technicianId,serviceId,distribution_offset,distribution
7,53,55.345853542385036,"0 0 0"
8,53,48.00510540955287,"0 0 0"
9,53,0,"2 0.03332048851683749 1"
10,53,26.634655762150878,"1 0.0250819939475753 1"
11,53,43.899092085394585,"0 0 0"
0,54,59.35074349572024,"0 0 0"
1,54,59.37217652083589,"0 0 0"
2,54,48.132824387571404,"0 0 0"
3,54,0,"2 0.04329197224806139 1"
4,54,39.85153388256164,"0 0 0"
5,54,49.916420911242305,"0 0 0"
6,54,47.41904394338843,"0 0 0"
7,54,21.160560144903748,"1 0.025422786697462306 1"
8,54,57.2000192681029,"0 0 0"
9,54,46.060009246154884,"0 0 0"
10,54,0,"2 0.040134992578287 1"
11,54,12.018675092059148,"1 0.023379693577247333 1"
0,55,63.965027136303306,"0 0 0"
1,55,59.06276849875172,"0 0 0"
2,55,0,"5 0.07631275363681735 1"
3,55,58.06765973913227,"0 0 0"
4,55,67.08652752525944,"0 0 0"
5,55,27.41331820246824,"1 0.031082303428157397 1"
6,55,49.00846297032154,"0 0 0"
7,55,58.01362998043775,"0 0 0"
8,55,0,"13 0.32029362459776123 0.75 15 0.14449241015984882 0.25"
9,55,0,"2 0.0339192861473525 1"
10,55,67.3789468199318,"0 0 0"
11,55,66.09835823578719,"0 0 0"
0,56,0,"2 0.03494069529434587 1"
1,56,57.35871939909821,"0 0 0"
2,56,62.29386693564039,"0 0 0"
3,56,82.90239319605892,"0 0 0"
4,56,51.172203435236284,"0 0 0"
5,56,82.14978429318899,"0 0 0"
6,56,71.52694004877833,"0 0 0"
7,56,74.49628573569737,"0 0 0"
8,56,26.862737754620056,"1 0.026883722884724678 1"
9,56,33.26837569070696,"1 0.02539863920497764 1"
10,56,63.943239765129235,"0 0 0"
11,56,59.94610867353462,"0 0 0"
0,57,71.40804699602312,"0 0 0"
1,57,57.70640830390865,"0 0 0"
2,57,61.55366511560559,"0 0 0"
3,57,60.14862470739623,"0 0 0"
4,57,57.07472368226258,"0 0 0"
5,57,31.381033079057232,"1 0.025924473464287678 1"
6,57,0,"3 0.04967922820491085 1"
7,57,30.65281042437205,"1 0.031874470998537935 1"
8,57,56.137966850537744,"0 0 0"
9,57,0,"3 0.045045422593885207 1"
10,57,14.320090355533885,"1 0.02538656455521469 1"
11,57,62.91644329140452,"0 0 0"
0,58,73.01237460276882,"0 0 0"
1,58,54.16531827563941,"0 0 0"
2,58,63.80155729767391,"0 0 0"
3,58,0,"3 0.050304222152168475 1"
4,58,75.58449767037033,"0 0 0"
5,58,30.70110694352474,"1 0.03125703542137902 1"
6,58,0,"3 0.043581745040376256 1"
7,58,19.28485563973137,"1 0.023462489014079137 1"
8,58,21.654415823773192,"1 0.02888093603316026 1"
9,58,68.37949803365541,"0 0 0"
10,58,56.321738237195184,"0 0 0"
11,58,65.01560374169242,"0 0 0"
0,59,66.72534199702302,"0 0 0"
1,59,0,"5 0.07667798705909298 1"
2,59,24.046672991872676,"1 0.023187962390931433 1"
3,59,66.98140736737315,"0 0 0"
4,59,51.9308537712215,"0 0 0"
5,59,61.657310926907535,"0 0 0"
6,59,0,"5 0.07388963593517926 1"
7,59,29.268944387062767,"1 0.027894537218913756 1"
8,59,62.58993096073841,"0 0 0"
9,59,67.66149568260516,"0 0 0"
10,59,71.9721334660815,"0 0 0"
11,59,0,"3 0.048507156686560554 1"
0,60,30.006486279187826,"1 0.028897285365261635 1"
1,60,63.230390254920124,"0 0 0"
2,60,55.90270429192501,"0 0 0"
3,60,0,"2 0.0495162532904159 1"
4,60,64.1625912421109,"0 0 0"
5,60,43.061313295580376,"0 0 0"
6,60,49.309348141672224,"0 0 0"
7,60,49.00008723203856,"0 0 0"
8,60,15.017232674468858,"1 0.029981980908494795 1"
9,60,0,"2 0.04352201138197273 1"
10,60,42.78591291618155,"0 0 0"
11,60,68.65674935683207,"0 0 0"
0,61,69.739234313959,"0 0 0"
1,61,22.236283600617988,"1 0.024341056291317144 1"
2,61,52.167308985335374,"0 0 0"
3,61,52.72105904015635,"0 0 0"
4,61,55.38765601240206,"0 0 0"
5,61,55.478813109716434,"0 0 0"
6,61,45.2412363796077,"0 0 0"
7,61,63.51091199503334,"0 0 0"
8,61,54.7843358569178,"0 0 0"
9,61,48.55709043717114,"0 0 0"
10,61,61.848571200758315,"0 0 0"
11,61,41.720029413400795,"0 0 0"
0,62,0,"2 0.03195090758349726 1"
1,62,57.859745001911115,"0 0 0"
2,62,0,"7 0.19414778646578226 0.75 12 0.09880177894192144 0.25"
3,62,60.557424451911785,"0 0 0"
4,62,55.23197807907961,"0 0 0"
5,62,54.53331859777596,"0 0 0"
6,62,22.88657988895963,"1 0.02411402310362002 1"
7,62,63.87898241750251,"0 0 0"
8,62,68.67184759556302,"0 0 0"
9,62,53.10566050853609,"0 0 0"
10,62,74.25079115106692,"0 0 0"
11,62,64.54350800865801,"0 0 0"
0,63,19.310784730249466,"1 0.028140581014948225 1"
1,63,37.00225210408801,"1 0.03259075560518315 1"
2,63,67.60320323843861,"0 0 0"
3,63,64.39751290576585,"0 0 0"
4,63,64.5252189230113,"0 0 0"
5,63,66.62176584308978,"0 0 0"
6,63,68.6918250163332,"0 0 0"
7,63,72.29143099969576,"0 0 0"
8,63,0,"4 0.06054426985452155 1"
9,63,57.50104664659508,"0 0 0"
10,63,59.342128037302714,"0 0 0"
11,63,61.63025400445438,"0 0 0"
0,64,56.02479060761189,"0 0 0"
1,64,69.14828301438757,"0 0 0"
2,64,22.6720038985353,"1 0.02938231709524277 1"
3,64,69.16368040329911,"0 0 0"
4,64,42.50102479106933,"0 0 0"
5,64,47.93577780651808,"0 0 0"
6,64,62.08456985118159,"0 0 0"
7,64,55.37303243087227,"0 0 0"
8,64,49.98595955140889,"0 0 0"
9,64,62.79041614215562,"0 0 0"
10,64,64.54648351893874,"0 0 0"
11,64,52.656529431985035,"0 0 0"
0,65,0,"3 0.057908796965558874 1"
1,65,64.28373101762134,"0 0 0"
2,65,59.29050675530894,"0 0 0"
3,65,64.83452040664068,"0 0 0"
4,65,58.36105042643801,"0 0 0"
5,65,63.57698108602899,"0 0 0"
6,65,68.93841550869833,"0 0 0"
7,65,68.70915207991266,"0 0 0"
8,65,63.10540981829541,"0 0 0"
9,65,68.92909938823573,"0 0 0"
10,65,52.23492022391406,"0 0 0"
11,65,0,"5 0.0703145455526033 1"
0,66,63.31503346781345,"0 0 0"
1,66,65.54725495516738,"0 0 0"
2,66,72.04649982025975,"0 0 0"
3,66,58.61372608969019,"0 0 0"
4,66,67.34355025053787,"0 0 0"
5,66,62.30081768586342,"0 0 0"
6,66,77.28293041742695,"0 0 0"
7,66,58.02131426944031,"0 0 0"
8,66,0,"2 0.04158521539566124 1"
9,66,64.49151123671427,"0 0 0"
10,66,62.904149707599984,"0 0 0"
11,66,0,"2 0.048117821143029205 1"
0,67,70.1254883507237,"0 0 0"
1,67,0,"4 0.05203779975369085 1"
2,67,52.20850359269559,"0 0 0"
3,67,9.313190934032939,"1 0.024181785660166405 1"
4,67,13.555145372698007,"1 0.030657727101912263 1"
5,67,71.2555786327685,"0 0 0"
6,67,57.966375232810435,"0 0 0"
7,67,65.27317625550131,"0 0 0"
8,67,62.157235509387064,"0 0 0"
9,67,74.86695637505575,"0 0 0"
10,67,80.61904486006404,"0 0 0"
11,67,74.64573941448582,"0 0 0"
0,68,51.02450167978775,"0 0 0"
1,68,10.89680287961211,"1 0.029832340160544195 1"
2,68,47.78723658771385,"0 0 0"
3,68,67.60764449834618,"0 0 0"
4,68,67.72305673778692,"0 0 0"
5,68,44.85454131248201,"0 0 0"
6,68,0,"2 0.04469919904309895 1"
7,68,70.90601415602444,"0 0 0"
8,68,0,"2 0.04106183513160566 1"
9,68,51.17943183107635,"0 0 0"
10,68,0,"2 0.03639164019889351 1"
11,68,63.002091617306526,"0 0 0"
0,69,0,"4 0.06192193687909895 1"
1,69,0,"2 0.031888549426105854 1"
2,69,60.047179353154476,"0 0 0"
3,69,62.34818422192203,"0 0 0"
4,69,62.78727992676208,"0 0 0"
5,69,0,"2 0.03171827762561545 1"
6,69,61.66081568330618,"0 0 0"
7,69,62.91912986121814,"0 0 0"
8,69,60.771803492174094,"0 0 0"
9,69,71.89464932731794,"0 0 0"
10,69,21.584909459902946,"1 0.028921899707087993 1"
11,69,72.06159324351417,"0 0 0"
0,70,55.83447881918829,"0 0 0"
1,70,0,"2 0.030102329070345123 1"
2,70,63.11390933506561,"0 0 0"
3,70,20.03272706618224,"1 0.02576917219381972 1"
4,70,72.11806189843679,"0 0 0"
5,70,70.50279602456202,"0 0 0"
6,70,60.34416626897513,"0 0 0"
7,70,19.307388941783344,"1 0.03095911210001773 1"
8,70,44.58611612488578,"0 0 0"
9,70,23.66017024684563,"1 0.025026972608721207 1"
10,70,43.771823738073365,"0 0 0"
11,70,62.71366942835951,"0 0 0"
0,71,0,"3 0.04744135837059128 1"
1,71,65.16428878765905,"0 0 0"
2,71,66.15765328788272,"0 0 0"
3,71,16.305937497556556,"1 0.029021080035952444 1"
4,71,60.68420116652914,"0 0 0"
5,71,30.820359545588644,"1 0.025755598122600545 1"
6,71,21.152826816319077,"1 0.023904991436537525 1"
7,71,55.467759229772085,"0 0 0"
8,71,56.87994466694934,"0 0 0"
9,71,0,"3 0.04779587434538659 1"
10,71,7.065967260825126,"1 0.026123603397495036 1"
11,71,55.359520123907664,"0 0 0"
0,72,54.008248007674744,"0 0 0"
1,72,60.294685258883916,"0 0 0"
2,72,68.2459191675378,"0 0 0"
3,72,26.15665084904701,"1 0.026711705840128438 1"
4,72,0,"2 0.03267860449413401 1"
5,72,65.10347622348115,"0 0 0"
6,72,75.45805770239106,"0 0 0"
7,72,67.0230777328743,"0 0 0"
8,72,57.34185912711606,"0 0 0"
9,72,64.23529611823894,"0 0 0"
10,72,68.68182005083376,"0 0 0"
11,72,63.241225770886395,"0 0 0"
0,73,0,"3 0.05500008392559629 1"
1,73,58.004845907216,"0 0 0"
2,73,72.64860105339146,"0 0 0"
3,73,70.69631592204175,"0 0 0"
4,73,44.661767663971716,"0 0 0"
5,73,67.98080358965461,"0 0 0"
6,73,68.50973199751782,"0 0 0"
7,73,59.67874668366899,"0 0 0"
8,73,60.020657728308834,"0 0 0"
9,73,67.04520924167362,"0 0 0"
10,73,23.487815422309197,"1 0.029504071450548376 1"
11,73,61.110852032193904,"0 0 0"
0,74,13.485315116874034,"1 0.025982701949999316 1"
1,74,62.34836361397213,"0 0 0"
2,74,67.84117353725046,"0 0 0"
3,74,0,"8 0.22333689312220517 0.75 12 0.10507133465780903 0.25"
4,74,55.187041678006715,"0 0 0"
5,74,62.29343243800887,"0 0 0"
6,74,53.90502621696881,"0 0 0"
7,74,58.5471309342319,"0 0 0"
8,74,0,"3 0.050855121233168245 1"
9,74,58.04027895089287,"0 0 0"
10,74,0,"2 0.03738825584079233 1"
11,74,0,"4 0.05822283142638537 1"
0,75,71.39499854850898,"0 0 0"
1,75,0,"2 0.036868646062870915 1"
2,75,64.11745834503878,"0 0 0"
3,75,61.917905903662515,"0 0 0"
4,75,10.657020700679148,"1 0.030299080303304044 1"
5,75,0,"2 0.038758622146456076 1"
6,75,55.830303390733256,"0 0 0"
7,75,49.984011498744486,"0 0 0"
8,75,67.83226869711541,"0 0 0"
9,75,52.66729770190621,"0 0 0"
10,75,0,"4 0.060374348025847915 1"
11,75,58.58504207130266,"0 0 0"
0,76,54.327259846023054,"0 0 0"
1,76,43.2323357604891,"1 0.032612845324538585 1"
2,76,71.24335630637376,"0 0 0"
3,76,60.404494467944524,"0 0 0"
4,76,0,"3 0.040315651804398556 1"
5,76,78.3374459804462,"0 0 0"
6,76,58.87447077236823,"0 0 0"
7,76,49.05210408277091,"0 0 0"
8,76,0,"4 0.062002849779864734 1"
9,76,68.07551117695768,"0 0 0"
10,76,55.23445504046738,"0 0 0"
11,76,52.548933793936186,"0 0 0"
0,77,0,"3 0.05436739776690543 1"
1,77,66.11477805019148,"0 0 0"
2,77,62.630826022810886,"0 0 0"
3,77,39.292112413154456,"1 0.032634830238283695 1"
4,77,0,"3 0.05544610818772076 1"
5,77,56.65180397693359,"0 0 0"
6,77,25.511220825099286,"1 0.030254672246453236 1"
7,77,54.181880592294945,"0 0 0"
8,77,49.927867296954844,"0 0 0"
9,77,49.75329711333304,"0 0 0"
10,77,48.95289491598157,"0 0 0"
11,77,0,"2 0.03124658763957509 1"
0,78,51.501722243113846,"0 0 0"
1,78,0,"3 0.05017659750592837 1"
2,78,66.219270013364,"0 0 0"
3,78,28.038650623749227,"1 0.029378577572844723 1"
4,78,61.52475697428681,"0 0 0"
5,78,58.815421895983356,"0 0 0"
6,78,58.96712192701753,"0 0 0"
7,78,49.414186743883576,"0 0 0"
8,78,61.745490792881526,"0 0 0"
9,78,0,"10 0.22581303664351352 0.75 13 0.09751702134760874 0.25"
10,78,19.915027620651173,"1 0.03100499900904784 1"
11,78,58.91952728579922,"0 0 0"
0,79,54.79884777615453,"0 0 0"
1,79,65.09034103071939,"0 0 0"
2,79,19.294926182955685,"1 0.025373695740287847 1"
3,79,0,"2 0.04237752663028994 1"
4,79,47.018198429548775,"0 0 0"
5,79,52.06957858181033,"0 0 0"
6,79,0,"2 0.036957627788422154 1"
7,79,64.18576876598794,"0 0 0"
8,79,65.25690820356905,"0 0 0"
9,79,0,"3 0.05678416252021918 1"
10,79,51.20462482720155,"0 0 0"
11,79,0,"3 0.05514181302744546 1"
0,80,14.404388440827894,"1 0.02867828932287179 1"
1,80,50.07899452952098,"0 0 0"
2,80,40.2874552588857,"0 0 0"
3,80,50.66686998878679,"0 0 0"
4,80,61.02832866779196,"0 0 0"
5,80,56.48770970193142,"0 0 0"
6,80,54.40342868048047,"0 0 0"
7,80,72.72442324922251,"0 0 0"
8,80,47.4225465924352,"0 0 0"
9,80,62.50327202585667,"0 0 0"
10,80,67.65730409130754,"0 0 0"
11,80,63.80378701788279,"0 0 0"
0,81,0,"4 0.055121539514940636 1"
1,81,56.5554913126717,"0 0 0"
2,81,33.680478121770946,"1 0.03186112938494194 1"
3,81,0,"7 0.20740318467397628 0.7499999999999999 12 0.11016392064554835 0.2500000000000001"
4,81,32.16971483966566,"1 0.03283242160043474 1"
5,81,68.189433346262,"0 0 0"
6,81,60.43408025986648,"0 0 0"
7,81,76.65649526324756,"0 0 0"
8,81,47.15541018704859,"0 0 0"
9,81,63.40632624891644,"0 0 0"
10,81,60.87777357865638,"0 0 0"
11,81,45.69354420268803,"0 0 0"
0,82,53.35132089795999,"0 0 0"
1,82,71.65824980459337,"0 0 0"
2,82,51.42985508257783,"0 0 0"
3,82,67.85900388903295,"0 0 0"
4,82,0,"3 0.05242902298468266 1"
5,82,64.13521532911773,"0 0 0"
6,82,56.706412146851974,"0 0 0"
7,82,0,"2 0.032950314125298454 1"
8,82,53.49724526771747,"0 0 0"
9,82,67.42647740052362,"0 0 0"
10,82,30.20522149653921,"1 0.028661601946183182 1"
11,82,58.502663191628095,"0 0 0"
0,83,61.19929226726375,"0 0 0"
1,83,52.68385825763002,"0 0 0"
2,83,26.394838992547555,"1 0.024530971025459824 1"
3,83,59.457550432725675,"0 0 0"
4,83,49.62978214386516,"0 0 0"
5,83,70.62412019876383,"0 0 0"
6,83,60.97522786734456,"0 0 0"
7,83,64.93145700978756,"0 0 0"
8,83,65.43068875845127,"0 0 0"
9,83,0,"2 0.031104890014716897 1"
10,83,62.01316667105308,"0 0 0"
11,83,67.27379487402665,"0 0 0"
0,84,62.87151258221233,"0 0 0"
1,84,56.41494178978022,"0 0 0"
2,84,0,"3 0.048418937038607515 1"
3,84,0,"3 0.04894275056284742 1"
4,84,54.628109870722824,"0 0 0"
5,84,65.91092615259053,"0 0 0"
6,84,17.557020084621975,"1 0.024578871711309496 1"
7,84,30.91086257581921,"1 0.03193670978660711 1"
8,84,0,"3 0.04473479245554665 1"
9,84,67.72493858333004,"0 0 0"
10,84,0,"12 0.25919629912257575 0.7500000000000001 14 0.10879329277738786 0.2499999999999999"
11,84,58.10119633510623,"0 0 0"
0,85,70.83341445236178,"0 0 0"
1,85,11.206067436512463,"1 0.02560085864908619 1"
2,85,0,"10 0.25659822998406906 0.7500000000000001 13 0.11558086148135238 0.2499999999999999"
3,85,50.65956995886223,"0 0 0"
4,85,0,"2 0.044478589607465015 1"
5,85,60.12200758024883,"0 0 0"
6,85,58.62520327427059,"0 0 0"
7,85,73.74605664681516,"0 0 0"
8,85,53.16425078538146,"0 0 0"
9,85,50.64624814760312,"0 0 0"
10,85,60.73836204714633,"0 0 0"
11,85,74.79624529909232,"0 0 0"
0,86,55.82942992891153,"0 0 0"
1,86,61.39118710868758,"0 0 0"
2,86,0,"3 0.04114632716262299 1"
3,86,73.37174177937462,"0 0 0"
4,86,57.21690395714786,"0 0 0"
5,86,54.79771721686114,"0 0 0"
6,86,15.416690410703914,"1 0.02313102011041537 1"
7,86,51.059724096776144,"0 0 0"
8,86,0,"3 0.056676795147916376 1"
9,86,70.21026674022154,"0 0 0"
10,86,66.30410530644215,"0 0 0"
11,86,17.230134947354642,"1 0.023437676284221786 1"
0,87,66.37650098017136,"0 0 0"
1,87,41.972771376679596,"1 0.03204654908492824 1"
2,87,62.5051649153986,"0 0 0"
3,87,54.797428683150265,"0 0 0"
4,87,51.64070092896989,"0 0 0"
5,87,49.30477101993601,"0 0 0"
6,87,53.201560612200836,"0 0 0"
7,87,57.62924846579423,"0 0 0"
8,87,59.63178064460267,"0 0 0"
9,87,56.78192236055164,"0 0 0"
10,87,23.77341476096936,"1 0.03034117472487074 1"
11,87,66.68401875385862,"0 0 0"
0,88,0,"2 0.033166824043625615 1"
1,88,59.54541152117759,"0 0 0"
2,88,51.754548712422476,"0 0 0"
3,88,44.912021237272185,"0 0 0"
4,88,49.78039860290403,"0 0 0"
5,88,57.55942961729671,"0 0 0"
6,88,68.06016956072386,"0 0 0"
7,88,51.481896050077225,"0 0 0"
8,88,59.416415925880926,"0 0 0"
9,88,67.73905705328417,"0 0 0"
10,88,61.44162425511338,"0 0 0"
11,88,64.9469965670502,"0 0 0"
0,89,60.436114057893136,"0 0 0"
1,89,0,"3 0.053819051149324844 1"
2,89,58.745155387462276,"0 0 0"
3,89,0,"3 0.039751973945033124 1"
4,89,0,"4 0.060762966904696604 1"
5,89,70.31563159400153,"0 0 0"
6,89,73.79939706153543,"0 0 0"
7,89,68.19800427519252,"0 0 0"
8,89,0,"2 0.03511225186158166 1"
9,89,65.25458141936448,"0 0 0"
10,89,68.11273524629446,"0 0 0"
11,89,71.2902520503674,"0 0 0"
0,90,52.46258250883147,"0 0 0"
1,90,71.20203816119013,"0 0 0"
2,90,71.25826026569372,"0 0 0"
3,90,63.97895253785205,"0 0 0"
4,90,63.05631596590021,"0 0 0"
5,90,65.79048110719258,"0 0 0"
6,90,69.9544193652645,"0 0 0"
7,90,62.196719426778834,"0 0 0"
8,90,57.72972884210641,"0 0 0"
9,90,0,"3 0.054836696602535186 1"
10,90,54.22056684337426,"0 0 0"
11,90,71.68433710282702,"0 0 0"
0,91,35.01038018381003,"1 0.03322066276408372 1"
1,91,11.796010601735674,"1 0.022940641251462893 1"
2,91,51.116964503738544,"0 0 0"
3,91,68.85185757430605,"0 0 0"
4,91,70.07114960021646,"0 0 0"
5,91,62.16311002860203,"0 0 0"
6,91,53.562234372763015,"0 0 0"
7,91,43.21694711299516,"0 0 0"
8,91,64.43121623217233,"0 0 0"
9,91,50.39104613016244,"0 0 0"
10,91,54.211510320853634,"0 0 0"
11,91,54.56423352307368,"0 0 0"
0,92,30.95165012023721,"1 0.02529181828598019 1"
1,92,69.76012269891903,"0 0 0"
2,92,51.31280876874937,"0 0 0"
3,92,49.6083546050687,"0 0 0"
4,92,52.661243580525564,"0 0 0"
5,92,0,"2 0.03763304541596964 1"
6,92,68.55584516611485,"0 0 0"
7,92,59.801134997316765,"0 0 0"
8,92,56.464580897936855,"0 0 0"
9,92,57.4606890456862,"0 0 0"
10,92,60.48028641677964,"0 0 0"
11,92,65.46683323778409,"0 0 0"
0,93,54.07208982859964,"0 0 0"
1,93,55.124133154852615,"0 0 0"
2,93,65.13570905021,"0 0 0"
3,93,82.71183181852835,"0 0 0"
4,93,45.4674464954836,"0 0 0"
5,93,51.63095614281238,"0 0 0"
6,93,61.26958637325983,"0 0 0"
7,93,59.29394887270232,"0 0 0"
8,93,81.7434150140834,"0 0 0"
9,93,57.51854432148516,"0 0 0"
10,93,67.94738612592015,"0 0 0"
11,93,68.25869693875016,"0 0 0"
0,94,9.962271350760261,"1 0.02637412060858564 1"
1,94,65.42780932763097,"0 0 0"
2,94,64.04328803609374,"0 0 0"
3,94,66.94280187478797,"0 0 0"
4,94,70.40483818359522,"0 0 0"
5,94,56.17370958501343,"0 0 0"
6,94,52.058295778162574,"0 0 0"
7,94,15.26813525211994,"1 0.025250756061314876 1"
8,94,31.710864466287468,"1 0.03139169936344362 1"
9,94,53.37497142331852,"0 0 0"
10,94,56.914887541513735,"0 0 0"
11,94,63.33659648558056,"0 0 0"
0,95,68.42151163096689,"0 0 0"
1,95,74.66267706615942,"0 0 0"
2,95,59.969306248296355,"0 0 0"
3,95,69.19856563637298,"0 0 0"
4,95,27.17838689022932,"1 0.02609764011020499 1"
5,95,0,"2 0.03454726920866562 1"
6,95,59.23535562875308,"0 0 0"
7,95,71.37713698490032,"0 0 0"
8,95,59.67376309034108,"0 0 0"
9,95,68.79638882475618,"0 0 0"
10,95,71.82788952591761,"0 0 0"
11,95,0,"2 0.03635271493304251 1"
0,96,60.25007885889949,"0 0 0"
1,96,70.96670245907073,"0 0 0"
2,96,31.111167612922834,"1 0.027096165511284503 1"
3,96,15.188257997559646,"1 0.024355714476308007 1"
4,96,52.36496559671534,"0 0 0"
5,96,22.317274076308316,"1 0.027754621705417263 1"
6,96,15.808818428592318,"1 0.023081692556512653 1"
7,96,60.699011594405476,"0 0 0"
8,96,75.97648779950717,"0 0 0"
9,96,63.50986800810026,"0 0 0"
10,96,57.925822891331784,"0 0 0"
11,96,54.454920772415726,"0 0 0"
0,97,56.050982885153054,"0 0 0"
1,97,63.47751703936901,"0 0 0"
2,97,54.76812836981223,"0 0 0"
3,97,65.47735089922794,"0 0 0"
4,97,57.49442075234276,"0 0 0"
5,97,60.252116773300536,"0 0 0"
6,97,59.70646796146082,"0 0 0"
7,97,14.11375524399481,"1 0.025652145128370527 1"
8,97,10.539523712039767,"1 0.027593210743651897 1"
9,97,63.486717127588015,"0 0 0"
10,97,58.52374686411818,"0 0 0"
11,97,62.89805825376968,"0 0 0"
0,98,0,"3 0.05605102203129035 1"
1,98,53.46577226134655,"0 0 0"
2,98,54.02414555202038,"0 0 0"
3,98,0,"3 0.040496372373654395 1"
4,98,61.57035766434258,"0 0 0"
5,98,60.38920772097926,"0 0 0"
6,98,42.44706449476651,"1 0.03218805985169898 1"
7,98,62.30521017896186,"0 0 0"
8,98,0,"3 0.05065326503365565 1"
9,98,0,"2 0.03376497197487907 1"
10,98,0,"2 0.03153320089170585 1"
11,98,57.59169575308336,"0 0 0"
0,99,79.12886236610561,"0 0 0"
1,99,55.504662423782136,"0 0 0"
2,99,0,"3 0.04090162457524274 1"
3,99,65.4231912073612,"0 0 0"
4,99,71.92863256332016,"0 0 0"
5,99,46.98999296600078,"0 0 0"
6,99,53.612193517542124,"0 0 0"
7,99,70.74390139253677,"0 0 0"
8,99,59.60630622277491,"0 0 0"
9,99,47.988757223301484,"0 0 0"
10,99,0,"3 0.04801952640868017 1"
11,99,51.8878239992215,"0 0 0"
0,100,0,"3 0.0395527949873705 1"
1,100,62.73337745748178,"0 0 0"
2,100,55.89812279507415,"0 0 0"
3,100,59.88121765693809,"0 0 0"
4,100,69.29248636257276,"0 0 0"
5,100,50.64416608710411,"0 0 0"
6,100,0,"3 0.046668505642032176 1"
7,100,58.89641938179728,"0 0 0"
8,100,0,"2 0.033955181490691835 1"
9,100,68.0007774332633,"0 0 0"
10,100,66.50082829774742,"0 0 0"
11,100,52.210264517331,"0 0 0"
0,101,60.70694752304427,"0 0 0"
1,101,0,"3 0.040706784840274894 1"
2,101,58.81825395673493,"0 0 0"
3,101,59.41699206876822,"0 0 0"
4,101,39.24822844483678,"1 0.03285217220732676 1"
5,101,49.01743177550097,"0 0 0"
6,101,63.89502395418477,"0 0 0"
7,101,57.025935733264305,"0 0 0"
8,101,21.60053168319463,"1 0.026306846592455618 1"
9,101,49.442387019472754,"0 0 0"
10,101,66.891850210953,"0 0 0"
11,101,57.535160715146624,"0 0 0"
0,102,0,"2 0.041692023277330924 1"
1,102,65.71410358126536,"0 0 0"
2,102,0,"2 0.02990917314994562 1"
3,102,58.32048379518497,"0 0 0"
4,102,54.98182784949092,"0 0 0"
5,102,65.04610672644456,"0 0 0"
6,102,51.480506577515975,"0 0 0"
7,102,60.742081597038805,"0 0 0"
8,102,67.6227790082327,"0 0 0"
9,102,54.810791670312646,"0 0 0"
10,102,61.877727981087524,"0 0 0"
11,102,49.434859678467035,"0 0 0"
0,103,68.11487561115946,"0 0 0"
1,103,32.696791350613715,"1 0.030883461874746044 1"
2,103,0,"2 0.034011819027075174 1"
3,103,54.44502795123425,"0 0 0"
4,103,62.33123581651696,"0 0 0"
5,103,58.53841262626805,"0 0 0"
6,103,73.95449886982271,"0 0 0"
7,103,68.16492792079407,"0 0 0"
8,103,62.51982635864,"0 0 0"
9,103,60.07518433015902,"0 0 0"
10,103,13.094116193753408,"1 0.022772959041905218 1"
11,103,57.08236240643704,"0 0 0"
0,104,54.938709593618135,"0 0 0"
1,104,27.630648443601203,"0 0 0"
2,104,72.4213885694055,"0 0 0"
3,104,16.312690651046033,"1 0.024221791360365695 1"
4,104,59.9848625270844,"0 0 0"
5,104,79.16434330381249,"0 0 0"
6,104,52.98920221470071,"0 0 0"
7,104,59.38493269025912,"0 0 0"
8,104,56.80953110138189,"0 0 0"
9,104,56.38833235229333,"0 0 0"
10,104,55.43426959636415,"0 0 0"
11,104,67.57859633831787,"0 0 0"
0,105,68.83642987039684,"0 0 0"
1,105,31.189909326476013,"1 0.0314789891387361 1"
2,105,59.59389992712192,"0 0 0"
3,105,62.602176432630465,"0 0 0"
4,105,58.077313231873426,"0 0 0"
5,105,65.80934248359586,"0 0 0"
6,105,62.21056972095331,"0 0 0"
7,105,54.92541570094613,"1 0.03129208806200597 1"
8,105,64.0835898188285,"0 0 0"
9,105,44.104772833115014,"1 0.03042601472911509 1"
10,105,21.0428341084596,"1 0.023656441493376118 1"
11,105,0,"4 0.05685534852172564 1"
0,106,61.51811782268999,"0 0 0"
1,106,58.771805139347805,"0 0 0"
2,106,61.39763355069584,"0 0 0"
3,106,60.0908320811964,"0 0 0"
4,106,64.58275811877897,"0 0 0"
5,106,67.9494504749068,"0 0 0"
6,106,55.11280400027627,"0 0 0"
7,106,57.66292028998037,"0 0 0"
8,106,55.434120782241514,"0 0 0"
9,106,55.570468890679564,"0 0 0"
10,106,70.32903433205908,"0 0 0"
11,106,23.347230812830638,"1 0.0258187128293549 1"
0,107,0,"4 0.06338143224659677 1"
1,107,54.033443575493585,"0 0 0"
2,107,75.61850877536288,"0 0 0"
3,107,46.05450461993572,"0 0 0"
4,107,59.79880550631431,"0 0 0"
5,107,32.82681558173414,"1 0.03291991324303654 1"
6,107,58.987357316283905,"0 0 0"
7,107,22.217890215401297,"1 0.023262232418356756 1"
8,107,53.16298990370789,"0 0 0"
9,107,30.07102200543727,"1 0.030005419656425975 1"
10,107,0,"2 0.044343580918175494 1"
11,107,59.28462959180933,"0 0 0"
0,108,46.972623417444,"0 0 0"
1,108,61.89169953777903,"0 0 0"
2,108,69.39603805629989,"0 0 0"
3,108,38.17478470268206,"1 0.032767317206603 1"
4,108,54.230905276239845,"0 0 0"
