technicianId,serviceId,distribution_offset,distribution
7,54,54.55011507404606,"0 0 0"
8,54,75.48159929548919,"0 0 0"
9,54,0,"3 0.0527004727729004 1"
10,54,66.86823877011203,"0 0 0"
11,54,32.21413876233135,"1 0.03301323911960139 1"
0,55,69.75013901508795,"0 0 0"
1,55,53.556222602584825,"0 0 0"
2,55,65.30740422741184,"0 0 0"
3,55,71.62168970409894,"0 0 0"
4,55,0,"4 0.06797776875978848 1"
5,55,0,"3 0.054795189319139355 1"
6,55,69.56768238395586,"0 0 0"
7,55,55.381806772485994,"0 0 0"
8,55,20.347263960680714,"1 0.02667031119566784 1"
9,55,71.9785744302191,"0 0 0"
10,55,0,"4 0.05820726598093063 1"
11,55,49.99482351991861,"0 0 0"
0,56,55.35625347800929,"0 0 0"
1,56,19.51426153416478,"1 0.023937309491300303 1"
2,56,19.15700676517637,"1 0.025173883953194393 1"
3,56,53.34768317882728,"0 0 0"
4,56,13.54967508621867,"1 0.0225369076569717 1"
5,56,65.41027819243496,"0 0 0"
6,56,62.852712541781735,"0 0 0"
7,56,59.456426031127286,"0 0 0"
8,56,69.40742926289934,"0 0 0"
9,56,55.97771842500987,"0 0 0"
10,56,58.07226679581997,"0 0 0"
11,56,67.88408164796232,"0 0 0"
0,57,72.89368086754621,"0 0 0"
1,57,0.3853120070751217,"1 0.022379308026918725 1"
2,57,0,"3 0.039799964482696015 1"
3,57,57.88911948521943,"0 0 0"
4,57,0,"3 0.046251996737867826 1"
5,57,27.885216998373195,"1 0.028011731934482968 1"
6,57,64.09861307120144,"0 0 0"
7,57,33.54633452137322,"1 0.027289087926689427 1"
8,57,0,"4 0.053693869461053284 1"
9,57,64.22424087153253,"0 0 0"
10,57,30.528632614054786,"1 0.027549223436406006 1"
11,57,67.9599912463584,"0 0 0"
0,58,19.405540508780774,"1 0.03030248316723777 1"
1,58,74.05966985350629,"0 0 0"
2,58,7.904022649085277,"1 0.025511914637738473 1"
3,58,66.03648172784852,"0 0 0"
4,58,56.14322285639322,"0 0 0"
5,58,29.572100448085955,"1 0.027797227871946415 1"
6,58,0,"2 0.045332092062075516 1"
7,58,55.344332121234004,"0 0 0"
8,58,51.033422081071976,"0 0 0"
9,58,60.30052195618856,"0 0 0"
10,58,40.55711618339272,"0 0 0"
11,58,52.380319360875575,"0 0 0"
0,59,67.97715137604726,"0 0 0"
1,59,0,"3 0.043281947374849396 1"
2,59,71.07216491614291,"0 0 0"
3,59,0,"4 0.0680679208849086 1"
4,59,60.62591943678565,"0 0 0"
5,59,53.41163127554949,"0 0 0"
6,59,65.18760624364049,"0 0 0"
7,59,63.91475607694197,"0 0 0"
8,59,51.256068753830704,"0 0 0"
9,59,47.70435181239041,"0 0 0"
10,59,54.329550815993464,"0 0 0"
11,59,0,"4 0.06382429700347345 1"
0,60,0,"3 0.03849758068538742 1"
1,60,18.307584400162867,"1 0.027112134242974945 1"
2,60,71.54319361879323,"0 0 0"
3,60,53.02838604047085,"0 0 0"
4,60,57.16534322491793,"0 0 0"
5,60,50.01419447112313,"0 0 0"
6,60,17.10747315522022,"1 0.031225104445336268 1"
7,60,17.411228769960495,"1 0.030455674090970396 1"
8,60,0,"2 0.03502536126417918 1"
9,60,0,"2 0.03595303342743154 1"
10,60,75.28390710965868,"0 0 0"
11,60,0,"2 0.03653490065765808 1"
0,61,66.78139216452776,"0 0 0"
1,61,66.64026634765648,"0 0 0"
2,61,70.08033199254069,"0 0 0"
3,61,64.18473980264588,"0 0 0"
4,61,0,"5 0.06810224067249264 1"
5,61,41.47916898151053,"1 0.030946043230819884 1"
6,61,53.69533312707105,"0 0 0"
7,61,49.094699057073726,"0 0 0"
8,61,65.2628404687408,"0 0 0"
9,61,0,"2 0.032919468344900796 1"
10,61,61.03940887892826,"0 0 0"
11,61,25.67150041487986,"1 0.024113728413856225 1"
0,62,55.110090363179374,"0 0 0"
1,62,0,"2 0.03112378529879002 1"
2,62,22.06343893364989,"1 0.026830395413316367 1"
3,62,66.26516704643655,"0 0 0"
4,62,54.428472785755645,"0 0 0"
5,62,53.86484899850156,"0 0 0"
6,62,71.03514682155556,"0 0 0"
7,62,62.246774933410386,"0 0 0"
8,62,44.15271531934613,"1 0.025318263873146108 1"
9,62,58.77536805939853,"0 0 0"
10,62,66.39380359142486,"0 0 0"
11,62,0,"2 0.0301714806703331 1"
0,63,55.236447498211845,"0 0 0"
1,63,58.253458224921644,"0 0 0"
2,63,56.8040759254571,"0 0 0"
3,63,63.98795629932483,"0 0 0"
4,63,65.9952737706289,"0 0 0"
5,63,60.33682577164642,"0 0 0"
6,63,52.91643059393122,"0 0 0"
7,63,0,"3 0.05930702094859568 1"
8,63,0,"2 0.03665978252963144 1"
9,63,26.185948184383648,"1 0.026067877526855278 1"
10,63,62.67875957070007,"0 0 0"
11,63,56.27664546936648,"0 0 0"
0,64,0,"9 0.23678567079206975 0.75 13 0.11377652104116664 0.25"
1,64,25.420251778355784,"1 0.026296700286759123 1"
2,64,71.19069996943291,"0 0 0"
3,64,23.66542568077768,"1 0.02588096263540083 1"
4,64,68.69052613587895,"0 0 0"
5,64,0,"4 0.053018721803264494 1"
6,64,15.850866761142392,"1 0.022748681471535342 1"
7,64,48.45091006062124,"0 0 0"
8,64,47.005712293149585,"0 0 0"
9,64,57.45807715232967,"0 0 0"
10,64,56.51102432467414,"0 0 0"
11,64,62.81598674458637,"0 0 0"
0,65,10.522816625893086,"1 0.02476123150665275 1"
1,65,0,"2 0.0322680733344089 1"
2,65,62.63079378380952,"0 0 0"
3,65,0,"2 0.035617974204314125 1"
4,65,70.697610825688,"0 0 0"
5,65,63.800832778872376,"0 0 0"
6,65,54.58328330002591,"0 0 0"
7,65,60.54136203966253,"0 0 0"
8,65,72.52540143134682,"0 0 0"
9,65,0,"2 0.039616016128418724 1"
10,65,79.14131942653312,"0 0 0"
11,65,65.53780556933643,"0 0 0"
0,66,54.3402887102932,"0 0 0"
1,66,56.828162643508435,"0 0 0"
2,66,55.007376923538025,"0 0 0"
3,66,49.425380173110646,"0 0 0"
4,66,61.18648797120946,"0 0 0"
5,66,56.58438140302109,"0 0 0"
6,66,15.153934186514803,"1 0.022439417204304812 1"
7,66,53.79457522221144,"0 0 0"
8,66,71.71137191727924,"0 0 0"
9,66,54.73606149725398,"0 0 0"
10,66,46.98125452159296,"0 0 0"
11,66,39.268848084944274,"0 0 0"
0,67,61.64268463245841,"0 0 0"
1,67,61.041446227976934,"0 0 0"
2,67,35.92573906312644,"1 0.03278958821816748 1"
3,67,50.27617760249459,"0 0 0"
4,67,63.53200177220913,"0 0 0"
5,67,53.5327141864003,"0 0 0"
6,67,23.79206637794423,"1 0.030319266148186443 1"
7,67,57.93438206352665,"0 0 0"
8,67,56.510300552269584,"0 0 0"
9,67,12.704006071279082,"1 0.023277797272481106 1"
10,67,51.48112065561884,"0 0 0"
11,67,15.194279074936823,"1 0.02696778973658111 1"
0,68,27.578848897947474,"1 0.02299032889676111 1"
1,68,73.3281126396867,"0 0 0"
2,68,0,"3 0.05478486403675709 1"
3,68,66.92386705438398,"0 0 0"
4,68,52.769961481771404,"0 0 0"
5,68,54.250543989102944,"0 0 0"
6,68,66.17298796326249,"0 0 0"
7,68,32.43786354340034,"1 0.03156173388657233 1"
8,68,61.2556948337432,"0 0 0"
9,68,0,"5 0.07263266889533879 1"
10,68,53.56991819463299,"0 0 0"
11,68,0,"3 0.05149072678662939 1"
0,69,54.238942601717184,"0 0 0"
1,69,56.491835249730265,"0 0 0"
2,69,72.13688372457126,"0 0 0"
3,69,58.405699295003096,"0 0 0"
4,69,50.69720901191127,"0 0 0"
5,69,61.21529695179891,"0 0 0"
6,69,51.95553715833463,"0 0 0"
7,69,43.62885789561548,"0 0 0"
8,69,69.48202855606183,"0 0 0"
9,69,65.09750520146783,"0 0 0"
10,69,0,"3 0.0592531903977716 1"
11,69,0,"2 0.0442377234833619 1"
0,70,50.44880096558589,"0 0 0"
1,70,66.09350246239222,"0 0 0"
2,70,0,"5 0.07107468185750922 1"
3,70,56.773787190963446,"0 0 0"
4,70,65.45795895776558,"0 0 0"
5,70,73.91364876572955,"0 0 0"
6,70,55.332358130114834,"0 0 0"
7,70,0,"2 0.031774792975989605 1"
8,70,0,"4 0.0594813220191725 1"
9,70,69.3650524670533,"0 0 0"
10,70,30.3243715930979,"1 0.030649943998255495 1"
11,70,48.423721816351026,"0 0 0"
0,71,63.54631955105343,"0 0 0"
1,71,69.30658978932692,"0 0 0"
2,71,16.787578755145383,"1 0.02961488474536197 1"
3,71,70.39551996471775,"0 0 0"
4,71,73.35405167548008,"0 0 0"
5,71,0,"2 0.034451916749962314 1"
6,71,73.88710689127281,"0 0 0"
7,71,63.00349348922598,"0 0 0"
8,71,71.49145185124215,"0 0 0"
9,71,27.248226296897194,"1 0.025220972381972448 1"
10,71,18.390849191563788,"1 0.02398920070351346 1"
11,71,0,"2 0.0449758802434389 1"
0,72,52.39915074251944,"0 0 0"
1,72,51.735622634107195,"0 0 0"
2,72,50.11686327067626,"0 0 0"
3,72,59.0466650599525,"0 0 0"
4,72,51.0982077145947,"0 0 0"
5,72,41.68786960668185,"0 0 0"
6,72,0,"2 0.04551219896880113 1"
7,72,51.872750295862915,"0 0 0"
8,72,0,"2 0.035348939946709 1"
9,72,53.830642333928616,"0 0 0"
10,72,57.700065527098666,"0 0 0"
11,72,60.615615918818904,"0 0 0"
0,73,0,"2 0.04416919629971479 1"
1,73,59.4771728039583,"0 0 0"
2,73,53.141282217773714,"0 0 0"
3,73,59.17966793614734,"0 0 0"
4,73,48.05324948087252,"0 0 0"
5,73,64.33143092715918,"0 0 0"
6,73,0,"2 0.033893769133482736 1"
7,73,67.62193327861263,"0 0 0"
8,73,54.49239833649808,"0 0 0"
9,73,49.97483872905246,"0 0 0"
10,73,60.45450300396226,"0 0 0"
11,73,0,"3 0.04644407749817725 1"
0,74,0,"10 0.2608962435600159 0.75 14 0.1309326265375563 0.25"
1,74,0,"2 0.04100300185830111 1"
2,74,45.23221548579562,"0 0 0"
3,74,65.06489975432166,"0 0 0"
4,74,0,"4 0.061948857529296 1"
5,74,25.19290573250129,"1 0.03176131874340041 1"
6,74,0,"2 0.036876072163424985 1"
7,74,59.598308580478715,"0 0 0"
8,74,69.2493031523798,"0 0 0"
9,74,14.96331798045474,"1 0.026857477462335508 1"
10,74,42.63427278502798,"0 0 0"
11,74,0,"9 0.212972581997024 0.75 13 0.0999606558284983 0.25"
0,75,26.598239529148934,"1 0.03212348277822759 1"
1,75,65.40464081572784,"0 0 0"
2,75,60.31581372282734,"0 0 0"
3,75,67.55347993498515,"0 0 0"
4,75,64.14144775539881,"0 0 0"
5,75,62.80180560678845,"0 0 0"
6,75,65.84935741556083,"0 0 0"
7,75,0,"2 0.035435961180294635 1"
8,75,0,"3 0.054430126498751924 1"
9,75,77.416437581733,"0 0 0"
10,75,66.31654371989913,"0 0 0"
11,75,67.86168287253894,"0 0 0"
0,76,51.77213498479813,"0 0 0"
1,76,0,"2 0.03998698348230382 1"
2,76,71.29332318734419,"0 0 0"
3,76,59.36676521375301,"0 0 0"
4,76,58.87261990609481,"0 0 0"
5,76,0,"4 0.05568949162678476 1"
6,76,34.40968055118424,"1 0.026530857717920946 1"
7,76,55.55344920661557,"0 0 0"
8,76,55.117079707426946,"0 0 0"
9,76,65.18503891466013,"0 0 0"
10,76,30.323773589358957,"1 0.03262539791049901 1"
11,76,60.75083445184005,"0 0 0"
0,77,55.2908164596143,"0 0 0"
1,77,73.46125038331269,"0 0 0"
2,77,38.824385780648115,"1 0.03224780558598406 1"
3,77,57.73367168525185,"0 0 0"
4,77,23.55895992180551,"1 0.029975606952446273 1"
5,77,57.101219912779875,"0 0 0"
6,77,23.500184379571643,"1 0.028320995730223005 1"
7,77,64.47846374502451,"0 0 0"
8,77,56.05087103391752,"0 0 0"
9,77,49.888862315447966,"0 0 0"
10,77,17.097065926019184,"1 0.024715754722189377 1"
11,77,0,"12 0.25223265169046294 0.7500000000000001 14 0.10536786447960708 0.2499999999999999"
0,78,63.692137184136804,"0 0 0"
1,78,0,"3 0.050124506395909756 1"
2,78,59.023655595535395,"0 0 0"
3,78,50.003312431953994,"0 0 0"
4,78,57.756410800864415,"0 0 0"
5,78,0,"3 0.04995860029765778 1"
6,78,63.92827189546212,"0 0 0"
7,78,54.56671725000828,"0 0 0"
8,78,60.38511078313403,"0 0 0"
9,78,61.160287298421444,"0 0 0"
10,78,55.17853193100024,"0 0 0"
11,78,26.497045290925332,"1 0.031285907787806246 1"
0,79,0,"2 0.03937728938044681 1"
1,79,64.91950869639413,"0 0 0"
2,79,0,"3 0.04802433763818074 1"
3,79,17.231655786142653,"1 0.025796871418112335 1"
4,79,57.371011085884405,"0 0 0"
5,79,0,"2 0.03266386069080981 1"
6,79,53.90515790322494,"0 0 0"
7,79,53.76144163878738,"0 0 0"
8,79,0,"3 0.0532189687256291 1"
9,79,56.14812609872415,"0 0 0"
10,79,49.89233129789497,"0 0 0"
11,79,59.049836508630506,"0 0 0"
0,80,72.2007333912745,"0 0 0"
1,80,68.67683029146257,"0 0 0"
2,80,72.18713083598212,"0 0 0"
3,80,21.77412732631764,"1 0.02874655450570337 1"
4,80,63.01394200336527,"0 0 0"
5,80,48.85021652559076,"0 0 0"
6,80,0,"4 0.05807858046655774 1"
7,80,58.17475733847278,"0 0 0"
8,80,73.9585159473489,"0 0 0"
9,80,60.18830845857376,"0 0 0"
10,80,0,"3 0.041913140026615406 1"
11,80,51.46096254631365,"0 0 0"
0,81,0,"2 0.032965919089470476 1"
1,81,59.581808912005265,"0 0 0"
2,81,0,"2 0.030574949034451408 1"
3,81,17.235371555505814,"1 0.025783542517957315 1"
4,81,12.288549326363956,"1 0.024142493218362083 1"
5,81,55.214608955038074,"0 0 0"
6,81,62.36398543602134,"0 0 0"
7,81,70.56592676151814,"0 0 0"
8,81,60.72124263356202,"0 0 0"
9,81,55.54094725759269,"0 0 0"
10,81,0,"3 0.053623664343905336 1"
11,81,56.80550447697358,"0 0 0"
0,82,61.737609653066215,"0 0 0"
1,82,81.47702256987262,"0 0 0"
2,82,52.511502118352176,"0 0 0"
3,82,0,"2 0.039821720487848905 1"
4,82,26.09177066961631,"1 0.02380239109279435 1"
5,82,54.191063033650856,"0 0 0"
6,82,58.433391632825646,"0 0 0"
7,82,0,"4 0.06125818729270034 1"
8,82,28.592937817409947,"1 0.024341395719689223 1"
9,82,29.323718490054645,"1 0.030734580553714853 1"
10,82,62.70048691888027,"0 0 0"
11,82,63.75907275112441,"0 0 0"
0,83,55.01936576400523,"0 0 0"
1,83,61.8290176955027,"0 0 0"
2,83,59.718450539091776,"0 0 0"
3,83,59.73562973612854,"0 0 0"
4,83,0,"13 0.2788854787629077 0.75 15 0.1218327843799861 0.25"
5,83,53.12295370389244,"0 0 0"
6,83,60.889018851597406,"0 0 0"
7,83,61.27891954014729,"0 0 0"
8,83,55.880906759120116,"0 0 0"
9,83,72.18014778979929,"0 0 0"
10,83,49.3723344830492,"0 0 0"
11,83,65.25261201346258,"0 0 0"
0,84,0,"3 0.05683319291853783 1"
1,84,66.38301604993694,"0 0 0"
2,84,65.37911648976268,"0 0 0"
3,84,13.900322973351862,"1 0.022455952168218888 1"
4,84,51.022101899509764,"0 0 0"
5,84,51.86522932135205,"0 0 0"
6,84,56.17222885719918,"0 0 0"
7,84,50.23961598313244,"0 0 0"
8,84,61.18812761123253,"0 0 0"
9,84,51.796133449979486,"0 0 0"
10,84,44.89048022027607,"0 0 0"
11,84,68.30742137650878,"0 0 0"
0,85,57.02377748306809,"0 0 0"
1,85,60.26789842166259,"0 0 0"
2,85,59.01014779837571,"0 0 0"
3,85,60.34588244951225,"0 0 0"
4,85,73.687308971421,"0 0 0"
5,85,52.63223517134872,"0 0 0"
6,85,68.64474764450077,"0 0 0"
7,85,0,"3 0.0520937824002217 1"
8,85,0,"2 0.030948007675064823 1"
9,85,70.72052156128177,"0 0 0"
10,85,54.351367244927474,"0 0 0"
11,85,0,"3 0.044278214346097196 1"
0,86,0,"3 0.05382936438740854 1"
1,86,66.84117721941077,"0 0 0"
2,86,72.66170526624923,"0 0 0"
3,86,62.57025388409924,"0 0 0"
4,86,57.16129383524947,"0 0 0"
5,86,0,"3 0.0505095750290792 1"
6,86,41.07365841985687,"0 0 0"
7,86,69.37974408659507,"0 0 0"
8,86,56.68552986675817,"0 0 0"
9,86,68.32388158710843,"0 0 0"
10,86,20.25748125401698,"1 0.026580851938016084 1"
11,86,13.34887141794259,"1 0.028915804120560547 1"
0,87,64.11619805721897,"0 0 0"
1,87,33.31792094104338,"1 0.03224344714295366 1"
2,87,0,"6 0.08231899835485061 1"
3,87,29.554554790374326,"1 0.030420847789386377 1"
4,87,55.798594304365,"0 0 0"
5,87,71.30320381785678,"0 0 0"
6,87,67.51444854037138,"0 0 0"
7,87,69.50203653170239,"0 0 0"
8,87,33.01828741471097,"1 0.03208174340175922 1"
9,87,71.63466786683469,"0 0 0"
10,87,77.87656238294785,"0 0 0"
11,87,0,"6 0.07560997665327776 1"
0,88,25.452194769913113,"1 0.030492396776318355 1"
1,88,43.22352044401363,"0 0 0"
2,88,53.046511269858556,"0 0 0"
3,88,54.477291746158805,"0 0 0"
4,88,49.19432433061837,"0 0 0"
5,88,63.49622843299922,"0 0 0"
6,88,0,"2 0.03864442162684255 1"
7,88,52.96939044366548,"0 0 0"
8,88,0,"3 0.04947226631631263 1"
9,88,0,"3 0.04011313303167688 1"
10,88,26.065296880604407,"1 0.03096546417369225 1"
11,88,57.09179340686287,"0 0 0"
0,89,57.424727582355544,"0 0 0"
1,89,0,"2 0.04159441774185963 1"
2,89,72.29753690036505,"0 0 0"
3,89,0,"2 0.04453023654042665 1"
4,89,44.16275574908073,"0 0 0"
5,89,55.83534624652315,"0 0 0"
6,89,83.30790684005242,"0 0 0"
7,89,15.08031781857666,"1 0.023302854645532393 1"
8,89,0,"2 0.046706200156801755 1"
9,89,65.68113813416797,"0 0 0"
10,89,58.89784628823513,"0 0 0"
11,89,55.04939238044254,"0 0 0"
0,90,53.03899409642266,"0 0 0"
1,90,26.49723069965807,"1 0.029349401963331263 1"
2,90,44.426149484035605,"0 0 0"
3,90,67.82844398573155,"0 0 0"
4,90,54.296201596903025,"0 0 0"
5,90,68.267287808669,"0 0 0"
6,90,60.0467567586173,"0 0 0"
7,90,74.9207723120419,"0 0 0"
8,90,0,"4 0.0603484007662973 1"
9,90,46.0621557338494,"0 0 0"
10,90,50.73427848609663,"0 0 0"
11,90,61.33113959498109,"0 0 0"
0,91,56.602588087301264,"0 0 0"
1,91,17.59806534084609,"1 0.02332798915820384 1"
2,91,64.89702160707286,"0 0 0"
3,91,62.047528803660995,"0 0 0"
4,91,55.55557583978224,"0 0 0"
5,91,62.10449907591077,"0 0 0"
6,91,62.47441488353536,"0 0 0"
7,91,61.360586739371925,"0 0 0"
8,91,47.88589365201917,"0 0 0"
9,91,67.2788843678785,"0 0 0"
10,91,61.42831561404561,"0 0 0"
11,91,54.829508453771,"0 0 0"
0,92,59.16133008454397,"0 0 0"
1,92,9.514521368328374,"1 0.02463252099883304 1"
2,92,56.01338047088854,"0 0 0"
3,92,29.704759609000284,"1 0.028771568202952867 1"
4,92,24.401539210114144,"1 0.031235203374945713 1"
5,92,67.49947228096204,"0 0 0"
6,92,58.56141181931662,"0 0 0"
7,92,52.229879241581855,"0 0 0"
8,92,57.783312205417865,"0 0 0"
9,92,0,"2 0.03507406590648433 1"
10,92,74.59290545333823,"0 0 0"
11,92,56.397891014681726,"0 0 0"
0,93,52.20554482026751,"0 0 0"
1,93,10.563131611474674,"1 0.03063341739549568 1"
2,93,70.64091304438051,"0 0 0"
3,93,0,"4 0.049123183051024484 1"
4,93,64.00188774604317,"0 0 0"
5,93,44.244377667937236,"0 0 0"
6,93,63.881961505676806,"0 0 0"
7,93,0,"2 0.03386947392851688 1"
8,93,65.42992654779617,"0 0 0"
9,93,58.38014177274355,"0 0 0"
10,93,66.97245202447311,"0 0 0"
11,93,0,"2 0.03705480286142155 1"
0,94,31.07652098190632,"1 0.026064919374913793 1"
1,94,63.950159928942824,"0 0 0"
2,94,55.57817369375514,"0 0 0"
3,94,28.89348795279456,"1 0.024712649530964893 1"
4,94,53.23368323044241,"0 0 0"
5,94,0,"2 0.03635273674408684 1"
6,94,51.99881389213485,"0 0 0"
7,94,53.695280839048586,"0 0 0"
8,94,62.05234969348798,"0 0 0"
9,94,49.220964538680995,"0 0 0"
10,94,58.19904551905924,"0 0 0"
11,94,0,"5 0.07302669237589778 1"
0,95,75.18916650652716,"0 0 0"
1,95,62.14037244684939,"0 0 0"
2,95,26.586435772446706,"1 0.02978075672918003 1"
3,95,14.348519661251746,"1 0.031612598805850364 1"
4,95,57.83278180993073,"0 0 0"
5,95,0,"4 0.05879538266644604 1"
6,95,57.13666440461923,"0 0 0"
7,95,55.06419046454462,"0 0 0"
8,95,74.65893711974147,"0 0 0"
9,95,48.114799327021714,"0 0 0"
10,95,62.6312133830843,"0 0 0"
11,95,65.48429997180322,"0 0 0"
0,96,51.897296289842195,"0 0 0"
1,96,0,"5 0.06874169964083143 1"
2,96,0,"4 0.06276442463813643 1"
3,96,66.25386406063505,"0 0 0"
4,96,0,"2 0.03561068955840038 1"
5,96,0,"2 0.03906441934315002 1"
6,96,48.52336841504321,"0 0 0"
7,96,59.589076551384075,"0 0 0"
8,96,53.73560487117696,"0 0 0"
9,96,0,"4 0.06336036348281418 1"
10,96,62.562169879236336,"0 0 0"
11,96,0,"2 0.051476300298275074 1"
0,97,56.21428299396396,"0 0 0"
1,97,39.50146361274251,"0 0 0"
2,97,61.84932513813038,"0 0 0"
3,97,0,"2 0.03371213025739645 1"
4,97,40.452239173893204,"0 0 0"
5,97,47.83970240280117,"0 0 0"
6,97,51.78088025533066,"0 0 0"
7,97,29.533306264075478,"1 0.027540130974017196 1"
8,97,63.556216548872015,"0 0 0"
9,97,14.48941815639472,"1 0.023076422711901665 1"
10,97,49.30806299474687,"0 0 0"
11,97,58.4509172115598,"0 0 0"
0,98,52.28481292311647,"0 0 0"
1,98,46.27361128806696,"0 0 0"
2,98,59.217418942558425,"0 0 0"
3,98,69.82748065625495,"0 0 0"
4,98,0,"11 0.28077702233624774 0.75 14 0.13245242338284557 0.25"
5,98,58.708394404844746,"0 0 0"
6,98,53.41075121798891,"0 0 0"
7,98,0,"3 0.04651759948453837 1"
8,98,65.65833942470809,"0 0 0"
9,98,0,"2 0.04372499761243094 1"
10,98,56.29299984691943,"0 0 0"
11,98,53.43186650839991,"0 0 0"
0,99,0,"2 0.037515638116167996 1"
1,99,57.61567968014176,"0 0 0"
2,99,66.59437510616173,"0 0 0"
3,99,55.23979401167492,"0 0 0"
4,99,0,"4 0.05321969461192444 1"
5,99,23.718735681647118,"1 0.024763557257338583 1"
6,99,0,"2 0.03984855825879113 1"
7,99,51.06192154695319,"0 0 0"
8,99,63.309381809969594,"0 0 0"
9,99,60.79382701692926,"0 0 0"
10,99,59.123057969958275,"0 0 0"
11,99,57.72363664096198,"0 0 0"
0,100,62.90503141180602,"0 0 0"
1,100,52.911826284286406,"0 0 0"
2,100,0,"3 0.05136673798714352 1"
3,100,65.07312536595259,"0 0 0"
4,100,65.78725234325245,"0 0 0"
5,100,65.04520901859073,"0 0 0"
6,100,0,"3 0.047059979576664586 1"
7,100,66.46102418605375,"0 0 0"
8,100,46.33783814326006,"0 0 0"
9,100,64.31051199974233,"0 0 0"
10,100,0,"3 0.045548774861758026 1"
11,100,16.777383166544993,"1 0.029784583205268233 1"
0,101,61.06613770787918,"0 0 0"
1,101,0,"3 0.04417554619801257 1"
2,101,0,"2 0.03210604638114671 1"
3,101,59.14118324886909,"0 0 0"
4,101,56.69882310560546,"0 0 0"
5,101,46.384236685330855,"0 0 0"
6,101,68.64517776143556,"0 0 0"
7,101,59.681376342500094,"0 0 0"
8,101,0,"2 0.029925567574819876 1"
9,101,59.57130077614473,"0 0 0"
10,101,52.506710433294764,"0 0 0"
11,101,39.17174358691764,"0 0 0"
0,102,42.26823150566412,"1 0.03169841339884933 1"
1,102,0,"3 0.04489298342669964 1"
2,102,59.830833082704686,"0 0 0"
3,102,60.506769438384005,"0 0 0"
4,102,24.3242890595794,"1 0.031236221878603677 1"
5,102,75.9470388839514,"0 0 0"
6,102,48.99955248620178,"0 0 0"
7,102,58.40228464244332,"0 0 0"
8,102,7.836410700327718,"1 0.023469190854633667 1"
9,102,0,"4 0.06282997810937789 1"
10,102,0,"3 0.047907062443444344 1"
11,102,54.185270578377185,"0 0 0"
0,103,0,"2 0.03952066151138489 1"
1,103,54.822795394888104,"0 0 0"
2,103,50.193029517147885,"0 0 0"
3,103,0,"2 0.02868118725340716 1"
4,103,62.73539542073225,"0 0 0"
5,103,47.618383545553066,"0 0 0"
6,103,46.04426242594755,"0 0 0"
7,103,63.173155889208466,"0 0 0"
8,103,69.30032251239236,"0 0 0"
9,103,52.2621782407918,"0 0 0"
10,103,62.39473965801008,"0 0 0"
11,103,57.11959820906705,"0 0 0"
0,104,27.077847664447866,"1 0.03094327228394706 1"
1,104,62.801264171695045,"0 0 0"
2,104,47.64423375220776,"0 0 0"
3,104,71.80024363030901,"0 0 0"
4,104,54.279651161233964,"0 0 0"
5,104,11.516702304808149,"1 0.022506440421168433 1"
6,104,25.06196708813895,"1 0.030240244001093715 1"
7,104,58.8877547957422,"0 0 0"
8,104,47.563704681789964,"0 0 0"
9,104,62.21525598583725,"0 0 0"
10,104,53.55575435072848,"0 0 0"
11,104,57.35239468563779,"0 0 0"
0,105,14.233444169429724,"1 0.02413950154733872 1"
1,105,66.7131539989276,"0 0 0"
2,105,0,"2 0.03433469620600138 1"
3,105,0,"2 0.03889400018326009 1"
4,105,0,"3 0.04921127902396616 1"
5,105,22.961631079429367,"1 0.02579446162255382 1"
6,105,56.105526076252005,"0 0 0"
7,105,62.55664989113419,"0 0 0"
8,105,50.85467369001201,"0 0 0"
9,105,77.53907487360489,"0 0 0"
10,105,70.71442682423505,"0 0 0"
11,105,0,"5 0.07359707757033288 1"
0,106,0,"3 0.0447281038269722 1"
1,106,54.77362942032636,"0 0 0"
2,106,58.16438635176123,"0 0 0"
3,106,63.447624494907735,"0 0 0"
4,106,53.702497594562,"0 0 0"
5,106,64.69974391591565,"0 0 0"
6,106,60.449726824632556,"0 0 0"
7,106,37.76873599671694,"0 0 0"
8,106,95.73540101989673,"0 0 0"
9,106,64.09355527524868,"0 0 0"
10,106,58.923971442502044,"0 0 0"
11,106,65.88851104241542,"0 0 0"
0,107,56.327320921766095,"0 0 0"
1,107,0,"3 0.05186804832477348 1"
2,107,18.62425569127251,"1 0.026297840296516273 1"
3,107,61.42842187927689,"0 0 0"
4,107,65.07069205373814,"0 0 0"
5,107,33.15378699930863,"1 0.024544728577870736 1"
6,107,66.3592019075878,"0 0 0"
7,107,46.15402045462953,"0 0 0"
8,107,60.39161292732806,"0 0 0"
9,107,0,"3 0.05304753929484794 1"
10,107,48.25722156629976,"0 0 0"
11,107,27.51236065031241,"1 0.026856603402204346 1"
0,108,0,"4 0.06440086204850214 1"
1,108,61.230684844477864,"0 0 0"
2,108,64.84452128900118,"0 0 0"
3,108,53.926827461693904,"0 0 0"
4,108,10.250511192403643,"1 0.024369050231404708 1"
5,108,62.79171037881052,"0 0 0"
6,108,0,"2 0.033481770343584925 1"
7,108,75.39279002574759,"0 0 0"
8,108,40.29114750929568,"1 0.029978493370309358 1"
9,108,18.90501378720873,"1 0.029518573747407257 1"
10,108,57.76710225711475,"0 0 0"
11,108,34.43533762124711,"1 0.028117118289293072 1"
0,109,21.824459763609326,"1 0.02440438739497128 1"
1,109,26.285833022771598,"1 0.031054365453283706 1"
