technicianId,serviceId,distribution_offset,distribution
12,79,0,"2 0.028524440375612532 1"
13,79,0,"2 0.03108172535440735 1"
14,79,0,"2 0.030488962900707482 1"
0,80,0,"2 0.03009837332481289 1"
1,80,0,"2 0.07857150096391176 0.7499999999999999 9 0.06283085405580137 0.2500000000000001"
2,80,0,"2 0.03309989302783833 1"
3,80,0,"2 0.03638363701274597 1"
4,80,0,"2 0.031732385215446315 1"
5,80,0,"2 0.03597499977644057 1"
6,80,0,"2 0.0344283771610588 1"
7,80,0,"2 0.03844127977045926 1"
8,80,0,"2 0.040802706923814734 1"
9,80,0,"7 0.16507819972317092 0.7499999999999999 11 0.07232506490464088 0.2500000000000001"
10,80,0,"2 0.030069036722097424 1"
11,80,0,"2 0.03446785193718314 1"
12,80,0,"2 0.04294404150913189 1"
13,80,0,"3 0.10690736286143566 0.7499999999999999 10 0.07613458109054731 0.2500000000000001"
14,80,0,"2 0.040832167155038845 1"
0,81,0,"2 0.03540166027773844 1"
1,81,0,"2 0.04085372288353923 1"
2,81,0,"2 0.031957028914293736 1"
3,81,0,"2 0.03609078803418212 1"
4,81,0,"2 0.029856854668269695 1"
5,81,0,"2 0.033916308341693326 1"
6,81,0,"3 0.11450529375190355 0.75 9 0.06846424938014573 0.25"
7,81,0,"2 0.0360425691802642 1"
8,81,0,"2 0.0365121972040925 1"
9,81,0,"2 0.0372534448099302 1"
10,81,0,"2 0.03678102357686443 1"
11,81,0,"3 0.10318100466747422 0.75 10 0.07258938540480414 0.25"
12,81,0,"2 0.031501563179835025 1"
13,81,0,"2 0.028991817714302242 1"
14,81,0,"2 0.03073149944328175 1"
0,82,0,"2 0.034979018435569484 1"
1,82,0,"2 0.04435759364427192 1"
2,82,0,"2 0.03552556765330316 1"
3,82,0,"2 0.04022310821734995 1"
4,82,0,"2 0.03373922236998892 1"
5,82,0,"2 0.03165582542898831 1"
6,82,0,"2 0.03756276463493292 1"
7,82,0,"2 0.03313611642246557 1"
8,82,0,"2 0.03654368227747708 1"
9,82,0,"2 0.03489441312997284 1"
10,82,0,"2 0.03819426493901095 1"
11,82,0,"3 0.12213647456651174 0.7500000000000001 9 0.07740181077552387 0.2499999999999999"
12,82,0,"2 0.03253515173004898 1"
13,82,0,"2 0.042002176533142324 1"
14,82,0,"2 0.03620133367336579 1"
0,83,0,"2 0.03455173385350632 1"
1,83,0,"7 0.15947242128910574 0.75 12 0.0769040645712133 0.25"
2,83,0,"2 0.028366503220707683 1"
3,83,0,"2 0.031592775071901995 1"
4,83,0,"2 0.029659480325110687 1"
5,83,0,"2 0.037420822835530956 1"
6,83,8.510788205347765,"1 0.017269470960403384 1"
7,83,0,"2 0.03732474461017238 1"
8,83,0,"2 0.03375769819481871 1"
9,83,0,"4 0.13346833253397805 0.7499999999999999 10 0.08150137593300749 0.2500000000000001"
10,83,0,"2 0.03142812690414004 1"
11,83,0,"14 0.2472910173608264 0.75 15 0.0974793808772664 0.25"
12,83,0,"2 0.07838822952934565 0.75 9 0.062474844636797366 0.25"
13,83,0,"2 0.0406709337609584 1"
14,83,0,"2 0.033450992612039626 1"
0,84,0,"2 0.02507586161818019 1"
1,84,0,"2 0.037717228456350026 1"
2,84,0,"2 0.02968978746846908 1"
3,84,0,"2 0.030333090720432766 1"
4,84,0,"2 0.037039567842333705 1"
5,84,0,"2 0.030258092597054233 1"
6,84,0,"2 0.03510602262573858 1"
7,84,0,"2 0.041655668404734586 1"
8,84,9.64259211836972,"1 0.01688301034717952 1"
9,84,0,"2 0.03822599586742744 1"
10,84,0,"7 0.16627191610608988 0.75 12 0.08084277164252082 0.25"
11,84,0,"2 0.02898583217919076 1"
12,84,0,"2 0.026877658399303225 1"
13,84,0,"2 0.033823267865893736 1"
14,84,0,"2 0.0413078901235444 1"
0,85,0,"2 0.035667882322367186 1"
1,85,0,"2 0.037951726263515374 1"
2,85,0,"2 0.038418823911499034 1"
3,85,0,"5 0.14629218027068977 0.75 10 0.07179569031042612 0.25"
4,85,0,"2 0.03876423115316683 1"
5,85,12.537040070601883,"1 0.01819616274255157 1"
6,85,0,"2 0.029860862811496382 1"
7,85,0,"2 0.03198786736812505 1"
8,85,0,"2 0.03799779762730795 1"
9,85,0,"2 0.0321276231176146 1"
10,85,0,"3 0.04098061979733644 1"
11,85,0,"2 0.032717843505719976 1"
12,85,0,"2 0.028738303069691336 1"
13,85,0,"2 0.036055484067135615 1"
14,85,0,"5 0.15015287452817 0.75 11 0.08764570232353912 0.25"
0,86,0,"2 0.042906758969785436 1"
1,86,0,"2 0.03168574903109874 1"
2,86,0,"2 0.028387618087511727 1"
3,86,0,"2 0.04057462094101503 1"
4,86,0,"2 0.029732177403034375 1"
5,86,0,"5 0.14916167709685776 0.7500000000000001 10 0.07416557825558756 0.2499999999999999"
6,86,0,"2 0.03378275091303901 1"
7,86,0,"2 0.047659787446421645 1"
8,86,0,"2 0.03320440169727739 1"
9,86,0,"2 0.032210647957067025 1"
10,86,0,"3 0.12331205930659492 0.75 9 0.07795854559910798 0.25"
11,86,0,"2 0.04501063192983015 1"
12,86,0,"2 0.03813881410325503 1"
13,86,0,"2 0.04231990921179892 1"
14,86,0,"2 0.04060470131675639 1"
0,87,0,"3 0.03709379394296097 1"
1,87,0,"2 0.09429780203117462 0.75 9 0.07493016948682638 0.25"
2,87,0,"9 0.20003361031769631 0.75 13 0.09337566225382711 0.25"
3,87,0,"2 0.030508200667404613 1"
4,87,0,"2 0.046089323929083506 1"
5,87,0,"2 0.03717791214319269 1"
6,87,0,"2 0.02840755275405446 1"
7,87,0,"2 0.033491292846584246 1"
8,87,0,"2 0.0341438202124033 1"
9,87,0,"2 0.034016253827741524 1"
10,87,0,"9 0.18930044757368378 0.7500000000000001 13 0.08564257492840036 0.2499999999999999"
11,87,0,"2 0.03892725013475619 1"
12,87,0,"2 0.02677794404810877 1"
13,87,0,"2 0.03276497021890542 1"
14,87,56.31874261930883,"0 0 0"
0,88,0,"2 0.04385895135612878 1"
1,88,0,"2 0.04057162156183202 1"
2,88,0,"2 0.03594215318231872 1"
3,88,0,"2 0.03180785505457733 1"
4,88,0,"2 0.033109272122567784 1"
5,88,0,"6 0.15018004695182086 0.7500000000000001 11 0.07436511234984935 0.2499999999999999"
6,88,0,"2 0.032328408544506 1"
7,88,0,"2 0.02750037949940789 1"
8,88,0,"2 0.03954211760910578 1"
9,88,66.30550612331116,"0 0 0"
10,88,0,"2 0.04329595171447531 1"
11,88,0,"2 0.029990467446269844 1"
12,88,0,"2 0.038821410308016585 1"
13,88,0,"2 0.03788526448903652 1"
14,88,0,"2 0.03512089693821706 1"
0,89,0,"2 0.027976925698985154 1"
1,89,0,"2 0.03109721866957037 1"
2,89,0,"2 0.03321779109979487 1"
3,89,0,"2 0.03489056984728984 1"
4,89,0,"3 0.1041959521696696 0.75 10 0.07341985690835738 0.25"
5,89,0,"7 0.15674071359032557 0.75 11 0.06806421373308522 0.25"
6,89,0,"6 0.1594375951276732 0.75 11 0.08258029239266323 0.25"
7,89,0,"2 0.039268170196373436 1"
8,89,0,"2 0.037309992116518434 1"
9,89,0,"2 0.03858533522099888 1"
10,89,0,"2 0.05692341290856677 1"
11,89,0,"3 0.10994449773231434 0.75 10 0.07717827360948687 0.25"
12,89,0,"2 0.0346887059869739 1"
13,89,0,"2 0.03472152924268049 1"
14,89,0,"4 0.11508894310515076 0.7499999999999999 10 0.06624416513844628 0.2500000000000001"
0,90,0,"2 0.03171539907837778 1"
1,90,0,"2 0.03190467009754627 1"
2,90,0,"2 0.03262262315513601 1"
3,90,0,"2 0.03979304038054852 1"
4,90,0,"2 0.03301077979317307 1"
5,90,0,"2 0.03414590444053926 1"
6,90,0,"2 0.028889884157304046 1"
7,90,0,"2 0.02835197390416549 1"
8,90,0,"2 0.03252977652116118 1"
9,90,0,"2 0.029860365658942793 1"
10,90,0,"2 0.03399328157472849 1"
11,90,0,"2 0.03293141868935206 1"
12,90,-1.060736211057538,"1 0.019709483416475597 1"
13,90,0,"2 0.0318260614560477 1"
14,90,0,"2 0.04249770805299016 1"
0,91,0,"2 0.03268726279754362 1"
1,91,0,"2 0.037320769521600024 1"
2,91,0,"2 0.029850378365023973 1"
3,91,0,"2 0.03771537115866871 1"
4,91,0,"2 0.03299196299718606 1"
5,91,0,"2 0.034685633724459264 1"
6,91,0,"2 0.036925426174226464 1"
7,91,0,"2 0.029882395965996657 1"
8,91,0,"2 0.0319051624352488 1"
9,91,0,"2 0.030596558478173098 1"
10,91,0,"2 0.031643063377731366 1"
11,91,0,"2 0.037706461296828475 1"
12,91,0,"2 0.033286198996117275 1"
13,91,0,"2 0.036860890808297755 1"
14,91,0,"2 0.03652898267252958 1"
0,92,0,"2 0.0326847465059232 1"
1,92,0,"4 0.14177395166579215 0.7500000000000001 10 0.08312037235007336 0.2499999999999999"
2,92,0,"2 0.03137468029820484 1"
3,92,0,"3 0.10985464251458414 0.7500000000000001 9 0.06352976498872273 0.2499999999999999"
4,92,0,"2 0.03210099512637993 1"
5,92,0,"2 0.03586271725996661 1"
6,92,0,"2 0.031173499664839538 1"
7,92,0,"2 0.0406342185687781 1"
8,92,0,"2 0.03352185529236802 1"
9,92,0,"6 0.16072502465075572 0.7499999999999999 11 0.0815509268263463 0.2500000000000001"
10,92,0,"2 0.031311024221194785 1"
11,92,0,"2 0.027069333218018608 1"
12,92,0,"2 0.030549210480758864 1"
13,92,0,"2 0.04076963727834722 1"
14,92,0,"2 0.035757882020803586 1"
0,93,0,"2 0.04074738098515548 1"
1,93,0,"2 0.02788404445526745 1"
2,93,0,"2 0.030253947816161603 1"
3,93,0,"2 0.035127522118312604 1"
4,93,0,"2 0.03968913270367632 1"
5,93,0,"2 0.05080614801701357 1"
6,93,0,"2 0.04239667648639169 1"
7,93,0,"2 0.03241228107751329 1"
8,93,0,"2 0.02951626161700294 1"
9,93,0,"2 0.034810077260147725 1"
10,93,0,"2 0.02999591602648721 1"
11,93,0,"2 0.029351754550682 1"
12,93,0,"2 0.03268923664955387 1"
13,93,0,"2 0.04728962646702224 1"
14,93,0,"2 0.03712220562982128 1"
0,94,0,"2 0.03489863388077173 1"
1,94,0,"2 0.03158017574168955 1"
2,94,0,"2 0.03867247775345342 1"
3,94,63.99952709995603,"0 0 0"
4,94,0,"3 0.11051101112776374 0.7500000000000001 10 0.08373297156257942 0.2499999999999999"
5,94,0,"3 0.10942916255203787 0.75 9 0.06821566975102021 0.25"
6,94,0,"2 0.029237065058512837 1"
7,94,0,"2 0.03624659315814994 1"
8,94,0,"2 0.029716207541660464 1"
9,94,0,"6 0.15354764796242718 0.75 11 0.0787484987104247 0.25"
10,94,0,"2 0.027222454301982946 1"
11,94,0,"2 0.03168033005273382 1"
12,94,0,"2 0.034129927118451246 1"
13,94,0,"2 0.03483693695004596 1"
14,94,0,"2 0.028864917756053533 1"
0,95,0,"2 0.03421421537873016 1"
1,95,0,"2 0.02888056827928773 1"
2,95,0,"2 0.027690300355262376 1"
3,95,0,"6 0.16797360564631697 0.7499999999999999 11 0.08714292734844344 0.2500000000000001"
4,95,0,"2 0.027041712128532264 1"
5,95,0,"2 0.028815312866977288 1"
6,95,0,"2 0.032207885159420545 1"
7,95,0,"3 0.03627287431166509 1"
8,95,0,"2 0.026783766092037344 1"
9,95,0,"2 0.025902680591477448 1"
10,95,0,"4 0.11476483261487615 0.7500000000000001 10 0.06813525758586925 0.2499999999999999"
11,95,0,"2 0.030784786344328872 1"
12,95,0,"2 0.03768311707908107 1"
13,95,0,"2 0.03626581942319555 1"
14,95,0,"5 0.14394168102440966 0.7500000000000001 11 0.08256539654903473 0.2499999999999999"
0,96,0,"2 0.02906486282521109 1"
1,96,0,"2 0.032313150762577604 1"
2,96,0,"2 0.04047457288212894 1"
3,96,0,"2 0.027709466332280778 1"
4,96,0,"2 0.032603934078300284 1"
5,96,0,"2 0.03169067033796621 1"
6,96,0,"2 0.04332055571469332 1"
7,96,0,"2 0.034768715566577436 1"
8,96,0,"2 0.035711821305197566 1"
9,96,0,"2 0.035143251079844395 1"
10,96,0,"2 0.03405379511253055 1"
11,96,5.760857463721742,"1 0.017392846474519275 1"
12,96,0,"2 0.03155721767577416 1"
13,96,0,"2 0.040634298078237874 1"
14,96,0,"2 0.02712001454820098 1"
0,97,0,"2 0.02782294962101436 1"
1,97,-3.4844338126452286,"1 0.016959971953207847 1"
2,97,0,"3 0.10267312039508499 0.75 10 0.07556983794050946 0.25"
3,97,0,"2 0.04020851100733456 1"
4,97,0,"2 0.04145634411955569 1"
5,97,0,"2 0.04114887257029816 1"
6,97,0,"2 0.02981973266494175 1"
7,97,0,"2 0.029466996443682315 1"
8,97,0,"2 0.03807596511920552 1"
9,97,0,"5 0.14355685970934356 0.75 11 0.078341760846241 0.25"
10,97,0,"2 0.042265479706772746 1"
11,97,0,"2 0.032359401994170416 1"
12,97,0,"2 0.0431233125175981 1"
13,97,0,"2 0.0343927014640276 1"
14,97,0,"2 0.04624827787226156 1"
0,98,0,"2 0.038585194297869815 1"
1,98,0,"2 0.03140731977749711 1"
2,98,0,"2 0.03755074318943006 1"
3,98,0,"2 0.02983026409796664 1"
4,98,0,"2 0.03548862146455198 1"
5,98,0,"2 0.027277922388068587 1"
6,98,0,"3 0.11192220518052609 0.75 10 0.08037892855921631 0.25"
7,98,0,"2 0.03264652693947948 1"
8,98,0,"3 0.10501373901631014 0.75 9 0.06081222529803426 0.25"
9,98,0,"2 0.0393636972155781 1"
10,98,0,"2 0.03220586395427126 1"
11,98,0,"6 0.1502570919990891 0.75 11 0.07144523893108264 0.25"
12,98,0,"2 0.03505919010842257 1"
13,98,0,"2 0.03044007074448296 1"
14,98,0,"2 0.031590074007789036 1"
0,99,0,"2 0.03015954382645112 1"
1,99,0,"5 0.13858701348436422 0.75 11 0.07972077258160805 0.25"
2,99,0,"2 0.03208732689819266 1"
3,99,0,"2 0.030525289856438664 1"
4,99,0,"2 0.03514994044209852 1"
5,99,-0.5776635204851033,"1 0.017185571386413228 1"
6,99,0,"2 0.032374448510367915 1"
7,99,0,"2 0.03755128382858331 1"
8,99,0,"6 0.15822704899474427 0.7499999999999999 11 0.07618336077705551 0.2500000000000001"
9,99,0,"2 0.03681372016167402 1"
10,99,0,"2 0.035815211279313926 1"
11,99,0,"2 0.029313563368780066 1"
12,99,0,"2 0.042685445684261795 1"
13,99,0,"2 0.03497056446723395 1"
14,99,0,"2 0.03391846834504999 1"
0,100,0,"2 0.032431855815729466 1"
1,100,0,"2 0.03531122853570462 1"
2,100,0,"2 0.04041497342800466 1"
3,100,7.132170616808047,"1 0.01889724132948865 1"
4,100,0,"2 0.03444991630411393 1"
5,100,0,"2 0.0350036900638856 1"
6,100,0,"2 0.03413249015109247 1"
7,100,0,"2 0.03449775633346838 1"
8,100,0,"3 0.041072922930029475 1"
9,100,0,"2 0.043339410545778896 1"
10,100,0,"2 0.04710227485399502 1"
11,100,0,"2 0.03489599750782563 1"
12,100,0,"2 0.04205256908093251 1"
13,100,0,"2 0.03175716655314394 1"
14,100,0,"5 0.14286877145391197 0.7500000000000001 11 0.08270063538809709 0.2499999999999999"
0,101,0,"5 0.13470207123803382 0.75 11 0.07770320115263424 0.25"
1,101,0,"2 0.03363808901028696 1"
2,101,0,"2 0.03670286585150205 1"
3,101,0,"2 0.028415058434250975 1"
4,101,0,"2 0.03251818198513414 1"
5,101,0,"2 0.03159813958769972 1"
6,101,0,"9 0.19415705854525406 0.7500000000000001 13 0.09085267035982528 0.2499999999999999"
7,101,0,"2 0.03274691885330957 1"
8,101,0,"2 0.03861597757191937 1"
9,101,0,"2 0.03517927368617043 1"
10,101,0,"6 0.15889071217407025 0.7500000000000001 11 0.08210386702203208 0.2499999999999999"
11,101,0,"2 0.03514845376685463 1"
12,101,0,"2 0.030220587370526256 1"
13,101,0,"2 0.036117470124827196 1"
14,101,0,"2 0.03575683967377005 1"
0,102,0,"2 0.036176902970461056 1"
1,102,0,"2 0.04244076388161582 1"
2,102,12.49712804221943,"1 0.01797304846685727 1"
3,102,0,"2 0.029514863481448796 1"
4,102,0,"2 0.03269555186355292 1"
5,102,0,"2 0.030955571776727864 1"
6,102,0,"2 0.032448620189590285 1"
7,102,0,"2 0.02865008885847964 1"
8,102,0,"2 0.03249771947728614 1"
9,102,0,"2 0.028213401462925145 1"
10,102,0,"3 0.037705471365239863 1"
11,102,0,"2 0.04134277377242366 1"
12,102,0,"2 0.03611904640716641 1"
13,102,0,"2 0.031184448712712812 1"
14,102,0,"2 0.03484872321134459 1"
0,103,0,"2 0.037715600722236245 1"
1,103,0,"2 0.030328496472271264 1"
2,103,0,"2 0.032443651121372596 1"
3,103,0,"2 0.03550387234835876 1"
4,103,0,"2 0.033520297126072914 1"
5,103,0,"2 0.035989227897403414 1"
6,103,0,"2 0.04031850344477589 1"
7,103,0,"2 0.04588185030543323 1"
8,103,0,"3 0.11007302966798795 0.75 10 0.07736125125022186 0.25"
9,103,0,"2 0.035433553217247254 1"
10,103,0,"2 0.03875330100626161 1"
11,103,0,"2 0.0337870429418204 1"
12,103,0,"2 0.03472825862723127 1"
13,103,0,"2 0.029673144458591375 1"
14,103,0,"2 0.04690743133397584 1"
0,104,0,"2 0.05685373528042489 1"
1,104,0,"2 0.029853629733906532 1"
2,104,0,"2 0.039948679820623584 1"
3,104,0,"2 0.030904654660794062 1"
4,104,4.979538690423929,"1 0.017420836425763583 1"
5,104,0,"2 0.03839281302793689 1"
6,104,0,"2 0.03318445476849121 1"
7,104,0,"2 0.029717283944538504 1"
8,104,0,"2 0.0355847158284165 1"
9,104,0,"2 0.034700674651308897 1"
10,104,0,"2 0.03496154300935214 1"
11,104,0,"2 0.030751802404482994 1"
12,104,0,"2 0.031912197111652316 1"
13,104,0,"2 0.036202602301789934 1"
14,104,0,"2 0.03213663383579064 1"
0,105,0,"2 0.03357975616731392 1"
1,105,0,"2 0.032954545830140416 1"
2,105,0,"4 0.1305842095731177 0.7500000000000001 10 0.08225492393812919 0.2499999999999999"
3,105,0,"2 0.03128155000694729 1"
4,105,0,"2 0.03104501636346721 1"
5,105,0,"2 0.028698100370535638 1"
6,105,0,"2 0.03457659959290391 1"
7,105,0,"2 0.03142301338335853 1"
8,105,1.4985043027907707,"1 0.016907426617175883 1"
9,105,8.243606753206983,"1 0.020251187316832654 1"
10,105,16.169434668141335,"1 0.01892598979954379 1"
11,105,0,"2 0.0298791617114294 1"
12,105,0,"2 0.03164874233617523 1"
13,105,0,"2 0.039884262093777254 1"
14,105,0,"2 0.028075774335651154 1"
0,106,12.590149188835923,"1 0.017625314869213246 1"
1,106,0,"2 0.030138965057976808 1"
2,106,1.154691123809691,"1 0.01950204810275954 1"
3,106,0,"2 0.030534632811876267 1"
4,106,0,"2 0.043261691062418034 1"
5,106,0,"2 0.028810078139914427 1"
6,106,0,"2 0.028294252729903824 1"
7,106,0,"2 0.03433789489086275 1"
8,106,0,"7 0.18254031271983162 0.7499999999999999 12 0.09270255057797828 0.2500000000000001"
9,106,0,"2 0.029910213419395957 1"
10,106,0,"6 0.1725072621188334 0.75 11 0.08709303618315849 0.25"
11,106,0,"2 0.03110645932243325 1"
12,106,0,"2 0.029987143788598764 1"
13,106,0,"2 0.04047378805457687 1"
14,106,0,"2 0.028897803374269043 1"
0,107,0,"2 0.035657351643182754 1"
1,107,0,"2 0.03238200656431281 1"
2,107,0,"2 0.03472717718697064 1"
3,107,0,"3 0.11874976920579428 0.75 9 0.07154315221953701 0.25"
4,107,0,"2 0.042815293031928485 1"
5,107,0,"2 0.0303374211723754 1"
6,107,10.197990373994458,"1 0.019845657460105956 1"
7,107,0,"2 0.03362503130902101 1"
8,107,60.767400659841236,"0 0 0"
9,107,0,"2 0.03748981169028748 1"
10,107,0,"2 0.03869865163226718 1"
11,107,0,"2 0.031022939860018604 1"
12,107,0,"2 0.030145049193047356 1"
13,107,7.629737512923398,"1 0.021000300114138157 1"
14,107,0,"2 0.035469615070903696 1"
0,108,0,"2 0.03206951050817556 1"
1,108,0,"2 0.031127977664496105 1"
2,108,0,"2 0.03013844427227237 1"
3,108,0,"2 0.030304850447903507 1"
4,108,0,"2 0.041255368324375374 1"
5,108,0,"4 0.11963929850359098 0.75 10 0.06657935932988247 0.25"
6,108,0,"2 0.03258511381516257 1"
7,108,0,"2 0.03821262205169765 1"
8,108,19.30562327453807,"1 0.0205334720910877 1"
9,108,0,"7 0.16027748135854755 0.75 12 0.07845701777732957 0.25"
10,108,0,"2 0.03483705927067168 1"
11,108,0,"2 0.03498264872816558 1"
12,108,0,"2 0.030380257283065756 1"
13,108,0,"3 0.11003656964187344 0.75 10 0.08056045387725673 0.25"
14,108,0,"2 0.0319931121178799 1"
0,109,0,"2 0.03002419351205736 1"
1,109,0,"4 0.1285913532872076 0.7500000000000001 10 0.07223197601841803 0.2499999999999999"
2,109,0,"3 0.10259600828381392 0.7500000000000001 10 0.07643001605293118 0.2499999999999999"
3,109,0,"2 0.028308202264933788 1"
4,109,0,"2 0.031482616324519146 1"
5,109,0,"4 0.13158973832595086 0.75 10 0.07381219900459263 0.25"
6,109,0,"2 0.035278697447814415 1"
7,109,0,"2 0.03682099326649318 1"
8,109,0,"2 0.033461751560033795 1"
9,109,0,"2 0.03151549250764688 1"
10,109,54.49497989787649,"0 0 0"
11,109,0,"3 0.12641231711003323 0.7500000000000001 9 0.07813085009321878 0.2499999999999999"
12,109,0,"2 0.03711116139371214 1"
13,109,0,"2 0.034593103296137635 1"
14,109,0,"2 0.037783827795034475 1"
0,110,0,"6 0.14700627288476198 0.75 11 0.07076898997036833 0.25"
1,110,0,"2 0.04995105420370338 1"
2,110,0,"2 0.03713684380938191 1"
3,110,0,"2 0.04809001405059353 1"
4,110,0,"2 0.03806490630421699 1"
5,110,0,"2 0.03201705308430734 1"
6,110,0,"3 0.03817410367942074 1"
7,110,0,"3 0.10932659460872313 0.75 10 0.08083111331200729 0.25"
8,110,0,"2 0.03280239309526443 1"
9,110,0,"2 0.033860013954866174 1"
10,110,0,"2 0.040969635313231854 1"
11,110,0,"2 0.03810805817310018 1"
12,110,61.461253876662035,"0 0 0"
13,110,0,"2 0.02931194043555196 1"
14,110,0,"2 0.03046184463242236 1"
0,111,0,"2 0.03101406390177937 1"
1,111,0,"2 0.035627370491909074 1"
2,111,0,"2 0.031202750737054617 1"
3,111,0,"2 0.04601993842244845 1"
4,111,15.838503234609455,"1 0.018923037495229635 1"
5,111,0,"2 0.02965365279489983 1"
6,111,0,"2 0.03321192583785016 1"
7,111,0,"2 0.03513654890253169 1"
8,111,0,"2 0.04086404453317898 1"
9,111,0,"2 0.030989564185209074 1"
10,111,31.890990099708404,"1 0.021937447763583157 1"
11,111,0,"2 0.032299625822234196 1"
12,111,0,"2 0.03468733093605763 1"
13,111,10.057567660299597,"1 0.019951947750149888 1"
14,111,0,"2 0.03689308688061122 1"
0,112,0,"2 0.033496317893521366 1"
1,112,0,"2 0.03379364801681331 1"
2,112,0,"2 0.03735635711976794 1"
3,112,0,"2 0.03552615222699598 1"
4,112,0,"6 0.16546658443794773 0.7500000000000001 11 0.08613083351770977 0.2499999999999999"
5,112,0,"2 0.03406531804853813 1"
6,112,0,"2 0.030702043897575717 1"
7,112,0,"2 0.040525325569361656 1"
8,112,0,"3 0.10185125445688609 0.75 9 0.062056254013478994 0.25"
9,112,0,"2 0.03459687005474524 1"
10,112,0,"2 0.02874000631892908 1"
11,112,0,"2 0.040177341931879856 1"
12,112,0,"2 0.031230927626331475 1"
13,112,0,"6 0.13601266599493503 0.75 11 0.06729519246856235 0.25"
14,112,0,"2 0.031144013417848178 1"
0,113,0,"2 0.036130091166300934 1"
1,113,0,"2 0.03398046464057687 1"
2,113,0,"2 0.03158583250508777 1"
3,113,0,"2 0.03304384198997802 1"
4,113,0,"2 0.03605607868838483 1"
5,113,0,"2 0.03214790818338898 1"
6,113,0,"2 0.0315831556764979 1"
7,113,0,"2 0.03304396533617593 1"
8,113,0,"2 0.027154028632255436 1"
9,113,0,"2 0.03220148429516178 1"
10,113,0,"2 0.031772582064221316 1"
11,113,0,"2 0.030169618552081195 1"
12,113,0,"2 0.03851449842902463 1"
13,113,0,"2 0.03505013528297107 1"
14,113,0,"2 0.03255386646550973 1"
0,114,0,"2 0.0394931605023138 1"
1,114,0,"2 0.03503204770642096 1"
2,114,0,"2 0.03350303553380161 1"
3,114,0,"2 0.03392766687319284 1"
4,114,0,"2 0.03514274294557583 1"
5,114,0,"2 0.033804354778785455 1"
6,114,0,"2 0.03938361501769591 1"
7,114,0,"2 0.029472567990236086 1"
8,114,0,"8 0.1875950966284222 0.75 12 0.08647306674041473 0.25"
9,114,0,"2 0.030464898383464317 1"
10,114,0,"2 0.028126953014800653 1"
11,114,0,"2 0.045568360280889134 1"
12,114,0,"2 0.03176045086995415 1"
13,114,0,"2 0.027876394054640246 1"
14,114,0,"2 0.03275991433107755 1"
0,115,0,"2 0.024440544663848793 1"
1,115,0,"2 0.032211733853609655 1"
2,115,0,"2 0.039921758240667064 1"
3,115,0,"2 0.0398576809818956 1"
4,115,0,"2 0.03677791817800258 1"
5,115,0,"2 0.07889366270285178 0.75 9 0.06768480721188964 0.25"
6,115,0,"2 0.03317151532647369 1"
7,115,-15.825358933968019,"1 0.017409156593382893 1"
8,115,0,"2 0.034861290130285 1"
9,115,0,"2 0.032513524224597384 1"
10,115,0,"2 0.03797090380719027 1"
11,115,0,"2 0.033935534043984805 1"
12,115,0,"2 0.036035690132105266 1"
13,115,0,"2 0.029251769181336946 1"
14,115,0,"2 0.032941326448895546 1"
0,116,0,"2 0.03440400840606154 1"
1,116,0,"2 0.04195557566136384 1"
2,116,0,"2 0.03798864848059214 1"
3,116,0,"2 0.031643307949234645 1"
4,116,0,"2 0.03535631137890981 1"
5,116,0,"2 0.02668322223772583 1"
6,116,0,"2 0.03546087715077579 1"
7,116,0,"2 0.029279021247276653 1"
8,116,0,"2 0.03167827190928158 1"
9,116,0,"2 0.05228133751592782 1"
10,116,0,"7 0.18196296946836293 0.75 12 0.091349109165636 0.25"
11,116,0,"2 0.030158361019849384 1"
12,116,8.11434632062732,"1 0.021033020410581638 1"
13,116,0,"2 0.031836205336407845 1"
14,116,0,"2 0.03549825807007621 1"
0,117,0,"2 0.03723454210951543 1"
1,117,0,"2 0.030312277705258604 1"
2,117,0,"3 0.10725299095004522 0.7499999999999999 9 0.06693972390879936 0.2500000000000001"
3,117,0,"4 0.1120260056227311 0.75 10 0.0653617903184808 0.25"
4,117,0,"2 0.02726342512487154 1"
5,117,0,"2 0.028801679969465345 1"
6,117,0,"2 0.029955083746097098 1"
7,117,0,"2 0.0370015176283749 1"
8,117,66.81952566591009,"0 0 0"
9,117,0,"2 0.03289697488381105 1"
10,117,0,"2 0.03791932124510076 1"
11,117,0,"2 0.032221787420938806 1"
12,117,0,"2 0.027256584499497836 1"
13,117,0,"2 0.029966652274314255 1"
14,117,0,"2 0.03219131249283514 1"
0,118,0,"2 0.037348956456965614 1"
1,118,0,"2 0.03573917834036865 1"
2,118,0,"2 0.03474754917615137 1"
3,118,0,"2 0.03214740987297868 1"
4,118,1.8370506082987177,"1 0.01968230674842143 1"
5,118,0,"2 0.03199716337156094 1"
6,118,0,"2 0.033370778790991616 1"
7,118,0,"2 0.030903889290221694 1"
8,118,0,"2 0.039731384585623364 1"
9,118,0,"9 0.2053935745468471 0.75 13 0.09382302536833628 0.25"
10,118,0,"2 0.03518781985325161 1"
11,118,0,"2 0.042814458049935826 1"
12,118,0,"2 0.03631565066918497 1"
13,118,5.925185841108416,"1 0.01997523586399755 1"
14,118,0.13877603793471138,"1 0.016758581918763966 1"
0,119,0,"2 0.030941572810359697 1"
1,119,0,"2 0.03806501973718488 1"
2,119,0,"2 0.03958883174629657 1"
