technicianId,serviceId,distribution_offset,distribution
24,133,0,"2 0.0321074354540613 1"
25,133,0,"2 0.0384227387043453 1"
26,133,0,"2 0.0868854238545572 0.7500000000000001 9 0.07196388779410444 0.2499999999999999"
27,133,0,"2 0.03869945755364857 1"
28,133,0,"2 0.03136321815660308 1"
29,133,0,"2 0.0343026204073136 1"
30,133,0,"2 0.03008754062717193 1"
31,133,0,"2 0.038454532368627184 1"
32,133,0,"2 0.031236880263998075 1"
33,133,0,"2 0.04275573116712671 1"
34,133,0,"2 0.031140295298793225 1"
35,133,0,"2 0.0276844607442573 1"
36,133,0,"2 0.04002750739922347 1"
37,133,0,"2 0.02800171305349226 1"
38,133,5.18583922323981,"1 0.019940953752550523 1"
39,133,0,"2 0.03804129046648529 1"
40,133,0,"2 0.047505283767652375 1"
41,133,0,"2 0.03518381400017638 1"
42,133,0,"2 0.03710616448131686 1"
43,133,0,"2 0.044585336661133644 1"
44,133,0,"2 0.03213754357738818 1"
45,133,0,"2 0.03313153830929788 1"
46,133,0,"2 0.029967481153252613 1"
47,133,0,"2 0.029863114281947597 1"
48,133,0,"2 0.027219553368147305 1"
49,133,0,"2 0.02755186882677421 1"
50,133,0,"2 0.031911486031904475 1"
51,133,0,"2 0.03368063664157428 1"
52,133,0,"2 0.03510500982337024 1"
53,133,0,"2 0.030780515313624926 1"
54,133,0,"3 0.09737046719011713 0.7499999999999999 10 0.07004133328631894 0.2500000000000001"
0,134,0,"2 0.03166841291793262 1"
1,134,0,"2 0.03652966199666244 1"
2,134,0,"2 0.03677973167974694 1"
3,134,0,"2 0.032296481759743846 1"
4,134,0,"2 0.03753869084887034 1"
5,134,0,"2 0.029180007415119884 1"
6,134,0,"2 0.026627579978625377 1"
7,134,0,"2 0.038202419822075506 1"
8,134,0,"2 0.031404389451839175 1"
9,134,0,"2 0.04168355322361498 1"
10,134,0,"2 0.034585583115972214 1"
11,134,0,"2 0.028107129591327176 1"
12,134,0,"2 0.03345034510121989 1"
13,134,0,"2 0.03411476273419223 1"
14,134,0,"2 0.031004645689030344 1"
15,134,0,"2 0.03440040711018625 1"
16,134,0,"2 0.025980350665674556 1"
17,134,0,"2 0.09575924120763928 0.7500000000000001 9 0.07115886532985169 0.2499999999999999"
18,134,0,"2 0.04340156704429009 1"
19,134,0,"2 0.03190799341636286 1"
20,134,0,"2 0.04072753539160852 1"
21,134,0,"3 0.1088658218803176 0.75 10 0.08007428131523567 0.25"
22,134,0,"2 0.03472576647848764 1"
23,134,2.278397273052839,"1 0.01753677292221078 1"
24,134,0,"2 0.037551070672532105 1"
25,134,0,"2 0.03678677838155792 1"
26,134,0,"2 0.07592308127367439 0.75 9 0.06311563965229991 0.25"
27,134,0,"2 0.04346599843174075 1"
28,134,0,"2 0.1141713190794559 0.7500000000000001 8 0.058791788667749756 0.2499999999999999"
29,134,0,"3 0.09522153842071746 0.7499999999999999 10 0.06911731749830714 0.2500000000000001"
30,134,0,"2 0.03345013127631377 1"
31,134,0,"2 0.09661378594742363 0.75 8 0.06006091427030052 0.25"
32,134,0,"2 0.03821717441293735 1"
33,134,0,"4 0.14676035890255482 0.7500000000000001 10 0.0847332416709289 0.2499999999999999"
34,134,0,"4 0.12518081020017052 0.75 10 0.07475999426391818 0.25"
35,134,0,"2 0.03644364175208829 1"
36,134,0,"2 0.03329673845007126 1"
37,134,0,"2 0.04132550454190662 1"
38,134,0,"2 0.04137457979436921 1"
39,134,-7.862137127649902,"1 0.017674532915507978 1"
40,134,0,"2 0.0583477616093717 1"
41,134,0,"2 0.035357860724828646 1"
42,134,0,"2 0.042900792819490656 1"
43,134,0,"2 0.03908834776011969 1"
44,134,0,"2 0.046167030399167405 1"
45,134,0,"2 0.03873498833451508 1"
46,134,0,"2 0.04669441320768873 1"
47,134,0,"6 0.1723764251431945 0.75 11 0.08557096421840812 0.25"
48,134,0,"2 0.03648135060303641 1"
49,134,0,"2 0.04808429256951173 1"
50,134,0,"2 0.03414086883412168 1"
51,134,0,"2 0.03329626159053601 1"
52,134,0,"2 0.03680514416550227 1"
53,134,9.368276458305608,"1 0.01963627458289144 1"
54,134,0,"2 0.04153447633585879 1"
0,135,0,"2 0.034752032207141174 1"
1,135,0,"2 0.03359677624195708 1"
2,135,0,"2 0.030621360807485152 1"
3,135,0,"2 0.030806641463400636 1"
4,135,0,"5 0.14007884220692493 0.7499999999999999 11 0.0765023413779967 0.2500000000000001"
5,135,0,"2 0.033098682169616624 1"
6,135,0,"2 0.04084341163390405 1"
7,135,0,"2 0.02748812083956095 1"
8,135,0,"2 0.031931133556681104 1"
9,135,0,"2 0.0297426885034485 1"
10,135,0,"2 0.03578421991305735 1"
11,135,0,"2 0.032747496719243006 1"
12,135,0,"2 0.026738767653389037 1"
13,135,0,"2 0.03522539868264854 1"
14,135,0,"2 0.030483252104662916 1"
15,135,0,"6 0.15060546488476245 0.75 11 0.07688313203752942 0.25"
16,135,0,"2 0.04519646916772058 1"
17,135,0,"2 0.039167904038644855 1"
18,135,0,"2 0.03148900554567782 1"
19,135,0,"2 0.03463974134434913 1"
20,135,0,"2 0.0319990341029288 1"
21,135,0,"2 0.028988838072808845 1"
22,135,0,"2 0.038378733811981196 1"
23,135,0,"2 0.03243191856299744 1"
24,135,0,"2 0.032118188502499576 1"
25,135,0,"2 0.02574685324145933 1"
26,135,0,"11 0.2247669269374536 0.75 14 0.09737050315112195 0.25"
27,135,0,"2 0.028182863071903146 1"
28,135,0,"2 0.03259850662390824 1"
29,135,0,"2 0.04027298694144865 1"
30,135,0,"2 0.03196208959067042 1"
31,135,0,"2 0.03535666798802734 1"
32,135,0,"2 0.03230008711678396 1"
33,135,0,"2 0.0310795185209392 1"
34,135,7.722824973272267,"1 0.01994976202713837 1"
35,135,0,"2 0.028220549309840495 1"
36,135,0,"2 0.027652823337408795 1"
37,135,0,"3 0.03829901879784718 1"
38,135,0,"4 0.13555962938182348 0.7500000000000001 10 0.07753683229174335 0.2499999999999999"
39,135,0,"4 0.11793224368432548 0.75 10 0.06809921569737969 0.25"
40,135,0,"2 0.043690641694169065 1"
41,135,0,"2 0.031665802819596064 1"
42,135,0,"2 0.03546019173398878 1"
43,135,0,"2 0.02906379354005211 1"
44,135,0,"2 0.034582685264337644 1"
45,135,0,"2 0.04327913886096119 1"
46,135,0,"2 0.031227066516867515 1"
47,135,0,"2 0.027199800924826364 1"
48,135,0,"2 0.03155026211279316 1"
49,135,0,"2 0.033171716789059835 1"
50,135,0,"2 0.036317688133232606 1"
51,135,0,"2 0.028885266806485826 1"
52,135,0,"2 0.03329858228552838 1"
53,135,0,"2 0.03307639655257981 1"
54,135,0,"2 0.03561846535743767 1"
0,136,0,"2 0.04622715717502036 1"
1,136,0,"2 0.037257298517202976 1"
2,136,0,"3 0.03590280015673494 1"
3,136,0,"2 0.03218499111564847 1"
4,136,0,"3 0.10765871395936172 0.75 9 0.06613527183022842 0.25"
5,136,0,"2 0.04547395719777302 1"
6,136,0,"2 0.03629024666691015 1"
7,136,0,"2 0.028561437651962212 1"
8,136,0,"2 0.03465378397999564 1"
9,136,0,"2 0.030899618167337325 1"
10,136,0,"2 0.024458780777295363 1"
11,136,0,"2 0.03324879662100486 1"
12,136,0,"2 0.03403197348336172 1"
13,136,0,"2 0.028457548581317337 1"
14,136,0,"2 0.04051437216268785 1"
15,136,0,"7 0.15569967951607724 0.75 12 0.07417251516350086 0.25"
16,136,0,"2 0.02806264686538278 1"
17,136,0,"2 0.02737934385689098 1"
18,136,0,"2 0.032633719905412084 1"
19,136,8.056367017736257,"1 0.022070159944728898 1"
20,136,0,"2 0.03532171882515668 1"
21,136,0,"2 0.02571883304995028 1"
22,136,0,"2 0.07524504409937705 0.7499999999999999 9 0.06259236296568696 0.2500000000000001"
23,136,0,"2 0.03329378355639239 1"
24,136,-10.05228367398189,"1 0.0175111491341997 1"
25,136,0,"2 0.03159998289277271 1"
26,136,0,"2 0.029067461053864128 1"
27,136,0,"2 0.028538510761149896 1"
28,136,0,"2 0.02816352633056338 1"
29,136,0,"2 0.033637082257874616 1"
30,136,0,"5 0.13874350286258547 0.75 11 0.07591689346388372 0.25"
31,136,0,"2 0.030931043733400134 1"
32,136,0,"2 0.032656971457978766 1"
33,136,0,"2 0.030887757180691502 1"
34,136,56.80058329181684,"0 0 0"
35,136,0,"2 0.036126257572944055 1"
36,136,0,"2 0.036817554477256806 1"
37,136,0,"2 0.04131739046956643 1"
38,136,0,"2 0.027369468767104325 1"
39,136,66.24183259824824,"0 0 0"
40,136,0,"4 0.1233564628220587 0.75 10 0.0747166260127473 0.25"
41,136,0,"2 0.033198927651971244 1"
42,136,0,"2 0.03349023747580851 1"
43,136,0,"2 0.03296629491794737 1"
44,136,0,"2 0.03524716590351739 1"
45,136,0,"2 0.038752419851491346 1"
46,136,0,"2 0.04101697039853677 1"
47,136,0,"2 0.03383682825529438 1"
48,136,0,"2 0.026777279819335434 1"
49,136,0,"2 0.04093570405883497 1"
50,136,0,"2 0.03397773461483283 1"
51,136,0,"2 0.035474748361353906 1"
52,136,0,"2 0.03214659940842653 1"
53,136,0,"2 0.02784803526091786 1"
54,136,8.859446848183481,"1 0.022026982008530448 1"
0,137,0,"2 0.03101832992357988 1"
1,137,0,"2 0.0284643086130831 1"
2,137,0,"2 0.028428254740061203 1"
3,137,0,"2 0.03315075829802095 1"
4,137,0,"2 0.029022258952551682 1"
5,137,0,"2 0.029767116168892126 1"
6,137,0,"2 0.027388189447220903 1"
7,137,0,"2 0.033870583230232225 1"
8,137,1.7603141537438134,"1 0.021346266496400805 1"
9,137,0,"2 0.038744171450617856 1"
10,137,0,"2 0.03542309159165713 1"
11,137,0,"2 0.03387453987302131 1"
12,137,0,"2 0.030358428843957497 1"
13,137,0,"2 0.03202993572026822 1"
14,137,0.3520244516942057,"1 0.01891578337583551 1"
15,137,0,"2 0.029289619012376304 1"
16,137,0,"2 0.035542410774758025 1"
17,137,0,"2 0.028322826204511327 1"
18,137,0,"2 0.03319892693833599 1"
19,137,0,"2 0.02724062371684085 1"
20,137,0,"2 0.033019333180172215 1"
21,137,0,"2 0.029866874530172265 1"
22,137,0,"2 0.03229493658612124 1"
23,137,0,"2 0.034772871107568805 1"
24,137,0,"2 0.03429099294121684 1"
25,137,0,"2 0.034255575299697964 1"
26,137,0,"3 0.03882900501596025 1"
27,137,0,"2 0.03172089900410199 1"
28,137,0,"3 0.09726294130281263 0.75 10 0.06764154490448422 0.25"
29,137,0,"2 0.026360339560880727 1"
30,137,0,"2 0.02979774762358674 1"
31,137,0,"2 0.02796316235577701 1"
32,137,0,"2 0.030675845605604136 1"
33,137,0,"6 0.160487519811529 0.7500000000000001 11 0.07856857808752356 0.2499999999999999"
34,137,0,"2 0.029211564802326354 1"
35,137,0,"2 0.03325494194367989 1"
36,137,0,"2 0.03969995437670956 1"
37,137,0,"2 0.038342797968070566 1"
38,137,0,"2 0.031078615659822166 1"
39,137,0,"3 0.03797348763282523 1"
40,137,0,"2 0.028706492662960506 1"
41,137,0,"3 0.10678847887139462 0.7500000000000001 10 0.07426881619894372 0.2499999999999999"
42,137,0,"2 0.03545467232586878 1"
43,137,0,"2 0.03526460875405253 1"
44,137,0,"2 0.04538767570929213 1"
45,137,0,"2 0.028934123862653677 1"
46,137,0,"2 0.03147707386330069 1"
47,137,0,"2 0.0294546931636378 1"
48,137,0,"2 0.02729991108646313 1"
49,137,0,"8 0.17773091952237216 0.75 12 0.08143646179367783 0.25"
50,137,0,"2 0.03289929518016725 1"
51,137,0,"2 0.03215090442513334 1"
52,137,17.74661575592328,"1 0.01802514417239659 1"
53,137,0,"2 0.03671296462893075 1"
54,137,0,"2 0.034730876838809537 1"
0,138,0,"2 0.03558419884258842 1"
1,138,0,"6 0.15296668609344274 0.75 11 0.07746842595556919 0.25"
2,138,0,"2 0.03369652431142385 1"
3,138,0,"2 0.027568187234234834 1"
4,138,0,"2 0.02950919135105493 1"
5,138,0,"2 0.03896343785585442 1"
6,138,0,"2 0.03814980077734274 1"
7,138,0,"2 0.03328860513621062 1"
8,138,0,"2 0.050317774060359186 1"
9,138,0,"2 0.0290004866645178 1"
10,138,0,"2 0.03313156965824359 1"
11,138,0,"2 0.027969874474172138 1"
12,138,0,"3 0.11230107751507838 0.7499999999999999 9 0.06748431320350692 0.2500000000000001"
13,138,0,"2 0.033297240478411004 1"
14,138,0,"7 0.17998589061145476 0.7499999999999999 12 0.08872142826281426 0.2500000000000001"
15,138,0,"2 0.031740748890632574 1"
16,138,0,"2 0.03425954987218492 1"
17,138,0,"2 0.03364874451394158 1"
18,138,0,"2 0.039050730161150474 1"
19,138,0,"2 0.030217644513463742 1"
20,138,0,"2 0.033882590558232915 1"
21,138,0,"2 0.03556469596942428 1"
22,138,0,"2 0.034212260884208756 1"
23,138,0,"2 0.04343187337051982 1"
24,138,0,"2 0.0318667513338792 1"
25,138,0,"2 0.03130593616184933 1"
26,138,0,"2 0.03154680033773655 1"
27,138,0,"2 0.0323352499589039 1"
28,138,0,"2 0.03784828586623596 1"
29,138,0,"2 0.029150263303183384 1"
30,138,0,"2 0.03457512960003972 1"
31,138,0,"2 0.026426406752198286 1"
32,138,0,"2 0.0290582704838217 1"
33,138,0,"2 0.03308730274156992 1"
34,138,0,"2 0.03383155086748616 1"
35,138,0,"2 0.03332606870201922 1"
36,138,0,"2 0.03038606558676595 1"
37,138,0,"2 0.036361148862297916 1"
38,138,0,"2 0.032003791211624076 1"
39,138,0,"2 0.039340726214882694 1"
40,138,0,"2 0.03493845868668776 1"
41,138,0,"3 0.1269746423941208 0.7499999999999999 9 0.07634115459566726 0.2500000000000001"
42,138,0,"2 0.03640742764710549 1"
43,138,21.154846978420508,"1 0.020916310544964463 1"
44,138,0,"2 0.035609657584765184 1"
45,138,-2.5835564372593396,"1 0.017005461002561333 1"
46,138,0,"2 0.029587774149366784 1"
47,138,0,"2 0.029838697779139722 1"
48,138,0,"2 0.030454018861126093 1"
49,138,0,"2 0.03457106918161266 1"
50,138,0,"2 0.03475100690868714 1"
51,138,0,"2 0.0319148792819158 1"
52,138,0,"2 0.03488389283479583 1"
53,138,0,"2 0.03790288577379095 1"
54,138,0,"2 0.028179649301318735 1"
0,139,0,"2 0.02497768722808114 1"
1,139,0,"2 0.02676067279690375 1"
2,139,0,"2 0.035497758972759516 1"
3,139,0,"2 0.027730336704411038 1"
4,139,0,"2 0.026070335429834737 1"
5,139,0,"2 0.03851661770937049 1"
6,139,0,"2 0.0283931602926547 1"
7,139,0,"2 0.03329409298879638 1"
8,139,0,"3 0.03874849442647229 1"
9,139,0,"2 0.029024616319235037 1"
10,139,0,"3 0.09495893591688154 0.75 10 0.06772983745450084 0.25"
11,139,0,"2 0.03342657337165856 1"
12,139,0,"2 0.03514104514373675 1"
13,139,0,"3 0.035037128477410626 1"
14,139,0,"2 0.033491783272815705 1"
15,139,0,"2 0.032831517720127115 1"
16,139,0,"2 0.026558337691075795 1"
17,139,0,"2 0.027877182083474148 1"
18,139,0,"11 0.2333048051713327 0.7500000000000001 14 0.10178157696080377 0.2499999999999999"
19,139,0,"2 0.027153944899353046 1"
20,139,0,"2 0.028036915833431982 1"
21,139,0,"2 0.028931455482013365 1"
22,139,0,"2 0.0330477350350821 1"
23,139,0,"2 0.026323785280492625 1"
24,139,0,"2 0.03157640601513449 1"
25,139,29.896538496388416,"1 0.021539726698037075 1"
26,139,0,"2 0.02926052595800657 1"
27,139,0,"2 0.030147429911063783 1"
28,139,0,"2 0.02861720535482126 1"
29,139,0,"2 0.02684804413507159 1"
30,139,0,"2 0.02728019418895364 1"
31,139,0,"6 0.1641075862193924 0.75 11 0.08152775893379785 0.25"
32,139,0,"2 0.027685175477742973 1"
33,139,0,"2 0.03772478557678485 1"
34,139,-0.42922230211060963,"1 0.019964552378168816 1"
35,139,0,"2 0.02839560513989779 1"
36,139,0,"2 0.025843164603746 1"
37,139,0,"2 0.03025894404754389 1"
38,139,0,"2 0.02880028475876441 1"
39,139,0,"2 0.02364462962352121 1"
40,139,0,"2 0.02675602831469143 1"
41,139,0,"3 0.037551271670153236 1"
42,139,0,"2 0.030176226775347457 1"
43,139,0,"2 0.03228757502802198 1"
44,139,0,"2 0.028487127720448938 1"
45,139,0,"2 0.02985591573058086 1"
46,139,0,"5 0.13057593678928994 0.75 11 0.07142606209530514 0.25"
47,139,0,"4 0.13016992765466232 0.75 10 0.0725704347405663 0.25"
48,139,0,"2 0.026166149858322267 1"
49,139,0,"5 0.14150658556405002 0.7499999999999999 10 0.06900211412039417 0.2500000000000001"
50,139,0,"2 0.031939625404583685 1"
51,139,0,"2 0.028475918079437407 1"
52,139,0,"2 0.027317027536676825 1"
53,139,0,"2 0.03046711175391475 1"
54,139,0,"2 0.026694585939723656 1"
0,140,0,"2 0.030208339544539803 1"
1,140,0,"2 0.03151910068386447 1"
2,140,0,"2 0.03181625611749046 1"
3,140,0,"2 0.03520149100114881 1"
4,140,0,"2 0.03672597694604243 1"
5,140,0,"2 0.02985708806058971 1"
6,140,0,"2 0.03315686945660438 1"
7,140,2.46803569988311,"1 0.019891805134538122 1"
8,140,0,"2 0.041465858158464375 1"
9,140,0,"2 0.041101742966029864 1"
10,140,25.845443747276164,"1 0.02166936917183438 1"
11,140,0,"2 0.035698985758630696 1"
12,140,0,"2 0.040629470333001835 1"
13,140,0,"2 0.03589350896587938 1"
14,140,0,"2 0.039600047963492806 1"
15,140,0,"2 0.03107352593670033 1"
16,140,0,"2 0.034258037748331076 1"
17,140,-0.1721183512996447,"1 0.019090756248770147 1"
18,140,0,"2 0.029393558694716063 1"
19,140,0,"2 0.03760238463512861 1"
20,140,0,"2 0.033977063795710145 1"
21,140,0,"2 0.02941238338680372 1"
22,140,0,"2 0.03548063611808536 1"
23,140,0,"2 0.038268867895325735 1"
24,140,0,"2 0.03878085510208213 1"
25,140,0,"2 0.03941848502666751 1"
26,140,0,"2 0.030597657593851198 1"
27,140,0,"2 0.034485187661129145 1"
28,140,0,"2 0.03112283024273871 1"
29,140,0,"2 0.04073001168423021 1"
30,140,0,"3 0.10286826150275201 0.7500000000000001 9 0.06288966724026189 0.2499999999999999"
31,140,0,"2 0.04306752930226162 1"
32,140,0,"2 0.030420786589895152 1"
33,140,0,"2 0.04195269935222031 1"
34,140,0,"2 0.037748538496934284 1"
35,140,0,"2 0.038057305734569585 1"
36,140,0,"3 0.11292071253925505 0.75 10 0.0815269715700673 0.25"
37,140,0,"2 0.03425822241330141 1"
38,140,0,"2 0.042976542587164275 1"
39,140,15.018852416772972,"1 0.019293331883145495 1"
40,140,0,"2 0.029423744984033332 1"
41,140,0,"2 0.033669259660163646 1"
42,140,0,"2 0.08212201724278381 0.75 9 0.06497119272010586 0.25"
43,140,0,"2 0.027727005890629507 1"
44,140,0,"2 0.04220041118700844 1"
45,140,0,"2 0.0414963503622856 1"
46,140,0,"2 0.035569290967269046 1"
47,140,0,"2 0.03725985870997155 1"
48,140,7.541685169187865,"1 0.020877162561766863 1"
49,140,0,"2 0.032987409793564154 1"
50,140,0,"2 0.03450207971358266 1"
51,140,0,"2 0.033265343839718645 1"
52,140,0,"2 0.04395087191427004 1"
53,140,0,"2 0.040782138663109306 1"
54,140,0,"2 0.030696740921214962 1"
0,141,0,"2 0.03074487844959191 1"
1,141,0,"2 0.03004404927355053 1"
2,141,0,"2 0.02591454174502071 1"
3,141,0,"2 0.028060526277627857 1"
4,141,0,"2 0.0319977082980061 1"
5,141,0,"7 0.16611021382529137 0.75 12 0.08060425339160274 0.25"
6,141,0,"5 0.13696921048600647 0.75 11 0.07442621483914064 0.25"
7,141,0,"2 0.02892442617890231 1"
8,141,0,"2 0.030653774521822656 1"
9,141,0,"2 0.02966338021016911 1"
10,141,0,"2 0.03492526124097175 1"
11,141,0,"2 0.03340330874600746 1"
12,141,0,"2 0.03458145368629118 1"
13,141,0,"2 0.02723706326708768 1"
14,141,0,"2 0.031252401395541675 1"
15,141,0,"2 0.03474916795077781 1"
16,141,0,"2 0.03198593410944447 1"
17,141,0,"2 0.029081208386881663 1"
18,141,0,"2 0.028821260444384544 1"
19,141,0,"2 0.030031818732924598 1"
20,141,8.879551345370452,"1 0.017695138658099335 1"
21,141,0,"2 0.02845101451037396 1"
22,141,0,"2 0.027598718414724666 1"
23,141,4.561475384720225,"1 0.0182444023597227 1"
24,141,0,"2 0.031917582649344474 1"
25,141,0,"2 0.028003926072731403 1"
26,141,0,"2 0.026345413866293056 1"
27,141,0,"2 0.03612348059413343 1"
28,141,0,"2 0.03577956759347706 1"
29,141,0.949339536926324,"1 0.019936728723461236 1"
30,141,0,"2 0.02869281833579479 1"
31,141,6.261978494081717,"1 0.01811557824743935 1"
32,141,0,"2 0.02566254865777567 1"
33,141,0,"2 0.027196371275919944 1"
34,141,0,"3 0.04138457672140229 1"
35,141,0,"2 0.03051250001342667 1"
36,141,0,"2 0.02833742427696902 1"
37,141,0,"2 0.030838877059767275 1"
38,141,0,"2 0.035107706881638265 1"
39,141,0,"2 0.030779139298070447 1"
40,141,0,"2 0.02934624586394379 1"
41,141,0,"2 0.02989340886859068 1"
42,141,0,"2 0.03035344809551554 1"
43,141,0,"2 0.03522103387126706 1"
44,141,0,"2 0.03168405635362909 1"
45,141,0,"2 0.0283428861184823 1"
46,141,0,"2 0.03931190295582414 1"
47,141,15.149918603426329,"1 0.020258781442220163 1"
48,141,0,"2 0.03092649437150568 1"
49,141,0,"2 0.03831253470514061 1"
50,141,0,"2 0.03366766691455671 1"
51,141,0,"2 0.028313242968180066 1"
52,141,0,"2 0.040475875942177095 1"
53,141,0,"2 0.029424935189734044 1"
54,141,0,"2 0.027727146254406025 1"
0,142,0,"2 0.043777812122790756 1"
1,142,0,"2 0.0321640003711142 1"
2,142,0,"2 0.029929847999445827 1"
3,142,0,"2 0.037698107360238785 1"
4,142,8.087890100508687,"1 0.01936274120399994 1"
5,142,0,"4 0.11190291871085177 0.7499999999999999 10 0.06694838694492654 0.2500000000000001"
6,142,0,"2 0.03649138693722889 1"
7,142,0,"2 0.04233365076108596 1"
8,142,0,"2 0.034978622836617894 1"
9,142,0,"4 0.11712185296862129 0.75 10 0.06901298403620974 0.25"
10,142,0,"2 0.027658701141039445 1"
11,142,0,"2 0.033169658967385565 1"
12,142,0,"6 0.1609110753849101 0.7500000000000001 11 0.0797312138847935 0.2499999999999999"
13,142,0,"2 0.03196348455668645 1"
14,142,0,"2 0.03393788913843007 1"
15,142,20.036120900810623,"1 0.021763237880953336 1"
16,142,0,"2 0.03530460487599319 1"
17,142,0,"2 0.03245007619102789 1"
18,142,0,"2 0.035582388585816964 1"
19,142,0,"2 0.04066270572666829 1"
20,142,0,"2 0.030553360035243345 1"
21,142,0,"3 0.10077406291916974 0.7500000000000001 9 0.06040896675545375 0.2499999999999999"
22,142,0,"2 0.03227675916308757 1"
23,142,0,"2 0.03552907464504198 1"
24,142,0,"2 0.0313800624742024 1"
25,142,0,"5 0.13293266620827862 0.7500000000000001 11 0.07380330413909116 0.2499999999999999"
26,142,12.362936226890476,"1 0.021965637931721398 1"
27,142,0,"2 0.08851096303512047 0.7499999999999999 9 0.06361628226148072 0.2500000000000001"
28,142,0,"2 0.03090916290012795 1"
29,142,0,"2 0.032709102876438474 1"
30,142,0,"2 0.03935350982182583 1"
31,142,0,"2 0.030340025394910073 1"
32,142,0,"2 0.03412998787359235 1"
33,142,11.523349571511012,"1 0.018509344300705766 1"
34,142,0,"2 0.04575203934215828 1"
35,142,0,"2 0.03567420375165234 1"
36,142,0,"2 0.03083448343612423 1"
37,142,0,"2 0.03709965161030014 1"
38,142,0,"2 0.03481937026820432 1"
39,142,0,"2 0.03443778964630609 1"
40,142,0,"6 0.1476351524885042 0.75 11 0.07412858384540363 0.25"
41,142,0,"2 0.04681214549328526 1"
42,142,0,"2 0.03417842246840794 1"
43,142,0,"2 0.030449223007402527 1"
44,142,0,"2 0.04551316457363949 1"
45,142,0,"2 0.03153422544312736 1"
46,142,0,"2 0.04195580002210106 1"
47,142,0,"2 0.03704981010056007 1"
48,142,0,"2 0.037504634894639954 1"
49,142,0,"2 0.0339672715780237 1"
50,142,0,"2 0.03734455077616054 1"
51,142,0,"2 0.032039494791220806 1"
52,142,0,"2 0.03355754414144896 1"
53,142,0,"2 0.04270856378574832 1"
54,142,0,"2 0.03551705309837515 1"
0,143,0,"2 0.0329373074298176 1"
1,143,0,"2 0.0329236318060894 1"
2,143,0,"2 0.03430723318343745 1"
3,143,0,"2 0.03332974099724076 1"
4,143,0,"3 0.11270987643026609 0.75 9 0.06779717524455028 0.25"
5,143,0,"2 0.034318337589081295 1"
6,143,0,"2 0.037655714591110105 1"
7,143,0,"2 0.07859700865608801 0.75 9 0.06485511534283624 0.25"
8,143,0,"2 0.03130682728009203 1"
9,143,0,"2 0.03649811711440476 1"
10,143,0,"2 0.03647357729525484 1"
11,143,0,"2 0.03319054233738862 1"
12,143,0,"2 0.03541940693708607 1"
13,143,60.46184736079813,"0 0 0"
14,143,0,"2 0.038043103228978074 1"
15,143,0,"2 0.031996502829333646 1"
16,143,0,"5 0.14747253497791943 0.7499999999999999 11 0.08590252307363329 0.2500000000000001"
17,143,0,"2 0.03159247355049163 1"
18,143,0,"2 0.045865690226285685 1"
19,143,0,"2 0.03091971222248505 1"
20,143,0,"2 0.035728874161843366 1"
21,143,0,"2 0.04134143976589685 1"
22,143,0,"2 0.03449081079157592 1"
23,143,0,"2 0.03176380167699213 1"
24,143,0,"2 0.0373016057567813 1"
25,143,0,"2 0.03464013563695407 1"
26,143,0,"2 0.03434952070100899 1"
27,143,0,"2 0.03435804100639708 1"
28,143,0,"2 0.03216341904234924 1"
29,143,0,"2 0.03487541822243358 1"
30,143,0,"2 0.03506352299079381 1"
31,143,0,"2 0.03614433720907161 1"
32,143,0,"2 0.03615024376390681 1"
33,143,0,"2 0.04368772775725211 1"
34,143,0,"3 0.10139380336758931 0.75 9 0.06228210881073234 0.25"
35,143,0,"2 0.026644117077035748 1"
36,143,0,"2 0.030504687580859405 1"
37,143,0,"2 0.09435839142717149 0.75 9 0.06985026026950235 0.25"
38,143,0,"2 0.028639796608476657 1"
39,143,0,"2 0.03313063164144609 1"
40,143,0,"2 0.034548519047736884 1"
41,143,0,"2 0.03230261842245307 1"
42,143,2.4008096289434846,"1 0.018771662120015273 1"
43,143,0,"2 0.02901696779118786 1"
44,143,0,"2 0.028818556029303468 1"
45,143,0,"2 0.028003857456237187 1"
46,143,0,"2 0.03761020553701275 1"
47,143,0,"2 0.029751615643242236 1"
48,143,0,"2 0.03078965696280467 1"
49,143,0,"5 0.14337378611341076 0.7500000000000001 11 0.07886925986960734 0.2499999999999999"
50,143,0,"2 0.038305303503874184 1"
51,143,0,"2 0.028558608207175845 1"
52,143,2.858552188801127,"1 0.019041563880957974 1"
53,143,0,"2 0.03830469995322932 1"
54,143,0,"2 0.03578684254230198 1"
0,144,0,"2 0.04617962811418444 1"
1,144,0,"2 0.03203461094985287 1"
2,144,14.611197593993552,"1 0.01904783220061937 1"
3,144,0,"2 0.033395680414451866 1"
4,144,0,"2 0.029403888678040918 1"
5,144,0,"2 0.0403183140663113 1"
6,144,0,"2 0.039624541910290266 1"
7,144,0,"2 0.0367624136176172 1"
8,144,0,"2 0.03389926658085559 1"
9,144,0,"2 0.034855377758959916 1"
10,144,0,"3 0.11625810049313913 0.75 9 0.07178012240912517 0.25"
11,144,0,"2 0.03805319148182604 1"
12,144,0,"7 0.16526699220465188 0.7499999999999999 12 0.08161652612512624 0.2500000000000001"
13,144,0,"2 0.04070037747666168 1"
14,144,0,"2 0.032481058528505136 1"
15,144,0,"2 0.143360298190705 0.75 8 0.06030248088468682 0.25"
16,144,0,"2 0.03219801761258215 1"
17,144,0,"2 0.04269558762764504 1"
