technicianId,serviceId,distribution_offset,distribution
8,40,0,"4 0.06706284859935155 1"
9,40,0,"3 0.051835142525133285 1"
10,40,0,"4 0.05698220801039181 1"
11,40,0,"2 0.03964108473347906 1"
12,40,0,"2 0.03782856426315179 1"
13,40,14.383397832184016,"1 0.025186944524877762 1"
14,40,0,"5 0.06901129861858138 1"
0,41,0,"3 0.04310570217826987 1"
1,41,0,"3 0.040696476115100716 1"
2,41,0,"4 0.1575507015800316 0.75 10 0.10053611618258519 0.25"
3,41,0,"2 0.04020351731524763 1"
4,41,0,"3 0.04333761149205662 1"
5,41,0,"2 0.036503494491224954 1"
6,41,0,"3 0.04690997384041685 1"
7,41,22.7647882672819,"1 0.028498523569797637 1"
8,41,0,"2 0.03826949567626462 1"
9,41,0,"3 0.04596117388102579 1"
10,41,0,"3 0.05273393937222195 1"
11,41,0,"12 0.2855740309978184 0.75 15 0.13433974876550103 0.25"
12,41,0,"3 0.04898653160201996 1"
13,41,0,"7 0.19657540939606996 0.75 12 0.10162724521162667 0.25"
14,41,0,"4 0.062368901621995744 1"
0,42,0,"3 0.03816475856363452 1"
1,42,0,"3 0.05717526210426672 1"
2,42,0,"3 0.04610604885262936 1"
3,42,0,"12 0.2905863538161656 0.75 15 0.13578411091108125 0.25"
4,42,0,"2 0.03691679055245619 1"
5,42,0,"4 0.06515345969433732 1"
6,42,0,"4 0.06220256456009908 1"
7,42,0,"2 0.03779840616524681 1"
8,42,0,"2 0.03442188781447092 1"
9,42,0,"2 0.03400890057899061 1"
10,42,0,"5 0.07394334150942537 1"
11,42,0,"3 0.05245113784127302 1"
12,42,0,"3 0.047437491973900896 1"
13,42,0,"2 0.03694029950820772 1"
14,42,0,"10 0.24436258345748418 0.75 13 0.10930926605162428 0.25"
0,43,0,"2 0.0365571863748727 1"
1,43,71.85635044143328,"0 0 0"
2,43,0,"3 0.041411986224712365 1"
3,43,0,"4 0.06587466052219593 1"
4,43,0,"2 0.0327090314824183 1"
5,43,0,"2 0.04175155324537447 1"
6,43,0,"4 0.05690770470258899 1"
7,43,0,"12 0.2911608737407241 0.75 15 0.13816025540792035 0.25"
8,43,0,"3 0.054037137551475156 1"
9,43,0,"16 0.3393823575449593 0.75 16 0.13900623480718863 0.25"
10,43,0,"2 0.037023430663339296 1"
11,43,0,"3 0.0489491902567484 1"
12,43,0,"3 0.05331419199502973 1"
13,43,0,"3 0.05481225988553643 1"
14,43,0,"2 0.03314899364865733 1"
0,44,0,"4 0.06248310892578833 1"
1,44,0,"2 0.04082791846881746 1"
2,44,0,"2 0.03232425980024754 1"
3,44,0,"3 0.04382436171677299 1"
4,44,0,"2 0.030723580099003858 1"
5,44,0,"3 0.04203852193283185 1"
6,44,0,"2 0.0319070389242689 1"
7,44,0,"3 0.04961677365516808 1"
8,44,0,"4 0.05703301481068811 1"
9,44,0,"2 0.03996220706495315 1"
10,44,0,"3 0.050117790303132494 1"
11,44,0,"2 0.037908112020832524 1"
12,44,0,"3 0.04106214344282314 1"
13,44,0,"2 0.03071732341585618 1"
14,44,0,"5 0.07230722073582557 1"
0,45,0,"8 0.22791517985326323 0.7500000000000001 13 0.12236159090827399 0.2499999999999999"
1,45,0,"4 0.06494957810204567 1"
2,45,26.295705845837972,"1 0.02424950327843671 1"
3,45,0,"3 0.05215035296669587 1"
4,45,0,"2 0.04225698175230903 1"
5,45,0,"3 0.05331735040119239 1"
6,45,0,"2 0.036305998749845754 1"
7,45,0,"3 0.05325517618388215 1"
8,45,0,"2 0.03392451053706891 1"
9,45,0,"2 0.03390378172037627 1"
10,45,27.158355733306664,"1 0.024479479650160972 1"
11,45,0,"11 0.2681945446006464 0.75 14 0.12527117986663025 0.25"
12,45,0,"12 0.2682115917680237 0.75 15 0.1251220668175664 0.25"
13,45,0,"4 0.06239891036701169 1"
14,45,0,"3 0.05425433980383493 1"
0,46,0,"3 0.05227599064085449 1"
1,46,0,"2 0.03373205409681306 1"
2,46,0,"4 0.06058400745706796 1"
3,46,0,"3 0.04897187409681652 1"
4,46,0,"3 0.052901242583317555 1"
5,46,0,"5 0.07338919637540889 1"
6,46,0,"2 0.03114197894402625 1"
7,46,0,"4 0.06486842180938371 1"
8,46,0,"2 0.035720868091412804 1"
9,46,60.12598064934299,"0 0 0"
10,46,0,"14 0.3111244867619742 0.7500000000000001 15 0.1288362335757197 0.2499999999999999"
11,46,0,"2 0.03252107718238486 1"
12,46,0,"2 0.036553286784040545 1"
13,46,0,"3 0.04563842959880142 1"
14,46,0,"2 0.04343579774970077 1"
0,47,24.28384374729037,"1 0.023662826528437698 1"
1,47,0,"2 0.042456658066385405 1"
2,47,0,"3 0.046613596707441265 1"
3,47,0,"4 0.06016167009205278 1"
4,47,16.363318026519387,"1 0.025165346790113684 1"
5,47,0,"4 0.0625915264148963 1"
6,47,0,"2 0.03444337408394919 1"
7,47,0,"2 0.031143236587460016 1"
8,47,0,"3 0.05004735144861753 1"
9,47,0,"3 0.04105053935952318 1"
10,47,0,"2 0.03341921862095419 1"
11,47,0,"2 0.031069204249949037 1"
12,47,0,"3 0.046273656269173014 1"
13,47,0,"2 0.04128791520623772 1"
14,47,0,"3 0.04636937345535366 1"
0,48,0,"2 0.034633617446296866 1"
1,48,0,"2 0.03743110715444069 1"
2,48,0,"2 0.04102556605746382 1"
3,48,0,"2 0.04380962944829542 1"
4,48,0,"2 0.054021446389162626 1"
5,48,0,"2 0.0524258841301289 1"
6,48,0,"3 0.047705462849108496 1"
7,48,0,"2 0.040007764345122404 1"
8,48,0,"4 0.06228044151866205 1"
9,48,0,"2 0.03993020022982142 1"
10,48,0,"2 0.04450766406041425 1"
11,48,0,"2 0.031234321001151654 1"
12,48,0,"2 0.033192821427729724 1"
13,48,0,"3 0.052269795039206084 1"
14,48,0,"2 0.03588741294681503 1"
0,49,0,"4 0.05960862187785315 1"
1,49,0,"4 0.06075967344519566 1"
2,49,0,"2 0.033247431200833524 1"
3,49,0,"3 0.051956355096933825 1"
4,49,0,"3 0.05075509738219484 1"
5,49,0,"2 0.029986998505493304 1"
6,49,0,"11 0.2836757212699935 0.75 14 0.1336445828302696 0.25"
7,49,0,"3 0.045441772128799275 1"
8,49,0,"4 0.06396220877177348 1"
9,49,0,"2 0.031270629975351266 1"
10,49,64.71757781897867,"0 0 0"
11,49,0,"2 0.03491905168205481 1"
12,49,0,"6 0.07667736247381021 1"
13,49,0,"4 0.053876319582960526 1"
14,49,0,"3 0.04549190587884705 1"
0,50,0,"2 0.0412432681371633 1"
1,50,0,"2 0.03312553073542444 1"
2,50,0,"3 0.0513121151400082 1"
3,50,0,"16 0.3346270329981228 0.75 16 0.1378006639926179 0.25"
4,50,0,"2 0.03733360322701687 1"
5,50,0,"2 0.042442168691340314 1"
6,50,0,"3 0.05367010749174447 1"
7,50,0,"2 0.04104551142577782 1"
8,50,0,"13 0.3035604002295938 0.75 15 0.13662159382216152 0.25"
9,50,0,"3 0.05439178317446603 1"
10,50,0,"4 0.05563980089678982 1"
11,50,0,"2 0.03957018938673071 1"
12,50,0,"17 0.35552118074180267 0.75 17 0.14943087317925058 0.25"
13,50,0,"3 0.03997573852214325 1"
14,50,0,"2 0.03318126820917954 1"
0,51,0,"2 0.03418959982870253 1"
1,51,0,"2 0.03164259782553473 1"
2,51,0,"4 0.052678115060691456 1"
3,51,0,"3 0.04960297275736751 1"
4,51,0,"30 0.5025860495275728 0.75 22 0.18258837466339978 0.25"
5,51,0,"6 0.07657000414673186 1"
6,51,0,"2 0.0324218113495951 1"
7,51,0,"2 0.03285829074709214 1"
8,51,0,"2 0.034530356637419615 1"
9,51,0,"2 0.0545611452008991 1"
10,51,0,"5 0.0693331270240514 1"
11,51,0,"2 0.03411476587346934 1"
12,51,0,"2 0.03339056018625057 1"
13,51,0,"6 0.07515533873791319 1"
14,51,0,"3 0.03857708359968985 1"
0,52,0,"2 0.033529858890327446 1"
1,52,0,"4 0.06488649633903405 1"
2,52,0,"2 0.03151029256282148 1"
3,52,0,"3 0.0492891723804805 1"
4,52,0,"4 0.052587325813576086 1"
5,52,0,"2 0.03327329531020534 1"
6,52,0,"2 0.0396817782572719 1"
7,52,0,"5 0.07227351373342364 1"
8,52,0,"2 0.03640573017183387 1"
9,52,8.323915826535924,"1 0.02403789573380375 1"
10,52,0,"2 0.03420313292679951 1"
11,52,0,"2 0.03826560733786641 1"
12,52,0,"3 0.056723327549207475 1"
13,52,0,"4 0.055674396902364476 1"
14,52,0,"2 0.03371130272318345 1"
0,53,0,"3 0.0470689465031807 1"
1,53,0,"2 0.03484122768510863 1"
2,53,0,"12 0.27828385064047756 0.75 14 0.11854022430329574 0.25"
3,53,0,"4 0.06476354250839433 1"
4,53,0,"2 0.0387959951227148 1"
5,53,0,"2 0.05134239980885786 1"
6,53,0,"2 0.03530937756313446 1"
7,53,17.271491147991817,"1 0.024092316948913586 1"
8,53,0,"2 0.03874677410181144 1"
9,53,0,"3 0.057620561597418476 1"
10,53,0,"12 0.25688066718578895 0.75 15 0.11843460638625561 0.25"
11,53,0,"3 0.04758208753192878 1"
12,53,0,"2 0.03183750695402192 1"
13,53,0,"2 0.04294270546357247 1"
14,53,60.711554790991656,"0 0 0"
0,54,0,"3 0.050973738757962093 1"
1,54,0,"2 0.034443893583645836 1"
2,54,0,"2 0.03363218315544813 1"
3,54,0,"10 0.23700808455851305 0.7500000000000001 13 0.10529412692756167 0.2499999999999999"
4,54,0,"2 0.04798678667704292 1"
5,54,0,"2 0.03184307187849047 1"
6,54,0,"2 0.041133855901832266 1"
7,54,60.898925162617765,"0 0 0"
8,54,0,"14 0.30884522086458077 0.7500000000000001 16 0.13912230521097688 0.2499999999999999"
9,54,0,"2 0.04551593612657157 1"
10,54,0,"5 0.07096961334251155 1"
11,54,0,"2 0.03427282573749235 1"
12,54,0,"12 0.3012541269097803 0.75 15 0.14433274899473664 0.25"
13,54,0,"2 0.033633371663642816 1"
14,54,0,"2 0.04189647053045401 1"
0,55,0,"5 0.06955107111045149 1"
1,55,0,"24 0.4399048071484692 0.7499999999999999 20 0.16981517465025295 0.2500000000000001"
2,55,0,"6 0.07710005194720762 1"
3,55,0,"3 0.039908742894391044 1"
4,55,0,"3 0.05249492160371382 1"
5,55,0,"2 0.03906355809834715 1"
6,55,45.54096185087797,"1 0.029673631600448013 1"
7,55,0,"3 0.04276584409705128 1"
8,55,0,"2 0.03798162462307998 1"
9,55,0,"5 0.07022157981683592 1"
10,55,0,"2 0.031915637257162524 1"
11,55,0,"2 0.030672792955395742 1"
12,55,0,"2 0.029061506715335465 1"
13,55,0,"5 0.07268221919122099 1"
14,55,0,"4 0.05785408639143153 1"
0,56,0,"5 0.07271503729781961 1"
1,56,0,"5 0.0748862961975206 1"
2,56,0,"2 0.04044804824272672 1"
3,56,0,"3 0.04731317737627395 1"
4,56,0,"3 0.048918702497119944 1"
5,56,0,"3 0.03721116777110422 1"
6,56,0,"4 0.059547754386608746 1"
7,56,0,"2 0.05128425323384232 1"
8,56,0,"3 0.04762590141722075 1"
9,56,0,"3 0.046752469481129336 1"
10,56,0,"4 0.0617275712610186 1"
11,56,0,"3 0.059853813697565206 1"
12,56,0,"3 0.0543022318613127 1"
13,56,0,"2 0.03660682405572618 1"
14,56,0,"2 0.045087545436264 1"
0,57,62.8129889912193,"0 0 0"
1,57,0,"3 0.037610531611791266 1"
2,57,0,"3 0.052336238795727956 1"
3,57,0,"3 0.048223062044746016 1"
4,57,0,"3 0.04443153562327228 1"
5,57,0,"6 0.07357747595641898 1"
6,57,0,"10 0.2642353273484149 0.75 13 0.11870439956190643 0.25"
7,57,0,"2 0.031960009762852015 1"
8,57,0,"4 0.06519894428915879 1"
9,57,0,"4 0.06371831984150429 1"
10,57,0,"2 0.031280308248060225 1"
11,57,0,"2 0.03072291907090132 1"
12,57,0,"6 0.07902623849026337 1"
13,57,0,"6 0.07526030409920287 1"
14,57,0,"3 0.04390045487239571 1"
0,58,0,"4 0.06321450485970612 1"
1,58,0,"12 0.29094397199149497 0.75 15 0.13872279957568107 0.25"
2,58,0,"3 0.05332173666167629 1"
3,58,0,"2 0.032045350072930044 1"
4,58,0,"3 0.04827555804984137 1"
5,58,0,"2 0.035589436458793686 1"
6,58,0,"2 0.031002412548620514 1"
7,58,0,"3 0.044549409724288544 1"
8,58,0,"4 0.05844009314262199 1"
9,58,0,"2 0.03060928035073215 1"
10,58,0,"3 0.052269763836914944 1"
11,58,0,"6 0.1800122250803336 0.7499999999999999 12 0.1055592321269939 0.2500000000000001"
12,58,0,"3 0.04691555766546432 1"
13,58,0,"4 0.06119211045774535 1"
14,58,0,"2 0.03123230566585419 1"
0,59,0,"4 0.06100118603356734 1"
1,59,17.800320657102297,"1 0.026370747265500517 1"
2,59,0,"3 0.045654555107299356 1"
3,59,0,"2 0.034552516196059264 1"
4,59,0,"3 0.05134678550651785 1"
5,59,0,"3 0.05035551608328294 1"
6,59,0,"3 0.053056931217197595 1"
7,59,0,"3 0.05340473245575154 1"
8,59,0,"3 0.047345333834294824 1"
9,59,0,"5 0.06936395065087245 1"
10,59,0,"3 0.044885258681467595 1"
11,59,0,"2 0.03230048510521673 1"
12,59,0,"5 0.07017975614191864 1"
13,59,0,"3 0.04898763608657717 1"
14,59,0,"3 0.054336257145430916 1"
0,60,0,"2 0.03354366666984532 1"
1,60,0,"2 0.03227895780713981 1"
2,60,0,"9 0.20499630280556744 0.75 13 0.09747356290938725 0.25"
3,60,0,"3 0.046758447257153814 1"
4,60,0,"2 0.03458031279971245 1"
5,60,0,"4 0.06948193287729783 1"
6,60,0,"4 0.056374097333336266 1"
7,60,0,"4 0.06575763008260058 1"
8,60,0,"2 0.03325948115247637 1"
9,60,0,"3 0.05669042365523818 1"
10,60,0,"3 0.04976765242290368 1"
11,60,0,"25 0.4606549100503168 0.75 20 0.17394277345657172 0.25"
12,60,0,"3 0.053703093937318674 1"
13,60,0,"2 0.033576809797514796 1"
14,60,0,"5 0.07499346733079691 1"
0,61,0,"3 0.05179966819727649 1"
1,61,0,"3 0.05192206054510282 1"
2,61,0,"3 0.05132309411946858 1"
3,61,0,"2 0.045733671467428606 1"
4,61,0,"3 0.0534293436729533 1"
5,61,0,"2 0.032204298584902064 1"
6,61,0,"2 0.035256994758394326 1"
7,61,0,"2 0.035553367241685695 1"
8,61,0,"2 0.03212937110191572 1"
9,61,0,"3 0.04960536311876532 1"
10,61,0,"10 0.2361000317028176 0.75 13 0.10403314478349049 0.25"
11,61,0,"3 0.04987485168262651 1"
12,61,0,"10 0.257021626304031 0.75 13 0.1164415081359757 0.25"
13,61,0,"6 0.2010702273758082 0.75 12 0.11901664348684934 0.25"
14,61,0,"3 0.04704860151695787 1"
0,62,0,"2 0.04370744620309294 1"
1,62,0,"2 0.039018207604395186 1"
2,62,0,"4 0.0678229947441369 1"
3,62,0,"4 0.06043072552756279 1"
4,62,0,"3 0.04393257064675534 1"
5,62,0,"3 0.04468266567650295 1"
6,62,0,"2 0.03865527064457894 1"
7,62,0,"2 0.036534773231440824 1"
8,62,0,"2 0.037782067769724766 1"
9,62,0,"4 0.06692286229798032 1"
10,62,0,"5 0.07502409816532059 1"
11,62,0,"3 0.05012631166806412 1"
12,62,21.640693384163548,"1 0.031072415301852462 1"
13,62,0,"4 0.0613676125151577 1"
14,62,0,"6 0.17814810007625714 0.7499999999999999 12 0.10478861104000269 0.2500000000000001"
0,63,0,"3 0.0402133521397427 1"
1,63,0,"4 0.06254149038992918 1"
2,63,0,"20 0.41090102509382037 0.75 18 0.16436144963867472 0.25"
3,63,0,"5 0.07674125394612584 1"
4,63,0,"3 0.04117762277734587 1"
5,63,62.6924078502198,"0 0 0"
6,63,0,"2 0.03974481794041645 1"
7,63,0,"2 0.03291512159870387 1"
8,63,0,"2 0.03765726842954824 1"
9,63,0,"8 0.26167060536725223 0.75 13 0.1428048213341064 0.25"
10,63,0,"2 0.03182291487751669 1"
11,63,0,"2 0.043420211779311456 1"
12,63,0,"13 0.2691626606902659 0.75 15 0.1168005539282631 0.25"
13,63,0,"2 0.0373829582096551 1"
14,63,0,"2 0.038406713255805545 1"
0,64,0,"4 0.06052042953645217 1"
1,64,0,"2 0.04186587170263197 1"
2,64,0,"11 0.30447498442036997 0.75 14 0.14193741673921845 0.25"
3,64,0,"3 0.04525207371366743 1"
4,64,0,"3 0.05686154768273798 1"
5,64,0,"3 0.048069949518982864 1"
6,64,0,"2 0.036555833079269844 1"
7,64,0,"2 0.03796464446611113 1"
8,64,0,"3 0.05296525427800744 1"
9,64,0,"3 0.04388820937457454 1"
10,64,0,"3 0.042021944510626186 1"
11,64,0,"4 0.06866208718309824 1"
12,64,0,"8 0.21327889881155243 0.75 13 0.11262969754991264 0.25"
13,64,0,"4 0.061710248680105745 1"
14,64,0,"2 0.043404159901259336 1"
0,65,0,"2 0.032982219860147134 1"
1,65,21.915446888393824,"1 0.027689113031900442 1"
2,65,20.697798667472224,"1 0.03264300319733463 1"
3,65,17.64950691160935,"1 0.02270467409155535 1"
4,65,0,"3 0.04346841304899013 1"
5,65,0,"2 0.04042162605212859 1"
6,65,0,"3 0.052418121821383556 1"
7,65,0,"3 0.05617754169045117 1"
8,65,0,"21 0.37584983688804563 0.75 18 0.14058980698407564 0.25"
9,65,0,"2 0.03667371377539336 1"
10,65,0,"2 0.03333960403319731 1"
11,65,0,"3 0.053119272960734744 1"
12,65,0,"2 0.03778940826238816 1"
13,65,0,"2 0.04191050546000061 1"
14,65,0,"2 0.03921707933311824 1"
0,66,0,"2 0.043995353550973657 1"
1,66,0,"2 0.03354863211907672 1"
2,66,0,"5 0.07235322095972929 1"
3,66,0,"3 0.047566141571011605 1"
4,66,0,"2 0.03475597875483728 1"
5,66,0,"2 0.03411112870336014 1"
6,66,0,"3 0.05205293405795832 1"
7,66,0,"2 0.03549646081135702 1"
8,66,0,"2 0.035007533940116034 1"
9,66,0,"2 0.030836983714009863 1"
10,66,0,"8 0.2636472107650091 0.7500000000000001 13 0.1436148319064093 0.2499999999999999"
11,66,0,"3 0.04262816012368616 1"
12,66,0,"2 0.03751816796610039 1"
13,66,0,"2 0.038922062330926474 1"
14,66,0,"2 0.036204164387863086 1"
0,67,0,"2 0.04248865402337111 1"
1,67,0,"2 0.036224887371057723 1"
2,67,0,"14 0.28487855123645794 0.75 15 0.11712563230846654 0.25"
3,67,0,"2 0.035370814539649846 1"
4,67,0,"4 0.06185852344573684 1"
5,67,0,"4 0.06090692290611938 1"
6,67,0,"2 0.0378899490790422 1"
7,67,0,"4 0.14183932023212595 0.75 10 0.08720807029807626 0.25"
8,67,0,"4 0.060024129749876136 1"
9,67,0,"2 0.05172251352275608 1"
10,67,0,"3 0.04829052068205435 1"
11,67,0,"2 0.04013675120166102 1"
12,67,0,"2 0.03742092813198591 1"
13,67,69.09321441589225,"0 0 0"
14,67,0,"4 0.05830377390107162 1"
0,68,0,"2 0.03656608226283355 1"
1,68,48.418895786405315,"0 0 0"
2,68,0,"2 0.0373559754059754 1"
3,68,0,"3 0.050898149980500226 1"
4,68,0,"2 0.039933971378789235 1"
5,68,0,"3 0.05588078750824406 1"
6,68,0,"2 0.046838382328876965 1"
7,68,0,"3 0.05243808254866805 1"
8,68,0,"2 0.03971073682321168 1"
9,68,0,"2 0.036536759941378304 1"
10,68,0,"2 0.04052209933072478 1"
11,68,0,"2 0.037955849169547466 1"
12,68,0,"18 0.38686416490925035 0.7500000000000001 17 0.15712544029635295 0.2499999999999999"
13,68,0,"2 0.041852458748035795 1"
14,68,0,"4 0.057397541805608326 1"
0,69,0,"3 0.04776904734562367 1"
1,69,0,"5 0.1865223094142565 0.75 11 0.11067250374196667 0.25"
2,69,0,"2 0.0395968344571542 1"
3,69,0,"3 0.041835630259234716 1"
4,69,0,"3 0.05058949448211846 1"
5,69,0,"2 0.030258350624663134 1"
6,69,0,"5 0.069595672766777 1"
7,69,0,"2 0.037641420967163816 1"
8,69,0,"2 0.029496215150789356 1"
9,69,0,"3 0.05161572766872927 1"
10,69,0,"2 0.0349239071008682 1"
11,69,0,"3 0.053076931910511584 1"
12,69,0,"19 0.3414774229489556 0.7500000000000001 17 0.12851489477848596 0.2499999999999999"
13,69,0,"5 0.07013633678572355 1"
14,69,0,"2 0.03651801385492664 1"
0,70,0,"2 0.03429115243800427 1"
1,70,0,"3 0.05396282824014172 1"
2,70,0,"3 0.05226324928524916 1"
3,70,0,"4 0.06435974756165806 1"
4,70,0,"7 0.192090817096254 0.7500000000000001 12 0.09647757056669193 0.2499999999999999"
5,70,0,"3 0.054702948146026185 1"
6,70,0,"3 0.05637627052401736 1"
7,70,0,"2 0.030891699433618514 1"
8,70,0,"10 0.2878754188594236 0.7499999999999999 14 0.14468433442293419 0.2500000000000001"
9,70,0,"2 0.03212969455062128 1"
10,70,0,"2 0.037548157100549644 1"
11,70,0,"2 0.03983545800615732 1"
12,70,0,"2 0.03850026704333004 1"
13,70,0,"2 0.03613694598838571 1"
14,70,0,"4 0.0631694400931043 1"
0,71,0,"2 0.032153353890814716 1"
1,71,0,"2 0.036057678497253685 1"
2,71,0,"2 0.03689680311538715 1"
3,71,0,"2 0.03457949425931351 1"
4,71,0,"2 0.03199596069372699 1"
5,71,0,"3 0.040499967403521714 1"
6,71,0,"6 0.07759081305049083 1"
7,71,0,"2 0.031984589921065294 1"
8,71,0,"4 0.051547490287016294 1"
9,71,0,"2 0.028995391176344237 1"
10,71,0,"3 0.0548369216307673 1"
11,71,0,"5 0.0675935457979137 1"
12,71,0,"2 0.03478620729344825 1"
13,71,0,"3 0.042013864683247956 1"
14,71,0,"2 0.04317614670695367 1"
0,72,0,"4 0.06270616806200371 1"
1,72,0,"5 0.06814813908999628 1"
2,72,0,"12 0.27862156289307655 0.75 14 0.1188322937478108 0.25"
3,72,0,"2 0.03140168776749926 1"
4,72,0,"4 0.058127039683627875 1"
5,72,0,"2 0.03581996711239005 1"
6,72,0,"2 0.03391549243447974 1"
7,72,0,"3 0.059982786414412625 1"
8,72,13.090831443211833,"1 0.025251749421968273 1"
9,72,0,"4 0.06679731090856715 1"
10,72,0,"2 0.034373169164985444 1"
11,72,0,"3 0.046159361371818905 1"
12,72,0,"4 0.06314556276091568 1"
13,72,0,"2 0.04031378155726988 1"
14,72,0,"4 0.06136128949637573 1"
0,73,0,"5 0.06988151686794565 1"
1,73,0,"4 0.06358292301732868 1"
2,73,0,"2 0.03562065955832494 1"
3,73,0,"3 0.0486218721014832 1"
4,73,0,"2 0.030338114431091072 1"
5,73,0,"2 0.04064850370824867 1"
6,73,0,"2 0.04105658507066342 1"
7,73,0,"2 0.03220571160719377 1"
8,73,0,"3 0.044920586550330946 1"
9,73,0,"3 0.04754810280047526 1"
10,73,0,"2 0.031369233693477806 1"
11,73,0,"3 0.050918541787109514 1"
12,73,0,"5 0.07309072499896853 1"
13,73,0,"10 0.22482398890357091 0.7499999999999999 14 0.10848990220862546 0.2500000000000001"
14,73,0,"4 0.05742678632482451 1"
0,74,0,"3 0.050489828874605396 1"
1,74,0,"4 0.054786396950900866 1"
2,74,0,"3 0.04172636284770833 1"
3,74,0,"3 0.03925076054326867 1"
4,74,0,"3 0.052028428462536774 1"
5,74,0,"6 0.08271898731113528 1"
6,74,0,"3 0.0478073906297981 1"
7,74,0,"3 0.04146896908550052 1"
8,74,0,"3 0.043420692492778745 1"
9,74,70.99123518563968,"0 0 0"
10,74,0,"5 0.0721163203687932 1"
11,74,0,"4 0.05337130380782538 1"
12,74,0,"2 0.03783784488549332 1"
13,74,0,"3 0.0433819464365594 1"
14,74,0,"3 0.05177893308175072 1"
0,75,0,"4 0.06557635048081999 1"
1,75,0,"10 0.27737167853758965 0.7499999999999999 14 0.13787205286791657 0.2500000000000001"
2,75,0,"2 0.036468140804647886 1"
3,75,0,"3 0.04160618144600018 1"
4,75,0,"3 0.05159962348417714 1"
5,75,0,"3 0.053336949305813085 1"
6,75,0,"3 0.04848547962788936 1"
7,75,0,"15 0.31348263820881594 0.75 16 0.1328040438122084 0.25"
8,75,0,"2 0.03775008480223425 1"
9,75,0,"3 0.0560429097122904 1"
10,75,0,"4 0.05535820804119636 1"
11,75,0,"2 0.03707531165370272 1"
12,75,0,"2 0.0348984806111858 1"
13,75,0,"2 0.038683928229341115 1"
14,75,0,"4 0.059381487611127035 1"
0,76,0,"2 0.04299624713657829 1"
1,76,0,"5 0.0759401035151326 1"
2,76,0,"2 0.03389709926707491 1"
3,76,0,"2 0.03872682265007908 1"
4,76,0,"2 0.03357597440019962 1"
5,76,0,"3 0.04690589482069514 1"
6,76,0,"3 0.051989495941008886 1"
7,76,0,"2 0.04162160540788621 1"
8,76,0,"3 0.05078623783461095 1"
9,76,0,"2 0.0470066131323863 1"
10,76,0,"2 0.042720804972640254 1"
11,76,0,"2 0.039018854489434505 1"
12,76,0,"2 0.042975134079640834 1"
13,76,0,"7 0.21662682129950406 0.75 12 0.11723892732149674 0.25"
14,76,0,"3 0.04725357608518312 1"
0,77,0,"2 0.030687853812387138 1"
1,77,0,"2 0.03371567930486134 1"
2,77,0,"2 0.036204379600176945 1"
3,77,0,"2 0.05069217380357928 1"
4,77,0,"4 0.06339609750270056 1"
5,77,0,"2 0.033769305413364814 1"
6,77,0,"3 0.05016745312808704 1"
7,77,0,"3 0.04784589443227793 1"
8,77,0,"4 0.05085180291857976 1"
9,77,0,"3 0.046734647311929896 1"
10,77,0,"3 0.04353838110526816 1"
11,77,0,"2 0.03893623225478514 1"
12,77,0,"2 0.03876653192034734 1"
13,77,0,"3 0.05217284994635696 1"
14,77,0,"3 0.04028492085276487 1"
0,78,0,"15 0.31761098266302623 0.75 16 0.13380752837231652 0.25"
1,78,0,"3 0.05542157740422907 1"
2,78,0,"2 0.036897421980246474 1"
3,78,0,"3 0.051104055443763875 1"
4,78,0,"4 0.06758884904676056 1"
5,78,0,"3 0.04438979297922551 1"
6,78,0,"3 0.04819079223316453 1"
7,78,0,"2 0.03497405245111712 1"
8,78,0,"3 0.049361510042049715 1"
9,78,0,"2 0.04010959379393732 1"
10,78,0,"2 0.03853570779866525 1"
11,78,0,"3 0.057981454625452664 1"
12,78,0,"3 0.040335325584089095 1"
13,78,0,"2 0.0331979422989514 1"
14,78,0,"2 0.04141035322878506 1"
0,79,29.3046155139605,"1 0.03080973458628269 1"
1,79,0,"3 0.04866611636457499 1"
2,79,0,"3 0.044003259804019035 1"
3,79,0,"2 0.02930830458347948 1"
4,79,0,"5 0.07413730625157092 1"
5,79,0,"3 0.059869583396992124 1"
6,79,0,"3 0.05040828632299329 1"
7,79,0,"2 0.03496039875132399 1"
8,79,0,"2 0.03926413556947665 1"
9,79,0,"2 0.03654136474095813 1"
10,79,0,"2 0.03744986071336448 1"
11,79,0,"3 0.05824542994784155 1"
12,79,0,"2 0.041669906566141106 1"
13,79,0,"2 0.03377099280802687 1"
14,79,0,"3 0.04428795840556232 1"
0,80,0,"7 0.1937693666284 0.75 12 0.097051574535688 0.25"
1,80,0,"3 0.04779416051560577 1"
2,80,0,"2 0.03946728244031134 1"
3,80,0,"2 0.03338986684428793 1"
4,80,0,"9 0.23746774756394462 0.75 13 0.11374793180538713 0.25"
5,80,0,"2 0.04168433643921255 1"
6,80,0,"3 0.0502444761898078 1"
7,80,0,"4 0.13458563728166492 0.75 10 0.08394624828029518 0.25"
8,80,0,"2 0.031944444702661945 1"
9,80,0,"3 0.058005792038453234 1"
10,80,0,"4 0.06430162652467254 1"
11,80,22.98360830554188,"1 0.026429803876037446 1"
12,80,0,"2 0.042921882031286385 1"
13,80,0,"16 0.3287881469292467 0.75 16 0.13531405209465278 0.25"
14,80,0,"4 0.06035045752823905 1"
0,81,0,"11 0.27011293495535765 0.75 14 0.124440189188732 0.25"
1,81,0,"2 0.034625260379482575 1"
