technicianId,serviceId,distribution_offset,distribution
1,33,49.96655824506503,"0 0 0"
2,33,67.75159078801178,"0 0 0"
0,34,61.0697321652848,"0 0 0"
1,34,58.747800955506854,"0 0 0"
2,34,54.60387781380039,"0 0 0"
0,35,62.069061120813416,"0 0 0"
1,35,2.2708403412479754,"1 0.01816840654277596 1"
2,35,55.120829783648524,"0 0 0"
0,36,55.25775107902565,"0 0 0"
1,36,0,"2 0.04167766696894761 1"
2,36,60.600722902958395,"0 0 0"
0,37,54.111800320396355,"0 0 0"
1,37,0,"2 0.030021264464482996 1"
2,37,70.40672865994114,"0 0 0"
0,38,64.49354263247575,"0 0 0"
1,38,0,"2 0.0315993906775293 1"
2,38,0,"2 0.03134291943585661 1"
0,39,37.56100973924008,"0 0 0"
1,39,50.3367580466583,"0 0 0"
2,39,-2.1743395701444825,"1 0.017101994380279713 1"
0,40,55.510477119592956,"0 0 0"
1,40,68.74108007993549,"0 0 0"
2,40,47.57006743910231,"0 0 0"
0,41,0,"2 0.031476784416525544 1"
1,41,57.56882639037992,"0 0 0"
2,41,76.2442654724645,"0 0 0"
0,42,54.811428146210126,"0 0 0"
1,42,61.10066454528225,"0 0 0"
2,42,0,"2 0.03681045644567253 1"
0,43,67.23994108609644,"0 0 0"
1,43,17.782033069254084,"1 0.01934858022530807 1"
2,43,59.07958083757609,"0 0 0"
0,44,57.22277711165455,"0 0 0"
1,44,0,"2 0.03137128856444746 1"
2,44,50.11652889519323,"0 0 0"
0,45,1.7556688485802638,"1 0.016940048655937595 1"
1,45,52.9952411169983,"0 0 0"
2,45,0,"2 0.03856013278317385 1"
0,46,41.302503282353086,"0 0 0"
1,46,57.48492696204215,"0 0 0"
2,46,69.47916789552046,"0 0 0"
0,47,65.18094854021713,"0 0 0"
1,47,67.5720296083864,"0 0 0"
2,47,37.890930326511565,"0 0 0"
0,48,1.7604837698809206,"1 0.018058154261699405 1"
1,48,58.186661772614734,"0 0 0"
2,48,0,"2 0.03624188422656464 1"
0,49,53.98947847749669,"0 0 0"
1,49,74.4434709885618,"0 0 0"
2,49,63.05204839225325,"0 0 0"
