technicianId,serviceId,distribution_offset,distribution
32,148,0,"4 0.0544235190659391 1"
33,148,0,"2 0.03609200583490743 1"
34,148,0,"3 0.05059921175588928 1"
35,148,0,"3 0.0470368982150224 1"
36,148,0,"2 0.034168233187076465 1"
37,148,0,"3 0.047324535250802796 1"
38,148,0,"2 0.046412561468168474 1"
39,148,39.01358468190935,"1 0.03200388223772567 1"
40,148,0,"5 0.06686456382564339 1"
41,148,0,"3 0.047756049917454406 1"
42,148,0,"9 0.21290055007499173 0.75 13 0.10031127539960445 0.25"
43,148,0,"5 0.0715651022344969 1"
44,148,0,"3 0.04585742200523874 1"
45,148,0,"2 0.034129817071438064 1"
46,148,0,"4 0.059303989691219375 1"
47,148,0,"2 0.039922560241785254 1"
48,148,0,"2 0.03320359858808092 1"
49,148,0,"2 0.03322326510477357 1"
50,148,0,"5 0.06920843080735224 1"
51,148,0,"3 0.04803978506717304 1"
52,148,0,"3 0.045410139997015854 1"
53,148,0,"12 0.2738321885683492 0.75 14 0.11569793629208386 0.25"
54,148,0,"2 0.0335158902626014 1"
0,149,0,"2 0.033297678198352935 1"
1,149,0,"2 0.03686886756072853 1"
2,149,0,"2 0.04313200037249671 1"
3,149,0,"2 0.06260754402018229 1"
4,149,13.008109117634739,"1 0.02240714837207149 1"
5,149,0,"5 0.16472264995390778 0.75 11 0.09714365639222396 0.25"
6,149,0,"2 0.038681195428768994 1"
7,149,0,"13 0.28431960107831916 0.75 15 0.12349979219861831 0.25"
8,149,0,"3 0.05473220870281308 1"
9,149,0,"2 0.05805337733009552 1"
10,149,0,"2 0.047601706650192956 1"
11,149,0,"8 0.25568897531470575 0.75 13 0.14075954218024866 0.25"
12,149,0,"2 0.04049617741513328 1"
13,149,0,"2 0.04309040544539118 1"
14,149,0,"2 0.036596938790567704 1"
15,149,18.31087440251448,"1 0.03075172040582518 1"
16,149,0,"2 0.05012019190261404 1"
17,149,0,"2 0.04962061533647415 1"
18,149,0,"2 0.036867342058329304 1"
19,149,0,"2 0.03674485396229843 1"
20,149,0,"19 0.4053576457219114 0.7499999999999999 18 0.16839716063967747 0.2500000000000001"
21,149,0,"7 0.23250045405790495 0.7499999999999999 12 0.1288967289331554 0.2500000000000001"
22,149,0,"3 0.05154123012604054 1"
23,149,0,"2 0.04230018661673008 1"
24,149,0,"2 0.03777307864586488 1"
25,149,0,"2 0.0363838789284308 1"
26,149,0,"4 0.1707048530048449 0.7499999999999999 11 0.1270837979015311 0.2500000000000001"
27,149,0,"2 0.04904884941443888 1"
28,149,0,"2 0.040834956664083814 1"
29,149,0,"2 0.03860364209660364 1"
30,149,0,"6 0.21112836830774667 0.7500000000000001 12 0.12950773978997082 0.2499999999999999"
31,149,0,"2 0.05064461174485492 1"
32,149,0,"2 0.04464970871491731 1"
33,149,0,"2 0.03773920495726858 1"
34,149,0,"2 0.04146373399436639 1"
35,149,0,"2 0.044437013458005666 1"
36,149,0,"2 0.042219964019117866 1"
37,149,0,"3 0.05303872845782788 1"
38,149,0,"2 0.03950435654898053 1"
39,149,0,"2 0.045013871594057175 1"
40,149,0,"2 0.03542938108883131 1"
41,149,0,"2 0.04529510894059949 1"
42,149,0,"2 0.05074685663922919 1"
43,149,0,"3 0.05141146091759213 1"
44,149,0,"3 0.05864792604762843 1"
45,149,0,"2 0.03525235819355586 1"
46,149,0,"2 0.03268271736234547 1"
47,149,0,"2 0.034988954406662595 1"
48,149,0,"3 0.14840873588020329 0.75 9 0.09829957712984633 0.25"
49,149,0,"4 0.05467075379138803 1"
50,149,0,"3 0.05768337861679955 1"
51,149,0,"2 0.10890849539057132 0.75 9 0.08384281263790207 0.25"
52,149,0,"2 0.04377714308898283 1"
53,149,0,"2 0.0434064800858396 1"
54,149,0,"2 0.04231168066751725 1"
0,150,0,"4 0.0600238579664044 1"
1,150,0,"2 0.03883377821702863 1"
2,150,0,"3 0.050599284152181574 1"
3,150,0,"3 0.04636344957742269 1"
4,150,0,"2 0.03614684555289559 1"
5,150,0,"3 0.050608426918604836 1"
6,150,0,"3 0.044568010754363965 1"
7,150,0,"3 0.04189863838938077 1"
8,150,0,"3 0.03949955955036036 1"
9,150,0,"2 0.03933742689819205 1"
10,150,0,"3 0.0517394037867552 1"
11,150,0,"4 0.053198762689909085 1"
12,150,0,"4 0.0583920477676231 1"
13,150,0,"2 0.030751803559736487 1"
14,150,0,"3 0.0486767180962037 1"
15,150,0,"2 0.03491014798149619 1"
16,150,0,"2 0.04680474118333549 1"
17,150,0,"3 0.05225204975815728 1"
18,150,0,"4 0.06275502685547926 1"
19,150,0,"2 0.04010079198232165 1"
20,150,0,"3 0.04878864642467928 1"
21,150,0,"2 0.04537464402000251 1"
22,150,37.0606184174854,"1 0.027176180998414203 1"
23,150,0,"3 0.045282302569254224 1"
24,150,0,"3 0.05134768022486862 1"
25,150,21.308493527369656,"1 0.02942815255977976 1"
26,150,66.45202761815477,"0 0 0"
27,150,0,"2 0.04676794924930912 1"
28,150,0,"2 0.029786685055420894 1"
29,150,58.253745248374685,"0 0 0"
30,150,0,"5 0.07113161792411841 1"
31,150,0,"2 0.036627955423928306 1"
32,150,0,"4 0.06022864230486328 1"
33,150,0,"3 0.049027985815503085 1"
34,150,0,"3 0.052861221080625305 1"
35,150,10.582179984535912,"1 0.02841825118191543 1"
36,150,0,"2 0.031416564903805844 1"
37,150,0,"2 0.031935956967408606 1"
38,150,0,"3 0.05364716586257804 1"
39,150,0,"2 0.049541642550332964 1"
40,150,0,"2 0.04870833196422973 1"
41,150,17.927592332666833,"1 0.028936113097344854 1"
42,150,10.357341095076329,"1 0.024867608645326927 1"
43,150,0,"4 0.06098109008132354 1"
44,150,0,"4 0.06131379218785602 1"
45,150,0,"2 0.031143989743527185 1"
46,150,0,"3 0.04618742585886572 1"
47,150,0,"3 0.05000882667057468 1"
48,150,0,"3 0.04908032953689948 1"
49,150,0,"2 0.03533625812375613 1"
50,150,0,"4 0.06391300014381242 1"
51,150,0,"6 0.17275530437038492 0.75 12 0.10037755977541193 0.25"
52,150,0,"2 0.03965417324637568 1"
53,150,0,"2 0.0406732557595159 1"
54,150,0,"2 0.044203129727570754 1"
0,151,0,"2 0.038784940827479734 1"
1,151,0,"3 0.04978286248992647 1"
2,151,0,"4 0.059823247508097435 1"
3,151,0,"5 0.06331970282403865 1"
4,151,0,"2 0.03285607045540515 1"
5,151,0,"4 0.05996621127633589 1"
6,151,0,"3 0.045420653330766385 1"
7,151,0,"3 0.05554391939398164 1"
8,151,0,"2 0.03885235704151389 1"
9,151,0,"2 0.030656477115966932 1"
10,151,0,"3 0.04814879646155457 1"
11,151,0,"3 0.04016218013102815 1"
12,151,0,"2 0.03450516954426119 1"
13,151,0,"2 0.038067332798177034 1"
14,151,0,"2 0.039304410315590545 1"
15,151,0,"4 0.0642888011535857 1"
16,151,20.505764005796152,"1 0.023678403120473018 1"
17,151,0,"2 0.03164602078076199 1"
18,151,0,"2 0.05108216701094336 1"
19,151,0,"2 0.035689872842511385 1"
20,151,0,"10 0.23297670881119242 0.7499999999999999 13 0.10245961545241729 0.2500000000000001"
21,151,0,"3 0.040632007224867005 1"
22,151,0,"2 0.03265260497051845 1"
23,151,0,"2 0.03282951102974174 1"
24,151,0,"2 0.03165264782513158 1"
25,151,0,"3 0.04533932252729679 1"
26,151,0,"2 0.031817038281753626 1"
27,151,0,"3 0.04745030461032804 1"
28,151,0,"2 0.033268148872802744 1"
29,151,0,"2 0.037504628082642114 1"
30,151,0,"3 0.04277909368514486 1"
31,151,0,"3 0.05480536132372533 1"
32,151,0,"3 0.046582862624486035 1"
33,151,0,"2 0.0385944164846255 1"
34,151,0,"2 0.02912603550895779 1"
35,151,0,"17 0.3536231645430201 0.75 17 0.14823368662292122 0.25"
36,151,0,"2 0.04208093870915465 1"
37,151,23.574498752002874,"1 0.02551417197990615 1"
38,151,0,"3 0.04715126228494839 1"
39,151,1.6473309653370762,"1 0.02303440036888474 1"
40,151,0,"2 0.035110889134072516 1"
41,151,0,"5 0.07501203710936266 1"
42,151,0,"16 0.3566943185293298 0.7500000000000001 16 0.14700930214455313 0.2499999999999999"
43,151,0,"3 0.04184149570873057 1"
44,151,0,"2 0.03915540029639218 1"
45,151,0,"2 0.03620315339741495 1"
46,151,0,"4 0.06081538795867678 1"
47,151,0,"3 0.04271395747647875 1"
48,151,0,"3 0.04824844763794956 1"
49,151,47.05555404698161,"1 0.03168177430089872 1"
50,151,0,"3 0.04514159954048061 1"
51,151,0,"4 0.06690416875585624 1"
52,151,0,"2 0.031271007374307144 1"
53,151,0,"3 0.04334132792385615 1"
54,151,0,"4 0.057176623441100444 1"
0,152,0,"3 0.04725204377556917 1"
1,152,0,"2 0.040652936446600285 1"
2,152,0,"3 0.04215131992508761 1"
3,152,0,"10 0.2511551195201867 0.7499999999999999 13 0.11155531869361536 0.2500000000000001"
4,152,0,"3 0.03866179331374758 1"
5,152,0,"2 0.033106151168724285 1"
6,152,0,"3 0.03996462588950912 1"
7,152,0,"4 0.06089725035872656 1"
8,152,0,"5 0.06768631573282442 1"
9,152,0,"2 0.033762762234808834 1"
10,152,0,"4 0.05477168804968612 1"
11,152,0,"2 0.04894881525390498 1"
12,152,0,"3 0.04335158024318008 1"
13,152,0,"2 0.03169361847904174 1"
14,152,0,"2 0.03966641589275071 1"
15,152,0,"2 0.03512089572816652 1"
16,152,0,"3 0.04205148762362729 1"
17,152,0,"3 0.046306733862471756 1"
18,152,0,"3 0.051148103842366864 1"
19,152,0,"2 0.035667457819389285 1"
20,152,0,"2 0.03341383437555575 1"
21,152,0,"3 0.04890374968408089 1"
22,152,0,"4 0.0637778621278342 1"
23,152,0,"2 0.03150581121630288 1"
24,152,0,"6 0.1658578266384045 0.75 12 0.09616181012247363 0.25"
25,152,0,"3 0.04106109254480165 1"
26,152,0,"3 0.05270758296985838 1"
27,152,0,"3 0.05097880987582701 1"
28,152,55.39811145990214,"0 0 0"
29,152,0,"5 0.06949200018576558 1"
30,152,0,"2 0.03582596772716569 1"
31,152,0,"3 0.04366921579114253 1"
32,152,0,"2 0.03608914949250474 1"
33,152,0,"2 0.037908539433383334 1"
34,152,0,"2 0.0370703694217804 1"
35,152,0,"2 0.03156450476493305 1"
36,152,0,"4 0.06085974209613479 1"
37,152,0,"2 0.03014800279201864 1"
38,152,0,"2 0.04170329758371005 1"
39,152,0,"4 0.057895546148034105 1"
40,152,0,"3 0.05608272493696191 1"
41,152,0,"27 0.4621769136041398 0.75 21 0.17314218319705818 0.25"
42,152,0,"7 0.2319649395835177 0.7499999999999999 12 0.12199315070058378 0.2500000000000001"
43,152,0,"5 0.0644962495605177 1"
44,152,0,"3 0.04592572977011505 1"
45,152,0,"2 0.03284905687176067 1"
46,152,0,"19 0.38113077447833743 0.75 18 0.15566869502894626 0.25"
47,152,0,"3 0.05001571363459808 1"
48,152,0,"14 0.2988800725950838 0.75 15 0.12334532246036552 0.25"
49,152,0,"5 0.05918037228084543 1"
50,152,0,"11 0.2956451428810057 0.75 14 0.13653490159297435 0.25"
51,152,0,"3 0.05327011281191606 1"
52,152,0,"5 0.07600777479349345 1"
53,152,0,"3 0.04544155603391534 1"
54,152,0,"2 0.03167020620425623 1"
0,153,0,"2 0.03723125418569272 1"
1,153,0,"2 0.03902626782240682 1"
2,153,0,"4 0.05998146278316741 1"
3,153,0,"4 0.06059089716389876 1"
4,153,0,"3 0.04942702432891961 1"
5,153,0,"3 0.051277812294618294 1"
6,153,0,"3 0.04879541300350698 1"
7,153,0,"3 0.04752460850198231 1"
8,153,0,"3 0.04566928290373077 1"
9,153,0,"3 0.04405284045321447 1"
10,153,0,"3 0.04253543544424622 1"
11,153,0,"7 0.20023129658487873 0.75 12 0.10133760356400605 0.25"
12,153,0,"10 0.22719298067092272 0.75 14 0.11005221045274449 0.25"
13,153,0,"2 0.0333005806176231 1"
14,153,0,"2 0.029171052834584984 1"
15,153,0,"2 0.03154719014503033 1"
16,153,0,"3 0.0424957825453336 1"
17,153,0,"2 0.03792927477062126 1"
18,153,0,"2 0.038214361052342306 1"
19,153,0,"4 0.05228454127927137 1"
20,153,0,"8 0.2080517871307215 0.7499999999999999 12 0.09769592974794578 0.2500000000000001"
21,153,0,"3 0.048483122099398826 1"
22,153,0,"3 0.053560080676924075 1"
23,153,0,"3 0.04095940251200743 1"
24,153,0,"2 0.04161225039132279 1"
25,153,0,"4 0.06664433826471099 1"
26,153,0,"4 0.0626667284298094 1"
27,153,0,"2 0.04035684366116729 1"
28,153,0,"3 0.05605963747965636 1"
29,153,0,"2 0.03325476360658446 1"
30,153,0,"3 0.05399801785051431 1"
31,153,31.33904390870483,"1 0.025110450872940324 1"
32,153,0,"39 0.5643245470393076 0.7499999999999999 25 0.19021433002441115 0.2500000000000001"
33,153,0,"3 0.05337484799974394 1"
34,153,0,"2 0.037623035032158074 1"
35,153,0,"2 0.030169988393412825 1"
36,153,0,"3 0.047772263075125304 1"
37,153,0,"3 0.0495274352944444 1"
38,153,0,"2 0.03289323225109734 1"
39,153,0,"2 0.03625556314596341 1"
40,153,0,"4 0.06688237824429953 1"
41,153,0,"2 0.03586588729490633 1"
42,153,0,"2 0.04261486449426933 1"
43,153,0,"4 0.15762238895820607 0.7499999999999999 10 0.0971659438968957 0.2500000000000001"
44,153,0,"2 0.03043849113036701 1"
45,153,0,"2 0.031020001051084524 1"
46,153,0,"2 0.03842141509870798 1"
47,153,0,"3 0.042752075772591186 1"
48,153,0,"2 0.030939498352676557 1"
49,153,0,"3 0.0515854642985023 1"
50,153,0,"2 0.03862601702394911 1"
51,153,0,"2 0.03285645161564098 1"
52,153,0,"2 0.03669246630577957 1"
53,153,0,"3 0.04610484294188944 1"
54,153,0,"3 0.04360813085124561 1"
0,154,10.273619054467567,"1 0.02289798814453167 1"
1,154,0,"2 0.03499757599051438 1"
2,154,0,"2 0.0413502368209498 1"
3,154,0,"3 0.05339193146821459 1"
4,154,0,"3 0.057155627879879864 1"
5,154,0,"4 0.06129346501683412 1"
6,154,0,"4 0.06103894775747666 1"
7,154,0,"2 0.04235485607047985 1"
8,154,0,"2 0.036344550301521 1"
9,154,0,"2 0.03504292458155806 1"
10,154,0,"2 0.036342064743573724 1"
11,154,0,"4 0.058648123246398294 1"
12,154,0,"4 0.05533374174513382 1"
13,154,0,"4 0.06514880537255155 1"
14,154,18.711051604647537,"1 0.029625520916724615 1"
15,154,0,"8 0.19582108964217435 0.75 12 0.09256954916508836 0.25"
16,154,0,"3 0.04660279896201573 1"
17,154,0,"2 0.03225840503909067 1"
18,154,0,"2 0.03768228347552328 1"
19,154,0,"2 0.03491132974999366 1"
20,154,0,"4 0.06093849550620324 1"
21,154,0,"3 0.04214533139214055 1"
22,154,17.401946535980663,"1 0.0255776035534767 1"
23,154,0,"5 0.07473257684214989 1"
24,154,0,"3 0.04001819091403486 1"
25,154,0,"5 0.0700784931857443 1"
26,154,0,"2 0.03799129535850657 1"
27,154,0,"2 0.03115378728914114 1"
28,154,0,"3 0.05415088859712739 1"
29,154,0,"2 0.04397695611834948 1"
30,154,0,"4 0.0657737998416498 1"
31,154,0,"3 0.03951595460683574 1"
32,154,0,"2 0.037339867531194545 1"
33,154,0,"13 0.31845147450917194 0.7499999999999999 15 0.14078711563098764 0.2500000000000001"
34,154,0,"2 0.03877921078484614 1"
35,154,0,"2 0.029938438170164228 1"
36,154,0,"2 0.03835503505182244 1"
37,154,0,"3 0.048813362416719366 1"
38,154,0,"2 0.039252396803826826 1"
39,154,0,"2 0.03529865838968732 1"
40,154,0,"3 0.049929575339954436 1"
41,154,0,"4 0.06261199420025299 1"
42,154,0,"4 0.058453672135027286 1"
43,154,0,"3 0.048693725634835136 1"
44,154,0,"2 0.03584396072550707 1"
45,154,0,"6 0.08300847149052039 1"
46,154,0,"3 0.04398670734095332 1"
47,154,0,"4 0.06851547153407643 1"
48,154,0,"3 0.04914761094833851 1"
49,154,0,"3 0.054064376250873396 1"
50,154,0,"3 0.05027232617750988 1"
51,154,0,"2 0.040627843347830185 1"
52,154,0,"3 0.04360063393820019 1"
53,154,0,"2 0.037734452180967326 1"
54,154,0,"19 0.4002127474982248 0.7500000000000001 18 0.1660093553067295 0.2499999999999999"
0,155,0,"9 0.21568133437558723 0.75 13 0.10249568177512755 0.25"
1,155,34.45435873094688,"1 0.02778222078348706 1"
2,155,0,"3 0.05491800213404832 1"
3,155,0,"4 0.06507282710588684 1"
4,155,0,"3 0.11522618527583277 0.75 10 0.08748727953342539 0.25"
5,155,0,"2 0.03397103975616175 1"
6,155,0,"8 0.21544017732039855 0.7500000000000001 12 0.10243100524839373 0.2499999999999999"
7,155,0,"13 0.2761055317192624 0.75 15 0.12051434063529305 0.25"
8,155,0,"2 0.030933196420024872 1"
9,155,0,"3 0.04139316665561879 1"
10,155,0,"4 0.0683859198234208 1"
11,155,0,"3 0.04958767811344591 1"
12,155,0,"3 0.051731601646178474 1"
13,155,0,"2 0.040401026493750034 1"
14,155,20.299057641114445,"1 0.025025182118321436 1"
15,155,0,"4 0.06358217912858467 1"
16,155,0,"5 0.07404357212752884 1"
17,155,0,"2 0.03807110172351113 1"
18,155,0,"3 0.04193023038767287 1"
19,155,0,"3 0.04847508744617533 1"
20,155,0,"3 0.04972451979205728 1"
21,155,0,"2 0.04049643454858499 1"
22,155,0,"4 0.06066516156468689 1"
23,155,0,"20 0.3878514865010034 0.75 18 0.15231183184284353 0.25"
24,155,0,"5 0.06377681733358187 1"
25,155,0,"2 0.033813878396841135 1"
26,155,0,"2 0.036810975390611865 1"
27,155,0,"3 0.05254490759888871 1"
28,155,0,"2 0.04142709206927847 1"
29,155,0,"3 0.044648496202278926 1"
30,155,0,"3 0.048125288032857184 1"
31,155,0,"2 0.030497338920184858 1"
32,155,0,"2 0.04214832277936367 1"
33,155,0,"2 0.036704468620660485 1"
34,155,0,"4 0.05823105994873947 1"
35,155,0,"2 0.03316627105524971 1"
36,155,0,"2 0.03601831039412411 1"
37,155,0,"3 0.051575035288889216 1"
38,155,0,"2 0.03610583106168728 1"
39,155,0,"4 0.05410248501740119 1"
40,155,0,"2 0.036962612132471075 1"
41,155,0,"2 0.030637671127434974 1"
42,155,0,"4 0.0550553600638559 1"
43,155,0,"4 0.050227472293327295 1"
44,155,0,"3 0.05355128837603238 1"
45,155,0,"2 0.03478129325092841 1"
46,155,0,"3 0.04316532164447853 1"
47,155,0,"5 0.07262989561191567 1"
48,155,0,"6 0.07689889262569849 1"
49,155,0,"2 0.03230295797941596 1"
50,155,0,"3 0.049334812884116445 1"
51,155,0,"3 0.046059734121961515 1"
52,155,0,"3 0.046080678379763935 1"
53,155,7.1044390230166385,"1 0.023632495322478336 1"
54,155,0,"3 0.0487178330643273 1"
0,156,0,"2 0.0337714390852977 1"
1,156,0,"3 0.051633212055270473 1"
2,156,0,"3 0.041725917295258826 1"
3,156,0,"3 0.04951525194679596 1"
4,156,0,"2 0.03082131768814198 1"
5,156,0,"6 0.08185274089392325 1"
6,156,0,"3 0.039211050808924994 1"
7,156,0,"2 0.043542595497076404 1"
8,156,0,"13 0.2826425013706624 0.75 15 0.12167186969337271 0.25"
9,156,0,"2 0.03358000601069334 1"
10,156,0,"4 0.0648076013146578 1"
11,156,0,"2 0.04406739683865585 1"
12,156,0,"3 0.049648910176266055 1"
13,156,0,"4 0.060111370000300084 1"
14,156,32.23586693761051,"1 0.027712989332651615 1"
15,156,56.259212180646415,"0 0 0"
16,156,0,"4 0.059650801048796984 1"
17,156,0,"8 0.2299098767052946 0.7500000000000001 12 0.109250480297094 0.2499999999999999"
18,156,0,"3 0.04854215638086996 1"
19,156,0,"2 0.03510915503652164 1"
20,156,0,"4 0.06302677398366677 1"
21,156,0,"3 0.05677056753464738 1"
22,156,0,"2 0.03407166766785916 1"
23,156,0,"4 0.06073333736066045 1"
24,156,0,"4 0.05907632596902424 1"
25,156,0,"3 0.055527381766470686 1"
26,156,0,"2 0.03569917431098826 1"
27,156,0,"2 0.03518082853647211 1"
28,156,0,"2 0.04627503831806957 1"
29,156,0,"2 0.03701530952486589 1"
30,156,0,"2 0.040657019085113176 1"
31,156,0,"5 0.07266815099397375 1"
32,156,0,"2 0.03607747003768874 1"
33,156,23.879365543297794,"1 0.02490539153070221 1"
34,156,0,"4 0.06710998447839012 1"
35,156,0,"5 0.07181736428359642 1"
36,156,0,"5 0.075650724124746 1"
37,156,0,"2 0.0306916549645012 1"
38,156,0,"4 0.05618870678652187 1"
39,156,0,"2 0.0384977487120455 1"
40,156,0,"2 0.03709112991776441 1"
41,156,0,"2 0.03566116923294349 1"
42,156,0,"18 0.35395161146243387 0.7499999999999999 17 0.1426982675629342 0.2500000000000001"
43,156,0,"3 0.05180788617394696 1"
44,156,0,"2 0.03260656051080378 1"
45,156,0,"3 0.04850266156547982 1"
46,156,0,"21 0.37766033805736127 0.7499999999999999 18 0.1414695916504229 0.2500000000000001"
47,156,0,"3 0.04556891446744643 1"
48,156,0,"2 0.04256831678564489 1"
49,156,0,"4 0.14014404721362342 0.75 10 0.08810374945466437 0.25"
50,156,0,"2 0.04597550234793004 1"
51,156,0,"2 0.03573929125066273 1"
52,156,0,"2 0.03559974128003994 1"
53,156,0,"2 0.03410233688224857 1"
54,156,0,"3 0.0516366312474599 1"
0,157,0,"2 0.03550909723178954 1"
1,157,0,"4 0.061478038045377534 1"
2,157,0,"3 0.043737990369980294 1"
3,157,0,"4 0.06895632487192364 1"
4,157,0,"3 0.05194260687271368 1"
5,157,0,"3 0.04818865675634027 1"
6,157,0,"3 0.043337608007175725 1"
7,157,0,"2 0.03805191796518823 1"
8,157,0,"3 0.055734020567096434 1"
9,157,0,"3 0.048593908979961194 1"
10,157,0,"3 0.04752822123156173 1"
11,157,0,"6 0.0803917659485817 1"
12,157,0,"19 0.38521675977470954 0.75 18 0.1579773960066331 0.25"
13,157,0,"3 0.04303721891967461 1"
14,157,0,"4 0.05816647305866314 1"
15,157,26.104821759559854,"1 0.028809923375694085 1"
16,157,0,"2 0.038146166991091524 1"
17,157,0,"3 0.059608949864748455 1"
18,157,0,"17 0.312889229496976 0.75 17 0.1285041328392555 0.25"
19,157,0,"3 0.045249571317305975 1"
20,157,0,"3 0.049772062960823094 1"
21,157,0,"4 0.059986223012158855 1"
22,157,0,"10 0.22838872084602638 0.75 13 0.10057025932287494 0.25"
23,157,0,"3 0.04957811807726568 1"
24,157,0,"5 0.16120288870003122 0.7500000000000001 11 0.09440133518388068 0.2499999999999999"
25,157,0,"2 0.03408125308285467 1"
26,157,0,"2 0.03445898230112699 1"
27,157,0,"3 0.04381387062892787 1"
28,157,0,"3 0.05049785480049519 1"
29,157,0,"10 0.22507611916356748 0.75 13 0.0985933519369661 0.25"
30,157,0,"3 0.046379806819586596 1"
31,157,0,"2 0.03039542794078815 1"
32,157,0,"2 0.0381589462773205 1"
33,157,0,"3 0.041464592827221945 1"
34,157,0,"11 0.233997215958049 0.75 14 0.10334000056849758 0.25"
35,157,0,"4 0.06045114163334326 1"
36,157,0,"4 0.0501051863931085 1"
37,157,26.158301853727096,"1 0.026069891643367933 1"
38,157,0,"4 0.06640582971754018 1"
39,157,18.889517505426504,"1 0.02759960983815854 1"
40,157,0,"4 0.058554441006715356 1"
41,157,0,"4 0.1346288018839338 0.75 10 0.0845372486398838 0.25"
42,157,0,"3 0.04383279319641501 1"
43,157,0,"2 0.0330279627576145 1"
44,157,0,"11 0.30065188386923736 0.75 14 0.14121236085307032 0.25"
45,157,0,"4 0.07018972825464848 1"
46,157,0,"4 0.05797171418188275 1"
47,157,0,"3 0.04352926482554755 1"
48,157,0,"3 0.045861403354968085 1"
49,157,0,"2 0.0334612952294528 1"
50,157,0,"2 0.02922077791059902 1"
51,157,0,"3 0.0540477276943526 1"
52,157,0,"3 0.047513749925827964 1"
53,157,0,"2 0.03444359508415938 1"
54,157,0,"3 0.05122912390364906 1"
0,158,0,"2 0.030721401578186903 1"
1,158,0,"2 0.032769443130248224 1"
2,158,0,"15 0.35325536714860645 0.75 16 0.15426875162817225 0.25"
3,158,0,"4 0.06674389963994082 1"
4,158,0,"3 0.04349376543816823 1"
5,158,0,"3 0.0431015432495974 1"
6,158,0,"3 0.04592235484357908 1"
7,158,0,"2 0.03247067834808433 1"
8,158,0,"3 0.0388898056138413 1"
9,158,7.406666167335956,"1 0.024972951762712168 1"
10,158,0,"3 0.042784898867516935 1"
11,158,0,"15 0.2657068119088257 0.7500000000000001 16 0.10929364048663213 0.2499999999999999"
12,158,0,"3 0.04032917965552819 1"
13,158,0,"3 0.050757326094513215 1"
14,158,0,"4 0.05304973883318287 1"
15,158,0,"3 0.04443805256098327 1"
16,158,0,"3 0.043699409109250735 1"
17,158,33.16229995213246,"1 0.02917123192616286 1"
18,158,0,"23 0.39664199354679713 0.75 19 0.14789281291844614 0.25"
19,158,0,"17 0.3439305204609175 0.75 17 0.14311643986895703 0.25"
20,158,6.702652168318551,"1 0.024255546770889386 1"
21,158,0,"5 0.0748887030894988 1"
22,158,0,"5 0.06188066906975697 1"
23,158,0,"3 0.04647548910720208 1"
24,158,0,"4 0.051831516383820456 1"
25,158,0,"3 0.046397552759898514 1"
26,158,0,"4 0.06290325641872924 1"
27,158,0,"4 0.05161609925291942 1"
28,158,0,"6 0.07539406287066006 1"
29,158,0,"3 0.04481170498331612 1"
30,158,0,"2 0.03371404045709166 1"
31,158,0,"3 0.046630618633743424 1"
32,158,24.6181811140671,"1 0.023767348674359333 1"
33,158,0,"4 0.06207460348013039 1"
34,158,0,"2 0.0337718086453266 1"
35,158,0,"4 0.05571505927951677 1"
36,158,14.514229743972976,"1 0.02369676904193757 1"
37,158,0,"3 0.038450312146222604 1"
38,158,0,"11 0.24421859596281476 0.75 14 0.10742161872423382 0.25"
39,158,0,"5 0.07443125038690622 1"
40,158,0,"5 0.06266842049659782 1"
41,158,0,"5 0.06358906501344398 1"
42,158,0,"3 0.04121023584280204 1"
43,158,0,"4 0.057493842969069654 1"
44,158,0,"2 0.03999852223063323 1"
45,158,0,"2 0.03431560283266196 1"
46,158,0,"2 0.034883216464632175 1"
47,158,0,"2 0.030695072240356256 1"
48,158,0,"3 0.041933743356970594 1"
49,158,0,"4 0.05572820761456768 1"
50,158,0,"5 0.07133228954311135 1"
51,158,0,"3 0.042827079628071314 1"
52,158,23.457272653545097,"1 0.026065300926341933 1"
53,158,0,"3 0.045982655759130284 1"
54,158,0,"4 0.04823444157658834 1"
0,159,0,"5 0.18770765880755194 0.75 11 0.10971300118397978 0.25"
1,159,0,"3 0.03955700230546777 1"
2,159,0,"2 0.04077517336375495 1"
3,159,0,"2 0.029897180568979435 1"
4,159,0,"3 0.04296226061806131 1"
5,159,0,"2 0.03368443071447699 1"
6,159,0,"3 0.049591145768411116 1"
7,159,0,"3 0.05370072012440506 1"
8,159,0,"2 0.04153844417199017 1"
9,159,0,"11 0.24534051339562185 0.7499999999999999 14 0.10983064936361157 0.2500000000000001"
10,159,0,"3 0.04602616711583411 1"
11,159,0,"2 0.03890531822173372 1"
12,159,0,"2 0.030935576044794022 1"
13,159,0,"2 0.0325437575577335 1"
14,159,15.231758620280615,"1 0.026667783714600136 1"
15,159,0,"2 0.055714987962070715 1"
16,159,0,"3 0.04686328380213087 1"
17,159,0,"3 0.05093879963105581 1"
18,159,0,"2 0.03586969545292945 1"
19,159,0,"3 0.04410839371980822 1"
20,159,0,"2 0.030692300255037226 1"
21,159,6.576422304690901,"1 0.023081119613301653 1"
22,159,0,"4 0.14406289699426914 0.7500000000000001 10 0.09183685380984864 0.2499999999999999"
23,159,0,"4 0.06207666689892488 1"
24,159,0,"2 0.03385265514792688 1"
25,159,0,"5 0.07147479373375669 1"
26,159,0,"4 0.06506473617232672 1"
27,159,0,"5 0.07142284450599774 1"
