technicianId,serviceId,distribution_offset,distribution
8,22,51.03491044830576,"0 0 0"
9,22,0.6256667043004924,"1 0.016958591777948204 1"
10,22,8.91789284359205,"1 0.019423618009924246 1"
11,22,70.3044917047689,"0 0 0"
0,23,65.83434382932208,"0 0 0"
1,23,68.5357363178956,"0 0 0"
2,23,60.35963653352419,"0 0 0"
3,23,64.75937476030448,"0 0 0"
4,23,59.85637866773223,"0 0 0"
5,23,79.4677574125307,"0 0 0"
6,23,62.7533950536947,"0 0 0"
7,23,61.71555132111085,"0 0 0"
8,23,60.26752854124757,"0 0 0"
9,23,71.10725734176128,"0 0 0"
10,23,19.741720095358794,"1 0.020995093917265843 1"
11,23,0,"2 0.031738098827860044 1"
0,24,7.30669170860461,"1 0.018724070266283088 1"
1,24,59.3539458769036,"0 0 0"
2,24,60.93405817041273,"0 0 0"
3,24,0,"2 0.03489713889887298 1"
4,24,60.09427357849892,"0 0 0"
5,24,49.646620159522286,"0 0 0"
6,24,0,"5 0.15826937403224822 0.75 11 0.0879183896612713 0.25"
7,24,66.47852829566762,"0 0 0"
8,24,28.894166295321945,"0 0 0"
9,24,45.648722339156485,"0 0 0"
10,24,52.20706358805468,"0 0 0"
11,24,55.488801795605674,"0 0 0"
0,25,0,"2 0.03580063265341499 1"
1,25,65.23133224483725,"0 0 0"
2,25,67.02971491830718,"0 0 0"
3,25,12.803095877302162,"1 0.01880161137374293 1"
4,25,59.40466037713903,"0 0 0"
5,25,10.917068939474582,"1 0.017692381357659014 1"
6,25,18.19318373630489,"1 0.019572026951714318 1"
7,25,65.35092487173317,"0 0 0"
8,25,60.88779047586475,"0 0 0"
9,25,56.00549835521497,"0 0 0"
10,25,67.57732129045138,"0 0 0"
11,25,61.15378426697274,"0 0 0"
0,26,52.33383109944529,"0 0 0"
1,26,58.16211401745721,"0 0 0"
2,26,0,"2 0.04187769231298204 1"
3,26,51.275645342630845,"0 0 0"
4,26,46.40247094671893,"0 0 0"
5,26,46.17441946604688,"0 0 0"
6,26,60.76129853110806,"0 0 0"
7,26,63.30592737035509,"0 0 0"
8,26,63.48850759651252,"0 0 0"
9,26,55.49452085781216,"0 0 0"
10,26,57.37892020322703,"0 0 0"
11,26,44.290393505338045,"0 0 0"
0,27,49.38746506646561,"0 0 0"
1,27,9.843034193023549,"1 0.021727548910948996 1"
2,27,50.4539038534867,"0 0 0"
3,27,0,"2 0.03951865524278035 1"
4,27,41.54918593866121,"0 0 0"
5,27,51.73667704427954,"0 0 0"
6,27,57.682002683687635,"0 0 0"
7,27,63.877610379393246,"0 0 0"
8,27,54.51423464574468,"0 0 0"
9,27,55.78398574868502,"0 0 0"
10,27,0,"2 0.03630560206147751 1"
11,27,0,"8 0.18448129102551297 0.7499999999999999 12 0.0866830213296155 0.2500000000000001"
0,28,63.51689978760301,"0 0 0"
1,28,63.59730308886116,"0 0 0"
2,28,0,"2 0.03612937260836176 1"
3,28,0,"2 0.029090243911499957 1"
4,28,57.82927027667277,"0 0 0"
5,28,-0.2756607532280242,"1 0.018125297520493105 1"
6,28,54.48802028808478,"0 0 0"
7,28,60.63694378297865,"0 0 0"
8,28,59.00500918170965,"0 0 0"
9,28,60.09946579651474,"0 0 0"
10,28,60.25556943909692,"0 0 0"
11,28,49.62512009497523,"0 0 0"
0,29,69.464341204659,"0 0 0"
1,29,61.205282708613126,"0 0 0"
2,29,56.67941665797191,"0 0 0"
3,29,54.46981713835477,"0 0 0"
4,29,74.49658344031964,"0 0 0"
5,29,64.97678630108872,"0 0 0"
6,29,59.42118059255818,"0 0 0"
7,29,67.82207035754226,"0 0 0"
8,29,58.79514625331923,"0 0 0"
9,29,59.467959220122886,"0 0 0"
10,29,55.46809184212005,"0 0 0"
11,29,0,"2 0.030164110422418337 1"
0,30,49.12431944818501,"0 0 0"
1,30,70.76692670152848,"0 0 0"
2,30,0,"2 0.03832475855822317 1"
3,30,54.38045745232803,"0 0 0"
4,30,55.074593146302554,"0 0 0"
5,30,58.830836720856,"0 0 0"
6,30,56.65377481666898,"0 0 0"
7,30,0,"2 0.035780044872289564 1"
8,30,54.045972238002385,"0 0 0"
9,30,59.37946968403329,"0 0 0"
10,30,64.82960934767604,"0 0 0"
11,30,0,"2 0.02950919435303246 1"
0,31,52.72545174287765,"0 0 0"
1,31,56.24974472796672,"0 0 0"
2,31,58.34320251529596,"0 0 0"
3,31,0,"2 0.03185780477407257 1"
4,31,0,"2 0.030762635270279347 1"
5,31,49.65858185996797,"0 0 0"
6,31,50.43191391104661,"0 0 0"
7,31,48.92775876942881,"0 0 0"
8,31,65.80633673147807,"0 0 0"
9,31,0,"2 0.029829495156023605 1"
10,31,0,"2 0.03350078441660278 1"
11,31,63.55270463293187,"0 0 0"
0,32,60.67086537651097,"0 0 0"
1,32,62.31172211577612,"0 0 0"
2,32,73.77386537541521,"0 0 0"
3,32,59.774096178484726,"0 0 0"
4,32,0,"3 0.11014343623863146 0.75 10 0.08030635649533431 0.25"
5,32,68.06820459157574,"0 0 0"
6,32,66.32962537233051,"0 0 0"
7,32,0,"2 0.030473038445583602 1"
8,32,58.54276328663686,"0 0 0"
9,32,74.15525486579125,"0 0 0"
10,32,68.31371906979585,"0 0 0"
11,32,53.20892686777836,"0 0 0"
0,33,0,"2 0.04577216409278232 1"
1,33,55.663943291491165,"0 0 0"
2,33,-2.9024374686079426,"1 0.01855590839495586 1"
3,33,52.90968969028353,"0 0 0"
4,33,0,"2 0.03245301530548936 1"
5,33,50.926667578641656,"0 0 0"
6,33,0,"2 0.031075042117347285 1"
7,33,50.270919260240696,"0 0 0"
8,33,70.04698176523176,"0 0 0"
9,33,53.35487899266662,"0 0 0"
10,33,64.29164439405797,"0 0 0"
11,33,62.24223552765548,"0 0 0"
0,34,54.80342657468085,"0 0 0"
1,34,53.421131431188705,"0 0 0"
2,34,42.783989755173565,"0 0 0"
3,34,59.6137324022183,"0 0 0"
4,34,0,"2 0.043168237377404335 1"
5,34,18.90635633995703,"1 0.020900814538192612 1"
6,34,67.57586662914451,"0 0 0"
7,34,0,"2 0.02820206008767259 1"
8,34,67.02865762396132,"0 0 0"
9,34,80.82163114207219,"0 0 0"
10,34,68.19500868390632,"0 0 0"
11,34,0,"2 0.04130633200628943 1"
0,35,49.082520964007536,"0 0 0"
1,35,48.752145715713986,"0 0 0"
2,35,0,"2 0.03243087141276118 1"
3,35,0,"3 0.11737707820296454 0.75 10 0.08375749787794723 0.25"
4,35,0,"2 0.04546279923569868 1"
5,35,51.668020843444936,"0 0 0"
6,35,64.15151762657658,"0 0 0"
7,35,54.177487024598186,"0 0 0"
8,35,53.126567417588056,"0 0 0"
9,35,0,"2 0.03770198481367235 1"
10,35,56.20875509077505,"0 0 0"
11,35,0,"2 0.037078790938637966 1"
0,36,56.086819681793855,"0 0 0"
1,36,54.00199267713398,"0 0 0"
2,36,-5.665707506069943,"1 0.018497923116579273 1"
3,36,57.952180175811534,"0 0 0"
4,36,51.742366032919314,"0 0 0"
5,36,13.494421082391142,"1 0.018988925462711054 1"
6,36,66.2620311276237,"0 0 0"
7,36,62.847538227185886,"0 0 0"
8,36,59.21092577193311,"0 0 0"
9,36,61.55099545368158,"0 0 0"
10,36,56.053082307460016,"0 0 0"
11,36,52.89172311765249,"0 0 0"
0,37,39.12752057613058,"0 0 0"
1,37,47.74451417847501,"0 0 0"
2,37,54.33648890585264,"0 0 0"
3,37,47.15755577938087,"0 0 0"
4,37,53.02486560394174,"0 0 0"
5,37,0,"2 0.039125746924730635 1"
6,37,55.905449319327694,"0 0 0"
7,37,2.8871988977534144,"1 0.01868557716761243 1"
8,37,0,"2 0.029462834666661327 1"
9,37,72.28379568066299,"0 0 0"
10,37,0,"2 0.0314929254611476 1"
11,37,0,"2 0.035745038647829235 1"
0,38,42.40047713225121,"0 0 0"
1,38,13.837414528500638,"1 0.017749799401139896 1"
2,38,30.890284322525186,"0 0 0"
3,38,0,"2 0.03233593190119176 1"
4,38,0.44112664280742564,"1 0.01749585975848631 1"
5,38,66.85994628861984,"0 0 0"
6,38,58.797831083308935,"0 0 0"
7,38,-6.864897825471161,"1 0.018955330918384267 1"
8,38,6.131880483229928,"1 0.020581442798409823 1"
9,38,56.54891126535979,"0 0 0"
10,38,49.398706451024985,"0 0 0"
11,38,50.32359206362698,"0 0 0"
0,39,53.48056044669141,"0 0 0"
1,39,0,"7 0.18464497511105468 0.75 12 0.09100163242205345 0.25"
2,39,11.400286572154222,"1 0.018224270965956354 1"
3,39,64.6901399041491,"0 0 0"
4,39,57.42025961091633,"0 0 0"
5,39,54.47826878187446,"0 0 0"
6,39,54.815421677818414,"0 0 0"
7,39,68.38299314517987,"0 0 0"
8,39,53.09241077441171,"0 0 0"
9,39,72.7866182135929,"0 0 0"
10,39,0,"2 0.029633378660110128 1"
11,39,56.878515245116745,"0 0 0"
0,40,62.57152916459998,"0 0 0"
1,40,46.93126294456097,"0 0 0"
2,40,49.211227453318585,"0 0 0"
3,40,60.00899810945392,"0 0 0"
4,40,53.04544469267879,"0 0 0"
5,40,-2.3754559606950423,"1 0.021280484471874073 1"
6,40,52.57768863571405,"0 0 0"
7,40,0,"2 0.047856191591426185 1"
8,40,0,"2 0.046651664570211755 1"
9,40,48.14611586272183,"0 0 0"
10,40,42.864573976890355,"0 0 0"
11,40,0,"6 0.14793975635261974 0.75 11 0.07185185499850749 0.25"
0,41,66.4246997125739,"0 0 0"
1,41,62.62684155764166,"0 0 0"
2,41,10.94537481607864,"1 0.020227880095153018 1"
3,41,0,"2 0.039473597203055946 1"
4,41,63.23778767288468,"0 0 0"
5,41,4.636000846966816,"1 0.018224686479597154 1"
6,41,69.14767102257245,"0 0 0"
7,41,67.65031879870888,"0 0 0"
8,41,8.039359893000032,"1 0.019772566584660284 1"
9,41,62.56014754168812,"0 0 0"
10,41,72.12968515209289,"0 0 0"
11,41,61.67258119295965,"0 0 0"
0,42,0,"2 0.03608221782639382 1"
1,42,57.4391625562438,"0 0 0"
2,42,19.7589964713855,"1 0.02027124459422271 1"
3,42,61.97974799875371,"0 0 0"
4,42,49.71221510488717,"0 0 0"
5,42,61.976318040880535,"0 0 0"
6,42,65.8463064320022,"0 0 0"
7,42,63.12713142561309,"0 0 0"
8,42,72.38209446526555,"0 0 0"
9,42,13.117233040169587,"1 0.02022959855673392 1"
10,42,66.45471878441987,"0 0 0"
11,42,65.65041299349319,"0 0 0"
0,43,58.795690838915185,"0 0 0"
1,43,64.7772644009697,"0 0 0"
2,43,55.87488522030667,"0 0 0"
3,43,55.24414077947506,"0 0 0"
4,43,49.80523277906498,"0 0 0"
5,43,53.77101008557817,"0 0 0"
6,43,9.479049529602456,"1 0.016863164049688278 1"
7,43,9.52808355043856,"1 0.019960098601662198 1"
8,43,55.29070038577045,"0 0 0"
9,43,0,"2 0.0352688133836555 1"
10,43,57.57031370774641,"0 0 0"
11,43,15.168585095924932,"1 0.02210711383517642 1"
0,44,0,"2 0.031167985061172503 1"
1,44,13.393133873152273,"1 0.020675608398568 1"
2,44,8.538066432106312,"1 0.016942046598354778 1"
3,44,56.632386650258724,"0 0 0"
4,44,57.984410488758186,"0 0 0"
5,44,32.26245778773493,"1 0.01990169481782478 1"
6,44,68.62483482873014,"0 0 0"
7,44,80.8729999398647,"0 0 0"
8,44,68.53941050109006,"0 0 0"
9,44,65.10824118102795,"0 0 0"
10,44,51.57921560917314,"0 0 0"
11,44,74.23491485671167,"0 0 0"
0,45,71.6680929527836,"0 0 0"
1,45,0,"2 0.031985148049308534 1"
2,45,74.05565476480132,"0 0 0"
3,45,57.314666778176786,"0 0 0"
4,45,0,"2 0.03126798780417765 1"
5,45,68.8820670539487,"0 0 0"
6,45,68.2796137238758,"0 0 0"
7,45,68.24807691580223,"0 0 0"
8,45,47.093583545760495,"0 0 0"
9,45,65.87363354017866,"0 0 0"
10,45,0,"2 0.03751416102247627 1"
11,45,70.04090937403816,"0 0 0"
0,46,52.41308040947789,"0 0 0"
1,46,57.72403910887081,"0 0 0"
2,46,0,"2 0.028572043524322962 1"
3,46,61.915761383089674,"0 0 0"
4,46,59.87993931455133,"0 0 0"
5,46,73.12386643161388,"0 0 0"
6,46,61.889838869151596,"0 0 0"
7,46,0,"2 0.027775263754579557 1"
8,46,76.18299448718005,"0 0 0"
9,46,70.64894131767753,"0 0 0"
10,46,58.420097340681046,"0 0 0"
11,46,0,"2 0.028738788255199797 1"
0,47,63.95483107037041,"0 0 0"
1,47,53.929842660026104,"0 0 0"
2,47,62.74217691225666,"0 0 0"
3,47,67.97305247620346,"0 0 0"
4,47,76.14649649974012,"0 0 0"
5,47,56.640414007423395,"0 0 0"
6,47,56.71994036967619,"0 0 0"
7,47,58.428007752535784,"0 0 0"
8,47,56.214749142975904,"0 0 0"
9,47,0,"2 0.03207133882873699 1"
10,47,73.19434911945227,"0 0 0"
11,47,50.2100669956583,"0 0 0"
0,48,15.858302028942973,"1 0.02000348112398657 1"
1,48,71.47221731336465,"0 0 0"
2,48,-7.012039685190224,"1 0.019844607537342577 1"
3,48,62.864454475563704,"0 0 0"
4,48,73.12547390966509,"0 0 0"
5,48,0,"3 0.038294081827553506 1"
6,48,59.97380905311669,"0 0 0"
7,48,10.648941283117544,"1 0.021385095007232912 1"
8,48,0,"2 0.027188395397258164 1"
9,48,64.3118606878722,"0 0 0"
10,48,53.8209827851166,"0 0 0"
11,48,8.477371195251884,"1 0.017736557837455324 1"
0,49,73.64049919570303,"0 0 0"
1,49,57.21722843284893,"0 0 0"
2,49,71.09488940383996,"0 0 0"
3,49,58.00977565530135,"0 0 0"
4,49,62.22403977083717,"0 0 0"
5,49,62.19621925035341,"0 0 0"
6,49,56.29525665053817,"0 0 0"
7,49,68.77286031009382,"0 0 0"
8,49,51.68038915892218,"0 0 0"
9,49,6.3546795307281485,"1 0.016910881250645056 1"
10,49,58.796550680334455,"0 0 0"
11,49,56.47790499897002,"0 0 0"
0,50,56.3467589875714,"0 0 0"
1,50,8.294089997887937,"1 0.019981092928564127 1"
2,50,58.66865873655458,"0 0 0"
3,50,39.4465551409526,"0 0 0"
4,50,61.67262760801411,"0 0 0"
5,50,53.66082877245408,"0 0 0"
6,50,62.99176409392333,"0 0 0"
7,50,66.33531763892407,"0 0 0"
8,50,0,"2 0.03608481675605393 1"
9,50,53.80768844485047,"0 0 0"
10,50,20.397186372761375,"1 0.02143717693952914 1"
11,50,62.28597488219738,"0 0 0"
0,51,61.835860893408935,"0 0 0"
1,51,0,"2 0.03980103366683763 1"
2,51,68.08272211924425,"0 0 0"
3,51,55.229866030567194,"0 0 0"
4,51,50.850418815215754,"0 0 0"
5,51,0,"2 0.03823789195796383 1"
6,51,72.57368205993112,"0 0 0"
7,51,0,"2 0.024416893077948143 1"
8,51,53.195048605629815,"0 0 0"
9,51,57.74051264593835,"0 0 0"
10,51,78.4369130745372,"0 0 0"
11,51,60.488111100287746,"0 0 0"
0,52,14.73315079445507,"1 0.02207171432545153 1"
1,52,59.74980616975331,"0 0 0"
2,52,61.151167361790165,"0 0 0"
3,52,58.66987442295084,"0 0 0"
4,52,0,"2 0.029951249267955445 1"
5,52,66.93748676963433,"0 0 0"
6,52,64.23358338301296,"0 0 0"
7,52,55.09471458758698,"0 0 0"
8,52,65.74582563829229,"0 0 0"
9,52,0,"2 0.03441794874490526 1"
10,52,0,"2 0.033702990466733786 1"
11,52,49.56429932343438,"0 0 0"
0,53,69.9387149004371,"0 0 0"
1,53,51.41866684883099,"0 0 0"
2,53,62.32881108290254,"0 0 0"
3,53,54.4453345614488,"0 0 0"
4,53,14.120521958574308,"1 0.02068791584239955 1"
5,53,9.834302988196079,"1 0.018878486615740927 1"
6,53,0,"2 0.03192139464518922 1"
7,53,53.115042187971966,"0 0 0"
8,53,65.7929985709038,"0 0 0"
9,53,55.55537517799685,"0 0 0"
10,53,0,"2 0.028858851994312592 1"
11,53,0,"2 0.03448933647326715 1"
0,54,13.299074013123168,"1 0.020075786081628612 1"
1,54,61.86535675464223,"0 0 0"
2,54,0,"2 0.03145726175486943 1"
3,54,64.37730353749933,"0 0 0"
4,54,71.85073041431885,"0 0 0"
5,54,68.72931205895267,"0 0 0"
6,54,49.192323017249024,"0 0 0"
7,54,70.87038554685014,"0 0 0"
