serviceId,locationId,start_time,end_time
120,555,07:45:00 AM,13:45:00 PM
121,167,07:45:00 AM,13:45:00 PM
122,614,13:45:00 PM,15:45:00 PM
123,31,11:00:00 AM,13:00:00 PM
124,718,12:30:00 PM,16:30:00 PM
125,730,09:30:00 AM,15:30:00 PM
126,381,08:30:00 AM,14:30:00 PM
127,473,09:30:00 AM,15:30:00 PM
128,286,06:45:00 AM,12:45:00 PM
129,302,07:15:00 AM,13:15:00 PM
130,662,08:30:00 AM,14:30:00 PM
131,248,10:15:00 AM,14:15:00 PM
132,578,10:00:00 AM,16:00:00 PM
133,579,07:15:00 AM,11:15:00 AM
134,769,12:00:00 PM,16:00:00 PM
135,613,09:00:00 AM,15:00:00 PM
136,354,09:00:00 AM,13:00:00 PM
137,352,10:00:00 AM,16:00:00 PM
138,140,10:30:00 AM,14:30:00 PM
139,224,10:15:00 AM,16:15:00 PM
140,343,11:00:00 AM,17:00:00 PM
141,346,11:00:00 AM,17:00:00 PM
142,300,06:15:00 AM,12:15:00 PM
143,436,09:00:00 AM,11:00:00 AM
144,228,07:15:00 AM,13:15:00 PM
145,357,09:15:00 AM,15:15:00 PM
146,422,09:15:00 AM,13:15:00 PM
147,62,10:15:00 AM,16:15:00 PM
148,457,07:15:00 AM,11:15:00 AM
149,608,13:30:00 PM,15:30:00 PM
150,172,06:30:00 AM,10:30:00 AM
151,759,09:15:00 AM,15:15:00 PM
152,15,07:00:00 AM,13:00:00 PM
153,653,09:15:00 AM,13:15:00 PM
154,155,09:30:00 AM,13:30:00 PM
155,334,13:15:00 PM,15:15:00 PM
156,492,10:45:00 AM,14:45:00 PM
157,27,07:30:00 AM,11:30:00 AM
158,350,11:15:00 AM,17:15:00 PM
159,561,09:45:00 AM,15:45:00 PM
160,2,08:15:00 AM,14:15:00 PM
161,38,12:30:00 PM,16:30:00 PM
162,30,10:45:00 AM,16:45:00 PM
163,409,10:15:00 AM,14:15:00 PM
164,694,07:00:00 AM,13:00:00 PM
165,193,10:30:00 AM,16:30:00 PM
166,466,13:00:00 PM,17:00:00 PM
167,174,08:15:00 AM,12:15:00 PM
168,364,09:00:00 AM,11:00:00 AM
169,148,10:45:00 AM,12:45:00 PM
170,414,07:15:00 AM,13:15:00 PM
171,736,09:00:00 AM,13:00:00 PM
172,470,08:00:00 AM,14:00:00 PM
173,292,12:15:00 PM,16:15:00 PM
174,697,08:00:00 AM,14:00:00 PM
175,339,06:30:00 AM,10:30:00 AM
176,576,11:00:00 AM,17:00:00 PM
177,88,09:00:00 AM,11:00:00 AM
178,569,15:15:00 PM,17:15:00 PM
179,620,08:45:00 AM,14:45:00 PM
180,376,08:45:00 AM,14:45:00 PM
181,515,11:30:00 AM,15:30:00 PM
182,517,09:00:00 AM,13:00:00 PM
183,141,08:00:00 AM,14:00:00 PM
184,762,08:45:00 AM,10:45:00 AM
185,401,08:15:00 AM,14:15:00 PM
186,212,07:45:00 AM,13:45:00 PM
187,232,06:45:00 AM,12:45:00 PM
188,763,14:45:00 PM,16:45:00 PM
189,210,09:45:00 AM,13:45:00 PM
190,76,09:00:00 AM,15:00:00 PM
191,446,06:45:00 AM,10:45:00 AM
192,55,10:45:00 AM,12:45:00 PM
193,58,12:45:00 PM,16:45:00 PM
194,4,08:00:00 AM,14:00:00 PM
195,241,07:30:00 AM,13:30:00 PM
196,247,13:15:00 PM,17:15:00 PM
197,309,10:15:00 AM,14:15:00 PM
198,406,07:15:00 AM,13:15:00 PM
199,419,09:30:00 AM,15:30:00 PM
