technicianId,serviceId,distribution_offset,distribution
1,54,67.00354391500127,"0 0 0"
2,54,58.29973462867868,"0 0 0"
3,54,53.593455596076865,"0 0 0"
4,54,59.53254761354715,"0 0 0"
5,54,23.626700046099607,"1 0.0324638486599518 1"
6,54,0,"3 0.05294690504973959 1"
7,54,62.378217497876165,"0 0 0"
8,54,50.95457245709065,"0 0 0"
9,54,0,"2 0.03084095262534367 1"
10,54,72.1867189862537,"0 0 0"
11,54,0,"4 0.06187379616685474 1"
0,55,0,"2 0.0378726594604808 1"
1,55,59.23838597792872,"0 0 0"
2,55,66.19503814290023,"0 0 0"
3,55,52.82958973085699,"0 0 0"
4,55,49.18348559817494,"0 0 0"
5,55,57.164323018238925,"0 0 0"
6,55,59.8667292136333,"0 0 0"
7,55,65.45414690670728,"0 0 0"
8,55,73.3160098581995,"0 0 0"
9,55,53.417231824946306,"0 0 0"
10,55,55.37950419239745,"0 0 0"
11,55,53.86649822985099,"0 0 0"
0,56,67.43858436777619,"0 0 0"
1,56,61.104757111745634,"0 0 0"
2,56,62.373733909572906,"0 0 0"
3,56,61.31402026091384,"0 0 0"
4,56,56.02641126232511,"0 0 0"
5,56,72.33520942958775,"0 0 0"
6,56,39.486000087020614,"1 0.03236940677215408 1"
7,56,13.3228677708533,"1 0.03236883945548169 1"
8,56,68.43725355393482,"0 0 0"
9,56,31.004882665307065,"1 0.02872397959213225 1"
10,56,65.55900862923428,"0 0 0"
11,56,0,"2 0.031328146746625256 1"
0,57,0,"3 0.048703391656453196 1"
1,57,56.623657464639194,"0 0 0"
2,57,69.27020692315511,"0 0 0"
3,57,51.808543402568816,"0 0 0"
4,57,48.66978696675288,"0 0 0"
5,57,54.86212222944427,"0 0 0"
6,57,47.44020993963694,"0 0 0"
7,57,0,"3 0.05010170684426916 1"
8,57,0,"4 0.06000348098872231 1"
9,57,45.16352107990293,"0 0 0"
10,57,0,"2 0.03959927295081467 1"
11,57,0,"3 0.0422332301083353 1"
0,58,43.54573947816378,"0 0 0"
1,58,0,"2 0.04941480987062488 1"
2,58,48.232760827283826,"0 0 0"
3,58,36.15771711395481,"1 0.027136996868620544 1"
4,58,0,"3 0.047488787476674205 1"
5,58,56.17654967186726,"0 0 0"
6,58,64.99506743606001,"0 0 0"
7,58,60.92431049258917,"0 0 0"
8,58,57.11542563922395,"0 0 0"
9,58,64.4741743201212,"0 0 0"
10,58,0,"2 0.032319508645252626 1"
11,58,0,"2 0.038232178946698205 1"
0,59,70.37817958908637,"0 0 0"
1,59,59.30461552234515,"0 0 0"
2,59,0,"2 0.03724277604664763 1"
3,59,52.20055204393655,"0 0 0"
4,59,0,"6 0.0803198238674148 1"
5,59,65.15883677320934,"0 0 0"
6,59,58.54101643233194,"0 0 0"
7,59,66.6911477288554,"0 0 0"
8,59,76.03763771950399,"0 0 0"
9,59,62.76796404653936,"0 0 0"
10,59,20.562219963571955,"1 0.023849474206813895 1"
11,59,58.099279605066535,"0 0 0"
0,60,56.608656966547194,"0 0 0"
1,60,46.68755930984868,"0 0 0"
2,60,65.28233165751237,"0 0 0"
3,60,55.096391766090775,"0 0 0"
4,60,61.995785346023084,"0 0 0"
5,60,63.009937417910244,"0 0 0"
6,60,28.13459312216044,"1 0.032325008405318996 1"
7,60,63.72932899450205,"0 0 0"
8,60,58.61498858759706,"0 0 0"
9,60,12.185807276545724,"1 0.02270769262886661 1"
10,60,58.097568263949086,"0 0 0"
11,60,47.99690989993718,"0 0 0"
0,61,48.57673468466498,"0 0 0"
1,61,65.74923727362321,"0 0 0"
2,61,34.28581683068974,"1 0.03164549472949752 1"
3,61,0,"2 0.03703019319065627 1"
4,61,62.67682833626095,"0 0 0"
5,61,35.39506865969805,"1 0.03276755101103539 1"
6,61,20.223015459346627,"1 0.028106468288992166 1"
7,61,27.422956745009373,"1 0.033260652280580214 1"
8,61,59.62411493624087,"0 0 0"
9,61,0,"3 0.0481787074732906 1"
10,61,53.422303790258624,"0 0 0"
11,61,0,"2 0.035499756919266774 1"
0,62,59.59557473420977,"0 0 0"
1,62,63.23744557207577,"0 0 0"
2,62,64.1916649516113,"0 0 0"
3,62,61.20200100079758,"0 0 0"
4,62,64.37322265794313,"0 0 0"
5,62,58.38317599282379,"0 0 0"
6,62,65.05886268726275,"0 0 0"
7,62,58.132689227578034,"0 0 0"
8,62,61.575920152770124,"0 0 0"
9,62,0,"3 0.05386397782657352 1"
10,62,0,"2 0.03148022771463138 1"
11,62,66.46765014837831,"0 0 0"
0,63,66.68670078046729,"0 0 0"
1,63,66.68466978179937,"0 0 0"
2,63,71.20616772818256,"0 0 0"
3,63,0,"2 0.03481082949533309 1"
4,63,51.09383980429695,"0 0 0"
5,63,24.247929127847705,"1 0.025427461176734376 1"
6,63,74.18751242856817,"0 0 0"
7,63,67.66389859627147,"0 0 0"
8,63,57.83081242493458,"0 0 0"
9,63,62.85364400628327,"0 0 0"
10,63,79.57780902950414,"0 0 0"
11,63,0,"2 0.03016320158355379 1"
0,64,62.587296432712094,"0 0 0"
1,64,53.961648293271125,"0 0 0"
2,64,61.453539763531396,"0 0 0"
3,64,63.89002539863985,"0 0 0"
4,64,17.19208469509502,"1 0.02307035827037365 1"
5,64,68.5906130413137,"0 0 0"
6,64,72.07902553876784,"0 0 0"
7,64,59.15180218580954,"0 0 0"
8,64,20.390470031248597,"1 0.023167570818259948 1"
9,64,27.63823449077529,"1 0.028462747523714377 1"
10,64,23.566720028905152,"1 0.02704137893747904 1"
11,64,45.04102034915329,"0 0 0"
0,65,56.36324922218341,"0 0 0"
1,65,50.15375056635204,"0 0 0"
2,65,65.0715814385065,"0 0 0"
3,65,58.52355764494073,"0 0 0"
4,65,65.66879152465015,"0 0 0"
5,65,0,"3 0.04772248969635325 1"
6,65,67.42025696128891,"0 0 0"
7,65,4.9982685480653615,"1 0.023621601276902774 1"
8,65,27.570465472981624,"1 0.024403441218950852 1"
9,65,49.66625524502398,"0 0 0"
10,65,66.05314874116057,"0 0 0"
11,65,56.39533842776011,"0 0 0"
0,66,69.3017715121657,"0 0 0"
1,66,55.47844659912709,"0 0 0"
2,66,31.131368497145445,"1 0.03227771613195308 1"
3,66,0,"3 0.044863511185928545 1"
4,66,51.69730687811635,"0 0 0"
5,66,21.67285275046183,"1 0.025060666570391698 1"
6,66,51.17364049635297,"0 0 0"
7,66,63.65708259777995,"0 0 0"
8,66,47.14934685694766,"0 0 0"
9,66,64.02955321522873,"0 0 0"
10,66,52.87275066409795,"0 0 0"
11,66,50.43579825168117,"0 0 0"
0,67,13.353802390974401,"1 0.027017756920154738 1"
1,67,63.88016263143705,"0 0 0"
2,67,81.62721374739436,"0 0 0"
3,67,53.557408689347845,"0 0 0"
4,67,35.3435004502242,"1 0.03236346124954333 1"
5,67,71.0177382784509,"0 0 0"
6,67,12.800040277448673,"1 0.030461540291493654 1"
7,67,68.78310394577298,"0 0 0"
8,67,53.5418251214019,"0 0 0"
9,67,48.10423848986967,"0 0 0"
10,67,62.82639454419872,"0 0 0"
11,67,61.45585343703347,"0 0 0"
0,68,53.54743576011877,"0 0 0"
1,68,76.6839837720521,"0 0 0"
2,68,0,"3 0.05183924209784379 1"
3,68,20.06419779701376,"1 0.029956411205749312 1"
4,68,50.614853699037184,"0 0 0"
5,68,70.54776263209362,"0 0 0"
6,68,47.93607537913114,"0 0 0"
7,68,59.017195756777824,"0 0 0"
8,68,50.74704967607126,"0 0 0"
9,68,44.507181345894395,"0 0 0"
10,68,59.333570386364975,"0 0 0"
11,68,0,"3 0.040224801730567014 1"
0,69,59.67328946381006,"0 0 0"
1,69,53.34955723361258,"0 0 0"
2,69,78.97668129530996,"0 0 0"
3,69,34.8067956021666,"1 0.03140892682408545 1"
4,69,18.38688616023213,"1 0.02406290479639543 1"
5,69,0,"2 0.03803819923517557 1"
6,69,52.10378758409458,"0 0 0"
7,69,67.35070231313411,"0 0 0"
8,69,53.113461163406086,"0 0 0"
9,69,0,"3 0.045767619816869005 1"
10,69,64.16860693464537,"0 0 0"
11,69,0.5409045742630809,"1 0.02262406330310743 1"
0,70,56.590640141290606,"0 0 0"
1,70,67.82200369673895,"0 0 0"
2,70,60.939472876559584,"0 0 0"
3,70,50.366729640304605,"0 0 0"
4,70,57.225180843019096,"0 0 0"
5,70,0,"2 0.035747534444788266 1"
6,70,56.62145551017456,"0 0 0"
7,70,61.58224086140778,"0 0 0"
8,70,18.90755912253735,"1 0.028334055184272327 1"
9,70,59.792225313425824,"0 0 0"
10,70,26.301620991554636,"1 0.02597040921524753 1"
11,70,64.18491598041633,"0 0 0"
0,71,55.787685305064954,"0 0 0"
1,71,68.52485813646145,"0 0 0"
2,71,64.25870692582237,"0 0 0"
3,71,0,"2 0.03539344725269503 1"
4,71,20.417902675840644,"1 0.03202613570298408 1"
5,71,52.58706151947613,"0 0 0"
6,71,0,"3 0.050475003511220674 1"
7,71,10.410973647187063,"1 0.022506543048446983 1"
8,71,43.70673599549508,"0 0 0"
9,71,19.4928007760426,"1 0.023893989225978005 1"
10,71,0,"2 0.03549875253452541 1"
11,71,63.19403300441668,"0 0 0"
0,72,20.11808838128323,"1 0.02776922995158072 1"
1,72,69.04865323952625,"0 0 0"
2,72,53.201769629477376,"0 0 0"
3,72,0,"11 0.2776667443184422 0.75 14 0.12682019182940024 0.25"
4,72,57.6520914765199,"0 0 0"
5,72,62.88848618361447,"0 0 0"
6,72,62.71472899861289,"0 0 0"
7,72,57.49249743659578,"0 0 0"
8,72,46.819232289404994,"0 0 0"
9,72,0,"3 0.052325721059884936 1"
10,72,55.644358707415584,"0 0 0"
11,72,0,"19 0.39826544617824494 0.75 18 0.1657636052543103 0.25"
0,73,0,"2 0.03083737888280622 1"
1,73,0,"2 0.03408850763658209 1"
2,73,60.83468138539808,"0 0 0"
3,73,61.074913831849635,"0 0 0"
4,73,0,"5 0.06871540821232071 1"
5,73,0,"2 0.03431253403574736 1"
6,73,0,"3 0.04863332818726305 1"
7,73,42.241842109291824,"0 0 0"
8,73,52.78329361963207,"0 0 0"
9,73,65.00599013534476,"0 0 0"
10,73,62.335960368609655,"0 0 0"
11,73,14.3875661194214,"1 0.02316987602350614 1"
0,74,26.876731836480452,"1 0.027336458783443183 1"
1,74,63.71186116513992,"0 0 0"
2,74,63.211387791492406,"0 0 0"
3,74,55.64590991732541,"0 0 0"
4,74,68.57138584697238,"0 0 0"
5,74,70.07083820897415,"0 0 0"
6,74,63.38610441760472,"0 0 0"
7,74,57.96334328401793,"0 0 0"
8,74,71.16503906152127,"0 0 0"
9,74,35.36252754595837,"1 0.03194556134901451 1"
10,74,60.73448233374256,"0 0 0"
11,74,73.38098002791851,"0 0 0"
0,75,12.48441853683537,"1 0.028063892500338115 1"
1,75,64.88525676139399,"0 0 0"
2,75,56.6475341441558,"0 0 0"
3,75,32.468458430218824,"1 0.027639050011674673 1"
4,75,47.732484036931126,"0 0 0"
5,75,51.852342938139905,"0 0 0"
6,75,0,"2 0.03872116776160493 1"
7,75,38.11197729561086,"1 0.027254212040917762 1"
8,75,0,"3 0.05221361855499867 1"
9,75,81.29289159824492,"0 0 0"
10,75,76.5501803148313,"0 0 0"
11,75,76.63063622942421,"0 0 0"
0,76,22.331956823931762,"1 0.023020621777240662 1"
1,76,57.860151308726884,"0 0 0"
2,76,70.63508333969261,"0 0 0"
3,76,60.63103147672924,"0 0 0"
4,76,5.464473419723134,"1 0.02607877167669698 1"
5,76,74.29508463538603,"0 0 0"
6,76,0,"2 0.03376506959685046 1"
7,76,0,"3 0.04783383383715943 1"
8,76,56.02887086718731,"0 0 0"
9,76,58.38771984746214,"0 0 0"
10,76,58.21903509452042,"0 0 0"
11,76,0,"2 0.04473128813681958 1"
0,77,84.40750322018897,"0 0 0"
1,77,53.50560187707234,"0 0 0"
2,77,62.113785310882506,"0 0 0"
3,77,54.55580190923506,"0 0 0"
4,77,0,"3 0.05203041908896913 1"
5,77,0,"4 0.06026606270169254 1"
6,77,47.81772630025145,"0 0 0"
7,77,63.49988853004502,"0 0 0"
8,77,61.688273949618264,"0 0 0"
9,77,63.059718110286056,"0 0 0"
10,77,65.21800936441997,"0 0 0"
11,77,59.22379627180827,"0 0 0"
0,78,64.14014200118406,"0 0 0"
1,78,43.37997387771026,"0 0 0"
2,78,51.637622023741294,"0 0 0"
3,78,0,"2 0.03803185975566472 1"
4,78,0,"10 0.23857769353449554 0.75 14 0.11595783352440059 0.25"
5,78,0,"2 0.03740171274836637 1"
6,78,75.69650394998563,"0 0 0"
7,78,22.54649011220964,"1 0.03155553708693598 1"
8,78,54.86494049608519,"0 0 0"
9,78,48.10216893690491,"0 0 0"
10,78,20.660368610720887,"1 0.025946221399433745 1"
11,78,61.537262830720834,"0 0 0"
0,79,66.17269191940579,"0 0 0"
1,79,23.529565330951883,"1 0.030366872264227844 1"
2,79,57.269360314625814,"0 0 0"
3,79,0,"2 0.0327710908995724 1"
4,79,0,"2 0.029701939797171922 1"
5,79,61.732308418934736,"0 0 0"
6,79,71.77114621940349,"0 0 0"
7,79,59.92724518935194,"0 0 0"
8,79,57.81974033577173,"0 0 0"
9,79,0,"3 0.04806898374131823 1"
10,79,58.69658319475977,"0 0 0"
11,79,58.282686986268345,"0 0 0"
0,80,34.28881084262998,"1 0.02862160915189899 1"
1,80,60.91776628919616,"0 0 0"
2,80,59.02147226847313,"0 0 0"
3,80,66.64053346403281,"0 0 0"
4,80,74.20047679441195,"0 0 0"
5,80,81.41877284192199,"0 0 0"
6,80,0,"3 0.051623507298694284 1"
7,80,65.3720612810197,"0 0 0"
8,80,53.07954877108725,"0 0 0"
9,80,56.287750108458475,"0 0 0"
10,80,41.38696754739922,"0 0 0"
11,80,68.00306157881452,"0 0 0"
0,81,52.71654219939957,"0 0 0"
1,81,53.14685683165894,"0 0 0"
2,81,58.03984005717043,"0 0 0"
3,81,0,"3 0.04665397303657492 1"
4,81,54.50129064634343,"0 0 0"
5,81,0,"3 0.050128745313414144 1"
6,81,60.42400182157686,"0 0 0"
7,81,78.03955519498325,"0 0 0"
8,81,58.01264920162357,"0 0 0"
9,81,52.8075094483117,"0 0 0"
10,81,0,"3 0.039784116531846395 1"
11,81,51.61611953438637,"0 0 0"
0,82,66.1276959371109,"0 0 0"
1,82,49.80320334395922,"0 0 0"
2,82,66.9784372662835,"0 0 0"
3,82,62.742322970984816,"0 0 0"
4,82,66.94455753811602,"0 0 0"
5,82,83.63680566272217,"0 0 0"
6,82,0,"2 0.033590801509554936 1"
7,82,59.86466185385245,"0 0 0"
8,82,0,"4 0.0674398937013315 1"
9,82,55.894256718986945,"0 0 0"
10,82,50.47403694695754,"0 0 0"
11,82,66.8389800340164,"0 0 0"
0,83,66.51471077662076,"0 0 0"
1,83,60.69763983568724,"0 0 0"
2,83,41.386631343480005,"0 0 0"
3,83,58.12744067457058,"0 0 0"
4,83,55.96227679984069,"0 0 0"
5,83,65.51461412654297,"0 0 0"
6,83,71.08307244079009,"0 0 0"
7,83,61.4194973688253,"0 0 0"
8,83,52.805992262363084,"0 0 0"
9,83,74.63892768231976,"0 0 0"
10,83,66.13285438375425,"0 0 0"
11,83,0,"4 0.06172646178601125 1"
0,84,54.53544074410421,"0 0 0"
1,84,50.73804591932815,"0 0 0"
2,84,33.03889878679407,"1 0.03039078620092142 1"
3,84,65.49333714304574,"0 0 0"
4,84,74.31381349361395,"0 0 0"
5,84,57.42683603160387,"0 0 0"
6,84,48.9719409689732,"0 0 0"
7,84,57.23111638108087,"0 0 0"
8,84,60.01116213344301,"0 0 0"
9,84,0,"3 0.043478902667372116 1"
10,84,0,"14 0.3062207230336777 0.75 16 0.13830088741578075 0.25"
11,84,59.365011019446364,"0 0 0"
0,85,67.96749444080052,"0 0 0"
1,85,0,"4 0.06534064574053448 1"
2,85,0,"2 0.040702455290254916 1"
3,85,67.65654426408433,"0 0 0"
4,85,0,"3 0.049257454941332865 1"
5,85,72.24561313058611,"0 0 0"
6,85,10.194214255808774,"1 0.025212869527623777 1"
7,85,54.291457546630525,"0 0 0"
8,85,0,"5 0.06873842320688897 1"
9,85,54.06452439324855,"0 0 0"
10,85,81.76594036847355,"0 0 0"
11,85,69.8013692271865,"0 0 0"
0,86,62.875784729555356,"0 0 0"
1,86,0,"3 0.04523048768939734 1"
2,86,67.69978500287223,"0 0 0"
3,86,62.447490210491445,"0 0 0"
4,86,47.7340429065132,"0 0 0"
5,86,57.14891894015191,"0 0 0"
6,86,51.46283940706837,"0 0 0"
7,86,58.075061969401105,"0 0 0"
8,86,64.08820007276563,"0 0 0"
9,86,0,"3 0.042985064459183764 1"
10,86,60.09110428313983,"0 0 0"
11,86,63.36658167324799,"0 0 0"
0,87,81.9088912097813,"0 0 0"
1,87,57.5897144960646,"0 0 0"
2,87,73.34955052530748,"0 0 0"
3,87,57.58760936090732,"0 0 0"
4,87,54.11942086405181,"0 0 0"
5,87,30.974505641288687,"1 0.02467360556533121 1"
6,87,67.4047832909418,"0 0 0"
7,87,63.41663190305364,"0 0 0"
8,87,26.999250882451882,"1 0.029186267839818574 1"
9,87,22.733831720502742,"1 0.028678995127030156 1"
10,87,57.50314561728844,"0 0 0"
11,87,69.53139733556225,"0 0 0"
0,88,41.230527369298244,"0 0 0"
1,88,15.17116215172247,"1 0.02924110775583051 1"
2,88,58.40228023391344,"0 0 0"
3,88,-1.9289328389933544,"1 0.02303181508584262 1"
4,88,50.081234858411364,"0 0 0"
5,88,42.07047693342844,"1 0.03266601266880642 1"
6,88,51.2966372071879,"0 0 0"
7,88,35.601901210701755,"0 0 0"
8,88,58.58361966472702,"0 0 0"
9,88,8.800050466521256,"1 0.026133166375488057 1"
10,88,29.126430912074518,"1 0.0278042594003212 1"
11,88,14.810389857037848,"1 0.026557323860976884 1"
0,89,54.28090594624625,"0 0 0"
1,89,65.09153736697408,"0 0 0"
2,89,56.91562181696947,"0 0 0"
3,89,0,"3 0.04382969709228419 1"
4,89,0,"5 0.07497614501526464 1"
5,89,21.828670529443777,"1 0.02767719606249812 1"
6,89,69.53117510857143,"0 0 0"
7,89,69.76007339307169,"0 0 0"
8,89,60.1291722980848,"0 0 0"
9,89,55.12634893056824,"0 0 0"
10,89,53.499320974284615,"0 0 0"
11,89,56.99796555380016,"0 0 0"
0,90,56.300538710979765,"0 0 0"
1,90,62.74415017039735,"0 0 0"
2,90,0,"5 0.07578103243259085 1"
3,90,61.15299981817962,"0 0 0"
4,90,0,"3 0.06077873112904295 1"
5,90,72.39816167680901,"0 0 0"
6,90,0,"2 0.03167143813989756 1"
7,90,61.74364815065283,"0 0 0"
8,90,76.6385036401964,"0 0 0"
9,90,50.33127094558998,"0 0 0"
10,90,0,"7 0.08845457497951208 1"
11,90,65.73587706461143,"0 0 0"
0,91,64.62103660472619,"0 0 0"
1,91,64.15744998004267,"0 0 0"
2,91,42.12303921141246,"0 0 0"
3,91,54.688799393306276,"0 0 0"
4,91,63.4759029105036,"0 0 0"
5,91,59.63593900674358,"0 0 0"
6,91,51.65292653643803,"0 0 0"
7,91,66.74384452945567,"0 0 0"
8,91,37.58350647245787,"1 0.026622341604925284 1"
9,91,33.457171428060406,"1 0.032007391832727786 1"
10,91,40.467950986620394,"1 0.031866622682364315 1"
11,91,60.583745226749535,"0 0 0"
0,92,42.16470782512075,"0 0 0"
1,92,60.167041575836336,"0 0 0"
2,92,55.520417154537206,"0 0 0"
3,92,60.934121954608116,"0 0 0"
4,92,28.192193803217698,"1 0.030471514401167445 1"
5,92,77.65975856541888,"0 0 0"
6,92,82.27302655058566,"0 0 0"
7,92,21.81228684362501,"1 0.025657343940671644 1"
8,92,69.94047074919253,"0 0 0"
9,92,56.42037280503209,"0 0 0"
10,92,61.40415328977804,"0 0 0"
11,92,62.849240558932394,"0 0 0"
0,93,72.43080309395576,"0 0 0"
1,93,38.98439257660429,"0 0 0"
2,93,61.19316439709014,"0 0 0"
3,93,66.8794124262195,"0 0 0"
4,93,63.652056351601566,"0 0 0"
5,93,66.02372230297544,"0 0 0"
6,93,61.800290164905604,"0 0 0"
7,93,66.07971948153269,"0 0 0"
8,93,0,"3 0.03645575356607907 1"
9,93,64.24953844262944,"0 0 0"
10,93,0,"2 0.03283075331709211 1"
11,93,14.57850162938307,"1 0.02464623249950271 1"
0,94,63.213610556763314,"0 0 0"
1,94,59.278246756349276,"0 0 0"
2,94,59.56650948809495,"0 0 0"
3,94,73.23522847091525,"0 0 0"
4,94,50.6667149913009,"0 0 0"
5,94,59.818453387864544,"0 0 0"
6,94,62.28695835217218,"0 0 0"
7,94,25.263427037526945,"1 0.027774486934598632 1"
8,94,51.142943799017765,"0 0 0"
9,94,27.728554940775616,"1 0.024047366459524887 1"
10,94,48.10733830380343,"0 0 0"
11,94,55.18310992380342,"0 0 0"
0,95,62.68020739781993,"0 0 0"
1,95,0,"8 0.2434449610988715 0.7499999999999999 13 0.1340686651176212 0.2500000000000001"
2,95,0,"4 0.05822058063519629 1"
3,95,54.358973333942984,"0 0 0"
4,95,24.26883326311176,"1 0.027868469688758148 1"
5,95,0,"3 0.041287375747037613 1"
6,95,0,"3 0.054264628525985265 1"
7,95,53.37086717854072,"0 0 0"
8,95,21.7702865991185,"1 0.02512003867283144 1"
9,95,53.169448524869615,"0 0 0"
10,95,49.47821885680766,"0 0 0"
11,95,61.58707901738767,"0 0 0"
0,96,58.68402774481381,"0 0 0"
1,96,22.148060454176417,"1 0.026884114775749698 1"
2,96,47.62328419241481,"0 0 0"
3,96,50.874714523817765,"0 0 0"
4,96,53.502676894881354,"0 0 0"
5,96,69.19194910863416,"0 0 0"
6,96,15.204673394025171,"1 0.025169351577182253 1"
7,96,58.448327091618104,"0 0 0"
8,96,58.736687445985346,"0 0 0"
9,96,48.87213683365093,"0 0 0"
10,96,38.100538177114316,"1 0.028833027206661588 1"
11,96,68.42367733161795,"0 0 0"
0,97,52.825700560129114,"0 0 0"
1,97,69.20202186005696,"0 0 0"
2,97,58.94492783568994,"0 0 0"
3,97,59.84623966942944,"0 0 0"
4,97,70.35124090071503,"0 0 0"
5,97,0,"3 0.048980191417998115 1"
6,97,52.80475416732659,"0 0 0"
7,97,54.54907249068325,"0 0 0"
8,97,45.24098805867247,"0 0 0"
9,97,66.85168192825307,"0 0 0"
10,97,68.24159205110601,"0 0 0"
11,97,56.157507696694005,"0 0 0"
0,98,47.52455444455979,"0 0 0"
1,98,0,"2 0.04039985873744677 1"
2,98,28.262713416421143,"1 0.026453119577755833 1"
3,98,45.750681124593704,"0 0 0"
4,98,0,"2 0.03684989336313509 1"
5,98,59.67295985943221,"0 0 0"
6,98,0,"2 0.04481851388586614 1"
7,98,52.17850035551847,"0 0 0"
8,98,59.48999921591612,"0 0 0"
9,98,63.309810498968346,"0 0 0"
10,98,0,"4 0.14819945384344327 0.7499999999999999 10 0.09141229446326127 0.2500000000000001"
11,98,62.08560544393242,"0 0 0"
0,99,49.185218037088745,"0 0 0"
1,99,0,"3 0.054069473384928755 1"
2,99,15.916306827163694,"1 0.024188958479170092 1"
3,99,66.18079528732714,"0 0 0"
4,99,70.07872275578558,"0 0 0"
5,99,0,"3 0.04252064391416088 1"
6,99,61.62590984051538,"0 0 0"
7,99,65.82011377685971,"0 0 0"
8,99,60.95995923729338,"0 0 0"
9,99,63.8056656541891,"0 0 0"
10,99,0,"2 0.036698284483522546 1"
11,99,74.36400831740299,"0 0 0"
0,100,23.1128839524952,"1 0.03129288772239243 1"
1,100,57.93979297868434,"0 0 0"
2,100,62.75721436741677,"0 0 0"
3,100,59.79627000086051,"0 0 0"
4,100,61.92040015909106,"0 0 0"
5,100,18.571521615363928,"1 0.027789818853955532 1"
6,100,0,"2 0.035117219429912555 1"
7,100,52.058619938290704,"0 0 0"
8,100,56.2696030595863,"0 0 0"
9,100,54.65082835390278,"0 0 0"
10,100,0,"2 0.037513506923093846 1"
11,100,3.4568228123223435,"1 0.023286043534043344 1"
0,101,28.543154838478635,"1 0.02703598757854115 1"
1,101,50.7767491449376,"0 0 0"
2,101,0,"4 0.06485842007501012 1"
3,101,44.396088281862006,"0 0 0"
4,101,54.97844405045885,"0 0 0"
5,101,59.66718422864818,"0 0 0"
6,101,0,"3 0.051125076842490465 1"
7,101,0,"4 0.06217696748059087 1"
8,101,70.94625631348066,"0 0 0"
9,101,38.17449809796186,"1 0.02858676042898848 1"
10,101,67.43841695493904,"0 0 0"
11,101,23.79818003828869,"1 0.030769087361313986 1"
0,102,0,"3 0.044516345906595575 1"
1,102,59.024620874717804,"0 0 0"
2,102,64.49300858062945,"0 0 0"
3,102,0,"2 0.031175827971435532 1"
4,102,58.27933046888071,"0 0 0"
5,102,65.69102585810137,"0 0 0"
6,102,54.691890123606356,"0 0 0"
7,102,54.22981092607203,"0 0 0"
8,102,55.142380125105014,"0 0 0"
9,102,55.47895079339227,"0 0 0"
10,102,0,"4 0.058584906882058856 1"
11,102,0,"2 0.045971749253798475 1"
0,103,58.46524842333448,"0 0 0"
1,103,0,"2 0.037315477909084856 1"
2,103,36.558461372396465,"0 0 0"
3,103,11.441595412126553,"1 0.025695696284576294 1"
4,103,59.4906077269199,"0 0 0"
5,103,0,"2 0.042227033711330055 1"
6,103,50.56999669996159,"0 0 0"
7,103,52.93211241571938,"0 0 0"
8,103,0,"4 0.06951301392020304 1"
9,103,72.78280304177483,"0 0 0"
10,103,62.17385819779855,"0 0 0"
11,103,58.499145964317755,"0 0 0"
0,104,63.87997217961705,"0 0 0"
1,104,62.4537538535505,"0 0 0"
2,104,16.342602627703073,"1 0.025988229999614396 1"
3,104,47.85770267653109,"0 0 0"
4,104,51.77476549634704,"0 0 0"
5,104,0,"3 0.042900147026511945 1"
6,104,76.05324356489028,"0 0 0"
7,104,49.650875210972714,"0 0 0"
8,104,56.32349886414796,"0 0 0"
9,104,58.465781408015744,"0 0 0"
10,104,52.31918196221824,"0 0 0"
11,104,22.5307807241088,"1 0.023647870039882612 1"
0,105,0,"18 0.3165347868599862 0.7500000000000001 17 0.12317573965893074 0.2499999999999999"
1,105,51.763276394355586,"0 0 0"
2,105,62.718593838041535,"0 0 0"
3,105,73.86336389492841,"0 0 0"
4,105,67.80796673478818,"0 0 0"
5,105,69.54025599543188,"0 0 0"
6,105,68.60218609769635,"0 0 0"
7,105,54.857098498791586,"0 0 0"
8,105,59.7428944055314,"0 0 0"
9,105,59.10269754261198,"0 0 0"
10,105,15.06524774382865,"1 0.023524929830874237 1"
11,105,60.68073014345998,"0 0 0"
0,106,41.272150324432396,"0 0 0"
1,106,59.57907848219457,"0 0 0"
2,106,54.16204805158437,"0 0 0"
3,106,70.27930430499016,"0 0 0"
4,106,0,"3 0.05010587999030942 1"
5,106,0,"4 0.06294343832176102 1"
6,106,56.58584465574833,"0 0 0"
7,106,53.785094971446135,"0 0 0"
8,106,41.61870817171403,"0 0 0"
9,106,46.01208021565288,"0 0 0"
10,106,61.326065039645734,"0 0 0"
11,106,48.21276520349956,"0 0 0"
0,107,56.32516512137825,"0 0 0"
1,107,0,"3 0.05074028983319134 1"
2,107,55.77854041855395,"0 0 0"
3,107,64.70430184370464,"0 0 0"
4,107,47.33323842427317,"0 0 0"
5,107,65.97976718351636,"0 0 0"
6,107,65.51810493192643,"0 0 0"
7,107,65.90231542771842,"0 0 0"
8,107,68.29815439933692,"0 0 0"
9,107,51.240958441795826,"0 0 0"
10,107,71.25089499966609,"0 0 0"
11,107,0,"4 0.0621756144882938 1"
0,108,57.96250425221197,"0 0 0"
1,108,47.34772182429065,"0 0 0"
2,108,55.8987941041901,"0 0 0"
3,108,0,"2 0.0370344354526158 1"
4,108,61.34566243719337,"0 0 0"
5,108,0,"3 0.05119003223511551 1"
6,108,55.37819378954004,"0 0 0"
7,108,0,"2 0.04279330864930228 1"
8,108,13.231651607151804,"1 0.026690084205640906 1"
