technicianId,serviceId,distribution_offset,distribution
5,8,61.274839104472925,"0 0 0"
0,9,12.188811963696772,"1 0.03221226592272739 1"
1,9,11.899066681456468,"1 0.023748185505661233 1"
2,9,52.11327943461801,"0 0 0"
3,9,57.3252116127483,"0 0 0"
4,9,0,"3 0.04262376651193264 1"
5,9,51.094005988859685,"0 0 0"
0,10,0,"3 0.038246955642538175 1"
1,10,27.539480081061242,"1 0.030349315888606867 1"
2,10,61.846248299039615,"0 0 0"
3,10,62.48745211350278,"0 0 0"
4,10,62.2629213346007,"0 0 0"
5,10,65.21784068295975,"0 0 0"
0,11,60.045080776632,"0 0 0"
1,11,31.4412355556272,"1 0.032373625046909785 1"
2,11,66.56389341937466,"0 0 0"
3,11,55.228546891685035,"0 0 0"
4,11,48.91172065068772,"0 0 0"
5,11,0,"25 0.4286227589702984 0.75 20 0.15866875581981513 0.25"
0,12,0,"4 0.05481739506315189 1"
1,12,6.048892592875212,"1 0.02344288566672726 1"
2,12,0,"3 0.050510177651624445 1"
3,12,60.90607104862767,"0 0 0"
4,12,0,"2 0.03726778934733922 1"
5,12,65.57583153055151,"0 0 0"
0,13,64.69368392478341,"0 0 0"
1,13,52.233717056777955,"0 0 0"
2,13,34.03535809636047,"1 0.02850358915945807 1"
3,13,35.60011888821952,"1 0.0315411369569195 1"
4,13,31.47157943659319,"1 0.026497442858403438 1"
5,13,68.91521165159863,"0 0 0"
0,14,60.27768792708124,"0 0 0"
1,14,54.718409580078216,"0 0 0"
2,14,57.43657086280641,"0 0 0"
3,14,16.761960849503005,"1 0.02592946361445859 1"
4,14,53.40640632161282,"0 0 0"
5,14,0,"3 0.05793489857230574 1"
0,15,58.40938438463162,"0 0 0"
1,15,15.736865469823456,"1 0.029684322136966552 1"
2,15,4.881503972220507,"1 0.02407911626928222 1"
3,15,65.53478455648214,"0 0 0"
4,15,59.26707980558588,"0 0 0"
5,15,46.8740892841572,"0 0 0"
0,16,0,"3 0.04683721184410252 1"
1,16,71.79254011351475,"0 0 0"
2,16,22.94822326687521,"1 0.02598524361601222 1"
3,16,67.05697709268998,"0 0 0"
4,16,11.117178329559508,"1 0.02260485362259757 1"
5,16,41.03935826075055,"1 0.03231522165501236 1"
0,17,66.98563201044902,"0 0 0"
1,17,59.7436236742737,"0 0 0"
2,17,59.19883729002561,"0 0 0"
3,17,15.815527605641968,"1 0.022298745602313295 1"
4,17,0,"3 0.05078284113154791 1"
5,17,0,"3 0.0471385775253335 1"
0,18,67.87313492632781,"0 0 0"
1,18,25.142247314178015,"1 0.022525285178226807 1"
2,18,0,"3 0.0527947437455682 1"
3,18,64.22726726925296,"0 0 0"
4,18,66.27246048037125,"0 0 0"
5,18,0,"2 0.03029904802517088 1"
0,19,72.24992781073749,"0 0 0"
1,19,0,"3 0.05285498322318834 1"
2,19,0,"3 0.03780569432848288 1"
3,19,71.80494204580343,"0 0 0"
4,19,62.51011544346016,"0 0 0"
5,19,61.63115854327082,"0 0 0"
0,20,68.00176117052291,"0 0 0"
1,20,21.281480415429762,"1 0.03134936940282061 1"
2,20,63.26726394606676,"0 0 0"
3,20,65.74291028346212,"0 0 0"
4,20,55.95237870819673,"0 0 0"
5,20,0,"4 0.05342818292211194 1"
0,21,51.25187324943956,"0 0 0"
1,21,0,"4 0.05724236559793799 1"
2,21,0,"4 0.05963498025478348 1"
3,21,63.451386751252095,"0 0 0"
4,21,30.76643265387998,"1 0.02681884947670409 1"
5,21,0,"4 0.05889873003621046 1"
0,22,16.62385694423572,"1 0.022417161914287886 1"
1,22,59.85929083063027,"0 0 0"
2,22,68.96318605141926,"0 0 0"
3,22,0,"2 0.03677617403895851 1"
4,22,64.18466211670427,"0 0 0"
5,22,55.12664660204418,"0 0 0"
0,23,49.38861945434828,"0 0 0"
1,23,65.8625862160673,"0 0 0"
2,23,10.808145780905157,"1 0.029979607336512563 1"
3,23,63.626682858132014,"0 0 0"
4,23,51.79691613782257,"0 0 0"
5,23,59.86520002868919,"0 0 0"
0,24,66.64851972752496,"0 0 0"
1,24,0,"2 0.03859501422325013 1"
2,24,54.13597826526677,"0 0 0"
3,24,57.644031335026234,"0 0 0"
4,24,51.962567622221705,"0 0 0"
5,24,45.0006914912357,"0 0 0"
0,25,67.89447585238865,"0 0 0"
1,25,27.764789897666112,"1 0.025600106294306278 1"
2,25,65.13073024002247,"0 0 0"
3,25,0,"5 0.07113355858177745 1"
4,25,0,"2 0.0375972627463299 1"
5,25,67.70779162553252,"0 0 0"
0,26,34.086564080936796,"1 0.026036753144014206 1"
1,26,63.22242386550964,"0 0 0"
2,26,62.843575464024354,"0 0 0"
3,26,67.78525892989177,"0 0 0"
4,26,23.30806992898608,"1 0.028489003682695715 1"
5,26,59.553788572490305,"0 0 0"
0,27,54.84624859922736,"0 0 0"
1,27,50.07694481971016,"0 0 0"
2,27,65.8227168890663,"0 0 0"
3,27,61.724046840111065,"0 0 0"
4,27,51.946833385946725,"0 0 0"
5,27,29.62915158039752,"1 0.02595510405250066 1"
0,28,53.78648589296119,"0 0 0"
1,28,62.243529143373216,"0 0 0"
2,28,13.347327144371555,"1 0.027139273321133077 1"
3,28,57.63356219634391,"0 0 0"
4,28,39.89484646263752,"1 0.03222877425255753 1"
5,28,19.335748747076273,"1 0.029392473309388614 1"
0,29,0,"4 0.06400387819522374 1"
1,29,22.450183848808003,"1 0.023997610500461584 1"
2,29,54.06532672403539,"0 0 0"
3,29,58.88420312926218,"0 0 0"
4,29,19.692575933896613,"1 0.03046994242797326 1"
5,29,46.96197389075209,"1 0.03293605903229213 1"
0,30,61.10614279170087,"0 0 0"
1,30,52.068064749587194,"0 0 0"
2,30,0,"3 0.055724419933678125 1"
3,30,52.966499648877694,"0 0 0"
4,30,0,"3 0.05789242924244071 1"
5,30,26.403742064201584,"1 0.031604024419563795 1"
0,31,65.4864841808799,"0 0 0"
1,31,66.95250909811415,"0 0 0"
2,31,57.95349895555446,"0 0 0"
3,31,55.06837111422432,"0 0 0"
4,31,47.09057493185803,"0 0 0"
5,31,57.52534103382153,"0 0 0"
0,32,59.806775670468895,"0 0 0"
1,32,56.12712168060868,"0 0 0"
2,32,39.579581014679725,"0 0 0"
3,32,63.806247953857344,"0 0 0"
4,32,33.1037972219025,"1 0.022290892219470598 1"
5,32,58.99014126218183,"0 0 0"
0,33,55.124480632783765,"0 0 0"
1,33,61.71453364249038,"0 0 0"
2,33,0,"2 0.042361767811972165 1"
3,33,58.0466694480483,"0 0 0"
4,33,60.25597195772666,"0 0 0"
5,33,57.136627457983785,"0 0 0"
0,34,0,"3 0.053914154627906684 1"
1,34,0,"3 0.05510402874327705 1"
2,34,59.497810701530796,"0 0 0"
3,34,5.183401801587408,"1 0.024494012185954015 1"
4,34,60.87404155407096,"0 0 0"
5,34,0,"2 0.03601177499188276 1"
0,35,49.529758035319034,"0 0 0"
1,35,16.698984979080237,"1 0.03069013820769018 1"
2,35,35.54439624181415,"1 0.029288964605062917 1"
3,35,3.4429703202802315,"1 0.026145650339826784 1"
4,35,4.277022077894905,"1 0.02312011756265298 1"
5,35,59.02874549194317,"0 0 0"
0,36,51.035579556355664,"0 0 0"
1,36,49.206388388109445,"0 0 0"
2,36,0,"4 0.059288548744587506 1"
3,36,52.918967713060475,"0 0 0"
4,36,0,"3 0.05180345395911846 1"
5,36,0,"2 0.03975603525392331 1"
0,37,68.99478202403553,"0 0 0"
1,37,25.51871970060455,"1 0.024561086909221215 1"
2,37,73.64063160878062,"0 0 0"
3,37,62.40894483518814,"0 0 0"
4,37,59.17494986677655,"0 0 0"
5,37,10.897730282752313,"1 0.023179758480291312 1"
0,38,57.482447539226456,"0 0 0"
1,38,16.061139598837926,"1 0.02518759946663828 1"
2,38,59.79320908823738,"0 0 0"
3,38,28.527242751536598,"1 0.031098165573416846 1"
4,38,23.22297745383031,"1 0.02823022015652069 1"
5,38,0,"2 0.03291823032211318 1"
0,39,0,"3 0.056688236704142754 1"
1,39,24.917962710686837,"1 0.029437596044753947 1"
2,39,60.93126709805776,"0 0 0"
3,39,57.743551695808826,"0 0 0"
4,39,58.07191673751346,"0 0 0"
5,39,61.69130402055071,"0 0 0"
0,40,59.78289082952844,"0 0 0"
1,40,71.14809766450043,"0 0 0"
2,40,60.054549637524524,"0 0 0"
3,40,0,"2 0.03253062556401288 1"
4,40,75.4016321682524,"0 0 0"
5,40,67.44496159686155,"0 0 0"
0,41,65.26042181273226,"0 0 0"
1,41,61.169819243796525,"0 0 0"
2,41,63.94438774262787,"0 0 0"
3,41,57.508201414498465,"0 0 0"
4,41,62.97331081187646,"0 0 0"
5,41,67.77999411472237,"0 0 0"
0,42,45.10221120515955,"0 0 0"
1,42,48.59992408151978,"0 0 0"
2,42,53.47742953085543,"0 0 0"
3,42,55.63184587532832,"0 0 0"
4,42,63.68244251526889,"0 0 0"
5,42,0,"2 0.03899377645625185 1"
0,43,67.68654036905136,"0 0 0"
1,43,57.30534787151407,"0 0 0"
2,43,11.016977289280526,"1 0.024711195471568335 1"
3,43,0,"3 0.04882165055281042 1"
4,43,0,"12 0.2698918466261116 0.7499999999999999 14 0.11409542085205893 0.2500000000000001"
5,43,63.67716259406534,"0 0 0"
0,44,68.70831989090698,"0 0 0"
1,44,57.67208119690336,"0 0 0"
2,44,63.34233579136674,"0 0 0"
3,44,58.28043596768404,"0 0 0"
4,44,45.49135820170079,"0 0 0"
5,44,52.741448768946924,"0 0 0"
0,45,55.66628844529872,"0 0 0"
1,45,52.5876606623757,"0 0 0"
2,45,0,"5 0.06905127804030477 1"
3,45,65.01287933490724,"0 0 0"
4,45,0,"3 0.045546930753097084 1"
5,45,61.32412855708796,"0 0 0"
0,46,49.219840095315654,"0 0 0"
1,46,17.84736965189034,"1 0.028323936397806688 1"
2,46,62.50666922071008,"0 0 0"
3,46,0,"4 0.06753887982338325 1"
4,46,52.521471631480516,"0 0 0"
5,46,60.282072667726055,"0 0 0"
0,47,0,"2 0.03546361305977366 1"
1,47,60.6715927259326,"0 0 0"
2,47,20.054666142662356,"1 0.0262376374823406 1"
3,47,50.97211437405768,"0 0 0"
4,47,50.78197790497082,"0 0 0"
5,47,60.70176460443683,"0 0 0"
0,48,42.80343262738003,"0 0 0"
1,48,10.110920428870152,"1 0.022404993229430684 1"
2,48,69.04074861008351,"0 0 0"
3,48,0,"2 0.03454982568226295 1"
4,48,71.06475640339701,"0 0 0"
5,48,49.43747829492873,"0 0 0"
0,49,51.476204552776316,"0 0 0"
1,49,66.90323693932746,"0 0 0"
2,49,67.88743808976568,"0 0 0"
3,49,0,"4 0.05906845700910742 1"
4,49,62.22243865912194,"0 0 0"
5,49,60.68966151602443,"0 0 0"
0,50,0,"2 0.04181665277287509 1"
1,50,29.78909023727308,"1 0.027694391902159575 1"
2,50,54.2703893670975,"0 0 0"
3,50,66.84360269903489,"0 0 0"
4,50,0,"2 0.03498819266396522 1"
5,50,61.92083754505829,"0 0 0"
0,51,65.06749609839386,"0 0 0"
1,51,16.050241171139717,"1 0.022764198127647264 1"
2,51,24.11880265967269,"1 0.02339675061062668 1"
3,51,66.10377007740544,"0 0 0"
4,51,59.66425989706647,"0 0 0"
5,51,0,"3 0.04271939959962199 1"
0,52,26.33147366602803,"1 0.032971064748812715 1"
1,52,20.64620788916215,"1 0.024457413089031585 1"
2,52,60.584534095362706,"0 0 0"
3,52,63.283979091704865,"0 0 0"
4,52,49.236552659171345,"0 0 0"
5,52,66.90940278007012,"0 0 0"
0,53,45.15361047431125,"0 0 0"
1,53,66.80997094417869,"0 0 0"
2,53,57.66183301445678,"0 0 0"
3,53,0,"2 0.04001159754030601 1"
4,53,63.58230907044906,"0 0 0"
5,53,34.59235664800235,"1 0.027418718611173246 1"
0,54,58.61172067809548,"0 0 0"
1,54,57.50471893816362,"0 0 0"
2,54,0,"2 0.033357575567110574 1"
3,54,11.185848551211429,"1 0.02495062773608938 1"
4,54,71.71406781766785,"0 0 0"
5,54,68.65967645058164,"0 0 0"
0,55,62.32714356222673,"0 0 0"
1,55,43.3677700754569,"1 0.030852528948106417 1"
2,55,65.52527025864082,"0 0 0"
3,55,59.86776458936115,"0 0 0"
4,55,75.88283553149142,"0 0 0"
5,55,58.72734418237866,"0 0 0"
0,56,0,"4 0.059193748291125406 1"
1,56,62.42476646282415,"0 0 0"
2,56,61.26033225329168,"0 0 0"
3,56,61.504593573466195,"0 0 0"
4,56,0,"2 0.03674322764494818 1"
5,56,0,"5 0.06959460618252049 1"
0,57,0,"2 0.038913033391625766 1"
1,57,81.47232265246969,"0 0 0"
2,57,64.10149154867675,"0 0 0"
3,57,53.83142403944447,"0 0 0"
4,57,55.99953055334811,"0 0 0"
5,57,69.06417635701203,"0 0 0"
0,58,68.71018102791594,"0 0 0"
1,58,8.490415458915763,"1 0.022284948503220783 1"
2,58,50.44635994688841,"0 0 0"
3,58,72.39557546858354,"0 0 0"
4,58,0,"3 0.04434182724924544 1"
5,58,58.104700674225654,"0 0 0"
0,59,60.76197984603096,"0 0 0"
1,59,54.19082341989465,"0 0 0"
2,59,45.574857576524785,"0 0 0"
3,59,50.22211368022219,"0 0 0"
4,59,24.77226770743441,"1 0.028096441857477467 1"
5,59,0,"3 0.05645502547730932 1"
0,60,58.72819978376119,"0 0 0"
1,60,58.82087933136752,"0 0 0"
2,60,60.41012614621064,"0 0 0"
3,60,52.98887283352396,"0 0 0"
4,60,47.99566864770887,"0 0 0"
5,60,0,"2 0.03500295824511044 1"
0,61,0,"3 0.12116340510968812 0.75 10 0.08950303232875756 0.25"
1,61,61.10542608316269,"0 0 0"
2,61,0,"17 0.35193836902765374 0.75 17 0.14701557908375992 0.25"
3,61,0,"2 0.03510352511373963 1"
4,61,46.937944490741636,"0 0 0"
5,61,0,"3 0.04356246772885891 1"
0,62,60.14967601756168,"0 0 0"
1,62,71.0266240578651,"0 0 0"
2,62,67.83734983559842,"0 0 0"
3,62,13.555618279677645,"1 0.024334960078254895 1"
4,62,52.26027821866521,"0 0 0"
5,62,0,"11 0.2861565220861462 0.75 14 0.13628476451979718 0.25"
0,63,0,"3 0.04820798269418551 1"
1,63,47.46443677979623,"0 0 0"
2,63,0,"2 0.030902987149148946 1"
3,63,66.22699023240106,"0 0 0"
4,63,10.65348509529877,"1 0.02495773663530212 1"
5,63,19.748380220852574,"1 0.03228605035383137 1"
0,64,65.72598260803784,"0 0 0"
1,64,58.4352869862381,"0 0 0"
2,64,69.99621768848156,"0 0 0"
3,64,49.2836060031758,"0 0 0"
4,64,34.49922069115739,"1 0.026640667077374402 1"
5,64,57.3265310363146,"0 0 0"
0,65,25.025907280548196,"1 0.024646090264537183 1"
1,65,55.54808476011004,"0 0 0"
2,65,52.512272107247746,"0 0 0"
3,65,6.184257710813014,"1 0.022330235494738653 1"
4,65,18.40594903797932,"1 0.028447446276513622 1"
5,65,66.12560615956046,"0 0 0"
0,66,57.70683394189178,"0 0 0"
1,66,62.3830601134081,"0 0 0"
2,66,57.30227121499708,"0 0 0"
3,66,57.30272082783728,"0 0 0"
4,66,21.833870685478672,"1 0.03254982480914613 1"
5,66,49.673567946567125,"0 0 0"
0,67,58.40295779273449,"0 0 0"
1,67,0,"3 0.051176750874471266 1"
2,67,59.15272323305444,"0 0 0"
3,67,14.317642964883014,"1 0.024316305819087586 1"
4,67,68.42086767842608,"0 0 0"
5,67,31.060378743853967,"1 0.025095354373682165 1"
0,68,67.7497541939268,"0 0 0"
1,68,59.195170688906444,"0 0 0"
2,68,17.26012381075157,"1 0.032460020130695544 1"
3,68,75.88542454780999,"0 0 0"
4,68,21.989947296614297,"1 0.03219990609954014 1"
5,68,56.62538642892886,"0 0 0"
0,69,45.93835940409598,"0 0 0"
1,69,58.62153417986415,"0 0 0"
2,69,56.32944696264942,"0 0 0"
3,69,57.922795355640524,"0 0 0"
4,69,53.66443083513258,"0 0 0"
5,69,54.06507219949444,"0 0 0"
0,70,0,"3 0.052253411401656034 1"
1,70,0,"2 0.036393734862861966 1"
2,70,0,"4 0.061769640004321044 1"
3,70,55.924075722619385,"0 0 0"
4,70,60.597770864424064,"0 0 0"
5,70,0,"9 0.21399222614842997 0.7499999999999999 13 0.09998735157088226 0.2500000000000001"
0,71,0,"2 0.034676500481589184 1"
1,71,57.981298730812625,"0 0 0"
2,71,64.08197349050904,"0 0 0"
3,71,52.87462223515614,"0 0 0"
4,71,0,"2 0.03205021018577142 1"
5,71,26.334603759580183,"1 0.0320388379362854 1"
0,72,76.81926069582231,"0 0 0"
1,72,61.939977133227146,"0 0 0"
2,72,53.199869840850454,"0 0 0"
3,72,60.98521080355563,"0 0 0"
4,72,0,"3 0.04257051024213691 1"
5,72,48.12054348957007,"0 0 0"
0,73,63.97370018772557,"0 0 0"
1,73,63.66722422714182,"0 0 0"
2,73,50.86167111254775,"0 0 0"
3,73,56.61230532000441,"0 0 0"
4,73,58.54565298927641,"0 0 0"
5,73,77.56351634322338,"0 0 0"
0,74,61.25105075450086,"0 0 0"
1,74,19.99044403919519,"1 0.023669392860602836 1"
2,74,63.232946670590685,"0 0 0"
3,74,63.343830063267056,"0 0 0"
4,74,74.46186431648849,"0 0 0"
5,74,0,"4 0.06448842458861412 1"
0,75,22.243880034719666,"1 0.03035212210141854 1"
1,75,65.07506018062723,"0 0 0"
2,75,56.8832915805006,"0 0 0"
3,75,30.037794859598037,"1 0.028996329839216947 1"
4,75,43.59326684990507,"0 0 0"
5,75,43.473460321125685,"0 0 0"
0,76,49.52120328558353,"0 0 0"
1,76,59.98250099101518,"0 0 0"
2,76,60.22276707164932,"0 0 0"
3,76,0,"8 0.2086603392873016 0.75 12 0.09598965825505841 0.25"
4,76,56.143983655648746,"0 0 0"
5,76,29.53849702962345,"1 0.028625625737136062 1"
0,77,22.46488801199991,"1 0.02477848175806648 1"
1,77,57.53564829276712,"0 0 0"
2,77,0,"5 0.06470110127576387 1"
3,77,67.42326649435097,"0 0 0"
4,77,26.214454567584035,"1 0.0274423399471422 1"
5,77,33.11874674876496,"1 0.022316119474585935 1"
0,78,67.39386771119999,"0 0 0"
1,78,68.4976835886971,"0 0 0"
2,78,59.96248589846036,"0 0 0"
3,78,51.032424789717076,"0 0 0"
4,78,34.42626319184491,"1 0.03219298270496511 1"
5,78,67.12944044409795,"0 0 0"
0,79,0,"10 0.22611302761595034 0.75 13 0.09801093287016077 0.25"
1,79,7.804272568221705,"1 0.02698100039380827 1"
2,79,0,"16 0.3216193420060851 0.75 16 0.13110818549462788 0.25"
3,79,58.3541753997576,"0 0 0"
4,79,0,"2 0.039497755401950246 1"
5,79,72.19123879745851,"0 0 0"
0,80,55.03038268853249,"0 0 0"
1,80,0,"5 0.0720704800385135 1"
2,80,39.26615894089295,"0 0 0"
3,80,51.17292197981758,"0 0 0"
4,80,53.55715525984112,"0 0 0"
5,80,59.884554572604614,"0 0 0"
0,81,63.59674386961022,"0 0 0"
1,81,68.27757922254867,"0 0 0"
2,81,58.032490357030994,"0 0 0"
3,81,0,"3 0.0503224612040857 1"
4,81,25.444511784882806,"1 0.029455745333043824 1"
5,81,62.66685952801082,"0 0 0"
0,82,33.16648124158464,"1 0.03008568863411674 1"
1,82,0,"3 0.053853183548411766 1"
2,82,0,"2 0.03658070461699343 1"
3,82,61.0879892038881,"0 0 0"
4,82,0,"3 0.0467245958784255 1"
5,82,0,"3 0.05102177781736465 1"
0,83,57.76970532621139,"0 0 0"
1,83,70.55983142840238,"0 0 0"
2,83,56.037571548149884,"0 0 0"
3,83,0,"2 0.03472559271500404 1"
4,83,0,"2 0.04153322250459242 1"
5,83,0,"2 0.02915364280246395 1"
0,84,66.58427890313978,"0 0 0"
1,84,74.42121980736233,"0 0 0"
2,84,62.25981983663541,"0 0 0"
3,84,24.565495178392275,"1 0.031141565500789663 1"
4,84,0,"5 0.1658030027316844 0.75 11 0.09291708567313961 0.25"
5,84,57.65373973982171,"0 0 0"
0,85,61.32954082123896,"0 0 0"
1,85,65.76521516508767,"0 0 0"
2,85,0,"6 0.08089298943163958 1"
3,85,56.68511693651672,"0 0 0"
4,85,54.07706490987246,"0 0 0"
5,85,13.294684190624302,"1 0.02367926529609321 1"
0,86,62.17198326022459,"0 0 0"
1,86,64.85360103425776,"0 0 0"
2,86,82.01775122442962,"0 0 0"
3,86,50.979795535036914,"0 0 0"
4,86,0,"2 0.03799728467731944 1"
5,86,76.78029028818,"0 0 0"
0,87,66.73837609133962,"0 0 0"
1,87,69.67434963290903,"0 0 0"
2,87,53.38412750079757,"0 0 0"
3,87,66.62255059423481,"0 0 0"
4,87,19.586549762840335,"1 0.027460890892951683 1"
5,87,61.043765313785855,"0 0 0"
0,88,53.48212307746954,"0 0 0"
1,88,84.84475217766047,"0 0 0"
2,88,65.73165787728625,"0 0 0"
3,88,64.14857831527145,"0 0 0"
4,88,58.086494869881776,"0 0 0"
5,88,0,"2 0.03925272390343124 1"
0,89,61.319944081212796,"0 0 0"
1,89,43.38565110995165,"0 0 0"
2,89,62.17535727553404,"0 0 0"
3,89,0,"2 0.038510722617323606 1"
4,89,27.53000828644464,"1 0.027625816464157592 1"
5,89,0,"3 0.04424140074250914 1"
0,90,29.92002664159189,"1 0.02671831035401746 1"
1,90,74.93216911382008,"0 0 0"
2,90,59.5796894100426,"0 0 0"
3,90,66.37302297315871,"0 0 0"
4,90,73.74572984548365,"0 0 0"
5,90,27.61733019299576,"1 0.02392694914213277 1"
0,91,0,"2 0.0437121124576343 1"
1,91,51.86038081709312,"0 0 0"
2,91,0,"2 0.038906789278624815 1"
3,91,73.34768682215122,"0 0 0"
4,91,59.6080336415865,"0 0 0"
5,91,54.15785443680581,"0 0 0"
0,92,26.57287861219328,"1 0.02418461341536113 1"
1,92,62.27934513164492,"0 0 0"
2,92,0,"2 0.04900484998493253 1"
3,92,54.77583955224787,"0 0 0"
4,92,46.947173883392026,"0 0 0"
5,92,8.447623262532396,"1 0.024965722649845673 1"
0,93,72.205695695244,"0 0 0"
1,93,0,"2 0.039309531780776404 1"
2,93,65.16829431556984,"0 0 0"
3,93,0,"2 0.031148217929236385 1"
4,93,53.73848011179243,"0 0 0"
5,93,72.36714799355074,"0 0 0"
0,94,0,"4 0.06666810112555589 1"
1,94,60.58750968716423,"0 0 0"
2,94,70.22800029391925,"0 0 0"
3,94,72.56642677924651,"0 0 0"
4,94,70.12239139385194,"0 0 0"
5,94,56.38762440050919,"0 0 0"
0,95,59.20459450648354,"0 0 0"
1,95,47.169720594264426,"0 0 0"
2,95,57.84005196887753,"0 0 0"
3,95,55.810221939491896,"0 0 0"
4,95,55.189715987501536,"0 0 0"
5,95,20.74115728923514,"1 0.02616357435547345 1"
0,96,0,"2 0.0304121149408589 1"
1,96,0,"10 0.24531168242405918 0.75 14 0.11973549097383471 0.25"
2,96,69.52314300422641,"0 0 0"
3,96,60.69521919050327,"0 0 0"
4,96,83.83582828723367,"0 0 0"
5,96,56.088284017250295,"0 0 0"
0,97,19.133682463343987,"1 0.027205314406050764 1"
1,97,29.6356986474149,"1 0.03296559869257573 1"
2,97,57.88875135603018,"0 0 0"
3,97,69.69894144118503,"0 0 0"
4,97,45.89785471630477,"0 0 0"
5,97,0,"2 0.034283316866485856 1"
0,98,65.38603412320087,"0 0 0"
1,98,62.41962820634447,"0 0 0"
2,98,63.781156361030206,"0 0 0"
3,98,0,"4 0.0631606810318499 1"
4,98,52.52273986193376,"0 0 0"
5,98,1.6565620574355435,"1 0.023770551353289576 1"
0,99,77.2866956890865,"0 0 0"
1,99,50.746085185098266,"0 0 0"
2,99,25.822992067688524,"1 0.03318946752900396 1"
3,99,62.16028558735818,"0 0 0"
4,99,51.234504462243635,"0 0 0"
5,99,58.87525392160652,"0 0 0"
