technicianId,serviceId,distribution_offset,distribution
13,38,0,"2 0.03388107763565587 1"
14,38,0,"2 0.03783703234682786 1"
0,39,0,"2 0.02707727863965591 1"
1,39,0,"2 0.03232219874337172 1"
2,39,0,"2 0.028676869182522744 1"
3,39,0,"2 0.034343310147769805 1"
4,39,0,"2 0.03925629231216757 1"
5,39,0,"2 0.03719572943962123 1"
6,39,0,"7 0.17952674548619854 0.75 12 0.08983434364877702 0.25"
7,39,0,"2 0.03143557136897938 1"
8,39,0,"2 0.0348020307006252 1"
9,39,0,"3 0.040721728846083424 1"
10,39,0,"2 0.030005610559525782 1"
11,39,0,"2 0.031194351831887873 1"
12,39,-7.810470058914035,"1 0.018710174414771113 1"
13,39,0,"2 0.036736388663345804 1"
14,39,0,"2 0.03513500054274438 1"
0,40,0,"2 0.03723417702566547 1"
1,40,0,"2 0.035936071828121245 1"
2,40,0,"2 0.030745399379816882 1"
3,40,0,"7 0.18214241047565452 0.75 12 0.0910446665590233 0.25"
4,40,0,"2 0.029791991449986916 1"
5,40,0,"2 0.030198102756082833 1"
6,40,73.15349480278772,"0 0 0"
7,40,0,"2 0.036360251420082305 1"
8,40,0,"2 0.02710001609942704 1"
9,40,0,"2 0.033843864180923326 1"
10,40,0,"2 0.0378919504211806 1"
11,40,0,"5 0.14092439515826685 0.75 11 0.08264453117640777 0.25"
12,40,0,"2 0.025966438247175073 1"
13,40,0,"2 0.03209795290809458 1"
14,40,0,"2 0.03697286699517566 1"
0,41,0,"2 0.029618245352379727 1"
1,41,0,"2 0.02961995210987425 1"
2,41,0,"2 0.0308779995074883 1"
3,41,0,"2 0.027531376660541517 1"
4,41,0,"2 0.039289028546791144 1"
5,41,6.363277633395434,"1 0.01711195028947367 1"
6,41,0,"2 0.027340330741585303 1"
7,41,0,"2 0.027569343286200903 1"
8,41,0,"2 0.03402477847524437 1"
9,41,0,"2 0.02722000066838647 1"
10,41,0,"2 0.0323571053517293 1"
11,41,0,"2 0.029964567825571952 1"
12,41,0,"2 0.03941386922255792 1"
13,41,0,"2 0.033165289539907 1"
14,41,0,"2 0.034200853852633 1"
0,42,0,"4 0.13341237652602841 0.7499999999999999 10 0.0823210072211306 0.2500000000000001"
1,42,0,"2 0.027913138444879537 1"
2,42,0,"7 0.17619129374220024 0.75 12 0.08947734228272106 0.25"
3,42,0,"2 0.03107691404608076 1"
4,42,0,"2 0.03623549410721933 1"
5,42,0,"4 0.1296538582005285 0.7500000000000001 10 0.07168687151654567 0.2499999999999999"
6,42,0,"2 0.029145709352534577 1"
7,42,0,"2 0.027247267321692185 1"
8,42,0,"2 0.03693236910784192 1"
9,42,0,"2 0.03162598166647853 1"
10,42,0,"8 0.17587720967156698 0.75 12 0.08023834535625934 0.25"
11,42,0,"2 0.028814515143988445 1"
12,42,0,"2 0.031729377698691 1"
13,42,0,"2 0.0369606943226321 1"
14,42,0,"4 0.13127364594023688 0.7500000000000001 10 0.07263193607269346 0.2499999999999999"
0,43,0,"2 0.03123086165589844 1"
1,43,0,"2 0.04081187573062398 1"
2,43,0,"2 0.03561640485120015 1"
3,43,0,"2 0.032413055984652696 1"
4,43,0,"2 0.04184846862239232 1"
5,43,0,"2 0.030744986256488503 1"
6,43,0,"2 0.03481650839670781 1"
7,43,0,"2 0.03647091078049688 1"
8,43,0,"2 0.031715780241941174 1"
9,43,0,"2 0.02882509838784199 1"
10,43,0,"2 0.026569120263036348 1"
11,43,0,"2 0.04023338289086878 1"
12,43,0,"2 0.03325550737851028 1"
13,43,0,"8 0.17558737981443673 0.75 12 0.07728323327322537 0.25"
14,43,0,"2 0.040952295407614844 1"
0,44,0,"2 0.030517996213767776 1"
1,44,0,"2 0.02906923845105126 1"
2,44,0,"2 0.03637744108020177 1"
3,44,0,"2 0.0432853302508636 1"
4,44,0,"3 0.03984364213836941 1"
5,44,0,"2 0.03529168164654048 1"
6,44,0,"3 0.10325752519531871 0.75 10 0.07198111162408574 0.25"
7,44,0,"3 0.0379661467124001 1"
8,44,0,"2 0.024982997381317654 1"
9,44,0,"2 0.03579638087260603 1"
10,44,0,"2 0.03475550111696578 1"
11,44,0,"2 0.027983010069170124 1"
12,44,0,"2 0.034877525102786446 1"
13,44,0,"2 0.024679029685117083 1"
14,44,0,"2 0.024982832551149758 1"
0,45,0,"2 0.03653216294014516 1"
1,45,0,"2 0.02851631310073248 1"
2,45,0,"4 0.13006624238478767 0.7500000000000001 10 0.07500654570445907 0.2499999999999999"
3,45,0,"2 0.025319401310792453 1"
4,45,0,"2 0.03331740421345688 1"
5,45,0,"4 0.11313113540563177 0.7500000000000001 10 0.06769530238029789 0.2499999999999999"
6,45,0,"2 0.03317477044241521 1"
7,45,0,"2 0.025445883714855518 1"
8,45,0,"2 0.036516342176198695 1"
9,45,0,"2 0.030917572985115143 1"
10,45,0,"2 0.02644436112307405 1"
11,45,61.482840094072124,"0 0 0"
12,45,2.6567747657654266,"1 0.017097560786270557 1"
13,45,0,"2 0.029906612503320336 1"
14,45,0,"2 0.027744763355821683 1"
0,46,0,"2 0.03982261838174723 1"
1,46,0,"2 0.02837019786501802 1"
2,46,0,"2 0.03149787192344665 1"
3,46,2.069953980879653,"1 0.02043218775955227 1"
4,46,0,"2 0.025704480356204866 1"
5,46,0,"2 0.03234003708761683 1"
6,46,0,"2 0.03671941812386891 1"
7,46,0,"2 0.03811985183553483 1"
8,46,0,"2 0.02970132547873133 1"
9,46,0,"2 0.03103831701515907 1"
10,46,0,"2 0.03409452333289279 1"
11,46,0,"3 0.1161305474419056 0.75 10 0.0843583115135687 0.25"
12,46,0,"2 0.031303303947924584 1"
13,46,41.373524509136516,"0 0 0"
14,46,0,"2 0.032282465497393685 1"
0,47,0,"2 0.03878754929970906 1"
1,47,0,"2 0.03525351955863325 1"
2,47,0,"4 0.1198119957250867 0.7499999999999999 10 0.07280830477656446 0.2500000000000001"
3,47,0,"2 0.026842052905936283 1"
4,47,0,"2 0.03195233791949688 1"
5,47,0,"2 0.032672235181078965 1"
6,47,0,"2 0.028704197954601732 1"
7,47,0,"2 0.04146768369687399 1"
8,47,0,"2 0.030766869647875804 1"
9,47,0,"5 0.1286301434792596 0.75 11 0.07357983792220045 0.25"
10,47,0,"2 0.033067266286615556 1"
11,47,0,"2 0.030033151305387213 1"
12,47,0,"2 0.030468611702954698 1"
13,47,0,"2 0.030198707962284854 1"
14,47,0,"2 0.02628623336931243 1"
0,48,0,"2 0.030948464765072636 1"
1,48,0,"2 0.033074444996041924 1"
2,48,0,"2 0.03760479759720863 1"
3,48,0,"2 0.04148864518403798 1"
4,48,0,"2 0.03238300584649167 1"
5,48,0,"2 0.03249661383475603 1"
6,48,0,"2 0.041739286564924524 1"
7,48,0,"2 0.038391707461556776 1"
8,48,0,"2 0.032510486250475534 1"
9,48,0,"2 0.03979326577810573 1"
10,48,0,"2 0.03843222198512199 1"
11,48,0,"2 0.030907248361950232 1"
12,48,0,"2 0.03661223267453787 1"
13,48,0,"2 0.08540476036871888 0.7499999999999999 9 0.06526229626433759 0.2500000000000001"
14,48,0,"2 0.04372810810240438 1"
0,49,0,"2 0.03227261929418875 1"
1,49,0,"2 0.03518109495815677 1"
2,49,0,"2 0.03350367210894345 1"
3,49,0,"2 0.03201570372859288 1"
4,49,0,"2 0.026586397382522366 1"
5,49,0,"6 0.15880113210532004 0.75 11 0.07860461400131626 0.25"
6,49,0,"2 0.08596521158763248 0.75 9 0.06782198640807512 0.25"
7,49,0,"2 0.03563501881324846 1"
8,49,0,"2 0.03704036252674196 1"
9,49,0,"2 0.0387644364807706 1"
10,49,0,"2 0.03496931378068386 1"
11,49,0,"2 0.032495412841852686 1"
12,49,0,"2 0.03295676951942544 1"
13,49,0,"2 0.035491946582637324 1"
14,49,0,"2 0.02985321409301542 1"
0,50,0,"2 0.039216908054811456 1"
1,50,0,"2 0.029580393347099682 1"
2,50,0,"2 0.0405202065412847 1"
3,50,0,"2 0.03699957599772179 1"
4,50,0,"2 0.030328713862535835 1"
5,50,0,"2 0.03385726187403854 1"
6,50,0,"2 0.03536355870731494 1"
7,50,0,"2 0.030780786836271386 1"
8,50,0,"2 0.03341178095282483 1"
9,50,0,"2 0.031697853288832616 1"
10,50,0,"2 0.031583403959800214 1"
11,50,0,"2 0.032913548631057506 1"
12,50,0,"2 0.03888867193640307 1"
13,50,0,"2 0.02661513472040425 1"
14,50,0,"2 0.03014659694669583 1"
0,51,0,"2 0.02831293696820337 1"
1,51,0,"2 0.03053657678156499 1"
2,51,0,"2 0.029016641142820907 1"
3,51,0,"2 0.02801143428201575 1"
4,51,0,"2 0.02569965798130329 1"
5,51,0,"3 0.1037449988794213 0.75 10 0.07393993856515718 0.25"
6,51,0,"2 0.04048545577348802 1"
7,51,0,"2 0.03428270820955782 1"
8,51,0,"2 0.030347299623864676 1"
9,51,0,"2 0.03458512515208401 1"
10,51,0,"2 0.03411480195599841 1"
11,51,0,"2 0.035542040281771194 1"
12,51,0,"2 0.02584475102707233 1"
13,51,0,"2 0.03507276603230945 1"
14,51,0,"2 0.032629889064916734 1"
0,52,0,"2 0.028381691594533874 1"
1,52,0,"2 0.034681295556520414 1"
2,52,0,"2 0.04173237510372955 1"
3,52,0,"2 0.03235065925533665 1"
4,52,0,"2 0.025078861987900634 1"
5,52,0,"2 0.028826900940503743 1"
6,52,0,"2 0.028834627632690808 1"
7,52,0,"2 0.09564200688623978 0.7500000000000001 8 0.06171720669297824 0.2499999999999999"
8,52,0,"2 0.03204669756057426 1"
9,52,0,"2 0.030345098101785185 1"
10,52,0,"2 0.03394225374053962 1"
11,52,0,"4 0.11827608495141853 0.7500000000000001 10 0.07116634076248725 0.2499999999999999"
12,52,0,"2 0.03231936710956022 1"
13,52,0,"2 0.03409708663721737 1"
14,52,0,"2 0.03592632001085557 1"
0,53,0,"2 0.02940069018147333 1"
1,53,0,"2 0.030036133147527882 1"
2,53,0,"2 0.028396652658739696 1"
3,53,0,"2 0.048636952794669924 1"
4,53,0,"3 0.1026016672967533 0.7499999999999999 9 0.06147666428870788 0.2500000000000001"
5,53,0,"2 0.033308093284668217 1"
6,53,19.622045099546256,"1 0.01728524516641235 1"
7,53,0,"2 0.03955739649332129 1"
8,53,0,"2 0.036750460625700164 1"
9,53,0,"2 0.036431493555082656 1"
10,53,0,"2 0.03590387863947239 1"
11,53,0,"2 0.036608162166458645 1"
12,53,3.9376744536847212,"1 0.020524005303288545 1"
13,53,0,"2 0.0425644474949414 1"
14,53,0,"2 0.03270426006562726 1"
0,54,0,"2 0.04201324798799172 1"
1,54,0,"2 0.028810378820498167 1"
2,54,0,"2 0.033412076840441375 1"
3,54,0,"2 0.031248348306052165 1"
4,54,0,"6 0.16276806310818978 0.75 11 0.0832361253949258 0.25"
5,54,1.047754168889746,"1 0.017852682132757865 1"
6,54,0,"2 0.03025204907285671 1"
7,54,0,"2 0.030466289434467296 1"
8,54,0,"2 0.026418514249951258 1"
9,54,0,"2 0.027850275289344334 1"
10,54,0,"2 0.029620520077396156 1"
11,54,0,"3 0.039628596463434876 1"
12,54,0,"2 0.031172666987439722 1"
13,54,0,"2 0.029792873540919262 1"
14,54,0,"2 0.032143190594194716 1"
0,55,0,"2 0.025785434650914475 1"
1,55,0,"2 0.03007237388398606 1"
2,55,14.506033422884073,"1 0.020781904561170624 1"
3,55,0,"2 0.02864031751902857 1"
4,55,74.81044156539895,"0 0 0"
5,55,0,"2 0.031322968631340015 1"
6,55,0,"2 0.029082314623845782 1"
7,55,0,"2 0.03295496189330108 1"
8,55,0,"7 0.16968862281244565 0.7499999999999999 12 0.08577141558392944 0.2500000000000001"
9,55,0,"2 0.03677186162679724 1"
10,55,0,"2 0.030828095879451657 1"
11,55,0,"2 0.025450986984864823 1"
12,55,0,"9 0.19156149639923534 0.75 13 0.08635328534171584 0.25"
13,55,0,"2 0.02948576162000742 1"
14,55,0,"2 0.028897799932521503 1"
0,56,0,"2 0.030808365959613778 1"
1,56,0,"2 0.03748122241415166 1"
2,56,0,"2 0.027182612295644556 1"
3,56,0,"3 0.10836548680076945 0.7500000000000001 9 0.06438842433857218 0.2499999999999999"
4,56,0,"3 0.11351533224449817 0.7499999999999999 9 0.07170487274341454 0.2500000000000001"
5,56,0,"2 0.03774344427783966 1"
6,56,0,"2 0.032368680054600696 1"
7,56,0,"12 0.22874031713958248 0.7500000000000001 14 0.09441935606044914 0.2499999999999999"
8,56,0,"2 0.03817085567128819 1"
9,56,0,"2 0.027747165591738274 1"
10,56,0,"2 0.042829690149730856 1"
11,56,0,"2 0.04303905172265444 1"
12,56,0,"2 0.03844417313239832 1"
13,56,0,"2 0.03891612513760393 1"
14,56,0,"2 0.03573620364321705 1"
0,57,0,"2 0.034570765953849926 1"
1,57,0,"2 0.031137627880297745 1"
2,57,0,"2 0.03929995910060371 1"
3,57,0,"2 0.031347766173515264 1"
4,57,0,"2 0.03677175753217212 1"
5,57,0,"2 0.035703465020398256 1"
6,57,0,"7 0.16747042027250747 0.75 12 0.08494676526595288 0.25"
7,57,0,"6 0.14015681767069946 0.75 11 0.06867357335536994 0.25"
8,57,0,"2 0.0903113951552966 0.7500000000000001 9 0.07668495060787425 0.2499999999999999"
9,57,0,"2 0.03317910528772718 1"
10,57,0,"2 0.025650479583281826 1"
11,57,0,"2 0.03362761665102624 1"
12,57,0,"2 0.04748156078722747 1"
13,57,0,"2 0.035090064640930556 1"
14,57,0,"2 0.04224957914589726 1"
0,58,0,"10 0.21180028834219453 0.75 13 0.09139176652408555 0.25"
1,58,0,"2 0.03222967772048783 1"
2,58,0,"2 0.02991105963119364 1"
3,58,0,"2 0.03790498174449687 1"
4,58,0,"2 0.03432467832727168 1"
5,58,0,"2 0.037922046810891515 1"
6,58,0,"2 0.0443051813723754 1"
7,58,0,"2 0.03138745785401211 1"
8,58,0,"2 0.02787801381009987 1"
9,58,0,"2 0.0375936632169716 1"
10,58,0,"2 0.02679397671974474 1"
11,58,0,"2 0.025300024736441187 1"
12,58,0,"2 0.03291455014140949 1"
13,58,0,"2 0.036782344772709585 1"
14,58,0,"2 0.029827466091240044 1"
0,59,0,"2 0.030055091828351664 1"
1,59,0,"2 0.03314342675296835 1"
2,59,0,"2 0.030563002321303528 1"
3,59,0,"2 0.033375148890147116 1"
4,59,0,"2 0.029669804389814168 1"
5,59,0,"5 0.13614184450658684 0.75 10 0.066423950969627 0.25"
6,59,0,"2 0.028906598024551016 1"
7,59,0,"2 0.031208503711789008 1"
8,59,0,"2 0.041095218589772366 1"
9,59,0,"2 0.035273208042477903 1"
10,59,0,"2 0.038900634769104415 1"
11,59,0,"2 0.035621211896676164 1"
12,59,0,"2 0.030546189722539124 1"
13,59,0,"2 0.031810690852869875 1"
14,59,0,"2 0.03457607010200391 1"
0,60,0,"2 0.027811558101309385 1"
1,60,0,"5 0.13708944499145925 0.75 11 0.07503943977941195 0.25"
2,60,0,"2 0.03178694911163672 1"
3,60,0,"2 0.02951865405297754 1"
4,60,0,"2 0.028633107817203997 1"
5,60,0,"5 0.14410608831675295 0.75 11 0.08059909809078862 0.25"
6,60,0,"2 0.03395785757427967 1"
7,60,0,"2 0.03216459370923891 1"
8,60,0,"2 0.03576098771747585 1"
9,60,0,"2 0.027983925172666003 1"
10,60,0,"2 0.02938404524173504 1"
11,60,0,"2 0.025293168524795254 1"
12,60,0,"2 0.033351453577107976 1"
13,60,0,"2 0.03505063926232666 1"
14,60,0,"2 0.03248262299441498 1"
0,61,0,"2 0.033642115733036194 1"
1,61,0,"2 0.03419693447222382 1"
2,61,7.599310618959471,"1 0.019390285645960653 1"
3,61,0,"2 0.035285010852054134 1"
4,61,0,"2 0.032988501043739314 1"
5,61,0,"2 0.037913994883381104 1"
6,61,0,"2 0.03467000730291091 1"
7,61,0,"2 0.03565054319598022 1"
8,61,0,"2 0.03201498158199263 1"
9,61,0,"2 0.03211340690408609 1"
10,61,0,"2 0.031078992093699277 1"
11,61,0,"2 0.03798046286322726 1"
12,61,0,"2 0.03232653307674767 1"
13,61,0,"2 0.032991474393258884 1"
14,61,0,"2 0.038686184856456154 1"
0,62,20.862662967741116,"1 0.01930679606569724 1"
1,62,0,"2 0.031928443511361114 1"
2,62,0,"2 0.03199371584292035 1"
3,62,0,"2 0.028329787775543225 1"
4,62,0,"2 0.03139170323257856 1"
5,62,0,"2 0.029603493389705738 1"
6,62,0,"2 0.03301832363064736 1"
7,62,0,"2 0.03335156501576423 1"
8,62,0,"2 0.037836965812863034 1"
9,62,0,"2 0.03667244653308046 1"
10,62,0,"2 0.03635676907947842 1"
11,62,0,"2 0.034009531788320835 1"
12,62,0,"6 0.1480091415085751 0.75 11 0.07600231300821214 0.25"
13,62,0,"2 0.03406465842384914 1"
14,62,0,"7 0.16593043901236595 0.75 12 0.08186792780719485 0.25"
0,63,13.730030650175976,"1 0.020032106191911196 1"
1,63,0,"2 0.042604085867607965 1"
2,63,0,"2 0.03007400240637589 1"
3,63,0,"2 0.031669920544363996 1"
4,63,0,"2 0.02924136510045453 1"
5,63,0,"2 0.04159736523660338 1"
6,63,0,"2 0.04144485574867161 1"
7,63,0,"2 0.04012411645933707 1"
8,63,13.992613304773279,"1 0.021666207792505363 1"
9,63,0,"2 0.03049417913061935 1"
10,63,-5.2214964119213505,"1 0.018047166439811482 1"
11,63,0,"2 0.030973809096899715 1"
12,63,0,"6 0.1661036966688433 0.75 11 0.08245531965826873 0.25"
13,63,0,"2 0.032995056335066976 1"
14,63,0,"7 0.15736706550218132 0.7500000000000001 11 0.06819630585923968 0.2499999999999999"
0,64,0,"5 0.12953216298216116 0.75 11 0.07430316978520617 0.25"
1,64,0,"2 0.028561084267147527 1"
2,64,0,"5 0.13909370039933033 0.75 10 0.06778654629321426 0.25"
3,64,0,"2 0.025504255134366355 1"
4,64,0,"2 0.030562316344108394 1"
5,64,0,"2 0.03882476396213601 1"
6,64,0,"2 0.03085776009371703 1"
7,64,0,"7 0.17993915112080713 0.75 12 0.09143216292980298 0.25"
8,64,0,"2 0.03656813137317577 1"
9,64,0,"2 0.036655106456584596 1"
10,64,0,"2 0.03740298512343648 1"
11,64,0,"2 0.03251863617081176 1"
12,64,0,"2 0.028801964122623817 1"
13,64,0,"6 0.16372129793971676 0.75 11 0.08095529564169017 0.25"
14,64,0,"2 0.04018502379608126 1"
0,65,0,"2 0.0344018582902177 1"
1,65,0,"2 0.07755326397767323 0.7499999999999999 9 0.06299551556918452 0.2500000000000001"
2,65,0,"2 0.031868408818863984 1"
3,65,0,"2 0.03063288348662287 1"
4,65,0,"2 0.09031527817201453 0.7500000000000001 9 0.07361397322645218 0.2499999999999999"
5,65,0,"2 0.03690621008213925 1"
6,65,0,"2 0.034177737278033214 1"
7,65,0,"2 0.03342544748726242 1"
8,65,0,"2 0.035404134513097305 1"
9,65,0,"2 0.033983843022662406 1"
10,65,0,"2 0.035149239710758416 1"
11,65,0,"3 0.038956421742794345 1"
12,65,0,"2 0.032150169091960515 1"
13,65,0,"2 0.030310105938932068 1"
14,65,0,"2 0.03776312531190779 1"
0,66,0,"2 0.03487119085892484 1"
1,66,0,"2 0.030893594230391133 1"
2,66,0,"10 0.20003173469720406 0.75 13 0.08468711898600362 0.25"
3,66,0,"2 0.027887948212084488 1"
4,66,0,"2 0.02713642205268062 1"
5,66,0,"2 0.029029205043237295 1"
6,66,0,"2 0.031722452339933246 1"
7,66,0,"2 0.035635258327831786 1"
8,66,0,"2 0.03530767455889974 1"
9,66,0,"10 0.20470955914651406 0.75 13 0.08791267825829333 0.25"
10,66,0,"2 0.029045934835836302 1"
11,66,0,"2 0.035837138518637485 1"
12,66,0,"2 0.04255525163792047 1"
13,66,0,"2 0.02470893257511913 1"
14,66,0,"2 0.03294656565919763 1"
0,67,0,"2 0.04297558969187789 1"
1,67,0,"2 0.038010883365367766 1"
2,67,0,"2 0.03953198612845497 1"
3,67,0,"2 0.050281768174845795 1"
4,67,0,"2 0.033312854650797044 1"
5,67,0,"2 0.09789902196387706 0.75 9 0.07391496152270084 0.25"
6,67,0,"2 0.04909352635203043 1"
7,67,0,"2 0.032943957252831085 1"
8,67,0,"2 0.03357706549966683 1"
9,67,0,"2 0.03433411613059576 1"
10,67,0,"2 0.04033791971632028 1"
11,67,0,"2 0.03641031064460312 1"
12,67,0,"2 0.030003443561748888 1"
13,67,0,"2 0.04096126829328593 1"
14,67,0,"2 0.031605839394774314 1"
0,68,0,"2 0.02650891610530404 1"
1,68,0,"2 0.032904350260407736 1"
2,68,0,"2 0.035260632413545566 1"
3,68,0,"2 0.027250638818308907 1"
4,68,0,"2 0.03641462762661335 1"
5,68,0,"2 0.029587681539279216 1"
6,68,0,"2 0.0302582282361545 1"
7,68,0,"2 0.034586250649913816 1"
8,68,0,"4 0.12344927952203316 0.75 10 0.07219812386194684 0.25"
9,68,0,"2 0.030106116127741507 1"
10,68,3.962963881466237,"1 0.02072926454124983 1"
11,68,0,"2 0.029579295477222357 1"
12,68,0,"2 0.028456497122590158 1"
13,68,0,"2 0.03327377764965243 1"
14,68,0,"2 0.029029699803928492 1"
0,69,0,"2 0.03559379913707803 1"
1,69,0,"2 0.03350932254036996 1"
2,69,0,"2 0.028209851467494308 1"
3,69,0,"2 0.03899700057325493 1"
4,69,0,"2 0.029437841527978615 1"
5,69,0,"2 0.035367654522036315 1"
6,69,0,"2 0.0390108506474373 1"
7,69,0,"2 0.029716784384373418 1"
8,69,0,"2 0.03878533755206105 1"
9,69,-12.223886727913687,"1 0.01760095118023539 1"
10,69,0,"2 0.039577370434827744 1"
11,69,0,"2 0.03554182933724684 1"
12,69,0,"2 0.033450512417791685 1"
13,69,0,"2 0.03421744979829869 1"
14,69,0,"2 0.03749958538314078 1"
0,70,0,"2 0.034067980240534784 1"
1,70,0,"5 0.15602637082283988 0.75 11 0.08895286706065907 0.25"
2,70,0,"2 0.030011931927678485 1"
3,70,12.588254713252823,"1 0.020752009961163578 1"
4,70,50.04812765739433,"0 0 0"
5,70,0,"2 0.03269564946548913 1"
6,70,0,"2 0.031242674967742072 1"
7,70,0,"2 0.030402946951859116 1"
8,70,0,"2 0.03189906696218438 1"
9,70,0,"2 0.031295205486964454 1"
10,70,0,"2 0.03079594175674626 1"
11,70,0,"2 0.031567495633442605 1"
12,70,0,"5 0.1371646938366351 0.75 11 0.07736025624753494 0.25"
13,70,0,"2 0.03688951795393521 1"
14,70,0,"2 0.029964709604691664 1"
0,71,0,"2 0.03654554852049682 1"
1,71,0,"2 0.03748862391485206 1"
2,71,0,"2 0.036179298471591535 1"
3,71,9.126593113791508,"1 0.020693050470687528 1"
4,71,0,"2 0.03396334626020623 1"
5,71,0,"2 0.03322310723216223 1"
6,71,0,"2 0.030763892994097968 1"
7,71,-0.28639699639441574,"1 0.01666785620556189 1"
8,71,0,"2 0.04488568670864319 1"
9,71,0,"2 0.03759202228016386 1"
10,71,0,"2 0.03171461838733666 1"
11,71,0,"2 0.04932441739630498 1"
12,71,0,"2 0.0335403957132117 1"
13,71,0,"2 0.02643574255090684 1"
14,71,0,"2 0.040469327052222434 1"
0,72,0,"2 0.026301494310607743 1"
1,72,0,"11 0.23430055403479155 0.7499999999999999 13 0.09437642623887277 0.2500000000000001"
2,72,0,"2 0.03757902975891622 1"
3,72,0,"2 0.027583266551368762 1"
4,72,0,"2 0.029325743976679232 1"
5,72,0,"2 0.03487447505746427 1"
6,72,0,"4 0.11859599002735811 0.75 10 0.06515765731691342 0.25"
7,72,0,"2 0.03584811658584531 1"
8,72,0,"2 0.03263306434930408 1"
9,72,0,"2 0.03094016053253118 1"
10,72,0,"2 0.03693970600248862 1"
11,72,0,"2 0.038426165286435054 1"
12,72,0,"2 0.029091085790869643 1"
13,72,0,"2 0.03564653027119859 1"
14,72,0,"2 0.02619910695951764 1"
0,73,0,"2 0.027014361884753108 1"
1,73,7.159683134598318,"1 0.018153938364199255 1"
2,73,0,"2 0.025887624480276202 1"
3,73,0,"2 0.03182437787006127 1"
4,73,0,"2 0.0365167275225526 1"
5,73,0,"2 0.03031397961916948 1"
6,73,0,"2 0.0947234151385812 0.7499999999999999 8 0.05672317882039076 0.2500000000000001"
7,73,0,"2 0.033297150593186636 1"
8,73,0,"2 0.03319173949353402 1"
9,73,0,"2 0.03219259001972464 1"
10,73,0,"2 0.027878349483211846 1"
11,73,0,"2 0.0425167081148221 1"
12,73,0,"2 0.03488699139980171 1"
13,73,-3.137907171110477,"1 0.0171040221746823 1"
14,73,0,"2 0.03957080964068741 1"
0,74,0,"2 0.028640379570176733 1"
1,74,0,"2 0.029332204442877804 1"
2,74,0,"2 0.028566424724348487 1"
3,74,0,"10 0.20932671492436017 0.75 13 0.08810967418342798 0.25"
4,74,0,"2 0.031339153060665835 1"
5,74,0,"2 0.05081124636438609 1"
6,74,0,"2 0.035708274530565826 1"
7,74,0,"4 0.12968608323130346 0.7499999999999999 10 0.08045410904973078 0.2500000000000001"
8,74,0,"2 0.030705821560933398 1"
9,74,0,"2 0.02977613648515778 1"
10,74,0,"2 0.030969035711165452 1"
11,74,0,"2 0.028532192417242662 1"
12,74,0,"2 0.03046542666702511 1"
13,74,0,"2 0.031344166470984015 1"
14,74,0,"2 0.03164406001501978 1"
0,75,0,"2 0.03079753333590237 1"
1,75,0,"2 0.03011471864873468 1"
2,75,0,"2 0.03289055285226818 1"
3,75,0,"3 0.10271805222789232 0.7499999999999999 9 0.06301457819845521 0.2500000000000001"
4,75,0,"2 0.034231721432637356 1"
5,75,0,"2 0.032249206933381104 1"
6,75,0,"2 0.0413124055176144 1"
7,75,0,"2 0.10920972900026181 0.7500000000000001 8 0.07149818172352634 0.2499999999999999"
8,75,0,"2 0.036889637887195306 1"
9,75,0,"2 0.04024670328136175 1"
10,75,0,"2 0.03889031909926491 1"
11,75,0,"2 0.053888607927623754 1"
12,75,0,"2 0.028210517575045127 1"
13,75,0.4875816890015372,"1 0.017481409523643576 1"
14,75,0,"2 0.03154158220557967 1"
0,76,0,"2 0.02736180290448065 1"
1,76,0,"2 0.03484470158429297 1"
2,76,0,"2 0.03702370373423727 1"
3,76,0,"2 0.040890709057669124 1"
4,76,0,"2 0.034974089277339804 1"
5,76,0,"2 0.026667803830289542 1"
6,76,0,"2 0.036125862755234904 1"
7,76,0,"2 0.03034651212555285 1"
8,76,0,"2 0.031213800059084685 1"
9,76,0,"2 0.03419273038005187 1"
10,76,0,"2 0.026089941252506157 1"
11,76,0,"2 0.03566780871888437 1"
12,76,0,"2 0.0339626028162288 1"
13,76,0,"2 0.028632971445671066 1"
14,76,0,"2 0.037638520325058496 1"
0,77,0,"2 0.027908932112865572 1"
1,77,12.86112295061971,"1 0.020103497058380184 1"
2,77,0,"2 0.04087924997306911 1"
3,77,0,"2 0.037760204156105856 1"
4,77,0,"2 0.031749878994913376 1"
5,77,0,"2 0.03282605869986756 1"
6,77,0,"2 0.03316782487712136 1"
7,77,0,"2 0.04065556111561985 1"
8,77,0,"3 0.040860136850537604 1"
9,77,0,"2 0.031246343491635638 1"
10,77,0,"2 0.03059380018043638 1"
11,77,0,"2 0.029522427420599615 1"
12,77,0,"2 0.027397996067777125 1"
13,77,0,"2 0.029619644951443688 1"
14,77,0,"2 0.03118951449680621 1"
0,78,0,"2 0.02776492017731893 1"
1,78,13.353278594166511,"1 0.02170671124875483 1"
2,78,0,"2 0.031247854446114075 1"
3,78,0,"2 0.04226049862683876 1"
4,78,0,"2 0.03238544762008243 1"
5,78,0,"2 0.03386849575422906 1"
6,78,0,"2 0.035328663283294 1"
7,78,0,"2 0.03670176994867389 1"
8,78,0,"2 0.03182730768145944 1"
9,78,0,"2 0.026058631427057437 1"
10,78,0,"2 0.029058477846119195 1"
11,78,0,"2 0.0287002166429164 1"
12,78,0,"2 0.03023840393154268 1"
13,78,0,"2 0.03684285535013634 1"
