technicianId,serviceId,distribution_offset,distribution
5,79,0,"5 0.12968142918273368 0.75 11 0.07178560714307312 0.25"
6,79,0,"2 0.036351756795825106 1"
7,79,0,"2 0.02811049384948012 1"
8,79,0,"2 0.02988005548897271 1"
9,79,0,"2 0.025514287269014013 1"
10,79,0,"2 0.03391931232830766 1"
11,79,-7.9786205674245565,"1 0.01695935255382802 1"
12,79,0,"2 0.03785774028082877 1"
13,79,0,"2 0.03180304884228126 1"
14,79,0,"2 0.0507573655067489 1"
0,80,0,"2 0.04136231182859233 1"
1,80,0,"2 0.038280576107284976 1"
2,80,0,"2 0.04351987831806304 1"
3,80,0,"2 0.03395999619073699 1"
4,80,0,"2 0.04029636780218666 1"
5,80,0,"3 0.10024531389581416 0.7499999999999999 10 0.06985360124684421 0.2500000000000001"
6,80,0,"2 0.03318049413199269 1"
7,80,0,"2 0.03832729987208552 1"
8,80,0,"2 0.030984557220016522 1"
9,80,0,"2 0.03829412396485688 1"
10,80,0,"3 0.11867626010452585 0.75 9 0.07284934161039831 0.25"
11,80,0,"2 0.03837785493285138 1"
12,80,0,"2 0.03577064822026438 1"
13,80,0,"2 0.055509351659850964 1"
14,80,0,"2 0.038951807220695425 1"
0,81,0,"2 0.029425274177820742 1"
1,81,0,"2 0.03433066423298889 1"
2,81,0,"2 0.029020816012393577 1"
3,81,0,"2 0.037279333832764085 1"
4,81,0,"2 0.03627488688718861 1"
5,81,0,"2 0.03269084902063793 1"
6,81,0,"2 0.03302963125600402 1"
7,81,0,"2 0.027616344122756348 1"
8,81,0,"2 0.03720036235539334 1"
9,81,0,"2 0.03425689065873262 1"
10,81,0,"2 0.03183633012147909 1"
11,81,0,"2 0.02677973627613361 1"
12,81,0,"2 0.03883210965772314 1"
13,81,0,"2 0.03503025846162904 1"
14,81,0,"2 0.03738932737435443 1"
0,82,0,"2 0.028307118088738845 1"
1,82,0,"2 0.03466450422126941 1"
2,82,0,"2 0.027681552884049714 1"
3,82,0,"2 0.03061818663419908 1"
4,82,0,"2 0.03155328522852511 1"
5,82,0,"2 0.03165075038345578 1"
6,82,0,"2 0.03245373692304401 1"
7,82,0,"2 0.033000689757787256 1"
8,82,0,"2 0.03586848463146072 1"
9,82,0,"2 0.03461435158749859 1"
10,82,0,"2 0.030891631255320958 1"
11,82,0,"2 0.038244131372793116 1"
12,82,0,"2 0.03051072058661137 1"
13,82,0,"2 0.03177702558059188 1"
14,82,0,"2 0.038811959645121616 1"
0,83,0,"2 0.040653797394847285 1"
1,83,0,"2 0.042007813225594826 1"
2,83,0,"2 0.03165562650106375 1"
3,83,0,"2 0.03587302213115596 1"
4,83,0,"2 0.04492892324701448 1"
5,83,0,"2 0.028634349476108455 1"
6,83,0,"2 0.04118556765544437 1"
7,83,0,"2 0.03712548603481584 1"
8,83,0,"2 0.03535544728813263 1"
9,83,0,"2 0.029849371456174566 1"
10,83,0,"3 0.09921225388764517 0.7499999999999999 10 0.06834330951288718 0.2500000000000001"
11,83,-4.769277434510556,"1 0.016927127089763107 1"
12,83,0,"2 0.03327450469763499 1"
13,83,-3.8155968714890065,"1 0.017139751317482074 1"
14,83,0,"2 0.02801553816792787 1"
0,84,0,"2 0.038275865198110014 1"
1,84,0,"5 0.14943443380953408 0.75 11 0.08224627313492576 0.25"
2,84,0,"2 0.02853937425971034 1"
3,84,0,"2 0.03863434058083053 1"
4,84,0,"8 0.191038612810832 0.75 12 0.08644801456600887 0.25"
5,84,0,"2 0.03786124081037884 1"
6,84,0,"2 0.03473095578311997 1"
7,84,0,"6 0.15399328796655387 0.75 11 0.07612043979603723 0.25"
8,84,-15.264057740559224,"1 0.018478422540041117 1"
9,84,0,"2 0.04260516439098287 1"
10,84,0,"2 0.038293945826248 1"
11,84,0,"2 0.04727182006088525 1"
12,84,0,"3 0.12100183906763894 0.75 9 0.0713422240532685 0.25"
13,84,0,"2 0.04932973371610778 1"
14,84,0,"2 0.038065150221217196 1"
0,85,0,"12 0.2379775136314122 0.75 14 0.0967835767008176 0.25"
1,85,0,"2 0.030391538294752853 1"
2,85,0,"2 0.027121547643557866 1"
3,85,0,"2 0.02519735664582943 1"
4,85,0,"8 0.17073446642811008 0.75 12 0.0781750654784773 0.25"
5,85,0,"2 0.0394907313980155 1"
6,85,0,"2 0.028725312077634707 1"
7,85,0,"2 0.030118300733346197 1"
8,85,0,"2 0.033839162816274124 1"
9,85,0,"2 0.02835563417475554 1"
10,85,0,"2 0.029156410046248096 1"
11,85,0,"2 0.027436844457151544 1"
12,85,0,"2 0.03584188142392252 1"
13,85,0,"2 0.03366356204229687 1"
14,85,0,"2 0.030309049824257386 1"
0,86,0,"2 0.027950591295070527 1"
1,86,0,"3 0.035004679442037674 1"
2,86,0,"7 0.16330363221310237 0.7500000000000001 12 0.08031730272704438 0.2499999999999999"
3,86,0,"2 0.03309783497727089 1"
4,86,0,"2 0.03282442105526035 1"
5,86,0,"2 0.041566851885656377 1"
6,86,0,"2 0.031184985275508892 1"
7,86,0,"2 0.0290061750494673 1"
8,86,0,"2 0.034230551307129195 1"
9,86,0,"2 0.0315529275271016 1"
10,86,0,"2 0.03748952423070356 1"
11,86,0,"2 0.03585408548663029 1"
12,86,0,"2 0.0281659251426722 1"
13,86,14.31688777772463,"1 0.018616846301953087 1"
14,86,0,"2 0.025215128698383733 1"
0,87,0,"2 0.030868181242076187 1"
1,87,0,"2 0.029461838285169465 1"
2,87,0,"2 0.033392977494391685 1"
3,87,0,"2 0.031899263852005186 1"
4,87,0,"2 0.040460853385689 1"
5,87,0,"2 0.030674008903425358 1"
6,87,0,"2 0.03236938389652152 1"
7,87,0,"2 0.029591806850955787 1"
8,87,0,"2 0.04290112439230564 1"
9,87,0,"2 0.036019510962968966 1"
10,87,0,"2 0.03630859902716977 1"
11,87,7.622064421804474,"1 0.01733192846466032 1"
12,87,0,"2 0.03197250664002538 1"
13,87,0,"2 0.03317066486011547 1"
14,87,0,"2 0.034829460884580714 1"
0,88,0,"2 0.029482606645830876 1"
1,88,0,"2 0.033110760803210224 1"
2,88,0,"5 0.15182730788357832 0.75 11 0.08401962593950212 0.25"
3,88,0,"2 0.04027965073497951 1"
4,88,0,"2 0.03157503434106461 1"
5,88,0,"2 0.03298401334158949 1"
6,88,0,"2 0.032973459821223315 1"
7,88,0,"2 0.04782791487569084 1"
8,88,0,"4 0.11535982990181695 0.75 10 0.06581489402519473 0.25"
9,88,0,"2 0.031733683620161095 1"
10,88,0,"2 0.03381989812132323 1"
11,88,0,"2 0.028699034631492166 1"
12,88,0,"7 0.17081365737762755 0.75 12 0.08659951051470668 0.25"
13,88,0,"2 0.030556157879722136 1"
14,88,0,"2 0.04527224372556556 1"
0,89,0,"2 0.03506721558517722 1"
1,89,0,"2 0.031271025277095896 1"
2,89,21.908484578509274,"1 0.01988268941352333 1"
3,89,0,"2 0.03260998072960481 1"
4,89,0,"2 0.034141683273865055 1"
5,89,0,"2 0.035547849759946494 1"
6,89,0,"6 0.1684031886078745 0.75 11 0.08692602552226054 0.25"
7,89,0,"2 0.03808561316411965 1"
8,89,0,"2 0.03248403853080022 1"
9,89,0,"2 0.03979383443550089 1"
10,89,3.3501610998236444,"1 0.018487564985171803 1"
11,89,0,"2 0.03397378801714996 1"
12,89,0,"2 0.03885378337644302 1"
13,89,0,"2 0.02924658744799615 1"
14,89,0,"2 0.045565140728890674 1"
0,90,0,"2 0.031480133632147175 1"
1,90,0,"2 0.03488848385166692 1"
2,90,0,"2 0.03993048860516918 1"
3,90,0,"2 0.038272136052062776 1"
4,90,0,"2 0.04509195632826236 1"
5,90,0,"2 0.07485663577387118 0.75 9 0.06328377353858612 0.25"
6,90,0,"2 0.04792307922564402 1"
7,90,0,"2 0.034281456582576655 1"
8,90,0,"2 0.04905943576869584 1"
9,90,0,"2 0.030003674808367693 1"
10,90,0,"2 0.04091023078458221 1"
11,90,0,"2 0.03829903155747826 1"
12,90,0,"2 0.04022544365053587 1"
13,90,0,"2 0.04493541843350783 1"
14,90,0,"2 0.04171990060568965 1"
0,91,0,"6 0.14890205991308042 0.75 11 0.07295369015892797 0.25"
1,91,0,"2 0.028563991519231644 1"
2,91,0,"2 0.03381698352595049 1"
3,91,0,"2 0.031259457391764764 1"
4,91,0,"2 0.03495460172584211 1"
5,91,0,"2 0.03135242308347067 1"
6,91,0,"2 0.029084210814127577 1"
7,91,0,"2 0.030666110724246864 1"
8,91,0,"2 0.03377353438372813 1"
9,91,0,"2 0.034302566653965916 1"
10,91,0,"2 0.029450445072408037 1"
11,91,0,"2 0.02856054600285387 1"
12,91,0,"2 0.03371867729479637 1"
13,91,0,"5 0.14820976140324002 0.7499999999999999 11 0.08437781006420951 0.2500000000000001"
14,91,4.9742912374008625,"1 0.01981564132404337 1"
0,92,0,"2 0.03689508311113964 1"
1,92,0,"2 0.029294442892139762 1"
2,92,0,"2 0.04415547371236578 1"
3,92,0,"2 0.033242707396645046 1"
4,92,0,"4 0.13679591815437647 0.7500000000000001 10 0.08076737509614221 0.2499999999999999"
5,92,0,"4 0.1270559275667936 0.75 10 0.07309992150714198 0.25"
6,92,0,"2 0.03191541332488823 1"
7,92,0,"2 0.03216729264105171 1"
8,92,0,"2 0.035385775877459266 1"
9,92,0,"2 0.03157378605747319 1"
10,92,0,"2 0.04794649033681327 1"
11,92,0,"2 0.03133834388785463 1"
12,92,0,"2 0.031131248076975593 1"
13,92,0,"2 0.03642406942533094 1"
14,92,0,"2 0.035769820824979696 1"
0,93,0,"2 0.030421469124460136 1"
1,93,0,"2 0.02886515099648377 1"
2,93,0,"2 0.03477534119589233 1"
3,93,0,"2 0.03593985282219652 1"
4,93,4.287955521006559,"1 0.019731313139227224 1"
5,93,0,"2 0.029204049881541336 1"
6,93,0,"2 0.032686445944200046 1"
7,93,29.072712989332686,"1 0.019497833870448913 1"
8,93,0,"2 0.02862482948693276 1"
9,93,0,"2 0.032593590569637454 1"
10,93,0,"2 0.027801024880656264 1"
11,93,0,"2 0.03562111084231676 1"
12,93,0,"2 0.032246326074736195 1"
13,93,0,"2 0.033220305832207975 1"
14,93,0,"2 0.03231827789726821 1"
0,94,0,"2 0.030522200270926007 1"
1,94,0,"2 0.031381426547962665 1"
2,94,0,"2 0.03166898032091656 1"
3,94,0,"2 0.03477053793019385 1"
4,94,0,"2 0.030593880540125275 1"
5,94,0,"2 0.03234335836160697 1"
6,94,0,"2 0.02979666353372444 1"
7,94,70.164563273852,"0 0 0"
8,94,0,"2 0.02798769887655742 1"
9,94,0,"2 0.03260132501088413 1"
10,94,8.167179460534228,"1 0.02099478936081038 1"
11,94,63.83388944635567,"0 0 0"
12,94,0,"3 0.03838989688913333 1"
13,94,0,"2 0.03438769457099872 1"
14,94,0,"2 0.030612219903933223 1"
0,95,0,"2 0.03373746315509291 1"
1,95,0,"2 0.03511869345446806 1"
2,95,0,"2 0.030509837285178976 1"
3,95,0,"2 0.036949832359245115 1"
4,95,0,"2 0.029391180487728878 1"
5,95,0,"2 0.028118019367173896 1"
6,95,0,"2 0.03155860821886267 1"
7,95,0,"2 0.030382755309937223 1"
8,95,0,"2 0.0773872093309582 0.7500000000000001 9 0.0625640935534003 0.2499999999999999"
9,95,0,"2 0.030215395762267176 1"
10,95,0,"4 0.12363286510405146 0.75 10 0.07368222995651347 0.25"
11,95,0,"4 0.13112877649915314 0.75 10 0.08284202045057507 0.25"
12,95,0,"2 0.03643321208790711 1"
13,95,0,"2 0.030153374763905214 1"
14,95,0,"2 0.03427963085955537 1"
0,96,0,"2 0.028358138220910593 1"
1,96,0,"2 0.029315664258793863 1"
2,96,0,"2 0.03822363891064961 1"
3,96,0,"2 0.03302167650808262 1"
4,96,18.84633137063483,"1 0.020704238783938303 1"
5,96,14.67318661457196,"1 0.021516758973573948 1"
6,96,0,"2 0.035751190900525885 1"
7,96,0,"2 0.030029758183549114 1"
8,96,0,"2 0.03341053224749309 1"
9,96,0,"2 0.03300398744376323 1"
10,96,0,"2 0.03042778229359961 1"
11,96,72.1926431711904,"0 0 0"
12,96,0,"2 0.028515773167003086 1"
13,96,0,"2 0.08379644432547423 0.7500000000000001 9 0.06513323957928249 0.2499999999999999"
14,96,0,"2 0.03091485139176915 1"
0,97,0,"2 0.03326638520774666 1"
1,97,0,"2 0.04354647487508886 1"
2,97,0,"2 0.03252808981243654 1"
3,97,0,"2 0.03308632554425157 1"
4,97,0,"2 0.0343124583744179 1"
5,97,0,"2 0.02867216713521286 1"
6,97,0,"2 0.03196720044168961 1"
7,97,0,"2 0.02471025851167355 1"
8,97,0,"2 0.031851929976344416 1"
9,97,0,"2 0.03310317230356955 1"
10,97,0,"2 0.040018268973092304 1"
11,97,0,"2 0.0341686451037753 1"
12,97,0,"2 0.02798620248552927 1"
13,97,0,"2 0.034763986449189065 1"
14,97,0,"2 0.03378722638316284 1"
0,98,0,"2 0.03566816246244579 1"
1,98,0,"2 0.03888287266038959 1"
2,98,0,"2 0.03340894847100389 1"
3,98,0,"2 0.03270425425252873 1"
4,98,0,"6 0.14864843440038988 0.75 11 0.07515758314693512 0.25"
5,98,0,"3 0.10252204339584352 0.75 10 0.0755678789223669 0.25"
6,98,0,"2 0.029544455164513497 1"
7,98,0,"2 0.09430079383376104 0.75 8 0.05727381408503674 0.25"
8,98,0,"2 0.03717284450812121 1"
9,98,0,"2 0.03319423508152983 1"
10,98,0,"2 0.043497515875386195 1"
11,98,0,"2 0.03415705267635268 1"
12,98,0,"2 0.03859818861977355 1"
13,98,0,"2 0.030072538340407334 1"
14,98,0,"3 0.09714684080033258 0.7499999999999999 10 0.06741637541875993 0.2500000000000001"
0,99,0,"2 0.045047967796482326 1"
1,99,0,"3 0.09946489657978125 0.7499999999999999 10 0.07275261043335299 0.2500000000000001"
2,99,0,"2 0.035913053136603326 1"
3,99,0,"2 0.035177792290888354 1"
4,99,0,"5 0.1458183155808518 0.75 11 0.07962544240599385 0.25"
5,99,0,"2 0.040660569390029995 1"
6,99,0,"2 0.034917944295157474 1"
7,99,0,"2 0.033307290283250066 1"
8,99,49.08280184508963,"0 0 0"
9,99,0,"2 0.030686899907336928 1"
10,99,0,"2 0.031170653713472583 1"
11,99,0,"2 0.03308495890888123 1"
12,99,0,"2 0.03735052372857953 1"
13,99,0,"2 0.031945960772536953 1"
14,99,0,"2 0.03281425913849452 1"
0,100,0,"2 0.03336056971511969 1"
1,100,0,"2 0.04854695622762512 1"
2,100,0,"3 0.10142695217469967 0.75 10 0.07342565880737388 0.25"
3,100,-2.370337116922748,"1 0.019516769577007587 1"
4,100,0,"2 0.035274776873897205 1"
5,100,0,"2 0.026505832219044626 1"
6,100,-3.1904697091966767,"1 0.01883880893320542 1"
7,100,0,"2 0.03112500833134236 1"
8,100,0,"2 0.0414688007394696 1"
9,100,0,"6 0.15626979439536498 0.75 11 0.07539610473080345 0.25"
10,100,0,"2 0.08895235092594725 0.7499999999999999 9 0.06551571627762438 0.2500000000000001"
11,100,0,"2 0.03255706887987169 1"
12,100,0,"2 0.03676173411173406 1"
13,100,0,"2 0.03266254813073667 1"
14,100,11.554659037327589,"1 0.018595436094686606 1"
0,101,0,"2 0.030296496436026187 1"
1,101,0,"2 0.03238678562778909 1"
2,101,0,"2 0.030773621601293457 1"
3,101,0,"2 0.028188731682082944 1"
4,101,0,"2 0.0440792851090158 1"
5,101,0,"3 0.1024950808719008 0.75 9 0.06201885780113181 0.25"
6,101,0,"2 0.03329448478079022 1"
7,101,0,"2 0.031232456001927582 1"
8,101,0,"2 0.032163541618052245 1"
9,101,0,"2 0.02839248394715506 1"
10,101,0,"2 0.027726644659305407 1"
11,101,0,"2 0.03615944770087392 1"
12,101,0,"2 0.034376492753421424 1"
13,101,0,"2 0.03921518304313767 1"
14,101,65.70116226210122,"0 0 0"
0,102,0,"2 0.032747744820743274 1"
1,102,0,"2 0.030056593891945635 1"
2,102,0,"2 0.027444952092785455 1"
3,102,0,"2 0.14937188493591144 0.75 7 0.05500009000319637 0.25"
4,102,0,"2 0.037805256501740665 1"
5,102,0,"2 0.026518252110380235 1"
6,102,0,"7 0.17031212247925281 0.75 12 0.08444088956020197 0.25"
7,102,0,"5 0.13394084863087935 0.75 11 0.07361728418074359 0.25"
8,102,0,"2 0.03402557098781783 1"
9,102,0,"2 0.032460062870000625 1"
10,102,0,"2 0.0328104860826215 1"
11,102,0,"2 0.028606201819520477 1"
12,102,0,"2 0.032942839354156754 1"
13,102,0,"2 0.03455529567753467 1"
14,102,0,"2 0.028146516597966964 1"
0,103,0,"2 0.02763953931907406 1"
1,103,0,"2 0.029477751399075464 1"
2,103,0,"2 0.03387637292016047 1"
3,103,0,"2 0.03249644781693391 1"
4,103,0,"2 0.03506138684960958 1"
5,103,0,"2 0.032687849211696554 1"
6,103,0,"2 0.031049582786785008 1"
7,103,0,"2 0.02789477456680382 1"
8,103,0,"2 0.036604550678694295 1"
9,103,0,"2 0.029412297392870827 1"
10,103,0,"2 0.09253307600069685 0.75 9 0.07503417010114638 0.25"
11,103,0,"2 0.03030343817594989 1"
12,103,0,"2 0.02846764759699291 1"
13,103,0,"2 0.02512547056791033 1"
14,103,0,"2 0.03710084125620395 1"
0,104,0,"2 0.0355958251335725 1"
1,104,0,"2 0.03723347359413941 1"
2,104,0,"2 0.04049921957230999 1"
3,104,0,"5 0.12770591782323804 0.75 11 0.071289037373985 0.25"
4,104,0,"2 0.037886658097446776 1"
5,104,0,"2 0.03121394525924429 1"
6,104,0,"2 0.03318009939090682 1"
7,104,0,"2 0.03681575742023924 1"
8,104,0,"2 0.03253647473092778 1"
9,104,0,"2 0.03564326571954502 1"
10,104,0,"2 0.030048928969765135 1"
11,104,0,"2 0.03218793948253887 1"
12,104,0,"3 0.0981958192709368 0.75 10 0.06696683354146295 0.25"
13,104,0,"2 0.03492682504116972 1"
14,104,0,"8 0.1822147894372951 0.7500000000000001 12 0.08398839476842869 0.2499999999999999"
0,105,0,"2 0.04158653544574001 1"
1,105,0,"2 0.04034355304942216 1"
2,105,0,"2 0.03378296547555848 1"
3,105,0,"2 0.03092330175978216 1"
4,105,0,"2 0.02755205997550478 1"
5,105,0,"2 0.030219574333538956 1"
6,105,0,"2 0.03613238561261354 1"
7,105,0,"2 0.03482836774342956 1"
8,105,0,"2 0.030777606094443678 1"
9,105,0,"2 0.042568446940073196 1"
10,105,0,"2 0.028690368369258923 1"
11,105,0,"2 0.037172146623593694 1"
12,105,0,"2 0.029842671958462606 1"
13,105,0,"2 0.04114921688540432 1"
14,105,1.9965584457609324,"1 0.01807115124154986 1"
0,106,5.329939030523718,"1 0.01787952244465583 1"
1,106,0,"2 0.08891353509948108 0.7500000000000001 9 0.0713096880425111 0.2499999999999999"
2,106,0,"2 0.03446782037088727 1"
3,106,0,"2 0.03358039411650879 1"
4,106,0,"2 0.1087956665733524 0.7500000000000001 8 0.06580623775909487 0.2499999999999999"
5,106,0,"2 0.03418515850703116 1"
6,106,0,"2 0.031747401667018206 1"
7,106,0,"2 0.029172335777073188 1"
8,106,0,"4 0.11647882691124736 0.75 10 0.07013193993815053 0.25"
9,106,0,"3 0.09535420499917593 0.75 10 0.06802694150700693 0.25"
10,106,0,"2 0.03414163795455865 1"
11,106,0,"2 0.030985094630953388 1"
12,106,0,"2 0.09612443034419751 0.75 8 0.06046487036591942 0.25"
13,106,0,"2 0.02737391572412767 1"
14,106,0,"2 0.029397931598550583 1"
0,107,0,"2 0.03165247035610414 1"
1,107,0,"2 0.04354963052365026 1"
2,107,0,"2 0.03020839943584048 1"
3,107,0,"2 0.035357595466835534 1"
4,107,0,"4 0.12070757899647501 0.75 10 0.07247935329854865 0.25"
5,107,0,"2 0.04466670120596694 1"
6,107,0,"2 0.03311917198224119 1"
7,107,-2.4040850726146274,"1 0.01777417119726772 1"
8,107,0,"2 0.031833845677940675 1"
9,107,0,"2 0.030912373495003094 1"
10,107,0,"2 0.03891518679005346 1"
11,107,0,"2 0.0324417848136816 1"
12,107,0,"2 0.03289221687681087 1"
13,107,0,"3 0.10768223728310876 0.75 9 0.06646857088897437 0.25"
14,107,0,"2 0.03914857131422714 1"
0,108,0,"2 0.02754900425938764 1"
1,108,0,"2 0.028443709169424403 1"
2,108,0,"2 0.03354132219455539 1"
3,108,0,"2 0.03380799869798952 1"
4,108,0,"2 0.040298519329009005 1"
5,108,0,"8 0.18944139349878628 0.7499999999999999 13 0.09738234831152855 0.2500000000000001"
6,108,0,"2 0.03582200633967261 1"
7,108,0,"4 0.12398723138826666 0.75 10 0.0751525480220886 0.25"
8,108,0,"2 0.041950918848514776 1"
9,108,0,"2 0.02966236433613428 1"
10,108,0,"2 0.03135721793109008 1"
11,108,0,"2 0.03680071644913985 1"
12,108,0,"2 0.05504232126022632 1"
13,108,0,"2 0.03188264995732167 1"
14,108,0,"2 0.03851134300482635 1"
0,109,0,"2 0.03231047850061402 1"
1,109,0,"2 0.03378828592552376 1"
2,109,0,"2 0.03200935629263249 1"
3,109,0,"3 0.04077387093823315 1"
4,109,0,"2 0.028885395390879996 1"
5,109,0,"2 0.024904754687666935 1"
6,109,0,"2 0.03089745953579939 1"
7,109,0,"2 0.035920949660394996 1"
8,109,0,"2 0.02880408294702094 1"
9,109,0,"2 0.029459960875060476 1"
10,109,0,"2 0.030549442011675934 1"
11,109,0,"2 0.03090787979769025 1"
12,109,0,"2 0.03738936637649804 1"
13,109,0,"2 0.02711833424599342 1"
14,109,0,"2 0.02532515458984097 1"
0,110,10.591577124138503,"1 0.018658938923308922 1"
1,110,0,"2 0.03172660508601676 1"
2,110,0,"2 0.03819272113229679 1"
3,110,0,"5 0.16070838332437945 0.7499999999999999 11 0.09073982167266206 0.2500000000000001"
4,110,70.55069243528507,"0 0 0"
5,110,0,"2 0.037100733458546746 1"
6,110,0,"2 0.027233355014857626 1"
7,110,0,"2 0.029561353540194183 1"
8,110,0,"2 0.04229295902712793 1"
9,110,0,"2 0.03009305153852012 1"
10,110,0,"2 0.03374656390666998 1"
11,110,0,"2 0.03299352304797166 1"
12,110,0,"13 0.2489750220595988 0.7499999999999999 14 0.09669445505824113 0.2500000000000001"
13,110,0,"2 0.03170987740826699 1"
14,110,0,"2 0.030493579416097698 1"
0,111,0,"3 0.10487877406383267 0.75 9 0.06248337127269282 0.25"
1,111,0,"2 0.03889881676740306 1"
2,111,0,"2 0.032685030872016935 1"
3,111,0,"2 0.03258631603556198 1"
4,111,0,"2 0.03560490699566481 1"
5,111,0,"2 0.033580272342291294 1"
6,111,0,"2 0.02799069184518517 1"
7,111,0,"2 0.029459598620122818 1"
8,111,0,"2 0.0851933536857966 0.7499999999999999 9 0.06931701855856855 0.2500000000000001"
9,111,0,"2 0.03527583681917249 1"
10,111,0,"2 0.03530940121976178 1"
11,111,0,"2 0.032827008532124016 1"
12,111,0,"2 0.030251100116959105 1"
13,111,0,"2 0.03258867949398817 1"
14,111,0,"2 0.03575646943453576 1"
0,112,0,"2 0.04061744456998636 1"
1,112,0,"2 0.040948421439824675 1"
2,112,0,"2 0.04018415100907611 1"
3,112,62.10636231058729,"0 0 0"
4,112,0,"2 0.037612501254351116 1"
5,112,0,"2 0.03048765365430811 1"
6,112,0,"2 0.03989994496115968 1"
7,112,0,"2 0.030635718339353295 1"
8,112,0,"2 0.036438752754594045 1"
9,112,14.271920078784724,"1 0.01809423345900773 1"
10,112,0,"2 0.0392893172527728 1"
11,112,0,"2 0.029521824644138 1"
12,112,0,"2 0.033579536334659335 1"
13,112,0,"2 0.03505728043827023 1"
14,112,16.45213141401939,"1 0.02131148626519216 1"
0,113,0,"2 0.030490574658838674 1"
1,113,0,"2 0.033294522889029524 1"
2,113,0,"4 0.13296419352060102 0.75 10 0.07770114620102661 0.25"
3,113,0,"2 0.034532106705537406 1"
4,113,0,"7 0.16421293733867137 0.7500000000000001 12 0.08237429943779383 0.2499999999999999"
5,113,0,"3 0.09647046634903626 0.7499999999999999 10 0.06649228192991 0.2500000000000001"
6,113,0,"2 0.03575628039640682 1"
7,113,0,"5 0.1474259383811118 0.75 10 0.07321169451552323 0.25"
8,113,0,"2 0.04418484424354071 1"
9,113,0,"2 0.03692536097630612 1"
10,113,0,"2 0.039295472169840466 1"
11,113,0,"2 0.041497053837576396 1"
12,113,0,"2 0.046415513133221745 1"
13,113,1.9792384507908167,"1 0.016802543596804314 1"
14,113,0,"2 0.033368156691297585 1"
0,114,0,"3 0.1016928585506799 0.75 9 0.06184963668617368 0.25"
1,114,0,"2 0.03544080287279161 1"
2,114,0,"2 0.028398256072671702 1"
3,114,0,"2 0.02904434390850777 1"
4,114,0,"3 0.09609278652907402 0.75 10 0.0685231895165068 0.25"
5,114,0,"2 0.037743704516089854 1"
6,114,0,"2 0.030642844939183463 1"
7,114,0,"2 0.031353498833617606 1"
8,114,0,"2 0.04118563929717678 1"
9,114,0,"2 0.031123909377776388 1"
10,114,1.7232554004877372,"1 0.017005542246595676 1"
11,114,0,"2 0.030415347563466193 1"
12,114,0,"2 0.032246557921558595 1"
13,114,0,"5 0.14380462613919692 0.7500000000000001 11 0.0798786031017271 0.2499999999999999"
14,114,0,"2 0.033700521976348354 1"
0,115,0,"2 0.03153372270219486 1"
1,115,56.06590360215634,"0 0 0"
2,115,0,"3 0.03693655716769311 1"
3,115,0,"2 0.03380479310370491 1"
4,115,0,"5 0.1546602090759426 0.75 11 0.0889057675674969 0.25"
5,115,0,"2 0.0762141284272326 0.7500000000000001 9 0.06525493902360771 0.2499999999999999"
6,115,0,"2 0.03364458287327544 1"
7,115,0,"2 0.09184555842971158 0.7500000000000001 8 0.058126536901462494 0.2499999999999999"
8,115,0,"2 0.041215287115241674 1"
9,115,0,"2 0.04063658074446966 1"
10,115,0,"2 0.03299136755689324 1"
11,115,0,"2 0.037007985076941884 1"
12,115,0,"2 0.039299028597439244 1"
13,115,0,"2 0.04123943403906718 1"
14,115,0,"2 0.05075355178401584 1"
0,116,0,"2 0.03424736845656956 1"
1,116,0,"2 0.028964918592601856 1"
2,116,0,"2 0.03185465176232575 1"
3,116,0,"2 0.032010022348327206 1"
4,116,0,"7 0.14804147016096264 0.75 12 0.0727571622678513 0.25"
5,116,0,"2 0.0353530180704276 1"
6,116,0,"2 0.031036464045715004 1"
7,116,0,"2 0.031215888067994718 1"
8,116,0,"2 0.03281797818683376 1"
9,116,0,"2 0.03349436218702109 1"
10,116,0,"2 0.029944083304860526 1"
11,116,0,"2 0.03219490724959994 1"
12,116,0,"2 0.02643056938605161 1"
13,116,0,"2 0.039256195225306 1"
14,116,0,"2 0.03743786534567547 1"
0,117,0,"2 0.04184541328310393 1"
1,117,0,"2 0.03354458126534101 1"
2,117,2.3934050608182673,"1 0.02088386264282302 1"
3,117,0,"2 0.03258470580503105 1"
4,117,0,"2 0.03846356427887217 1"
5,117,0,"2 0.03601724146779087 1"
6,117,0,"2 0.02978485467777499 1"
7,117,0,"2 0.030336326296254327 1"
8,117,0,"2 0.03710039850770111 1"
9,117,0,"2 0.032069109888095845 1"
10,117,0,"2 0.029010199980926115 1"
11,117,0,"2 0.030902830902880134 1"
12,117,8.929859886308108,"1 0.021224175605471574 1"
13,117,0,"2 0.03233679647238653 1"
14,117,0,"2 0.030278452699686046 1"
0,118,0,"2 0.0306563414277719 1"
1,118,0,"2 0.03352734094053769 1"
2,118,0,"2 0.038982741385731365 1"
3,118,12.236177953491882,"1 0.016966679338313403 1"
4,118,0,"4 0.12021753766152636 0.7499999999999999 10 0.06704634182978668 0.2500000000000001"
5,118,0,"2 0.031359526426178036 1"
6,118,0,"2 0.032541538762959114 1"
7,118,0,"2 0.03163288775121415 1"
8,118,0,"2 0.041158158478371884 1"
9,118,0,"2 0.03856527036194975 1"
10,118,68.28160725922163,"0 0 0"
11,118,0,"3 0.10516250105415595 0.75 9 0.06301412696471442 0.25"
