technicianId,serviceId,distribution_offset,distribution
2,18,51.72728074601038,"0 0 0"
3,18,64.77535421635596,"0 0 0"
4,18,0,"2 0.031832511324753315 1"
5,18,0,"2 0.03265677343114987 1"
0,19,52.66247919321128,"0 0 0"
1,19,58.65861922186312,"0 0 0"
2,19,67.8472081453726,"0 0 0"
3,19,66.75188264831039,"0 0 0"
4,19,55.31103617888021,"0 0 0"
5,19,67.79491839295953,"0 0 0"
0,20,63.01530241233908,"0 0 0"
1,20,52.974161829879144,"0 0 0"
2,20,69.12025622732337,"0 0 0"
3,20,18.377698869548972,"1 0.021091418137331626 1"
4,20,5.548614698545144,"1 0.02110176326417982 1"
5,20,0,"2 0.03496118200627236 1"
0,21,42.26944522138652,"0 0 0"
1,21,65.37283219041099,"0 0 0"
2,21,58.96228383948724,"0 0 0"
3,21,67.3611050166966,"0 0 0"
4,21,60.07707038508851,"0 0 0"
5,21,4.87989366157484,"1 0.01669802512281603 1"
0,22,61.12168464106715,"0 0 0"
1,22,0,"2 0.037270792706399526 1"
2,22,46.609253787042974,"0 0 0"
3,22,59.87879708089173,"0 0 0"
4,22,51.755885817544524,"0 0 0"
5,22,10.482036629278241,"1 0.020857531348130353 1"
0,23,67.35249910004364,"0 0 0"
1,23,64.7071368879424,"0 0 0"
2,23,46.839645948149375,"0 0 0"
3,23,58.32346578392034,"0 0 0"
4,23,39.79614250653778,"0 0 0"
5,23,0,"2 0.030802813509635263 1"
0,24,49.90882892430264,"0 0 0"
1,24,57.79356994437402,"0 0 0"
2,24,0,"2 0.0285807519740013 1"
3,24,5.074795708846615,"1 0.019267829962869864 1"
4,24,61.2251178372724,"0 0 0"
5,24,58.101362975848104,"0 0 0"
0,25,62.799919326354974,"0 0 0"
1,25,0,"2 0.02899970207646011 1"
2,25,0,"2 0.03361282518785672 1"
3,25,17.37376906960437,"1 0.021871058773362217 1"
4,25,59.53601574157488,"0 0 0"
5,25,62.88129053145726,"0 0 0"
0,26,58.052895044523325,"0 0 0"
1,26,49.139406380202196,"0 0 0"
2,26,58.66741490815308,"0 0 0"
3,26,54.05558047198156,"0 0 0"
4,26,58.211059971120825,"0 0 0"
5,26,57.732792848976146,"0 0 0"
0,27,52.261450388050925,"0 0 0"
1,27,54.25528986894036,"0 0 0"
2,27,0,"4 0.10962433518450793 0.75 10 0.06515430810768855 0.25"
3,27,0,"2 0.027193067982957578 1"
4,27,0,"2 0.04399758688447535 1"
5,27,56.32042749231444,"0 0 0"
0,28,0,"3 0.1164032140494155 0.75 9 0.07069081958083724 0.25"
1,28,0,"2 0.0306238887556139 1"
2,28,67.78336255520048,"0 0 0"
3,28,17.89305823879019,"1 0.018298911678004917 1"
4,28,13.730473688663047,"1 0.020477513084282827 1"
5,28,49.38793734847827,"0 0 0"
0,29,0,"2 0.03192083005905193 1"
1,29,54.52871338556489,"0 0 0"
2,29,60.279931004881256,"0 0 0"
3,29,0,"2 0.040098071815107945 1"
4,29,57.76217809200147,"0 0 0"
5,29,66.84879746140949,"0 0 0"
0,30,12.359226680818786,"1 0.01858729851142004 1"
1,30,45.86438464857203,"0 0 0"
2,30,51.7156140667754,"0 0 0"
3,30,-9.027150533507928,"1 0.016851077546158746 1"
4,30,59.84067888250846,"0 0 0"
5,30,45.62789435507098,"0 0 0"
0,31,49.883209977671484,"0 0 0"
1,31,51.03813873434151,"0 0 0"
2,31,57.090536383318224,"0 0 0"
3,31,0,"2 0.03384550454755151 1"
4,31,0,"2 0.032397469595065495 1"
5,31,0,"2 0.0354134922667168 1"
0,32,63.16495980733187,"0 0 0"
1,32,53.516038552586394,"0 0 0"
2,32,53.56007695882873,"0 0 0"
3,32,73.17451050327013,"0 0 0"
4,32,65.28246464503061,"0 0 0"
5,32,0,"2 0.030878075647893084 1"
0,33,0,"2 0.035383999167498535 1"
1,33,0,"2 0.034436860416901714 1"
2,33,54.15439257699495,"0 0 0"
3,33,61.10609030191333,"0 0 0"
4,33,60.11228240632273,"0 0 0"
5,33,60.43789620559274,"0 0 0"
0,34,0,"2 0.03283602068556868 1"
1,34,0,"2 0.03232893146791305 1"
2,34,0,"3 0.035381215308750685 1"
3,34,66.80367343270824,"0 0 0"
4,34,57.66274341704142,"0 0 0"
5,34,0,"2 0.030015668440934826 1"
0,35,2.778178865762712,"1 0.019433832344493574 1"
1,35,56.43614397174041,"0 0 0"
2,35,70.62866512269957,"0 0 0"
3,35,46.07487619067948,"0 0 0"
4,35,1.6390598219415082,"1 0.016944732165076887 1"
5,35,12.716460960737066,"1 0.018977897567691318 1"
0,36,0,"2 0.04035556847015773 1"
1,36,69.88961905685875,"0 0 0"
2,36,71.43366408053038,"0 0 0"
3,36,64.131740644915,"0 0 0"
4,36,60.642617665359445,"0 0 0"
5,36,59.70326336963534,"0 0 0"
0,37,61.87957994183572,"0 0 0"
1,37,54.34569035031862,"0 0 0"
2,37,55.52955899907105,"0 0 0"
3,37,71.28365407809534,"0 0 0"
4,37,57.37295745797158,"0 0 0"
5,37,57.6242766232672,"0 0 0"
0,38,58.49300582933873,"0 0 0"
1,38,73.48067937710206,"0 0 0"
2,38,0,"2 0.05249030663019246 1"
3,38,62.68808253689225,"0 0 0"
4,38,0.2407474159790226,"1 0.01749823745069736 1"
5,38,70.02123102840929,"0 0 0"
0,39,0,"2 0.029583717396902773 1"
1,39,68.76257645743985,"0 0 0"
2,39,92.31195040611996,"0 0 0"
3,39,65.22683755137861,"0 0 0"
4,39,76.5302211796742,"0 0 0"
5,39,61.6975568931874,"0 0 0"
0,40,54.85766530651257,"0 0 0"
1,40,45.13226899172867,"0 0 0"
2,40,-7.589848088921173,"1 0.018689139054644473 1"
3,40,54.135206768215994,"0 0 0"
4,40,-10.464194342924188,"1 0.01721057077234162 1"
5,40,0,"2 0.03417162566660428 1"
0,41,-8.07485655243994,"1 0.019351281832801718 1"
1,41,68.99100104202047,"0 0 0"
2,41,63.40443852279307,"0 0 0"
3,41,66.12062727677701,"0 0 0"
4,41,59.65240982236085,"0 0 0"
5,41,48.493643373007345,"0 0 0"
0,42,68.51445746085321,"0 0 0"
1,42,60.3268226349989,"0 0 0"
2,42,68.98853919894168,"0 0 0"
3,42,-0.636346735445855,"1 0.019127619670598128 1"
4,42,59.95119035583461,"0 0 0"
5,42,7.448427135827018,"1 0.018054379621306085 1"
0,43,0,"2 0.03907732956263776 1"
1,43,0,"2 0.034049938522465795 1"
2,43,57.417837871966185,"0 0 0"
3,43,59.4595998881243,"0 0 0"
4,43,53.29241887254113,"0 0 0"
5,43,56.83604620736887,"0 0 0"
0,44,62.959014969387525,"0 0 0"
1,44,74.28627007004472,"0 0 0"
2,44,57.17336721371572,"0 0 0"
3,44,0,"5 0.13793606855776536 0.7500000000000001 11 0.075962375008186 0.2499999999999999"
4,44,58.73268937416334,"0 0 0"
5,44,67.94760053260582,"0 0 0"
0,45,5.807394897149521,"1 0.021844028691438692 1"
1,45,0,"2 0.03410298160685193 1"
2,45,55.55825660986969,"0 0 0"
3,45,56.895996100334656,"0 0 0"
4,45,70.19791804695176,"0 0 0"
5,45,0,"2 0.03446901710151469 1"
0,46,1.4033904306487486,"1 0.01796448019090498 1"
1,46,4.414486878510267,"1 0.01867149915517479 1"
2,46,57.71361666130565,"0 0 0"
3,46,57.27806965810352,"0 0 0"
4,46,6.332325848657419,"1 0.021289006899417838 1"
5,46,64.58099821977308,"0 0 0"
0,47,55.534171693076715,"0 0 0"
1,47,14.631805500034126,"1 0.0210940256891668 1"
2,47,54.04262226557488,"0 0 0"
3,47,0,"2 0.03711490560652854 1"
4,47,76.79889270512062,"0 0 0"
5,47,9.2903858426304,"1 0.02159815998114347 1"
0,48,52.47969447570621,"0 0 0"
1,48,53.042260975089285,"0 0 0"
2,48,56.867130938894306,"0 0 0"
3,48,7.838948078125,"1 0.020767011166058936 1"
4,48,52.08480022880255,"0 0 0"
5,48,60.340551575885414,"0 0 0"
0,49,50.025781972994224,"0 0 0"
1,49,63.49792116698181,"0 0 0"
2,49,59.61833458815044,"0 0 0"
3,49,47.33793709763641,"0 0 0"
4,49,0,"2 0.034084083525137254 1"
5,49,76.6373746887028,"0 0 0"
0,50,-5.643576188621637,"1 0.017050386366049452 1"
1,50,62.81201573005664,"0 0 0"
2,50,58.46339749432933,"0 0 0"
3,50,24.230899428652975,"1 0.019085266755243253 1"
4,50,64.99423517316937,"0 0 0"
5,50,57.111351226645525,"0 0 0"
0,51,73.61563983568202,"0 0 0"
1,51,5.02752571699758,"1 0.018292343582268007 1"
2,51,64.32630612249712,"0 0 0"
3,51,-0.11340708351299611,"1 0.017716307461511097 1"
4,51,61.271835486080086,"0 0 0"
5,51,62.33631534328382,"0 0 0"
0,52,9.186463068029738,"1 0.022021503157451303 1"
1,52,51.58318666443314,"0 0 0"
2,52,47.89519390489216,"0 0 0"
3,52,6.839965424524472,"1 0.0206604069651622 1"
4,52,62.525103459586376,"0 0 0"
5,52,58.74328076000123,"0 0 0"
0,53,69.9079503425714,"0 0 0"
1,53,60.749010548581495,"0 0 0"
2,53,47.683493510999625,"0 0 0"
3,53,60.687810477467984,"0 0 0"
4,53,47.75675002127244,"0 0 0"
5,53,2.876364627143154,"1 0.017637111245621374 1"
0,54,64.11269507477849,"0 0 0"
1,54,76.61003473631023,"0 0 0"
2,54,0,"2 0.02681113297701871 1"
3,54,10.719999813126243,"1 0.019554780888528706 1"
4,54,55.55689257569395,"0 0 0"
5,54,53.00976206199793,"0 0 0"
0,55,67.7018728091621,"0 0 0"
1,55,61.01294117412146,"0 0 0"
2,55,67.04905202480732,"0 0 0"
3,55,54.034493937320455,"0 0 0"
4,55,65.41241237802026,"0 0 0"
5,55,71.43547617864769,"0 0 0"
0,56,60.761740682225735,"0 0 0"
1,56,73.59187281075955,"0 0 0"
2,56,78.88626363733403,"0 0 0"
3,56,59.32905050667846,"0 0 0"
4,56,60.149790157357124,"0 0 0"
5,56,-13.631091756765848,"1 0.017974472342921172 1"
0,57,61.64479392834028,"0 0 0"
1,57,60.155577172356885,"0 0 0"
2,57,52.3989042755825,"0 0 0"
3,57,11.265992668990656,"1 0.020696157402193414 1"
4,57,59.49962578773422,"0 0 0"
5,57,58.163228915554,"0 0 0"
0,58,60.76017776810511,"0 0 0"
1,58,71.92580869829676,"0 0 0"
2,58,61.63001175135719,"0 0 0"
3,58,55.29042399674389,"0 0 0"
4,58,68.14301636208482,"0 0 0"
5,58,-8.974828915299625,"1 0.01667530084218429 1"
0,59,0,"2 0.03886229133221871 1"
1,59,49.497301777801,"0 0 0"
2,59,54.07649174293011,"0 0 0"
3,59,58.58364346159578,"0 0 0"
4,59,53.280395997233235,"0 0 0"
5,59,0,"2 0.03499653709434378 1"
0,60,59.36425940446487,"0 0 0"
1,60,67.73492269278147,"0 0 0"
2,60,53.08717083673354,"0 0 0"
3,60,49.27072347556051,"0 0 0"
4,60,0,"2 0.029937157814747983 1"
5,60,56.736244794445504,"0 0 0"
0,61,54.158901267213075,"0 0 0"
1,61,56.38074161069867,"0 0 0"
2,61,56.8630458139595,"0 0 0"
3,61,64.27180148479823,"0 0 0"
4,61,71.21937378653189,"0 0 0"
5,61,0.014653369644797465,"1 0.0198592728020339 1"
0,62,64.43550676629283,"0 0 0"
1,62,52.31808749954304,"0 0 0"
2,62,63.503447825548186,"0 0 0"
3,62,63.08503418223289,"0 0 0"
4,62,0,"2 0.03376716288212446 1"
5,62,6.081245731965055,"1 0.021047362478032464 1"
0,63,70.77810295228534,"0 0 0"
1,63,0,"2 0.029719696788777908 1"
2,63,0,"2 0.02834144645729917 1"
3,63,-0.3422780493289821,"1 0.017924503256982274 1"
4,63,0,"2 0.04402019559818378 1"
5,63,71.53074048307657,"0 0 0"
0,64,74.74135761567167,"0 0 0"
1,64,-0.8007734183303867,"1 0.0206776006436276 1"
2,64,60.82446988584795,"0 0 0"
3,64,54.399660584165765,"0 0 0"
4,64,72.70776876264647,"0 0 0"
5,64,58.414030207276184,"0 0 0"
0,65,59.567400558849734,"0 0 0"
1,65,59.159575635262264,"0 0 0"
2,65,55.44741147162778,"0 0 0"
3,65,-1.577736082525817,"1 0.021630785894002205 1"
4,65,0,"2 0.03782483239860936 1"
5,65,75.60118736790074,"0 0 0"
0,66,0,"2 0.12149712081870695 0.7499999999999999 8 0.07087199407921922 0.2500000000000001"
1,66,51.8512923122473,"0 0 0"
2,66,0,"2 0.031356572586899056 1"
3,66,64.91917790026393,"0 0 0"
4,66,0,"2 0.03995559170081391 1"
5,66,11.880377544045139,"1 0.021552035888261014 1"
0,67,0.05580351473859224,"1 0.018365366795069872 1"
1,67,73.46396821696764,"0 0 0"
2,67,53.964553801986945,"0 0 0"
3,67,68.47599274369534,"0 0 0"
4,67,59.600154007743676,"0 0 0"
5,67,72.7814052026284,"0 0 0"
0,68,50.68225585051004,"0 0 0"
1,68,75.52916628590552,"0 0 0"
2,68,0,"2 0.033776066350741416 1"
3,68,64.00935045784277,"0 0 0"
4,68,66.06607255204014,"0 0 0"
5,68,58.31402352727797,"0 0 0"
0,69,51.8967096743586,"0 0 0"
1,69,63.434971885186364,"0 0 0"
2,69,65.22999094432701,"0 0 0"
3,69,67.76193573730409,"0 0 0"
4,69,12.716902200080206,"1 0.018914918633221308 1"
5,69,67.95472721720509,"0 0 0"
0,70,59.82249394364043,"0 0 0"
1,70,77.29267218818498,"0 0 0"
2,70,69.65075277965877,"0 0 0"
3,70,69.89951933029012,"0 0 0"
4,70,83.08522941084227,"0 0 0"
5,70,65.37187963402067,"0 0 0"
0,71,66.6531475549788,"0 0 0"
1,71,13.730129411478302,"1 0.01684417218153843 1"
2,71,53.81436865577895,"0 0 0"
3,71,71.10949181711608,"0 0 0"
4,71,70.85626368481059,"0 0 0"
5,71,70.02256004425035,"0 0 0"
0,72,0,"2 0.03458601150536791 1"
1,72,56.82664403012839,"0 0 0"
2,72,0,"2 0.0368769319701855 1"
3,72,51.367114424033716,"0 0 0"
4,72,0,"2 0.037030200041974215 1"
5,72,0,"2 0.02786324706132859 1"
0,73,74.26850402250264,"0 0 0"
1,73,0,"2 0.033667293651886546 1"
2,73,58.70204200161055,"0 0 0"
3,73,59.07554800848292,"0 0 0"
4,73,12.426298141894968,"1 0.021817540461607884 1"
5,73,0,"2 0.04102347026229865 1"
0,74,62.61938504180625,"0 0 0"
1,74,0,"3 0.03949074109097332 1"
2,74,57.08878855938552,"0 0 0"
3,74,59.97270005654803,"0 0 0"
4,74,1.8582067899925931,"1 0.018070675538723643 1"
5,74,70.88174606846684,"0 0 0"
0,75,0,"2 0.03610364398143011 1"
1,75,69.21513950470458,"0 0 0"
2,75,53.77134243395176,"0 0 0"
3,75,68.43199507987447,"0 0 0"
4,75,47.12055413470547,"0 0 0"
5,75,59.47620890115905,"0 0 0"
0,76,5.668949179126784,"1 0.019651151720622876 1"
1,76,51.10917235259942,"0 0 0"
2,76,59.6030593577742,"0 0 0"
3,76,55.30492922658091,"0 0 0"
4,76,62.6311732029052,"0 0 0"
5,76,57.81991719387284,"0 0 0"
0,77,61.32960182593209,"0 0 0"
1,77,0,"2 0.04462654095320659 1"
2,77,64.83653018233444,"0 0 0"
3,77,5.05830664305234,"1 0.01666819206470363 1"
4,77,64.24458493919836,"0 0 0"
5,77,-2.3622518419745617,"1 0.01901534063728425 1"
0,78,61.32641854196434,"0 0 0"
1,78,75.07454261804165,"0 0 0"
2,78,0,"2 0.029671608683694624 1"
3,78,70.33158843503769,"0 0 0"
4,78,58.788205730908736,"0 0 0"
5,78,61.39860414668965,"0 0 0"
0,79,62.0443346180416,"0 0 0"
1,79,10.628515399832118,"1 0.019936654435880292 1"
2,79,66.5482675866212,"0 0 0"
3,79,66.4714596345415,"0 0 0"
4,79,0,"2 0.04312885635302072 1"
5,79,57.79884122083068,"0 0 0"
0,80,77.41291524210061,"0 0 0"
1,80,64.50794276508016,"0 0 0"
2,80,64.18166482143846,"0 0 0"
3,80,22.893287457784645,"1 0.020875075196212223 1"
4,80,0,"2 0.03313074397442343 1"
5,80,0,"2 0.024597729615837113 1"
0,81,83.04712845716938,"0 0 0"
1,81,32.231740507037365,"1 0.01816224512918789 1"
2,81,0,"6 0.17404872962551166 0.75 11 0.08689968849316206 0.25"
3,81,-2.585881642823175,"1 0.01888262677999434 1"
4,81,0,"2 0.033216440419658363 1"
5,81,49.53574436275629,"0 0 0"
0,82,67.54251432538192,"0 0 0"
1,82,60.45979592895041,"0 0 0"
2,82,4.578228323615825,"1 0.018971712651438422 1"
3,82,58.53023616923416,"0 0 0"
4,82,0,"2 0.03348006027360785 1"
5,82,0,"2 0.03539921513359276 1"
0,83,50.8896595604485,"0 0 0"
1,83,63.96460170168899,"0 0 0"
2,83,55.6256725243994,"0 0 0"
3,83,64.90172741883957,"0 0 0"
4,83,63.59247894900508,"0 0 0"
5,83,43.434543582063654,"0 0 0"
0,84,0,"2 0.030351314294702177 1"
1,84,63.15697427574957,"0 0 0"
2,84,72.66555629911258,"0 0 0"
3,84,1.0763793293984776,"1 0.018987027516257693 1"
4,84,62.580472817825495,"0 0 0"
5,84,83.26481277332985,"0 0 0"
0,85,3.780160557991877,"1 0.01756235578111152 1"
1,85,0,"2 0.027488260997590896 1"
2,85,64.47944895682782,"0 0 0"
3,85,52.93350936977174,"0 0 0"
4,85,0,"2 0.15480074280430128 0.75 7 0.05280835752101203 0.25"
5,85,0,"2 0.03765205692180323 1"
0,86,67.43598542017406,"0 0 0"
1,86,18.61740773549353,"1 0.01872080537368562 1"
2,86,0,"2 0.03179123216254819 1"
3,86,50.09486676455413,"0 0 0"
4,86,63.732651033084096,"0 0 0"
5,86,67.23342768843766,"0 0 0"
0,87,0,"2 0.046049930567711145 1"
1,87,78.92318612421846,"0 0 0"
2,87,54.731491037874974,"0 0 0"
3,87,60.19316070224346,"0 0 0"
4,87,71.46291012855662,"0 0 0"
5,87,69.46730831578128,"0 0 0"
0,88,55.73161644023857,"0 0 0"
1,88,70.20734699468647,"0 0 0"
2,88,8.360202358268324,"1 0.02032696972737116 1"
3,88,76.19312260360185,"0 0 0"
4,88,49.101088848573525,"0 0 0"
5,88,53.77171185637126,"0 0 0"
0,89,47.84701026572242,"0 0 0"
1,89,56.648460026585454,"0 0 0"
2,89,68.83693068043128,"0 0 0"
3,89,-2.1289441177450357,"1 0.01706582547407747 1"
4,89,0,"3 0.03646301140398529 1"
5,89,55.083416651906404,"0 0 0"
0,90,58.367881725866994,"0 0 0"
1,90,51.9511433713723,"0 0 0"
2,90,61.37298361156806,"0 0 0"
3,90,0,"2 0.037688303362387425 1"
4,90,59.78864907234599,"0 0 0"
5,90,59.76035353856492,"0 0 0"
0,91,3.392747891628808,"1 0.020946256227267118 1"
1,91,-9.651119370778119,"1 0.017990861833173232 1"
2,91,0,"5 0.14111854554944936 0.75 11 0.07696792550284919 0.25"
3,91,44.355166079542265,"0 0 0"
4,91,0,"2 0.035899791901532016 1"
5,91,54.722040427469274,"0 0 0"
0,92,69.26026786488877,"0 0 0"
1,92,46.98211953253869,"0 0 0"
2,92,14.883470353882977,"1 0.019271821665317435 1"
3,92,0,"2 0.034709546579840565 1"
4,92,24.98878598881094,"1 0.02206207855156477 1"
5,92,58.01940931672872,"0 0 0"
0,93,70.40563073056897,"0 0 0"
1,93,14.006790073163344,"1 0.017485772083578485 1"
2,93,71.13139457610563,"0 0 0"
3,93,58.703942695359714,"0 0 0"
4,93,67.14492724485643,"0 0 0"
5,93,62.210760996051384,"0 0 0"
0,94,61.68821278989038,"0 0 0"
1,94,7.797727103711601,"1 0.017943032960051744 1"
2,94,48.18353421899811,"0 0 0"
3,94,50.727842003403836,"0 0 0"
4,94,45.14646326918226,"0 0 0"
5,94,75.88493315196155,"0 0 0"
0,95,61.67921168299197,"0 0 0"
1,95,0,"2 0.029075518122522737 1"
2,95,57.80209313528564,"0 0 0"
3,95,-1.4419732350159222,"1 0.01865122311115649 1"
4,95,65.50572752309029,"0 0 0"
5,95,48.01223568978969,"0 0 0"
0,96,-5.195731117302216,"1 0.01689354057780566 1"
1,96,59.72486891278722,"0 0 0"
2,96,-9.557161394474768,"1 0.017411998680810628 1"
3,96,9.767799659028078,"1 0.01995956876575366 1"
4,96,73.06141207463227,"0 0 0"
5,96,12.94878582787124,"1 0.022092507101505527 1"
0,97,58.51610332649859,"0 0 0"
1,97,0,"2 0.036027978905355675 1"
2,97,0,"2 0.03786420456434854 1"
3,97,50.69319952477005,"0 0 0"
4,97,64.5542295172659,"0 0 0"
5,97,52.6971677753305,"0 0 0"
0,98,64.90006738985302,"0 0 0"
1,98,61.208981478955714,"0 0 0"
2,98,50.94676520656391,"0 0 0"
3,98,59.47871177445951,"0 0 0"
4,98,52.67820471055776,"0 0 0"
5,98,54.98576669787147,"0 0 0"
0,99,53.83205326744015,"0 0 0"
1,99,52.741581251497784,"0 0 0"
2,99,58.610688329929154,"0 0 0"
3,99,47.6573326496363,"0 0 0"
4,99,48.42239723524239,"0 0 0"
5,99,44.08352114603703,"0 0 0"
