technicianId,serviceId,distribution_offset,distribution
1,29,0,"6 0.0732518851776488 1"
2,29,22.97484672629315,"1 0.030483976849661747 1"
0,30,59.852933284963036,"0 0 0"
1,30,0,"2 0.0440087365466557 1"
2,30,53.41562530799579,"0 0 0"
0,31,31.596062711914257,"1 0.022989029138205684 1"
1,31,59.240505937593085,"0 0 0"
2,31,18.05746871578446,"1 0.02718355154867213 1"
0,32,27.423221953339727,"1 0.027341288065494615 1"
1,32,64.2038816042693,"0 0 0"
2,32,53.80926561240784,"0 0 0"
0,33,19.428973495354356,"1 0.02877089008805337 1"
1,33,0,"3 0.13193567002555806 0.7499999999999999 9 0.08568091889509995 0.2500000000000001"
2,33,62.68144480274688,"0 0 0"
0,34,63.72237948485601,"0 0 0"
1,34,59.402689105675506,"0 0 0"
2,34,57.23633023083534,"0 0 0"
0,35,69.11937175691034,"0 0 0"
1,35,10.885321713907146,"1 0.03035609753039719 1"
2,35,55.97429795822177,"0 0 0"
0,36,62.18219831911705,"0 0 0"
1,36,61.19625087800085,"0 0 0"
2,36,0,"2 0.044114053599484115 1"
0,37,0,"4 0.060584984846406155 1"
1,37,40.113148169641875,"1 0.028394936366091333 1"
2,37,18.001414286227018,"1 0.02584618174527828 1"
0,38,71.45779836189298,"0 0 0"
1,38,58.15993542381567,"0 0 0"
2,38,53.22576767968126,"0 0 0"
0,39,51.39226475292495,"0 0 0"
1,39,0,"2 0.03340425410292499 1"
2,39,79.32379344218687,"0 0 0"
0,40,68.74398678601446,"0 0 0"
1,40,61.15865312552804,"0 0 0"
2,40,69.69951134429427,"0 0 0"
0,41,0,"2 0.03301512951939396 1"
1,41,18.07958864496466,"1 0.02784908501852196 1"
2,41,56.94659586680461,"0 0 0"
0,42,0,"2 0.04077721112295809 1"
1,42,58.394548639935046,"0 0 0"
2,42,46.29823960150591,"0 0 0"
0,43,0,"4 0.04783870261140073 1"
1,43,54.61909918430854,"0 0 0"
2,43,62.59143794563013,"0 0 0"
0,44,44.69428078903041,"0 0 0"
1,44,58.23689325495189,"0 0 0"
2,44,0,"4 0.06273771470044763 1"
0,45,0,"2 0.043189535459543585 1"
1,45,43.606705591715055,"0 0 0"
2,45,0,"2 0.032658893396778396 1"
0,46,62.08344654464169,"0 0 0"
1,46,62.924222786924965,"0 0 0"
2,46,54.65161883593145,"0 0 0"
0,47,0,"3 0.04985022502937764 1"
1,47,0,"4 0.057600724969792634 1"
2,47,56.70137774396363,"0 0 0"
0,48,63.15449359151723,"0 0 0"
1,48,59.59130522581349,"0 0 0"
2,48,65.02097202008798,"0 0 0"
0,49,0,"7 0.1914865140154697 0.7500000000000001 12 0.09858062574389764 0.2499999999999999"
1,49,43.98937818497843,"0 0 0"
2,49,62.76611496572003,"0 0 0"
