technicianId,serviceId,distribution_offset,distribution
48,18,0,"2 0.03494012301373993 1"
49,18,16.567147616252193,"1 0.02034443089195983 1"
50,18,0,"2 0.03723544292565773 1"
51,18,0,"2 0.031976400044112945 1"
52,18,0,"2 0.027984406170523817 1"
53,18,0,"2 0.0314201244701024 1"
54,18,0,"2 0.04301230648652681 1"
55,18,0,"5 0.1441433091523069 0.7499999999999999 11 0.08359637563684681 0.2500000000000001"
56,18,0,"2 0.0310617389673834 1"
57,18,0,"6 0.14879042662376035 0.7500000000000001 11 0.07439526667025075 0.2499999999999999"
58,18,0,"2 0.03136253285901937 1"
59,18,0,"2 0.04227073845817168 1"
60,18,0,"2 0.03150202738200147 1"
61,18,0,"2 0.030211710947204626 1"
62,18,0,"2 0.03770130455106555 1"
63,18,0,"2 0.033801388516950574 1"
64,18,11.605423060956866,"1 0.01833663781343959 1"
65,18,0,"2 0.03547071519699711 1"
66,18,0,"2 0.041402686257875486 1"
67,18,0,"2 0.030747967721655625 1"
68,18,0,"2 0.03711019171407233 1"
69,18,0,"2 0.030998610190734268 1"
0,19,0,"2 0.03507418917275664 1"
1,19,0,"2 0.02848962420091331 1"
2,19,0,"2 0.029585727039561936 1"
3,19,0,"2 0.03323369390710241 1"
4,19,0,"2 0.02577956690048344 1"
5,19,0,"2 0.030187053685968593 1"
6,19,0,"2 0.026875804436654795 1"
7,19,0,"2 0.035422058235411606 1"
8,19,0,"2 0.03856162006233049 1"
9,19,0,"2 0.027695341490763407 1"
10,19,0,"2 0.030252261874866664 1"
11,19,0,"2 0.03750382227320856 1"
12,19,0,"2 0.028078186285028766 1"
13,19,0,"2 0.025361542580473018 1"
14,19,0,"2 0.03161837897256548 1"
15,19,0,"2 0.03789132535972414 1"
16,19,0,"3 0.039500315383605655 1"
17,19,0,"2 0.024918140843068776 1"
18,19,0,"2 0.03611925286569815 1"
19,19,0,"2 0.031027970034173617 1"
20,19,0,"2 0.03074645855621729 1"
21,19,0,"2 0.035807464442934256 1"
22,19,0,"3 0.12067564284496173 0.75 9 0.07542802188851225 0.25"
23,19,0,"2 0.03594199092104535 1"
24,19,0,"2 0.03367161442702876 1"
25,19,11.559703170070634,"1 0.020547865575598692 1"
26,19,0,"2 0.028659934494714243 1"
27,19,0,"2 0.038562041660867005 1"
28,19,0,"2 0.02887080431401419 1"
29,19,0,"2 0.03291805424279507 1"
30,19,0,"12 0.22649463682964724 0.75 14 0.09182283913982993 0.25"
31,19,0,"2 0.025982307450271178 1"
32,19,0,"2 0.025955065113204803 1"
33,19,0,"2 0.03335400771521234 1"
34,19,0,"11 0.2223706729585315 0.7500000000000001 14 0.0987365885322578 0.2499999999999999"
35,19,5.09663543730295,"1 0.01675956890830372 1"
36,19,0,"2 0.03236694789684864 1"
37,19,0,"2 0.034110417088734316 1"
38,19,0,"2 0.027501754323275295 1"
39,19,0,"5 0.1452397882684314 0.7499999999999999 11 0.08329263188992689 0.2500000000000001"
40,19,-6.201234502393767,"1 0.018368119928442644 1"
41,19,0,"2 0.031840979941224055 1"
42,19,0,"2 0.030466788165267315 1"
43,19,0,"2 0.029757822377762668 1"
44,19,0,"2 0.03129378217898452 1"
45,19,0,"2 0.03775653530826107 1"
46,19,0,"2 0.03623236920027755 1"
47,19,0,"2 0.030126410260552048 1"
48,19,0,"2 0.04017182944180673 1"
49,19,0,"2 0.032894539358520436 1"
50,19,0,"2 0.03713580928916775 1"
51,19,0,"2 0.030468443092005765 1"
52,19,0,"3 0.03866398986638537 1"
53,19,0,"2 0.03220609620165993 1"
54,19,0,"2 0.02796994719862505 1"
55,19,5.554983007040818,"1 0.018394607115648255 1"
56,19,0,"2 0.03479393105384377 1"
57,19,0,"2 0.03168324644434972 1"
58,19,0,"2 0.03279743268296677 1"
59,19,0,"2 0.030739138736239596 1"
60,19,0,"2 0.03189019496204313 1"
61,19,0,"2 0.03174789832376244 1"
62,19,0,"2 0.031168202205916234 1"
63,19,0,"2 0.03269882238156522 1"
64,19,0,"2 0.02915443785116403 1"
65,19,0,"4 0.1329523958132046 0.75 10 0.07471878424994163 0.25"
66,19,0,"2 0.03748769844391273 1"
67,19,0,"2 0.036625686353031005 1"
68,19,0,"2 0.030498541740646302 1"
69,19,0,"2 0.03360032737135892 1"
0,20,0,"2 0.02915618530567475 1"
1,20,0,"2 0.03550038062393002 1"
2,20,0,"2 0.036320957621253695 1"
3,20,0,"2 0.03292970191587981 1"
4,20,0,"2 0.03329331477514124 1"
5,20,64.89046696549917,"0 0 0"
6,20,0,"2 0.02946355828053842 1"
7,20,0,"3 0.10319530630248638 0.75 10 0.07370652193512332 0.25"
8,20,0,"2 0.03100344977745507 1"
9,20,0,"2 0.03517001546263173 1"
10,20,0,"2 0.029926119158514584 1"
11,20,0,"2 0.02946009082332536 1"
12,20,0,"2 0.034172031557934135 1"
13,20,0,"2 0.03502957278380622 1"
14,20,0,"2 0.03150086657985767 1"
15,20,0,"2 0.03800365083626697 1"
16,20,0,"2 0.033926620597286704 1"
17,20,0,"2 0.04335106049821213 1"
18,20,0.24811326195196415,"1 0.019442404220865104 1"
19,20,0,"2 0.025691424984614176 1"
20,20,0,"2 0.02921133117853036 1"
21,20,0,"2 0.04627358824548476 1"
22,20,0,"2 0.040263235809670866 1"
23,20,0,"2 0.03777348326448562 1"
24,20,0,"2 0.042726413781244615 1"
25,20,0,"2 0.034641151411806466 1"
26,20,0,"2 0.038806065747701526 1"
27,20,0,"2 0.03272117521714317 1"
28,20,0,"3 0.10716683748836726 0.7499999999999999 9 0.06588714036115308 0.2500000000000001"
29,20,0,"2 0.0302228307835748 1"
30,20,0,"2 0.03361166880408044 1"
31,20,0,"2 0.033254115555123046 1"
32,20,9.477100644617373,"1 0.017315074815234623 1"
33,20,0,"2 0.03598213431656198 1"
34,20,0,"2 0.031873803235922794 1"
35,20,0,"2 0.028677156826963562 1"
36,20,13.841606308780818,"1 0.020828355360509566 1"
37,20,0,"2 0.03336188930858604 1"
38,20,0,"2 0.036332363453484125 1"
39,20,0,"2 0.04363421535164568 1"
40,20,0,"2 0.031717254683907535 1"
41,20,0,"2 0.02883730950341322 1"
42,20,53.746566649804464,"0 0 0"
43,20,0,"12 0.23002462000150417 0.75 14 0.09276137760181465 0.25"
44,20,0,"2 0.03515273424428461 1"
45,20,0,"2 0.03068368955395106 1"
46,20,0,"2 0.03571842628796077 1"
47,20,0,"2 0.02640969426987334 1"
48,20,0,"2 0.03901802241839883 1"
49,20,0,"2 0.032031882116880676 1"
50,20,0,"2 0.027841098509551115 1"
51,20,29.180019068035698,"1 0.020788662303924555 1"
52,20,0,"2 0.04609515367816457 1"
53,20,0,"2 0.034093053922383175 1"
54,20,0,"2 0.048288194897634466 1"
55,20,0,"2 0.03117803721646157 1"
56,20,0,"2 0.0326014646433526 1"
57,20,0,"2 0.030829641417673376 1"
58,20,0,"2 0.034779810670002846 1"
59,20,0,"2 0.03160331077304316 1"
60,20,0,"2 0.034818986460223 1"
61,20,0,"2 0.030506629699576647 1"
62,20,0,"2 0.03391191473089661 1"
63,20,0,"2 0.03327682157211872 1"
64,20,0,"2 0.042220433830851445 1"
65,20,0,"2 0.03554369415288696 1"
66,20,0,"3 0.03898037163623286 1"
67,20,0,"6 0.154927407430669 0.7500000000000001 11 0.078883329604467 0.2499999999999999"
68,20,0,"2 0.03315055937453107 1"
69,20,0,"2 0.022975088722521693 1"
0,21,0,"2 0.03202461243762092 1"
1,21,0,"2 0.03254771056913285 1"
2,21,0,"2 0.02956169585280505 1"
3,21,0,"3 0.10066988161975472 0.7499999999999999 10 0.06925005283275858 0.2500000000000001"
4,21,0,"2 0.025642534047990315 1"
5,21,0,"2 0.029308684806244597 1"
6,21,0,"2 0.025234877955890484 1"
7,21,0,"2 0.030706297950516073 1"
8,21,0,"2 0.02800746238905198 1"
9,21,0,"2 0.025945756789010874 1"
10,21,0,"12 0.21786692271307884 0.75 14 0.08845943201601934 0.25"
11,21,0,"2 0.02836755359248321 1"
12,21,0,"2 0.037325054970940026 1"
13,21,0,"2 0.031263914584049424 1"
14,21,0,"2 0.029632804834992147 1"
15,21,0,"2 0.03544822675480354 1"
16,21,0,"2 0.030238688391274735 1"
17,21,0,"2 0.031177515066516157 1"
18,21,0,"2 0.03256863242479395 1"
19,21,0,"2 0.031249385075866574 1"
20,21,0,"2 0.02752262299812456 1"
21,21,0,"2 0.03291394572837904 1"
22,21,0,"6 0.14632528303205522 0.7500000000000001 11 0.07307140389323798 0.2499999999999999"
23,21,0,"2 0.02477410161720757 1"
24,21,0,"2 0.028522396460501444 1"
25,21,0,"2 0.02913992778642612 1"
26,21,0,"2 0.031317292663640486 1"
27,21,0,"2 0.027954375464148033 1"
28,21,0,"2 0.041922952053805695 1"
29,21,0,"2 0.028185331534472738 1"
30,21,0,"2 0.02697313595576317 1"
31,21,0,"2 0.030533871796115004 1"
32,21,0,"3 0.040327902517549225 1"
33,21,0,"2 0.03519510741032692 1"
34,21,0,"2 0.027099404623700803 1"
35,21,0,"2 0.03404254321343836 1"
36,21,0,"5 0.14789677377487184 0.7500000000000001 11 0.08400351435159026 0.2499999999999999"
37,21,0,"2 0.0317682673822981 1"
38,21,0,"2 0.03170638169305717 1"
39,21,0,"2 0.03074271550272315 1"
40,21,0,"2 0.028952341268660923 1"
41,21,0,"2 0.02662330178846658 1"
42,21,0,"2 0.02976235336435184 1"
43,21,0,"2 0.03218238914155298 1"
44,21,0,"7 0.17538560583684598 0.75 12 0.0871553439261225 0.25"
45,21,0,"11 0.21522585504638878 0.75 14 0.09321356391965388 0.25"
46,21,13.47257029161576,"1 0.01981053436365621 1"
47,21,0,"2 0.030018552757749593 1"
48,21,0,"4 0.1286045166981285 0.7499999999999999 10 0.07224108050104038 0.2500000000000001"
49,21,0,"2 0.032140051020418094 1"
50,21,0,"2 0.03281162553923264 1"
51,21,0,"2 0.03377432478294304 1"
52,21,0,"2 0.033230617806598424 1"
53,21,0,"2 0.035848266415063536 1"
54,21,11.244633455028513,"1 0.017937450274676938 1"
55,21,0,"2 0.02577590567585274 1"
56,21,0,"2 0.030481071638201858 1"
57,21,0,"2 0.03782078910901799 1"
58,21,20.55124876828485,"1 0.02139229730983569 1"
59,21,0,"2 0.03034226750623619 1"
60,21,0,"2 0.04208768177298905 1"
61,21,0,"2 0.030526170251350855 1"
62,21,0,"2 0.027815420161124878 1"
63,21,0,"2 0.03265372480035364 1"
64,21,0,"2 0.03200452538295582 1"
65,21,15.53587968075179,"1 0.017199523209186843 1"
66,21,0,"2 0.030197582012476958 1"
67,21,0,"2 0.02753615419705852 1"
68,21,0,"2 0.037205772836261496 1"
69,21,0,"2 0.03219690970603643 1"
0,22,0,"2 0.0315433890856 1"
1,22,0,"4 0.12335715097948373 0.75 10 0.07468783856412128 0.25"
2,22,0,"6 0.14152474321855554 0.7499999999999999 11 0.07093985183059429 0.2500000000000001"
3,22,0,"2 0.028104631255239255 1"
4,22,0,"2 0.037714721525239046 1"
5,22,0,"2 0.03853685996100132 1"
6,22,0,"3 0.04198038844537253 1"
7,22,13.88619102831855,"1 0.02051506257869505 1"
8,22,0,"2 0.034277299234348906 1"
9,22,0,"2 0.026312496201882328 1"
10,22,0,"2 0.03525188533065502 1"
11,22,0,"2 0.03956697350189181 1"
12,22,0,"2 0.03461849365238172 1"
13,22,0,"2 0.029469021256650327 1"
14,22,0,"2 0.02888424868797372 1"
15,22,0,"5 0.1373545883717058 0.75 11 0.07434572487212822 0.25"
16,22,0,"2 0.03403142443755335 1"
17,22,0,"2 0.03489348183386789 1"
18,22,0,"2 0.03199061796943679 1"
19,22,0,"2 0.028723706333619214 1"
20,22,0,"2 0.03461287196212971 1"
21,22,0,"2 0.032563245085568494 1"
22,22,0,"7 0.16364356061130514 0.75 12 0.07906493375118792 0.25"
23,22,0,"2 0.036445014499219136 1"
24,22,0,"2 0.02982585562635383 1"
25,22,0,"2 0.029320219539286606 1"
26,22,0,"2 0.0339047919400138 1"
27,22,0,"2 0.029825898323220367 1"
28,22,0,"2 0.030594883407685854 1"
29,22,0,"2 0.04248377721340871 1"
30,22,0,"2 0.032899167055750314 1"
31,22,0,"2 0.03504962415869024 1"
32,22,0,"2 0.02991672096715864 1"
33,22,0,"2 0.034128581378280703 1"
34,22,0,"2 0.028236718010583278 1"
35,22,0,"2 0.02869160347885445 1"
36,22,4.233586969969167,"1 0.019983639572653415 1"
37,22,0,"2 0.030726373298861537 1"
38,22,0,"11 0.21118667701947227 0.75 14 0.0924105016193153 0.25"
39,22,0,"7 0.15900353741821674 0.75 12 0.07678565687825202 0.25"
40,22,0,"2 0.02537287493073357 1"
41,22,0,"3 0.10028791244031109 0.75 10 0.07093915665339637 0.25"
42,22,0,"2 0.03486180182011935 1"
43,22,0,"2 0.03627116983068096 1"
44,22,0,"2 0.033997573156456136 1"
45,22,0,"2 0.029311792157444186 1"
46,22,0,"2 0.028664448037607572 1"
47,22,0,"2 0.034893622825265404 1"
48,22,0,"2 0.02381523276671446 1"
49,22,0,"2 0.03732947512939656 1"
50,22,0,"2 0.031767679666933835 1"
51,22,0,"2 0.0378189417165803 1"
52,22,0,"2 0.0345766872984767 1"
53,22,0,"2 0.03191051423788582 1"
54,22,0,"2 0.032331908255492404 1"
55,22,0,"2 0.03554069714874668 1"
56,22,0,"2 0.029049089499882202 1"
57,22,0,"2 0.033571272029952935 1"
58,22,0,"2 0.027327881048903754 1"
59,22,0,"2 0.03465277106571779 1"
60,22,0,"2 0.031813171907425004 1"
61,22,0,"2 0.037490866918176484 1"
62,22,0,"3 0.03884855907982853 1"
63,22,0,"2 0.02982974452365723 1"
64,22,0,"2 0.03519856849098992 1"
65,22,0,"2 0.0373599377385173 1"
66,22,0,"2 0.030329371407052604 1"
67,22,0,"2 0.025088891834203444 1"
68,22,0,"2 0.03135577069042306 1"
69,22,0,"2 0.03067170614221892 1"
0,23,0,"7 0.17778303242579935 0.75 12 0.08682695929839784 0.25"
1,23,0,"2 0.030768025019132953 1"
2,23,0,"2 0.030148561509046892 1"
3,23,0,"2 0.028790559054880743 1"
4,23,0,"2 0.03266138329560893 1"
5,23,0,"2 0.037236760382307034 1"
6,23,0,"3 0.10308737119120191 0.75 10 0.0721804731888232 0.25"
7,23,0,"2 0.03299905343467992 1"
8,23,0,"2 0.03549041404453701 1"
9,23,0,"2 0.032872458770010035 1"
10,23,0,"2 0.04103166454471812 1"
11,23,0,"2 0.04385925695605736 1"
12,23,0,"2 0.03321560912269925 1"
13,23,16.592732322747047,"1 0.021685969861481705 1"
14,23,0,"2 0.032668331119043846 1"
15,23,0,"2 0.029265577551460583 1"
16,23,0,"2 0.029376651291059534 1"
17,23,0,"2 0.0378980912582464 1"
18,23,0,"2 0.031455165452268924 1"
19,23,0,"2 0.03361040135291649 1"
20,23,0,"2 0.02996234065204691 1"
21,23,0,"2 0.034906889395126046 1"
22,23,0,"2 0.031565582909002354 1"
23,23,0,"6 0.15938196358139903 0.75 11 0.08235907843409075 0.25"
24,23,0,"2 0.03463405237710486 1"
25,23,0,"2 0.040623100082468784 1"
26,23,0,"2 0.04400561786648834 1"
27,23,0,"2 0.032700275051203216 1"
28,23,0,"5 0.14305675722715874 0.7499999999999999 11 0.07860326348028743 0.2500000000000001"
29,23,-7.709099078011079,"1 0.0167372065776951 1"
30,23,0,"2 0.03678026359479925 1"
31,23,0,"2 0.031625646893607536 1"
32,23,0,"2 0.04356454485882599 1"
33,23,0,"2 0.030773096086229038 1"
34,23,0,"5 0.14426048032549085 0.75 10 0.07116114339452374 0.25"
35,23,0,"2 0.04773089611479652 1"
36,23,0,"3 0.0972902021506156 0.7500000000000001 10 0.07058754438354103 0.2499999999999999"
37,23,0,"2 0.030147634105718298 1"
38,23,0,"2 0.032733595638364914 1"
39,23,0,"2 0.03853418450776514 1"
40,23,0,"2 0.03250345956416095 1"
41,23,0,"2 0.02865075723170692 1"
42,23,0,"3 0.042077670889701775 1"
43,23,0,"2 0.03696028937217616 1"
44,23,0,"2 0.03920216532393621 1"
45,23,0,"2 0.03151000456486596 1"
46,23,0,"2 0.027225507182228506 1"
47,23,0,"2 0.031749976465519164 1"
48,23,0,"3 0.10514756836433245 0.7499999999999999 9 0.061871684806769044 0.2500000000000001"
49,23,0,"2 0.02778991066336199 1"
50,23,0,"2 0.0317374134983678 1"
51,23,0,"2 0.033577479367829254 1"
52,23,0,"2 0.03441977238780813 1"
53,23,0,"2 0.02906575968668221 1"
54,23,0,"2 0.02850132658960627 1"
55,23,0,"2 0.02747104922748636 1"
56,23,0,"2 0.04113359166231006 1"
57,23,0,"2 0.02871376450663747 1"
58,23,0,"2 0.03195032266410078 1"
59,23,0,"2 0.03665225760410669 1"
60,23,0,"2 0.028582388083635075 1"
61,23,0,"2 0.033154162323039485 1"
62,23,0,"2 0.03860996332691067 1"
63,23,0,"2 0.02751697092732083 1"
64,23,0,"2 0.029388821869693438 1"
65,23,0,"2 0.029911279186732018 1"
66,23,0,"2 0.03378869149866456 1"
67,23,0,"2 0.0310254789033541 1"
68,23,0,"6 0.14724616180990197 0.7500000000000001 11 0.07188533225251989 0.2499999999999999"
69,23,0,"2 0.03164735668511735 1"
0,24,0,"2 0.030138760671589278 1"
1,24,0,"2 0.03540980295318552 1"
2,24,0,"4 0.11346361593818322 0.7499999999999999 10 0.06663994754194345 0.2500000000000001"
3,24,0,"2 0.034737512264859084 1"
4,24,0,"6 0.15059112084691728 0.75 11 0.07660486893639072 0.25"
5,24,0,"2 0.08479524413859392 0.75 9 0.07483981453748192 0.25"
6,24,0,"2 0.03835929245714821 1"
7,24,0,"2 0.0341258814458236 1"
8,24,0,"2 0.030258130178554797 1"
9,24,0,"6 0.15458133648690955 0.7500000000000001 11 0.07456355913333207 0.2499999999999999"
10,24,0,"2 0.04196035950165798 1"
11,24,0,"2 0.028661669523618944 1"
12,24,0,"2 0.03041321038050917 1"
13,24,0,"2 0.03673368896008533 1"
14,24,0,"2 0.03375205962002382 1"
15,24,0,"2 0.03663536576915272 1"
16,24,0,"2 0.03365266955575589 1"
17,24,0,"2 0.03177777149786617 1"
18,24,0,"2 0.032993807220304316 1"
19,24,0,"2 0.03788208733917272 1"
20,24,0,"2 0.04429878380052299 1"
21,24,0,"2 0.029534552879009558 1"
22,24,0,"2 0.03214791401822328 1"
23,24,0,"2 0.042676922519024274 1"
24,24,0,"2 0.037461591616908554 1"
25,24,0,"2 0.031082093213640548 1"
26,24,0,"2 0.03598848250389139 1"
27,24,0,"2 0.03373522161226446 1"
28,24,0,"2 0.02967477586792882 1"
29,24,0,"2 0.03898187296090353 1"
30,24,5.140956972545631,"1 0.017399144178758177 1"
31,24,0,"2 0.04079683784413674 1"
32,24,0,"2 0.03179959106391984 1"
33,24,0,"2 0.0288758945039709 1"
34,24,0,"2 0.02971717341042275 1"
35,24,0,"2 0.03684519728920085 1"
36,24,0,"2 0.03369845776662335 1"
37,24,0,"2 0.04133188621175572 1"
38,24,0,"2 0.034768204507349125 1"
39,24,0,"2 0.03369965975543727 1"
40,24,0,"2 0.0313401229845448 1"
41,24,0,"2 0.03671574311119314 1"
42,24,0,"2 0.03183697628959058 1"
43,24,0,"2 0.04191314394999214 1"
44,24,0,"2 0.04218184394005252 1"
45,24,0,"2 0.03274479075231013 1"
46,24,0,"2 0.030689363855688816 1"
47,24,0,"2 0.0265741398747398 1"
48,24,0,"2 0.035785402543160844 1"
49,24,0,"2 0.031806156051858464 1"
50,24,0,"2 0.02966530091790381 1"
51,24,0,"2 0.03215879247850004 1"
52,24,0,"2 0.05360179862646053 1"
53,24,0,"2 0.033507780691848225 1"
54,24,0,"2 0.04577941732118087 1"
55,24,0,"2 0.03796363535659437 1"
56,24,0,"2 0.033057613884745235 1"
57,24,0,"2 0.03501117561833422 1"
58,24,0,"2 0.031465188266911526 1"
59,24,0,"2 0.03577490583883816 1"
60,24,0,"2 0.03391267959515566 1"
61,24,0,"5 0.13055665730358282 0.75 11 0.07332506971583996 0.25"
62,24,0,"2 0.03658092434864801 1"
63,24,0,"2 0.033310614709403025 1"
64,24,0,"2 0.036610012352102275 1"
65,24,0,"2 0.034093111052676275 1"
66,24,0,"3 0.03930740871897385 1"
67,24,0,"2 0.029592855017355722 1"
68,24,0,"2 0.040402942857913786 1"
69,24,0,"2 0.03313052046463598 1"
0,25,0,"2 0.031632177471879665 1"
1,25,0,"2 0.03212039580212624 1"
2,25,0,"2 0.03728222959088001 1"
3,25,0,"2 0.037424067145473944 1"
4,25,0,"2 0.03609439319057272 1"
5,25,0,"2 0.02855815245462044 1"
6,25,0,"2 0.03185983204880905 1"
7,25,0,"2 0.029364943170531455 1"
8,25,0,"2 0.028616326783862375 1"
9,25,0,"2 0.030440703042306422 1"
10,25,0,"2 0.03106538205573144 1"
11,25,0,"2 0.032442350662109654 1"
12,25,0,"2 0.033885344865207154 1"
13,25,0,"2 0.03376040181998453 1"
14,25,0,"3 0.11265165675585165 0.7500000000000001 10 0.08122841149007128 0.2499999999999999"
15,25,0,"2 0.03556813251621639 1"
16,25,0,"11 0.21211316245760767 0.7499999999999999 13 0.0829300962433873 0.2500000000000001"
17,25,0,"2 0.0359315095780292 1"
18,25,0,"2 0.035803762141149775 1"
19,25,0,"2 0.07575331340236696 0.7500000000000001 9 0.06457847356293094 0.2499999999999999"
20,25,0,"2 0.031091399304224925 1"
21,25,53.23138475127269,"0 0 0"
22,25,0,"2 0.032751289476107705 1"
23,25,0,"7 0.18078033724621131 0.7500000000000001 12 0.09031330024012027 0.2499999999999999"
24,25,0,"2 0.030186996315519975 1"
25,25,0,"2 0.030957114823152564 1"
26,25,0,"2 0.032305342060936916 1"
27,25,0,"6 0.14963078206663785 0.75 11 0.07702081116118499 0.25"
28,25,0,"2 0.03147597757490352 1"
29,25,0,"8 0.16410972191410522 0.7499999999999999 12 0.07205207297867147 0.2500000000000001"
30,25,0,"2 0.0336578996195471 1"
31,25,0,"2 0.03297081940413272 1"
32,25,17.88889885509056,"1 0.018922922828456524 1"
33,25,0,"2 0.03388237980324783 1"
34,25,0,"2 0.034284769823488104 1"
35,25,0,"3 0.11304679425332229 0.75 9 0.07159989760434735 0.25"
36,25,0,"6 0.15931539623296143 0.7500000000000001 11 0.07854171257656119 0.2499999999999999"
37,25,0,"2 0.04168595859483896 1"
38,25,0,"2 0.03476141525868293 1"
39,25,0,"2 0.027421824567673538 1"
40,25,0,"2 0.027840188220614286 1"
41,25,0,"4 0.11424423871207992 0.7500000000000001 10 0.06873229148191577 0.2499999999999999"
42,25,0,"2 0.039372541244737505 1"
43,25,0,"2 0.027028526849204544 1"
44,25,4.944782875455303,"1 0.020310517929079185 1"
45,25,0,"2 0.031347931454758574 1"
46,25,0,"2 0.034079725394776564 1"
47,25,0,"2 0.031075873744405146 1"
48,25,0,"2 0.02907616290966157 1"
49,25,0,"2 0.04025846157500763 1"
50,25,0,"2 0.0284764223954741 1"
51,25,0,"2 0.03212984746534643 1"
52,25,0,"2 0.02977288752926263 1"
53,25,0,"2 0.029694310563438995 1"
54,25,0,"2 0.033865964945645755 1"
55,25,0,"2 0.03889830944180758 1"
56,25,0,"2 0.030085887765075623 1"
57,25,0,"5 0.13549568432316778 0.75 11 0.07493344155560072 0.25"
58,25,0,"2 0.028519334099976437 1"
59,25,0,"2 0.03305392047158259 1"
60,25,0,"2 0.033910539810464234 1"
61,25,0,"4 0.12031158320510912 0.75 10 0.07213464379336153 0.25"
62,25,0,"2 0.029289077491114195 1"
63,25,0,"2 0.030615626531986483 1"
64,25,0,"2 0.034506197030990234 1"
65,25,0,"2 0.034002744929870855 1"
66,25,0,"2 0.0325710780097667 1"
67,25,0,"2 0.03168896676172455 1"
68,25,0,"2 0.0336988554719387 1"
69,25,0,"2 0.0336023631637004 1"
0,26,0,"2 0.03087350485159241 1"
1,26,0,"2 0.034016512523587034 1"
2,26,0,"2 0.03386172681296376 1"
3,26,0,"2 0.0322324189890584 1"
4,26,0,"2 0.03575607917947531 1"
5,26,0,"2 0.04169838691262148 1"
6,26,0,"2 0.028963302259008086 1"
7,26,0,"2 0.029614416078740165 1"
8,26,0,"2 0.03390146121970741 1"
9,26,0,"3 0.0372711861144182 1"
10,26,0,"2 0.030506908799566638 1"
11,26,0,"2 0.03710958427383009 1"
12,26,0,"2 0.033898124909622775 1"
13,26,0,"2 0.033611357511090574 1"
14,26,0,"2 0.03124241707298579 1"
15,26,0,"2 0.03191522864331894 1"
16,26,0,"2 0.030673090382193405 1"
17,26,0,"2 0.032727863605652996 1"
18,26,0,"2 0.03493648988851871 1"
19,26,0,"2 0.04255366018207229 1"
20,26,0,"2 0.031592007751081626 1"
21,26,0,"2 0.034038633039084325 1"
22,26,0,"2 0.02687016447037017 1"
23,26,0,"2 0.03027854032246149 1"
24,26,0,"2 0.03713028851319395 1"
25,26,0,"2 0.023971246155127173 1"
26,26,0,"2 0.028654701209259018 1"
27,26,0,"2 0.027629511241351986 1"
28,26,0,"2 0.036054757314571244 1"
29,26,0,"2 0.032446956720630894 1"
30,26,0,"2 0.03705749835443052 1"
31,26,0,"2 0.033572717991058376 1"
32,26,0,"2 0.04071853843501268 1"
33,26,0,"2 0.03706427123342266 1"
34,26,0,"4 0.13369130228447676 0.75 10 0.0813844323397423 0.25"
35,26,0,"2 0.029875086518675882 1"
36,26,0,"2 0.032273357243889744 1"
37,26,0,"2 0.034900625834234325 1"
38,26,0,"2 0.031491268119034174 1"
39,26,0,"2 0.028837582956770736 1"
40,26,0,"2 0.029901521583976545 1"
41,26,5.2889705768331865,"1 0.017433105854188273 1"
42,26,0,"2 0.03950875001353788 1"
43,26,0,"4 0.12023269991359448 0.75 10 0.06936406152251819 0.25"
44,26,0,"2 0.029331395999256243 1"
45,26,0,"2 0.03346764058919507 1"
46,26,0,"2 0.04613095782836605 1"
47,26,0,"2 0.03165148746766621 1"
48,26,0,"2 0.03904802223288859 1"
49,26,0,"2 0.039737088014046774 1"
50,26,0,"2 0.03320909685016176 1"
51,26,0,"2 0.03550049311696681 1"
52,26,0,"2 0.02806266320695038 1"
53,26,0,"2 0.0343433912766595 1"
54,26,0,"2 0.030927541483396864 1"
55,26,0,"2 0.03634102360178468 1"
56,26,0,"2 0.03790877635596154 1"
57,26,13.046831946175125,"1 0.01986294536151846 1"
58,26,0,"2 0.031453197952484524 1"
59,26,0,"2 0.02987394036788412 1"
60,26,0,"2 0.04071545387987103 1"
61,26,0,"2 0.03446638521577913 1"
62,26,0,"5 0.14448210813104595 0.7499999999999999 10 0.07098417731863678 0.2500000000000001"
63,26,0,"2 0.03399318681344039 1"
64,26,0,"2 0.03321542877745779 1"
65,26,0,"2 0.03154066299829685 1"
66,26,0,"2 0.03774446262458229 1"
67,26,0,"2 0.04159134615970478 1"
68,26,0,"4 0.12007101179580766 0.75 10 0.07235417168942639 0.25"
69,26,0,"2 0.03314208068555425 1"
0,27,7.477640005212621,"1 0.01861457132920281 1"
1,27,0,"2 0.03670241873338096 1"
2,27,0,"2 0.037461022403170716 1"
3,27,0,"2 0.03138547895413886 1"
4,27,0,"6 0.1579424580803476 0.75 11 0.07984453706943197 0.25"
5,27,0,"2 0.02993232736927054 1"
6,27,0,"2 0.027729096653960807 1"
7,27,0,"2 0.029271550018784533 1"
8,27,0,"2 0.033598265384212574 1"
9,27,0,"2 0.03748951010019259 1"
10,27,0,"2 0.030772654182545378 1"
11,27,0,"2 0.03701914357718741 1"
12,27,0,"3 0.10269059181984083 0.75 9 0.06203603479447516 0.25"
13,27,0,"6 0.1642059407361861 0.75 11 0.08466883628295788 0.25"
14,27,0,"6 0.1458003532174995 0.75 11 0.06963813013939128 0.25"
15,27,0,"2 0.036007877656130824 1"
16,27,0,"2 0.02850702815025942 1"
17,27,0,"2 0.032701692369319996 1"
