technicianId,serviceId,distribution_offset,distribution
10,54,78.12394419170636,"0 0 0"
11,54,62.92917733117321,"0 0 0"
0,55,51.71916865347238,"0 0 0"
1,55,70.48452086520086,"0 0 0"
2,55,46.901487688686416,"0 0 0"
3,55,59.80272031049547,"0 0 0"
4,55,67.08731072099147,"0 0 0"
5,55,52.15902745677558,"0 0 0"
6,55,61.68678819478245,"0 0 0"
7,55,62.39568420867321,"0 0 0"
8,55,57.00208922931485,"0 0 0"
9,55,55.13083892615106,"0 0 0"
10,55,62.49123048757452,"0 0 0"
11,55,70.81975971027677,"0 0 0"
0,56,0,"2 0.03293767766841745 1"
1,56,60.31633041659798,"0 0 0"
2,56,72.8346546816235,"0 0 0"
3,56,18.412419389099824,"1 0.018741283819274795 1"
4,56,51.01419276785897,"0 0 0"
5,56,72.1269711982162,"0 0 0"
6,56,67.18604378553853,"0 0 0"
7,56,60.43450400801953,"0 0 0"
8,56,0,"4 0.13367458752110878 0.75 10 0.08098466769917063 0.25"
9,56,58.85119755525051,"0 0 0"
10,56,66.51852961096638,"0 0 0"
11,56,0,"2 0.03655639215489591 1"
0,57,54.721430442666986,"0 0 0"
1,57,71.38312702114726,"0 0 0"
2,57,57.55699414633369,"0 0 0"
3,57,54.34705251417474,"0 0 0"
4,57,60.95236860321502,"0 0 0"
5,57,0,"2 0.033621915122716374 1"
6,57,0,"2 0.03091606035169881 1"
7,57,60.25441203763302,"0 0 0"
8,57,17.369384866258763,"1 0.02208588970770873 1"
9,57,46.366826777419796,"0 0 0"
10,57,58.407927412908336,"0 0 0"
11,57,71.71097776659931,"0 0 0"
0,58,60.79055141503043,"0 0 0"
1,58,59.86645599410149,"0 0 0"
2,58,19.22385135749311,"1 0.022176581595109147 1"
3,58,60.01662577551882,"0 0 0"
4,58,55.47751927516692,"0 0 0"
5,58,9.508412628032659,"1 0.020240775311521922 1"
6,58,64.76530091838671,"0 0 0"
7,58,51.10949261094807,"0 0 0"
8,58,67.89605272169766,"0 0 0"
9,58,54.26454627584562,"0 0 0"
10,58,0,"2 0.03649053594030712 1"
11,58,0,"2 0.036196032693777656 1"
0,59,50.875010719633586,"0 0 0"
1,59,9.63292421691915,"1 0.021667543951763214 1"
2,59,57.733408299211725,"0 0 0"
3,59,57.90292484403954,"0 0 0"
4,59,41.725349184519324,"0 0 0"
5,59,50.57715762797664,"0 0 0"
6,59,62.13869578455958,"0 0 0"
7,59,69.98388386596491,"0 0 0"
8,59,1.675581063526657,"1 0.017103871145335986 1"
9,59,69.6614935290306,"0 0 0"
10,59,51.99929345944282,"0 0 0"
11,59,-2.595917767876834,"1 0.01932397707460173 1"
0,60,12.822989352120985,"1 0.021788987816543613 1"
1,60,53.31823256935955,"0 0 0"
2,60,55.94033042336588,"0 0 0"
3,60,0,"2 0.028237168146824223 1"
4,60,0,"3 0.10678340461385881 0.7500000000000001 9 0.06187121838313542 0.2499999999999999"
5,60,-1.5330721413120614,"1 0.01721229405167109 1"
6,60,70.57031625081038,"0 0 0"
7,60,53.29855332830154,"0 0 0"
8,60,55.783690840391856,"0 0 0"
9,60,0,"2 0.03308517465752598 1"
10,60,0,"2 0.030945416137581363 1"
11,60,2.1724506422727146,"1 0.02000632518154787 1"
0,61,56.78141270449088,"0 0 0"
1,61,59.079815159032734,"0 0 0"
2,61,0,"2 0.028415831057266774 1"
3,61,63.22687893151113,"0 0 0"
4,61,-13.449679538340291,"1 0.01683943454956204 1"
5,61,1.033623073477436,"1 0.021361457969811492 1"
6,61,-2.0797777317805455,"1 0.017747420624124596 1"
7,61,43.94413167244196,"0 0 0"
8,61,0,"2 0.03465033274632019 1"
9,61,54.77470922877599,"0 0 0"
10,61,37.941147308110985,"0 0 0"
11,61,0,"2 0.0422458820053384 1"
0,62,69.97878899549764,"0 0 0"
1,62,80.5426195857733,"0 0 0"
2,62,0,"2 0.03304552202132267 1"
3,62,59.71367387664396,"0 0 0"
4,62,0,"2 0.031086518142069825 1"
5,62,61.154311802423564,"0 0 0"
6,62,64.74295331389582,"0 0 0"
7,62,61.85322188609999,"0 0 0"
8,62,51.18446633942969,"0 0 0"
9,62,12.488807535640447,"1 0.019098159738723027 1"
10,62,57.320020705682026,"0 0 0"
11,62,58.80202992828228,"0 0 0"
0,63,50.51994652078377,"0 0 0"
1,63,53.036535432674825,"0 0 0"
2,63,64.20223137502633,"0 0 0"
3,63,48.09446065005859,"0 0 0"
4,63,73.25990175296673,"0 0 0"
5,63,15.931209691892505,"1 0.019348693663353855 1"
6,63,0,"2 0.048796905156998124 1"
7,63,7.369179318949783,"1 0.02128359118439092 1"
8,63,59.25208724888954,"0 0 0"
9,63,51.435000264642,"0 0 0"
10,63,57.451480003653856,"0 0 0"
11,63,57.45143393475296,"0 0 0"
0,64,65.33876447837494,"0 0 0"
1,64,56.14719123868814,"0 0 0"
2,64,58.05785237959121,"0 0 0"
3,64,0,"2 0.031594867640402986 1"
4,64,1.511541613946548,"1 0.019417733667392616 1"
5,64,60.608065079517665,"0 0 0"
6,64,68.01764544853447,"0 0 0"
7,64,45.62465385403645,"0 0 0"
8,64,53.10372872802888,"0 0 0"
9,64,53.966339837971866,"0 0 0"
10,64,51.591351551746726,"0 0 0"
11,64,64.89418466353473,"0 0 0"
0,65,55.83103646112773,"0 0 0"
1,65,55.19136997180432,"0 0 0"
2,65,0.6713416074101843,"1 0.017815909685209522 1"
3,65,59.100939036092846,"0 0 0"
4,65,4.441001141358811,"1 0.018352796497797908 1"
5,65,47.80245343136951,"0 0 0"
6,65,20.01160214463968,"1 0.021522941710347607 1"
7,65,58.66052950571866,"0 0 0"
8,65,0,"2 0.031234258579028857 1"
9,65,56.03909295399424,"0 0 0"
10,65,0,"2 0.03522570260626778 1"
11,65,67.34771409014235,"0 0 0"
0,66,22.529004319813048,"1 0.020296878351447303 1"
1,66,-10.064745746067182,"1 0.01767917452694548 1"
2,66,5.04752958196363,"1 0.019521490721955363 1"
3,66,48.98791641411217,"0 0 0"
4,66,78.93002657646002,"0 0 0"
5,66,0,"2 0.036165745794299015 1"
6,66,58.73412763839405,"0 0 0"
7,66,72.52131036114149,"0 0 0"
8,66,60.503217819776346,"0 0 0"
9,66,23.841223055845802,"1 0.022106126894043288 1"
10,66,64.77829815844868,"0 0 0"
11,66,-0.5467497416867104,"1 0.017759661331936672 1"
0,67,4.098404767383649,"1 0.019633699554347857 1"
1,67,49.09301705418643,"0 0 0"
2,67,56.23134440394173,"0 0 0"
3,67,5.69384145859194,"1 0.019575699569576038 1"
4,67,62.176689330507024,"0 0 0"
5,67,0,"3 0.09591668026804137 0.75 10 0.06633234295127709 0.25"
6,67,17.73178030030082,"1 0.020194947701456863 1"
7,67,49.69155779055033,"0 0 0"
8,67,60.00251629760082,"0 0 0"
9,67,49.58715647966751,"0 0 0"
10,67,60.22050453069304,"0 0 0"
11,67,-8.996141663128611,"1 0.017255304921539046 1"
0,68,64.45777747646356,"0 0 0"
1,68,61.116401553156635,"0 0 0"
2,68,71.11300477287529,"0 0 0"
3,68,57.14543213669694,"0 0 0"
4,68,65.24163503946575,"0 0 0"
5,68,55.35865106699535,"0 0 0"
6,68,20.895532795485032,"1 0.01926315683325985 1"
7,68,70.88812667504656,"0 0 0"
8,68,0,"2 0.03160534477760181 1"
9,68,62.29971556119107,"0 0 0"
10,68,68.74536513965245,"0 0 0"
11,68,0,"3 0.10841894357481545 0.7499999999999999 9 0.06409554061494949 0.2500000000000001"
0,69,12.551340563990152,"1 0.020815422874046044 1"
1,69,0,"2 0.031142559330889278 1"
2,69,50.63524888535929,"0 0 0"
3,69,44.515287989838825,"0 0 0"
4,69,11.498677139499513,"1 0.01917354433151963 1"
5,69,52.32855181992498,"0 0 0"
6,69,61.31707197891135,"0 0 0"
7,69,56.57727463155037,"0 0 0"
8,69,56.06923494326587,"0 0 0"
9,69,0,"3 0.09906821361803726 0.7500000000000001 10 0.0727510015267064 0.2499999999999999"
10,69,53.507171907093024,"0 0 0"
11,69,10.070296147729458,"1 0.0209809509043331 1"
0,70,0,"3 0.03801247308761767 1"
1,70,59.06676425916262,"0 0 0"
2,70,51.99092259580864,"0 0 0"
3,70,59.66670803535666,"0 0 0"
4,70,0,"2 0.03364303264297839 1"
5,70,59.83874906229212,"0 0 0"
6,70,60.46423079342853,"0 0 0"
7,70,6.391782547841046,"1 0.020200532258258637 1"
8,70,54.568612194048676,"0 0 0"
9,70,65.4190488674927,"0 0 0"
10,70,62.71485393569307,"0 0 0"
11,70,57.112096356484486,"0 0 0"
0,71,0,"2 0.03270775121803323 1"
1,71,61.079765757023395,"0 0 0"
2,71,54.25283441388714,"0 0 0"
3,71,55.211619562295134,"0 0 0"
4,71,66.13099129786553,"0 0 0"
5,71,59.920328977157745,"0 0 0"
6,71,0,"2 0.03130639117243631 1"
7,71,46.759489102165254,"0 0 0"
8,71,63.41943913098606,"0 0 0"
9,71,0,"2 0.027251781679301236 1"
10,71,50.85638174960535,"0 0 0"
11,71,59.99372626057419,"0 0 0"
0,72,50.63525674814937,"0 0 0"
1,72,58.18376723257487,"0 0 0"
2,72,0,"2 0.09452302053889237 0.75 8 0.05940736372839565 0.25"
3,72,60.47028972116083,"0 0 0"
4,72,52.37537751835519,"0 0 0"
5,72,59.0898087175676,"0 0 0"
6,72,66.78483420089897,"0 0 0"
7,72,62.48069404588987,"0 0 0"
8,72,58.83622122063732,"0 0 0"
9,72,42.17757696404383,"0 0 0"
10,72,69.85459491093114,"0 0 0"
11,72,61.62904346857153,"0 0 0"
0,73,28.586770077457892,"1 0.02091453651549791 1"
1,73,67.12246425045731,"0 0 0"
2,73,66.64049692746723,"0 0 0"
3,73,61.73266962948061,"0 0 0"
4,73,56.89618596621301,"0 0 0"
5,73,63.48218530349853,"0 0 0"
6,73,62.31676238223237,"0 0 0"
7,73,51.91486972099939,"0 0 0"
8,73,64.07158966743833,"0 0 0"
9,73,0,"2 0.03159335207272177 1"
10,73,68.02854034248386,"0 0 0"
11,73,60.450635012892626,"0 0 0"
0,74,56.34272415344127,"0 0 0"
1,74,58.93637622202053,"0 0 0"
2,74,44.90478358236217,"0 0 0"
3,74,53.95312505346338,"0 0 0"
4,74,0,"2 0.04100620127235873 1"
5,74,51.89154564668273,"0 0 0"
6,74,0,"2 0.04330408974517918 1"
7,74,46.881485325763386,"0 0 0"
8,74,63.40272678319752,"0 0 0"
9,74,42.29697212942419,"0 0 0"
10,74,60.68664209848758,"0 0 0"
11,74,60.514534728391986,"0 0 0"
0,75,47.270462760723845,"0 0 0"
1,75,6.051508492193925,"1 0.0197285830672721 1"
2,75,-18.29235160680257,"1 0.017860877037951122 1"
3,75,64.14257110830331,"0 0 0"
4,75,69.76424907117088,"0 0 0"
5,75,51.47176798651927,"0 0 0"
6,75,0,"2 0.03595956083565094 1"
7,75,74.39782640725888,"0 0 0"
8,75,0,"2 0.02984183082342405 1"
9,75,57.717547328431245,"0 0 0"
10,75,0,"2 0.04403558996169956 1"
11,75,56.26074863030809,"0 0 0"
0,76,42.341818933850114,"0 0 0"
1,76,-0.26138381546108747,"1 0.01936396850106253 1"
2,76,69.13329783654868,"0 0 0"
3,76,57.1813658261609,"0 0 0"
4,76,62.58744868501695,"0 0 0"
5,76,50.19316941450076,"0 0 0"
6,76,58.09973493082179,"0 0 0"
7,76,58.683105858178294,"0 0 0"
8,76,-1.7613210850548526,"1 0.018610736703786143 1"
9,76,43.60232559371971,"0 0 0"
10,76,0,"2 0.04323592801938515 1"
11,76,0,"2 0.03923394915854853 1"
0,77,68.05724389969204,"0 0 0"
1,77,30.19178585018353,"1 0.020961067487141105 1"
2,77,60.744923056519774,"0 0 0"
3,77,0,"2 0.03104247340319227 1"
4,77,0,"2 0.03579767263395478 1"
5,77,53.165974641731395,"0 0 0"
6,77,58.964270637157625,"0 0 0"
7,77,59.714593647676644,"0 0 0"
8,77,70.66991278647654,"0 0 0"
9,77,69.10041772472316,"0 0 0"
10,77,57.224676937979126,"0 0 0"
11,77,55.839945983529546,"0 0 0"
0,78,0,"2 0.0332864663773719 1"
1,78,11.069994363984186,"1 0.018180849459268695 1"
2,78,54.60584319019885,"0 0 0"
3,78,60.90008505994953,"0 0 0"
4,78,56.011102568504384,"0 0 0"
5,78,67.69457322987114,"0 0 0"
6,78,64.14537000430796,"0 0 0"
7,78,58.16040217349541,"0 0 0"
8,78,70.12433716565195,"0 0 0"
9,78,14.892548604547478,"1 0.019901588529927034 1"
10,78,51.44417932403995,"0 0 0"
11,78,9.721413719991574,"1 0.021877030508698568 1"
0,79,59.966620736878866,"0 0 0"
1,79,68.3884551642168,"0 0 0"
2,79,60.461056270940006,"0 0 0"
3,79,47.78344776207251,"0 0 0"
4,79,72.66526517584064,"0 0 0"
5,79,63.23031828605398,"0 0 0"
6,79,-3.5749225613890516,"1 0.019486673851815215 1"
7,79,0,"2 0.032187134752058706 1"
8,79,48.49856616510736,"0 0 0"
9,79,59.30476449610417,"0 0 0"
10,79,72.71958527987833,"0 0 0"
11,79,11.362229874574474,"1 0.020661576352197474 1"
0,80,-0.69202670699854,"1 0.01670956102885109 1"
1,80,75.59538290381427,"0 0 0"
2,80,68.85351354615739,"0 0 0"
3,80,-7.714934650240764,"1 0.018006340984022946 1"
4,80,1.6340257832555523,"1 0.019966497817044473 1"
5,80,64.85672861605448,"0 0 0"
6,80,53.22409743872972,"0 0 0"
7,80,50.05120107688997,"0 0 0"
8,80,51.04796406833825,"0 0 0"
9,80,50.622238849084475,"0 0 0"
10,80,55.215305463532104,"0 0 0"
11,80,70.86179177001685,"0 0 0"
0,81,57.820592483357224,"0 0 0"
1,81,0,"2 0.02555068306489928 1"
2,81,54.06944993012759,"0 0 0"
3,81,74.91324239357502,"0 0 0"
4,81,63.1543061897827,"0 0 0"
5,81,70.84271623756123,"0 0 0"
6,81,62.715955736588526,"0 0 0"
7,81,0,"2 0.03757332782315793 1"
8,81,-0.8744286478180072,"1 0.017270063349554075 1"
9,81,0,"2 0.030112593073281596 1"
10,81,54.24560622171956,"0 0 0"
11,81,0,"2 0.03967338039395302 1"
0,82,54.363530226648365,"0 0 0"
1,82,57.7618509085906,"0 0 0"
2,82,-1.2347172318660569,"1 0.018443546142159012 1"
3,82,-4.963808023281132,"1 0.019377398094732955 1"
4,82,60.44178574691198,"0 0 0"
5,82,11.77485448927613,"1 0.019695273825902734 1"
6,82,56.86331617553761,"0 0 0"
7,82,0,"2 0.03229665357197096 1"
8,82,0,"2 0.03521742619251264 1"
9,82,52.6605532593084,"0 0 0"
10,82,59.61933354187013,"0 0 0"
11,82,55.0397325913541,"0 0 0"
0,83,70.5948176862021,"0 0 0"
1,83,0,"2 0.03450619304956794 1"
2,83,0,"2 0.03163575035073919 1"
3,83,64.02698034804453,"0 0 0"
4,83,55.60030046881112,"0 0 0"
5,83,72.95794379419432,"0 0 0"
6,83,55.78278225706683,"0 0 0"
7,83,43.47032767082946,"0 0 0"
8,83,57.656899983417674,"0 0 0"
9,83,48.46173662320864,"0 0 0"
10,83,3.6972955918357755,"1 0.017847755698441888 1"
11,83,0,"2 0.03383201214454644 1"
0,84,51.87489841042722,"0 0 0"
1,84,58.00776297105483,"0 0 0"
2,84,6.426431677178172,"1 0.017020292940841036 1"
3,84,73.34244692992101,"0 0 0"
4,84,63.72875717407843,"0 0 0"
5,84,58.1955136049453,"0 0 0"
6,84,55.60435071081948,"0 0 0"
7,84,0,"2 0.03375249396035971 1"
8,84,0,"2 0.03310655627739572 1"
9,84,56.207748540309645,"0 0 0"
10,84,18.051273718991723,"1 0.021414253565032577 1"
11,84,40.730557911023425,"0 0 0"
0,85,59.73452940206016,"0 0 0"
1,85,67.0101049800575,"0 0 0"
2,85,0,"2 0.03023522352640131 1"
3,85,63.66116261141916,"0 0 0"
4,85,72.07055490852086,"0 0 0"
5,85,49.306078020458045,"0 0 0"
6,85,71.41309002398037,"0 0 0"
7,85,65.25597662208082,"0 0 0"
8,85,59.97050146790632,"0 0 0"
9,85,56.26862836782962,"0 0 0"
10,85,56.0760092255613,"0 0 0"
11,85,53.901290656429396,"0 0 0"
0,86,0,"2 0.039512819402883176 1"
1,86,53.61946096655454,"0 0 0"
2,86,0,"2 0.0495228460509071 1"
3,86,44.20644396072885,"0 0 0"
4,86,57.956135967953585,"0 0 0"
5,86,74.77091862891234,"0 0 0"
6,86,53.37037957254844,"0 0 0"
7,86,51.526818538677354,"0 0 0"
8,86,64.71265507193986,"0 0 0"
9,86,64.91303683519104,"0 0 0"
10,86,60.74864624910734,"0 0 0"
11,86,58.44758661338364,"0 0 0"
0,87,63.89271657484039,"0 0 0"
1,87,70.96152869537727,"0 0 0"
2,87,52.85991959627073,"0 0 0"
3,87,56.97271464705862,"0 0 0"
4,87,49.07379499049991,"0 0 0"
5,87,54.80461759438019,"0 0 0"
6,87,0,"2 0.03354291989718743 1"
7,87,0,"2 0.02981987649551619 1"
8,87,49.69986777842806,"0 0 0"
9,87,1.2169763026350253,"1 0.017430981355390365 1"
10,87,72.48269121757716,"0 0 0"
11,87,51.10642150094197,"0 0 0"
0,88,12.91144360441254,"1 0.01800690983163661 1"
1,88,9.346707930202484,"1 0.01778549760931577 1"
2,88,55.084386042811886,"0 0 0"
3,88,65.06278505325754,"0 0 0"
4,88,6.972306973763679,"1 0.019312951401785756 1"
5,88,16.12659686629508,"1 0.021482592491413138 1"
6,88,17.357080499891552,"1 0.021631343332429043 1"
7,88,56.83240406158391,"0 0 0"
8,88,52.19239768508344,"0 0 0"
9,88,-9.143678489932249,"1 0.0167487724180268 1"
10,88,-2.1287869386157254,"1 0.01668221000301453 1"
11,88,59.67605607201656,"0 0 0"
0,89,54.19667698525486,"0 0 0"
1,89,75.43994632812955,"0 0 0"
2,89,57.77555451412529,"0 0 0"
3,89,67.99150937848194,"0 0 0"
4,89,61.91218577184551,"0 0 0"
5,89,0,"2 0.0386096222597595 1"
6,89,66.91789771603335,"0 0 0"
7,89,71.60097895883034,"0 0 0"
8,89,23.15435741258414,"1 0.02109179610194858 1"
9,89,62.96299544326197,"0 0 0"
10,89,57.71238998941927,"0 0 0"
11,89,22.600385922765525,"1 0.020533502379037855 1"
0,90,71.67105136761772,"0 0 0"
1,90,76.53354295780503,"0 0 0"
2,90,61.7286507586988,"0 0 0"
3,90,16.91135773136879,"1 0.019552498011942185 1"
4,90,66.51163467412685,"0 0 0"
5,90,56.54005000125472,"0 0 0"
6,90,70.52261103823103,"0 0 0"
7,90,68.1530647352756,"0 0 0"
8,90,56.633979319809626,"0 0 0"
9,90,66.88415878747752,"0 0 0"
10,90,64.17503698482012,"0 0 0"
11,90,80.6289764936149,"0 0 0"
0,91,53.33487644221354,"0 0 0"
1,91,66.79047896574498,"0 0 0"
2,91,66.45434716009447,"0 0 0"
3,91,58.92167792646819,"0 0 0"
4,91,46.78814123459555,"0 0 0"
5,91,48.428311664288145,"0 0 0"
6,91,52.104601120087985,"0 0 0"
7,91,72.44515812290778,"0 0 0"
8,91,69.71518220173282,"0 0 0"
9,91,0,"2 0.03411857235874503 1"
10,91,57.563029453345294,"0 0 0"
11,91,57.61227658600093,"0 0 0"
0,92,72.15971987641237,"0 0 0"
1,92,68.67805489152653,"0 0 0"
2,92,57.87819121466456,"0 0 0"
3,92,52.97679286491159,"0 0 0"
4,92,53.49814902288987,"0 0 0"
5,92,0,"2 0.038316548430002206 1"
6,92,64.4537200186563,"0 0 0"
7,92,66.63411898819074,"0 0 0"
8,92,64.20830012692375,"0 0 0"
9,92,70.29126325219,"0 0 0"
10,92,60.78814266347466,"0 0 0"
11,92,0,"2 0.03586410686749586 1"
0,93,60.428581901897225,"0 0 0"
1,93,63.997247828432826,"0 0 0"
2,93,69.60536589644822,"0 0 0"
3,93,65.6088813692656,"0 0 0"
4,93,9.688226988702056,"1 0.019369678183158094 1"
5,93,-2.737274770446575,"1 0.018937344738846725 1"
6,93,68.66381785893394,"0 0 0"
7,93,54.24198775822042,"0 0 0"
8,93,67.28547931580039,"0 0 0"
9,93,63.86704276636622,"0 0 0"
10,93,68.70835239726725,"0 0 0"
11,93,45.30623972348303,"0 0 0"
0,94,7.709568926594983,"1 0.01773307172920007 1"
1,94,0,"2 0.03494747679988643 1"
2,94,77.44825479667564,"0 0 0"
3,94,-4.84501885627899,"1 0.016700146994003906 1"
4,94,61.622528886763135,"0 0 0"
5,94,71.14888571288728,"0 0 0"
6,94,66.40636724518686,"0 0 0"
7,94,0,"2 0.026944326836336407 1"
8,94,55.63685439338957,"0 0 0"
9,94,49.60155543688488,"0 0 0"
10,94,0,"2 0.026293997805858702 1"
11,94,74.11645623222257,"0 0 0"
0,95,0,"2 0.040732961922411576 1"
1,95,73.42819072858053,"0 0 0"
2,95,12.262253269181556,"1 0.020899718462182058 1"
3,95,63.95195990951157,"0 0 0"
4,95,0,"2 0.035616439850510495 1"
5,95,0,"2 0.032352351614184344 1"
6,95,7.316987821823886,"1 0.018666919494036944 1"
7,95,52.29341814589268,"0 0 0"
8,95,49.93806800893286,"0 0 0"
9,95,73.02062590658282,"0 0 0"
10,95,59.97178660443036,"0 0 0"
11,95,64.52861528375524,"0 0 0"
0,96,9.701714560257173,"1 0.016972373073323308 1"
1,96,69.07487099830742,"0 0 0"
2,96,0,"2 0.029790844638557232 1"
3,96,65.38490925821075,"0 0 0"
4,96,66.91832255282769,"0 0 0"
5,96,61.48145514103415,"0 0 0"
6,96,0,"2 0.030290301049676362 1"
7,96,65.41569945417348,"0 0 0"
8,96,0,"2 0.02950641848648925 1"
9,96,15.356240549719288,"1 0.017645200188592093 1"
10,96,14.882633034803177,"1 0.02094505002635612 1"
11,96,6.108107106677913,"1 0.017326533343488264 1"
0,97,53.17514166542522,"0 0 0"
1,97,73.52836117505721,"0 0 0"
2,97,-6.7268715611733825,"1 0.01699531100219134 1"
3,97,56.87481317719832,"0 0 0"
4,97,67.69200344169201,"0 0 0"
5,97,15.192124489470565,"1 0.021365135455669915 1"
6,97,61.22866513660073,"0 0 0"
7,97,65.52160662518847,"0 0 0"
8,97,56.656049527615295,"0 0 0"
9,97,65.2364552784892,"0 0 0"
10,97,41.98896632419655,"0 0 0"
11,97,0,"2 0.0323556888205674 1"
0,98,72.99295061171416,"0 0 0"
1,98,4.10813766243988,"1 0.017641056232914905 1"
2,98,61.14547116494754,"0 0 0"
3,98,50.33749348378847,"0 0 0"
4,98,66.92493083987405,"0 0 0"
5,98,-0.8836970829904374,"1 0.017588201839963628 1"
6,98,0,"2 0.03422849685041384 1"
7,98,66.82632826644532,"0 0 0"
8,98,71.87622033849183,"0 0 0"
9,98,54.40332812299456,"0 0 0"
10,98,0,"2 0.038126383252609294 1"
11,98,60.45470313507875,"0 0 0"
0,99,60.411738245259826,"0 0 0"
1,99,62.30464617172337,"0 0 0"
2,99,0,"2 0.03672337215860639 1"
3,99,70.35033720268017,"0 0 0"
4,99,0,"3 0.03780818657404484 1"
5,99,71.54966659453792,"0 0 0"
6,99,54.49409336896766,"0 0 0"
7,99,72.86296829378726,"0 0 0"
8,99,0,"2 0.03166797874916531 1"
9,99,63.650759972861024,"0 0 0"
10,99,-0.9943074923135953,"1 0.018615854795280714 1"
11,99,59.82002288265086,"0 0 0"
0,100,68.39560420043281,"0 0 0"
1,100,48.10172273216084,"0 0 0"
2,100,0,"2 0.04542350387137455 1"
3,100,3.6301680952676207,"1 0.021194376880269313 1"
4,100,0.9254051722158039,"1 0.016965714729758465 1"
5,100,0,"2 0.05094841644836765 1"
6,100,45.1767441825253,"0 0 0"
7,100,11.380034760597177,"1 0.01946218229971055 1"
8,100,16.337390181859035,"1 0.01979167181274525 1"
9,100,0,"2 0.03830101334794268 1"
10,100,43.03871806053388,"0 0 0"
11,100,13.998689571738893,"1 0.02126829802344144 1"
0,101,73.62366411529456,"0 0 0"
1,101,0,"2 0.040237110018127215 1"
2,101,56.14585237969232,"0 0 0"
3,101,60.55832649802614,"0 0 0"
4,101,62.96370809956867,"0 0 0"
5,101,64.98715645390469,"0 0 0"
6,101,63.29997285127861,"0 0 0"
7,101,68.71106739019848,"0 0 0"
8,101,-0.15504763563564694,"1 0.018820996948875124 1"
9,101,58.187564966850225,"0 0 0"
10,101,59.232733213454736,"0 0 0"
11,101,63.44480409684279,"0 0 0"
0,102,6.937505941213836,"1 0.017785216310912066 1"
1,102,55.94341702705004,"0 0 0"
2,102,66.98788521603241,"0 0 0"
3,102,60.26704266430473,"0 0 0"
4,102,69.27311431280432,"0 0 0"
5,102,56.55686327149805,"0 0 0"
6,102,62.790071523233465,"0 0 0"
7,102,65.04730191179677,"0 0 0"
8,102,73.63872259704469,"0 0 0"
9,102,0,"2 0.03182691781088591 1"
10,102,66.96640495533642,"0 0 0"
11,102,54.536674564316684,"0 0 0"
0,103,6.690846741436829,"1 0.02043871947182635 1"
1,103,-4.884119449319343,"1 0.01682499492231504 1"
2,103,40.03789081057072,"0 0 0"
3,103,58.71752720477863,"0 0 0"
4,103,67.3101251274458,"0 0 0"
5,103,51.76178152104223,"0 0 0"
6,103,58.94501589240063,"0 0 0"
7,103,64.67045539330968,"0 0 0"
8,103,0,"2 0.030942043091472474 1"
9,103,63.80715051369302,"0 0 0"
10,103,53.86360964409051,"0 0 0"
11,103,-12.866114411240481,"1 0.017206142046777232 1"
0,104,47.45075400701537,"0 0 0"
1,104,52.50489859013912,"0 0 0"
2,104,54.042147178103335,"0 0 0"
3,104,57.60339509374583,"0 0 0"
4,104,7.42152698380751,"1 0.01671387289254887 1"
5,104,49.2303504223395,"0 0 0"
6,104,0,"2 0.029063078311195135 1"
7,104,7.073780920148856,"1 0.01691565886751439 1"
8,104,4.858825815906876,"1 0.01843865960529515 1"
9,104,54.72434687539509,"0 0 0"
10,104,60.01380526204668,"0 0 0"
11,104,42.53256725852578,"0 0 0"
0,105,53.062469508540325,"0 0 0"
1,105,17.61723292364912,"1 0.019740643004419283 1"
2,105,70.27871473033443,"0 0 0"
3,105,76.273711492832,"0 0 0"
4,105,17.527151264778382,"1 0.019763134535898067 1"
5,105,50.60573466879027,"0 0 0"
6,105,0,"2 0.03497012528583208 1"
7,105,71.07894831861891,"0 0 0"
8,105,20.64474574858764,"1 0.016818076321147523 1"
9,105,69.33554113068384,"0 0 0"
10,105,60.46047773066406,"0 0 0"
11,105,0,"2 0.02968108347815416 1"
0,106,66.89157544464071,"0 0 0"
1,106,71.94352329221536,"0 0 0"
2,106,57.51630804977976,"0 0 0"
3,106,61.44680699200642,"0 0 0"
4,106,48.493087263862925,"0 0 0"
5,106,17.52662985962325,"1 0.022010425812560217 1"
6,106,55.51659462041762,"0 0 0"
7,106,59.41912842498573,"0 0 0"
8,106,64.06560101086657,"0 0 0"
9,106,2.945608041037943,"1 0.018793546112122625 1"
10,106,61.2535938770723,"0 0 0"
11,106,50.12817135697273,"0 0 0"
0,107,51.150937050480934,"0 0 0"
1,107,2.6317316354902403,"1 0.01972476502903923 1"
2,107,64.86514339754568,"0 0 0"
3,107,47.27131084348548,"0 0 0"
4,107,53.923353619984816,"0 0 0"
5,107,74.08755569363215,"0 0 0"
6,107,0,"2 0.03403149058580677 1"
7,107,57.843233021857934,"0 0 0"
8,107,-1.7874889690685052,"1 0.020615454562138803 1"
9,107,63.75427735653525,"0 0 0"
10,107,51.64681176888826,"0 0 0"
11,107,0,"2 0.03966993169757004 1"
0,108,63.98089924375782,"0 0 0"
1,108,51.76672721062312,"0 0 0"
2,108,5.635659235157611,"1 0.017182704581456893 1"
3,108,63.81694810324039,"0 0 0"
4,108,58.06144338411329,"0 0 0"
5,108,0,"2 0.03831584100190519 1"
6,108,0,"2 0.03182754510150279 1"
7,108,61.35753447048812,"0 0 0"
8,108,44.96473283465309,"0 0 0"
9,108,50.09781755540344,"0 0 0"
10,108,59.87731404230144,"0 0 0"
