technicianId,serviceId,distribution_offset,distribution
1,13,54.88192004227532,"0 0 0"
2,13,65.24180578701984,"0 0 0"
3,13,0,"4 0.06409801677808481 1"
4,13,51.95850637057106,"0 0 0"
5,13,60.171219125722764,"0 0 0"
0,14,51.2010505957269,"0 0 0"
1,14,57.04141876788583,"0 0 0"
2,14,0,"2 0.04164079433049816 1"
3,14,46.180156426511395,"0 0 0"
4,14,60.05994915474842,"0 0 0"
5,14,0,"2 0.03845731732690911 1"
0,15,65.06641465601665,"0 0 0"
1,15,0,"4 0.052994346076034815 1"
2,15,52.73997106203085,"0 0 0"
3,15,58.946804049293775,"0 0 0"
4,15,70.70935681794435,"0 0 0"
5,15,52.14881814991562,"0 0 0"
0,16,47.166866933226046,"0 0 0"
1,16,0,"2 0.037876081522050555 1"
2,16,-1.9532571403075494,"1 0.02318058112756225 1"
3,16,47.255863459973156,"0 0 0"
4,16,51.03895732558927,"0 0 0"
5,16,58.16150002040411,"0 0 0"
0,17,56.09728394724282,"0 0 0"
1,17,69.97016879843034,"0 0 0"
2,17,54.88373258212512,"0 0 0"
3,17,61.28131687851323,"0 0 0"
4,17,50.43237299359336,"0 0 0"
5,17,23.30054147954793,"1 0.023935309070728075 1"
0,18,0,"4 0.05948164136867581 1"
1,18,17.573562742654843,"1 0.029800007068255006 1"
2,18,61.86680001311846,"0 0 0"
3,18,66.30880099731266,"0 0 0"
4,18,21.644489743450805,"1 0.02223006156270746 1"
5,18,0,"2 0.039096570019753515 1"
0,19,0,"2 0.03306693860091536 1"
1,19,52.77908097919995,"0 0 0"
2,19,49.39933593883515,"0 0 0"
3,19,53.634995681939166,"0 0 0"
4,19,0,"3 0.05528335876029501 1"
5,19,58.144094218329606,"0 0 0"
0,20,62.58220004902513,"0 0 0"
1,20,67.14075836569508,"0 0 0"
2,20,30.37148297676851,"1 0.02955723980545714 1"
3,20,61.470672897439464,"0 0 0"
4,20,12.42769269607303,"1 0.030080646704265294 1"
5,20,59.33956481388262,"0 0 0"
0,21,0,"2 0.039525368033210447 1"
1,21,19.755204955404423,"1 0.029731326910152168 1"
2,21,0,"3 0.04696671064783464 1"
3,21,48.28972952498018,"0 0 0"
4,21,82.65839649377509,"0 0 0"
5,21,65.39236188174507,"0 0 0"
0,22,51.86523291199093,"0 0 0"
1,22,63.68860559364955,"0 0 0"
2,22,0,"2 0.04166059723238123 1"
3,22,48.01129662718557,"0 0 0"
4,22,0,"2 0.03633806195774265 1"
5,22,0,"3 0.048876967397980586 1"
0,23,0,"2 0.03929819500736577 1"
1,23,54.378151870782666,"0 0 0"
2,23,58.93428428225722,"0 0 0"
3,23,0,"2 0.035780783984015074 1"
4,23,65.15116048484487,"0 0 0"
5,23,26.795491826004017,"1 0.02831350099364236 1"
0,24,42.60340819201922,"0 0 0"
1,24,61.054763412938364,"0 0 0"
2,24,62.53166415853751,"0 0 0"
3,24,51.89456753206273,"0 0 0"
4,24,50.00974258950302,"0 0 0"
5,24,54.19725701550904,"0 0 0"
0,25,48.57799745327408,"0 0 0"
1,25,47.637182037554375,"0 0 0"
2,25,27.813936697987216,"1 0.030886312322747085 1"
3,25,46.38610027977941,"0 0 0"
4,25,61.66813014774707,"0 0 0"
5,25,62.353370643768656,"0 0 0"
0,26,60.949910262993264,"0 0 0"
1,26,0,"4 0.06108651433084248 1"
2,26,70.63254947830666,"0 0 0"
3,26,0,"2 0.03782426094935618 1"
4,26,62.01703662745125,"0 0 0"
5,26,45.285695513380766,"0 0 0"
0,27,48.15891503535876,"0 0 0"
1,27,52.62997133335399,"0 0 0"
2,27,54.50968944829236,"0 0 0"
3,27,59.56785400599675,"0 0 0"
4,27,68.13528989710657,"0 0 0"
5,27,48.739413362309726,"0 0 0"
0,28,59.905122682849516,"0 0 0"
1,28,59.82169857630637,"0 0 0"
2,28,57.383407170418316,"0 0 0"
3,28,59.95289627948042,"0 0 0"
4,28,54.08474063492067,"0 0 0"
5,28,62.625135196423535,"0 0 0"
0,29,55.47013527020132,"0 0 0"
1,29,51.491396434696945,"0 0 0"
2,29,69.34180276901513,"0 0 0"
3,29,49.81058109393224,"0 0 0"
4,29,29.929490624555847,"1 0.028569531373892825 1"
5,29,31.60889816535856,"1 0.024734449398715927 1"
0,30,57.86260644311332,"0 0 0"
1,30,56.7443119608396,"0 0 0"
2,30,48.98904836748679,"0 0 0"
3,30,63.27678963093433,"0 0 0"
4,30,27.49014716301034,"1 0.025334743528090526 1"
5,30,50.71909782558943,"0 0 0"
0,31,0,"3 0.047055798306503464 1"
1,31,72.29499115296328,"0 0 0"
2,31,68.75140576952806,"0 0 0"
3,31,0,"2 0.03626594046495682 1"
4,31,54.189451241471176,"0 0 0"
5,31,55.32335066108991,"0 0 0"
0,32,3.079760905321777,"1 0.023839367446096802 1"
1,32,56.50793495995162,"0 0 0"
2,32,0,"2 0.04073022422918673 1"
3,32,58.96628905529003,"0 0 0"
4,32,72.80149626537401,"0 0 0"
5,32,0,"14 0.28395199188453635 0.75 15 0.11626902752609823 0.25"
0,33,48.26877033919712,"0 0 0"
1,33,0,"2 0.03483412047464498 1"
2,33,55.16626306752419,"0 0 0"
3,33,53.11705946184938,"0 0 0"
4,33,49.4267905949107,"0 0 0"
5,33,12.468147472121203,"1 0.03063293769750408 1"
0,34,56.358735711804485,"0 0 0"
1,34,59.33221120697239,"0 0 0"
2,34,52.12785849698545,"0 0 0"
3,34,60.74232748602613,"0 0 0"
4,34,59.14599229388858,"0 0 0"
5,34,42.99304340854407,"0 0 0"
0,35,0,"3 0.04814090302610651 1"
1,35,57.128147753083454,"0 0 0"
2,35,26.796186316518128,"1 0.03271204508798951 1"
3,35,50.31853619810448,"0 0 0"
4,35,58.78381395124121,"0 0 0"
5,35,63.28881561614411,"0 0 0"
0,36,0,"2 0.040829224340971346 1"
1,36,73.15437339268436,"0 0 0"
2,36,58.05520460894602,"0 0 0"
3,36,56.787035451546835,"0 0 0"
4,36,65.67573595530204,"0 0 0"
5,36,53.57825461026221,"0 0 0"
0,37,60.192842517478475,"0 0 0"
1,37,0,"6 0.08423992077613153 1"
2,37,49.165917603654904,"0 0 0"
3,37,68.68703980299652,"0 0 0"
4,37,67.53427718275381,"0 0 0"
5,37,25.789384640835102,"1 0.027756920347471868 1"
0,38,56.76281822844257,"0 0 0"
1,38,75.31696316513589,"0 0 0"
2,38,68.15853634517858,"0 0 0"
3,38,31.940303388853344,"1 0.02224394164684949 1"
4,38,66.12370822357397,"0 0 0"
5,38,0,"2 0.03765255743838514 1"
0,39,52.67347876375992,"0 0 0"
1,39,52.18298097416384,"0 0 0"
2,39,74.39730980142869,"0 0 0"
3,39,59.192450216191126,"0 0 0"
4,39,76.1319624857924,"0 0 0"
5,39,25.984796852711632,"1 0.02910158474615043 1"
0,40,64.54997691771429,"0 0 0"
1,40,53.95482478815802,"0 0 0"
2,40,50.228544080072496,"0 0 0"
3,40,31.855483813673033,"0 0 0"
4,40,55.704133458538095,"0 0 0"
5,40,49.26635589725088,"0 0 0"
0,41,54.16746912538017,"0 0 0"
1,41,59.74801685735356,"0 0 0"
2,41,62.80860400874542,"0 0 0"
3,41,0,"4 0.05318721991925332 1"
4,41,24.996289515776446,"1 0.02682180647286819 1"
5,41,22.521309161441394,"1 0.02685178412870259 1"
0,42,33.934968006246216,"0 0 0"
1,42,58.944042916932474,"0 0 0"
2,42,0,"4 0.06321898916838564 1"
3,42,47.631062723453006,"0 0 0"
4,42,58.19308113339587,"0 0 0"
5,42,56.4686091380433,"0 0 0"
0,43,54.56638010919701,"0 0 0"
1,43,65.02809129573994,"0 0 0"
2,43,0,"4 0.06550362500087738 1"
3,43,55.747738886448104,"0 0 0"
4,43,48.34775978592061,"0 0 0"
5,43,0,"2 0.031095962141838733 1"
0,44,68.93149118044656,"0 0 0"
1,44,50.5272734385222,"0 0 0"
2,44,59.864924293323355,"0 0 0"
3,44,56.53636407989597,"0 0 0"
4,44,61.808867605577525,"0 0 0"
5,44,46.09142336743518,"0 0 0"
0,45,68.025082118435,"0 0 0"
1,45,64.59040514347626,"0 0 0"
2,45,0,"2 0.04166338307099254 1"
3,45,51.39385279909156,"0 0 0"
4,45,17.935603869718165,"1 0.025394115942405322 1"
5,45,54.79896249103988,"0 0 0"
0,46,32.82612319336722,"1 0.02744081955088112 1"
1,46,0,"3 0.04481884844569983 1"
2,46,20.96313341701275,"1 0.02271277804310409 1"
3,46,28.786183113316994,"1 0.024091136975627925 1"
4,46,55.693065390074864,"0 0 0"
5,46,62.89494457804032,"0 0 0"
0,47,50.86962177210252,"0 0 0"
1,47,52.101903679500865,"0 0 0"
2,47,51.754894527272945,"0 0 0"
3,47,60.97326148706017,"0 0 0"
4,47,56.456903411748684,"0 0 0"
5,47,12.467373014401055,"1 0.024443054628600008 1"
0,48,0,"2 0.03965919620535137 1"
1,48,26.96963318854803,"1 0.02941439418163087 1"
2,48,54.46284396632774,"0 0 0"
3,48,54.48846865151826,"0 0 0"
4,48,58.11162330462819,"0 0 0"
5,48,58.89190812787716,"0 0 0"
0,49,74.42006320618728,"0 0 0"
1,49,57.14818380238638,"0 0 0"
2,49,0,"2 0.03592662577176262 1"
3,49,51.54505960050183,"0 0 0"
4,49,30.162526179913044,"1 0.02875153783768882 1"
5,49,62.975102500349,"0 0 0"
0,50,42.40679342903273,"0 0 0"
1,50,0,"2 0.04136324938084651 1"
2,50,57.26481816588146,"0 0 0"
3,50,56.67902763197085,"0 0 0"
4,50,74.5586078307967,"0 0 0"
5,50,49.66498620902961,"0 0 0"
0,51,66.6394552627713,"0 0 0"
1,51,70.54972204058511,"0 0 0"
2,51,56.24311636340289,"0 0 0"
3,51,64.41505943944742,"0 0 0"
4,51,52.289067794312984,"0 0 0"
5,51,65.03764357635146,"0 0 0"
0,52,9.422840062682496,"1 0.0287925783519902 1"
1,52,67.82022774879161,"0 0 0"
2,52,64.80033930578728,"0 0 0"
3,52,59.31069673472341,"0 0 0"
4,52,0,"9 0.2085548591898081 0.75 13 0.0991555725895933 0.25"
5,52,65.31480086376611,"0 0 0"
0,53,0,"4 0.0607199711811077 1"
1,53,61.20483084439928,"0 0 0"
2,53,34.26368398928797,"1 0.03149314327614238 1"
3,53,68.27255260641991,"0 0 0"
4,53,33.0342481308992,"1 0.027072630274624487 1"
5,53,46.79643154402488,"0 0 0"
0,54,19.795402643756056,"1 0.028623076005460817 1"
1,54,46.06792438207884,"0 0 0"
2,54,59.063166054015284,"0 0 0"
3,54,24.361726272813712,"1 0.023428577991671015 1"
4,54,0,"3 0.04496922081753487 1"
5,54,0,"2 0.03644313315154171 1"
0,55,64.4047440410779,"0 0 0"
1,55,0,"4 0.06038272631652487 1"
2,55,53.88976054031826,"0 0 0"
3,55,24.22253666403195,"1 0.022828152078296783 1"
4,55,65.86358112380825,"0 0 0"
5,55,47.10951303939312,"0 0 0"
0,56,58.65458790505801,"0 0 0"
1,56,58.928896507078974,"0 0 0"
2,56,0,"2 0.03637870499948927 1"
3,56,67.88091453266013,"0 0 0"
4,56,58.92622957892322,"0 0 0"
5,56,58.62797764612982,"0 0 0"
0,57,60.384555452154984,"0 0 0"
1,57,42.84400510536128,"1 0.031170629005287612 1"
2,57,62.21481455014113,"0 0 0"
3,57,0,"2 0.03404007571615921 1"
4,57,52.246056988516216,"0 0 0"
5,57,0,"2 0.04114875520762197 1"
0,58,50.79224782290286,"0 0 0"
1,58,26.639455654702324,"1 0.03144934486707825 1"
2,58,66.9291564466374,"0 0 0"
3,58,65.41708804990452,"0 0 0"
4,58,65.97431516306013,"0 0 0"
5,58,59.63610796003699,"0 0 0"
0,59,53.216519071746376,"0 0 0"
1,59,0,"3 0.05131700816463906 1"
2,59,0,"3 0.04700465309195199 1"
3,59,55.98384786299404,"0 0 0"
4,59,11.201771897670433,"1 0.026835390147226232 1"
5,59,52.40437550035963,"0 0 0"
0,60,0,"3 0.0417875005484854 1"
1,60,29.798808866733893,"1 0.028639342021965896 1"
2,60,75.8125214588672,"0 0 0"
3,60,58.112251264932446,"0 0 0"
4,60,61.53630221185925,"0 0 0"
5,60,47.24718652856812,"0 0 0"
0,61,72.04076251518443,"0 0 0"
1,61,47.999067839047676,"0 0 0"
2,61,0,"2 0.03337336129899892 1"
3,61,0,"2 0.038115117281501645 1"
4,61,16.05059019002534,"1 0.023710829165078662 1"
5,61,43.49358824766647,"0 0 0"
0,62,59.9014291540188,"0 0 0"
1,62,19.05977457689073,"1 0.02390227667069999 1"
2,62,61.36106206795913,"0 0 0"
3,62,46.435899948743376,"0 0 0"
4,62,66.33321764811515,"0 0 0"
5,62,45.54174800186828,"0 0 0"
0,63,48.64035892836178,"0 0 0"
1,63,33.66326582336759,"1 0.030591934031390742 1"
2,63,58.99385276197244,"0 0 0"
3,63,68.6212855535584,"0 0 0"
4,63,52.43603677641827,"0 0 0"
5,63,44.5885807921705,"1 0.03278494590037841 1"
0,64,35.546086099903334,"1 0.022448371575064123 1"
1,64,74.04792665972363,"0 0 0"
2,64,51.19095081806489,"0 0 0"
3,64,65.3007410406584,"0 0 0"
4,64,68.9709542002782,"0 0 0"
5,64,74.61579315032087,"0 0 0"
0,65,55.45311931507102,"0 0 0"
1,65,55.90753842548183,"0 0 0"
2,65,42.448292801048396,"0 0 0"
3,65,63.20328184925963,"0 0 0"
4,65,67.52570389526632,"0 0 0"
5,65,67.94762658434675,"0 0 0"
0,66,68.11736382254287,"0 0 0"
1,66,64.50005973237154,"0 0 0"
2,66,57.0485404535279,"0 0 0"
3,66,62.536372727430326,"0 0 0"
4,66,54.678133127689264,"0 0 0"
5,66,36.301721742804666,"1 0.030851215325039018 1"
0,67,65.03203483636831,"0 0 0"
1,67,26.04574228779019,"1 0.032679505849275176 1"
2,67,0,"3 0.05376184051528087 1"
3,67,65.99549439529756,"0 0 0"
4,67,69.99586608684162,"0 0 0"
5,67,61.567083308226735,"0 0 0"
0,68,59.398999256297635,"0 0 0"
1,68,17.965068783554777,"1 0.02237244531192923 1"
2,68,66.10937296156527,"0 0 0"
3,68,0,"3 0.0519645899487902 1"
4,68,8.170033332263046,"1 0.02347144551109906 1"
5,68,0,"2 0.02998139109078581 1"
0,69,0,"3 0.04957156981748324 1"
1,69,23.03511288390149,"1 0.023491223650761766 1"
2,69,46.14250556561891,"0 0 0"
3,69,0,"4 0.05937342253013279 1"
4,69,56.549601654548404,"0 0 0"
5,69,61.79333072005865,"0 0 0"
0,70,76.53158582546021,"0 0 0"
1,70,39.86204932350486,"1 0.032178344573103326 1"
2,70,69.18039879504806,"0 0 0"
3,70,67.16444224550355,"0 0 0"
4,70,62.814619347996945,"0 0 0"
5,70,24.743373635435816,"1 0.024289321728711982 1"
0,71,58.36768234214882,"0 0 0"
1,71,28.93027493197448,"1 0.023910478282859048 1"
2,71,60.99254858380523,"0 0 0"
3,71,16.111746543156826,"1 0.028765996304477202 1"
4,71,66.1537535159465,"0 0 0"
5,71,27.78144689250908,"1 0.030929982087193053 1"
0,72,51.36167807414121,"0 0 0"
1,72,57.51634022524709,"0 0 0"
2,72,67.01447587712568,"0 0 0"
3,72,61.33103164237207,"0 0 0"
4,72,57.837859106503615,"0 0 0"
5,72,35.347753239308204,"1 0.03230999226345715 1"
0,73,12.966277581078138,"1 0.02465437108766416 1"
1,73,71.50851760574568,"0 0 0"
2,73,69.0860993999506,"0 0 0"
3,73,58.228757212527825,"0 0 0"
4,73,70.4718873579499,"0 0 0"
5,73,59.83633064853657,"0 0 0"
0,74,74.78935149948146,"0 0 0"
1,74,61.955112591949515,"0 0 0"
2,74,48.03971555945773,"0 0 0"
3,74,57.7404811817404,"0 0 0"
4,74,50.932356338293594,"0 0 0"
5,74,62.55852805844018,"0 0 0"
0,75,16.80113907539458,"1 0.023228395389557954 1"
1,75,44.951724127809044,"1 0.031684703466210246 1"
2,75,65.45073246553467,"0 0 0"
3,75,59.917719921284345,"0 0 0"
4,75,63.86428761357891,"0 0 0"
5,75,51.58323383474808,"0 0 0"
0,76,47.287418999908965,"0 0 0"
1,76,17.066942232703106,"1 0.031031311623861337 1"
2,76,56.45125889919009,"0 0 0"
3,76,55.74082798576449,"0 0 0"
4,76,48.666366586066715,"0 0 0"
5,76,56.621427326183564,"0 0 0"
0,77,66.69967799449039,"0 0 0"
1,77,61.92910594517258,"0 0 0"
2,77,0,"3 0.05783347791556276 1"
3,77,65.5288896861664,"0 0 0"
4,77,69.9668999885708,"0 0 0"
5,77,80.28132819732443,"0 0 0"
0,78,69.01469567606483,"0 0 0"
1,78,49.50152794643483,"0 0 0"
2,78,57.5327523975191,"0 0 0"
3,78,59.72417959473064,"0 0 0"
4,78,74.29998642713633,"0 0 0"
5,78,49.768469608708756,"0 0 0"
0,79,61.80466238527082,"0 0 0"
1,79,54.352929879347045,"0 0 0"
2,79,67.60117541322653,"0 0 0"
3,79,16.775727516954298,"1 0.02309503292146629 1"
4,79,61.775728959860245,"0 0 0"
5,79,0,"3 0.04475759325021648 1"
0,80,56.327785789022485,"0 0 0"
1,80,0,"3 0.04585789602008135 1"
2,80,66.82654681696211,"0 0 0"
3,80,24.93883528632498,"1 0.02445493489702446 1"
4,80,63.43243174084337,"0 0 0"
5,80,53.87069938732901,"0 0 0"
0,81,0,"3 0.04574155393868056 1"
1,81,68.43105103733308,"0 0 0"
2,81,59.07023666036069,"0 0 0"
3,81,65.3902177370904,"0 0 0"
4,81,67.32612383078019,"0 0 0"
5,81,59.81928155977655,"0 0 0"
0,82,60.664123873558744,"0 0 0"
1,82,60.443495389792545,"0 0 0"
2,82,52.333184962349335,"0 0 0"
3,82,75.83545541994778,"0 0 0"
4,82,16.373157267461643,"1 0.024458112806758817 1"
5,82,51.03439827128162,"0 0 0"
0,83,61.18491388253917,"0 0 0"
1,83,74.86176981487115,"0 0 0"
2,83,71.53998113549365,"0 0 0"
3,83,33.43747410309568,"1 0.032406330657193505 1"
4,83,68.81584913631579,"0 0 0"
5,83,0,"2 0.03268178196650451 1"
0,84,0,"2 0.034576555707567826 1"
1,84,78.21525896072663,"0 0 0"
2,84,13.221441292111322,"1 0.025462447150467495 1"
3,84,59.975386575566866,"0 0 0"
4,84,61.83031168211441,"0 0 0"
5,84,61.154768376049596,"0 0 0"
0,85,32.358659444387115,"1 0.028836137585111297 1"
1,85,59.84924805298968,"0 0 0"
2,85,62.60767938564183,"0 0 0"
3,85,51.72628798702181,"0 0 0"
4,85,52.669790654076735,"0 0 0"
5,85,57.65384001846347,"0 0 0"
0,86,0,"2 0.030379246489097456 1"
1,86,55.440276146519864,"0 0 0"
2,86,59.77109167913544,"0 0 0"
3,86,0,"2 0.032601651433793795 1"
4,86,61.115772491731214,"0 0 0"
5,86,50.181401568767704,"0 0 0"
0,87,47.73022518521044,"0 0 0"
1,87,64.84278470730622,"0 0 0"
2,87,19.27066496552858,"1 0.026574995227101002 1"
3,87,65.8056201313018,"0 0 0"
4,87,64.68304517952896,"0 0 0"
5,87,58.96259878597992,"0 0 0"
0,88,52.085841962874,"0 0 0"
1,88,49.56680090685136,"0 0 0"
2,88,0,"2 0.03574290959231651 1"
3,88,61.43142123060925,"0 0 0"
4,88,52.74871450239884,"0 0 0"
5,88,58.631894607328356,"0 0 0"
0,89,0,"2 0.03503631772427676 1"
1,89,53.57366242593608,"0 0 0"
2,89,0,"2 0.033593689782934456 1"
3,89,15.73249693045419,"1 0.023730113029028912 1"
4,89,68.42013101588472,"0 0 0"
5,89,57.050451607821124,"0 0 0"
0,90,59.81141689143549,"0 0 0"
1,90,60.5334305843474,"0 0 0"
2,90,0,"5 0.0736804636292298 1"
3,90,58.517070196793114,"0 0 0"
4,90,0,"2 0.039759958935026936 1"
5,90,57.5230579323289,"0 0 0"
0,91,19.583338857216944,"1 0.022761986996406094 1"
1,91,29.66630633416218,"1 0.030255128113984026 1"
2,91,0,"8 0.2063074520662655 0.75 13 0.10734041192419304 0.25"
3,91,70.74838117789966,"0 0 0"
4,91,65.88589312532056,"0 0 0"
5,91,60.754653773800385,"0 0 0"
0,92,0,"3 0.05220537258704389 1"
1,92,25.51425599398072,"1 0.02268089708242279 1"
2,92,69.56638575742942,"0 0 0"
3,92,65.67017380582453,"0 0 0"
4,92,67.88851535655141,"0 0 0"
5,92,28.962747810712372,"1 0.02799309455648735 1"
0,93,49.96336713261923,"0 0 0"
1,93,67.33568354180709,"0 0 0"
2,93,50.7760607597263,"0 0 0"
3,93,43.93595497335382,"0 0 0"
4,93,0,"3 0.04821944777577239 1"
5,93,67.72225966260578,"0 0 0"
0,94,36.183820813689124,"0 0 0"
1,94,68.99293671291463,"0 0 0"
2,94,0,"5 0.1698862559352301 0.7499999999999999 11 0.1004269232722596 0.2500000000000001"
3,94,64.25464664770499,"0 0 0"
4,94,65.87133271399917,"0 0 0"
5,94,76.90498538527308,"0 0 0"
0,95,56.791384959336064,"0 0 0"
1,95,61.72915519696618,"0 0 0"
2,95,42.73464716171295,"0 0 0"
3,95,59.44322703551299,"0 0 0"
4,95,10.67295531943848,"1 0.029052496114140732 1"
5,95,50.93401807240362,"0 0 0"
0,96,0,"3 0.039613981760040676 1"
1,96,49.00525768806074,"0 0 0"
2,96,45.28947456504624,"0 0 0"
3,96,56.02659392079048,"0 0 0"
4,96,0,"4 0.06201089837061153 1"
5,96,61.697224018132076,"0 0 0"
0,97,49.07420637332402,"0 0 0"
1,97,0,"2 0.03152010550278926 1"
2,97,57.10190336732342,"0 0 0"
3,97,0,"4 0.05619465706150674 1"
4,97,57.76326447552517,"0 0 0"
5,97,69.3851033849985,"0 0 0"
0,98,55.24038824787537,"0 0 0"
1,98,58.91773419939632,"0 0 0"
2,98,15.932653885646388,"1 0.022919515413986128 1"
3,98,44.043810894764455,"0 0 0"
4,98,57.759077677087184,"0 0 0"
5,98,58.819261386253494,"0 0 0"
0,99,0,"12 0.26807119854076716 0.7499999999999999 14 0.11463224634950428 0.2500000000000001"
1,99,71.155175737703,"0 0 0"
2,99,18.025530166265114,"1 0.023295463939355766 1"
3,99,75.37233641634121,"0 0 0"
4,99,44.95426632327975,"0 0 0"
5,99,0,"2 0.03826000906470596 1"
