technicianId,serviceId,distribution_offset,distribution
7,54,54.678393841633316,"0 0 0"
8,54,51.69327696156724,"0 0 0"
9,54,68.2359107265542,"0 0 0"
10,54,55.208069450673676,"0 0 0"
11,54,52.565068350632856,"0 0 0"
0,55,66.46504122011434,"0 0 0"
1,55,63.57271936403486,"0 0 0"
2,55,56.898890074193524,"0 0 0"
3,55,59.139061546323646,"0 0 0"
4,55,29.572721081595517,"1 0.031812236792919266 1"
5,55,0,"2 0.02928400246028253 1"
6,55,52.016482102344966,"0 0 0"
7,55,48.27510101759716,"0 0 0"
8,55,23.407302898308167,"1 0.029726493670876066 1"
9,55,73.14708646315667,"0 0 0"
10,55,54.37011953048987,"0 0 0"
11,55,0,"4 0.05306393189227869 1"
0,56,19.260439553095786,"1 0.02555665648051439 1"
1,56,60.88828642147973,"0 0 0"
2,56,48.446317570986544,"0 0 0"
3,56,56.58002687390188,"0 0 0"
4,56,54.31201488378391,"0 0 0"
5,56,71.13541817081509,"0 0 0"
6,56,39.417638424176744,"1 0.029521884363182694 1"
7,56,67.35367210937922,"0 0 0"
8,56,59.387439650176276,"0 0 0"
9,56,51.00102464943241,"0 0 0"
10,56,58.364841191840746,"0 0 0"
11,56,61.815426972752,"0 0 0"
0,57,68.85929150876156,"0 0 0"
1,57,69.5458974316136,"0 0 0"
2,57,48.56505847678712,"0 0 0"
3,57,73.06011700651017,"0 0 0"
4,57,61.567789399878265,"0 0 0"
5,57,54.121626740850125,"0 0 0"
6,57,56.13685801691142,"0 0 0"
7,57,63.87448340474521,"0 0 0"
8,57,61.404519167784315,"0 0 0"
9,57,60.13581894663914,"0 0 0"
10,57,34.501490927368245,"1 0.030717228949925162 1"
11,57,28.226137945231933,"1 0.0274197618974913 1"
0,58,54.48834176878961,"0 0 0"
1,58,15.635634864718888,"1 0.026246356328519627 1"
2,58,14.84452441883517,"1 0.025864915211032968 1"
3,58,58.85479520603578,"0 0 0"
4,58,64.60220725852923,"0 0 0"
5,58,67.22699020346629,"0 0 0"
6,58,50.87635846603856,"0 0 0"
7,58,0,"4 0.06853974068563681 1"
8,58,10.731347528209398,"1 0.022693381012091014 1"
9,58,56.64041020567174,"0 0 0"
10,58,54.50575347303226,"0 0 0"
11,58,58.297919550191075,"0 0 0"
0,59,66.37961323516171,"0 0 0"
1,59,48.012955391785496,"0 0 0"
2,59,54.18797969137461,"0 0 0"
3,59,12.898629934451733,"1 0.02338800838850773 1"
4,59,0,"3 0.05086887887180012 1"
5,59,19.134653269891558,"1 0.02936556334008898 1"
6,59,0,"3 0.045828196385565005 1"
7,59,66.694799384309,"0 0 0"
8,59,10.670002818000988,"1 0.024916966903699444 1"
9,59,0,"3 0.04783827552793181 1"
10,59,0,"2 0.032254485080468576 1"
11,59,65.31216112322748,"0 0 0"
0,60,63.63051658881852,"0 0 0"
1,60,45.47870786744065,"0 0 0"
2,60,55.086331736366795,"0 0 0"
3,60,55.32236883698685,"0 0 0"
4,60,63.1665544594936,"0 0 0"
5,60,0,"3 0.04276579966845285 1"
6,60,63.1252866352086,"0 0 0"
7,60,58.73662705929446,"0 0 0"
8,60,71.68629521654579,"0 0 0"
9,60,57.993708452988315,"0 0 0"
10,60,0,"2 0.030759143754987096 1"
11,60,79.82392346596819,"0 0 0"
0,61,48.89205885531516,"0 0 0"
1,61,66.37020556192988,"0 0 0"
2,61,66.09757065994927,"0 0 0"
3,61,74.85563481184315,"0 0 0"
4,61,0,"3 0.04249253660927094 1"
5,61,71.7069577413743,"0 0 0"
6,61,68.14081854167132,"0 0 0"
7,61,79.00114640131983,"0 0 0"
8,61,32.273027363345115,"1 0.029434992987933097 1"
9,61,66.71589384008435,"0 0 0"
10,61,58.932663066395754,"0 0 0"
11,61,22.744426270755113,"1 0.024334189498017807 1"
0,62,54.72422843510992,"0 0 0"
1,62,71.98431721356327,"0 0 0"
2,62,61.08235732104426,"0 0 0"
3,62,54.23523932484953,"0 0 0"
4,62,63.71874768354644,"0 0 0"
5,62,49.1809214911969,"0 0 0"
6,62,29.658373955098178,"1 0.026280084781444304 1"
7,62,56.26074244424821,"0 0 0"
8,62,56.276177971850636,"0 0 0"
9,62,61.58037135310414,"0 0 0"
10,62,45.398090626405995,"0 0 0"
11,62,21.027573695912032,"1 0.025224472429267345 1"
0,63,7.613119301953255,"1 0.02751765119371069 1"
1,63,59.99660460855952,"0 0 0"
2,63,47.819182306452234,"0 0 0"
3,63,53.109565408337716,"0 0 0"
4,63,56.032714877477694,"0 0 0"
5,63,57.15450502812632,"0 0 0"
6,63,61.10183748165816,"0 0 0"
7,63,51.32478426700119,"0 0 0"
8,63,34.19314333187357,"0 0 0"
9,63,44.38438645917068,"0 0 0"
10,63,37.64585936675296,"0 0 0"
11,63,10.449698527983571,"1 0.02700475579797976 1"
0,64,55.105887647457756,"0 0 0"
1,64,59.74909856809344,"0 0 0"
2,64,55.83569756349914,"0 0 0"
3,64,58.22285264833651,"0 0 0"
4,64,44.55664416453097,"0 0 0"
5,64,53.81988170962165,"0 0 0"
6,64,0,"3 0.045345719281191674 1"
7,64,50.91792588435281,"0 0 0"
8,64,48.873545289414835,"0 0 0"
9,64,60.270460858770605,"0 0 0"
10,64,53.56235819237846,"0 0 0"
11,64,54.819360818327894,"0 0 0"
0,65,59.505607572200034,"0 0 0"
1,65,58.10826574910209,"0 0 0"
2,65,0,"3 0.057442918857243605 1"
3,65,0,"2 0.0504832130112347 1"
4,65,46.35016567003494,"0 0 0"
5,65,59.18216344497642,"0 0 0"
6,65,45.665168146875835,"0 0 0"
7,65,43.62795642679701,"0 0 0"
8,65,50.01565347056241,"0 0 0"
9,65,58.96033683541079,"0 0 0"
10,65,60.70659944817671,"0 0 0"
11,65,57.16900796669814,"0 0 0"
0,66,67.94837589718031,"0 0 0"
1,66,0,"2 0.03419923511604303 1"
2,66,1.0716394411277435,"1 0.025148159680740696 1"
3,66,0,"4 0.06144243683267566 1"
4,66,62.7008814201196,"0 0 0"
5,66,59.315374883337526,"0 0 0"
6,66,50.144005735132254,"0 0 0"
7,66,59.64231758786343,"0 0 0"
8,66,49.3422354866117,"0 0 0"
9,66,71.62713372242852,"0 0 0"
10,66,55.750700020467015,"0 0 0"
11,66,48.48697919207279,"0 0 0"
0,67,70.63689740725425,"0 0 0"
1,67,66.34612294523762,"0 0 0"
2,67,58.575480487498496,"0 0 0"
3,67,0,"3 0.04192061967403156 1"
4,67,73.11650982479831,"0 0 0"
5,67,62.28612135638737,"0 0 0"
6,67,36.76321932477862,"1 0.029721753393070607 1"
7,67,56.515865822878325,"0 0 0"
8,67,57.864621747266504,"0 0 0"
9,67,68.80422867717654,"0 0 0"
10,67,68.91221939269717,"0 0 0"
11,67,55.03494128690781,"0 0 0"
0,68,69.73564072805206,"0 0 0"
1,68,62.33416128879464,"0 0 0"
2,68,67.10317094700898,"0 0 0"
3,68,62.13892767991302,"0 0 0"
4,68,44.87716139632674,"0 0 0"
5,68,54.97189492590893,"0 0 0"
6,68,64.56802670342947,"0 0 0"
7,68,56.702123676526725,"0 0 0"
8,68,57.82689549029739,"0 0 0"
9,68,72.86481010676061,"0 0 0"
10,68,52.2190665212578,"0 0 0"
11,68,68.61630855814408,"0 0 0"
0,69,63.52126658288087,"0 0 0"
1,69,0,"3 0.04994077920930784 1"
2,69,51.70672182798565,"0 0 0"
3,69,45.45557468004798,"0 0 0"
4,69,26.95539782950572,"1 0.030903417565094977 1"
5,69,23.25600144569229,"1 0.026195291691979167 1"
6,69,56.62606531386444,"0 0 0"
7,69,67.34660836538735,"0 0 0"
8,69,23.83860066333802,"1 0.031120356947194706 1"
9,69,51.128194670740626,"0 0 0"
10,69,24.105412168943957,"1 0.03319236092331391 1"
11,69,67.1642905449154,"0 0 0"
0,70,64.28708306109117,"0 0 0"
1,70,33.30067977954164,"1 0.033154971351131005 1"
2,70,18.801711881052647,"1 0.024185822298992528 1"
3,70,52.720447772433616,"0 0 0"
4,70,53.267488507488196,"0 0 0"
5,70,56.109802430172394,"0 0 0"
6,70,0,"3 0.04721618297574885 1"
7,70,48.07062815456301,"0 0 0"
8,70,55.50255787730637,"0 0 0"
9,70,0,"3 0.045235702676452466 1"
10,70,66.73719834985124,"0 0 0"
11,70,56.75807408158309,"0 0 0"
0,71,51.5662660116439,"0 0 0"
1,71,29.254750170911628,"1 0.02675763820771597 1"
2,71,0,"16 0.3275599769631086 0.7500000000000001 16 0.13338273021653033 0.2499999999999999"
3,71,57.063524763313296,"0 0 0"
4,71,15.069720592611468,"1 0.027240020579287625 1"
5,71,49.049612742757795,"0 0 0"
6,71,24.07234692553667,"1 0.02711373039028292 1"
7,71,53.98022658338222,"0 0 0"
8,71,0,"11 0.2756623567081218 0.75 14 0.12947913833277655 0.25"
9,71,56.65969580076786,"0 0 0"
10,71,26.388047171528356,"1 0.02437536632631855 1"
11,71,6.638016198224214,"1 0.026231778386855194 1"
0,72,58.34726589500326,"0 0 0"
1,72,53.56662736194655,"0 0 0"
2,72,32.769604971468766,"1 0.029839583424353593 1"
3,72,57.47513727887849,"0 0 0"
4,72,76.40184975381717,"0 0 0"
5,72,0,"2 0.03773457316341344 1"
6,72,0,"2 0.03956081362816182 1"
7,72,68.36203498121932,"0 0 0"
8,72,60.96076968359878,"0 0 0"
9,72,61.8059684150599,"0 0 0"
10,72,40.867445723603645,"1 0.02895187149916346 1"
11,72,55.24442517070045,"0 0 0"
0,73,57.65385467804095,"0 0 0"
1,73,46.887686611431505,"0 0 0"
2,73,74.3172203437877,"0 0 0"
3,73,65.9820933861018,"0 0 0"
4,73,71.47831365451428,"0 0 0"
5,73,66.78472973101108,"0 0 0"
6,73,59.815199964654624,"0 0 0"
7,73,0,"2 0.03492737054569747 1"
8,73,65.72916539694148,"0 0 0"
9,73,54.56998514002267,"0 0 0"
10,73,0,"4 0.06229614330452623 1"
11,73,58.386334453748596,"0 0 0"
0,74,61.00154032532008,"0 0 0"
1,74,54.4248560041716,"0 0 0"
2,74,0,"2 0.046493203470384104 1"
3,74,60.767991604430016,"0 0 0"
4,74,55.906414023437875,"0 0 0"
5,74,71.54083563016864,"0 0 0"
6,74,12.335450986567139,"1 0.02230069588731333 1"
7,74,57.54797540760259,"0 0 0"
8,74,78.37864793861506,"0 0 0"
9,74,63.183362297407136,"0 0 0"
10,74,53.70972090121308,"0 0 0"
11,74,0,"3 0.04601519152541767 1"
0,75,0,"4 0.06096671039852496 1"
1,75,65.06552857511942,"0 0 0"
2,75,45.98752074686831,"0 0 0"
3,75,80.05473727159324,"0 0 0"
4,75,61.83651196398763,"0 0 0"
5,75,0,"3 0.050282473207287785 1"
6,75,63.29468006304124,"0 0 0"
7,75,52.93903699648995,"0 0 0"
8,75,55.84675296187219,"0 0 0"
9,75,74.18209461800942,"0 0 0"
10,75,50.11322878699822,"0 0 0"
11,75,57.09436662526743,"0 0 0"
0,76,73.28337784707612,"0 0 0"
1,76,56.84400266858663,"0 0 0"
2,76,48.69058190777301,"0 0 0"
3,76,58.95911456793161,"0 0 0"
4,76,62.980818663919095,"0 0 0"
5,76,56.60312087502444,"0 0 0"
6,76,50.40639828520658,"0 0 0"
7,76,62.90815795032067,"0 0 0"
8,76,18.409363150481205,"1 0.027527548532595827 1"
9,76,61.60598725894852,"0 0 0"
10,76,47.09207902596995,"0 0 0"
11,76,62.42741662020291,"0 0 0"
0,77,51.957399350349,"0 0 0"
1,77,0,"3 0.04725889743438139 1"
2,77,59.17786548551365,"0 0 0"
3,77,65.36935042888908,"0 0 0"
4,77,57.654610612068936,"0 0 0"
5,77,46.61777922551374,"0 0 0"
6,77,76.76059052964678,"0 0 0"
7,77,52.527063627260276,"0 0 0"
8,77,56.202251635137884,"0 0 0"
9,77,45.975018537423466,"0 0 0"
10,77,61.558900824985514,"0 0 0"
11,77,54.77101240803155,"0 0 0"
0,78,67.28997617598657,"0 0 0"
1,78,64.03767738047837,"0 0 0"
2,78,56.40124690347708,"0 0 0"
3,78,22.869980650065003,"1 0.028075689240996238 1"
4,78,54.20396851438825,"0 0 0"
5,78,53.1308650963291,"0 0 0"
6,78,59.092394329342355,"0 0 0"
7,78,24.757525967413592,"1 0.026047891073384746 1"
8,78,53.31119057504661,"0 0 0"
9,78,59.1000417353416,"0 0 0"
10,78,51.41327554315736,"0 0 0"
11,78,54.32345273359921,"0 0 0"
0,79,59.56346931041105,"0 0 0"
1,79,60.02100368589373,"0 0 0"
2,79,59.5889110164331,"0 0 0"
3,79,58.02515332500417,"0 0 0"
4,79,59.564677018144245,"0 0 0"
5,79,57.34421656899469,"0 0 0"
6,79,70.2715301696491,"0 0 0"
7,79,58.04347276410566,"0 0 0"
8,79,50.483465268248615,"0 0 0"
9,79,0,"3 0.04032554604534264 1"
10,79,60.24371800296166,"0 0 0"
11,79,59.43313617574655,"0 0 0"
0,80,0,"5 0.06795645103301545 1"
1,80,56.12916120597871,"0 0 0"
2,80,70.6351688058965,"0 0 0"
3,80,0,"2 0.03033461194828575 1"
4,80,-1.6844861522770813,"1 0.02369554949438174 1"
5,80,59.56213310732176,"0 0 0"
6,80,0,"2 0.033390495921467804 1"
7,80,64.16689153435398,"0 0 0"
8,80,0,"2 0.041125005421364186 1"
9,80,0,"3 0.04990380269576622 1"
10,80,33.93946779639204,"1 0.02951163565619187 1"
11,80,24.80577183790755,"1 0.027316935453157058 1"
0,81,63.684496545636954,"0 0 0"
1,81,62.9950436699861,"0 0 0"
2,81,73.38602814226596,"0 0 0"
3,81,68.63904083075063,"0 0 0"
4,81,63.371292126881,"0 0 0"
5,81,60.96542016403218,"0 0 0"
6,81,25.147833153615927,"1 0.02725379304614325 1"
7,81,0,"2 0.036014080167822995 1"
8,81,69.22583725865908,"0 0 0"
9,81,27.563574742071552,"1 0.022960066975926893 1"
10,81,74.61239809847926,"0 0 0"
11,81,11.300877365254266,"1 0.023369770026856536 1"
0,82,57.0278305823416,"0 0 0"
1,82,71.39839080848218,"0 0 0"
2,82,71.38476095572437,"0 0 0"
3,82,56.74782787596586,"0 0 0"
4,82,56.04659455662535,"0 0 0"
5,82,63.9045192053165,"0 0 0"
6,82,61.84167805468339,"0 0 0"
7,82,57.14369266947951,"0 0 0"
8,82,74.03611224846378,"0 0 0"
9,82,58.47766416078955,"0 0 0"
10,82,67.25027745641452,"0 0 0"
11,82,65.92797060945753,"0 0 0"
0,83,64.85253950919787,"0 0 0"
1,83,58.096559992234624,"0 0 0"
2,83,61.96218569677297,"0 0 0"
3,83,70.04533557224056,"0 0 0"
4,83,74.70350156002789,"0 0 0"
5,83,0,"2 0.02962219448710296 1"
6,83,68.51595160926861,"0 0 0"
7,83,76.3019554659315,"0 0 0"
8,83,26.41156716486755,"1 0.025054653851194257 1"
9,83,63.8642257167157,"0 0 0"
10,83,12.14177453982721,"1 0.028322020526081838 1"
11,83,4.030619292100312,"1 0.02275872602859095 1"
0,84,59.49019961895759,"0 0 0"
1,84,53.310099867767,"0 0 0"
2,84,28.5658451022904,"1 0.0327092532353293 1"
3,84,0,"2 0.03569569109396186 1"
4,84,58.64410262719669,"0 0 0"
5,84,46.926482323750946,"0 0 0"
6,84,0,"16 0.3429631858548848 0.75 16 0.1396943652708248 0.25"
7,84,50.025707203548954,"0 0 0"
8,84,0,"2 0.036634941465623884 1"
9,84,0,"3 0.04598372393545193 1"
10,84,58.025255571047616,"0 0 0"
11,84,67.44597133352742,"0 0 0"
0,85,57.50399389989282,"0 0 0"
1,85,59.16902758656304,"0 0 0"
2,85,52.206845998226534,"0 0 0"
3,85,0,"2 0.04325289984047266 1"
4,85,53.99002839003298,"0 0 0"
5,85,0,"2 0.03441323976608481 1"
6,85,62.19153272316632,"0 0 0"
7,85,26.986418234444137,"1 0.023271647391975035 1"
8,85,64.94953594061461,"0 0 0"
9,85,46.20703732095069,"0 0 0"
10,85,50.80001846769393,"0 0 0"
11,85,52.3877378695545,"0 0 0"
0,86,0,"2 0.03303410469691345 1"
1,86,67.29658971917222,"0 0 0"
2,86,61.631538045409954,"0 0 0"
3,86,19.55816508193928,"1 0.029908472611004697 1"
4,86,68.82545824361061,"0 0 0"
5,86,49.451265052395016,"0 0 0"
6,86,68.78254132945477,"0 0 0"
7,86,6.540032474011838,"1 0.024710343131002194 1"
8,86,69.49658296928774,"0 0 0"
9,86,56.815022273565745,"0 0 0"
10,86,55.891331387801074,"0 0 0"
11,86,51.629890058781925,"0 0 0"
0,87,48.41255160095847,"0 0 0"
1,87,24.03690600092321,"1 0.027822708953412864 1"
2,87,47.3047160836917,"0 0 0"
3,87,57.909723914078455,"0 0 0"
4,87,16.140457583574886,"1 0.024254135572788316 1"
5,87,52.67274408308267,"0 0 0"
6,87,69.9026054172453,"0 0 0"
7,87,38.97631971123214,"0 0 0"
8,87,24.87901835452474,"1 0.027920557987249066 1"
9,87,64.31333203389207,"0 0 0"
10,87,0,"3 0.056332059355478005 1"
11,87,66.91711258441417,"0 0 0"
0,88,54.54136504057932,"0 0 0"
1,88,21.02232720238652,"1 0.02352766664785938 1"
2,88,15.509636580199945,"1 0.0255103717438992 1"
3,88,53.37462255119487,"0 0 0"
4,88,0,"4 0.04732780766520255 1"
5,88,76.8999454103398,"0 0 0"
6,88,65.11627894996116,"0 0 0"
7,88,0,"2 0.03360139889896791 1"
8,88,60.51380623852212,"0 0 0"
9,88,0,"2 0.036425946601370704 1"
10,88,0,"22 0.3837086564316275 0.75 19 0.14777622556888395 0.25"
11,88,0,"3 0.04485576313240985 1"
0,89,57.77941889721766,"0 0 0"
1,89,57.914383360290714,"0 0 0"
2,89,60.92040857654201,"0 0 0"
3,89,59.45034672463616,"0 0 0"
4,89,14.08572888009465,"1 0.022403122403378595 1"
5,89,24.427100872461594,"1 0.02923227009455005 1"
6,89,31.354224977937008,"1 0.02953863979665433 1"
7,89,33.53100193725287,"1 0.025764017276562037 1"
8,89,52.146648020441845,"0 0 0"
9,89,61.88164584333968,"0 0 0"
10,89,61.73217788507506,"0 0 0"
11,89,18.053124557172204,"1 0.023789110284546004 1"
0,90,70.8133004957055,"0 0 0"
1,90,58.68920877951008,"0 0 0"
2,90,21.746729305995423,"1 0.029337870696151735 1"
3,90,69.36922146894753,"0 0 0"
4,90,54.69032530729158,"0 0 0"
5,90,0,"2 0.03246441511067702 1"
6,90,25.452719323133984,"1 0.02802899669251073 1"
7,90,0,"3 0.049498033747228526 1"
8,90,77.54148404915091,"0 0 0"
9,90,53.23796190907598,"0 0 0"
10,90,0,"2 0.033165210266232606 1"
11,90,62.23346504145255,"0 0 0"
0,91,63.8876159532142,"0 0 0"
1,91,29.344435708977436,"1 0.0269522706353045 1"
2,91,0,"3 0.049838499282032406 1"
3,91,70.44848329394605,"0 0 0"
4,91,51.477866265103565,"0 0 0"
5,91,64.45765867493556,"0 0 0"
6,91,73.40970908086814,"0 0 0"
7,91,58.3558215869119,"0 0 0"
8,91,63.72375499053551,"0 0 0"
9,91,62.130971661741356,"0 0 0"
10,91,48.11190101503177,"1 0.027991163930282028 1"
11,91,14.633325885237184,"1 0.023527747805330887 1"
0,92,0,"2 0.040769658550399254 1"
1,92,54.831820235120745,"0 0 0"
2,92,21.869720799853233,"1 0.027237932893253103 1"
3,92,51.80328309317079,"0 0 0"
4,92,51.071590617553,"0 0 0"
5,92,66.14543942493998,"0 0 0"
6,92,0,"2 0.04756953788050753 1"
7,92,59.97601936871714,"0 0 0"
8,92,0,"4 0.0573650385863663 1"
9,92,59.38080191332291,"0 0 0"
10,92,52.57302727334822,"0 0 0"
11,92,22.72296240953178,"1 0.027920348405770613 1"
0,93,52.46177830503541,"0 0 0"
1,93,0,"2 0.052025937733847116 1"
2,93,0,"2 0.03861742639194138 1"
3,93,51.56754065096551,"0 0 0"
4,93,62.20172096506113,"0 0 0"
5,93,0,"2 0.03219625748505874 1"
6,93,55.637863333045075,"0 0 0"
7,93,62.80480054000211,"0 0 0"
8,93,65.27537988807707,"0 0 0"
9,93,0,"3 0.04087756444968847 1"
10,93,43.976113064163,"0 0 0"
11,93,67.30304618739548,"0 0 0"
0,94,0,"2 0.03762434340042106 1"
1,94,0,"2 0.03129925970198927 1"
2,94,56.38866023588028,"0 0 0"
3,94,36.2024979115943,"1 0.02931656721876842 1"
4,94,51.15322545644888,"0 0 0"
5,94,55.58692695936448,"0 0 0"
6,94,62.78955503517345,"0 0 0"
7,94,48.92006389365379,"0 0 0"
8,94,71.28765085599927,"0 0 0"
9,94,63.053210814578,"0 0 0"
10,94,69.54473857265197,"0 0 0"
11,94,65.10966918140483,"0 0 0"
0,95,61.84529196175545,"0 0 0"
1,95,61.671008837117434,"0 0 0"
2,95,48.73763395288397,"0 0 0"
3,95,60.74990475720576,"0 0 0"
4,95,72.23755507951296,"0 0 0"
5,95,60.60150830610349,"0 0 0"
6,95,23.23371399714928,"1 0.026066937328171884 1"
7,95,55.69386446592408,"0 0 0"
8,95,55.317575771615914,"0 0 0"
9,95,58.00870642854045,"0 0 0"
10,95,0,"2 0.032547617487657644 1"
11,95,52.896745771166586,"0 0 0"
0,96,36.66455793763264,"1 0.03160123691713122 1"
1,96,58.19954817006415,"0 0 0"
2,96,66.39919784972714,"0 0 0"
3,96,51.54258797482072,"0 0 0"
4,96,58.96476694520653,"0 0 0"
5,96,61.60540153746745,"0 0 0"
6,96,57.25190599421502,"0 0 0"
7,96,86.05310910313746,"0 0 0"
8,96,25.03026809740419,"1 0.02424824593492104 1"
9,96,57.94204020586511,"0 0 0"
10,96,0,"3 0.043773077152609384 1"
11,96,69.90213678832674,"0 0 0"
0,97,14.616336811474355,"1 0.026568381062842348 1"
1,97,63.28156190681127,"0 0 0"
2,97,49.5542947813744,"0 0 0"
3,97,59.62286761044666,"0 0 0"
4,97,26.393386079306424,"1 0.030044051834657904 1"
5,97,21.51795303637872,"1 0.023716775133842762 1"
6,97,69.90852788464747,"0 0 0"
7,97,85.23282369063237,"0 0 0"
8,97,0,"2 0.030183997788596737 1"
9,97,62.769669059501446,"0 0 0"
10,97,0,"2 0.050871043524053236 1"
11,97,58.12206972887232,"0 0 0"
0,98,0,"4 0.05797478622047713 1"
1,98,58.66504079941461,"0 0 0"
2,98,27.622496846435233,"1 0.02740886821101473 1"
3,98,61.31578975402067,"0 0 0"
4,98,63.507022860422126,"0 0 0"
5,98,31.76655568610589,"1 0.026087330521388098 1"
6,98,62.0099735668318,"0 0 0"
7,98,28.424285802761105,"1 0.02246832316543578 1"
8,98,59.24629767875567,"0 0 0"
9,98,30.79943652988785,"1 0.02786582250036879 1"
10,98,54.92014610866032,"0 0 0"
11,98,62.68196925900043,"0 0 0"
0,99,70.02572729770435,"0 0 0"
1,99,66.27020028293497,"0 0 0"
2,99,54.08293270749875,"0 0 0"
3,99,13.453789878541848,"1 0.027832390396428788 1"
4,99,0,"3 0.04825734817912098 1"
5,99,62.61730619708989,"0 0 0"
6,99,0,"4 0.05969293854572497 1"
7,99,57.107933531024216,"0 0 0"
8,99,49.33569548849384,"0 0 0"
9,99,49.22634944020764,"0 0 0"
10,99,10.785912913236466,"1 0.022551988302226253 1"
11,99,58.92714629501853,"0 0 0"
0,100,32.11845361643708,"1 0.030985767320089123 1"
1,100,21.775553241236672,"1 0.029469904360175322 1"
2,100,54.74175951198417,"0 0 0"
3,100,17.128963566156855,"1 0.02480691672966303 1"
4,100,20.927867822111104,"1 0.025503421065382094 1"
5,100,54.356220039208,"0 0 0"
6,100,58.19365548398136,"0 0 0"
7,100,20.776366111270256,"1 0.025890587485704872 1"
8,100,30.16893960948523,"1 0.026308227604699835 1"
9,100,50.765807823386695,"0 0 0"
10,100,49.08622874206493,"0 0 0"
11,100,55.62544115616607,"0 0 0"
0,101,58.316783468864095,"0 0 0"
1,101,0,"2 0.03281251922491549 1"
2,101,0,"2 0.034770139750151266 1"
3,101,23.160219974793023,"1 0.027892084102652516 1"
4,101,58.163969908301,"0 0 0"
5,101,52.71548112723806,"0 0 0"
6,101,61.668519519292985,"0 0 0"
7,101,0,"3 0.05257782473234845 1"
8,101,68.68157659210631,"0 0 0"
9,101,59.22161449422961,"0 0 0"
10,101,0,"16 0.33799709098651903 0.75 16 0.1373945143363723 0.25"
11,101,26.99322642916016,"1 0.030011299446818546 1"
0,102,56.06770982202089,"0 0 0"
1,102,52.28063689962722,"0 0 0"
2,102,47.27134887303446,"0 0 0"
3,102,57.38263710773456,"0 0 0"
4,102,0,"2 0.039776584953987566 1"
5,102,0,"2 0.04711942498453479 1"
6,102,56.23031113741052,"0 0 0"
7,102,46.19319463685093,"0 0 0"
8,102,58.329882175847274,"0 0 0"
9,102,0,"3 0.039721300177632396 1"
10,102,61.39854223724192,"0 0 0"
11,102,63.20981135704537,"0 0 0"
0,103,30.939389763514036,"1 0.02921328230281682 1"
1,103,0,"2 0.03399681073061544 1"
2,103,73.5583686635556,"0 0 0"
3,103,49.612371570959475,"0 0 0"
4,103,22.677227041450536,"1 0.027623389407350797 1"
5,103,63.24673123621038,"0 0 0"
6,103,0,"2 0.040029314286559134 1"
7,103,60.805489970292186,"0 0 0"
8,103,64.89620692144094,"0 0 0"
9,103,60.5140931095972,"0 0 0"
10,103,65.08798614807107,"0 0 0"
11,103,63.71974702811496,"0 0 0"
0,104,0,"3 0.0524659896594987 1"
1,104,57.380549422600126,"0 0 0"
2,104,59.955258442806084,"0 0 0"
3,104,60.548672248671835,"0 0 0"
4,104,0,"8 0.2174184431252387 0.75 13 0.11515937224456418 0.25"
5,104,26.186144337210223,"1 0.02782948097651099 1"
6,104,-2.410749005863437,"1 0.02273289374943415 1"
7,104,56.99333830795132,"0 0 0"
8,104,70.8452517882183,"0 0 0"
9,104,0,"3 0.04743387141968162 1"
10,104,51.118951923180525,"0 0 0"
11,104,64.2337597480211,"0 0 0"
0,105,0,"2 0.03680097831930184 1"
1,105,0,"2 0.029963541865674317 1"
2,105,0,"2 0.03556877603361153 1"
3,105,59.033472221494016,"0 0 0"
4,105,39.407538374714235,"1 0.02889728609338517 1"
5,105,54.63666460609186,"0 0 0"
6,105,0,"4 0.06617056346027642 1"
7,105,60.22899035074009,"0 0 0"
8,105,29.020283889014948,"1 0.0314463425231041 1"
9,105,0,"5 0.07473620348655963 1"
10,105,66.27939615983523,"0 0 0"
11,105,0,"4 0.05624665162624449 1"
0,106,69.57136065405324,"0 0 0"
1,106,67.04967448789357,"0 0 0"
2,106,13.930726057060298,"1 0.02743989012335913 1"
3,106,47.25312529169859,"0 0 0"
4,106,0,"2 0.03895318149756061 1"
5,106,49.14157415442968,"0 0 0"
6,106,45.297118138181865,"0 0 0"
7,106,47.35852661542319,"0 0 0"
8,106,41.18975164483371,"0 0 0"
9,106,0,"4 0.05910607967723582 1"
10,106,0,"4 0.061881281975818825 1"
11,106,40.73018246556992,"0 0 0"
0,107,50.8266733796603,"0 0 0"
1,107,0,"3 0.04379087128551853 1"
2,107,66.07488566721622,"0 0 0"
3,107,76.55697646151167,"0 0 0"
4,107,18.554985354631313,"1 0.02569689918785268 1"
5,107,15.261260910163877,"1 0.02386029978356534 1"
6,107,51.65589457507809,"0 0 0"
7,107,51.240628086728634,"0 0 0"
8,107,72.77631677436135,"0 0 0"
9,107,59.01228149860424,"0 0 0"
10,107,48.50028620157691,"0 0 0"
11,107,64.34873709167259,"0 0 0"
0,108,28.158756731105825,"1 0.03119282021717304 1"
1,108,25.725877488510974,"1 0.02522274564116021 1"
2,108,0,"5 0.0649191397435462 1"
3,108,0,"3 0.04118063173562109 1"
4,108,0,"2 0.032880668348369405 1"
5,108,65.23707572072604,"0 0 0"
6,108,56.50751040032285,"0 0 0"
7,108,24.161915754387728,"1 0.025204182607356396 1"
8,108,65.06232049049711,"0 0 0"
9,108,58.949625882541966,"0 0 0"
10,108,56.14393558238624,"0 0 0"
11,108,0,"3 0.054220248749746715 1"
