technicianId,serviceId,distribution_offset,distribution
11,53,56.535362897654274,"0 0 0"
0,54,63.22767507123695,"0 0 0"
1,54,49.72052856585776,"0 0 0"
2,54,55.28901095528329,"0 0 0"
3,54,55.80267545755629,"0 0 0"
4,54,52.25196370522159,"0 0 0"
5,54,6.168943058476991,"1 0.017912230062012778 1"
6,54,57.7838293806381,"0 0 0"
7,54,50.17310157658346,"0 0 0"
8,54,63.171177242192,"0 0 0"
9,54,0,"2 0.038117856002459816 1"
10,54,49.88116189824663,"0 0 0"
11,54,0,"2 0.03859946025815366 1"
0,55,0,"2 0.034869549723509245 1"
1,55,0,"2 0.030176907333054035 1"
2,55,53.932342601902995,"0 0 0"
3,55,0,"2 0.028346197354420587 1"
4,55,0,"2 0.03449758575277047 1"
5,55,8.833834909463853,"1 0.019679958643100973 1"
6,55,70.50407404144124,"0 0 0"
7,55,51.75202620392395,"0 0 0"
8,55,0,"2 0.03781986760165334 1"
9,55,0,"2 0.03951203855660825 1"
10,55,59.46428999356259,"0 0 0"
11,55,59.81154911780791,"0 0 0"
0,56,62.30641249209873,"0 0 0"
1,56,63.93699627339975,"0 0 0"
2,56,67.10500427271832,"0 0 0"
3,56,53.13008272101132,"0 0 0"
4,56,76.59596666564461,"0 0 0"
5,56,70.93606762033416,"0 0 0"
6,56,74.56350622789353,"0 0 0"
7,56,8.49052783282643,"1 0.021458977005526868 1"
8,56,60.54397878251229,"0 0 0"
9,56,62.62683483026955,"0 0 0"
10,56,-5.943381410339697,"1 0.020046039942316116 1"
11,56,76.37000212518181,"0 0 0"
0,57,0,"2 0.03080176341385682 1"
1,57,61.22473732522341,"0 0 0"
2,57,69.93134796949953,"0 0 0"
3,57,69.71555973485933,"0 0 0"
4,57,22.423530778314678,"1 0.018489115012253397 1"
5,57,0,"2 0.028669555413964883 1"
6,57,72.03353111927477,"0 0 0"
7,57,67.40465689961947,"0 0 0"
8,57,40.998184625510596,"1 0.021858643121227088 1"
9,57,67.34037982657824,"0 0 0"
10,57,69.45470650891674,"0 0 0"
11,57,57.971424118619325,"0 0 0"
0,58,52.27983950638201,"0 0 0"
1,58,50.428009245052216,"0 0 0"
2,58,0,"2 0.037322595369189644 1"
3,58,56.67422103042355,"0 0 0"
4,58,66.2293908170311,"0 0 0"
5,58,51.31663375121187,"0 0 0"
6,58,45.81329528053236,"0 0 0"
7,58,49.9985032712748,"0 0 0"
8,58,51.030682846011345,"0 0 0"
9,58,59.000177180913,"0 0 0"
10,58,56.06035720694349,"0 0 0"
11,58,66.7402835144757,"0 0 0"
0,59,51.728615541136065,"0 0 0"
1,59,20.169493620048343,"1 0.017423012849858217 1"
2,59,4.8326663293859085,"1 0.019438832135561843 1"
3,59,53.67142344146823,"0 0 0"
4,59,50.5047457856973,"0 0 0"
5,59,0,"2 0.03912574907697937 1"
6,59,54.17635609876484,"0 0 0"
7,59,55.86023945747005,"0 0 0"
8,59,0,"2 0.03688823847089966 1"
9,59,0,"2 0.041550809047118484 1"
10,59,67.72242517791885,"0 0 0"
11,59,13.237844409250364,"1 0.022088668908566606 1"
0,60,47.11879674029198,"0 0 0"
1,60,12.392368623710283,"1 0.019481182718180723 1"
2,60,47.869613640287255,"0 0 0"
3,60,48.848852115425125,"0 0 0"
4,60,0,"2 0.03967519205845703 1"
5,60,48.795327289147735,"0 0 0"
6,60,0,"2 0.030646889367959538 1"
7,60,0,"2 0.031888292157415135 1"
8,60,47.86437124871392,"0 0 0"
9,60,50.20677979679269,"0 0 0"
10,60,-1.6176623335611495,"1 0.01729602287430273 1"
11,60,50.38871874762655,"0 0 0"
0,61,-0.6134231177345271,"1 0.017234114413678323 1"
1,61,54.666927989679934,"0 0 0"
2,61,69.61441264936944,"0 0 0"
3,61,68.29854577249647,"0 0 0"
4,61,63.84062185986928,"0 0 0"
5,61,4.66149838536753,"1 0.021525402995066365 1"
6,61,19.775299716588307,"1 0.021800964302388526 1"
7,61,58.48486776450357,"0 0 0"
8,61,0,"2 0.03180226740004262 1"
9,61,64.58204363894943,"0 0 0"
10,61,64.76658565586253,"0 0 0"
11,61,54.22531132966761,"0 0 0"
0,62,14.334504628646506,"1 0.020911391625780006 1"
1,62,11.65870499279071,"1 0.020868178483931337 1"
2,62,0,"2 0.03386795768363291 1"
3,62,72.036939155547,"0 0 0"
4,62,60.347293799006124,"0 0 0"
5,62,65.0627675014067,"0 0 0"
6,62,0,"2 0.029793508819064115 1"
7,62,47.71064170922636,"0 0 0"
8,62,63.01317864941315,"0 0 0"
9,62,60.90482405976768,"0 0 0"
10,62,12.270375115766058,"1 0.01811793812667873 1"
11,62,68.05359470918742,"0 0 0"
0,63,58.69786890500445,"0 0 0"
1,63,68.51759370816438,"0 0 0"
2,63,67.59014096356853,"0 0 0"
3,63,59.14475485161952,"0 0 0"
4,63,8.857588968775786,"1 0.018306218140637084 1"
5,63,63.53013460417596,"0 0 0"
6,63,78.92042359095774,"0 0 0"
7,63,66.38321567613183,"0 0 0"
8,63,0,"2 0.03689239912710292 1"
9,63,62.90155939155545,"0 0 0"
10,63,0,"2 0.03540390137168482 1"
11,63,73.6995555058564,"0 0 0"
0,64,45.93285111556331,"0 0 0"
1,64,52.12048039856642,"0 0 0"
2,64,58.22957624004574,"0 0 0"
3,64,51.421847154795486,"0 0 0"
4,64,57.72771716751707,"0 0 0"
5,64,57.51635242157979,"0 0 0"
6,64,52.8151969358994,"0 0 0"
7,64,56.98013697420375,"0 0 0"
8,64,8.253866367320434,"1 0.020869143334087164 1"
9,64,53.991831800232866,"0 0 0"
10,64,57.241827648390185,"0 0 0"
11,64,59.92629159108012,"0 0 0"
0,65,4.48419758439077,"1 0.01985235596011036 1"
1,65,82.88930359115415,"0 0 0"
2,65,52.684928304381465,"0 0 0"
3,65,65.20663964970382,"0 0 0"
4,65,0.35301251833681135,"1 0.017309836370895275 1"
5,65,56.63921972781641,"0 0 0"
6,65,0,"2 0.0465051751865116 1"
7,65,0,"2 0.034372997827613425 1"
8,65,14.285374121680476,"1 0.019854657762443852 1"
9,65,47.26416926245768,"0 0 0"
10,65,0,"2 0.038295215637539744 1"
11,65,45.950948502966455,"0 0 0"
0,66,54.79750404471522,"0 0 0"
1,66,0,"2 0.038138903376420674 1"
2,66,65.83044574971115,"0 0 0"
3,66,62.53534074020855,"0 0 0"
4,66,54.46316500081276,"0 0 0"
5,66,0,"2 0.040294317672603504 1"
6,66,56.42842607205671,"0 0 0"
7,66,53.99567990667657,"0 0 0"
8,66,56.992247516076056,"0 0 0"
9,66,52.15293077358561,"0 0 0"
10,66,48.4201476791005,"0 0 0"
11,66,57.335292477033796,"0 0 0"
0,67,20.29941912992311,"1 0.01819681377522578 1"
1,67,48.79025034499149,"0 0 0"
2,67,57.24044061306684,"0 0 0"
3,67,60.10004562767029,"0 0 0"
4,67,56.11112826809345,"0 0 0"
5,67,63.48248858240841,"0 0 0"
6,67,0,"2 0.040119226767385094 1"
7,67,55.92375084408929,"0 0 0"
8,67,63.49202500775711,"0 0 0"
9,67,0,"2 0.040283834767684906 1"
10,67,0,"2 0.026409116734224546 1"
11,67,62.68929957535293,"0 0 0"
0,68,58.24175931850087,"0 0 0"
1,68,67.33327675556504,"0 0 0"
2,68,39.80128466958314,"0 0 0"
3,68,62.44020073128753,"0 0 0"
4,68,0,"4 0.11777925330582145 0.7499999999999999 10 0.07011417805037251 0.2500000000000001"
5,68,2.6248550878079797,"1 0.01826395141119924 1"
6,68,53.50034493733422,"0 0 0"
7,68,0,"2 0.03706527085946602 1"
8,68,57.25805546662928,"0 0 0"
9,68,65.11193016588484,"0 0 0"
10,68,7.853544168320198,"1 0.017202600553089885 1"
11,68,56.37105724862718,"0 0 0"
0,69,44.446742045651625,"0 0 0"
1,69,0,"2 0.03599448110573969 1"
2,69,0,"2 0.030201438518048476 1"
3,69,46.59826090701033,"0 0 0"
4,69,56.61908207606174,"0 0 0"
5,69,64.63620134668697,"0 0 0"
6,69,0,"2 0.03233945001852329 1"
7,69,21.9519837596426,"1 0.019072619058767653 1"
8,69,60.81834066753884,"0 0 0"
9,69,51.94162527862631,"0 0 0"
10,69,53.60730045136245,"0 0 0"
11,69,73.27521486771363,"0 0 0"
0,70,64.76122779055963,"0 0 0"
1,70,57.01122764865559,"0 0 0"
2,70,-0.33373510187730204,"1 0.016939938937506328 1"
3,70,0,"2 0.03146590328263972 1"
4,70,14.418333853510404,"1 0.01749846394151133 1"
5,70,61.40191358349663,"0 0 0"
6,70,61.98128255787179,"0 0 0"
7,70,57.01139972696208,"0 0 0"
8,70,64.24499862597062,"0 0 0"
9,70,0,"2 0.032698762875476184 1"
10,70,11.342732621234589,"1 0.019327970681188193 1"
11,70,8.619320306299016,"1 0.02150499798522927 1"
0,71,-1.428985224748871,"1 0.01709538479001528 1"
1,71,64.63545285025731,"0 0 0"
2,71,47.4880841236827,"0 0 0"
3,71,54.01228194067383,"0 0 0"
4,71,47.768694194115234,"0 0 0"
5,71,48.11362517424528,"0 0 0"
6,71,10.390994344388098,"1 0.020817277198479676 1"
7,71,-4.88058487194165,"1 0.017244678383625513 1"
8,71,73.15278408572361,"0 0 0"
9,71,49.12953200424458,"0 0 0"
10,71,58.241432692978286,"0 0 0"
11,71,58.95467049992791,"0 0 0"
0,72,67.98053611886044,"0 0 0"
1,72,70.47388198711643,"0 0 0"
2,72,74.17404793303871,"0 0 0"
3,72,83.17567873247641,"0 0 0"
4,72,0,"2 0.03176947339004744 1"
5,72,0,"2 0.03562352496920792 1"
6,72,77.6792281646874,"0 0 0"
7,72,56.51821722686843,"0 0 0"
8,72,71.98439784480274,"0 0 0"
9,72,71.97889456152123,"0 0 0"
10,72,63.342158409108244,"0 0 0"
11,72,66.36971771507957,"0 0 0"
0,73,56.81530974377694,"0 0 0"
1,73,42.629937322225075,"0 0 0"
2,73,66.6942756124514,"0 0 0"
3,73,57.30851616138536,"0 0 0"
4,73,55.71884095412165,"0 0 0"
5,73,-5.127360064600971,"1 0.0208000327836433 1"
6,73,7.538517001758045,"1 0.022126217222463603 1"
7,73,44.20655045384934,"0 0 0"
8,73,5.600418946186579,"1 0.017518831391747883 1"
9,73,53.52633670150586,"0 0 0"
10,73,51.87137144134925,"0 0 0"
11,73,60.626430695771354,"0 0 0"
0,74,8.27568390920392,"1 0.01850922483560424 1"
1,74,0,"2 0.03635408469825606 1"
2,74,54.21376277434088,"0 0 0"
3,74,0,"2 0.035039102991210457 1"
4,74,48.982232079315395,"0 0 0"
5,74,59.9645419607348,"0 0 0"
6,74,50.63328070113818,"0 0 0"
7,74,57.58996993056398,"0 0 0"
8,74,0,"2 0.030645399671766275 1"
9,74,55.27002324129831,"0 0 0"
10,74,56.329781259368346,"0 0 0"
11,74,59.71463558213636,"0 0 0"
0,75,12.381355277102834,"1 0.021032139053076444 1"
1,75,0,"2 0.03804040679302934 1"
2,75,1.1274029083282926,"1 0.016969804304962578 1"
3,75,71.48039967851881,"0 0 0"
4,75,52.73740668271819,"0 0 0"
5,75,62.28853577181724,"0 0 0"
6,75,0,"2 0.026240277665842065 1"
7,75,0,"2 0.034574144910150095 1"
8,75,64.73708330790666,"0 0 0"
9,75,62.47049643010452,"0 0 0"
10,75,0,"2 0.02707851202868221 1"
11,75,68.61903500034029,"0 0 0"
0,76,54.28896405453282,"0 0 0"
1,76,0,"2 0.027741713369424176 1"
2,76,65.63908854667898,"0 0 0"
3,76,50.533092611201596,"0 0 0"
4,76,25.777562867702002,"1 0.01924427050426639 1"
5,76,62.915535968481684,"0 0 0"
6,76,52.069187253836745,"0 0 0"
7,76,53.7579785051186,"0 0 0"
8,76,69.9109053312589,"0 0 0"
9,76,-7.367449822714313,"1 0.019490796770074814 1"
10,76,65.10216272194391,"0 0 0"
11,76,54.95748261078724,"0 0 0"
0,77,0,"2 0.029241705296106806 1"
1,77,72.3520491636105,"0 0 0"
2,77,13.925682355954883,"1 0.018526148657558198 1"
3,77,67.19107126377304,"0 0 0"
4,77,10.838186233261602,"1 0.020201010981479646 1"
5,77,62.44966391520549,"0 0 0"
6,77,11.162531572804738,"1 0.019188758719541486 1"
7,77,56.15532880733513,"0 0 0"
8,77,5.568194251951951,"1 0.017437443078521783 1"
9,77,0,"2 0.032415222768330865 1"
10,77,61.56088738510692,"0 0 0"
11,77,58.032040713251696,"0 0 0"
0,78,0,"2 0.03366501079615418 1"
1,78,56.91357261826568,"0 0 0"
2,78,54.879060533363806,"0 0 0"
3,78,60.78389027699386,"0 0 0"
4,78,56.387542924495996,"0 0 0"
5,78,56.659433041649024,"0 0 0"
6,78,0,"2 0.038554858064386535 1"
7,78,62.05469857616508,"0 0 0"
8,78,0,"2 0.03825991358122567 1"
9,78,55.910207667637145,"0 0 0"
10,78,56.50781483696059,"0 0 0"
11,78,56.96363233298541,"0 0 0"
0,79,0,"2 0.03908187777897206 1"
1,79,54.550335250456584,"0 0 0"
2,79,52.879859617808364,"0 0 0"
3,79,51.526554723106344,"0 0 0"
4,79,0,"2 0.0436534526600485 1"
5,79,53.48653261888913,"0 0 0"
6,79,60.303964685002065,"0 0 0"
7,79,58.42644351718514,"0 0 0"
8,79,52.594423572940876,"0 0 0"
9,79,44.608758364504155,"0 0 0"
10,79,58.686603256844336,"0 0 0"
11,79,55.5916156917822,"0 0 0"
0,80,56.742242049833465,"0 0 0"
1,80,0,"2 0.040404719006850214 1"
2,80,68.64051948990193,"0 0 0"
3,80,18.977094566004958,"1 0.018500240358383324 1"
4,80,27.080170057306397,"1 0.020866286682470026 1"
5,80,63.57797659247762,"0 0 0"
6,80,49.97090190147744,"0 0 0"
7,80,57.97872889070272,"0 0 0"
8,80,55.0763823510507,"0 0 0"
9,80,11.077160396204555,"1 0.021749365896004423 1"
10,80,0,"2 0.030744715914066956 1"
11,80,61.53553105981262,"0 0 0"
0,81,0,"2 0.040789388338794905 1"
1,81,57.92107654371807,"0 0 0"
2,81,0,"2 0.03567628049915823 1"
3,81,17.598973719804064,"1 0.01950206453211427 1"
4,81,65.31536761178491,"0 0 0"
5,81,-1.8930095669650697,"1 0.017951413473608367 1"
6,81,0,"2 0.0326959662251768 1"
7,81,73.95278060201082,"0 0 0"
8,81,55.241062036711504,"0 0 0"
9,81,59.65273815589173,"0 0 0"
10,81,0,"2 0.033277611892530326 1"
11,81,55.10427920903635,"0 0 0"
0,82,0,"2 0.03269540568327251 1"
1,82,45.79668814028464,"0 0 0"
2,82,55.605842204622924,"0 0 0"
3,82,5.5415546841233265,"1 0.01791849247584826 1"
4,82,64.73429353063261,"0 0 0"
5,82,49.68217516089522,"0 0 0"
6,82,62.22371568284059,"0 0 0"
7,82,54.98400783848901,"0 0 0"
8,82,0,"2 0.033174636835021004 1"
9,82,50.68591981056977,"0 0 0"
10,82,55.42202877878277,"0 0 0"
11,82,60.075537537220754,"0 0 0"
0,83,54.238549066560964,"0 0 0"
1,83,56.14281287440013,"0 0 0"
2,83,5.505618099558937,"1 0.01737752952061904 1"
3,83,64.56640858780506,"0 0 0"
4,83,62.55047136308955,"0 0 0"
5,83,0,"2 0.07589315856731528 0.75 9 0.06154432614759773 0.25"
6,83,54.22103296752133,"0 0 0"
7,83,58.92934928766963,"0 0 0"
8,83,52.89612683743622,"0 0 0"
9,83,55.92577649735675,"0 0 0"
10,83,66.82480114438737,"0 0 0"
11,83,46.62564352901725,"0 0 0"
0,84,70.49837746579531,"0 0 0"
1,84,0,"2 0.08630578927270659 0.7500000000000001 9 0.07328146638520075 0.2499999999999999"
2,84,61.99239707957335,"0 0 0"
3,84,0,"2 0.029435143969107264 1"
4,84,63.8621871756637,"0 0 0"
5,84,53.37410351074798,"0 0 0"
6,84,58.9380366929462,"0 0 0"
7,84,71.74089452705819,"0 0 0"
8,84,68.08136964039856,"0 0 0"
9,84,51.43620764236324,"0 0 0"
10,84,54.87215499802241,"0 0 0"
11,84,62.47950567861457,"0 0 0"
0,85,60.39610389145699,"0 0 0"
1,85,65.17110787033738,"0 0 0"
2,85,-11.292658055242192,"1 0.016975888898414292 1"
3,85,3.769983671466825,"1 0.02033849824517656 1"
4,85,58.99722290962493,"0 0 0"
5,85,50.90401248549508,"0 0 0"
6,85,50.16117657874469,"0 0 0"
7,85,0,"2 0.03809449698231532 1"
8,85,62.00976124831759,"0 0 0"
9,85,0,"2 0.03556149909889561 1"
10,85,57.735566714006225,"0 0 0"
11,85,63.10118581987475,"0 0 0"
0,86,59.03314414952838,"0 0 0"
1,86,60.52468026476261,"0 0 0"
2,86,65.52678493961817,"0 0 0"
3,86,60.308629033241495,"0 0 0"
4,86,12.412544674262172,"1 0.019857005207808483 1"
5,86,63.444315126180605,"0 0 0"
6,86,55.377106672442764,"0 0 0"
7,86,67.82065520592319,"0 0 0"
8,86,61.84536515852106,"0 0 0"
9,86,54.93619390895436,"0 0 0"
10,86,0,"2 0.029437669774909216 1"
11,86,67.97318677502899,"0 0 0"
0,87,63.51301097635429,"0 0 0"
1,87,67.80523937144943,"0 0 0"
2,87,15.097292138697298,"1 0.02103051602282504 1"
3,87,7.920869426121506,"1 0.021183561598841355 1"
4,87,12.640920180617549,"1 0.01756524060665819 1"
5,87,55.461266829159236,"0 0 0"
6,87,77.3471529651909,"0 0 0"
7,87,52.77840715489284,"0 0 0"
8,87,63.43683438084435,"0 0 0"
9,87,68.40543586792298,"0 0 0"
10,87,79.85580927242353,"0 0 0"
11,87,71.24776199267292,"0 0 0"
0,88,59.593284136813956,"0 0 0"
1,88,63.30695839856651,"0 0 0"
2,88,15.729610319118294,"1 0.017109890381824085 1"
3,88,-12.45090522293679,"1 0.017472674802271777 1"
4,88,0,"2 0.029115316646379348 1"
5,88,9.267602070730902,"1 0.021176605530497213 1"
6,88,71.24224851981027,"0 0 0"
7,88,0,"2 0.03377229916704519 1"
8,88,0,"2 0.03415699333494155 1"
9,88,0,"2 0.03867752898395019 1"
10,88,73.15768994870837,"0 0 0"
11,88,55.39707715620359,"0 0 0"
0,89,53.74500449962759,"0 0 0"
1,89,81.38851643721301,"0 0 0"
2,89,59.0016817516522,"0 0 0"
3,89,76.25950598125456,"0 0 0"
4,89,0,"2 0.03297853267506109 1"
5,89,-8.552066809368362,"1 0.017436631150858917 1"
6,89,65.21975876568293,"0 0 0"
7,89,53.04361065923082,"0 0 0"
8,89,-7.603364754727103,"1 0.018320960169562413 1"
9,89,0,"2 0.03423739649014493 1"
10,89,75.26262811354495,"0 0 0"
11,89,0,"2 0.03328336882923924 1"
0,90,51.897980637875364,"0 0 0"
1,90,-0.5180445285639195,"1 0.02170783165377062 1"
2,90,60.13078855297006,"0 0 0"
3,90,60.238494144115755,"0 0 0"
4,90,54.48754652109114,"0 0 0"
5,90,55.10973712067577,"0 0 0"
6,90,63.01903412074628,"0 0 0"
7,90,70.12279274668036,"0 0 0"
8,90,5.164070096434635,"1 0.018099685145565876 1"
9,90,48.63938128894408,"0 0 0"
10,90,63.10234864046318,"0 0 0"
11,90,62.69619681028663,"0 0 0"
0,91,0,"2 0.027315115513470923 1"
1,91,0,"2 0.03301767650767584 1"
2,91,59.49800093363173,"0 0 0"
3,91,61.63625195234908,"0 0 0"
4,91,48.79857235157159,"0 0 0"
5,91,0,"2 0.032198208295753844 1"
6,91,50.337650572945535,"0 0 0"
7,91,61.827019526629826,"0 0 0"
8,91,60.259194887747775,"0 0 0"
9,91,60.90424870800495,"0 0 0"
10,91,0,"2 0.05340478464196995 1"
11,91,51.993893456746854,"0 0 0"
0,92,49.24440049094299,"0 0 0"
1,92,0,"2 0.034206930984941375 1"
2,92,59.733947142448535,"0 0 0"
3,92,61.64318008134926,"0 0 0"
4,92,-0.0692295181133673,"1 0.02051871678982919 1"
5,92,64.24239185238127,"0 0 0"
6,92,18.78506263522226,"1 0.022020112065789535 1"
7,92,0.7707868389035397,"1 0.01811612928273397 1"
8,92,0,"2 0.027363793961651724 1"
9,92,42.31734086382829,"0 0 0"
10,92,2.215710358438372,"1 0.020773664444635735 1"
11,92,63.37267889648198,"0 0 0"
0,93,59.43130582217544,"0 0 0"
1,93,48.367058518437126,"0 0 0"
2,93,54.42294530350104,"0 0 0"
3,93,0,"2 0.034156200139574794 1"
4,93,61.959930285053986,"0 0 0"
5,93,54.722009739426625,"0 0 0"
6,93,0,"2 0.03919496811253401 1"
7,93,47.42131709683788,"0 0 0"
8,93,54.32109495157505,"0 0 0"
9,93,60.0596931036455,"0 0 0"
10,93,55.112948193091164,"0 0 0"
11,93,17.169485955636432,"1 0.02158173151203211 1"
0,94,60.571788265646354,"0 0 0"
1,94,0,"2 0.02578367056226223 1"
2,94,58.60833918279574,"0 0 0"
3,94,64.67001100375701,"0 0 0"
4,94,0.45137019104389253,"1 0.017570415048326998 1"
5,94,56.02763514562333,"0 0 0"
6,94,13.990442126489228,"1 0.017174966868705385 1"
7,94,58.45071941474213,"0 0 0"
8,94,57.16185623597136,"0 0 0"
9,94,59.13074377998357,"0 0 0"
10,94,62.89090722443864,"0 0 0"
11,94,0,"2 0.04041491070053175 1"
0,95,54.520316971980264,"0 0 0"
1,95,52.36338855170352,"0 0 0"
2,95,47.41309877712415,"0 0 0"
3,95,54.154753954378336,"0 0 0"
4,95,46.6669773889947,"0 0 0"
5,95,0,"2 0.04408376047588794 1"
6,95,57.41048320069697,"0 0 0"
7,95,53.80877731394412,"0 0 0"
8,95,57.654200183785534,"0 0 0"
9,95,62.44540559553797,"0 0 0"
10,95,0,"2 0.043843222934209176 1"
11,95,0,"2 0.04840336639242266 1"
0,96,4.297109316526559,"1 0.02161028044110918 1"
1,96,71.54089381962447,"0 0 0"
2,96,63.25702150228686,"0 0 0"
3,96,66.85051578152206,"0 0 0"
4,96,63.877483816879696,"0 0 0"
5,96,73.44665135801358,"0 0 0"
6,96,58.02807399910929,"0 0 0"
7,96,8.089009096493186,"1 0.0189689879862792 1"
8,96,0,"2 0.02905845041383969 1"
9,96,72.00295786414806,"0 0 0"
10,96,72.37576038265551,"0 0 0"
11,96,69.82303874492449,"0 0 0"
0,97,61.216753617516325,"0 0 0"
1,97,70.55577485439673,"0 0 0"
2,97,66.69895366125421,"0 0 0"
3,97,56.98101494838844,"0 0 0"
4,97,66.47932764115812,"0 0 0"
5,97,20.579956400595,"1 0.021779347776255245 1"
6,97,54.933735790677396,"0 0 0"
7,97,0,"2 0.02914770428143608 1"
8,97,58.800779304059496,"0 0 0"
9,97,64.14971876707946,"0 0 0"
10,97,22.31098929944735,"1 0.017425518460132596 1"
11,97,68.31080155953566,"0 0 0"
0,98,59.442865976923976,"0 0 0"
1,98,50.64698616889294,"0 0 0"
2,98,63.43847213267435,"0 0 0"
3,98,54.81977215854807,"0 0 0"
4,98,51.9549138238295,"0 0 0"
5,98,50.78491553629532,"0 0 0"
6,98,54.243537089232134,"0 0 0"
7,98,56.161708662235036,"0 0 0"
8,98,53.473986504740964,"0 0 0"
9,98,64.1089774054346,"0 0 0"
10,98,65.87225013538416,"0 0 0"
11,98,55.19558953373233,"0 0 0"
0,99,64.0979008575797,"0 0 0"
1,99,66.23543702863167,"0 0 0"
2,99,0,"2 0.0318153131121135 1"
3,99,48.209681411949795,"0 0 0"
4,99,67.62539877053376,"0 0 0"
5,99,66.53817284516694,"0 0 0"
6,99,16.851778026898003,"1 0.018707879005864417 1"
7,99,65.9039288947599,"0 0 0"
8,99,0,"2 0.031917928647977496 1"
9,99,69.09528616649419,"0 0 0"
10,99,66.78132048631076,"0 0 0"
11,99,0.7842658786024046,"1 0.016898727892741924 1"
0,100,14.382846363503631,"1 0.022069397759867306 1"
1,100,63.89966337900421,"0 0 0"
2,100,53.59725164742434,"0 0 0"
3,100,27.233839439804434,"1 0.01990082239148366 1"
4,100,0,"2 0.030607199841929125 1"
5,100,52.880898223185866,"0 0 0"
6,100,60.799733937944694,"0 0 0"
7,100,64.7561037621663,"0 0 0"
8,100,65.25241087653309,"0 0 0"
9,100,45.536634153070295,"0 0 0"
10,100,59.207085707598274,"0 0 0"
11,100,75.96572915884079,"0 0 0"
0,101,62.40505521391928,"0 0 0"
1,101,61.53656811257891,"0 0 0"
2,101,0,"2 0.03804459781916645 1"
3,101,0,"2 0.031966394056329374 1"
4,101,0,"2 0.02895707452169896 1"
5,101,13.153572117195736,"1 0.01845546809139909 1"
6,101,44.425789612373585,"0 0 0"
7,101,62.865587805193364,"0 0 0"
8,101,0,"2 0.03500185975885354 1"
9,101,53.57401957755507,"0 0 0"
10,101,45.39049717450457,"0 0 0"
11,101,68.06454013909017,"0 0 0"
0,102,58.00620724895654,"0 0 0"
1,102,57.268247889264906,"0 0 0"
2,102,56.01399188338477,"0 0 0"
3,102,53.22055588616091,"0 0 0"
4,102,-1.8026023000481999,"1 0.0177953456524147 1"
5,102,9.431604536124823,"1 0.01891921868596044 1"
6,102,65.68525807875575,"0 0 0"
7,102,60.66597671047657,"0 0 0"
8,102,60.68498692927988,"0 0 0"
9,102,36.284467862618214,"0 0 0"
10,102,49.80369704807342,"0 0 0"
11,102,66.57226983509695,"0 0 0"
0,103,69.65433282204239,"0 0 0"
1,103,20.397255981942862,"1 0.01954210599039328 1"
2,103,0,"2 0.03517101076957484 1"
3,103,0,"2 0.028738940776279524 1"
4,103,63.86863690465944,"0 0 0"
5,103,60.648243028689016,"0 0 0"
6,103,7.89587168618479,"1 0.018481027209010164 1"
7,103,62.54344194535521,"0 0 0"
8,103,69.05121484271092,"0 0 0"
9,103,77.50781766100664,"0 0 0"
10,103,67.26279288399583,"0 0 0"
11,103,52.357379248739655,"0 0 0"
0,104,67.76520535267167,"0 0 0"
1,104,68.58787551303581,"0 0 0"
2,104,64.57380780013628,"0 0 0"
3,104,68.75817436589627,"0 0 0"
4,104,69.00374957455027,"0 0 0"
5,104,73.49968680873334,"0 0 0"
6,104,61.12199532700652,"0 0 0"
7,104,56.7347167383677,"0 0 0"
8,104,48.61625215698697,"0 0 0"
9,104,61.93148574759624,"0 0 0"
10,104,53.918230674790045,"0 0 0"
11,104,61.76019232876416,"0 0 0"
0,105,65.51904552859622,"0 0 0"
1,105,63.099871962719355,"0 0 0"
2,105,64.68171245202699,"0 0 0"
3,105,66.27888058948298,"0 0 0"
4,105,57.020956843449675,"0 0 0"
5,105,51.084822324685234,"0 0 0"
6,105,0,"2 0.036536454188453915 1"
7,105,62.14546976317437,"0 0 0"
8,105,64.41443466164387,"0 0 0"
9,105,72.62556372797128,"0 0 0"
10,105,-2.4633105308411416,"1 0.016873235749691597 1"
11,105,4.460365825446154,"1 0.01760307321954666 1"
0,106,55.88221003896827,"0 0 0"
1,106,69.70361537989102,"0 0 0"
2,106,8.135016676144389,"1 0.017831704628308895 1"
3,106,54.858852943292035,"0 0 0"
4,106,56.748778630642065,"0 0 0"
5,106,60.75418961502392,"0 0 0"
6,106,55.42125030835749,"0 0 0"
7,106,74.98628517996494,"0 0 0"
8,106,0,"2 0.03296949227794435 1"
9,106,60.56691453921698,"0 0 0"
10,106,63.92533845760636,"0 0 0"
11,106,75.70041802321734,"0 0 0"
0,107,51.25543202030025,"0 0 0"
1,107,10.79554349112749,"1 0.017822635072557984 1"
2,107,63.37218936417115,"0 0 0"
3,107,48.14937511031336,"0 0 0"
4,107,45.97234186910811,"0 0 0"
5,107,52.18967759588802,"0 0 0"
6,107,57.75139456913958,"0 0 0"
7,107,59.50773227534716,"0 0 0"
8,107,41.72909708330228,"0 0 0"
9,107,67.0561185424254,"0 0 0"
10,107,37.901144245280825,"0 0 0"
11,107,0,"2 0.03472684723122208 1"
0,108,-8.738118685799456,"1 0.01679639292942642 1"
1,108,49.476253011837954,"0 0 0"
2,108,51.524267159641965,"0 0 0"
3,108,57.36644528851198,"0 0 0"
4,108,0,"2 0.03353078573338309 1"
5,108,65.40545608448126,"0 0 0"
6,108,59.30729732514181,"0 0 0"
7,108,62.766919149929365,"0 0 0"
