technicianId,serviceId,distribution_offset,distribution
6,54,63.24988092121446,"0 0 0"
7,54,57.71404538407899,"0 0 0"
8,54,63.200471097025606,"0 0 0"
9,54,0,"2 0.03560167800717813 1"
10,54,0,"5 0.06538961008057269 1"
11,54,53.90945354640253,"0 0 0"
0,55,59.54252781630313,"0 0 0"
1,55,17.820576013346447,"1 0.029742885964220755 1"
2,55,50.68710684309627,"0 0 0"
3,55,62.81701621860732,"0 0 0"
4,55,28.59510250080944,"1 0.024497590765413482 1"
5,55,72.57734291548721,"0 0 0"
6,55,75.97060445588747,"0 0 0"
7,55,56.38398494074321,"0 0 0"
8,55,67.20184433046663,"0 0 0"
9,55,57.94357663225114,"0 0 0"
10,55,66.35203046879482,"0 0 0"
11,55,64.81693649530735,"0 0 0"
0,56,53.84527366117284,"0 0 0"
1,56,37.244727503554955,"1 0.030199176295395598 1"
2,56,14.099492991977371,"1 0.023937700043776638 1"
3,56,60.55341572055535,"0 0 0"
4,56,0,"2 0.034478423139130465 1"
5,56,0,"3 0.05107709172060131 1"
6,56,36.386047447612555,"1 0.02770867307402289 1"
7,56,0,"4 0.057197736733297845 1"
8,56,57.57087309156706,"0 0 0"
9,56,0,"2 0.03597321099827864 1"
10,56,0,"2 0.03229737769987899 1"
11,56,52.790491741357286,"0 0 0"
0,57,57.25868586468842,"0 0 0"
1,57,0,"3 0.051466508880659956 1"
2,57,0,"33 0.5284136099195605 0.7499999999999999 23 0.18713273537416802 0.2500000000000001"
3,57,54.55919084563309,"0 0 0"
4,57,36.829002782489745,"1 0.023981278428093052 1"
5,57,50.69590876822764,"0 0 0"
6,57,0,"3 0.044935416924187 1"
7,57,0,"2 0.039281475667939846 1"
8,57,68.96651687670354,"0 0 0"
9,57,55.23096250310825,"0 0 0"
10,57,56.2804159546356,"0 0 0"
11,57,62.47047474074793,"0 0 0"
0,58,67.8009936671473,"0 0 0"
1,58,27.67379739085046,"1 0.030518106966620395 1"
2,58,66.54649614240614,"0 0 0"
3,58,67.23717714939046,"0 0 0"
4,58,10.416419753515449,"1 0.031507563708653985 1"
5,58,59.36382727178973,"0 0 0"
6,58,0,"3 0.049526455846638985 1"
7,58,59.78563476073463,"0 0 0"
8,58,0,"3 0.054224691374587713 1"
9,58,50.064110171204305,"0 0 0"
10,58,51.62961657677108,"0 0 0"
11,58,0,"2 0.031712943525341715 1"
0,59,60.58438609581031,"0 0 0"
1,59,0,"2 0.032826394836529625 1"
2,59,61.05193819709675,"0 0 0"
3,59,59.91712901428304,"0 0 0"
4,59,30.2205070319666,"1 0.031635572553063034 1"
5,59,57.93337887951952,"0 0 0"
6,59,45.16743861942005,"0 0 0"
7,59,67.10206770507405,"0 0 0"
8,59,58.73327785817321,"0 0 0"
9,59,25.31740823885429,"1 0.02316739699787322 1"
10,59,67.3803003730451,"0 0 0"
11,59,57.319397822399075,"0 0 0"
0,60,73.17389269019965,"0 0 0"
1,60,62.46363703356009,"0 0 0"
2,60,0,"2 0.04232658836152301 1"
3,60,60.052007475591054,"0 0 0"
4,60,65.21228476536308,"0 0 0"
5,60,76.31738193311449,"0 0 0"
6,60,58.251502349338885,"0 0 0"
7,60,59.49945373883021,"0 0 0"
8,60,78.45370751744503,"0 0 0"
9,60,0,"2 0.036613090715343875 1"
10,60,53.860578341875865,"0 0 0"
11,60,0,"12 0.2488295571079729 0.75 14 0.1039171507964678 0.25"
0,61,0,"5 0.06659474818599728 1"
1,61,47.76082268157168,"0 0 0"
2,61,65.21142527422701,"0 0 0"
3,61,63.132755478753225,"0 0 0"
4,61,31.550213502389873,"1 0.023907694873070172 1"
5,61,68.60724653539118,"0 0 0"
6,61,65.15046636436962,"0 0 0"
7,61,0,"2 0.03388759161130371 1"
8,61,12.353975238027026,"1 0.02378611468547685 1"
9,61,20.956648654611797,"1 0.02968929133400808 1"
10,61,25.956302533205715,"1 0.031034681561540566 1"
11,61,49.807155055498605,"0 0 0"
0,62,58.47663788408323,"0 0 0"
1,62,65.36822481131716,"0 0 0"
2,62,32.838352989967746,"1 0.030310942749680395 1"
3,62,12.095371793455108,"1 0.02222891175896698 1"
4,62,51.394023355524,"0 0 0"
5,62,63.00152240640985,"0 0 0"
6,62,57.097634426720035,"0 0 0"
7,62,57.699771042501396,"0 0 0"
8,62,61.923002285889744,"0 0 0"
9,62,0,"2 0.03269215352508466 1"
10,62,64.35999446345372,"0 0 0"
11,62,0,"2 0.033608783709251466 1"
0,63,49.83757149418886,"0 0 0"
1,63,66.18448305550356,"0 0 0"
2,63,49.530580972842806,"0 0 0"
3,63,57.420405680002865,"0 0 0"
4,63,61.9547536439129,"0 0 0"
5,63,52.09228165733586,"0 0 0"
6,63,63.483306365347225,"0 0 0"
7,63,55.51092077452346,"0 0 0"
8,63,59.04297376103134,"0 0 0"
9,63,0,"3 0.04802335137629412 1"
10,63,0,"2 0.0353582793862068 1"
11,63,1.779926629844411,"1 0.02674946399707681 1"
0,64,69.48761718656347,"0 0 0"
1,64,55.895584929797074,"0 0 0"
2,64,80.31352291017832,"0 0 0"
3,64,56.47363138180975,"0 0 0"
4,64,0,"4 0.05762069378593099 1"
5,64,50.60024940296756,"0 0 0"
6,64,74.1004007414077,"0 0 0"
7,64,56.54538785217239,"0 0 0"
8,64,34.68428142910345,"1 0.032287683362773614 1"
9,64,65.46964842736993,"0 0 0"
10,64,35.76763720899744,"1 0.032555033196154486 1"
11,64,63.83672425884925,"0 0 0"
0,65,47.99737997017237,"0 0 0"
1,65,55.754227973775336,"0 0 0"
2,65,0,"3 0.044530233132670134 1"
3,65,46.65604854497257,"0 0 0"
4,65,60.33853712661779,"0 0 0"
5,65,0,"3 0.04782706613619437 1"
6,65,67.39595900185255,"0 0 0"
7,65,55.45372853293554,"0 0 0"
8,65,54.60729586846825,"0 0 0"
9,65,60.63787360554299,"0 0 0"
10,65,51.749452682627755,"0 0 0"
11,65,69.35207592455617,"0 0 0"
0,66,51.38185660253932,"0 0 0"
1,66,53.32372393693576,"0 0 0"
2,66,30.68111336824093,"1 0.028226441335733016 1"
3,66,65.44473473904752,"0 0 0"
4,66,45.14121612553169,"0 0 0"
5,66,57.7870273334659,"0 0 0"
6,66,44.43868523601327,"0 0 0"
7,66,25.631323771516158,"1 0.02404783125077758 1"
8,66,61.0730667461608,"0 0 0"
9,66,60.640784900048416,"0 0 0"
10,66,62.702252178465386,"0 0 0"
11,66,10.203905518837132,"1 0.024853353863471827 1"
0,67,65.28107975949473,"0 0 0"
1,67,0,"2 0.04859418200553921 1"
2,67,58.01992747419275,"0 0 0"
3,67,53.861243753827466,"0 0 0"
4,67,34.53397458381311,"1 0.02801685910522 1"
5,67,5.34920226169212,"1 0.025805343529414763 1"
6,67,59.45000804286151,"0 0 0"
7,67,75.45781692282347,"0 0 0"
8,67,65.66092909354649,"0 0 0"
9,67,58.26439383376398,"0 0 0"
10,67,57.51774509460447,"0 0 0"
11,67,73.9139153591267,"0 0 0"
0,68,63.95793188686764,"0 0 0"
1,68,30.859045190082735,"1 0.03251102238719059 1"
2,68,63.462050959642895,"0 0 0"
3,68,45.045885379504504,"0 0 0"
4,68,64.12804562910883,"0 0 0"
5,68,0,"2 0.03743417400149035 1"
6,68,52.37084506046046,"0 0 0"
7,68,21.475597825503165,"1 0.02851147950769228 1"
8,68,33.88377760230833,"1 0.03333206290594082 1"
9,68,67.82624975377774,"0 0 0"
10,68,49.92053777012683,"0 0 0"
11,68,59.29694821834887,"0 0 0"
0,69,28.411333804156826,"1 0.02941981247466621 1"
1,69,25.561774228568055,"1 0.028331808704576238 1"
2,69,50.01771890520726,"0 0 0"
3,69,57.700648998890784,"0 0 0"
4,69,19.5557977646803,"1 0.025627161290072687 1"
5,69,0,"2 0.03173624514681414 1"
6,69,66.48896697772247,"0 0 0"
7,69,75.59053465398395,"0 0 0"
8,69,0,"3 0.04774025539747277 1"
9,69,60.618985388946534,"0 0 0"
10,69,67.82946604036265,"0 0 0"
11,69,57.48490890563391,"0 0 0"
0,70,61.5106063805193,"0 0 0"
1,70,53.99246365205635,"0 0 0"
2,70,15.94555861470596,"1 0.024351988117000078 1"
3,70,52.86152632047242,"0 0 0"
4,70,13.673377627579441,"1 0.026440602038410352 1"
5,70,57.28468424516954,"0 0 0"
6,70,0,"2 0.03781270144891613 1"
7,70,54.103395870479815,"0 0 0"
8,70,0,"3 0.04627493537987959 1"
9,70,63.46653021619471,"0 0 0"
10,70,62.64352513094248,"0 0 0"
11,70,67.8177101745662,"0 0 0"
0,71,20.47261523018934,"1 0.03169337855641968 1"
1,71,0,"3 0.04531752994442637 1"
2,71,67.06365296192855,"0 0 0"
3,71,58.95458295575839,"0 0 0"
4,71,75.6229223191125,"0 0 0"
5,71,52.42032104952515,"0 0 0"
6,71,58.17171036549754,"0 0 0"
7,71,0,"2 0.03187056048676003 1"
8,71,0,"2 0.035573578929585015 1"
9,71,61.62101654080986,"0 0 0"
10,71,73.28486870855208,"0 0 0"
11,71,0,"4 0.06341669089253017 1"
0,72,56.628125032110745,"0 0 0"
1,72,66.76964991244016,"0 0 0"
2,72,55.036068619689615,"0 0 0"
3,72,80.78646070611032,"0 0 0"
4,72,64.51337420153885,"0 0 0"
5,72,58.286247409676825,"0 0 0"
6,72,0,"3 0.048310022587305136 1"
7,72,58.09124627059764,"0 0 0"
8,72,62.59804521561946,"0 0 0"
9,72,57.98575649092386,"0 0 0"
10,72,55.946053115874406,"0 0 0"
11,72,71.71052433910103,"0 0 0"
0,73,67.57575120110977,"0 0 0"
1,73,0,"2 0.044596404715165135 1"
2,73,26.298919174583126,"1 0.025870872673893444 1"
3,73,58.482082857944185,"0 0 0"
4,73,0,"2 0.03203769039424712 1"
5,73,46.19070365809858,"0 0 0"
6,73,69.23658196907238,"0 0 0"
7,73,57.70739246739396,"0 0 0"
8,73,68.99619855479419,"0 0 0"
9,73,52.661948540447334,"0 0 0"
10,73,0,"3 0.0480705499437414 1"
11,73,57.47752555228688,"0 0 0"
0,74,12.30507381809523,"1 0.02432812771339262 1"
1,74,62.43889537001676,"0 0 0"
2,74,60.1733249663788,"0 0 0"
3,74,24.74296694025651,"1 0.02329319937178742 1"
4,74,34.10393154983245,"1 0.032152280940734315 1"
5,74,52.87250127612856,"0 0 0"
6,74,57.83001857519916,"0 0 0"
7,74,59.07676183416424,"0 0 0"
8,74,19.69610696200963,"1 0.025203033368538928 1"
9,74,63.57215469036266,"0 0 0"
10,74,0,"2 0.03789529625823479 1"
11,74,0,"2 0.02874389638731788 1"
0,75,51.08668314490478,"0 0 0"
1,75,54.08285202739154,"0 0 0"
2,75,52.96632834488039,"0 0 0"
3,75,18.01821717566689,"1 0.02623155375093905 1"
4,75,35.9611497056848,"1 0.03131113143129972 1"
5,75,14.148383897948406,"1 0.02252214817181309 1"
6,75,58.52290455237257,"0 0 0"
7,75,49.96546451356811,"0 0 0"
8,75,16.025770145801246,"1 0.02525023403861257 1"
9,75,51.59760681272193,"0 0 0"
10,75,61.734993776388244,"0 0 0"
11,75,10.545134513735299,"1 0.028363918675812467 1"
0,76,70.41654603713422,"0 0 0"
1,76,57.962077461540154,"0 0 0"
2,76,53.39952091265927,"0 0 0"
3,76,49.64578806844091,"0 0 0"
4,76,51.335505626267775,"0 0 0"
5,76,65.13284893100874,"0 0 0"
6,76,14.42814832415199,"1 0.02568648290552735 1"
7,76,64.23960968500302,"0 0 0"
8,76,66.89776272908956,"0 0 0"
9,76,70.50383156655393,"0 0 0"
10,76,51.36500370300169,"0 0 0"
11,76,0,"3 0.05568080167168328 1"
0,77,61.79437718672337,"0 0 0"
1,77,62.582629577085875,"0 0 0"
2,77,50.150767556020554,"0 0 0"
3,77,73.37937050501291,"0 0 0"
4,77,54.88452069369301,"0 0 0"
5,77,0,"5 0.07419239704545307 1"
6,77,0,"2 0.03384535562854798 1"
7,77,66.04359382927782,"0 0 0"
8,77,51.9975725486284,"0 0 0"
9,77,70.408554261617,"0 0 0"
10,77,59.87318374976401,"0 0 0"
11,77,1.6396991829412286,"1 0.022269483571470444 1"
0,78,70.96731207117622,"0 0 0"
1,78,63.702323996820624,"0 0 0"
2,78,64.31141616786424,"0 0 0"
3,78,64.68753031520572,"0 0 0"
4,78,50.660420528417205,"0 0 0"
5,78,58.24286559995981,"0 0 0"
6,78,0,"4 0.05544653806997996 1"
7,78,60.02772859087879,"0 0 0"
8,78,23.72207253634169,"1 0.03126952726812252 1"
9,78,52.24064429691666,"0 0 0"
10,78,58.668720000421516,"0 0 0"
11,78,54.59870591212648,"0 0 0"
0,79,67.92881337915347,"0 0 0"
1,79,0,"6 0.07356953117258921 1"
2,79,79.5577474788205,"0 0 0"
3,79,0,"2 0.032797538671829544 1"
4,79,65.37243447921838,"0 0 0"
5,79,0,"4 0.052405824545367706 1"
6,79,67.64018820565191,"0 0 0"
7,79,17.260743576033775,"1 0.028051018121486346 1"
8,79,53.82707187231533,"0 0 0"
9,79,60.888971461514146,"0 0 0"
10,79,67.59493886949505,"0 0 0"
11,79,66.01015402432712,"0 0 0"
0,80,36.976129267966236,"0 0 0"
1,80,62.0810485799199,"0 0 0"
2,80,53.02818337625146,"0 0 0"
3,80,51.34438596818852,"0 0 0"
4,80,72.79258065378548,"0 0 0"
5,80,74.13216202799089,"0 0 0"
6,80,67.64833362692566,"0 0 0"
7,80,0,"4 0.05664610671551554 1"
8,80,25.034180004385618,"1 0.02842500996688038 1"
9,80,49.96658527687392,"0 0 0"
10,80,0,"4 0.05927978233094941 1"
11,80,78.70230862322128,"0 0 0"
0,81,61.02571097346742,"0 0 0"
1,81,56.044601037736285,"0 0 0"
2,81,64.2870639889354,"0 0 0"
3,81,58.323396735010846,"0 0 0"
4,81,63.14485342030904,"0 0 0"
5,81,15.547576952097344,"1 0.030290363815404345 1"
6,81,0,"4 0.06570825013217567 1"
7,81,61.678331859716835,"0 0 0"
8,81,70.78328932002316,"0 0 0"
9,81,54.36457694736453,"0 0 0"
10,81,58.20960182538382,"0 0 0"
11,81,54.108454502796036,"0 0 0"
0,82,59.440753945992306,"0 0 0"
1,82,65.50526504466791,"0 0 0"
2,82,63.36804686816133,"0 0 0"
3,82,63.422677185366,"0 0 0"
4,82,51.30018716028934,"0 0 0"
5,82,53.47123940395193,"1 0.03203645193783855 1"
6,82,60.25720040066967,"0 0 0"
7,82,37.19314454973177,"1 0.0303247470885073 1"
8,82,0,"3 0.050273822272731306 1"
9,82,66.68955736911603,"0 0 0"
10,82,56.80404038277047,"0 0 0"
11,82,46.53343261163511,"1 0.03174034002371408 1"
0,83,45.83370305302141,"0 0 0"
1,83,25.37910512620472,"1 0.0326655653641167 1"
2,83,58.67357005721004,"0 0 0"
3,83,55.861778488190794,"0 0 0"
4,83,23.433624033553627,"1 0.024447850104571914 1"
5,83,45.77824568280133,"0 0 0"
6,83,27.762579529766107,"1 0.028046012620845218 1"
7,83,57.5790744364361,"0 0 0"
8,83,0,"2 0.0389830199878051 1"
9,83,0,"2 0.033240987760777885 1"
10,83,42.247844990335025,"0 0 0"
11,83,65.56226845610028,"0 0 0"
0,84,30.191282532712457,"1 0.023411801193587236 1"
1,84,63.229556118482286,"0 0 0"
2,84,64.93524741379507,"0 0 0"
3,84,70.89504388638895,"0 0 0"
4,84,55.726874092654185,"0 0 0"
5,84,0,"3 0.04776806770222304 1"
6,84,67.07435973873031,"0 0 0"
7,84,74.92010794291882,"0 0 0"
8,84,26.415410396843896,"1 0.027609173390684597 1"
9,84,29.007099856963002,"1 0.02916051575450243 1"
10,84,69.13708846060881,"0 0 0"
11,84,18.15513234046415,"1 0.022473177564988102 1"
0,85,65.85464492704321,"0 0 0"
1,85,53.62802107185336,"0 0 0"
2,85,54.649546225906555,"0 0 0"
3,85,0,"2 0.03190944395598505 1"
4,85,51.13239397088236,"0 0 0"
5,85,57.804925247729905,"0 0 0"
6,85,28.392163144352672,"1 0.023667028242985614 1"
7,85,59.3298100695126,"0 0 0"
8,85,79.1226564437559,"0 0 0"
9,85,64.69327986463274,"0 0 0"
10,85,64.64402703258021,"0 0 0"
11,85,25.810164906612144,"1 0.027122434663262387 1"
0,86,0,"2 0.03914308712289033 1"
1,86,57.417761475921985,"0 0 0"
2,86,0,"4 0.06145483478031113 1"
3,86,0,"2 0.039906700793258386 1"
4,86,46.322065201721465,"0 0 0"
5,86,48.73386757978189,"0 0 0"
6,86,52.02314842989112,"0 0 0"
7,86,52.57373722412227,"0 0 0"
8,86,51.07834720573332,"0 0 0"
9,86,27.716610335848486,"1 0.03017096701318688 1"
10,86,22.83647151194642,"1 0.031136857551479328 1"
11,86,58.37638042676372,"0 0 0"
0,87,63.767503292810616,"0 0 0"
1,87,58.63691932290729,"0 0 0"
2,87,62.833423565326754,"0 0 0"
3,87,67.591209018732,"0 0 0"
4,87,0,"2 0.03369237628919336 1"
5,87,66.22311398102516,"0 0 0"
6,87,63.54072583407007,"0 0 0"
7,87,67.19386068142737,"0 0 0"
8,87,55.702943413896676,"0 0 0"
9,87,75.77230515204931,"0 0 0"
10,87,0,"4 0.061503316261763356 1"
11,87,0,"4 0.05989716072202896 1"
0,88,29.760538951663932,"1 0.027124740677011892 1"
1,88,63.829814898454316,"0 0 0"
2,88,0,"2 0.03387913519204508 1"
3,88,43.82688186121565,"0 0 0"
4,88,7.327740243819321,"1 0.02579568787021182 1"
5,88,68.36551244468868,"0 0 0"
6,88,0,"4 0.061135844307815976 1"
7,88,52.876985342205,"0 0 0"
8,88,30.13082125518354,"1 0.02813345336061891 1"
9,88,53.285724068746795,"0 0 0"
10,88,49.677485396466764,"0 0 0"
11,88,64.46385538996627,"0 0 0"
0,89,0,"3 0.056411914965065944 1"
1,89,63.121037160787544,"0 0 0"
2,89,49.04249240566349,"0 0 0"
3,89,56.16222727963382,"0 0 0"
4,89,62.62920002539835,"0 0 0"
5,89,56.2786542707267,"0 0 0"
6,89,73.19508209508854,"0 0 0"
7,89,68.06570506174722,"0 0 0"
8,89,27.66436660646908,"1 0.030640673303157506 1"
9,89,65.40531429773472,"0 0 0"
10,89,0,"5 0.06855980316626016 1"
11,89,62.101955366603164,"0 0 0"
0,90,66.53666787764375,"0 0 0"
1,90,59.12207786180565,"0 0 0"
2,90,51.26299225584751,"0 0 0"
3,90,0,"3 0.0471147775363189 1"
4,90,55.708514729743726,"0 0 0"
5,90,33.223541632573685,"1 0.028437038146434262 1"
6,90,54.711567568675555,"0 0 0"
7,90,68.36846211081269,"0 0 0"
8,90,0,"2 0.03375239735471484 1"
9,90,62.058728342083924,"0 0 0"
10,90,63.87451159142717,"0 0 0"
11,90,69.53575065049584,"0 0 0"
0,91,60.62232948311982,"0 0 0"
1,91,61.71058542665498,"0 0 0"
2,91,65.19923951543855,"0 0 0"
3,91,0,"5 0.15927936511619364 0.75 11 0.09216233949746705 0.25"
4,91,71.0346132935809,"0 0 0"
5,91,58.50912032612646,"0 0 0"
6,91,27.451969099701515,"1 0.030552055868990846 1"
7,91,62.24947196669959,"0 0 0"
8,91,31.705435076504216,"1 0.032018224089516836 1"
9,91,49.65577544584732,"0 0 0"
10,91,67.79021520724216,"0 0 0"
11,91,49.81587092714864,"0 0 0"
0,92,54.82062008846742,"0 0 0"
1,92,0,"3 0.04710723532954595 1"
2,92,70.06116539283873,"0 0 0"
3,92,67.87147347789455,"0 0 0"
4,92,63.82054619099094,"0 0 0"
5,92,81.74129637339863,"0 0 0"
6,92,62.30692090496387,"0 0 0"
7,92,60.365824670667884,"0 0 0"
8,92,45.81205698626074,"0 0 0"
9,92,63.25410467033698,"0 0 0"
10,92,59.352714212017766,"0 0 0"
11,92,58.04918370199809,"0 0 0"
0,93,0,"4 0.0609666232918601 1"
1,93,70.21194409823269,"0 0 0"
2,93,62.350187215021556,"0 0 0"
3,93,0,"2 0.031450107826583466 1"
4,93,70.53523509663897,"0 0 0"
5,93,52.024020223287536,"0 0 0"
6,93,71.37480941829622,"0 0 0"
7,93,17.253157368088203,"1 0.025653361644714448 1"
8,93,61.7624555185423,"0 0 0"
9,93,60.13235764436406,"0 0 0"
10,93,56.75373969878464,"0 0 0"
11,93,49.86101307419798,"0 0 0"
0,94,62.16376972141196,"0 0 0"
1,94,62.897489319419265,"0 0 0"
2,94,0,"2 0.042997787830167875 1"
3,94,50.56833527156082,"0 0 0"
4,94,56.96568302826017,"0 0 0"
5,94,52.73382851714428,"0 0 0"
6,94,62.52471178774966,"0 0 0"
7,94,68.23746514455956,"0 0 0"
8,94,0,"3 0.05695538547768959 1"
9,94,58.56599255651675,"0 0 0"
10,94,76.87869386812721,"0 0 0"
11,94,0,"3 0.059737529467098 1"
0,95,70.8723591095023,"0 0 0"
1,95,0,"2 0.04227851159352222 1"
2,95,71.41367827436902,"0 0 0"
3,95,56.81148516586497,"0 0 0"
4,95,62.94317710365939,"0 0 0"
5,95,64.64176534391513,"0 0 0"
6,95,58.56383177063148,"0 0 0"
7,95,60.636098653971665,"0 0 0"
8,95,66.82415061523513,"0 0 0"
9,95,67.58053271647945,"0 0 0"
10,95,24.09345414631489,"1 0.027228282357842075 1"
11,95,52.450267683607564,"0 0 0"
0,96,66.58984254945594,"0 0 0"
1,96,12.153937706679429,"1 0.02417040026527678 1"
2,96,51.43004224626756,"0 0 0"
3,96,64.35448474078106,"0 0 0"
4,96,52.6575461960131,"0 0 0"
5,96,51.10793062122379,"0 0 0"
6,96,12.282900431385393,"1 0.029579001872065212 1"
7,96,55.28453931254074,"0 0 0"
8,96,0,"3 0.05352995140832583 1"
9,96,49.6771249757471,"0 0 0"
10,96,65.27667912470538,"0 0 0"
11,96,0,"2 0.03394415221910538 1"
0,97,55.368502844999504,"0 0 0"
1,97,54.18865341010344,"0 0 0"
2,97,61.64237405725585,"0 0 0"
3,97,10.464507087801536,"1 0.023322039806091405 1"
4,97,44.33602486014487,"0 0 0"
5,97,0,"3 0.045058224565385496 1"
6,97,56.16909607436151,"0 0 0"
7,97,0,"2 0.03375662017627729 1"
8,97,54.10300566725816,"0 0 0"
9,97,63.03349953185764,"0 0 0"
10,97,16.255673764684246,"1 0.03057381784029765 1"
11,97,61.832058362301616,"0 0 0"
0,98,48.9226643992605,"0 0 0"
1,98,79.56667822709531,"0 0 0"
2,98,27.148915785455365,"1 0.02836445177740554 1"
3,98,70.56780797557388,"0 0 0"
4,98,69.12466977702044,"0 0 0"
5,98,0,"3 0.04525199346934632 1"
6,98,82.92892813664216,"0 0 0"
7,98,55.19226435592684,"0 0 0"
8,98,67.0134704909589,"0 0 0"
9,98,62.73882940476261,"0 0 0"
10,98,68.24574122338825,"0 0 0"
11,98,0,"4 0.05271786164574497 1"
0,99,24.22688147971421,"1 0.026029905133233052 1"
1,99,76.89775126347023,"0 0 0"
2,99,46.17222717715404,"0 0 0"
3,99,51.81130395988896,"0 0 0"
4,99,72.90666314812474,"0 0 0"
5,99,57.99584692281094,"0 0 0"
6,99,69.8408947015156,"0 0 0"
7,99,54.562705970311434,"0 0 0"
8,99,23.932192793055037,"1 0.025021587472420736 1"
9,99,68.46577595089317,"0 0 0"
10,99,11.636083171791803,"1 0.02517844387551724 1"
11,99,62.73837097270396,"0 0 0"
0,100,45.287489377372296,"0 0 0"
1,100,48.83973979795806,"0 0 0"
2,100,45.188670261718954,"0 0 0"
3,100,10.612846267236897,"1 0.027646936723731683 1"
4,100,57.23167893048988,"0 0 0"
5,100,65.04798358548598,"0 0 0"
6,100,51.01915717435957,"0 0 0"
7,100,45.50098098777734,"0 0 0"
8,100,62.79368594888093,"0 0 0"
9,100,8.16463928179364,"1 0.02260886077898811 1"
10,100,25.331179878663022,"1 0.029629633224471152 1"
11,100,45.76842118606139,"0 0 0"
0,101,42.02966242894107,"0 0 0"
1,101,69.80063737265301,"0 0 0"
2,101,45.49342183655618,"0 0 0"
3,101,54.31569648848079,"0 0 0"
4,101,48.42181990650255,"0 0 0"
5,101,0,"2 0.036127350864830786 1"
6,101,57.00034031610878,"0 0 0"
7,101,53.818417564352956,"0 0 0"
8,101,30.55745989220651,"1 0.022990684598864632 1"
9,101,0,"12 0.26324224470994867 0.75 14 0.11301111382952814 0.25"
10,101,64.18224210488383,"0 0 0"
11,101,51.63973059887894,"0 0 0"
0,102,52.49012708539043,"0 0 0"
1,102,52.816929041931964,"0 0 0"
2,102,10.15831290317552,"1 0.026233100433098226 1"
3,102,64.14743729334515,"0 0 0"
4,102,0,"2 0.035633893812745863 1"
5,102,56.92333990409093,"0 0 0"
6,102,42.6003976681707,"0 0 0"
7,102,63.581968048886395,"0 0 0"
8,102,60.451166402697304,"0 0 0"
9,102,8.181024446448681,"1 0.025415909534026428 1"
10,102,50.82095636495057,"0 0 0"
11,102,50.683002867984115,"0 0 0"
0,103,50.36259830598129,"0 0 0"
1,103,71.8291818649351,"0 0 0"
2,103,25.461226981406877,"1 0.033193520001802125 1"
3,103,0,"3 0.041891060711957626 1"
4,103,0,"5 0.06538153926884932 1"
5,103,60.13713371696183,"0 0 0"
6,103,53.65811838092213,"0 0 0"
7,103,67.31531622043657,"0 0 0"
8,103,45.95644494112018,"0 0 0"
9,103,61.016218570340115,"0 0 0"
10,103,0,"17 0.33783000920669376 0.75 17 0.13994820168761388 0.25"
11,103,51.88181050454767,"0 0 0"
0,104,0,"3 0.05126539910664799 1"
1,104,54.579154143061565,"0 0 0"
2,104,54.96030148981527,"0 0 0"
3,104,60.37699763723949,"0 0 0"
4,104,35.92772562233874,"1 0.029965820507024638 1"
5,104,64.67619060590476,"0 0 0"
6,104,72.94556271463512,"0 0 0"
7,104,0,"4 0.0630552377090359 1"
8,104,0,"4 0.06543981374466035 1"
9,104,50.15537747731278,"0 0 0"
10,104,50.47409979731634,"0 0 0"
11,104,58.85184813695904,"0 0 0"
0,105,46.28969086023659,"0 0 0"
1,105,55.527904611935504,"0 0 0"
2,105,68.78348797107903,"0 0 0"
3,105,0,"2 0.029270336834131255 1"
4,105,59.657628488516835,"0 0 0"
5,105,56.65656384752737,"0 0 0"
6,105,56.50248349554119,"0 0 0"
7,105,56.10487319782365,"0 0 0"
8,105,53.507197108741124,"0 0 0"
9,105,59.1648669882701,"0 0 0"
10,105,0,"2 0.03498614750676294 1"
11,105,39.9438776391687,"0 0 0"
0,106,26.475345716387103,"1 0.0318352670004553 1"
1,106,66.44598788545596,"0 0 0"
2,106,54.09720262168171,"0 0 0"
3,106,61.46321285593732,"0 0 0"
4,106,58.724999910062856,"0 0 0"
5,106,72.21603109245036,"0 0 0"
6,106,53.94651830072321,"0 0 0"
7,106,64.01210981660175,"0 0 0"
8,106,68.30748184118194,"0 0 0"
9,106,15.689568618311618,"1 0.0260046254777504 1"
10,106,22.13661528347329,"1 0.0240160428322952 1"
11,106,52.613344061907384,"0 0 0"
0,107,53.996014682267685,"0 0 0"
1,107,66.54769999439984,"0 0 0"
2,107,0,"3 0.046328492373436794 1"
3,107,0,"2 0.04131494968124468 1"
4,107,62.21514343263235,"0 0 0"
5,107,64.1241978547292,"0 0 0"
6,107,48.7927866622408,"0 0 0"
7,107,0,"2 0.033407846598573765 1"
8,107,66.04598137147529,"0 0 0"
9,107,0,"4 0.0602107254176623 1"
10,107,58.17816295310146,"0 0 0"
11,107,54.10572593624691,"0 0 0"
0,108,0,"4 0.14366877086882077 0.7500000000000001 10 0.08636068189785762 0.2499999999999999"
1,108,60.30546330011594,"0 0 0"
2,108,47.393346298368,"0 0 0"
3,108,74.21925513424661,"0 0 0"
4,108,51.629836963683374,"0 0 0"
5,108,65.36006425586342,"0 0 0"
6,108,52.282262980410295,"0 0 0"
7,108,14.473712240810471,"1 0.027385967581894977 1"
8,108,0,"2 0.043449761864295555 1"
9,108,79.55520904164737,"0 0 0"
10,108,58.13252597929002,"0 0 0"
11,108,52.66453724217194,"0 0 0"
0,109,67.69577124606292,"0 0 0"
1,109,74.17909917948074,"0 0 0"
