technicianId,serviceId,distribution_offset,distribution
4,10,0,"5 0.1371092501004089 0.75 11 0.0779849484562847 0.25"
5,10,10.55089323608366,"1 0.018212807675606273 1"
6,10,59.22922077635643,"0 0 0"
7,10,46.31300346045679,"0 0 0"
8,10,43.96758141476267,"0 0 0"
9,10,56.74849187904004,"0 0 0"
10,10,50.52125399287146,"0 0 0"
11,10,48.31944731056047,"0 0 0"
0,11,68.82694425163473,"0 0 0"
1,11,52.374972918362275,"0 0 0"
2,11,61.132279071349835,"0 0 0"
3,11,43.91642701371436,"0 0 0"
4,11,62.94725946818268,"0 0 0"
5,11,0,"2 0.044038351486727335 1"
6,11,66.53312154168975,"0 0 0"
7,11,60.64166874190857,"0 0 0"
8,11,60.471464962157484,"0 0 0"
9,11,0,"2 0.033498176250672945 1"
10,11,60.58469475875988,"0 0 0"
11,11,49.322515350366636,"0 0 0"
0,12,0,"2 0.037062617848179935 1"
1,12,67.17760095133866,"0 0 0"
2,12,64.74430242853988,"0 0 0"
3,12,4.549351471009075,"1 0.018722362169358218 1"
4,12,54.696067245941705,"0 0 0"
5,12,58.501498231718905,"0 0 0"
6,12,74.1573500798747,"0 0 0"
7,12,0,"2 0.028398992122101084 1"
8,12,68.6018708105496,"0 0 0"
9,12,43.55166446112993,"0 0 0"
10,12,56.46190025591702,"0 0 0"
11,12,59.3304005943258,"0 0 0"
0,13,52.97615800308721,"0 0 0"
1,13,47.12532628320432,"0 0 0"
2,13,51.2789666711847,"0 0 0"
3,13,44.35895491407721,"0 0 0"
4,13,60.32758111492462,"0 0 0"
5,13,73.7293546439009,"0 0 0"
6,13,55.79647204325946,"0 0 0"
7,13,6.214849228939293,"1 0.016706242636583376 1"
8,13,65.09355529212131,"0 0 0"
9,13,44.31305839318464,"0 0 0"
10,13,58.04427146167485,"0 0 0"
11,13,0,"2 0.03460660524069148 1"
0,14,0,"2 0.031413897778459286 1"
1,14,4.510162441325264,"1 0.01901068888707884 1"
2,14,-11.566137048010958,"1 0.017973338375340042 1"
3,14,55.89655249365819,"0 0 0"
4,14,53.01883019016209,"0 0 0"
5,14,59.4376393503712,"0 0 0"
6,14,10.7709349814943,"1 0.02163882375331735 1"
7,14,59.094077728996695,"0 0 0"
8,14,43.1899385583767,"0 0 0"
9,14,0,"2 0.02796419012537176 1"
10,14,51.45677608759703,"0 0 0"
11,14,58.46470957157421,"0 0 0"
0,15,65.8539811067167,"0 0 0"
1,15,69.41171536956216,"0 0 0"
2,15,54.951045792516474,"0 0 0"
3,15,63.09873252196932,"0 0 0"
4,15,57.29804314162709,"0 0 0"
5,15,0,"2 0.0327726876295616 1"
6,15,45.2425588772017,"0 0 0"
7,15,6.281421675803472,"1 0.017906395166809367 1"
8,15,57.10158691529028,"0 0 0"
9,15,0,"2 0.030780747928978867 1"
10,15,58.6090500588707,"0 0 0"
11,15,59.25709833293,"0 0 0"
0,16,61.59419554804224,"0 0 0"
1,16,21.036363306693097,"1 0.020032856382342326 1"
2,16,59.33663174186826,"0 0 0"
3,16,73.4662676439613,"0 0 0"
4,16,71.68021095842849,"0 0 0"
5,16,66.66938061195435,"0 0 0"
6,16,51.15721543909595,"0 0 0"
7,16,0,"2 0.030395758896768328 1"
8,16,14.741972425270482,"1 0.020268791810549042 1"
9,16,77.34166275503911,"0 0 0"
10,16,67.12225473764143,"0 0 0"
11,16,65.2336471579997,"0 0 0"
0,17,62.66880084074492,"0 0 0"
1,17,0,"2 0.10780567547037354 0.7500000000000001 8 0.059462812943681595 0.2499999999999999"
2,17,0,"2 0.03668523292824294 1"
3,17,62.91295833441131,"0 0 0"
4,17,66.0210187488492,"0 0 0"
5,17,60.08888098989192,"0 0 0"
6,17,62.114630031730684,"0 0 0"
7,17,51.06129520940229,"0 0 0"
8,17,-9.950936570840703,"1 0.01694236484423489 1"
9,17,73.51924649776491,"0 0 0"
10,17,-2.9489282215591786,"1 0.017306050063083195 1"
11,17,61.90264412499632,"0 0 0"
0,18,4.338059914236666,"1 0.019019698523413852 1"
1,18,56.01189608101739,"0 0 0"
2,18,47.68075567050401,"0 0 0"
3,18,43.23773588559345,"0 0 0"
4,18,-4.01077865380887,"1 0.017063161404895638 1"
5,18,58.971633295969504,"0 0 0"
6,18,43.58025377790344,"0 0 0"
7,18,67.38192124156413,"0 0 0"
8,18,53.43998040636911,"0 0 0"
9,18,53.69210857428551,"0 0 0"
10,18,56.16668229135487,"0 0 0"
11,18,70.69330299434472,"0 0 0"
0,19,58.029000607564605,"0 0 0"
1,19,69.5852824879662,"0 0 0"
2,19,66.00546855535747,"0 0 0"
3,19,66.66111215718112,"0 0 0"
4,19,0,"4 0.1340770867945416 0.75 10 0.07893875447822012 0.25"
5,19,8.729065555371733,"1 0.019391052868914033 1"
6,19,0,"2 0.0339107419944138 1"
7,19,71.03815555236068,"0 0 0"
8,19,65.71744308434755,"0 0 0"
9,19,77.81190024378093,"0 0 0"
10,19,70.31210147168909,"0 0 0"
11,19,73.34693461334061,"0 0 0"
0,20,62.35383373145915,"0 0 0"
1,20,77.53144491521877,"0 0 0"
2,20,11.855002057164683,"1 0.02017302530883668 1"
3,20,60.61774402454319,"0 0 0"
4,20,45.39924783221163,"0 0 0"
5,20,69.22604617574038,"0 0 0"
6,20,54.438390901541354,"0 0 0"
7,20,-1.417768028857516,"1 0.022147896191259606 1"
8,20,70.18491734729551,"0 0 0"
9,20,61.05385320198851,"0 0 0"
10,20,59.462636181565024,"0 0 0"
11,20,76.39549484742913,"0 0 0"
0,21,0,"2 0.03706092876245742 1"
1,21,69.57123502113508,"0 0 0"
2,21,61.68570301663135,"0 0 0"
3,21,0,"2 0.025279397094311998 1"
4,21,57.093302877615166,"0 0 0"
5,21,0,"2 0.033903212766360345 1"
6,21,71.44734566232796,"0 0 0"
7,21,11.891802622928822,"1 0.018977407215113182 1"
8,21,58.89500484582662,"0 0 0"
9,21,2.5940469721129134,"1 0.017183556894588302 1"
10,21,62.15965193862059,"0 0 0"
11,21,61.699398170911515,"0 0 0"
0,22,48.25526007738258,"0 0 0"
1,22,70.03732527576322,"0 0 0"
2,22,19.408931085066882,"1 0.019889206365391432 1"
3,22,57.480024205066556,"0 0 0"
4,22,66.6266751267096,"0 0 0"
5,22,67.11281492951275,"0 0 0"
6,22,69.49461099231468,"0 0 0"
7,22,14.05502983019909,"1 0.017371694716702243 1"
8,22,58.49643451111964,"0 0 0"
9,22,4.360667982427351,"1 0.017710807337082305 1"
10,22,73.06208074497371,"0 0 0"
11,22,58.506411350748984,"0 0 0"
0,23,58.24218473783206,"0 0 0"
1,23,70.13022663312324,"0 0 0"
2,23,48.47325200590977,"0 0 0"
3,23,66.87866246720681,"0 0 0"
4,23,7.973867742868904,"1 0.017437589985546433 1"
5,23,57.85226044110871,"0 0 0"
6,23,63.72990774037511,"0 0 0"
7,23,51.91712504469834,"0 0 0"
8,23,41.302278300518736,"0 0 0"
9,23,68.00118456188898,"0 0 0"
10,23,9.601772328373535,"1 0.01977789461838868 1"
11,23,0,"4 0.11669251749068006 0.7500000000000001 10 0.06620542747293794 0.2499999999999999"
0,24,11.923385243317071,"1 0.018116057310308256 1"
1,24,56.707003940874614,"0 0 0"
2,24,55.531743070743225,"0 0 0"
3,24,64.23350487982563,"0 0 0"
4,24,23.797595617736064,"1 0.018436509026342557 1"
5,24,0,"2 0.03459944175296806 1"
6,24,60.85586036406643,"0 0 0"
7,24,57.42553638142087,"0 0 0"
8,24,64.59624592146636,"0 0 0"
9,24,3.1367504078502932,"1 0.0194501303269416 1"
10,24,53.45536068403747,"0 0 0"
11,24,64.61500486468708,"0 0 0"
0,25,0,"2 0.03975733039703707 1"
1,25,60.42575658056357,"0 0 0"
2,25,52.85349207091552,"0 0 0"
3,25,66.17617679336884,"0 0 0"
4,25,51.72114733284151,"0 0 0"
5,25,57.790511145637296,"0 0 0"
6,25,40.86513136436062,"0 0 0"
7,25,64.54838593037947,"0 0 0"
8,25,51.10068855334488,"0 0 0"
9,25,-5.376091824443314,"1 0.018486809332870044 1"
10,25,49.575243401364055,"0 0 0"
11,25,75.95138396216976,"0 0 0"
0,26,60.04494494135721,"0 0 0"
1,26,52.94980472579017,"0 0 0"
2,26,63.6518216070449,"0 0 0"
3,26,0,"3 0.03857956730480817 1"
4,26,80.27263000117335,"0 0 0"
5,26,62.80965463923448,"0 0 0"
6,26,61.15483502103848,"0 0 0"
7,26,8.592548084243539,"1 0.02126880851836778 1"
8,26,63.51878353187179,"0 0 0"
9,26,68.36417648041974,"0 0 0"
10,26,63.62277971473806,"0 0 0"
11,26,63.17589471649153,"0 0 0"
0,27,58.84884993432979,"0 0 0"
1,27,0,"2 0.03794088702939247 1"
2,27,54.972183726577626,"0 0 0"
3,27,63.140726962361654,"0 0 0"
4,27,0,"2 0.031016091141683057 1"
5,27,63.3572964961085,"0 0 0"
6,27,49.963223149799475,"0 0 0"
7,27,0,"2 0.03639529986097281 1"
8,27,55.02325021852837,"0 0 0"
9,27,50.30417356938102,"0 0 0"
10,27,51.851758336479755,"0 0 0"
11,27,45.39072587712464,"0 0 0"
0,28,58.49293459156501,"0 0 0"
1,28,65.65011075219859,"0 0 0"
2,28,48.14813314519972,"0 0 0"
3,28,58.06971777023665,"0 0 0"
4,28,68.31940205042179,"0 0 0"
5,28,0,"2 0.03466698681180838 1"
6,28,57.39618018277817,"0 0 0"
7,28,62.736482607570856,"0 0 0"
8,28,47.977629037531955,"0 0 0"
9,28,0,"2 0.03928762336108707 1"
10,28,12.508879908163415,"1 0.02139563082471962 1"
11,28,-13.976178182449715,"1 0.01829479695912906 1"
0,29,48.75363492915282,"0 0 0"
1,29,55.605665935034175,"0 0 0"
2,29,-13.1663972833081,"1 0.018501100035358934 1"
3,29,55.662946926713005,"0 0 0"
4,29,71.02756029398094,"0 0 0"
5,29,63.090383604886,"0 0 0"
6,29,66.07657614779325,"0 0 0"
7,29,0,"2 0.04308736612462709 1"
8,29,58.97256181492731,"0 0 0"
9,29,-5.592171331818541,"1 0.016990485729329475 1"
10,29,55.64910098749898,"0 0 0"
11,29,0,"2 0.031092330054761037 1"
0,30,0,"2 0.033450188783278836 1"
1,30,64.4231312399902,"0 0 0"
2,30,60.358100020537655,"0 0 0"
3,30,70.64342341087014,"0 0 0"
4,30,74.03759071966408,"0 0 0"
5,30,72.00365026461651,"0 0 0"
6,30,78.46713907093127,"0 0 0"
7,30,74.61813109104517,"0 0 0"
8,30,0,"2 0.02746162747143607 1"
9,30,66.7673762029257,"0 0 0"
10,30,0,"2 0.03290747347193015 1"
11,30,57.50501615102951,"0 0 0"
0,31,80.09204156764218,"0 0 0"
1,31,0,"2 0.03134519201868622 1"
2,31,51.01738427803199,"0 0 0"
3,31,64.78325198279843,"0 0 0"
4,31,66.01216090219641,"0 0 0"
5,31,62.71092448394726,"0 0 0"
6,31,63.45597907008677,"0 0 0"
7,31,50.264144706001936,"0 0 0"
8,31,73.66989848771254,"0 0 0"
9,31,0,"8 0.1889097755369993 0.75 12 0.08510807041328461 0.25"
10,31,0,"4 0.12417021523501552 0.75 10 0.07222639946090106 0.25"
11,31,67.02150500374351,"0 0 0"
0,32,60.925504363596964,"0 0 0"
1,32,62.423741759851865,"0 0 0"
2,32,0,"2 0.04483506574162412 1"
3,32,42.32033657384339,"0 0 0"
4,32,58.23546564007773,"0 0 0"
5,32,75.36747359281493,"0 0 0"
6,32,56.831437158173586,"0 0 0"
7,32,68.6935280680262,"0 0 0"
8,32,68.36179642995195,"0 0 0"
9,32,0,"2 0.028999379768229305 1"
10,32,60.187701347007966,"0 0 0"
11,32,72.21695701038647,"0 0 0"
0,33,10.61568866643568,"1 0.019142140776247388 1"
1,33,67.43295426824305,"0 0 0"
2,33,52.421552469643025,"0 0 0"
3,33,0,"2 0.02755280565666428 1"
4,33,66.98472427789109,"0 0 0"
5,33,18.093931921096072,"1 0.01923130348756145 1"
6,33,17.683264005808958,"1 0.02195774945785595 1"
7,33,62.486978946163205,"0 0 0"
8,33,65.6463895966678,"0 0 0"
9,33,14.22755840528869,"1 0.022175347705446963 1"
10,33,66.12390772225119,"0 0 0"
11,33,65.52446552149507,"0 0 0"
0,34,59.903382089322996,"0 0 0"
1,34,24.697540693845298,"1 0.020469327773500013 1"
2,34,0,"2 0.030845035614441105 1"
3,34,56.11248639404105,"0 0 0"
4,34,12.834678384998796,"1 0.020577090262691198 1"
5,34,60.63596519676726,"0 0 0"
6,34,58.92205819386403,"0 0 0"
7,34,68.26054052036156,"0 0 0"
8,34,6.952633531717289,"1 0.019933400731445443 1"
9,34,69.06459297268013,"0 0 0"
10,34,50.73494688626616,"0 0 0"
11,34,48.92552881289871,"0 0 0"
0,35,13.220193244223502,"1 0.017186383403216564 1"
1,35,66.9912273023038,"0 0 0"
2,35,67.61406873859815,"0 0 0"
3,35,63.64249879902062,"0 0 0"
4,35,44.790250003385644,"0 0 0"
5,35,61.43410858196839,"0 0 0"
6,35,64.70213867393096,"0 0 0"
7,35,0,"2 0.034720763489239435 1"
8,35,61.36065517540882,"0 0 0"
9,35,18.778084254758518,"1 0.019666041886944163 1"
10,35,55.27610941537848,"0 0 0"
11,35,54.0300355397503,"0 0 0"
0,36,75.62930659086192,"0 0 0"
1,36,45.61723379221565,"0 0 0"
2,36,24.29206369099873,"1 0.019274837316957352 1"
3,36,62.76566156360354,"0 0 0"
4,36,58.74696179089277,"0 0 0"
5,36,61.840423756697994,"0 0 0"
6,36,58.12990757963353,"0 0 0"
7,36,0,"2 0.031861714292634256 1"
8,36,64.27246359914557,"0 0 0"
9,36,60.13245318003859,"0 0 0"
10,36,63.70976102092123,"0 0 0"
11,36,65.12255285593926,"0 0 0"
0,37,69.33198452188861,"0 0 0"
1,37,66.93959774500962,"0 0 0"
2,37,70.6294340572503,"0 0 0"
3,37,67.56735746044336,"0 0 0"
4,37,60.19440158565655,"0 0 0"
5,37,65.76497135101984,"0 0 0"
6,37,0,"2 0.046279047018391035 1"
7,37,0,"2 0.031574971081433305 1"
8,37,57.58591891678272,"0 0 0"
9,37,2.6309870876333648,"1 0.01817532132419545 1"
10,37,50.15184302066113,"0 0 0"
11,37,73.24206609769891,"0 0 0"
0,38,71.45176725732344,"0 0 0"
1,38,47.78203489793604,"0 0 0"
2,38,67.23577117160512,"0 0 0"
3,38,18.697413104952872,"1 0.018972189284414274 1"
4,38,16.18066733938315,"1 0.019145756201602977 1"
5,38,0,"2 0.030902243396581524 1"
6,38,71.49535621377842,"0 0 0"
7,38,62.60410890979332,"0 0 0"
8,38,66.05460434031575,"0 0 0"
9,38,51.83930981084164,"0 0 0"
10,38,11.741925062793278,"1 0.020410856774911366 1"
11,38,66.18025857074795,"0 0 0"
0,39,42.323803082805284,"0 0 0"
1,39,57.248361725449904,"0 0 0"
2,39,69.94419084553101,"0 0 0"
3,39,45.39708896628602,"0 0 0"
4,39,56.08622347834872,"0 0 0"
5,39,20.31630289208853,"1 0.018938802653935004 1"
6,39,39.69596954058726,"0 0 0"
7,39,0,"2 0.03978656083506216 1"
8,39,48.41166838172677,"0 0 0"
9,39,0,"2 0.03754427070740947 1"
10,39,68.34623415666869,"0 0 0"
11,39,46.40586880930891,"0 0 0"
0,40,67.62141828311302,"0 0 0"
1,40,0,"2 0.0424670116237519 1"
2,40,48.35998141960319,"0 0 0"
3,40,47.285044373980725,"0 0 0"
4,40,61.017652978239994,"0 0 0"
5,40,39.81314836715343,"0 0 0"
6,40,7.253651620562337,"1 0.016857278815482386 1"
7,40,58.91679063926374,"0 0 0"
8,40,56.38516896677443,"0 0 0"
9,40,11.890339020263795,"1 0.018998567057620954 1"
10,40,50.09040451772804,"0 0 0"
11,40,0,"2 0.029628612835738328 1"
0,41,61.9008831426727,"0 0 0"
1,41,74.75097519581641,"0 0 0"
2,41,64.69478581114886,"0 0 0"
3,41,61.91337136774982,"0 0 0"
4,41,0,"2 0.03190777162561561 1"
5,41,64.92995558721955,"0 0 0"
6,41,6.613596959035618,"1 0.017548037226622303 1"
7,41,69.97273889647232,"0 0 0"
8,41,77.07213469058865,"0 0 0"
9,41,62.786855633204276,"0 0 0"
10,41,0,"2 0.024617187019664245 1"
11,41,65.97151008016402,"0 0 0"
0,42,50.934609527650835,"0 0 0"
1,42,60.429826948772984,"0 0 0"
2,42,60.23911258317606,"0 0 0"
3,42,55.45800062208208,"0 0 0"
4,42,69.35623247478779,"0 0 0"
5,42,53.439477344338776,"0 0 0"
6,42,13.885154372592687,"1 0.01936179569690542 1"
7,42,60.91105960421082,"0 0 0"
8,42,69.25918014967571,"0 0 0"
9,42,66.5355831104619,"0 0 0"
10,42,54.80933466810922,"0 0 0"
11,42,75.12113944579804,"0 0 0"
0,43,13.667990988312859,"1 0.01944022839850028 1"
1,43,51.201284922122866,"0 0 0"
2,43,44.312753732595255,"0 0 0"
3,43,16.039484663455234,"1 0.018086482527789806 1"
4,43,72.25756410936962,"0 0 0"
5,43,56.96511984696646,"0 0 0"
6,43,56.07286030409917,"0 0 0"
7,43,0,"2 0.027995981649608006 1"
8,43,54.58051090497929,"0 0 0"
9,43,0,"2 0.040297456232832436 1"
10,43,67.6593025620297,"0 0 0"
11,43,0,"2 0.03245468379087136 1"
0,44,66.17173772411671,"0 0 0"
1,44,70.31174766695617,"0 0 0"
2,44,0,"2 0.03205100189972648 1"
3,44,46.98120497788188,"0 0 0"
4,44,0,"2 0.03207270926273904 1"
5,44,67.64092655783686,"0 0 0"
6,44,63.74351609740795,"0 0 0"
7,44,57.340439419870535,"0 0 0"
8,44,60.92030648113587,"0 0 0"
9,44,6.087944502045666,"1 0.018317057322908812 1"
10,44,55.24022445967698,"0 0 0"
11,44,0,"2 0.02898050942163377 1"
0,45,64.58707907357659,"0 0 0"
1,45,52.583817815088075,"0 0 0"
2,45,-5.834847793708718,"1 0.017284735967714644 1"
3,45,66.90891763677904,"0 0 0"
4,45,80.61272531347963,"0 0 0"
5,45,77.4158071650953,"0 0 0"
6,45,53.19491939943889,"0 0 0"
7,45,55.89154111190475,"0 0 0"
8,45,7.580625697980338,"1 0.01808474743090521 1"
9,45,57.314478038412325,"0 0 0"
10,45,79.36773212942687,"0 0 0"
11,45,70.35279784375392,"0 0 0"
0,46,8.840776740856064,"1 0.020770838022915194 1"
1,46,11.634605330807723,"1 0.019943307228369685 1"
2,46,61.85354306098037,"0 0 0"
3,46,62.47264054262097,"0 0 0"
4,46,52.806738462149596,"0 0 0"
5,46,14.078600285736506,"1 0.018648823419454792 1"
6,46,60.599854196770906,"0 0 0"
7,46,50.05236109249281,"0 0 0"
8,46,0,"2 0.039677888035347525 1"
9,46,0,"2 0.029736244849247147 1"
10,46,18.113911679895267,"1 0.020688591276946097 1"
11,46,16.79070539909717,"1 0.016874988861314347 1"
0,47,0,"2 0.034112633646511036 1"
1,47,0.13296944693139068,"1 0.01685570777757855 1"
2,47,51.76894461126164,"0 0 0"
3,47,53.18391626675786,"0 0 0"
4,47,54.24542131625056,"0 0 0"
5,47,51.6107152556492,"0 0 0"
6,47,-6.381154630060912,"1 0.018644344367286205 1"
7,47,47.37369208053002,"0 0 0"
8,47,0,"2 0.03653238566950757 1"
9,47,63.00625372967036,"0 0 0"
10,47,49.26412059599018,"0 0 0"
11,47,0,"2 0.03311429873201093 1"
0,48,72.78782883834914,"0 0 0"
1,48,68.76744739592934,"0 0 0"
2,48,56.48267692424154,"0 0 0"
3,48,68.90528845523068,"0 0 0"
4,48,60.51989219927243,"0 0 0"
5,48,69.66357355068558,"0 0 0"
6,48,0,"3 0.038737537862608605 1"
7,48,52.58022997841389,"0 0 0"
8,48,62.90325643284807,"0 0 0"
9,48,53.143048793515476,"0 0 0"
10,48,63.3625734799254,"0 0 0"
11,48,59.142050265251505,"0 0 0"
0,49,59.2017696822245,"0 0 0"
1,49,48.894422230772605,"0 0 0"
2,49,68.27728552808378,"0 0 0"
3,49,58.570762259137894,"0 0 0"
4,49,76.74843987898998,"0 0 0"
5,49,0,"2 0.03611117994745764 1"
6,49,46.607142593810394,"0 0 0"
7,49,58.86290866834537,"0 0 0"
8,49,59.74406982947622,"0 0 0"
9,49,61.34445900471321,"0 0 0"
10,49,75.4492509041161,"0 0 0"
11,49,75.47534230115797,"0 0 0"
0,50,61.90872371408661,"0 0 0"
1,50,0,"2 0.033218676876267714 1"
2,50,55.851564373724045,"0 0 0"
3,50,57.579676981999604,"0 0 0"
4,50,65.96546409743934,"0 0 0"
5,50,82.33102832783896,"0 0 0"
6,50,3.924799255214616,"1 0.017416276790588877 1"
7,50,62.38720402555385,"0 0 0"
8,50,47.847591296869055,"0 0 0"
9,50,7.3712000320633635,"1 0.01909473848115762 1"
10,50,2.5464203544343817,"1 0.01835533925892032 1"
11,50,61.838627243683845,"0 0 0"
0,51,0,"2 0.02930460854261713 1"
1,51,67.03096423380192,"0 0 0"
2,51,76.2670479590456,"0 0 0"
3,51,75.07291206334675,"0 0 0"
4,51,63.251011271172565,"0 0 0"
5,51,7.014242975501887,"1 0.02004968710774492 1"
6,51,59.04979658749544,"0 0 0"
7,51,0,"2 0.028407103898263814 1"
8,51,55.28199059069009,"0 0 0"
9,51,60.80250558706632,"0 0 0"
10,51,59.38564872265896,"0 0 0"
11,51,39.02780479449596,"0 0 0"
0,52,0,"2 0.03892154346356724 1"
1,52,45.82628393527344,"0 0 0"
2,52,-13.866585030675331,"1 0.01679344774274387 1"
3,52,56.00487399246829,"0 0 0"
4,52,76.19404226953259,"0 0 0"
5,52,0,"2 0.03598263160772824 1"
6,52,5.827309063727142,"1 0.020548364017075764 1"
7,52,0,"2 0.046060243394740956 1"
8,52,2.62812645725635,"1 0.017160555908916977 1"
9,52,61.59053550343327,"0 0 0"
10,52,59.00347717776597,"0 0 0"
11,52,65.64041232978167,"0 0 0"
0,53,45.00267172172411,"0 0 0"
1,53,46.850098503521295,"0 0 0"
2,53,11.63620688967491,"1 0.021444254881063433 1"
3,53,55.0354739648693,"0 0 0"
4,53,40.11977898523704,"0 0 0"
5,53,0,"2 0.029991367052122037 1"
6,53,47.855955044606354,"0 0 0"
7,53,51.44452555795355,"0 0 0"
8,53,63.8005721159975,"0 0 0"
9,53,36.42668054534637,"0 0 0"
10,53,47.92312292691031,"0 0 0"
11,53,60.97395072818082,"0 0 0"
0,54,65.88867567613289,"0 0 0"
1,54,59.75013695175104,"0 0 0"
2,54,17.454909220192633,"1 0.02159241281605694 1"
3,54,66.54039130486784,"0 0 0"
