technicianId,serviceId,distribution_offset,distribution
69,271,0,"2 0.034906073598791804 1"
0,272,0,"3 0.10541017563902859 0.7500000000000001 9 0.06099969981365197 0.2499999999999999"
1,272,0,"2 0.03176025381181559 1"
2,272,0,"2 0.03820545763900387 1"
3,272,0,"2 0.027561542018695866 1"
4,272,0,"2 0.03331846523546835 1"
5,272,0,"2 0.030405962304995263 1"
6,272,0,"7 0.1774342157292836 0.75 12 0.09015931131587945 0.25"
7,272,0,"2 0.03426772692995042 1"
8,272,0,"2 0.029589150557864822 1"
9,272,0,"2 0.03575976885207195 1"
10,272,0,"6 0.15597530124084066 0.7499999999999999 11 0.07695311406534494 0.2500000000000001"
11,272,0,"2 0.02946468038657593 1"
12,272,0,"2 0.03872623356871875 1"
13,272,0,"2 0.035788964984533815 1"
14,272,0,"2 0.02990986259144188 1"
15,272,0,"2 0.03659269441330461 1"
16,272,0,"2 0.02846662932005737 1"
17,272,0,"2 0.03402781271609123 1"
18,272,0,"2 0.033381266394718084 1"
19,272,0,"2 0.037457784567943936 1"
20,272,0,"2 0.03962299326930371 1"
21,272,0,"2 0.04607358374533567 1"
22,272,0,"2 0.03335597316289273 1"
23,272,0,"2 0.03075951848195719 1"
24,272,0,"2 0.031732586273610704 1"
25,272,0,"2 0.028321877896317186 1"
26,272,0,"2 0.033501621271210764 1"
27,272,0,"2 0.051811797867621516 1"
28,272,0,"2 0.03999485667825894 1"
29,272,0,"2 0.03265722946655938 1"
30,272,0,"2 0.039602604122030004 1"
31,272,0,"2 0.04195540123065887 1"
32,272,0,"3 0.10105153154601929 0.75 10 0.07011694833307698 0.25"
33,272,0,"2 0.03437384673556028 1"
34,272,0,"2 0.031687149296604045 1"
35,272,0,"2 0.030015155800410684 1"
36,272,0,"2 0.03828288548285121 1"
37,272,0,"9 0.1995752828958784 0.7500000000000001 13 0.09032056350761551 0.2499999999999999"
38,272,0,"2 0.0409420104429235 1"
39,272,0,"2 0.042654081209825834 1"
40,272,0,"4 0.11155022705128403 0.7500000000000001 10 0.065454923570108 0.2499999999999999"
41,272,0,"2 0.033046293323005994 1"
42,272,0,"2 0.032041281804019155 1"
43,272,0,"2 0.03267830385330168 1"
44,272,0,"2 0.04532593646075604 1"
45,272,0,"2 0.03051134977071081 1"
46,272,0,"2 0.03633924355555795 1"
47,272,0,"5 0.13863987117626164 0.7499999999999999 11 0.08125083571464332 0.2500000000000001"
48,272,0,"2 0.11389450150762218 0.75 8 0.05954935442703287 0.25"
49,272,0,"2 0.02722574000677845 1"
50,272,0,"2 0.03307899899067903 1"
51,272,0,"2 0.04173491068529058 1"
52,272,0,"2 0.03296563300711122 1"
53,272,0,"2 0.03900798885648743 1"
54,272,0,"3 0.09531538122941685 0.75 10 0.06616871829108728 0.25"
55,272,0,"2 0.03951126292711565 1"
56,272,0,"2 0.04258795598812517 1"
57,272,0,"2 0.03927789214788725 1"
58,272,0,"2 0.0401632151911665 1"
59,272,0,"3 0.1168768610885552 0.75 10 0.08536819969651449 0.25"
60,272,0,"2 0.03500269333074232 1"
61,272,0,"8 0.18497268580331697 0.7499999999999999 12 0.08479161030678833 0.2500000000000001"
62,272,0,"2 0.0318006910737375 1"
63,272,0,"2 0.035132380288168376 1"
64,272,0,"2 0.02965787436964835 1"
65,272,0,"2 0.10325195425528039 0.75 8 0.0645163920354432 0.25"
66,272,0,"2 0.034102962316486726 1"
67,272,0,"2 0.040455283249836695 1"
68,272,52.925535350070454,"0 0 0"
69,272,0,"2 0.03215661345973888 1"
0,273,0,"2 0.03731257277104736 1"
1,273,0,"2 0.030819325536093414 1"
2,273,0,"2 0.028377439373351087 1"
3,273,0,"2 0.043587300268947936 1"
4,273,0,"2 0.032473678640447555 1"
5,273,0,"2 0.03289776219339021 1"
6,273,0,"2 0.030597399914328156 1"
7,273,0,"2 0.02664234458894838 1"
8,273,0,"5 0.13385668331459152 0.75 11 0.07373772881898845 0.25"
9,273,0,"2 0.028863665217110656 1"
10,273,0,"2 0.030480596797683897 1"
11,273,0,"2 0.028501104086210382 1"
12,273,0,"2 0.03452696791090639 1"
13,273,0,"2 0.032574082868806406 1"
14,273,0,"2 0.035315013557479576 1"
15,273,0,"2 0.03776895985695477 1"
16,273,0,"2 0.027398166264716785 1"
17,273,0,"2 0.02880092896543291 1"
18,273,0,"2 0.037560246727476786 1"
19,273,0,"2 0.027448650081617072 1"
20,273,0,"2 0.03809822657239173 1"
21,273,0,"3 0.034872320580906065 1"
22,273,0,"2 0.0317834696815267 1"
23,273,0,"2 0.028650622327598792 1"
24,273,0,"2 0.033806916299271454 1"
25,273,0,"2 0.030840944641483622 1"
26,273,0,"2 0.03221366444946629 1"
27,273,0,"2 0.029788787112976244 1"
28,273,0,"2 0.029239683639960306 1"
29,273,0,"4 0.13101104660851573 0.7499999999999999 10 0.07921670979560957 0.2500000000000001"
30,273,0,"2 0.02688535370255369 1"
31,273,0,"2 0.030683923467847322 1"
32,273,0,"7 0.14796930998282726 0.7499999999999999 12 0.0722834244011082 0.2500000000000001"
33,273,0,"2 0.02844969201901698 1"
34,273,0,"2 0.03741067785824513 1"
35,273,0,"3 0.03833075084401267 1"
36,273,0,"2 0.031147957730359024 1"
37,273,0,"2 0.02970681834494664 1"
38,273,0,"2 0.0331517762185688 1"
39,273,0,"3 0.10461487917134896 0.7499999999999999 10 0.07788016235263522 0.2500000000000001"
40,273,0,"2 0.03864428311266453 1"
41,273,0,"2 0.03461590635743889 1"
42,273,0,"2 0.02908613512966509 1"
43,273,0,"2 0.04030382787310108 1"
44,273,0,"2 0.03072568802573904 1"
45,273,0,"2 0.03840802290882434 1"
46,273,0,"2 0.029184490876349937 1"
47,273,0,"2 0.030136405811641436 1"
48,273,0,"2 0.02815577677445368 1"
49,273,0,"2 0.041230829795492856 1"
50,273,0,"2 0.03095337305169131 1"
51,273,0,"2 0.03237607888671401 1"
52,273,0,"2 0.033485717795376894 1"
53,273,0,"2 0.03281068457331162 1"
54,273,0,"2 0.032387551523457625 1"
55,273,0,"2 0.03354959411388882 1"
56,273,0,"2 0.03002860448155278 1"
57,273,0,"2 0.037152438451856104 1"
58,273,0,"3 0.09862456187491642 0.7499999999999999 10 0.06793973218512027 0.2500000000000001"
59,273,0,"2 0.028039227626525037 1"
60,273,0,"2 0.028326211618642985 1"
61,273,0,"2 0.036044681613211726 1"
62,273,0,"2 0.047741880773899674 1"
63,273,0,"2 0.030113642009160568 1"
64,273,0,"2 0.02814520463410683 1"
65,273,0,"2 0.03134811961694501 1"
66,273,0,"2 0.03652405321033811 1"
67,273,0,"2 0.032948496842183886 1"
68,273,0,"6 0.15431114841138882 0.7500000000000001 11 0.07617259041752764 0.2499999999999999"
69,273,0,"2 0.034365996263259674 1"
0,274,0,"2 0.028931362716688058 1"
1,274,0,"2 0.03524082490682383 1"
2,274,0,"2 0.028456284447810506 1"
3,274,0,"2 0.029486643328699404 1"
4,274,0,"2 0.028482035904058196 1"
5,274,0,"2 0.02836638962865523 1"
6,274,0,"2 0.029981235981299714 1"
7,274,0,"2 0.033858663788120524 1"
8,274,0,"2 0.03165489679234917 1"
9,274,0,"5 0.1393223394613578 0.7500000000000001 11 0.07753459110894585 0.2499999999999999"
10,274,0,"2 0.0316078806735238 1"
11,274,0,"2 0.030010459277240647 1"
12,274,0,"2 0.030893412851031164 1"
13,274,0,"2 0.02687399549003451 1"
14,274,0,"2 0.03267824590294095 1"
15,274,0,"2 0.031578997437179984 1"
16,274,0,"8 0.18407010769467685 0.75 12 0.08552134397383777 0.25"
17,274,18.808289634449366,"1 0.019885433466728206 1"
18,274,0,"2 0.02859975412708867 1"
19,274,0,"2 0.029022715695050706 1"
20,274,0,"2 0.03236211630252114 1"
21,274,0,"2 0.027361881404507734 1"
22,274,0,"2 0.02853263220339762 1"
23,274,0,"2 0.026760335326099383 1"
24,274,0,"2 0.036658771224445386 1"
25,274,75.8858922513505,"0 0 0"
26,274,0,"2 0.03401116102657167 1"
27,274,0,"2 0.029422214020646827 1"
28,274,0,"2 0.03282324261372601 1"
29,274,0,"2 0.031186977415311453 1"
30,274,0,"2 0.03064333078548884 1"
31,274,0,"2 0.037611382013952636 1"
32,274,0,"2 0.03599798852490887 1"
33,274,0,"2 0.03577518594643912 1"
34,274,0,"2 0.027686759641725896 1"
35,274,0,"2 0.035395633201254856 1"
36,274,0,"2 0.041425118073907245 1"
37,274,0,"2 0.031013004114053236 1"
38,274,0,"3 0.038406427308505096 1"
39,274,0,"3 0.11121951650390205 0.75 9 0.06718051534878097 0.25"
40,274,0,"2 0.025685272869232625 1"
41,274,0,"2 0.031141050619553304 1"
42,274,18.461572500567584,"1 0.021301142740717923 1"
43,274,0,"9 0.1960494367296019 0.75 13 0.0902295069722651 0.25"
44,274,0,"2 0.026672482525567517 1"
45,274,0,"2 0.03291339241009325 1"
46,274,0,"2 0.029391321625218642 1"
47,274,0,"3 0.09762062420370941 0.75 10 0.07112052026700573 0.25"
48,274,0,"2 0.035517125755709485 1"
49,274,0,"2 0.03031691649332287 1"
50,274,0,"2 0.033432905505538325 1"
51,274,0,"2 0.03190912957717849 1"
52,274,0,"3 0.10665007640945581 0.75 9 0.061348680114832264 0.25"
53,274,0,"2 0.03630027285497986 1"
54,274,0,"2 0.035474741919474174 1"
55,274,0,"2 0.030338037384247136 1"
56,274,0,"2 0.027291418623248503 1"
57,274,0,"2 0.033078767242892354 1"
58,274,0,"2 0.02939303988027264 1"
59,274,0,"2 0.03482060258458531 1"
60,274,0,"2 0.028577887228682472 1"
61,274,0,"2 0.02405922444590076 1"
62,274,0,"2 0.03156972570589151 1"
63,274,0,"2 0.02870911624849117 1"
64,274,0,"2 0.029983209418305665 1"
65,274,0,"2 0.038080048911350285 1"
66,274,0,"2 0.029428195639634086 1"
67,274,0,"2 0.03135027690965831 1"
68,274,0,"2 0.03214860428617216 1"
69,274,0,"2 0.03583361606208693 1"
0,275,0,"2 0.03333494782155006 1"
1,275,0,"2 0.046705423049778046 1"
2,275,0,"2 0.030761204957815036 1"
3,275,0,"2 0.03293910270531592 1"
4,275,0,"2 0.07994065168397332 0.75 9 0.06339201121881914 0.25"
5,275,0,"2 0.032824897034121836 1"
6,275,0,"2 0.043190090810692194 1"
7,275,0,"2 0.03618522337929826 1"
8,275,0,"2 0.034818306481565 1"
9,275,0,"6 0.1621207001979729 0.7500000000000001 11 0.07959613711573717 0.2499999999999999"
10,275,0,"2 0.034242104394529196 1"
11,275,0,"6 0.1407430895537485 0.75 11 0.06979630829859301 0.25"
12,275,0,"6 0.15456686949785015 0.7499999999999999 11 0.07612933860208072 0.2500000000000001"
13,275,0,"2 0.03230320242330848 1"
14,275,0,"6 0.16247679310339144 0.75 11 0.08052467544734478 0.25"
15,275,0,"2 0.03767818797600092 1"
16,275,0,"2 0.03245921969242895 1"
17,275,0,"2 0.03363061990349473 1"
18,275,2.5393625105044535,"1 0.01744461008277629 1"
19,275,0,"2 0.03503433943502766 1"
20,275,0,"2 0.032657745294339756 1"
21,275,0,"2 0.04003658095110774 1"
22,275,0,"2 0.039112463620956966 1"
23,275,7.8293268419932645,"1 0.01756424384317041 1"
24,275,0,"2 0.029030431688610386 1"
25,275,0,"2 0.031086083492077893 1"
26,275,0.6796588442762825,"1 0.018331743732502827 1"
27,275,0,"2 0.03672067081124411 1"
28,275,0,"2 0.0256204678420964 1"
29,275,0,"2 0.02777643159676753 1"
30,275,0,"2 0.03361579491362276 1"
31,275,0,"2 0.02972599512983687 1"
32,275,0,"2 0.041226703102213075 1"
33,275,0,"2 0.0353250135965895 1"
34,275,0,"2 0.03698104800452056 1"
35,275,0,"2 0.026764399421785004 1"
36,275,0,"2 0.03892429346406562 1"
37,275,0,"2 0.03439795310097886 1"
38,275,0,"2 0.0396292972577616 1"
39,275,0,"2 0.03349981980587716 1"
40,275,0,"2 0.041026912859009425 1"
41,275,0,"2 0.03527644944520624 1"
42,275,0,"2 0.04045112723885761 1"
43,275,0,"2 0.03264533907565119 1"
44,275,0,"2 0.03803926918705469 1"
45,275,0,"2 0.03423082388822355 1"
46,275,11.295826135974913,"1 0.02028386326676802 1"
47,275,0,"2 0.032165087860329275 1"
48,275,0,"2 0.030203090398320427 1"
49,275,0,"2 0.04609651607982286 1"
50,275,0,"2 0.031463734863763276 1"
51,275,0,"2 0.032526592095522756 1"
52,275,3.766176960257802,"1 0.018505481780893073 1"
53,275,0,"2 0.033615250850795246 1"
54,275,0,"2 0.039892830542220835 1"
55,275,0,"2 0.028378078968473695 1"
56,275,0,"2 0.03834425702024562 1"
57,275,0,"5 0.14071577317178244 0.75 11 0.08211091239952431 0.25"
58,275,0,"2 0.038793139453632754 1"
59,275,0,"2 0.03514333825528013 1"
60,275,0,"2 0.02841469178930381 1"
61,275,0,"2 0.03299813467382973 1"
62,275,0,"2 0.031741911856606415 1"
63,275,0,"2 0.03716303600228199 1"
64,275,0,"2 0.04192696531276688 1"
65,275,0,"2 0.029364370307646936 1"
66,275,0,"2 0.030605593438766076 1"
67,275,0,"2 0.02901732309863432 1"
68,275,0,"2 0.028731727110763848 1"
69,275,0,"2 0.03815157903808204 1"
0,276,0,"2 0.03647943029392018 1"
1,276,0,"2 0.036637442393301405 1"
2,276,0,"2 0.026953066656721383 1"
3,276,0,"3 0.10507226484608777 0.7500000000000001 9 0.06432687022993337 0.2499999999999999"
4,276,0,"2 0.03202725611166881 1"
5,276,0,"2 0.03176286713057184 1"
6,276,0,"2 0.03286187941247978 1"
7,276,0,"2 0.03571435335970194 1"
8,276,0,"2 0.0384488951882714 1"
9,276,0,"2 0.030302328466012482 1"
10,276,0,"3 0.1067694649470801 0.7499999999999999 9 0.065834167571036 0.2500000000000001"
11,276,0,"2 0.035386594531257136 1"
12,276,0,"2 0.02991819483115922 1"
13,276,0,"2 0.03798495473329062 1"
14,276,0,"2 0.029285850017039438 1"
15,276,0,"2 0.03154612120434763 1"
16,276,0,"2 0.030779206978659584 1"
17,276,0,"3 0.1224503194050783 0.7500000000000001 9 0.07800946696888918 0.2499999999999999"
18,276,0,"6 0.14920513566280896 0.7500000000000001 11 0.07286752881306797 0.2499999999999999"
19,276,0,"2 0.056770468799877925 1"
20,276,0,"2 0.029642924553459446 1"
21,276,0,"2 0.03386221659848618 1"
22,276,0,"2 0.03502810207526014 1"
23,276,53.48172162664847,"0 0 0"
24,276,0,"2 0.02930143572843717 1"
25,276,0,"2 0.02832483184646956 1"
26,276,0,"2 0.03189118424564896 1"
27,276,0,"2 0.03406832011585065 1"
28,276,0,"2 0.031938227384792656 1"
29,276,0,"2 0.035158344798892086 1"
30,276,0,"2 0.03152706064012087 1"
31,276,0,"2 0.041019775688882085 1"
32,276,0,"2 0.03944856492682277 1"
33,276,0,"2 0.030713185782523522 1"
34,276,0,"2 0.028567619320985282 1"
35,276,0,"2 0.04507976605119797 1"
36,276,0,"2 0.03396645155734535 1"
37,276,0,"2 0.03806253885581309 1"
38,276,0,"2 0.02973912845255608 1"
39,276,0,"2 0.04708806753625659 1"
40,276,0,"2 0.03328410163549458 1"
41,276,0,"6 0.1655288378986447 0.7499999999999999 11 0.08435076570610728 0.2500000000000001"
42,276,0,"2 0.027447480668643488 1"
43,276,0,"2 0.036819002740479 1"
44,276,0,"2 0.029380229849274582 1"
45,276,10.436115819320257,"1 0.017941070704637546 1"
46,276,0,"2 0.027931757898322463 1"
47,276,68.64730272573016,"0 0 0"
48,276,0,"2 0.0379251297145258 1"
49,276,0,"2 0.031403290193875485 1"
50,276,0,"2 0.033514123367552155 1"
51,276,0,"3 0.09951250700299957 0.75 10 0.07035386589209097 0.25"
52,276,0,"4 0.12210155089108449 0.7499999999999999 10 0.07034911821085713 0.2500000000000001"
53,276,0,"2 0.03747423201125777 1"
54,276,0,"2 0.03365029607050612 1"
55,276,0,"2 0.02634667217101028 1"
56,276,0,"2 0.034726403469014476 1"
57,276,0,"3 0.10903813488781637 0.75 9 0.0640891558999126 0.25"
58,276,0,"2 0.03177735495983399 1"
59,276,0,"2 0.03821837773903863 1"
60,276,0,"2 0.03514336546885082 1"
61,276,0,"2 0.03426823712119371 1"
62,276,0,"2 0.03232413375077154 1"
63,276,0,"2 0.024982651444470177 1"
64,276,0,"2 0.031016189578728072 1"
65,276,0,"2 0.03680767994564377 1"
66,276,0,"2 0.028311979941590227 1"
67,276,12.38564577813797,"1 0.020888767955261428 1"
68,276,0,"2 0.02980682499388399 1"
69,276,0,"2 0.03313465402269766 1"
0,277,0,"2 0.031805745056283356 1"
1,277,0,"2 0.040272190798373415 1"
2,277,0,"2 0.031870929873435816 1"
3,277,0,"2 0.04082840061082239 1"
4,277,0,"2 0.04166895725677535 1"
5,277,0,"2 0.038353978042507356 1"
6,277,0,"2 0.10100027954364951 0.75 8 0.0608257980044312 0.25"
7,277,0,"2 0.04021587673774795 1"
8,277,0,"2 0.032838933495425604 1"
9,277,0,"2 0.03669272781402093 1"
10,277,0,"2 0.031794659801666826 1"
11,277,0,"2 0.0380283192847064 1"
12,277,0,"2 0.03366450670432426 1"
13,277,0,"2 0.035563622798475934 1"
14,277,0,"2 0.03869031911513378 1"
15,277,0,"2 0.026825304226808205 1"
16,277,0,"2 0.027956539823470697 1"
17,277,0,"2 0.03228372174279212 1"
18,277,0,"2 0.0372455380092815 1"
19,277,0,"2 0.03776991180944613 1"
20,277,0,"2 0.030252213002617892 1"
21,277,0,"2 0.029240268848406383 1"
22,277,0,"2 0.03846838505044129 1"
23,277,0,"2 0.0507439011829339 1"
24,277,0,"2 0.03150317920323749 1"
25,277,0,"2 0.03145095452238664 1"
26,277,0,"2 0.04436429229208645 1"
27,277,0,"2 0.04141542764986936 1"
28,277,0,"3 0.10032411658654222 0.7500000000000001 10 0.07400586934810377 0.2499999999999999"
29,277,0,"2 0.03963608758038231 1"
30,277,0,"2 0.03199778134502233 1"
31,277,0,"2 0.04157775016353002 1"
32,277,0,"4 0.12354151125436777 0.75 10 0.07017531663799266 0.25"
33,277,0,"2 0.032027226352111776 1"
34,277,0,"2 0.03942049583053052 1"
35,277,0,"2 0.036336029862845565 1"
36,277,0,"2 0.03792898745669036 1"
37,277,6.218352919671219,"1 0.017304613432903335 1"
38,277,66.60379183792155,"0 0 0"
39,277,0,"2 0.039791350433581375 1"
40,277,0,"2 0.03708419806852412 1"
41,277,0,"3 0.04045712568967546 1"
42,277,0,"2 0.0376058314028375 1"
43,277,0,"2 0.03642917430490206 1"
44,277,0,"2 0.041889590666003645 1"
45,277,0,"3 0.1195061424263505 0.7499999999999999 9 0.07457215813833933 0.2500000000000001"
46,277,0,"2 0.035310299521690416 1"
47,277,0,"2 0.037338365998841425 1"
48,277,0,"2 0.03832887689962549 1"
49,277,0,"2 0.03344215028152629 1"
50,277,0,"2 0.0405573697956969 1"
51,277,1.9460867082741586,"1 0.02004256044358038 1"
52,277,0,"2 0.03052316526075864 1"
53,277,0,"2 0.033875716461471694 1"
54,277,0,"2 0.03506746879997951 1"
55,277,0,"2 0.08728208865825288 0.75 9 0.06434298051506228 0.25"
56,277,0,"2 0.08518446571265519 0.75 9 0.0744474759065903 0.25"
57,277,0,"2 0.04018442161578862 1"
58,277,0,"2 0.03345705786539564 1"
59,277,0,"2 0.046726578308169675 1"
60,277,0,"2 0.03887264443283981 1"
61,277,0,"2 0.030263442009129934 1"
62,277,0,"4 0.1459909626067085 0.75 10 0.08458180350725189 0.25"
63,277,0,"2 0.029933160356302543 1"
64,277,0,"2 0.05195438977814494 1"
65,277,0,"2 0.05264027568581379 1"
66,277,0,"2 0.041584682128851656 1"
67,277,0,"2 0.036890105854772065 1"
68,277,0,"2 0.04042894568065405 1"
69,277,0,"2 0.03157596166865167 1"
0,278,0,"2 0.0354774175112568 1"
1,278,0,"2 0.027928100534728703 1"
2,278,0,"2 0.035560972544851105 1"
3,278,0,"2 0.03453728869343821 1"
4,278,0,"2 0.03854798937955542 1"
5,278,0,"2 0.040985123628493755 1"
6,278,0,"2 0.029340591593229784 1"
7,278,0,"2 0.03350739897834336 1"
8,278,0,"2 0.03215268279049164 1"
9,278,0,"2 0.029378222320979194 1"
10,278,0,"7 0.16448330522880186 0.7500000000000001 12 0.08104640259101564 0.2499999999999999"
11,278,0,"7 0.189549249248519 0.7500000000000001 12 0.09378324853446494 0.2499999999999999"
12,278,0,"2 0.04214326871896705 1"
13,278,0,"2 0.03091966324859888 1"
14,278,0,"2 0.03762410191533881 1"
15,278,0,"2 0.03160643199306472 1"
16,278,0,"2 0.03524691353270185 1"
17,278,0,"2 0.033825676922604284 1"
18,278,0,"2 0.02939842481533559 1"
19,278,0,"2 0.029935925888556526 1"
20,278,0,"3 0.10617590661227919 0.75 9 0.06156006762140992 0.25"
21,278,0,"2 0.03397402623986447 1"
22,278,6.291271221510932,"1 0.01753575261739784 1"
23,278,0,"2 0.02810662605614654 1"
24,278,0,"2 0.02827145413699618 1"
25,278,0,"2 0.03147682241990543 1"
26,278,0,"2 0.03550375836316526 1"
27,278,0,"2 0.03289788398706823 1"
28,278,0,"2 0.0400834488321344 1"
29,278,0,"2 0.027656779117760804 1"
30,278,0,"2 0.04132395482840244 1"
31,278,0,"2 0.033208462494688215 1"
32,278,0,"2 0.035821780003378115 1"
33,278,0,"2 0.038778821871820475 1"
34,278,0,"2 0.028588556543505683 1"
35,278,0,"2 0.03148288652926108 1"
36,278,0,"2 0.035224313980666076 1"
37,278,0,"2 0.03657036569983082 1"
38,278,0,"2 0.03482296167151048 1"
39,278,0,"2 0.030250596610713148 1"
40,278,0,"2 0.03455713471498877 1"
41,278,0,"2 0.03328889138576529 1"
42,278,0,"2 0.030843553813340904 1"
43,278,0,"2 0.03322774550403922 1"
44,278,0,"2 0.027552063659246204 1"
45,278,0,"2 0.043449675609655354 1"
46,278,0,"2 0.030660459393280614 1"
47,278,0,"2 0.034909683868716394 1"
48,278,0,"2 0.03879403100862844 1"
49,278,0,"2 0.048915836976633154 1"
50,278,0,"2 0.03391185558381042 1"
51,278,0,"2 0.03131817124955482 1"
52,278,0,"2 0.03030190170507257 1"
53,278,0,"2 0.035904620365906116 1"
54,278,0,"2 0.030105344063872806 1"
55,278,0,"2 0.027482129870566644 1"
56,278,0,"2 0.03447532210474681 1"
57,278,0,"2 0.03010387362721059 1"
58,278,50.909920744847845,"0 0 0"
59,278,0,"2 0.0326958875098874 1"
60,278,0,"2 0.031220361608628566 1"
61,278,0,"2 0.04622995055953663 1"
62,278,0,"2 0.029317317837037133 1"
63,278,0,"2 0.03234763053885278 1"
64,278,0,"2 0.030504211052399845 1"
65,278,0,"2 0.03424759601341877 1"
66,278,0,"4 0.1292193882058117 0.7499999999999999 10 0.07235028039826952 0.2500000000000001"
67,278,0,"2 0.03280537984356645 1"
68,278,0,"2 0.056729936865877906 1"
69,278,0,"2 0.03155720788638825 1"
0,279,0,"2 0.04010201388633442 1"
1,279,0,"2 0.031042218132816723 1"
2,279,0,"2 0.03082245513597953 1"
3,279,0,"2 0.0305507877351176 1"
4,279,0,"2 0.03897884785861658 1"
5,279,0,"2 0.041892901999999885 1"
6,279,0,"2 0.03618479058439704 1"
7,279,0,"2 0.036917935937149426 1"
8,279,0,"2 0.03201058951213921 1"
9,279,0,"2 0.035030139125957475 1"
10,279,0,"2 0.0409809662634688 1"
11,279,0,"2 0.034392363773671185 1"
12,279,0,"2 0.06467582536952046 1"
13,279,0,"2 0.035406213609636084 1"
14,279,0,"8 0.19464064793461663 0.75 12 0.08775988600887041 0.25"
15,279,0,"6 0.16167427575367233 0.75 11 0.07989594731470467 0.25"
16,279,0,"2 0.042253029891184304 1"
17,279,0,"2 0.037404403086573244 1"
18,279,0,"2 0.04370461528959359 1"
19,279,0,"2 0.05212600910798974 1"
20,279,0,"2 0.06829892019092479 1"
21,279,0,"2 0.05111449765027256 1"
22,279,0,"2 0.0299693902402912 1"
23,279,0,"2 0.032272332671726224 1"
24,279,0,"2 0.042201025920327595 1"
25,279,0,"2 0.03806347598646886 1"
26,279,0,"2 0.03572657452947466 1"
27,279,-4.011202791702857,"1 0.016852422697520863 1"
28,279,0,"2 0.035218098863285495 1"
29,279,0,"7 0.1720087547117485 0.75 12 0.08719177543746305 0.25"
30,279,0,"4 0.12839971805619568 0.75 10 0.07157984160069393 0.25"
31,279,0,"2 0.028254803796587947 1"
32,279,0,"2 0.04223322113960189 1"
33,279,0,"2 0.03381343654281799 1"
34,279,0,"2 0.03232075993772622 1"
35,279,0,"2 0.03314241235316913 1"
36,279,0,"2 0.03262670921564218 1"
37,279,0,"2 0.04395316809514141 1"
38,279,0,"2 0.034251599979733066 1"
39,279,0,"3 0.11454688707233535 0.75 9 0.06962108188693725 0.25"
40,279,0,"2 0.038015694117572586 1"
41,279,0,"2 0.031616295150745315 1"
42,279,0,"3 0.10650349880549816 0.75 10 0.07486987288550975 0.25"
43,279,0,"6 0.16588954545351686 0.75 11 0.08169492479685388 0.25"
44,279,0,"2 0.09231096682018704 0.75 9 0.07025380009012157 0.25"
45,279,0,"2 0.034855376984385275 1"
46,279,0,"2 0.03140348830937441 1"
47,279,0,"3 0.04074540533130406 1"
48,279,0,"2 0.03700843062500481 1"
49,279,0,"2 0.037332293057906786 1"
50,279,0,"2 0.04367151031904251 1"
51,279,0,"2 0.028104305892943673 1"
52,279,0,"2 0.040650481656216104 1"
53,279,0,"2 0.03852157434412515 1"
54,279,0,"2 0.036127927900099305 1"
55,279,0,"2 0.035813621045810914 1"
56,279,0,"2 0.029988672382988295 1"
57,279,0,"4 0.12049592954167784 0.75 10 0.06684310487816256 0.25"
58,279,0,"2 0.03350253439498502 1"
59,279,0,"2 0.03634064000291805 1"
60,279,0,"2 0.04032651530548175 1"
61,279,0,"2 0.036383850443975914 1"
62,279,0,"2 0.03884326238293114 1"
63,279,0,"2 0.028865880129373373 1"
64,279,0,"2 0.035839136017578925 1"
65,279,0,"2 0.03396119534378198 1"
66,279,0,"2 0.03599469424512522 1"
67,279,0,"2 0.03349320458169646 1"
68,279,0,"2 0.03408720126153647 1"
69,279,0,"2 0.040626146135615805 1"
0,280,0,"2 0.04297165269222345 1"
1,280,0,"2 0.03667469135307075 1"
2,280,0,"2 0.029864006590625478 1"
3,280,0,"3 0.11184826296597866 0.7499999999999999 9 0.06828325494370689 0.2500000000000001"
4,280,0,"2 0.036720803076991076 1"
5,280,0,"2 0.039039659972135515 1"
6,280,0,"4 0.12948199049426606 0.75 10 0.07296992607920764 0.25"
7,280,0,"2 0.035328263314035914 1"
8,280,0,"3 0.10793331747006923 0.75 9 0.06505551730201461 0.25"
9,280,0,"2 0.031932292495032585 1"
10,280,0,"2 0.030090048563499484 1"
11,280,0,"2 0.025751493733436503 1"
12,280,0,"2 0.028339321843211637 1"
13,280,0,"2 0.03231326106520247 1"
14,280,0,"2 0.031968872010812235 1"
15,280,0,"5 0.12997910957278205 0.7500000000000001 11 0.0696120811415452 0.2499999999999999"
16,280,0,"2 0.028088091910715332 1"
17,280,0,"2 0.03448573082138816 1"
18,280,0,"2 0.030097406201462402 1"
19,280,0,"2 0.033008383155251016 1"
20,280,0,"2 0.04376305364400389 1"
21,280,0,"2 0.026226293262195652 1"
22,280,0,"2 0.04061054801104691 1"
23,280,68.58383272038327,"0 0 0"
24,280,0,"2 0.02906510272195501 1"
25,280,0,"2 0.028683718156999705 1"
26,280,0,"2 0.02917139420309111 1"
27,280,0,"2 0.04061732991128424 1"
28,280,0,"2 0.027153997317568363 1"
29,280,0,"2 0.031296225076755585 1"
30,280,0,"2 0.07628493913051321 0.75 9 0.06332444189145821 0.25"
31,280,0,"2 0.0307913050197968 1"
32,280,0,"2 0.031636484948210926 1"
33,280,0,"2 0.040946038510899375 1"
34,280,0,"2 0.03211214474082233 1"
35,280,0,"2 0.03415705763020806 1"
36,280,0,"2 0.03211526665489771 1"
