technicianId,serviceId,distribution_offset,distribution
4,100,0,"4 0.05735522798251839 1"
5,100,0,"11 0.3019943491600979 0.75 14 0.1429648381946106 0.25"
6,100,0,"2 0.03815976657189262 1"
7,100,0,"2 0.03894910414272999 1"
8,100,10.102458548820138,"1 0.023632231445142576 1"
9,100,0,"2 0.032788644194087696 1"
10,100,0,"4 0.05737124998061676 1"
11,100,0,"3 0.051566326529388654 1"
12,100,0,"12 0.2897913744850662 0.75 15 0.13641580493212133 0.25"
13,100,0,"3 0.05828833625869472 1"
14,100,0,"3 0.0476563237664948 1"
15,100,0,"2 0.03913911383368162 1"
16,100,0,"3 0.0519798584888918 1"
17,100,0,"4 0.058125092469746516 1"
18,100,0,"4 0.05925205506967371 1"
19,100,0,"2 0.041207601036115184 1"
20,100,0,"2 0.034945947595493826 1"
21,100,0,"2 0.03230447359448023 1"
22,100,0,"4 0.06712856352078148 1"
23,100,0,"2 0.03704244150982771 1"
24,100,0,"12 0.2541130568069011 0.75 14 0.1061140828180323 0.25"
25,100,0,"19 0.3879917449260665 0.7499999999999999 18 0.15994111478630463 0.2500000000000001"
26,100,0,"3 0.04219562605912371 1"
27,100,0,"2 0.03074640195950026 1"
28,100,0,"2 0.03801489344696393 1"
29,100,17.481704478247302,"1 0.027320806646651898 1"
30,100,0,"4 0.05233228732047609 1"
31,100,0,"3 0.046637963358430394 1"
32,100,0,"3 0.0446193807374205 1"
33,100,0,"3 0.04657664223249249 1"
34,100,0,"8 0.19693312905713928 0.7500000000000001 12 0.09327567582315513 0.2499999999999999"
35,100,0,"2 0.03475264734236831 1"
36,100,24.222347368125504,"1 0.02985100563525714 1"
37,100,0,"2 0.03883187571889645 1"
38,100,0,"18 0.34137297674926775 0.75 17 0.13345416994525294 0.25"
39,100,0,"3 0.04883131256065844 1"
40,100,0,"2 0.03387325290756728 1"
41,100,0,"4 0.0618369724185874 1"
42,100,0,"18 0.37892533298197634 0.75 18 0.16430209804506682 0.25"
43,100,0,"4 0.06315003500573696 1"
44,100,0,"2 0.035912452937297945 1"
45,100,0,"3 0.05062407542024469 1"
46,100,0,"2 0.032742907666434354 1"
47,100,0,"2 0.03728308583191882 1"
48,100,0,"9 0.21015560896359495 0.75 13 0.09869322640344942 0.25"
49,100,0,"2 0.03613839395028324 1"
50,100,0,"5 0.07587679216788452 1"
51,100,0,"2 0.03378333311066425 1"
52,100,0,"2 0.03627389562562952 1"
53,100,0,"5 0.07306987883337829 1"
54,100,0,"2 0.044687476074077324 1"
0,101,0,"3 0.04413342009938683 1"
1,101,0,"2 0.044139071241384414 1"
2,101,0,"2 0.03015071788045761 1"
3,101,0,"13 0.336846682254477 0.7499999999999999 15 0.1519197658185624 0.2500000000000001"
4,101,0,"3 0.047664788944879175 1"
5,101,0,"2 0.03744286534705673 1"
6,101,0,"2 0.034166313558194814 1"
7,101,0,"5 0.06343945398502275 1"
8,101,0,"4 0.06311705628768378 1"
9,101,0,"3 0.041932633837724734 1"
10,101,0,"8 0.21038482054816654 0.7500000000000001 12 0.09859607399882253 0.2499999999999999"
11,101,0,"2 0.04680665656438117 1"
12,101,0,"11 0.2725335467005248 0.75 14 0.12327717356318789 0.25"
13,101,0,"4 0.05160454495719065 1"
14,101,0,"3 0.05057392596417691 1"
15,101,0,"2 0.04659470333969085 1"
16,101,0,"4 0.061744404646707066 1"
17,101,0,"4 0.0663190503695071 1"
18,101,0,"4 0.06064535415161455 1"
19,101,0,"2 0.034522357564382794 1"
20,101,0,"2 0.03338886033850487 1"
21,101,0,"4 0.0656855063146571 1"
22,101,0,"2 0.04101210633631031 1"
23,101,0,"2 0.03367966799420443 1"
24,101,0,"3 0.04403255976159281 1"
25,101,0,"3 0.05369769439138225 1"
26,101,0,"3 0.04733748461857994 1"
27,101,0,"3 0.054862360865701953 1"
28,101,0,"5 0.07107152929469647 1"
29,101,0,"2 0.034085323974489566 1"
30,101,0,"3 0.050753825435292034 1"
31,101,0,"3 0.050597885639300795 1"
32,101,0,"2 0.035224860423890225 1"
33,101,0,"3 0.04195413708913526 1"
34,101,0,"3 0.05035226506645246 1"
35,101,0,"2 0.02972969609857763 1"
36,101,0,"3 0.05303544967409522 1"
37,101,0,"5 0.07012845496938969 1"
38,101,0,"2 0.03632037159695318 1"
39,101,0,"5 0.06995386227549934 1"
40,101,0,"3 0.05223848213087203 1"
41,101,0,"3 0.045078993260965566 1"
42,101,0,"3 0.05055075501824224 1"
43,101,0,"2 0.033089966143979285 1"
44,101,11.606143634352478,"1 0.022602888722831845 1"
45,101,0,"2 0.04158644907591266 1"
46,101,0,"3 0.050918772023846315 1"
47,101,0,"2 0.03967802062316049 1"
48,101,0,"2 0.03391030680656452 1"
49,101,0,"2 0.03267548139890543 1"
50,101,0,"4 0.05676078815654017 1"
51,101,0,"3 0.047207156082142154 1"
52,101,0,"2 0.03412806765329165 1"
53,101,0,"3 0.04427703953228604 1"
54,101,0,"2 0.03705348008585503 1"
0,102,0,"2 0.0350136427308292 1"
1,102,0,"2 0.03979309049938201 1"
2,102,0,"3 0.04428466732053617 1"
3,102,0,"2 0.02946027191236632 1"
4,102,0,"9 0.21669327928637586 0.7500000000000001 13 0.10331427113309487 0.2499999999999999"
5,102,0,"2 0.04210116171438663 1"
6,102,0,"5 0.17070374505574157 0.75 11 0.10435733431269728 0.25"
7,102,0,"4 0.05270326934516353 1"
8,102,0,"2 0.037949675640190264 1"
9,102,0,"2 0.04133850477782 1"
10,102,0,"5 0.07484988794899416 1"
11,102,0,"2 0.043549151303994046 1"
12,102,0,"3 0.05238950798259588 1"
13,102,0,"2 0.0333195715826169 1"
14,102,0,"2 0.03358902506339216 1"
15,102,0,"4 0.06551537548289751 1"
16,102,0,"3 0.045513721553879394 1"
17,102,0,"2 0.0406051755824705 1"
18,102,0,"5 0.07369503912973062 1"
19,102,0,"2 0.044852468489857876 1"
20,102,0,"3 0.04514680188261719 1"
21,102,0,"2 0.03681001264117152 1"
22,102,0,"3 0.04122850777124665 1"
23,102,0,"2 0.03573138838169037 1"
24,102,0,"2 0.031849971957154354 1"
25,102,0,"2 0.037833309468646915 1"
26,102,0,"2 0.03523193208118139 1"
27,102,0,"2 0.048302923961729166 1"
28,102,0,"2 0.038371309202217714 1"
29,102,0,"2 0.031369807127391985 1"
30,102,0,"2 0.049285160000386685 1"
31,102,0,"3 0.039266596309210436 1"
32,102,0,"2 0.034594315911819065 1"
33,102,0,"2 0.03347615588187656 1"
34,102,0,"4 0.06285484703515008 1"
35,102,0,"2 0.033184108767518095 1"
36,102,0,"2 0.04384138194571456 1"
37,102,0,"3 0.046670269408218765 1"
38,102,0,"3 0.05393810209476752 1"
39,102,0,"2 0.03969116900179252 1"
40,102,0,"3 0.04676994585925512 1"
41,102,29.307842267045046,"1 0.02469104492446301 1"
42,102,0,"3 0.05003865395533143 1"
43,102,0,"19 0.3675510718380733 0.7500000000000001 17 0.14065600498102188 0.2499999999999999"
44,102,0,"4 0.059264830566324624 1"
45,102,0,"2 0.043433204144623566 1"
46,102,0,"2 0.03745881834657698 1"
47,102,0,"3 0.052316624413690775 1"
48,102,0,"12 0.2580267715928339 0.75 14 0.11039320156707177 0.25"
49,102,0,"2 0.035773765730773247 1"
50,102,0,"3 0.04973693392003506 1"
51,102,0,"4 0.06306417889836216 1"
52,102,0,"3 0.04689874826618888 1"
53,102,0,"2 0.03374221903539967 1"
54,102,0,"3 0.04724188695457081 1"
0,103,0,"2 0.03903414557645969 1"
1,103,0,"2 0.03797148151595349 1"
2,103,0,"2 0.03328492590144509 1"
3,103,0,"4 0.05891380126092471 1"
4,103,0,"3 0.04708128494460999 1"
5,103,0,"2 0.032735057083535385 1"
6,103,0,"3 0.04852690874937598 1"
7,103,0,"2 0.04281818334967906 1"
8,103,0,"2 0.03823232961389139 1"
9,103,0,"3 0.04447231268539109 1"
10,103,0,"3 0.041823918249000405 1"
11,103,0,"4 0.05635283870578039 1"
12,103,0,"2 0.03406615530240258 1"
13,103,0,"5 0.07705023121545648 1"
14,103,0,"3 0.04880869378047817 1"
15,103,0,"2 0.034260950844761356 1"
16,103,0,"2 0.03686825152180426 1"
17,103,0,"3 0.05691573459566081 1"
18,103,0,"6 0.07567007357140614 1"
19,103,0,"3 0.05282194651051451 1"
20,103,0,"3 0.04736608302630071 1"
21,103,0,"3 0.04335024440193538 1"
22,103,0,"8 0.23523227134124014 0.75 13 0.1268794054781357 0.25"
23,103,0,"3 0.0494409765192486 1"
24,103,0,"4 0.06753366854799982 1"
25,103,0,"2 0.034103772922211305 1"
26,103,0,"2 0.041032832103803346 1"
27,103,0,"2 0.03933365457153946 1"
28,103,0,"2 0.04172117558895343 1"
29,103,0,"3 0.04091003962609724 1"
30,103,0,"5 0.0715167384873006 1"
31,103,0,"2 0.0324382430291561 1"
32,103,0,"3 0.045972477428419714 1"
33,103,0,"3 0.044630435137437155 1"
34,103,0,"2 0.04301929722999686 1"
35,103,0,"2 0.03443014734432491 1"
36,103,0,"15 0.3493211107774063 0.7499999999999999 16 0.15161237391408472 0.2500000000000001"
37,103,0,"3 0.04955212755492244 1"
38,103,0,"3 0.037689182097681226 1"
39,103,0,"3 0.046723524585759256 1"
40,103,0,"4 0.059925307157122985 1"
41,103,0,"4 0.06139577889218552 1"
42,103,0,"2 0.032296290200828436 1"
43,103,0,"3 0.054265524417655815 1"
44,103,0,"2 0.04868044556032014 1"
45,103,0,"14 0.27934701335140893 0.7500000000000001 15 0.11546143681502297 0.2499999999999999"
46,103,0,"2 0.03390501371572291 1"
47,103,0,"3 0.05738637344294624 1"
48,103,0,"2 0.03851197896935196 1"
49,103,71.62666157549229,"0 0 0"
50,103,0,"22 0.4301202675344281 0.7500000000000001 19 0.1687438829837771 0.2499999999999999"
51,103,0,"3 0.054289035160271705 1"
52,103,0,"2 0.0364364178604214 1"
53,103,0,"4 0.06613652100658828 1"
54,103,0,"4 0.06110455197027862 1"
0,104,0,"2 0.04278390361987611 1"
1,104,0,"2 0.040754399396832966 1"
2,104,0,"3 0.046410091019759826 1"
3,104,0,"2 0.0442586141474868 1"
4,104,0,"4 0.0588240692409767 1"
5,104,0,"4 0.06337090587672141 1"
6,104,0,"2 0.03578480805987516 1"
7,104,0,"2 0.03275051237466073 1"
8,104,0,"2 0.03982767193352477 1"
9,104,0,"3 0.049683898913288345 1"
10,104,0,"2 0.03648259900960215 1"
11,104,0,"2 0.04626206113224503 1"
12,104,0,"3 0.04628098967322032 1"
13,104,0,"2 0.04580600004034355 1"
14,104,0,"3 0.0545327046787784 1"
15,104,0,"2 0.04426320697171138 1"
16,104,0,"2 0.04052545350130705 1"
17,104,0,"5 0.184335009465941 0.7500000000000001 11 0.11499396619963569 0.2499999999999999"
18,104,0,"2 0.04073519166032625 1"
19,104,0,"5 0.07177010116579734 1"
20,104,0,"2 0.03250465644962538 1"
21,104,60.33083449799285,"0 0 0"
22,104,0,"2 0.0318421625614094 1"
23,104,0,"6 0.1758190830648436 0.75 11 0.09022572552177822 0.25"
24,104,0,"2 0.04046081098290145 1"
25,104,0,"2 0.0402405646494777 1"
26,104,0,"3 0.04633380351828072 1"
27,104,0,"2 0.03880654695787042 1"
28,104,0,"2 0.032994398576103756 1"
29,104,0,"2 0.04332927665270084 1"
30,104,0,"2 0.039477367275902245 1"
31,104,0,"2 0.03227782177741663 1"
32,104,0,"3 0.04293891502842725 1"
33,104,0,"2 0.040311108035715235 1"
34,104,0,"16 0.33052265466098757 0.7500000000000001 16 0.1329639392713846 0.2499999999999999"
35,104,0,"3 0.05145172996626645 1"
36,104,0,"2 0.03703027108734615 1"
37,104,0,"2 0.03316930250933747 1"
38,104,0,"4 0.06933206790546778 1"
39,104,0,"7 0.19395293317007775 0.7500000000000001 12 0.09686766899795976 0.2499999999999999"
40,104,0,"2 0.04779097641697225 1"
41,104,0,"2 0.05450100332784746 1"
42,104,0,"2 0.03798022184522568 1"
43,104,0,"2 0.040350028159748315 1"
44,104,0,"2 0.03622488663802654 1"
45,104,0,"3 0.05116033648625892 1"
46,104,0,"2 0.04974140667451751 1"
47,104,0,"4 0.05868728106647129 1"
48,104,0,"2 0.03251857543652162 1"
49,104,0,"12 0.25697553236456855 0.7500000000000001 14 0.10803300409331527 0.2499999999999999"
50,104,0,"3 0.05237232994531766 1"
51,104,0,"3 0.04554736657189159 1"
52,104,0,"3 0.04875926127364461 1"
53,104,0,"3 0.060339204861685 1"
54,104,0,"2 0.03795440678590729 1"
0,105,0,"3 0.04838324448420951 1"
1,105,0,"4 0.051717765200469785 1"
2,105,0,"3 0.04305015489435155 1"
3,105,0,"4 0.061383843301973995 1"
4,105,0,"2 0.0338109510989381 1"
5,105,0,"3 0.05202849320035169 1"
6,105,0,"2 0.036890003137447565 1"
7,105,0,"2 0.03839364146176376 1"
8,105,0,"2 0.03203200447288805 1"
9,105,0,"4 0.06497356971803003 1"
10,105,0,"4 0.06390196313172347 1"
11,105,0,"2 0.0322996566852447 1"
12,105,0,"3 0.05708546815117903 1"
13,105,0,"3 0.04376452307652685 1"
14,105,64.12985611011851,"0 0 0"
15,105,0,"3 0.05312588325337715 1"
16,105,0,"3 0.047595171893893805 1"
17,105,0,"5 0.06955453748058903 1"
18,105,17.73920360901134,"1 0.02781702488493612 1"
19,105,0,"3 0.04411901965078057 1"
20,105,0,"3 0.05512922255246553 1"
21,105,0,"4 0.05927950804889645 1"
22,105,0,"3 0.046841566657224394 1"
23,105,0,"2 0.03664050797052662 1"
24,105,0,"13 0.27935745429917086 0.7500000000000001 15 0.12215302066370383 0.2499999999999999"
25,105,0,"4 0.061136030523274834 1"
26,105,0,"3 0.03905936311755459 1"
27,105,0,"3 0.04385573498402025 1"
28,105,0,"6 0.18381165234027746 0.75 11 0.09304003878115515 0.25"
29,105,0,"3 0.04682781376059974 1"
30,105,0,"2 0.03917084906394654 1"
31,105,0,"3 0.051231161266442206 1"
32,105,0,"2 0.030963161923828916 1"
33,105,0,"4 0.05497259951157664 1"
34,105,0,"3 0.05563805951178733 1"
35,105,0,"4 0.06077624561026552 1"
36,105,0,"3 0.041144889326299054 1"
37,105,0,"13 0.262730519194803 0.75 15 0.11243392750918524 0.25"
38,105,0,"3 0.04371341561173142 1"
39,105,0,"4 0.06758750609095958 1"
40,105,0,"6 0.16913498955511796 0.75 12 0.09863917270098467 0.25"
41,105,0,"4 0.05831030822692352 1"
42,105,0,"4 0.05183117761417256 1"
43,105,0,"3 0.052788788136815354 1"
44,105,0,"3 0.05505957631231111 1"
45,105,0,"2 0.03587192498570503 1"
46,105,0,"4 0.06652928252200523 1"
47,105,0,"2 0.03251955517118495 1"
48,105,0,"4 0.056338171873877796 1"
49,105,0,"2 0.033075033030090274 1"
50,105,0,"3 0.050460893658994886 1"
51,105,0,"3 0.05748010650032866 1"
52,105,0,"2 0.038395188463693435 1"
53,105,29.87022115208092,"1 0.03145560241797815 1"
54,105,0,"3 0.041564345421407 1"
0,106,28.80007399238383,"1 0.027034910529286395 1"
1,106,0,"2 0.037371625059665854 1"
2,106,30.83609846878069,"1 0.027929060960068842 1"
3,106,0,"2 0.031454290922704686 1"
4,106,0,"2 0.03529346707338017 1"
5,106,0,"2 0.032454180003383744 1"
6,106,0,"3 0.042839801614771904 1"
7,106,0,"3 0.04149383799135146 1"
8,106,0,"8 0.19580043597911911 0.75 12 0.09234487639465708 0.25"
9,106,0,"4 0.05867352624597772 1"
10,106,0,"4 0.05310663405016596 1"
11,106,0,"4 0.06028948775950111 1"
12,106,0,"4 0.061125370790093114 1"
13,106,0,"2 0.03713533288917462 1"
14,106,0,"2 0.03782685344608686 1"
15,106,0,"2 0.030900979010597164 1"
16,106,0,"3 0.05159289349208052 1"
17,106,0,"2 0.038291170715491304 1"
18,106,0,"4 0.05172320559029671 1"
19,106,0,"3 0.039683699260773204 1"
20,106,0,"4 0.06342354303822871 1"
21,106,0,"2 0.034899317534207795 1"
22,106,0,"2 0.038591694040236206 1"
23,106,0,"2 0.03126094912925724 1"
24,106,0,"2 0.04113394703215276 1"
25,106,0,"2 0.035077889990198195 1"
26,106,0,"6 0.07910763341204075 1"
27,106,0,"4 0.05874508826106659 1"
28,106,0,"2 0.03347044024338177 1"
29,106,0,"5 0.1632198935779301 0.7500000000000001 11 0.09383686190388521 0.2499999999999999"
30,106,0,"4 0.0629441528300529 1"
31,106,0,"15 0.30326179763510774 0.75 16 0.12655944521343165 0.25"
32,106,0,"3 0.05585600450704742 1"
33,106,0,"3 0.05124493773854941 1"
34,106,0,"5 0.07161634945771676 1"
35,106,0,"2 0.03496926316404911 1"
36,106,0,"4 0.06360666542426237 1"
37,106,0,"2 0.03282702427932086 1"
38,106,0,"2 0.03689741016815207 1"
39,106,0,"5 0.0749248544661362 1"
40,106,0,"4 0.06305191812192831 1"
41,106,0,"2 0.040964799455379744 1"
42,106,0,"4 0.0625915200602936 1"
43,106,0,"4 0.06453326344500149 1"
44,106,0,"2 0.0342240460538848 1"
45,106,0,"3 0.0520938125853449 1"
46,106,0,"4 0.16343171552373048 0.75 10 0.0977211561400752 0.25"
47,106,57.94225456142372,"0 0 0"
48,106,0,"5 0.07165474923967655 1"
49,106,0,"4 0.05299593966178968 1"
50,106,0,"13 0.29031464382343236 0.75 15 0.1291511475477361 0.25"
51,106,0,"2 0.04135312855379659 1"
52,106,0,"3 0.0492919644545351 1"
53,106,0,"3 0.04478775093284645 1"
54,106,0,"6 0.18494545432397022 0.75 11 0.09563016788917938 0.25"
0,107,0,"2 0.0411120893433102 1"
1,107,0,"2 0.03774701837302687 1"
2,107,0,"3 0.04379238915323921 1"
3,107,0,"3 0.05208689018153942 1"
4,107,0,"14 0.30296800490933734 0.75 16 0.13668223018097808 0.25"
5,107,0,"11 0.28266126405032566 0.7499999999999999 14 0.12940110362818433 0.2500000000000001"
6,107,15.955294957364387,"1 0.02579712898767348 1"
7,107,0,"3 0.05639502458691329 1"
8,107,0,"18 0.36325920766950165 0.75 17 0.14708036556665405 0.25"
9,107,0,"2 0.041627666205776064 1"
10,107,0,"3 0.05428428612916175 1"
11,107,0,"2 0.037794407803686474 1"
12,107,0,"4 0.05993139518808566 1"
13,107,0,"2 0.042971295507133404 1"
14,107,0,"2 0.03477454491755277 1"
15,107,0,"2 0.03896185326989835 1"
16,107,0,"3 0.043655654255239124 1"
17,107,0,"4 0.06487910464007095 1"
18,107,0,"3 0.05274699227960542 1"
19,107,0,"2 0.03610534309872655 1"
20,107,0,"3 0.05183681982328527 1"
21,107,0,"2 0.03942772066811999 1"
22,107,0,"2 0.042433163452563004 1"
23,107,0,"4 0.06492230131382215 1"
24,107,0,"4 0.061497555722765565 1"
25,107,0,"4 0.05845694368009666 1"
26,107,0,"5 0.16428169637294787 0.75 11 0.0945691096193562 0.25"
27,107,0,"3 0.05248529940008846 1"
28,107,0,"2 0.03860243704846133 1"
29,107,0,"4 0.06379185158875098 1"
30,107,0,"2 0.03205733142694232 1"
31,107,17.70779961103878,"1 0.02568973611841756 1"
32,107,0,"3 0.046949399860415186 1"
33,107,0,"4 0.1408021042825379 0.75 10 0.08525757619220758 0.25"
34,107,0,"2 0.0319633882674725 1"
35,107,0,"2 0.03305924712460493 1"
36,107,0,"2 0.049057196994135535 1"
37,107,0,"2 0.030956513911408357 1"
38,107,0,"3 0.057562595653119795 1"
39,107,0,"2 0.031181347766491938 1"
40,107,0,"3 0.05020166149789428 1"
41,107,0,"6 0.08342879805729243 1"
42,107,0,"2 0.034785584812730294 1"
43,107,0,"3 0.05387280329663568 1"
44,107,0,"2 0.03560688927850265 1"
45,107,0,"3 0.0445834033235835 1"
46,107,0,"3 0.04536622329209494 1"
47,107,0,"2 0.043741150889685255 1"
48,107,0,"2 0.03795772243151204 1"
49,107,0,"4 0.0658133251886287 1"
50,107,0,"2 0.03358990347851179 1"
51,107,0,"9 0.2108295720186726 0.75 13 0.10037809414978559 0.25"
52,107,0,"2 0.03921137860847819 1"
53,107,63.51727742655783,"0 0 0"
54,107,0,"3 0.05234525887256262 1"
0,108,0,"2 0.04322426791802016 1"
1,108,0,"2 0.04339368210058241 1"
2,108,0,"2 0.0336679471148173 1"
3,108,0,"2 0.03823012560351018 1"
4,108,0,"2 0.046000544123249575 1"
5,108,0,"2 0.038755256363920854 1"
6,108,0,"2 0.03338219312912368 1"
7,108,0,"2 0.042681054167492315 1"
8,108,0,"9 0.23293336144084287 0.7499999999999999 13 0.11087024827004906 0.2500000000000001"
9,108,0,"2 0.035199749827922955 1"
10,108,0,"3 0.05046780393294742 1"
11,108,0,"2 0.03922016910167109 1"
12,108,0,"2 0.03156528713891531 1"
13,108,0,"4 0.06102521088573437 1"
14,108,0,"3 0.046114782847135834 1"
15,108,0,"2 0.04364866808931846 1"
16,108,0,"2 0.04544944386356061 1"
17,108,0,"2 0.04832190469068656 1"
18,108,0,"2 0.03209147023277628 1"
19,108,0,"2 0.04274380737040778 1"
20,108,0,"2 0.045303421190480045 1"
21,108,0,"2 0.03467617764784405 1"
22,108,0,"3 0.04218329289863573 1"
23,108,0,"4 0.05864216466561572 1"
24,108,0,"2 0.046136025443010376 1"
25,108,0,"2 0.03827498880287291 1"
26,108,0,"2 0.041528649658513474 1"
27,108,0,"2 0.03141582700653563 1"
28,108,0,"3 0.051536199546123755 1"
29,108,0,"2 0.03558511866503444 1"
30,108,0,"2 0.03093410382704831 1"
31,108,0,"2 0.045216998000122126 1"
32,108,0,"2 0.048246677854710165 1"
33,108,0,"3 0.04833348654277856 1"
34,108,0,"3 0.050025248037515374 1"
35,108,0,"2 0.03328083517967753 1"
36,108,0,"2 0.0503594126863046 1"
37,108,0,"3 0.05509141199542698 1"
38,108,0,"2 0.038341411760058126 1"
39,108,0,"3 0.04748333025214703 1"
40,108,15.198575458654044,"1 0.032339456830825064 1"
41,108,0,"2 0.044124826158981306 1"
42,108,0,"3 0.047591808518240394 1"
43,108,0,"2 0.048703638037392465 1"
44,108,0,"12 0.28369864554172697 0.7499999999999999 14 0.12243515469523968 0.2500000000000001"
45,108,0,"4 0.06375472161462606 1"
46,108,0,"2 0.03793969550899754 1"
47,108,0,"2 0.03291271048722608 1"
48,108,0,"2 0.035084736310251476 1"
49,108,0,"2 0.041189313846267867 1"
50,108,0,"2 0.03618324067036798 1"
51,108,0,"2 0.03987952884009707 1"
52,108,0,"3 0.05291103171996701 1"
53,108,0,"2 0.03770577574256751 1"
54,108,46.704431677397125,"0 0 0"
0,109,0,"2 0.0334862062974999 1"
1,109,0,"2 0.03522654531032833 1"
2,109,0,"3 0.049101562666810206 1"
3,109,0,"2 0.036377445904547466 1"
4,109,0,"3 0.055589723720704774 1"
5,109,0,"3 0.05595687269160254 1"
6,109,0,"3 0.05734318509310487 1"
7,109,0,"2 0.0403513123622613 1"
8,109,0,"2 0.032612034329689024 1"
9,109,0,"2 0.03653006925755245 1"
10,109,0,"2 0.039367087332037885 1"
11,109,0,"3 0.04667210319272883 1"
12,109,0,"4 0.059420341719746105 1"
13,109,0,"2 0.039283750578720786 1"
14,109,0,"2 0.04311208062637115 1"
15,109,0,"4 0.05526160445381019 1"
16,109,0,"2 0.03487805937292819 1"
17,109,0,"3 0.04855155561371804 1"
18,109,0,"4 0.06407406250482571 1"
19,109,0,"2 0.04356115864114637 1"
20,109,0,"2 0.038682816151497504 1"
21,109,0,"4 0.05451827284009812 1"
22,109,0,"2 0.033142709985285464 1"
23,109,0,"4 0.0640483609909623 1"
24,109,0,"4 0.06373549542994375 1"
25,109,0,"3 0.04739845730421723 1"
26,109,0,"3 0.05211521011048564 1"
27,109,0,"2 0.03586220994276589 1"
28,109,0,"2 0.03129483652280524 1"
29,109,0,"4 0.05977362030826414 1"
30,109,0,"2 0.0321130381437173 1"
31,109,0,"3 0.042668302788175246 1"
32,109,0,"14 0.33431946414157754 0.75 16 0.15173765319533664 0.25"
33,109,0,"14 0.30788224511223566 0.75 15 0.12832228431501064 0.25"
34,109,0,"3 0.057304595923136865 1"
35,109,0.9996836400758369,"1 0.028309740673122252 1"
36,109,0,"2 0.035049567311616306 1"
37,109,7.437373921822534,"1 0.026495764611220586 1"
38,109,0,"2 0.034295119428216 1"
39,109,0,"4 0.05779354015508195 1"
40,109,0,"2 0.03322207197176481 1"
41,109,0,"4 0.06863329922136648 1"
42,109,0,"5 0.07044815360524234 1"
43,109,0,"2 0.05630782798167932 1"
44,109,0,"4 0.06016934416461543 1"
45,109,0,"2 0.03696933131912267 1"
46,109,0,"2 0.0368619995701144 1"
47,109,7.563017898466207,"1 0.028885026786556117 1"
48,109,21.055879891988518,"1 0.02830422714252793 1"
49,109,0,"2 0.043009454188178434 1"
50,109,0,"2 0.04172907465371424 1"
51,109,0,"2 0.031551411130303915 1"
52,109,0,"28 0.46313106858160863 0.75 21 0.16673583752468144 0.25"
53,109,0,"21 0.4054352252731708 0.75 18 0.15435797868306275 0.25"
54,109,0,"2 0.03193556363350553 1"
0,110,0,"3 0.05245949256290432 1"
1,110,0,"3 0.04993074790269475 1"
2,110,0,"2 0.03457312811271543 1"
3,110,0,"3 0.053533118024445825 1"
4,110,0,"3 0.0450579375727825 1"
5,110,0,"3 0.04814823858660618 1"
6,110,0,"3 0.044505225000704786 1"
7,110,0,"2 0.0397811967894334 1"
8,110,0,"4 0.06666181198406887 1"
9,110,0,"2 0.038404666811011276 1"
10,110,0,"3 0.04915859361624493 1"
11,110,0,"2 0.04097522235331015 1"
12,110,0,"3 0.04998783551927613 1"
13,110,0,"4 0.05998779389905131 1"
14,110,0,"2 0.02993227981777333 1"
15,110,0,"3 0.05100026234586461 1"
16,110,0,"3 0.04259785079691357 1"
17,110,0,"8 0.22906702998103406 0.75 13 0.1207042908188048 0.25"
18,110,0,"3 0.04657231125514115 1"
19,110,0,"3 0.04900238965372402 1"
20,110,0,"3 0.03917196368366856 1"
21,110,0,"3 0.05277541286321724 1"
22,110,0,"4 0.05740364938991179 1"
23,110,0,"2 0.03709629486093583 1"
24,110,0,"6 0.0758675280249747 1"
25,110,0,"2 0.03853304218172534 1"
26,110,0,"3 0.049023404165972985 1"
27,110,0,"4 0.05336636397957436 1"
28,110,0,"5 0.07561566121473776 1"
29,110,0,"3 0.04311513930851412 1"
30,110,0,"5 0.07275061945066919 1"
31,110,65.08904949875642,"0 0 0"
32,110,0,"2 0.031513928419856986 1"
33,110,0,"3 0.054996201303042946 1"
34,110,0,"3 0.04167782280107793 1"
35,110,0,"4 0.05845028634903988 1"
36,110,0,"3 0.059267651754452824 1"
37,110,0,"2 0.03636603975208279 1"
38,110,0,"7 0.18609709371423272 0.7500000000000001 12 0.09673863230010181 0.2499999999999999"
39,110,0,"2 0.036550635223661324 1"
40,110,0,"6 0.07822184916234512 1"
41,110,0,"5 0.0643419487342144 1"
42,110,0,"3 0.04550734766283433 1"
43,110,0,"6 0.08219209721558526 1"
44,110,0,"3 0.040849088111433424 1"
45,110,0,"2 0.038770294799234016 1"
46,110,0,"4 0.06081703117981158 1"
47,110,0,"3 0.046725812468264925 1"
48,110,0,"2 0.03096757515640503 1"
49,110,0,"2 0.0365484447710296 1"
50,110,0,"2 0.03353009135056489 1"
51,110,0,"4 0.058645736613743144 1"
52,110,0,"3 0.049761172293612134 1"
53,110,0,"2 0.03525721431297827 1"
54,110,0,"8 0.20613120340323665 0.7499999999999999 12 0.09636822715965523 0.2500000000000001"
0,111,0,"2 0.03793893021000552 1"
1,111,0,"5 0.07317507004829316 1"
2,111,0,"2 0.03560831581562472 1"
3,111,15.267734566655278,"1 0.023116628688973483 1"
4,111,0,"2 0.033874403882271434 1"
5,111,0,"3 0.0401709080660101 1"
6,111,0,"3 0.04623817586303465 1"
7,111,0,"3 0.05497389145297887 1"
8,111,0,"2 0.03275369556816482 1"
9,111,71.54394551383646,"0 0 0"
10,111,0,"2 0.02844853587934508 1"
