technicianId,serviceId,distribution_offset,distribution
3,20,20.083734644386396,"1 0.018798411878046314 1"
4,20,68.11976541293579,"0 0 0"
5,20,54.28942282681997,"0 0 0"
0,21,53.420784889114806,"0 0 0"
1,21,53.993013598406336,"0 0 0"
2,21,5.178630469112846,"1 0.020845189773274393 1"
3,21,65.20466255177001,"0 0 0"
4,21,8.396377691174159,"1 0.018204241430384835 1"
5,21,52.348399246648,"0 0 0"
0,22,67.30621081875123,"0 0 0"
1,22,64.67192414527743,"0 0 0"
2,22,70.66275351469497,"0 0 0"
3,22,65.77617496560703,"0 0 0"
4,22,51.74009029698539,"0 0 0"
5,22,50.11196127844786,"0 0 0"
0,23,59.34811705551059,"0 0 0"
1,23,0,"2 0.03586845215964985 1"
2,23,-5.862067641494605,"1 0.017534217250213553 1"
3,23,53.89600789521217,"0 0 0"
4,23,64.38063354548997,"0 0 0"
5,23,52.577869755388136,"0 0 0"
0,24,65.29733953866223,"0 0 0"
1,24,59.41171840935754,"0 0 0"
2,24,59.121703449135374,"0 0 0"
3,24,54.20715941359111,"0 0 0"
4,24,53.92045389106762,"0 0 0"
5,24,65.20010969825516,"0 0 0"
0,25,7.675152415192642,"1 0.01726805504541353 1"
1,25,60.41320285269802,"0 0 0"
2,25,52.17538109899207,"0 0 0"
3,25,68.1612774140035,"0 0 0"
4,25,0,"2 0.03670443989837571 1"
5,25,0,"2 0.033349397712683734 1"
0,26,12.248742413026335,"1 0.0170697801427248 1"
1,26,0,"2 0.029131585064398557 1"
2,26,69.21612237717973,"0 0 0"
3,26,58.163230512346665,"0 0 0"
4,26,11.51289123551782,"1 0.02214219134870493 1"
5,26,54.985596839459156,"0 0 0"
0,27,55.88430871674319,"0 0 0"
1,27,50.93850145100561,"0 0 0"
2,27,72.36384574755525,"0 0 0"
3,27,0,"2 0.03780178661202246 1"
4,27,55.92027526602019,"0 0 0"
5,27,36.558517784102705,"0 0 0"
0,28,58.17891800056662,"0 0 0"
1,28,58.29496902982474,"0 0 0"
2,28,-6.929982191088094,"1 0.01730750881768643 1"
3,28,58.013395425538434,"0 0 0"
4,28,57.81724928003787,"0 0 0"
5,28,0,"2 0.028132034491270996 1"
0,29,53.39727621218876,"0 0 0"
1,29,57.23381648310953,"0 0 0"
2,29,57.55789575577589,"0 0 0"
3,29,0,"2 0.030182759152615347 1"
4,29,62.67003864173352,"0 0 0"
5,29,-9.384804674329615,"1 0.018017074664940225 1"
0,30,14.46902994708126,"1 0.021784894689439775 1"
1,30,65.60724856316138,"0 0 0"
2,30,58.00522559031992,"0 0 0"
3,30,66.16107679473016,"0 0 0"
4,30,46.857944428464116,"0 0 0"
5,30,-10.589941833502778,"1 0.016888402431231738 1"
0,31,56.6913802233346,"0 0 0"
1,31,56.113202982005184,"0 0 0"
2,31,50.76008685972367,"0 0 0"
3,31,0,"2 0.03363438058502064 1"
4,31,41.46634612476224,"0 0 0"
5,31,61.390257106224446,"0 0 0"
0,32,58.49248550084088,"0 0 0"
1,32,0,"2 0.03783241001300876 1"
2,32,0,"2 0.032182927262377696 1"
3,32,55.362784605021524,"0 0 0"
4,32,-14.912012739381666,"1 0.018497210546250857 1"
5,32,61.80367989187413,"0 0 0"
0,33,65.35671461895053,"0 0 0"
1,33,72.5241927230502,"0 0 0"
2,33,62.558977575624915,"0 0 0"
3,33,54.80029062337797,"0 0 0"
4,33,35.1052819654174,"0 0 0"
5,33,64.14642946423515,"0 0 0"
0,34,57.111582165231304,"0 0 0"
1,34,60.80793161921275,"0 0 0"
2,34,59.87337782835977,"0 0 0"
3,34,12.535806201120081,"1 0.019303327814053695 1"
4,34,5.6638194076350885,"1 0.017697783208265497 1"
5,34,61.197348352181656,"0 0 0"
0,35,57.185981660887826,"0 0 0"
1,35,62.6145918850063,"0 0 0"
2,35,63.164374884783214,"0 0 0"
3,35,73.96820344489184,"0 0 0"
4,35,52.94162364596383,"0 0 0"
5,35,61.70529382643798,"0 0 0"
0,36,50.70613743966779,"0 0 0"
1,36,58.60660615073602,"0 0 0"
2,36,22.013696934663386,"1 0.022065870418872046 1"
3,36,0,"2 0.037809098545501275 1"
4,36,-6.785481167303232,"1 0.01738261727109466 1"
5,36,0,"2 0.033993214378478374 1"
0,37,59.7002959437103,"0 0 0"
1,37,0,"2 0.03316936988448474 1"
2,37,60.474886714646146,"0 0 0"
3,37,80.59506458320608,"0 0 0"
4,37,54.384615672869714,"0 0 0"
5,37,13.702471850589482,"1 0.01825358423468436 1"
0,38,0,"2 0.03362198027458448 1"
1,38,51.56871922237403,"0 0 0"
2,38,22.73020530534035,"1 0.01868829867937485 1"
3,38,58.94379545838025,"0 0 0"
4,38,0,"2 0.03192091667294865 1"
5,38,59.37860435431895,"0 0 0"
0,39,60.24528443477616,"0 0 0"
1,39,0,"2 0.028605666456819938 1"
2,39,60.675196667503535,"0 0 0"
3,39,2.2571615650978885,"1 0.017854255127946687 1"
4,39,19.886022812173387,"1 0.0193347319426983 1"
5,39,78.07949391167355,"0 0 0"
0,40,56.66116060111334,"0 0 0"
1,40,50.900123176483994,"0 0 0"
2,40,0,"2 0.039414334111475775 1"
3,40,40.231103559590096,"0 0 0"
4,40,0,"2 0.03333030083016008 1"
5,40,54.98760917934114,"0 0 0"
0,41,45.95416998633512,"0 0 0"
1,41,64.97554930572522,"0 0 0"
2,41,57.10277801090445,"0 0 0"
3,41,48.12782821596769,"0 0 0"
4,41,48.27662031375564,"0 0 0"
5,41,58.529924845073374,"0 0 0"
0,42,59.78312114068884,"0 0 0"
1,42,69.6844977067162,"0 0 0"
2,42,44.071670658062594,"0 0 0"
3,42,56.26353204496935,"0 0 0"
4,42,54.5955325254257,"0 0 0"
5,42,62.21058979342584,"0 0 0"
0,43,-8.867921916794032,"1 0.017274274131591657 1"
1,43,56.57306380543943,"0 0 0"
2,43,54.00400561657957,"0 0 0"
3,43,62.69018202372328,"0 0 0"
4,43,54.523293372342316,"0 0 0"
5,43,71.69940343322965,"0 0 0"
0,44,83.7410613453261,"0 0 0"
1,44,13.992645798520506,"1 0.021894787303432885 1"
2,44,20.89290525604391,"1 0.02221450433629847 1"
3,44,48.77290158642656,"0 0 0"
4,44,0,"2 0.037615988098342344 1"
5,44,56.3032471475911,"0 0 0"
0,45,8.431436717666926,"1 0.01996605242725123 1"
1,45,50.02148236339099,"0 0 0"
2,45,56.523007818561936,"0 0 0"
3,45,0,"2 0.03454539622803573 1"
4,45,0,"2 0.03172727915042711 1"
5,45,59.38679658879352,"0 0 0"
0,46,61.41983166786589,"0 0 0"
1,46,49.00761484461113,"0 0 0"
2,46,50.081207330117394,"0 0 0"
3,46,64.51559503208969,"0 0 0"
4,46,6.500899108429067,"1 0.021097175648019946 1"
5,46,54.43186713256089,"0 0 0"
0,47,42.27956211968345,"0 0 0"
1,47,0,"2 0.044056030645790334 1"
2,47,58.70750644823022,"0 0 0"
3,47,55.354400825482834,"0 0 0"
4,47,67.15423521712789,"0 0 0"
5,47,53.90247442675695,"0 0 0"
0,48,64.00036546534926,"0 0 0"
1,48,81.19627556139055,"0 0 0"
2,48,0,"3 0.036676375672829255 1"
3,48,72.22327693749031,"0 0 0"
4,48,76.00208275647353,"0 0 0"
5,48,60.90406779818919,"0 0 0"
0,49,62.918858530464576,"0 0 0"
1,49,78.01870325595337,"0 0 0"
2,49,68.54196442460352,"0 0 0"
3,49,67.16615163249392,"0 0 0"
4,49,57.406707130820905,"0 0 0"
5,49,53.78286916046481,"0 0 0"
0,50,66.56730273295138,"0 0 0"
1,50,52.15440096868404,"0 0 0"
2,50,47.21638357756108,"0 0 0"
3,50,0,"2 0.04285373805939 1"
4,50,57.82499116838495,"0 0 0"
5,50,0,"2 0.041610342273207694 1"
0,51,56.79774965568436,"0 0 0"
1,51,61.163021831980444,"0 0 0"
2,51,74.54242960393786,"0 0 0"
3,51,66.5145666495103,"0 0 0"
4,51,5.961767655730931,"1 0.017872510887587182 1"
5,51,16.007829222861567,"1 0.019882726297874857 1"
0,52,0,"2 0.03142186271440389 1"
1,52,68.37359514443939,"0 0 0"
2,52,0,"2 0.03379043030249546 1"
3,52,17.497205193045758,"1 0.021885815007136204 1"
4,52,61.48364549587443,"0 0 0"
5,52,45.16852815093205,"0 0 0"
0,53,37.10940621155457,"0 0 0"
1,53,6.3591785292023815,"1 0.018811543214586557 1"
2,53,66.06081615597955,"0 0 0"
3,53,0,"2 0.03226518743064903 1"
4,53,64.66628408687608,"0 0 0"
5,53,61.6612976520392,"0 0 0"
0,54,3.5744319894825125,"1 0.017572201695456785 1"
1,54,0,"2 0.03184745329775551 1"
2,54,61.56170751873677,"0 0 0"
3,54,48.840141521899156,"0 0 0"
4,54,56.73023789720008,"0 0 0"
5,54,60.880336322885704,"0 0 0"
0,55,69.04548374027195,"0 0 0"
1,55,7.514086145293234,"1 0.017181994199788293 1"
2,55,0,"2 0.029490724246833182 1"
3,55,62.15973837731045,"0 0 0"
4,55,60.729690820732344,"0 0 0"
5,55,53.547054389674294,"0 0 0"
0,56,6.253178726294642,"1 0.02158432425670164 1"
1,56,50.93172500431659,"0 0 0"
2,56,66.84895580264943,"0 0 0"
3,56,58.27911222570312,"0 0 0"
4,56,75.05109909125433,"0 0 0"
5,56,64.22735065616487,"0 0 0"
0,57,-3.420788508402481,"1 0.019654088052980932 1"
1,57,55.68784025465714,"0 0 0"
2,57,62.81140679304876,"0 0 0"
3,57,56.221346071144154,"0 0 0"
4,57,52.589196151462,"0 0 0"
5,57,54.63995363652792,"0 0 0"
0,58,71.93256624353131,"0 0 0"
1,58,0,"2 0.03246247924981833 1"
2,58,0,"2 0.03121457033772302 1"
3,58,66.52225812672289,"0 0 0"
4,58,57.5343341982964,"0 0 0"
5,58,14.72183590365556,"1 0.016797715559358994 1"
0,59,61.417626551310576,"0 0 0"
1,59,60.674716317616564,"0 0 0"
2,59,65.59941241464978,"0 0 0"
3,59,53.7817401112584,"0 0 0"
4,59,59.58812155626798,"0 0 0"
5,59,71.26949604804786,"0 0 0"
0,60,55.468112874764664,"0 0 0"
1,60,56.54755669899099,"0 0 0"
2,60,-11.333430000569358,"1 0.016666937470135024 1"
3,60,49.01752300592033,"0 0 0"
4,60,54.53496625083116,"0 0 0"
5,60,49.65759829369061,"0 0 0"
0,61,71.09662627421741,"0 0 0"
1,61,9.686421914086225,"1 0.022052714196505094 1"
2,61,66.12468968474595,"0 0 0"
3,61,68.21233281069041,"0 0 0"
4,61,71.64738079168689,"0 0 0"
5,61,59.11722482772341,"0 0 0"
0,62,56.59342178866605,"0 0 0"
1,62,0,"2 0.03194187165054894 1"
2,62,0,"2 0.034809681199770896 1"
3,62,0,"2 0.04451948751561554 1"
4,62,57.705941169617795,"0 0 0"
5,62,53.45553195361834,"0 0 0"
0,63,62.320821278582294,"0 0 0"
1,63,59.60470428485264,"0 0 0"
2,63,-2.7206029604758157,"1 0.019088886660018612 1"
3,63,67.39363223369836,"0 0 0"
4,63,59.48008606740044,"0 0 0"
5,63,65.90467844135765,"0 0 0"
0,64,0,"2 0.032619243364787505 1"
1,64,0,"2 0.029800024779745256 1"
2,64,0,"2 0.0345591198563289 1"
3,64,59.4812942468997,"0 0 0"
4,64,48.65212903214779,"0 0 0"
5,64,52.36709576799796,"0 0 0"
0,65,3.2950903797752957,"1 0.01864695193056206 1"
1,65,59.347405500889195,"0 0 0"
2,65,74.30584274773817,"0 0 0"
3,65,46.45943799178402,"0 0 0"
4,65,0,"2 0.04327395581269159 1"
5,65,0,"2 0.041706360175842304 1"
0,66,53.81294972140024,"0 0 0"
1,66,0,"2 0.02762183625257166 1"
2,66,76.3456758448152,"0 0 0"
3,66,1.3799362734206397,"1 0.017892620489232562 1"
4,66,63.8248757536481,"0 0 0"
5,66,68.88070874847887,"0 0 0"
0,67,75.98454261805378,"0 0 0"
1,67,0,"6 0.16312394032663108 0.75 11 0.08362739391961099 0.25"
2,67,0,"2 0.039976293385124116 1"
3,67,0,"2 0.03840599937161121 1"
4,67,0,"2 0.026695578236798637 1"
5,67,0,"2 0.031531155259507164 1"
0,68,0,"2 0.027901415092988952 1"
1,68,0,"6 0.15838466289086778 0.7499999999999999 11 0.0765504557842042 0.2500000000000001"
2,68,55.76670089420181,"0 0 0"
3,68,0,"2 0.03753860970458598 1"
4,68,71.37725089383711,"0 0 0"
5,68,0,"2 0.030680481303935466 1"
0,69,61.5453753381512,"0 0 0"
1,69,14.83780109952086,"1 0.02044144038163598 1"
2,69,58.86281658858603,"0 0 0"
3,69,76.29576380828667,"0 0 0"
4,69,75.979631406644,"0 0 0"
5,69,59.576642924867116,"0 0 0"
0,70,59.94367295003019,"0 0 0"
1,70,70.00930157829661,"0 0 0"
2,70,0,"6 0.1440892538476407 0.75 11 0.07323548841744881 0.25"
3,70,7.825677646752823,"1 0.019500190610718393 1"
4,70,58.662490498852506,"0 0 0"
5,70,65.694263633719,"0 0 0"
0,71,15.245866778768693,"1 0.021126795049321044 1"
1,71,0,"2 0.030376909770649396 1"
2,71,62.86970199871134,"0 0 0"
3,71,58.92152700339625,"0 0 0"
4,71,57.35496043090367,"0 0 0"
5,71,63.0146447350851,"0 0 0"
0,72,71.2605159340462,"0 0 0"
1,72,14.897526402454268,"1 0.020460205348051683 1"
2,72,64.28130603358177,"0 0 0"
3,72,0,"6 0.1650783597059798 0.7499999999999999 11 0.081628907073726 0.2500000000000001"
4,72,76.44025593401389,"0 0 0"
5,72,53.069658567736255,"0 0 0"
0,73,53.2516617883622,"0 0 0"
1,73,0,"2 0.027596593795508818 1"
2,73,0,"2 0.027103284603952723 1"
3,73,55.6080234135784,"0 0 0"
4,73,63.71895049209482,"0 0 0"
5,73,60.58678306278992,"0 0 0"
0,74,0,"2 0.029024376970916334 1"
1,74,55.72428644875335,"0 0 0"
2,74,47.45831147569236,"0 0 0"
3,74,56.25504516496523,"0 0 0"
4,74,71.49423925105353,"0 0 0"
5,74,45.01989173739308,"0 0 0"
0,75,15.849834310576519,"1 0.016954598136574888 1"
1,75,5.122381941229314,"1 0.019237407564643993 1"
2,75,52.091962662743796,"0 0 0"
3,75,63.967160117049154,"0 0 0"
4,75,69.94507825086131,"0 0 0"
5,75,52.0802994305424,"0 0 0"
0,76,8.134605499490412,"1 0.02165013191576 1"
1,76,47.77360992474898,"0 0 0"
2,76,64.64713160367995,"0 0 0"
3,76,73.73818721261013,"0 0 0"
4,76,50.38838461013251,"0 0 0"
5,76,50.9117103677812,"0 0 0"
0,77,70.71004766398472,"0 0 0"
1,77,67.41206891554432,"0 0 0"
2,77,0,"2 0.027700351425525172 1"
3,77,59.65484498109765,"0 0 0"
4,77,70.91854502210079,"0 0 0"
5,77,0,"2 0.03366808838384222 1"
0,78,56.56512516385969,"0 0 0"
1,78,16.258659138522304,"1 0.019244629993850064 1"
2,78,-2.8399414651219814,"1 0.01668961496800448 1"
3,78,0,"2 0.03631495484891609 1"
4,78,54.497282440661884,"0 0 0"
5,78,3.4701251450642587,"1 0.016955607200413454 1"
0,79,65.78134238524792,"0 0 0"
1,79,66.64303036257697,"0 0 0"
2,79,60.08323184893032,"0 0 0"
3,79,57.48012664090233,"0 0 0"
4,79,51.422048399977264,"0 0 0"
5,79,0,"6 0.15590471894304989 0.75 11 0.07665566296087499 0.25"
0,80,4.292181843266469,"1 0.01721674735263622 1"
1,80,54.91942662419497,"0 0 0"
2,80,17.594556444427198,"1 0.018173975854600694 1"
3,80,72.49378742763092,"0 0 0"
4,80,53.45557238436656,"0 0 0"
5,80,60.917432575063906,"0 0 0"
0,81,7.7402766288215545,"1 0.018980903731463952 1"
1,81,0,"9 0.191840462388874 0.75 13 0.08701810508508494 0.25"
2,81,13.496520702054497,"1 0.01719256890537721 1"
3,81,0,"2 0.03149154734369432 1"
4,81,66.87812002824604,"0 0 0"
5,81,-5.300202702228852,"1 0.017190308224951097 1"
0,82,60.27481823968097,"0 0 0"
1,82,51.048004648788506,"0 0 0"
2,82,0,"2 0.03582687672731512 1"
3,82,56.481868444840885,"0 0 0"
4,82,65.30625406894076,"0 0 0"
5,82,62.20344953480727,"0 0 0"
0,83,0,"2 0.04779414096312663 1"
1,83,57.33825674514308,"0 0 0"
2,83,61.63447637243747,"0 0 0"
3,83,54.6803135519889,"0 0 0"
4,83,50.66321077545246,"0 0 0"
5,83,51.18658677228855,"0 0 0"
0,84,0,"2 0.03156128904665424 1"
1,84,65.25241985489447,"0 0 0"
2,84,46.54900660419575,"0 0 0"
3,84,50.129255542635605,"0 0 0"
4,84,0,"2 0.03764265940934815 1"
5,84,0,"2 0.035495382659941385 1"
0,85,58.95671688556219,"0 0 0"
1,85,62.43364505209375,"0 0 0"
2,85,58.08530602589979,"0 0 0"
3,85,0,"2 0.0326817153282255 1"
4,85,73.52708875745542,"0 0 0"
5,85,0,"2 0.030827989619031274 1"
0,86,22.323019425035376,"1 0.019494902099307737 1"
1,86,64.39897093747663,"0 0 0"
2,86,65.84224970804934,"0 0 0"
3,86,67.35327485542146,"0 0 0"
4,86,42.61375594737501,"0 0 0"
5,86,56.85276452164118,"0 0 0"
0,87,54.806631865429864,"0 0 0"
1,87,0,"2 0.042543344406013296 1"
2,87,60.24666526514867,"0 0 0"
3,87,59.543138550592225,"0 0 0"
4,87,49.78045594147967,"0 0 0"
5,87,0,"2 0.037329410834138585 1"
0,88,63.09801039609298,"0 0 0"
1,88,73.92124029315391,"0 0 0"
2,88,68.23063743094889,"0 0 0"
3,88,54.70368270911282,"0 0 0"
4,88,15.127788697650615,"1 0.01950000688433621 1"
5,88,52.75457099158752,"0 0 0"
0,89,15.524056932913233,"1 0.021974173539127874 1"
1,89,59.025610591688896,"0 0 0"
2,89,0,"2 0.0389436856267972 1"
3,89,72.19355422059239,"0 0 0"
4,89,58.77712222674561,"0 0 0"
5,89,52.543765168889905,"0 0 0"
0,90,60.005317842833136,"0 0 0"
1,90,2.045950967816026,"1 0.018460759332914977 1"
2,90,55.979398107551575,"0 0 0"
3,90,55.415339625292575,"0 0 0"
4,90,81.62543699610298,"0 0 0"
5,90,0,"2 0.032219991789902466 1"
0,91,-4.038083040260695,"1 0.019118486877831586 1"
1,91,71.26842502741368,"0 0 0"
2,91,54.377227886090125,"0 0 0"
3,91,0,"2 0.03425544361788305 1"
4,91,63.47000650503084,"0 0 0"
5,91,4.041348939328252,"1 0.019720941776618633 1"
0,92,58.668832947602,"0 0 0"
1,92,3.7280398108493102,"1 0.021325506504126686 1"
2,92,58.64912159370972,"0 0 0"
3,92,60.49461948957958,"0 0 0"
4,92,58.70494960486519,"0 0 0"
5,92,67.91005690232024,"0 0 0"
0,93,0,"2 0.031949006847829045 1"
1,93,71.9239901521196,"0 0 0"
2,93,72.78800665055628,"0 0 0"
3,93,70.41487150895394,"0 0 0"
4,93,69.87817367364984,"0 0 0"
5,93,48.24988616296215,"0 0 0"
0,94,49.79749103613565,"0 0 0"
1,94,47.98296053282436,"0 0 0"
2,94,56.793329361926304,"0 0 0"
3,94,4.695393758773051,"1 0.02019940121314751 1"
4,94,59.80692089560039,"0 0 0"
5,94,63.693033714993334,"0 0 0"
0,95,-13.384612312514228,"1 0.018248511248768227 1"
1,95,66.87262499951485,"0 0 0"
2,95,61.140832538377374,"0 0 0"
3,95,60.7523792023175,"0 0 0"
4,95,60.21037007018931,"0 0 0"
5,95,75.65246370834811,"0 0 0"
0,96,63.1561290209235,"0 0 0"
1,96,55.15498979990595,"0 0 0"
2,96,57.1783502415063,"0 0 0"
3,96,67.52383868151838,"0 0 0"
4,96,71.4908334334879,"0 0 0"
5,96,53.00741387056233,"0 0 0"
0,97,51.03122712032918,"0 0 0"
1,97,55.6843376819988,"0 0 0"
2,97,55.85817865890797,"0 0 0"
3,97,68.91906715769446,"0 0 0"
4,97,55.42367463436284,"0 0 0"
5,97,67.36922015848619,"0 0 0"
0,98,60.32127171791702,"0 0 0"
1,98,12.145212129959951,"1 0.021102965403617627 1"
2,98,56.20882129273763,"0 0 0"
3,98,-3.390211334996188,"1 0.01669210211845226 1"
4,98,0,"2 0.03559850502562576 1"
5,98,1.9811253584009805,"1 0.020973056266806248 1"
0,99,47.098844045093486,"0 0 0"
1,99,68.25557195515728,"0 0 0"
2,99,55.95109233268854,"0 0 0"
3,99,55.176927533108746,"0 0 0"
4,99,12.326454648496487,"1 0.02022784093772899 1"
5,99,0,"2 0.036572380544583234 1"
