technicianId,serviceId,distribution_offset,distribution
1,16,53.1614995035182,"0 0 0"
2,16,63.76038957175705,"0 0 0"
0,17,63.780668594352875,"0 0 0"
1,17,0,"3 0.04113300041881411 1"
2,17,20.90652238230929,"1 0.02925302016537159 1"
0,18,60.545597696883604,"0 0 0"
1,18,59.72795141421037,"0 0 0"
2,18,72.12258591205504,"0 0 0"
0,19,65.44351547267684,"0 0 0"
1,19,33.17382118671913,"1 0.030164768203444884 1"
2,19,59.690652399333544,"0 0 0"
0,20,60.11442971114321,"0 0 0"
1,20,74.77019984120035,"0 0 0"
2,20,0,"4 0.060724715607147775 1"
0,21,56.78590454767064,"0 0 0"
1,21,0,"3 0.054152220416842936 1"
2,21,67.32402695683339,"0 0 0"
0,22,61.9928278842525,"0 0 0"
1,22,59.40567688416436,"0 0 0"
2,22,0,"2 0.03430827454541826 1"
0,23,66.0038546266762,"0 0 0"
1,23,56.60289656477907,"0 0 0"
2,23,66.54345272238645,"0 0 0"
0,24,65.171284511484,"0 0 0"
1,24,49.72182277823071,"0 0 0"
2,24,58.83280778822294,"0 0 0"
0,25,24.22187683328628,"1 0.02620314216676391 1"
1,25,55.09493798460887,"0 0 0"
2,25,68.19164679234059,"0 0 0"
0,26,7.881464673240984,"1 0.023056127499038234 1"
1,26,54.08502312207519,"0 0 0"
2,26,65.11752493546174,"0 0 0"
0,27,57.047371144186485,"0 0 0"
1,27,78.81965337187424,"0 0 0"
2,27,31.933240994309458,"1 0.029643693097100295 1"
0,28,16.09822546541327,"1 0.023888725857637672 1"
1,28,15.08383566593475,"1 0.024067307632614943 1"
2,28,43.59497855273024,"1 0.03163720562589802 1"
0,29,0,"2 0.04629782278243743 1"
1,29,67.66838302082846,"0 0 0"
2,29,61.04732969914616,"0 0 0"
0,30,67.87840013996474,"0 0 0"
1,30,62.97575818632453,"0 0 0"
2,30,57.72796613465414,"0 0 0"
0,31,54.164658918744834,"0 0 0"
1,31,57.90270725580998,"0 0 0"
2,31,72.63282423973973,"0 0 0"
0,32,57.346751912673284,"0 0 0"
1,32,65.50519905569463,"0 0 0"
2,32,68.68178393036096,"0 0 0"
0,33,0,"2 0.032341864888347276 1"
1,33,61.64944868426815,"0 0 0"
2,33,63.90785761291942,"0 0 0"
0,34,59.08575212884592,"0 0 0"
1,34,59.90903564959732,"0 0 0"
2,34,0,"4 0.05503985126468465 1"
0,35,11.187374921621796,"1 0.0229922723100826 1"
1,35,66.38448341819418,"0 0 0"
2,35,55.5215641149429,"0 0 0"
0,36,53.40597016694516,"0 0 0"
1,36,0,"3 0.04735019338210612 1"
2,36,52.480213630664316,"0 0 0"
0,37,24.118856840167666,"1 0.02395923031476319 1"
1,37,62.47914544280611,"0 0 0"
2,37,19.70109107156685,"1 0.02884523710203045 1"
0,38,56.59501789046375,"0 0 0"
1,38,57.41247056312885,"0 0 0"
2,38,39.072216513151524,"0 0 0"
0,39,66.12300281293803,"0 0 0"
1,39,53.08410102648321,"0 0 0"
2,39,0,"2 0.04825572163991302 1"
0,40,0,"3 0.04466357660381828 1"
1,40,0,"3 0.05295712738637029 1"
2,40,0,"3 0.047123557574383586 1"
0,41,33.51703646032189,"1 0.0288465612513018 1"
1,41,12.775139185346013,"1 0.026731945061641425 1"
2,41,0,"15 0.32156386069116927 0.7499999999999999 16 0.13662860805396448 0.2500000000000001"
0,42,52.75026037293139,"0 0 0"
1,42,0,"19 0.36517053416244954 0.75 18 0.14885971233294312 0.25"
2,42,59.89434171392613,"0 0 0"
0,43,58.22120577285997,"0 0 0"
1,43,0,"6 0.07686474868921345 1"
2,43,58.773306096882834,"0 0 0"
0,44,71.55261291757913,"0 0 0"
1,44,61.24724317801834,"0 0 0"
2,44,65.55739363753531,"0 0 0"
0,45,0,"3 0.047642383777743526 1"
1,45,57.58480709153402,"0 0 0"
2,45,69.33582645346895,"0 0 0"
0,46,72.0188071985868,"0 0 0"
1,46,0,"2 0.036597373806509924 1"
2,46,0,"2 0.0394627216980557 1"
0,47,57.48459783797021,"0 0 0"
1,47,0,"2 0.04116036661433781 1"
2,47,0,"5 0.07470458359017203 1"
0,48,3.7520774875173046,"1 0.023176733832768016 1"
1,48,60.811778137312004,"0 0 0"
2,48,68.63759650039589,"0 0 0"
0,49,55.94057376109607,"0 0 0"
1,49,42.37441257915619,"0 0 0"
2,49,21.25325299470658,"1 0.025750490915875987 1"
