technicianId,serviceId,distribution_offset,distribution
18,175,0,"3 0.0522260420735347 1"
19,175,0,"3 0.050764207951285056 1"
20,175,0,"3 0.03993468311428361 1"
21,175,0,"3 0.04271471126568438 1"
22,175,0,"2 0.04167967080839051 1"
23,175,0,"3 0.04476199587066671 1"
24,175,0,"2 0.030910575091942706 1"
25,175,0,"4 0.0555059582783119 1"
26,175,0,"2 0.03723817673595322 1"
27,175,0,"3 0.03990361060950919 1"
28,175,23.606400747903912,"1 0.031204918385599693 1"
29,175,0,"2 0.029700180478760187 1"
30,175,0,"2 0.04500304655815542 1"
31,175,0,"3 0.05732013912006043 1"
32,175,0,"2 0.03473294663484431 1"
33,175,0,"2 0.047555610973651415 1"
34,175,0,"3 0.0535535131035705 1"
35,175,0,"2 0.03526869900342688 1"
36,175,0,"3 0.048758754806686996 1"
37,175,0,"3 0.04800540711201615 1"
38,175,0,"2 0.038584344010063415 1"
39,175,0,"2 0.031511590632553106 1"
40,175,0,"2 0.033375785214497605 1"
41,175,0,"5 0.06722262958805562 1"
42,175,0,"4 0.06223085666213403 1"
43,175,0,"2 0.03776467195964263 1"
44,175,0,"3 0.0571566045018124 1"
45,175,0,"2 0.04178300388002347 1"
46,175,0,"10 0.2647797279309685 0.75 14 0.13114812583179494 0.25"
47,175,0,"3 0.0411864984709258 1"
48,175,0,"4 0.05168401110320727 1"
49,175,0,"2 0.036299863756580945 1"
50,175,0,"4 0.06524068420778249 1"
51,175,0,"3 0.04345469849430501 1"
52,175,0,"2 0.041989751928912494 1"
53,175,0,"2 0.031134307522578352 1"
54,175,33.89007814960425,"1 0.027253670337344077 1"
55,175,0,"3 0.048333465912689486 1"
56,175,25.517376946597942,"1 0.028629536150868648 1"
57,175,0,"2 0.038397182405756694 1"
58,175,0,"2 0.02975853401678233 1"
59,175,0,"2 0.039210301413025964 1"
60,175,0,"2 0.03168077339145122 1"
61,175,0,"2 0.03293492504543397 1"
62,175,-2.2887513786994305,"1 0.02315537057867423 1"
63,175,0,"4 0.06028363134444763 1"
64,175,0,"2 0.040622140725287526 1"
65,175,0,"4 0.06604481615362942 1"
66,175,0,"2 0.04235587421538315 1"
67,175,0,"3 0.052446127569463055 1"
68,175,0,"2 0.042304228599722 1"
69,175,0,"5 0.0651785535177094 1"
0,176,0,"2 0.031244701873375077 1"
1,176,0,"13 0.25569532858519045 0.7499999999999999 14 0.1001946819948134 0.2500000000000001"
2,176,18.300962537832568,"1 0.02925958348676846 1"
3,176,0,"2 0.03658380095525991 1"
4,176,0,"2 0.037724047557618046 1"
5,176,0,"3 0.05108876496389857 1"
6,176,0,"5 0.07043584356978 1"
7,176,0,"2 0.03816527010990748 1"
8,176,0,"2 0.035498604620863385 1"
9,176,0,"2 0.032195241271821176 1"
10,176,21.322630871863886,"1 0.022959258411781636 1"
11,176,0,"3 0.052419291098198074 1"
12,176,0,"3 0.054834173384860574 1"
13,176,0,"3 0.046247172310178664 1"
14,176,0,"11 0.2583429528016844 0.75 14 0.11550095721584175 0.25"
15,176,0,"3 0.04841423442423003 1"
16,176,0,"3 0.04793346316670244 1"
17,176,0,"3 0.05373802072811338 1"
18,176,33.169926333312276,"1 0.026147995139688834 1"
19,176,0,"3 0.05181337381373876 1"
20,176,0,"4 0.06790433904302923 1"
21,176,0,"3 0.044798704285541543 1"
22,176,0,"2 0.03505262564211587 1"
23,176,0,"6 0.1806504150614584 0.75 11 0.09310284141689495 0.25"
24,176,0,"2 0.03647717723034182 1"
25,176,0,"2 0.03145150797417055 1"
26,176,0,"4 0.06688413983878282 1"
27,176,0,"2 0.03647625061790237 1"
28,176,0,"3 0.051515861501362045 1"
29,176,0,"2 0.038843387706492545 1"
30,176,0,"3 0.04131339798716927 1"
31,176,0,"5 0.16361064416702317 0.75 11 0.10055600089027802 0.25"
32,176,0,"2 0.03262140785381468 1"
33,176,0,"2 0.03437061963124192 1"
34,176,0,"4 0.06157678765948861 1"
35,176,0,"4 0.06541318255458536 1"
36,176,0,"2 0.035138761458191364 1"
37,176,0,"4 0.06605780228105122 1"
38,176,0,"5 0.07075543981221807 1"
39,176,0,"2 0.0332284787381616 1"
40,176,0,"3 0.049565638743020626 1"
41,176,0,"3 0.05119928336688583 1"
42,176,0,"3 0.04671991268041677 1"
43,176,0,"5 0.07366371955971004 1"
44,176,0,"3 0.04828753364228455 1"
45,176,0,"5 0.155592631161943 0.7500000000000001 11 0.09162464074681835 0.2499999999999999"
46,176,0,"2 0.031029324996043897 1"
47,176,0,"3 0.045826049224638774 1"
48,176,0,"3 0.042811503825991186 1"
49,176,0,"2 0.03484228639358015 1"
50,176,0,"2 0.036486996635851636 1"
51,176,0,"3 0.041451891799801396 1"
52,176,0,"3 0.04812737720711946 1"
53,176,0,"2 0.03912692735689608 1"
54,176,0,"3 0.042892052156018615 1"
55,176,0,"2 0.0415831877587914 1"
56,176,0,"2 0.03267417085507026 1"
57,176,0,"4 0.06763982663411641 1"
58,176,0,"5 0.07450382001905713 1"
59,176,0,"3 0.03917572807707752 1"
60,176,0,"2 0.030601684028857507 1"
61,176,0,"3 0.04758244243547264 1"
62,176,0,"3 0.05087572076586143 1"
63,176,16.72872418746155,"1 0.02442347584254197 1"
64,176,0,"3 0.042975139422600936 1"
65,176,0,"4 0.05624507050026653 1"
66,176,0,"2 0.0374398954182864 1"
67,176,0,"2 0.04383634307931398 1"
68,176,0,"3 0.04721776836600407 1"
69,176,0,"3 0.051381499149301915 1"
0,177,0,"3 0.0455416198469076 1"
1,177,0,"2 0.030452362885026143 1"
2,177,0,"2 0.03319877924552267 1"
3,177,0,"2 0.038995684439114615 1"
4,177,0,"3 0.046356163503479896 1"
5,177,0,"3 0.05279488142667212 1"
6,177,0,"2 0.03398208323572723 1"
7,177,0,"3 0.042673280484732116 1"
8,177,0,"5 0.07111378118832125 1"
9,177,0,"19 0.35529559919063763 0.75 17 0.13572237867013906 0.25"
10,177,0,"2 0.03540115538003054 1"
11,177,35.33700520100335,"1 0.022393165576170715 1"
12,177,0,"3 0.0433138805283758 1"
13,177,0,"3 0.04889070056628438 1"
14,177,0,"3 0.045339750927789774 1"
15,177,0,"3 0.055276239282358024 1"
16,177,0,"2 0.03969787153273511 1"
17,177,0,"3 0.05375139383649934 1"
18,177,0,"2 0.034613933348872646 1"
19,177,0,"3 0.04201435081580483 1"
20,177,0,"18 0.37157714799819647 0.75 17 0.1513634533297686 0.25"
21,177,0,"6 0.0761863108175357 1"
22,177,0,"4 0.057194420718712315 1"
23,177,0,"16 0.2833169722461858 0.75 16 0.11189534027628163 0.25"
24,177,0,"3 0.04877112451714272 1"
25,177,0,"2 0.03931818284096602 1"
26,177,0,"2 0.03662465833609663 1"
27,177,0,"20 0.35591285285322993 0.7499999999999999 18 0.13778517159129358 0.2500000000000001"
28,177,0,"5 0.06713549218275783 1"
29,177,0,"19 0.3603306031723274 0.75 18 0.14664006558944298 0.25"
30,177,0,"4 0.05640417405888549 1"
31,177,0,"2 0.03616144390139536 1"
32,177,0,"3 0.05339717679224118 1"
33,177,0,"2 0.034024921751588784 1"
34,177,0,"4 0.058454456746471976 1"
35,177,0,"4 0.05343155839285912 1"
36,177,0,"3 0.04738376440736341 1"
37,177,0,"11 0.30319500479900247 0.75 14 0.14111441519014736 0.25"
38,177,0,"3 0.047741567023937524 1"
39,177,0,"3 0.04133811632985428 1"
40,177,0,"4 0.06775424361408418 1"
41,177,0,"3 0.05324375613247835 1"
42,177,0,"3 0.040053740326503814 1"
43,177,0,"3 0.048758852789642294 1"
44,177,0,"5 0.07475155344739914 1"
45,177,0,"2 0.042606758625936055 1"
46,177,49.05289617739945,"0 0 0"
47,177,0,"2 0.03292090204550139 1"
48,177,0,"3 0.05545760402781867 1"
49,177,0,"2 0.03878589496805307 1"
50,177,0,"4 0.05647882223601842 1"
51,177,0,"4 0.05949975179995512 1"
52,177,0,"2 0.03150832278430881 1"
53,177,0,"3 0.038458500938728754 1"
54,177,0,"2 0.03702389555589267 1"
55,177,0,"2 0.03207822381588726 1"
56,177,0,"4 0.05016944515224261 1"
57,177,0,"3 0.052460502132563265 1"
58,177,0,"2 0.03248541948941894 1"
59,177,0,"2 0.03237516729636717 1"
60,177,0,"2 0.04656738827821673 1"
61,177,0,"3 0.04382047403914722 1"
62,177,0,"3 0.04511597226616481 1"
63,177,0,"2 0.0326471559932119 1"
64,177,3.733910828081811,"1 0.02277895096979804 1"
65,177,0,"2 0.03541085335728878 1"
66,177,0,"3 0.04480013087462846 1"
67,177,0,"3 0.043558488236312046 1"
68,177,0,"3 0.055715829947915956 1"
69,177,0,"4 0.06250719976482129 1"
0,178,0,"7 0.19352159885264547 0.75 12 0.09887452748790247 0.25"
1,178,0,"2 0.03824509099351116 1"
2,178,0,"3 0.047050311100039835 1"
3,178,0,"6 0.17625393218415947 0.75 11 0.09297066710844197 0.25"
4,178,0,"6 0.08314833534422987 1"
5,178,0,"4 0.05165379573693973 1"
6,178,0,"5 0.16526026173734826 0.75 11 0.09660076992169456 0.25"
7,178,0,"2 0.033251634903212514 1"
8,178,0,"5 0.0693165876162632 1"
9,178,31.499847911399367,"1 0.0327134931149498 1"
10,178,0,"3 0.04379157004470466 1"
11,178,0,"4 0.05843133760601648 1"
12,178,0,"2 0.04137083816243416 1"
13,178,0,"4 0.05367442767469264 1"
14,178,0,"4 0.06278311417631266 1"
15,178,0,"2 0.04250661591098697 1"
16,178,0,"2 0.03470791158412712 1"
17,178,0,"4 0.06908053114133922 1"
18,178,0,"3 0.04391198782275402 1"
19,178,0,"4 0.04926493179017706 1"
20,178,0,"3 0.04485383775308442 1"
21,178,0,"2 0.03343862002971236 1"
22,178,0,"3 0.04433129230056636 1"
23,178,0,"13 0.2976423621950274 0.75 15 0.13035501163546445 0.25"
24,178,0,"4 0.06066468986547363 1"
25,178,0,"2 0.03672945615182712 1"
26,178,0,"6 0.21889378679068963 0.7500000000000001 12 0.13230780940710574 0.2499999999999999"
27,178,20.147078338321954,"1 0.029391136683311708 1"
28,178,0,"3 0.04777504660907138 1"
29,178,0,"3 0.03609493662840553 1"
30,178,0,"4 0.06642250752724736 1"
31,178,0,"2 0.04235973348382249 1"
32,178,0,"4 0.06284503596850255 1"
33,178,0,"4 0.05840011395468195 1"
34,178,0,"3 0.048780092309566855 1"
35,178,0,"2 0.037473534759019066 1"
36,178,0,"3 0.040305683593179674 1"
37,178,0,"2 0.03979790754337606 1"
38,178,0,"2 0.03521113381607371 1"
39,178,0,"3 0.05012307526227771 1"
40,178,0,"3 0.04726215145410212 1"
41,178,0,"2 0.036865556480909965 1"
42,178,0,"16 0.33694549239345495 0.75 16 0.13653850511511742 0.25"
43,178,0,"3 0.04679922277252229 1"
44,178,0,"17 0.33078919172769056 0.7500000000000001 17 0.13670088728390706 0.2499999999999999"
45,178,0,"2 0.04063284365627769 1"
46,178,0,"3 0.04690520779559654 1"
47,178,0,"3 0.05089647050740574 1"
48,178,0,"3 0.049578219836154624 1"
49,178,0,"3 0.0550208800534325 1"
50,178,27.51639109076035,"1 0.02890257430131422 1"
51,178,0,"3 0.04876357087290141 1"
52,178,0,"5 0.07290401447684361 1"
53,178,0,"5 0.07260336208515401 1"
54,178,0,"3 0.04465859147580922 1"
55,178,0,"13 0.32658046145695546 0.75 15 0.14786322284914355 0.25"
56,178,0,"5 0.06906945737187078 1"
57,178,0,"3 0.05584402661689152 1"
58,178,0,"2 0.03970264066165532 1"
59,178,0,"2 0.03562565579606751 1"
60,178,0,"5 0.06929141756135382 1"
61,178,0,"3 0.047799709565401534 1"
62,178,0,"4 0.057109848415819134 1"
63,178,0,"2 0.036577522614437454 1"
64,178,0,"2 0.037306335865323205 1"
65,178,0,"3 0.04765295429120726 1"
66,178,0,"2 0.03580211373579143 1"
67,178,0,"3 0.05350776727804224 1"
68,178,16.077234556405735,"1 0.029698865788457 1"
69,178,0,"2 0.0462440533337988 1"
0,179,0,"4 0.14572787510497773 0.75 10 0.09356368691146282 0.25"
1,179,0,"2 0.03234320107856106 1"
2,179,0,"4 0.1350401704096996 0.75 10 0.08431850674888373 0.25"
3,179,0,"2 0.03634641710366025 1"
4,179,0,"2 0.036918560103143795 1"
5,179,0,"3 0.04753752280854407 1"
6,179,0,"2 0.039141950905605245 1"
7,179,0,"2 0.03485141709437385 1"
8,179,0,"2 0.03843295279294846 1"
9,179,0,"4 0.06262813199670579 1"
10,179,0,"4 0.06331075918663003 1"
11,179,0,"19 0.35641832298241927 0.7499999999999999 17 0.13498188041451695 0.2500000000000001"
12,179,0,"3 0.04813297710185152 1"
13,179,0,"2 0.039918989678099044 1"
14,179,0,"5 0.07702256023736678 1"
15,179,0,"5 0.07621113850639726 1"
16,179,0,"2 0.035787665439356686 1"
17,179,0,"2 0.046582229527866864 1"
18,179,0,"2 0.028818023639111498 1"
19,179,0,"2 0.03245311560394642 1"
20,179,13.00615970107259,"1 0.02333439904136664 1"
21,179,0,"2 0.03847387604805689 1"
22,179,0,"6 0.083662047260946 1"
23,179,0,"12 0.3118165524649018 0.75 15 0.14721288710728864 0.25"
24,179,0,"4 0.06453067133140568 1"
25,179,0,"3 0.04665173933932217 1"
26,179,0,"6 0.07413033899408657 1"
27,179,0,"5 0.17336409427712898 0.75 11 0.10445351435035036 0.25"
28,179,0,"2 0.04224006989140024 1"
29,179,0,"2 0.02967374870594172 1"
30,179,0,"3 0.05469253245411071 1"
31,179,0,"2 0.03913271395043274 1"
32,179,0,"2 0.032979114320664 1"
33,179,0,"2 0.03069608901111131 1"
34,179,0,"5 0.07217893667787989 1"
35,179,0,"3 0.05036172380908431 1"
36,179,0,"3 0.05917339730411651 1"
37,179,0,"2 0.03248091051390261 1"
38,179,0,"3 0.044274676324969835 1"
39,179,0,"4 0.052401884890327446 1"
40,179,0,"2 0.03192246080829852 1"
41,179,0,"4 0.06274037438699254 1"
42,179,0,"4 0.061676801938995635 1"
43,179,0,"3 0.04361882987228135 1"
44,179,0,"2 0.038808734186915515 1"
45,179,0,"3 0.04480022030800667 1"
46,179,0,"2 0.03585250680067847 1"
47,179,0,"3 0.05174210911620593 1"
48,179,0,"3 0.05263619014054165 1"
49,179,0,"4 0.06487246525676676 1"
50,179,0,"2 0.04645638935282622 1"
51,179,0,"3 0.049658443591682304 1"
52,179,0,"9 0.23006349782266952 0.7499999999999999 13 0.11209731041929948 0.2500000000000001"
53,179,0,"2 0.03333138093512328 1"
54,179,0,"2 0.04528710369652324 1"
55,179,0,"4 0.06382212756484981 1"
56,179,0,"5 0.07579947928484246 1"
57,179,0,"2 0.033612181277209385 1"
58,179,0,"2 0.0332631523496623 1"
59,179,0,"6 0.17333481244525142 0.75 11 0.09040147203645041 0.25"
60,179,0,"4 0.06622948009854561 1"
61,179,0,"3 0.05455556576195165 1"
62,179,0,"2 0.03955895250888052 1"
63,179,0,"3 0.05224241798058638 1"
64,179,0,"16 0.2864005524138363 0.75 16 0.11119611504531461 0.25"
65,179,0,"3 0.048574333705473725 1"
66,179,0,"10 0.25185504809470244 0.7500000000000001 13 0.1116622061718076 0.2499999999999999"
67,179,0,"2 0.04128081072910437 1"
68,179,0,"2 0.037348258536529566 1"
69,179,0,"2 0.040899028255286886 1"
0,180,0,"3 0.04845824035684564 1"
1,180,0,"6 0.0809181702498273 1"
2,180,0,"2 0.04183565943919504 1"
3,180,0,"2 0.042719673297999854 1"
4,180,0,"4 0.0642154042173356 1"
5,180,0,"3 0.04794087947758882 1"
6,180,0,"3 0.1257495104445495 0.7499999999999999 10 0.09598636533149434 0.2500000000000001"
7,180,0,"2 0.037174252110807215 1"
8,180,0,"3 0.0539028722521717 1"
9,180,0,"2 0.04405543814857214 1"
10,180,0,"4 0.06363300756499501 1"
11,180,0,"3 0.050574356884424465 1"
12,180,0,"3 0.05103220383992099 1"
13,180,0,"3 0.043805770036486565 1"
14,180,0,"4 0.06169249136579062 1"
15,180,0,"2 0.10162886156962228 0.7500000000000001 9 0.08864712369444074 0.2499999999999999"
16,180,0,"2 0.03323782123911553 1"
17,180,0,"2 0.032606981240424916 1"
18,180,0,"2 0.047267322976016504 1"
19,180,0,"2 0.03192930721568574 1"
20,180,0,"3 0.05921349324201122 1"
21,180,0,"4 0.059605177816228753 1"
22,180,0,"4 0.06205890422121953 1"
23,180,0,"2 0.03431425386264406 1"
24,180,0,"2 0.03747177585209679 1"
25,180,0,"2 0.04286431998981288 1"
26,180,0,"4 0.0660100323579786 1"
27,180,0,"2 0.036971222746598635 1"
28,180,0,"2 0.043228787923898775 1"
29,180,0,"2 0.032790768637135335 1"
30,180,0,"2 0.03726014568273941 1"
31,180,0,"3 0.05349873665397182 1"
32,180,0,"3 0.04999614076843113 1"
33,180,0,"9 0.2503945271500179 0.75 13 0.1250550368036936 0.25"
34,180,0,"2 0.034393032006647686 1"
35,180,0,"2 0.03652381542140374 1"
36,180,0,"2 0.035734466627354744 1"
37,180,0,"5 0.06933934395025895 1"
38,180,0,"3 0.04693032488321016 1"
39,180,0,"3 0.044303742704415616 1"
40,180,0,"2 0.036158940948816456 1"
41,180,0,"2 0.03432322051278828 1"
42,180,0,"5 0.07060381695703653 1"
43,180,0,"2 0.05467117357754623 1"
44,180,0,"2 0.03674862482068819 1"
45,180,0,"5 0.0725202956514493 1"
46,180,0,"3 0.053062889178972554 1"
47,180,0,"2 0.04178611005172341 1"
48,180,0,"2 0.04286507551516621 1"
49,180,0,"4 0.15057536584950532 0.75 10 0.09686312743814732 0.25"
50,180,0,"2 0.038173637739802466 1"
51,180,0,"2 0.039411163109375764 1"
52,180,0,"2 0.036552247432707796 1"
53,180,0,"3 0.04955821336594771 1"
54,180,0,"2 0.034183805733521276 1"
55,180,0,"10 0.230650808931095 0.7499999999999999 13 0.10139958204054553 0.2500000000000001"
56,180,0,"2 0.03156661177327581 1"
57,180,0,"3 0.05295699603462145 1"
58,180,0,"2 0.036702854614714654 1"
59,180,0,"3 0.04822910346213228 1"
60,180,0,"2 0.037985501161933936 1"
61,180,0,"3 0.04577860713613808 1"
62,180,0,"3 0.057119445082863554 1"
63,180,0,"3 0.05201739320818231 1"
64,180,0,"2 0.035441691767244564 1"
65,180,0,"2 0.03741538274696691 1"
66,180,0,"4 0.05951284772140172 1"
67,180,0,"2 0.035017110750067616 1"
68,180,0,"2 0.03983261270601956 1"
69,180,0,"2 0.03629260675684461 1"
0,181,0,"3 0.05244984807097945 1"
1,181,0,"4 0.05572598601462362 1"
2,181,0,"2 0.04021036558591082 1"
3,181,0,"3 0.052305106108698776 1"
4,181,0,"2 0.03417922047161271 1"
5,181,0,"2 0.03396880691160364 1"
6,181,0,"3 0.054775345770698834 1"
7,181,0,"2 0.032629686893140615 1"
8,181,0,"3 0.04554721279122451 1"
9,181,0,"2 0.040026471687097644 1"
10,181,0,"4 0.06626551895672024 1"
11,181,29.411590878309347,"1 0.027751548610299805 1"
12,181,0,"2 0.03228147329364144 1"
13,181,0,"3 0.047804439461332206 1"
14,181,0,"3 0.05141679384258302 1"
15,181,0,"3 0.046201864979076905 1"
16,181,0,"4 0.06048183416955947 1"
17,181,0,"2 0.035968627164242935 1"
18,181,0,"18 0.36943416161033354 0.75 18 0.15946181286424363 0.25"
19,181,0,"2 0.041735566649005386 1"
20,181,0,"3 0.048851826378620386 1"
21,181,0,"2 0.03739904661554561 1"
22,181,0,"12 0.2768738975400306 0.75 14 0.11781505713525818 0.25"
23,181,0,"7 0.2087501329529498 0.7499999999999999 12 0.11358178196810452 0.2500000000000001"
24,181,0,"2 0.045663356964201984 1"
25,181,0,"3 0.04914004581999701 1"
26,181,0,"3 0.05152374664280448 1"
27,181,0,"4 0.05620168711060614 1"
28,181,0,"2 0.0350215804511265 1"
29,181,0,"2 0.03591635609716144 1"
30,181,0,"3 0.044027108938774144 1"
31,181,0,"2 0.03369060944859534 1"
32,181,0,"2 0.034437397884062616 1"
33,181,0,"4 0.057987137977031596 1"
34,181,0,"4 0.06404937238604899 1"
35,181,0,"3 0.04365562463773771 1"
36,181,0,"3 0.04491399956644345 1"
37,181,0,"3 0.05587473491580054 1"
38,181,0,"2 0.0385289952398981 1"
39,181,10.489721359203415,"1 0.02408660940374182 1"
40,181,0,"3 0.05056266336625545 1"
41,181,0,"4 0.14430290655719644 0.75 10 0.08587741760880921 0.25"
42,181,0,"2 0.032820052234655304 1"
43,181,0,"2 0.0344274387410319 1"
44,181,0,"2 0.035387427890959576 1"
45,181,0,"3 0.04158930700009632 1"
46,181,0,"2 0.04476830964787151 1"
47,181,0,"3 0.05152124411269132 1"
48,181,0,"2 0.03195356111110076 1"
49,181,0,"3 0.04895721012186155 1"
50,181,0,"9 0.23252332319252494 0.75 13 0.11333558442916779 0.25"
51,181,0,"3 0.05409913619475375 1"
52,181,0,"2 0.032953614072420236 1"
53,181,0,"3 0.04606128911743712 1"
54,181,0,"2 0.040847213058637546 1"
55,181,0,"2 0.03277632197663335 1"
56,181,0,"4 0.05426839547191611 1"
57,181,0,"3 0.04497475372633824 1"
58,181,0,"2 0.034313481097382116 1"
59,181,0,"2 0.03536682961273892 1"
60,181,0,"3 0.05051467444241973 1"
61,181,0,"2 0.03888198252688573 1"
62,181,20.018618639833242,"1 0.024383864124731643 1"
63,181,0,"4 0.060331699125395676 1"
64,181,0,"3 0.0454874036288086 1"
65,181,0,"2 0.04424725069076247 1"
66,181,0,"2 0.034053465731560324 1"
67,181,37.150250286589014,"1 0.026985480551282352 1"
68,181,0,"2 0.03230723960895568 1"
69,181,0,"2 0.03547546317380241 1"
0,182,0,"3 0.04803130921612118 1"
1,182,0,"3 0.04792662180205227 1"
2,182,0,"3 0.05355393823982821 1"
3,182,0,"3 0.0475173338348179 1"
4,182,0,"18 0.3354613210685966 0.7500000000000001 17 0.13108415139341548 0.2499999999999999"
5,182,0,"3 0.04003974633917037 1"
6,182,0,"3 0.041978021959043196 1"
7,182,0,"4 0.06491595824652197 1"
8,182,0,"16 0.3452342197276388 0.75 16 0.14067836477201798 0.25"
9,182,0,"5 0.07183526504240303 1"
10,182,0,"4 0.06261497990818835 1"
11,182,0,"12 0.270824608915629 0.7500000000000001 15 0.1266229657537614 0.2499999999999999"
12,182,29.834737089112803,"1 0.03273113220083835 1"
13,182,0,"2 0.03732097316791606 1"
14,182,0,"3 0.04685468997432331 1"
15,182,16.48006539870726,"1 0.02615700924404804 1"
16,182,0,"4 0.054548028852739835 1"
17,182,0,"2 0.036895254632994215 1"
18,182,47.909269699714315,"0 0 0"
19,182,0,"2 0.03210835527155148 1"
20,182,0,"2 0.0381407999400182 1"
21,182,0,"4 0.055576170590122376 1"
22,182,0,"10 0.2473232696151159 0.75 14 0.1208633725377888 0.25"
23,182,0,"2 0.03519086007879209 1"
24,182,0,"3 0.04305054754759345 1"
25,182,25.88570000947344,"1 0.023933226928312408 1"
26,182,0,"4 0.05573608753243704 1"
27,182,0,"4 0.062325982925082825 1"
28,182,0,"3 0.045989866469502934 1"
29,182,0,"2 0.03297570113649217 1"
30,182,0,"3 0.04131235821242336 1"
31,182,0,"3 0.049417735911843536 1"
32,182,0,"3 0.03982513636048084 1"
33,182,0,"2 0.034684812700083015 1"
34,182,0,"2 0.03763668488030625 1"
35,182,0,"15 0.30040976937767777 0.75 16 0.12594631437244816 0.25"
36,182,0,"3 0.042442494097117936 1"
37,182,0,"4 0.059506812855725844 1"
38,182,0,"3 0.04578199219392951 1"
39,182,0,"3 0.04338424335280766 1"
40,182,0,"2 0.03303415974579983 1"
41,182,0,"2 0.035045663642965574 1"
42,182,0,"2 0.032814577823842 1"
43,182,0,"2 0.03310105363748261 1"
44,182,0,"4 0.06158403262442194 1"
45,182,0,"2 0.04148392129953461 1"
46,182,0,"3 0.055112360676965566 1"
47,182,0,"2 0.033317775935900754 1"
48,182,0,"2 0.03514386593255095 1"
49,182,76.56387572796976,"0 0 0"
50,182,0,"3 0.04045417305408267 1"
51,182,0,"2 0.03293346623169545 1"
52,182,0,"4 0.056343519044223966 1"
53,182,0,"2 0.03398536447260622 1"
54,182,0,"5 0.0633428348102317 1"
55,182,0,"2 0.0331848193538642 1"
56,182,0,"3 0.04500451910385662 1"
57,182,0,"3 0.04653439701836754 1"
58,182,0,"7 0.19209201945989687 0.75 12 0.09809682737086031 0.25"
59,182,0,"2 0.033798726736658985 1"
60,182,0,"3 0.04140453261176656 1"
61,182,0,"4 0.06298453694255295 1"
62,182,0,"2 0.03289894099994962 1"
63,182,0,"2 0.03495663184360407 1"
64,182,0,"3 0.047290952358928356 1"
65,182,0,"2 0.03982781159751103 1"
66,182,0,"2 0.034374870492719097 1"
67,182,0,"7 0.08200961492850212 1"
68,182,0,"3 0.04616740644026937 1"
69,182,0,"4 0.05809427104409869 1"
0,183,0,"3 0.048625638887454956 1"
1,183,0,"3 0.050750817948528336 1"
2,183,0,"2 0.03356665425764501 1"
3,183,0,"2 0.0431559913563381 1"
4,183,0,"2 0.03435259480571798 1"
5,183,0,"2 0.037360979624075384 1"
6,183,0,"3 0.04224694345331558 1"
7,183,0,"2 0.03325476654203782 1"
8,183,0,"7 0.252967797881307 0.7499999999999999 12 0.13654123308069543 0.2500000000000001"
9,183,0,"3 0.056032643110076115 1"
10,183,0,"5 0.1824429425124835 0.75 11 0.11199570218225467 0.25"
11,183,0,"2 0.032836666356313354 1"
12,183,0,"3 0.04843057189152891 1"
13,183,0,"4 0.06513173598193843 1"
14,183,0,"2 0.0327409667590742 1"
15,183,0,"2 0.0322031276868407 1"
16,183,0,"2 0.03875000298605511 1"
17,183,0,"2 0.15655765312435693 0.75 8 0.08220580022246476 0.25"
18,183,0,"3 0.052638392990142495 1"
19,183,0,"2 0.04128859564867701 1"
20,183,0,"2 0.03465953487361783 1"
21,183,0,"3 0.0485085345236814 1"
22,183,0,"12 0.2898151485604334 0.75 15 0.1355649113447711 0.25"
23,183,0,"5 0.0743060504019222 1"
24,183,0,"3 0.043356400140193666 1"
25,183,0,"2 0.031470847390789994 1"
26,183,0,"2 0.04152273307923518 1"
27,183,0,"3 0.04384668910359663 1"
28,183,0,"3 0.05952231105587917 1"
29,183,0,"3 0.04042072702552334 1"
30,183,0,"8 0.21732710533364172 0.75 12 0.10448223891604215 0.25"
31,183,0,"2 0.029417469524450072 1"
32,183,0,"2 0.038206047795017184 1"
33,183,0,"6 0.08432769497313247 1"
34,183,0,"2 0.036664513565990514 1"
35,183,0,"2 0.03445238471884061 1"
36,183,0,"3 0.05399679336985982 1"
37,183,0,"3 0.04575014511934054 1"
38,183,0,"3 0.05953862585868865 1"
39,183,0,"15 0.328281081062337 0.7499999999999999 16 0.1414029542156671 0.2500000000000001"
40,183,0,"3 0.04829454809426518 1"
41,183,0,"2 0.03410424893649729 1"
42,183,0,"2 0.04042458274977228 1"
43,183,0,"12 0.2599808224337575 0.7500000000000001 14 0.1101643626084827 0.2499999999999999"
44,183,0,"2 0.030912246559511452 1"
45,183,0,"3 0.05212387493700924 1"
46,183,0,"2 0.03276243401068797 1"
47,183,0,"4 0.060800776364580665 1"
48,183,0,"2 0.037658928197904 1"
49,183,0,"2 0.036975017220070204 1"
50,183,0,"2 0.043338198692631384 1"
51,183,0,"4 0.0564192048068232 1"
52,183,0,"2 0.03538659951546419 1"
53,183,0,"4 0.06179926744359603 1"
54,183,0,"2 0.030691581068321185 1"
55,183,0,"2 0.034649182482445445 1"
56,183,0,"2 0.04141757110837529 1"
57,183,0,"2 0.033677919936746945 1"
58,183,0,"3 0.053275897195729345 1"
59,183,0,"3 0.0533735348861622 1"
60,183,0,"3 0.042555392257935316 1"
61,183,0,"4 0.061382101093923815 1"
62,183,0,"2 0.03528427979430391 1"
63,183,0,"3 0.04355192944581818 1"
64,183,0,"3 0.05429834037460262 1"
65,183,0,"9 0.2210226772569245 0.7500000000000001 13 0.10341292295368738 0.2499999999999999"
