technicianId,serviceId,distribution_offset,distribution
20,362,0,"3 0.10744543530909441 0.75 10 0.07500922109235071 0.25"
21,362,26.28662050396605,"1 0.019946519666727103 1"
22,362,0,"8 0.1612269770284425 0.75 12 0.07163936989079452 0.25"
23,362,66.33437892644925,"0 0 0"
24,362,0,"2 0.025096093801940174 1"
25,362,0,"2 0.028396959906237043 1"
26,362,0,"2 0.029726927153906676 1"
27,362,0,"2 0.02983348379789091 1"
28,362,0,"2 0.02802297195909047 1"
29,362,0,"2 0.02781465037207773 1"
30,362,0,"2 0.031177566944590028 1"
31,362,0,"2 0.03204065602329212 1"
32,362,0,"2 0.027813472674501686 1"
33,362,0,"10 0.20867625561694308 0.75 13 0.0903710684035869 0.25"
34,362,0,"2 0.028649952615467513 1"
35,362,0,"2 0.029345088628634174 1"
36,362,0,"4 0.12488076257548522 0.75 10 0.0679314327171166 0.25"
37,362,0,"2 0.03207422591322789 1"
38,362,0,"6 0.16581277155805568 0.75 11 0.08188729363080886 0.25"
39,362,0,"2 0.03074734730461593 1"
40,362,0,"2 0.03406723135289411 1"
41,362,0,"2 0.03205088666891558 1"
42,362,17.935868244359817,"1 0.018937400757731156 1"
43,362,0,"2 0.028857244689129324 1"
44,362,0,"2 0.03131153611986847 1"
45,362,0,"2 0.03133213597550537 1"
46,362,0,"2 0.03153302503886322 1"
47,362,0,"9 0.20612308957256303 0.75 13 0.09386278245000283 0.25"
48,362,0,"2 0.024969992704317334 1"
49,362,0,"2 0.028304852773631057 1"
50,362,0,"2 0.0327628883206257 1"
51,362,0,"2 0.02547990017366994 1"
52,362,0,"2 0.029634942188213605 1"
53,362,0,"4 0.12306250013105802 0.7500000000000001 10 0.07152529153464568 0.2499999999999999"
54,362,0,"2 0.030690886286708484 1"
0,363,0,"2 0.039746449408271996 1"
1,363,0,"2 0.031133036319612433 1"
2,363,0,"2 0.03381110458719213 1"
3,363,0,"2 0.04025714438983943 1"
4,363,0,"2 0.03364096707277609 1"
5,363,0,"2 0.04280162681083278 1"
6,363,0,"2 0.034231217047454 1"
7,363,0,"2 0.04055226929540246 1"
8,363,0,"2 0.03136909854941784 1"
9,363,0,"2 0.038163461167631946 1"
10,363,0,"2 0.03950991013593472 1"
11,363,0,"2 0.036953410045062786 1"
12,363,12.60428485343963,"1 0.01996775837265091 1"
13,363,0,"2 0.033327397508765476 1"
14,363,0,"2 0.034305581050402385 1"
15,363,0,"2 0.04154821626116314 1"
16,363,0,"2 0.03825297507448655 1"
17,363,0,"2 0.03945264713498159 1"
18,363,0,"6 0.1547892947182498 0.75 11 0.07509550081775171 0.25"
19,363,0,"2 0.04023954716055444 1"
20,363,0,"8 0.198554035331743 0.7500000000000001 12 0.09202527997173682 0.2499999999999999"
21,363,0,"2 0.03244975331761029 1"
22,363,0,"2 0.03771466434002077 1"
23,363,0,"2 0.033318445571009235 1"
24,363,-7.267619978907902,"1 0.019348450130358144 1"
25,363,0,"2 0.03592377143030795 1"
26,363,0,"2 0.03504022954498875 1"
27,363,0.625411113262416,"1 0.017809553498398682 1"
28,363,0,"2 0.03603563461143509 1"
29,363,0,"2 0.03340491686887437 1"
30,363,0,"2 0.03306057429153995 1"
31,363,0,"2 0.031252415232285585 1"
32,363,0,"2 0.02860231422340641 1"
33,363,0,"2 0.034178296651282344 1"
34,363,0,"2 0.032854926452771493 1"
35,363,0,"2 0.02949134546313139 1"
36,363,0,"2 0.042825019897209105 1"
37,363,0,"2 0.03824854716189009 1"
38,363,0,"2 0.045728343431834816 1"
39,363,0,"2 0.0346182189750053 1"
40,363,0,"3 0.12367109931023025 0.75 9 0.07714205576339228 0.25"
41,363,0,"2 0.03276101221607707 1"
42,363,0,"2 0.0461763698943804 1"
43,363,0,"2 0.04455996748935934 1"
44,363,0,"2 0.04080635133631245 1"
45,363,0,"2 0.03511824706736254 1"
46,363,0,"2 0.04278261432356414 1"
47,363,0,"2 0.029095043860611833 1"
48,363,0,"2 0.10050806400814248 0.7499999999999999 8 0.06601714392377817 0.2500000000000001"
49,363,0,"2 0.03523599737605132 1"
50,363,0,"2 0.0417606139700814 1"
51,363,0,"2 0.03531560482387002 1"
52,363,0,"2 0.031064244405239833 1"
53,363,0,"2 0.02951956392318929 1"
54,363,0,"2 0.027798376228835665 1"
0,364,0,"4 0.12761515603383622 0.7500000000000001 10 0.077705253088054 0.2499999999999999"
1,364,0,"2 0.05310704603815989 1"
2,364,0,"2 0.028794526904099407 1"
3,364,0,"2 0.03401465663336779 1"
4,364,0,"2 0.028661026939099703 1"
5,364,0,"2 0.03253351146747499 1"
6,364,0,"2 0.03525462917719168 1"
7,364,0,"2 0.032519176553739634 1"
8,364,0,"2 0.028732997536805204 1"
9,364,0,"2 0.031213364357134156 1"
10,364,0,"2 0.03704555145507412 1"
11,364,0,"2 0.04589414467249326 1"
12,364,14.15233444191174,"1 0.020765054830355997 1"
13,364,0,"2 0.03372791723349906 1"
14,364,0,"2 0.02884925019386681 1"
15,364,0,"6 0.1608848954425006 0.7500000000000001 11 0.08380294564105852 0.2499999999999999"
16,364,0,"2 0.02692369824793365 1"
17,364,0,"2 0.040623839660155286 1"
18,364,0,"2 0.03040351358734068 1"
19,364,12.752865317055488,"1 0.01700349975870273 1"
20,364,0,"2 0.0344106706588537 1"
21,364,0,"2 0.040323449817380744 1"
22,364,0,"2 0.03387794454779592 1"
23,364,0,"2 0.0278142406558372 1"
24,364,0,"2 0.03031580441679321 1"
25,364,0,"2 0.0332934454512652 1"
26,364,0,"2 0.03488155744557859 1"
27,364,0,"2 0.037567340099114964 1"
28,364,0,"2 0.03187727537971648 1"
29,364,0,"2 0.03069637860971261 1"
30,364,0,"2 0.03405602124282921 1"
31,364,0,"3 0.09495765176749003 0.7499999999999999 10 0.06684764896577954 0.2500000000000001"
32,364,0,"2 0.028733630556974723 1"
33,364,0,"2 0.02777950693363844 1"
34,364,0,"2 0.03143954887254954 1"
35,364,0,"7 0.1715725445912736 0.7499999999999999 12 0.08349263990678359 0.2500000000000001"
36,364,0,"2 0.04288441979679617 1"
37,364,0,"2 0.03805996848141121 1"
38,364,0,"2 0.036159061192193476 1"
39,364,0,"2 0.03606189774287701 1"
40,364,0,"2 0.03540413545775386 1"
41,364,0,"2 0.04454642322361774 1"
42,364,0,"2 0.034592879640198845 1"
43,364,11.425786645249623,"1 0.02169498605205272 1"
44,364,0,"2 0.02781914048936541 1"
45,364,0,"2 0.03208473881717387 1"
46,364,-2.9586665104228445,"1 0.018384841444208076 1"
47,364,0,"2 0.036221978836720174 1"
48,364,0,"2 0.04123354258624903 1"
49,364,0,"2 0.035128773729148605 1"
50,364,0,"2 0.0323561956246159 1"
51,364,0,"2 0.034269418392454246 1"
52,364,0,"2 0.031894345066535934 1"
53,364,0,"2 0.035729161417769224 1"
54,364,0,"2 0.029093890479228748 1"
0,365,0,"2 0.03342117551052054 1"
1,365,0,"2 0.04061895165809603 1"
2,365,20.83848810110821,"1 0.020335341443599397 1"
3,365,0,"2 0.031769726299721954 1"
4,365,0,"3 0.11189111559196145 0.75 9 0.06896096009683526 0.25"
5,365,0,"2 0.03095001642812279 1"
6,365,0,"2 0.035343744557133766 1"
7,365,4.3809812521117095,"1 0.01691104588567168 1"
8,365,0,"2 0.04171412862590429 1"
9,365,0,"2 0.03097228740180705 1"
10,365,0,"2 0.03532212135871161 1"
11,365,0,"2 0.029447125962523694 1"
12,365,0,"2 0.03379309073341302 1"
13,365,0,"2 0.03137316131771192 1"
14,365,0,"2 0.034591355349103244 1"
15,365,0,"2 0.030517470040678642 1"
16,365,0,"2 0.032119321527401976 1"
17,365,0,"2 0.028506618680416786 1"
18,365,0,"2 0.03106520235880288 1"
19,365,0,"2 0.03296177282776541 1"
20,365,0,"2 0.04058365814708018 1"
21,365,0,"2 0.038540835124941164 1"
22,365,0,"2 0.03629027128142832 1"
23,365,0,"2 0.029203618688420415 1"
24,365,0,"2 0.026838638824066955 1"
25,365,0,"2 0.03980881692418659 1"
26,365,0,"2 0.036030001618646224 1"
27,365,0,"2 0.03475399377651824 1"
28,365,0,"3 0.10055484548870622 0.75 10 0.06938519652913817 0.25"
29,365,0,"2 0.038989421537247326 1"
30,365,0,"2 0.04073917806560424 1"
31,365,0,"2 0.033044873189167275 1"
32,365,0,"2 0.038438056648072046 1"
33,365,0,"2 0.029380293707284684 1"
34,365,0,"2 0.032905266882922925 1"
35,365,42.29408444472563,"0 0 0"
36,365,0,"2 0.03424810889039594 1"
37,365,0,"2 0.0348265851424188 1"
38,365,0,"2 0.04731605741829901 1"
39,365,0,"2 0.0352921552165649 1"
40,365,0,"2 0.03422417235305671 1"
41,365,6.156068524580306,"1 0.01907645907483088 1"
42,365,0,"2 0.03436273698491027 1"
43,365,0,"2 0.03403624404125316 1"
44,365,0,"2 0.03958718058816328 1"
45,365,0,"2 0.03752691491064532 1"
46,365,0,"2 0.03249638650892229 1"
47,365,0,"2 0.030069480082808672 1"
48,365,0,"2 0.031186229616026944 1"
49,365,0,"2 0.0400581301030261 1"
50,365,0,"2 0.03429832930269393 1"
51,365,0,"2 0.031641721578407625 1"
52,365,0,"2 0.04560963526175305 1"
53,365,0,"2 0.03286903418326717 1"
54,365,0,"2 0.03624848967348283 1"
0,366,0,"6 0.14511649950815372 0.7499999999999999 11 0.07390536997068706 0.2500000000000001"
1,366,0,"2 0.030280473597639763 1"
2,366,0,"2 0.0370978600755091 1"
3,366,0,"2 0.029710422523907692 1"
4,366,0,"2 0.03218695653191318 1"
5,366,0,"2 0.032568430108629816 1"
6,366,0,"2 0.0334141605226485 1"
7,366,0,"2 0.03406324964101457 1"
8,366,0,"2 0.03147777695323504 1"
9,366,0,"2 0.03171849099326587 1"
10,366,0,"2 0.03820403007599178 1"
11,366,0,"2 0.031910766237672666 1"
12,366,0,"2 0.03761573933721177 1"
13,366,0,"2 0.030920766272469914 1"
14,366,0,"6 0.15674291961472678 0.75 11 0.07994165504820958 0.25"
15,366,0,"5 0.1352661246064946 0.75 10 0.06553536528404771 0.25"
16,366,0,"2 0.033849479331152496 1"
17,366,0,"2 0.04224579308745045 1"
18,366,0,"2 0.026985361921720713 1"
19,366,0,"2 0.035177316905385864 1"
20,366,0,"2 0.03527733155824238 1"
21,366,0,"2 0.03307296396715413 1"
22,366,0,"2 0.03237447509661666 1"
23,366,0,"2 0.03310092651618232 1"
24,366,0,"2 0.028815590709747513 1"
25,366,0,"2 0.047257561588785975 1"
26,366,0,"2 0.08946472730919705 0.75 9 0.06714101547336453 0.25"
27,366,0,"2 0.031251411224469804 1"
28,366,0,"3 0.040496875937598646 1"
29,366,6.5241504158103325,"1 0.021161236993054448 1"
30,366,0,"2 0.03194742074801844 1"
31,366,0,"2 0.033383442503204366 1"
32,366,0,"7 0.1889079673497151 0.7499999999999999 12 0.09349575126953624 0.2500000000000001"
33,366,0,"2 0.037227768142673735 1"
34,366,0,"2 0.0843152061687142 0.75 9 0.0697615371994264 0.25"
35,366,0,"2 0.03371553356143087 1"
36,366,0,"2 0.03270832363713726 1"
37,366,1.5450423231942878,"1 0.018518213250348754 1"
38,366,0,"2 0.03061205771566127 1"
39,366,0,"2 0.04039134470276886 1"
40,366,0,"2 0.03104872275955276 1"
41,366,0,"2 0.03504396331530632 1"
42,366,0,"6 0.1511275838060397 0.75 11 0.07308243975551361 0.25"
43,366,0,"2 0.033828959419297595 1"
44,366,0,"2 0.0869288455227399 0.75 9 0.06951778416160638 0.25"
45,366,0,"2 0.034892791199011244 1"
46,366,0,"2 0.04388640540804824 1"
47,366,0,"2 0.030394311673379474 1"
48,366,0,"2 0.032668924379860825 1"
49,366,0,"2 0.03322519287144899 1"
50,366,0,"2 0.026989467105671492 1"
51,366,0,"2 0.03496534606874646 1"
52,366,0,"2 0.030593372267199177 1"
53,366,0,"2 0.03432035518951427 1"
54,366,0,"2 0.03965228237130592 1"
0,367,0,"2 0.027312038386580268 1"
1,367,0,"3 0.04028919607509289 1"
2,367,0,"2 0.031084670966204667 1"
3,367,15.784183837161052,"1 0.01754186465477934 1"
4,367,0,"2 0.03151204867114278 1"
5,367,0,"2 0.029624485510526086 1"
6,367,0,"2 0.02925210794758513 1"
7,367,0,"2 0.027847745981208195 1"
8,367,0,"2 0.037297430260073684 1"
9,367,0,"2 0.030110722275203287 1"
10,367,0,"2 0.02959096636210476 1"
11,367,0,"2 0.027708919453124047 1"
12,367,0,"2 0.027939413578604955 1"
13,367,0,"2 0.03669197927684635 1"
14,367,0,"2 0.033324815666453816 1"
15,367,0,"2 0.029546196015898616 1"
16,367,0,"2 0.03303936557505951 1"
17,367,0,"2 0.03566443009079327 1"
18,367,0,"2 0.04238261467101491 1"
19,367,0,"2 0.035405585551561564 1"
20,367,0,"2 0.036094002639451284 1"
21,367,0,"7 0.1610201978551598 0.7499999999999999 12 0.07962292823797262 0.2500000000000001"
22,367,60.980955166612716,"0 0 0"
23,367,0,"2 0.034145063772485926 1"
24,367,0,"2 0.03164638907176694 1"
25,367,0,"2 0.03118109684795585 1"
26,367,0,"2 0.03609931736365381 1"
27,367,0,"2 0.02896621948784243 1"
28,367,0,"2 0.031687635245297996 1"
29,367,0,"2 0.027905595901222983 1"
30,367,0,"2 0.03382254031580952 1"
31,367,0,"2 0.03026067819324545 1"
32,367,0,"2 0.0339083892923443 1"
33,367,0,"2 0.03426583965496311 1"
34,367,0,"2 0.03472802763523191 1"
35,367,0,"3 0.1138915719209137 0.75 10 0.0805888721748263 0.25"
36,367,0,"2 0.031035173514144556 1"
37,367,0,"2 0.03547168024107558 1"
38,367,0,"2 0.030757224977481516 1"
39,367,13.356354312172655,"1 0.018208383682568968 1"
40,367,0,"2 0.051161882325634914 1"
41,367,0,"2 0.030987411458726456 1"
42,367,0,"2 0.03216971898409464 1"
43,367,0,"2 0.03043770693526362 1"
44,367,0,"2 0.0355393902835377 1"
45,367,0,"2 0.026995929885161554 1"
46,367,0,"2 0.02839635236985076 1"
47,367,0,"2 0.03475793520776121 1"
48,367,0,"2 0.0332848833162683 1"
49,367,0,"2 0.02903882940691755 1"
50,367,0,"2 0.03279591082806335 1"
51,367,0,"2 0.03366668631996686 1"
52,367,0,"2 0.032435882318170864 1"
53,367,0,"2 0.026514364224362704 1"
54,367,0,"2 0.03361091398372214 1"
0,368,0,"2 0.03399582465542072 1"
1,368,0,"2 0.03263173722247916 1"
2,368,0,"5 0.14297088313780265 0.75 10 0.07053390242457272 0.25"
3,368,0,"2 0.030020653719304843 1"
4,368,0,"2 0.035155608776300216 1"
5,368,0,"2 0.027206685668982548 1"
6,368,0,"2 0.04153801656394843 1"
7,368,0,"2 0.03735653707603034 1"
8,368,0,"2 0.04768587072132897 1"
9,368,0,"5 0.13461090042777174 0.75 11 0.07463076158701666 0.25"
10,368,0,"2 0.03632558635453516 1"
11,368,0,"2 0.03236756739199282 1"
12,368,0,"2 0.03137188666239101 1"
13,368,71.39679122915932,"0 0 0"
14,368,0,"2 0.035975537616597 1"
15,368,0,"2 0.03666786662775317 1"
16,368,0,"4 0.13333542024310369 0.75 10 0.08263090865305202 0.25"
17,368,0,"2 0.0414804801147008 1"
18,368,0,"2 0.03541681273024096 1"
19,368,0,"2 0.028741879229629685 1"
20,368,0,"2 0.030625039526879422 1"
21,368,0,"2 0.029822017298019744 1"
22,368,6.960938620282647,"1 0.02181820557171246 1"
23,368,0,"2 0.03705381087477733 1"
24,368,0,"4 0.1331854571230973 0.7499999999999999 10 0.07898145578932383 0.2500000000000001"
25,368,0,"2 0.03404864706678414 1"
26,368,0,"2 0.0315470303748599 1"
27,368,0,"2 0.03443173613934642 1"
28,368,0,"2 0.02806189420837303 1"
29,368,2.2639736487606967,"1 0.01784192927275736 1"
30,368,0,"2 0.03541521610400033 1"
31,368,0,"2 0.03838407616358884 1"
32,368,0,"2 0.03197602128833825 1"
33,368,0,"2 0.0327725951640953 1"
34,368,0,"2 0.033527846713933586 1"
35,368,0,"2 0.029144254015838388 1"
36,368,0,"3 0.11281286153829614 0.7500000000000001 9 0.06562305145388674 0.2499999999999999"
37,368,0,"2 0.029163142146405995 1"
38,368,0,"2 0.036155414185447356 1"
39,368,0,"2 0.04430564062249071 1"
40,368,0,"9 0.19791001346748713 0.75 13 0.0930072486183551 0.25"
41,368,0,"2 0.03661828830295863 1"
42,368,-26.002511363564338,"1 0.01671179017711259 1"
43,368,0,"2 0.03236817516638379 1"
44,368,0,"2 0.03868882034469498 1"
45,368,0,"2 0.026205099576209524 1"
46,368,0,"2 0.030118764629072117 1"
47,368,0,"2 0.02978992158916887 1"
48,368,0,"2 0.03472307646258861 1"
49,368,0,"2 0.039836822912805867 1"
50,368,0,"2 0.030854057664543175 1"
51,368,-0.5078604913680138,"1 0.017698882149675296 1"
52,368,0,"2 0.030795803015962134 1"
53,368,0,"2 0.028400945143349086 1"
54,368,0,"2 0.03527927771691306 1"
0,369,0,"2 0.03237848051332761 1"
1,369,21.27460304296902,"1 0.020801668151149786 1"
2,369,0,"2 0.03107857259686617 1"
3,369,0,"2 0.027951700111433747 1"
4,369,0,"2 0.033838068723654975 1"
5,369,0,"2 0.03300791760114042 1"
6,369,0,"2 0.030390410958280982 1"
7,369,0,"2 0.028076424356172407 1"
8,369,0,"2 0.03171290642906715 1"
9,369,0,"2 0.03082001254803587 1"
10,369,0,"2 0.03841612015810254 1"
11,369,0,"2 0.03710021174877913 1"
12,369,0,"2 0.040847616243055836 1"
13,369,0,"2 0.029544341409068555 1"
14,369,0,"2 0.03442111723205872 1"
15,369,0,"2 0.03394789207420694 1"
16,369,0,"2 0.03129416314050764 1"
17,369,0,"5 0.1435565526504376 0.7499999999999999 11 0.08339122992839755 0.2500000000000001"
18,369,0,"2 0.027906802340490658 1"
19,369,0,"2 0.026882419024659637 1"
20,369,0,"2 0.0266913324584766 1"
21,369,0,"2 0.030114226074769965 1"
22,369,0,"2 0.0332248960517198 1"
23,369,0,"2 0.03356007965788786 1"
24,369,0,"2 0.031124550692208316 1"
25,369,-0.2208559065939255,"1 0.0208375163559194 1"
26,369,0,"2 0.031972549133258484 1"
27,369,0,"2 0.02973980208885066 1"
28,369,0,"2 0.031209784862770158 1"
29,369,0,"2 0.03422276570653154 1"
30,369,0,"2 0.035708870882690404 1"
31,369,0,"2 0.0292036425605668 1"
32,369,0,"2 0.03835953219932515 1"
33,369,16.224408535721352,"1 0.021650438722458785 1"
34,369,0,"2 0.029003439870991465 1"
35,369,0,"2 0.03289124165943619 1"
36,369,0,"2 0.030687956147414357 1"
37,369,0,"5 0.13515373947311154 0.7499999999999999 11 0.0776424044647481 0.2500000000000001"
38,369,0,"2 0.040324292540283475 1"
39,369,0,"2 0.034838161503717734 1"
40,369,0,"2 0.03812628335331807 1"
41,369,0,"6 0.17127222433971837 0.7500000000000001 11 0.08466635619495363 0.2499999999999999"
42,369,0,"2 0.03216284700146912 1"
43,369,0,"2 0.03461139017657408 1"
44,369,0,"2 0.034196022217718176 1"
45,369,0,"2 0.036307500505389244 1"
46,369,0,"2 0.03174751394568743 1"
47,369,0,"2 0.03370785036712192 1"
48,369,65.4019268519175,"0 0 0"
49,369,0,"2 0.031182552700707942 1"
50,369,0,"2 0.033240444239773695 1"
51,369,14.247993467634139,"1 0.020891827126841702 1"
52,369,0,"2 0.02766817076462283 1"
53,369,0,"2 0.038908624485061875 1"
54,369,0,"2 0.03983338855412984 1"
0,370,0,"2 0.035866538499931926 1"
1,370,-3.2334799413403843,"1 0.018216295476730697 1"
2,370,0,"2 0.03989856465967449 1"
3,370,0,"2 0.04066454279373136 1"
4,370,0,"2 0.036581534305885365 1"
5,370,0,"2 0.0349308817160757 1"
6,370,0,"2 0.09501684129648144 0.7500000000000001 8 0.059098990346677045 0.2499999999999999"
7,370,0,"2 0.030322283683148953 1"
8,370,12.65564407341256,"1 0.021576775749051005 1"
9,370,0,"2 0.034146099497383106 1"
10,370,0,"2 0.034252539901464374 1"
11,370,60.291093071316574,"0 0 0"
12,370,0,"2 0.029678219631328814 1"
13,370,17.830422065343498,"1 0.020142406086860305 1"
14,370,0,"2 0.031779324076068455 1"
15,370,0,"2 0.02825819867307748 1"
16,370,0,"5 0.1427593287721021 0.75 11 0.08307767751533725 0.25"
17,370,0,"2 0.03974508977774047 1"
18,370,0,"2 0.03694014977099293 1"
19,370,0,"2 0.04137798719218634 1"
20,370,0,"2 0.030960765111053334 1"
21,370,0,"2 0.038131910725103885 1"
22,370,0,"2 0.03918632885425313 1"
23,370,0,"2 0.031182085749420017 1"
24,370,0,"2 0.032331686730491985 1"
25,370,0,"2 0.0348598882780579 1"
26,370,0,"2 0.0420668355030694 1"
27,370,0,"2 0.03080021609744134 1"
28,370,0,"2 0.0351350980042387 1"
29,370,0,"5 0.13365425145963672 0.75 11 0.07248736685724486 0.25"
30,370,0,"2 0.03164214285913534 1"
31,370,0,"2 0.03482675385020539 1"
32,370,0,"2 0.0340136306428995 1"
33,370,0,"2 0.034094958038422905 1"
34,370,-1.116937115798173,"1 0.017983557797976023 1"
35,370,0,"2 0.033324893984159325 1"
36,370,0,"2 0.03185659900832348 1"
37,370,0,"2 0.03740303652725256 1"
38,370,0,"3 0.11751792507668572 0.75 10 0.08551065428456164 0.25"
39,370,0,"2 0.030720106626406563 1"
40,370,0,"2 0.03431279736894428 1"
41,370,0,"2 0.036721629561256554 1"
42,370,7.18181725801481,"1 0.01838299805706201 1"
43,370,0,"2 0.035579125692001154 1"
44,370,0,"2 0.0997054961609613 0.75 9 0.07913215060870032 0.25"
45,370,0,"2 0.04146985100072218 1"
46,370,0,"2 0.040311873590656605 1"
47,370,0,"2 0.036086825462359244 1"
48,370,0,"2 0.03670565279772303 1"
49,370,0,"2 0.03178758401038768 1"
50,370,0,"2 0.03316935813819319 1"
51,370,0,"2 0.025631120663598485 1"
52,370,0,"2 0.03532122548013534 1"
53,370,0,"2 0.03252796487138707 1"
54,370,0,"2 0.05096846664508354 1"
0,371,0,"6 0.15818560525870082 0.75 11 0.07865179579298875 0.25"
1,371,0,"2 0.03860752111083824 1"
2,371,0,"2 0.030644328114571524 1"
3,371,0,"2 0.028498388061806976 1"
4,371,0,"2 0.031954616731912494 1"
5,371,0,"2 0.0371635866896127 1"
6,371,0,"7 0.16094543683218598 0.75 12 0.08049144574463546 0.25"
7,371,0,"2 0.03403650363700856 1"
8,371,0,"2 0.02896396298324669 1"
9,371,0,"2 0.036274283599025445 1"
10,371,0,"2 0.034694580911823855 1"
11,371,0,"2 0.035417875950575946 1"
12,371,0,"2 0.03131226929005411 1"
13,371,0,"2 0.08021492994865313 0.7500000000000001 9 0.06587893475737104 0.2499999999999999"
14,371,0,"2 0.037030723544017735 1"
15,371,0,"2 0.02582402863508248 1"
16,371,0,"2 0.03488902522707582 1"
17,371,13.089620515954742,"1 0.018509024770724997 1"
18,371,22.728449357508488,"1 0.017549665318406005 1"
19,371,0,"2 0.03541205748974814 1"
20,371,0,"2 0.026716603001682913 1"
21,371,0,"2 0.03025421897028977 1"
22,371,0,"3 0.041521565637040965 1"
23,371,0,"2 0.0340843618059073 1"
24,371,0,"2 0.04045222386478041 1"
25,371,0,"2 0.03657789061086231 1"
26,371,0,"2 0.02916656690337604 1"
27,371,0,"2 0.033359608285107346 1"
28,371,0,"2 0.029440371741145752 1"
29,371,0,"2 0.03374124131532139 1"
30,371,0,"2 0.02898772862571057 1"
31,371,0,"2 0.0340637076774733 1"
32,371,0,"2 0.028750109901624958 1"
33,371,0,"2 0.03831885686968308 1"
34,371,0,"2 0.02621037083509633 1"
35,371,0,"2 0.08392396277057902 0.7499999999999999 9 0.06430454707444537 0.2500000000000001"
36,371,0,"2 0.029007466527846217 1"
37,371,0,"2 0.03247947291690181 1"
38,371,0,"2 0.03150305486848992 1"
39,371,64.70553495879044,"0 0 0"
40,371,0,"2 0.03377290460540046 1"
41,371,0,"2 0.02921813758461629 1"
42,371,0,"2 0.03864127947635813 1"
43,371,0,"2 0.03260653456452423 1"
44,371,0,"2 0.032370805874510675 1"
45,371,0,"2 0.03378052055594559 1"
46,371,0,"2 0.03691438209869503 1"
47,371,0,"2 0.03458186731148427 1"
48,371,0,"3 0.10369812171387746 0.7499999999999999 9 0.062229358593557084 0.2500000000000001"
49,371,0,"2 0.032314262490844264 1"
50,371,0,"2 0.03202239147486973 1"
51,371,0,"2 0.030112624288444256 1"
52,371,0,"2 0.03963641667860993 1"
53,371,0,"2 0.12412717388137093 0.75 8 0.07093581434801972 0.25"
54,371,0,"2 0.03634013750579018 1"
0,372,0,"2 0.02472220197802055 1"
1,372,0,"2 0.030043974098978823 1"
2,372,0,"2 0.0392279471967009 1"
3,372,-12.25845531514016,"1 0.017462442522100236 1"
4,372,0,"2 0.0342257597397745 1"
5,372,0,"2 0.031950738930561516 1"
6,372,0,"2 0.03357279564962318 1"
7,372,0,"2 0.03320194055566062 1"
8,372,0,"2 0.027426303057821583 1"
9,372,0,"6 0.15954584676818456 0.7499999999999999 11 0.08074978782513698 0.2500000000000001"
10,372,0,"2 0.03499344165642873 1"
11,372,0,"2 0.03967711403951195 1"
12,372,0,"2 0.03418968871104794 1"
13,372,0,"2 0.034819940107529826 1"
14,372,0,"14 0.2573180649862967 0.7500000000000001 15 0.10194572564482826 0.2499999999999999"
15,372,0,"2 0.03018131949925745 1"
16,372,0,"2 0.026740988387768585 1"
17,372,0,"2 0.03749256026387497 1"
18,372,0,"2 0.0333338299381629 1"
19,372,0,"2 0.03267439137593618 1"
20,372,0,"2 0.03298554950363855 1"
21,372,0,"2 0.0268239660026108 1"
22,372,2.8483567549114213,"1 0.017875949656364416 1"
23,372,0,"2 0.032485671315374526 1"
24,372,0,"2 0.03717757528838085 1"
25,372,0,"2 0.032079974649719255 1"
26,372,0,"2 0.030949892841173336 1"
27,372,0,"5 0.1391662119500716 0.75 11 0.07934836386128015 0.25"
28,372,0,"2 0.03336184855662868 1"
29,372,0,"2 0.028679553707498154 1"
30,372,0,"2 0.03514447481018958 1"
31,372,0,"2 0.03634627365359525 1"
32,372,0,"2 0.02866613905278822 1"
33,372,0,"2 0.03373103837229472 1"
34,372,0,"2 0.025687475219304798 1"
35,372,0,"2 0.032661953067581684 1"
36,372,0,"5 0.14846733182164523 0.75 11 0.08170655592434133 0.25"
37,372,0,"2 0.031427143630585325 1"
38,372,0,"5 0.1474094955637429 0.75 11 0.08370223892393976 0.25"
39,372,0,"2 0.02925461792218834 1"
40,372,0,"4 0.1235707831023159 0.7500000000000001 10 0.07057081023800253 0.2499999999999999"
41,372,0,"2 0.03961234161010977 1"
42,372,0,"2 0.02857611274670864 1"
43,372,0,"2 0.035317403336875816 1"
44,372,0,"2 0.030062477291322377 1"
45,372,0,"2 0.03266584879238932 1"
46,372,0,"2 0.040243224202857635 1"
47,372,0,"3 0.09458775649714929 0.7499999999999999 10 0.06764731138464285 0.2500000000000001"
48,372,0,"2 0.0375139688723237 1"
49,372,0,"2 0.036612973364449304 1"
50,372,18.350162623152215,"1 0.01799362362670332 1"
51,372,0,"4 0.124902178933195 0.75 10 0.07740430739443654 0.25"
52,372,0,"3 0.10792910987658885 0.75 10 0.07845230330273441 0.25"
53,372,0,"2 0.03614090315283592 1"
54,372,0,"2 0.03149332018181485 1"
0,373,0,"2 0.03966235489242972 1"
1,373,0,"2 0.03336274653754356 1"
2,373,0,"2 0.032997296680340286 1"
3,373,52.930033093160965,"0 0 0"
4,373,66.77773744530147,"0 0 0"
5,373,0,"2 0.032663941500748916 1"
6,373,0,"2 0.03488759963275472 1"
7,373,0,"2 0.03658862259142348 1"
8,373,0,"2 0.03684421358563454 1"
9,373,0,"2 0.03214985566743273 1"
10,373,0,"2 0.03279294973697388 1"
11,373,0,"2 0.031138107196301442 1"
12,373,0,"2 0.03717075880994534 1"
13,373,0,"2 0.0374839452817509 1"
