technicianId,serviceId,distribution_offset,distribution
1,20,14.680421369759308,"1 0.020743208675176907 1"
2,20,68.21037052671474,"0 0 0"
0,21,47.545726267866456,"0 0 0"
1,21,43.755929999335066,"0 0 0"
2,21,0,"2 0.049023569803015664 1"
0,22,53.301436605196315,"0 0 0"
1,22,56.602267468151666,"0 0 0"
2,22,57.64279671903087,"0 0 0"
0,23,80.59243307451197,"0 0 0"
1,23,64.95012418635977,"0 0 0"
2,23,54.124116591881425,"0 0 0"
0,24,42.68584703797751,"0 0 0"
1,24,61.41500873797127,"0 0 0"
2,24,51.12663877625309,"0 0 0"
0,25,70.4161385667386,"0 0 0"
1,25,61.81545798176332,"0 0 0"
2,25,56.01357732693803,"0 0 0"
0,26,0,"2 0.031546248425726474 1"
1,26,68.8385021896093,"0 0 0"
2,26,52.20894871849511,"0 0 0"
0,27,62.940533175174835,"0 0 0"
1,27,42.12517043338909,"0 0 0"
2,27,59.663380942723485,"0 0 0"
0,28,0,"2 0.02943106586926616 1"
1,28,0,"2 0.035984558831238224 1"
2,28,5.308629145643913,"1 0.020366156437631244 1"
0,29,48.598751259095685,"0 0 0"
1,29,0,"2 0.03430835517243859 1"
2,29,11.338258932049698,"1 0.019552930155182644 1"
0,30,16.353513355326257,"1 0.01892487130048608 1"
1,30,65.60919711198598,"0 0 0"
2,30,0,"2 0.028294470296849124 1"
0,31,72.9796765516386,"0 0 0"
1,31,62.96922010035438,"0 0 0"
2,31,58.854763206447096,"0 0 0"
0,32,74.21927987855666,"0 0 0"
1,32,56.3137624403052,"0 0 0"
2,32,60.54642326172705,"0 0 0"
0,33,58.78287433519409,"0 0 0"
1,33,59.03252173843972,"0 0 0"
2,33,55.50592610098813,"0 0 0"
0,34,66.45185939146198,"0 0 0"
1,34,46.168994077097466,"0 0 0"
2,34,60.31212174845038,"0 0 0"
0,35,65.95800987009238,"0 0 0"
1,35,0,"2 0.030340993586108922 1"
2,35,62.57210858612041,"0 0 0"
0,36,13.993468264528829,"1 0.019982256654982697 1"
1,36,54.245977991085596,"0 0 0"
2,36,15.275443014651799,"1 0.01700530042065508 1"
0,37,66.97617342666237,"0 0 0"
1,37,55.7370383839819,"0 0 0"
2,37,58.499464404039514,"0 0 0"
0,38,58.37025685615455,"0 0 0"
1,38,55.26420339010437,"0 0 0"
2,38,77.19030755711934,"0 0 0"
0,39,62.63988310796782,"0 0 0"
1,39,59.78516569424508,"0 0 0"
2,39,53.13903291944685,"0 0 0"
0,40,67.70152833665706,"0 0 0"
1,40,20.82378598674547,"1 0.02126831366627848 1"
2,40,0,"2 0.030080504393614687 1"
0,41,71.34918738862743,"0 0 0"
1,41,0,"2 0.029191711696072587 1"
2,41,0,"2 0.033261381346684334 1"
0,42,66.38487548041425,"0 0 0"
1,42,63.14462794292512,"0 0 0"
2,42,74.44203360215461,"0 0 0"
0,43,61.22870868007695,"0 0 0"
1,43,64.25650361096616,"0 0 0"
2,43,0,"2 0.030395507070850057 1"
0,44,43.07521008575726,"0 0 0"
1,44,17.769647563624545,"1 0.018287763554092194 1"
2,44,47.94206978380099,"0 0 0"
0,45,55.957241392889934,"0 0 0"
1,45,0,"2 0.04604597685599125 1"
2,45,0,"2 0.0416511354857664 1"
0,46,48.28660427938084,"0 0 0"
1,46,49.04244659297824,"0 0 0"
2,46,63.217754534841816,"0 0 0"
0,47,20.9862344535767,"1 0.021368028013009778 1"
1,47,50.614507083800724,"0 0 0"
2,47,57.68200112462365,"0 0 0"
0,48,0,"2 0.04553788369864679 1"
1,48,51.88877482411608,"0 0 0"
2,48,80.72564737583222,"0 0 0"
0,49,0,"2 0.03191448005005641 1"
1,49,60.98719136948045,"0 0 0"
2,49,66.80153045123946,"0 0 0"
