technicianId,serviceId,distribution_offset,distribution
0,31,62.88195351724959,"0 0 0"
1,31,55.12964394730218,"0 0 0"
2,31,56.70737451092019,"0 0 0"
0,32,0,"3 0.05412209909225762 1"
1,32,63.52254866833419,"0 0 0"
2,32,0,"3 0.04151005782497532 1"
0,33,61.46519085428589,"0 0 0"
1,33,45.65389029226117,"0 0 0"
2,33,47.226935009268466,"0 0 0"
0,34,61.53446779198307,"0 0 0"
1,34,58.04332401648969,"0 0 0"
2,34,55.19022045825193,"0 0 0"
0,35,73.39180239236893,"0 0 0"
1,35,58.69128978017667,"0 0 0"
2,35,34.64077812451083,"1 0.027932966966903033 1"
0,36,0,"2 0.03909275413327939 1"
1,36,52.42785417691955,"0 0 0"
2,36,0,"2 0.03519640194825124 1"
0,37,48.820904911215784,"0 0 0"
1,37,9.696186141601117,"1 0.024066990507274795 1"
2,37,0,"2 0.036572869719794635 1"
0,38,62.191086344973115,"0 0 0"
1,38,57.47039912162816,"0 0 0"
2,38,0,"2 0.03818473175456611 1"
0,39,53.978057207545206,"0 0 0"
1,39,64.21695388235197,"0 0 0"
2,39,65.41897552671638,"0 0 0"
0,40,67.84088969843773,"0 0 0"
1,40,66.52725997487961,"0 0 0"
2,40,59.49474952010238,"0 0 0"
0,41,55.59229159148684,"0 0 0"
1,41,43.634971219163184,"0 0 0"
2,41,48.241898478811,"0 0 0"
0,42,79.51231942137358,"0 0 0"
1,42,63.35265261205027,"0 0 0"
2,42,55.93030620311424,"0 0 0"
0,43,0,"2 0.03849424068208431 1"
1,43,56.387145750588964,"0 0 0"
2,43,12.436485930259487,"1 0.02911708487920257 1"
0,44,59.73177991824417,"0 0 0"
1,44,39.18544447981169,"1 0.029937560049972882 1"
2,44,59.94942723839338,"0 0 0"
0,45,49.92418059969757,"0 0 0"
1,45,63.438455760807926,"0 0 0"
2,45,43.11820550532583,"0 0 0"
0,46,21.231816789022417,"1 0.029905989074392497 1"
1,46,65.14653279131075,"0 0 0"
2,46,21.103197414509076,"1 0.024336879573294296 1"
0,47,63.40400207153947,"0 0 0"
1,47,54.860071037146085,"0 0 0"
2,47,60.641706642967144,"0 0 0"
0,48,34.531842788085584,"1 0.03237736749860475 1"
1,48,66.5760326730018,"0 0 0"
2,48,32.73600043594034,"1 0.02238525264578317 1"
0,49,60.17080763790382,"0 0 0"
1,49,55.72434083764195,"0 0 0"
2,49,57.893739532077866,"0 0 0"
