technicianId,serviceId,distribution_offset,distribution
14,39,0,"3 0.055478216777370255 1"
0,40,27.117980481093582,"1 0.023408527000840805 1"
1,40,0,"2 0.039583311615893096 1"
2,40,0,"2 0.03325527907304022 1"
3,40,0,"5 0.07168278692925796 1"
4,40,0,"2 0.04016711563354018 1"
5,40,22.937909880971183,"1 0.022851038188373436 1"
6,40,0,"2 0.04015330796320003 1"
7,40,0,"2 0.04574722508936089 1"
8,40,0,"2 0.03398764857505037 1"
9,40,24.56337315199941,"1 0.03251703359654294 1"
10,40,0,"2 0.033057445591168196 1"
11,40,0,"2 0.03655314569530615 1"
12,40,0,"24 0.4163643343124557 0.75 20 0.15972906702233158 0.25"
13,40,0,"2 0.03980816297511198 1"
14,40,0,"2 0.037929908427120435 1"
0,41,0,"3 0.04436690823250706 1"
1,41,0,"3 0.04703770596442038 1"
2,41,26.12825879317581,"1 0.02721242698665288 1"
3,41,0,"2 0.02945590004918473 1"
4,41,0,"4 0.06301492693137552 1"
5,41,0,"3 0.045134247870904524 1"
6,41,0,"2 0.03978920394947329 1"
7,41,0,"3 0.05019667399666158 1"
8,41,0,"2 0.03872925776216489 1"
9,41,0,"6 0.17976629493820706 0.75 11 0.09220129711804488 0.25"
10,41,0,"2 0.03944037348735304 1"
11,41,0,"3 0.04298766214580135 1"
12,41,0,"5 0.06848512445495024 1"
13,41,0,"2 0.042346757689410625 1"
14,41,0,"2 0.04960086794855396 1"
0,42,0,"3 0.046080016111482824 1"
1,42,0,"3 0.04375722366968429 1"
2,42,0,"2 0.039873095305347835 1"
3,42,0,"12 0.2850406051082312 0.7499999999999999 15 0.13329762041635954 0.2500000000000001"
4,42,0,"2 0.03668012151565289 1"
5,42,0,"3 0.05313615801775341 1"
6,42,0,"2 0.041821989335192135 1"
7,42,0,"2 0.038138269381684596 1"
8,42,0,"2 0.03933586855753929 1"
9,42,0,"3 0.04540259849190892 1"
10,42,0,"2 0.03667060055976528 1"
11,42,0,"2 0.031574001755599934 1"
12,42,0,"2 0.034209310770079444 1"
13,42,0,"2 0.03858626070316242 1"
14,42,0,"2 0.03453243531738712 1"
0,43,0,"2 0.038916947746765095 1"
1,43,0,"2 0.03089251821162227 1"
2,43,0,"3 0.041551701011219994 1"
3,43,17.595751616202193,"1 0.025305098406797857 1"
4,43,0,"3 0.04886569221463897 1"
5,43,0,"2 0.04079898011263964 1"
6,43,0,"2 0.03493182038100612 1"
7,43,0,"3 0.050242215748820394 1"
8,43,0,"2 0.0352840418807995 1"
9,43,0,"2 0.037432468159685706 1"
10,43,61.523210352273395,"0 0 0"
11,43,0,"3 0.048448022269778054 1"
12,43,0,"2 0.035686804848738915 1"
13,43,0,"3 0.045981219029427055 1"
14,43,0,"2 0.03384722784684809 1"
0,44,0,"3 0.04492584027230279 1"
1,44,0,"14 0.33227591878058566 0.7499999999999999 15 0.14037501780806394 0.2500000000000001"
2,44,0,"3 0.04461832151853047 1"
3,44,0,"2 0.039220508024398595 1"
4,44,0,"2 0.03327383812560601 1"
5,44,0,"4 0.06024380556358591 1"
6,44,0,"17 0.3777539688621902 0.75 17 0.16166138860904297 0.25"
7,44,0,"3 0.050642846123817586 1"
8,44,0,"5 0.07126021729493984 1"
9,44,0,"5 0.16971490578964832 0.75 11 0.10540603638079865 0.25"
10,44,0,"2 0.03070226550101222 1"
11,44,0,"3 0.05124504440759423 1"
12,44,0,"3 0.04660213908722106 1"
13,44,0,"3 0.04814640810755824 1"
14,44,0,"2 0.03536221946460808 1"
0,45,0,"3 0.05330975125994601 1"
1,45,0,"3 0.043843724480869505 1"
2,45,0,"2 0.03379746913422165 1"
3,45,0,"3 0.054276118084735724 1"
4,45,0,"2 0.04004977301191939 1"
5,45,0,"3 0.053553599789928914 1"
6,45,0,"3 0.05506107353162489 1"
7,45,0,"2 0.03244280512333566 1"
8,45,0,"6 0.17736991111470293 0.75 11 0.0921372982005616 0.25"
9,45,22.18233394417509,"1 0.024264903202370597 1"
10,45,0,"3 0.04494877043735544 1"
11,45,0,"3 0.053809298155826905 1"
12,45,0,"4 0.06657501827205467 1"
13,45,0,"4 0.06360854378851101 1"
14,45,0,"2 0.03201626119365893 1"
0,46,54.00409372258761,"0 0 0"
1,46,0,"3 0.05245990155127132 1"
2,46,0,"2 0.037031101974696896 1"
3,46,0,"3 0.05063763303277176 1"
4,46,0,"2 0.036419117476304566 1"
5,46,0,"2 0.03101510263038948 1"
6,46,0,"3 0.04219732467931186 1"
7,46,0,"11 0.2728484707121092 0.7500000000000001 14 0.12406278765530943 0.2499999999999999"
8,46,0,"4 0.056639226441774465 1"
9,46,0,"4 0.061413997746359694 1"
10,46,0,"4 0.06518330879652333 1"
11,46,0,"3 0.041903431685794454 1"
12,46,0,"3 0.04398630311121046 1"
13,46,0,"5 0.07017263950893128 1"
14,46,0,"7 0.19887360012292257 0.7500000000000001 12 0.1056054673196191 0.2499999999999999"
0,47,0,"3 0.051404895792459965 1"
1,47,0,"3 0.052801125942938856 1"
2,47,0,"2 0.043311344341396676 1"
3,47,0,"7 0.08601570299130229 1"
4,47,0,"2 0.033993481030400216 1"
5,47,0,"15 0.2996583624433121 0.7499999999999999 16 0.12719441949216914 0.2500000000000001"
6,47,0,"12 0.2758426930604039 0.7500000000000001 14 0.11735558619855106 0.2499999999999999"
7,47,0,"4 0.0565663028049997 1"
8,47,0,"3 0.057022537702650956 1"
9,47,0,"2 0.03359506091197146 1"
10,47,19.460664638108355,"1 0.027013100290158156 1"
11,47,0,"2 0.03217770432042513 1"
12,47,0,"2 0.032233595029196094 1"
13,47,0,"4 0.05802078339590214 1"
14,47,0,"2 0.03363510512104493 1"
0,48,0,"4 0.05573974675327966 1"
1,48,0,"2 0.035999794211304205 1"
2,48,0,"4 0.06590188282379315 1"
3,48,0,"5 0.07249061647907877 1"
4,48,0,"3 0.049871676960203795 1"
5,48,0,"3 0.041839763492830064 1"
6,48,0,"3 0.0421816693210302 1"
7,48,0,"2 0.0364676172720075 1"
8,48,0,"2 0.030545638534444825 1"
9,48,0,"3 0.055984616285097814 1"
10,48,0,"2 0.03559645661475972 1"
11,48,0,"2 0.03350963778093986 1"
12,48,0,"2 0.03583885968334446 1"
13,48,0,"3 0.05069647488098554 1"
14,48,0,"3 0.05524889184145813 1"
0,49,0,"3 0.05401257778768668 1"
1,49,0,"3 0.04401534057869945 1"
2,49,0,"22 0.41003472543795894 0.75 19 0.15913693536002096 0.25"
3,49,0,"3 0.048518753810941354 1"
4,49,0,"2 0.030868064709770795 1"
5,49,35.740740039799704,"1 0.032649817969341244 1"
6,49,0,"4 0.06435187038082524 1"
7,49,0,"2 0.03423105090770159 1"
8,49,0,"4 0.05696455423491184 1"
9,49,0,"2 0.035708241715511194 1"
10,49,0,"3 0.04908315192927155 1"
11,49,0,"3 0.04615241174838091 1"
12,49,0,"6 0.17606152777638948 0.75 12 0.10234330644426201 0.25"
13,49,0,"8 0.19816304897195758 0.75 12 0.09224185305320336 0.25"
14,49,25.591778254119134,"1 0.022720642025337953 1"
0,50,0,"3 0.047258750286446626 1"
1,50,0,"2 0.03158530897906934 1"
2,50,0,"3 0.045285573690842705 1"
3,50,0,"2 0.05618377727565846 1"
4,50,0,"3 0.039686497794137014 1"
5,50,0,"2 0.030842145467272864 1"
6,50,0,"2 0.039668592383818264 1"
7,50,0,"11 0.24986297006211886 0.7499999999999999 14 0.11318520807704817 0.2500000000000001"
8,50,0,"3 0.04673305128774174 1"
9,50,0,"3 0.041739062636198775 1"
10,50,0,"2 0.039780247007146684 1"
11,50,0,"3 0.04747684800575418 1"
12,50,0,"5 0.07029285187860296 1"
13,50,0,"3 0.042335908917817175 1"
14,50,0,"3 0.04472574050798798 1"
0,51,0,"15 0.31035339484400487 0.75 16 0.13127627377537812 0.25"
1,51,0,"3 0.04219470123511644 1"
2,51,13.907010370900167,"1 0.026776817000485068 1"
3,51,0,"3 0.050589713643577165 1"
4,51,0,"3 0.05376498887645238 1"
5,51,0,"4 0.05444198214419611 1"
6,51,0,"7 0.1845039500238439 0.7500000000000001 12 0.09537228833720594 0.2499999999999999"
7,51,0,"2 0.030255223038527772 1"
8,51,0,"3 0.04128563182327669 1"
9,51,0,"2 0.032823747496419045 1"
10,51,0,"3 0.05265467359688514 1"
11,51,0,"6 0.1862500092733593 0.75 11 0.09525394160152559 0.25"
12,51,0,"2 0.036052608304267715 1"
13,51,0,"2 0.036754678634772504 1"
14,51,0,"2 0.030840279062049836 1"
0,52,60.49164868017105,"0 0 0"
1,52,0,"2 0.03451878435312498 1"
2,52,0,"4 0.062450215589773574 1"
3,52,0,"2 0.042102920080847095 1"
4,52,0,"3 0.05413253761632344 1"
5,52,0,"2 0.03698909697545754 1"
6,52,0,"2 0.039271407209662 1"
7,52,0,"4 0.05039429356207103 1"
8,52,0,"3 0.057446706539251706 1"
9,52,0,"4 0.06394759278352803 1"
10,52,0,"2 0.03836777635377319 1"
11,52,0,"2 0.04570930566423045 1"
12,52,0,"3 0.0438464747268925 1"
13,52,0,"2 0.040242418355299014 1"
14,52,0,"3 0.047738626525728745 1"
0,53,0,"2 0.04061708105216374 1"
1,53,0,"2 0.03285568371698341 1"
2,53,0,"2 0.03200397129543059 1"
3,53,0,"3 0.04222924152998097 1"
4,53,0,"4 0.05918639211315288 1"
5,53,0,"3 0.047598482648336556 1"
6,53,0,"2 0.039968147953540555 1"
7,53,0,"5 0.06200290393542765 1"
8,53,0,"3 0.04036587598690506 1"
9,53,0,"4 0.047326651117526264 1"
10,53,0,"3 0.04978424936206624 1"
11,53,0,"3 0.05097286486086742 1"
12,53,0,"2 0.040827484926965744 1"
13,53,0,"2 0.0364411064889155 1"
14,53,0,"2 0.038255390524293595 1"
0,54,0,"2 0.03532089592858337 1"
1,54,0,"2 0.039659822803398255 1"
2,54,0,"3 0.0540520911564517 1"
3,54,0,"2 0.03579370768938303 1"
4,54,0,"3 0.048126335126291164 1"
5,54,0,"4 0.06087509469592094 1"
6,54,0,"2 0.029988942981049822 1"
7,54,0,"3 0.048649400497304277 1"
8,54,0,"20 0.3468203705974065 0.75 18 0.1336053613441002 0.25"
9,54,21.908865799888524,"1 0.027041837696125816 1"
10,54,0,"2 0.03617615001364976 1"
11,54,0,"3 0.050099722529171734 1"
12,54,0,"4 0.06304518124141274 1"
13,54,0,"4 0.054182684687329494 1"
14,54,0,"2 0.029873666622534382 1"
0,55,0,"4 0.058905970624066564 1"
1,55,0,"3 0.05190456074338211 1"
2,55,0,"2 0.042205921598416914 1"
3,55,0,"2 0.038619196078302685 1"
4,55,0,"12 0.25186164387049875 0.75 14 0.10619068127814975 0.25"
5,55,16.754035658817692,"1 0.02317855150092907 1"
6,55,0,"2 0.03752516323581478 1"
7,55,0,"2 0.03604437071645947 1"
8,55,0,"3 0.04168886390951067 1"
9,55,0,"3 0.05702039888342802 1"
10,55,0,"2 0.035506962151275634 1"
11,55,0,"2 0.04766154847150605 1"
12,55,22.503115802211646,"1 0.024146566676025227 1"
13,55,0,"2 0.03359077177287067 1"
14,55,15.293629449322232,"1 0.02341321033441791 1"
0,56,0,"2 0.03137669421902925 1"
1,56,0,"2 0.038143095416073455 1"
2,56,0,"2 0.0413499127691344 1"
3,56,16.700206067131887,"1 0.0241228558799982 1"
4,56,0,"4 0.06312561371111908 1"
5,56,0,"4 0.06586228958514793 1"
6,56,0,"2 0.038046168987546744 1"
7,56,0,"2 0.03062425935037859 1"
8,56,0,"2 0.03434514213165914 1"
9,56,0,"2 0.04590983197526769 1"
10,56,0,"2 0.031298998027722215 1"
11,56,0,"2 0.034883559877636604 1"
12,56,0,"2 0.03819572637270994 1"
13,56,0,"2 0.037183715734145785 1"
14,56,0,"5 0.15609349029292988 0.75 11 0.09465978039889941 0.25"
0,57,0,"2 0.0470171001689669 1"
1,57,0,"4 0.05577947445821995 1"
2,57,0,"2 0.03550122160238513 1"
3,57,0,"2 0.04327334401504735 1"
4,57,0,"3 0.050813501243146264 1"
5,57,0,"3 0.047445803209537285 1"
6,57,0,"2 0.03225395015919707 1"
7,57,0,"2 0.0339909540682297 1"
8,57,0,"2 0.04051041375827323 1"
9,57,0,"2 0.04289167210051196 1"
10,57,0,"2 0.03969374779403867 1"
11,57,0,"3 0.04164134258744569 1"
12,57,0,"3 0.049525390380382936 1"
13,57,0,"2 0.04221957005648775 1"
14,57,0,"4 0.056982797980628476 1"
0,58,12.338989109190088,"1 0.022359794991939328 1"
1,58,0,"2 0.04578989284562055 1"
2,58,0,"2 0.0328142628925843 1"
3,58,0,"3 0.044974173859260204 1"
4,58,0,"3 0.045004111601294666 1"
5,58,0,"3 0.05428515552659959 1"
6,58,0,"2 0.03617487055680368 1"
7,58,0,"13 0.30203515292705924 0.75 15 0.13287278502029654 0.25"
8,58,0,"4 0.0637861378457052 1"
9,58,0,"2 0.04315700221519378 1"
10,58,0,"3 0.05343587882682037 1"
11,58,0,"2 0.03474274220960463 1"
12,58,0,"3 0.04049203167643162 1"
13,58,0,"2 0.03211473743928451 1"
14,58,0,"3 0.04196844657492302 1"
0,59,0,"2 0.03143929067542408 1"
1,59,0,"2 0.030672306292065174 1"
2,59,0,"4 0.05922572674343826 1"
3,59,0,"5 0.06094190080139097 1"
4,59,0,"4 0.06507158571714218 1"
5,59,0,"2 0.03262387890828258 1"
6,59,0,"3 0.042406304518022034 1"
7,59,0,"3 0.04778647744623154 1"
8,59,0,"2 0.044220259586447 1"
9,59,0,"3 0.054300851609689726 1"
10,59,0,"4 0.05236311966668828 1"
11,59,0,"2 0.0341981709834596 1"
12,59,0,"2 0.03142522077514445 1"
13,59,0,"3 0.05977922422951779 1"
14,59,0,"3 0.04931413714657217 1"
0,60,0,"4 0.0695637261096115 1"
1,60,0,"22 0.42245375418232284 0.7499999999999999 19 0.16502160696193913 0.2500000000000001"
2,60,0,"2 0.05128813379348305 1"
3,60,0,"3 0.04608863805693704 1"
4,60,0,"2 0.0378020230606568 1"
5,60,0,"2 0.04186146984653373 1"
6,60,0,"4 0.0625218747230144 1"
7,60,0,"8 0.20272176130305977 0.7499999999999999 12 0.0954414290149661 0.2500000000000001"
8,60,0,"4 0.05896904217760651 1"
9,60,0,"2 0.03387960894634002 1"
10,60,0,"3 0.04397855566389167 1"
11,60,0,"4 0.06305300656033672 1"
12,60,0,"3 0.0501903224309511 1"
13,60,0,"4 0.05914701480349679 1"
14,60,0,"2 0.03416715835275676 1"
0,61,0,"3 0.05043757515819549 1"
1,61,0,"2 0.034748298859960246 1"
2,61,0,"2 0.03475142542152886 1"
3,61,0,"2 0.03389940874445283 1"
4,61,0,"3 0.05310200797344757 1"
5,61,0,"4 0.06044880862738274 1"
6,61,0,"2 0.036627487292117816 1"
7,61,0,"13 0.318810894211829 0.75 15 0.1439585339795323 0.25"
8,61,0,"3 0.04175774925552063 1"
9,61,0,"16 0.32300992320526833 0.7499999999999999 16 0.12941173983012627 0.2500000000000001"
10,61,0,"2 0.04279308132212787 1"
11,61,0,"4 0.058208130745189886 1"
12,61,0,"2 0.039286775889196504 1"
13,61,30.059412277841176,"1 0.023182293913286744 1"
14,61,0,"3 0.056669632564408455 1"
0,62,14.592273462879582,"1 0.02300209252698239 1"
1,62,0,"5 0.07110181053023386 1"
2,62,0,"3 0.051661093784507936 1"
3,62,0,"2 0.03589949870605165 1"
4,62,0,"3 0.046497996326493166 1"
5,62,0,"2 0.03780913120478963 1"
6,62,0,"2 0.0357623128972986 1"
7,62,0,"3 0.04486348077845377 1"
8,62,16.90984040658985,"1 0.02646557463906788 1"
9,62,0,"3 0.05052743421474693 1"
10,62,0,"3 0.04336992100009919 1"
11,62,0,"3 0.05807512998406097 1"
12,62,0,"3 0.04664193124060164 1"
13,62,0,"2 0.036603215575477216 1"
14,62,0,"2 0.04601634815334096 1"
0,63,0,"2 0.03249479676385572 1"
1,63,0,"3 0.04801662522328376 1"
2,63,0,"2 0.03290148502619976 1"
3,63,0,"2 0.03617543607293969 1"
4,63,0,"19 0.34469929650266273 0.7499999999999999 17 0.13090142228499327 0.2500000000000001"
5,63,0,"2 0.03631568131963286 1"
6,63,0,"9 0.2116579834251752 0.75 13 0.10169868287615658 0.25"
7,63,0,"2 0.040244238016115264 1"
8,63,0,"2 0.03623310928367456 1"
9,63,0,"15 0.341423575165615 0.75 16 0.14921183690140868 0.25"
10,63,0,"2 0.03051876192703065 1"
11,63,0,"2 0.04284277870397357 1"
12,63,0,"2 0.036226915058352606 1"
13,63,0,"3 0.04535597566022337 1"
14,63,0,"3 0.047359710719606325 1"
0,64,0,"2 0.03859994084302466 1"
1,64,0,"3 0.044827055522704704 1"
2,64,0,"2 0.03630851955268021 1"
3,64,0,"4 0.06421279576048086 1"
4,64,0,"3 0.04347810450493058 1"
5,64,0,"5 0.06698362938462887 1"
6,64,22.24771535114953,"1 0.02449121920889174 1"
7,64,0,"3 0.04263214602773389 1"
8,64,0,"2 0.04026338337064785 1"
9,64,0,"2 0.028706781685605327 1"
10,64,0,"3 0.04894855086219762 1"
11,64,0,"3 0.046435757255588024 1"
12,64,0,"9 0.23227756070525984 0.75 13 0.11303701653338823 0.25"
13,64,0,"4 0.05659796436956228 1"
14,64,0,"5 0.06261339687709294 1"
0,65,0,"3 0.04160052598394947 1"
1,65,0,"2 0.045427275576710446 1"
2,65,0,"2 0.040910573388133406 1"
3,65,0,"4 0.05160883454288661 1"
4,65,0,"3 0.05593351534706692 1"
5,65,0,"2 0.033964905798048714 1"
6,65,0,"3 0.048801151031095426 1"
7,65,0,"3 0.04663633831581377 1"
8,65,0,"3 0.043207848601436984 1"
9,65,0,"2 0.03699542365730269 1"
10,65,0,"3 0.044253918268390036 1"
11,65,0,"2 0.055357781420243134 1"
12,65,25.93268855797365,"1 0.028182853973147255 1"
13,65,0,"8 0.20683900309018644 0.75 12 0.09684592902344097 0.25"
14,65,0,"12 0.28573149454662006 0.75 14 0.12284608303642429 0.25"
0,66,0,"3 0.04828710176140013 1"
1,66,0,"4 0.058516685565108396 1"
2,66,0,"2 0.03587817012231119 1"
3,66,0,"13 0.3156821289281389 0.75 15 0.14045292270028512 0.25"
4,66,0,"2 0.0347903899747318 1"
5,66,0,"4 0.053789468003887696 1"
6,66,0,"4 0.060348835591604866 1"
7,66,0,"3 0.0478361303580945 1"
8,66,0,"2 0.032109526745264676 1"
9,66,0,"2 0.0453756700227518 1"
10,66,0,"2 0.03824185138648192 1"
11,66,0,"2 0.03430512368365386 1"
12,66,0,"13 0.2776412917270691 0.75 15 0.11940783452417789 0.25"
13,66,0,"3 0.05156459812781373 1"
14,66,0,"2 0.03126481419784932 1"
0,67,0,"5 0.06233059389393157 1"
1,67,0,"7 0.09022062982071029 1"
2,67,0,"3 0.054077381745918515 1"
3,67,0,"16 0.33903458299249584 0.75 17 0.1489635157499593 0.25"
4,67,0,"2 0.044569190162707974 1"
5,67,0,"3 0.04518407894258523 1"
6,67,0,"12 0.2624317663882955 0.75 14 0.11117657689800574 0.25"
7,67,0,"2 0.038374270174998365 1"
8,67,0,"4 0.06437016394092691 1"
9,67,0,"4 0.06858176620664498 1"
10,67,0,"5 0.06487011445395068 1"
11,67,0,"4 0.0657042515953489 1"
12,67,0,"4 0.0633948524608728 1"
13,67,0,"10 0.22226993365942502 0.75 13 0.09652911711156491 0.25"
14,67,0,"16 0.31102927508675315 0.75 16 0.12612558068734261 0.25"
0,68,0,"20 0.4080443958550285 0.75 18 0.16265558894088275 0.25"
1,68,0,"3 0.0488149877304159 1"
2,68,0,"2 0.03248369162181077 1"
3,68,0,"4 0.06709705384860301 1"
4,68,26.814835098024993,"1 0.02853451472711451 1"
5,68,0,"3 0.052824036667405934 1"
6,68,0,"3 0.049734734505283776 1"
7,68,0,"2 0.03453906862200882 1"
8,68,0,"2 0.04876546310532631 1"
9,68,0,"3 0.05552940247243932 1"
10,68,0,"4 0.059746652713958 1"
11,68,0,"3 0.041839836884314155 1"
12,68,0,"4 0.07074712406363091 1"
13,68,0,"9 0.25342391088741173 0.75 13 0.12588621576351253 0.25"
14,68,0,"7 0.20065773668829986 0.7499999999999999 12 0.1068636485258018 0.2500000000000001"
0,69,0,"3 0.04725686408164398 1"
1,69,12.768303913353371,"1 0.026721093092149067 1"
2,69,0,"7 0.20456349895589726 0.75 12 0.10959564888156612 0.25"
3,69,0,"3 0.05914057861992389 1"
4,69,0,"4 0.061512134856477864 1"
5,69,0,"4 0.05674481201115515 1"
6,69,0,"2 0.044393222134320495 1"
7,69,0,"2 0.03230603684646429 1"
8,69,0,"2 0.03693935764454899 1"
9,69,0,"3 0.055510718825741205 1"
10,69,0,"2 0.06413617619104872 1"
11,69,0,"2 0.03277568831235031 1"
12,69,0,"2 0.03752076157240044 1"
13,69,0,"2 0.037220767361094066 1"
14,69,0,"3 0.05256800907470287 1"
0,70,0,"4 0.05997553437172984 1"
1,70,0,"7 0.1913971166032127 0.75 12 0.09776886068358051 0.25"
2,70,0,"4 0.06124812989116129 1"
3,70,0,"2 0.03484444101967876 1"
4,70,0,"2 0.044448815997413176 1"
5,70,0,"2 0.03318205520361128 1"
6,70,0,"2 0.042871903721030225 1"
7,70,0,"9 0.2287069537288581 0.7499999999999999 13 0.11131526528207912 0.2500000000000001"
8,70,0,"2 0.03465906007822154 1"
9,70,0,"4 0.06944242259855393 1"
10,70,0,"2 0.032883047776347256 1"
11,70,0,"3 0.04584760707986876 1"
12,70,0,"3 0.05091656127547014 1"
13,70,0,"2 0.033999701429120725 1"
14,70,51.74840063612112,"0 0 0"
0,71,0,"4 0.06551384517877148 1"
1,71,0,"2 0.04829435881490083 1"
2,71,0,"4 0.06191927731663206 1"
3,71,0,"2 0.03369306226514166 1"
4,71,0,"11 0.2429619955990702 0.7499999999999999 14 0.10727345134532255 0.2500000000000001"
5,71,63.738708627652855,"0 0 0"
6,71,0,"2 0.03445897918717645 1"
7,71,0,"2 0.03848488440787095 1"
8,71,0,"3 0.04748484741216686 1"
9,71,0,"3 0.04518117197514525 1"
10,71,0,"2 0.03447323446826702 1"
11,71,0,"3 0.04875841087949773 1"
12,71,0,"8 0.2013455007490332 0.7500000000000001 12 0.09289148044235798 0.2499999999999999"
13,71,0,"2 0.03427872909688462 1"
14,71,0,"13 0.3328620472082706 0.7500000000000001 15 0.1491003287566717 0.2499999999999999"
0,72,0,"2 0.039359508054875966 1"
1,72,0,"2 0.03941516199840052 1"
2,72,0,"3 0.052242451832922546 1"
3,72,0,"3 0.04475269215823488 1"
4,72,0,"4 0.05545995613941548 1"
5,72,0,"8 0.2045447999509826 0.75 12 0.09634469527850997 0.25"
6,72,0,"3 0.05069936534439337 1"
7,72,0,"4 0.0605103166336077 1"
8,72,0,"2 0.0373893717231359 1"
9,72,0,"8 0.2106244890014897 0.75 12 0.09874174536497686 0.25"
10,72,0,"2 0.04071346309775697 1"
11,72,0,"2 0.0370277500941954 1"
12,72,0,"2 0.03366931055487606 1"
13,72,0,"17 0.3127362504257366 0.75 16 0.11811752075790413 0.25"
14,72,0,"4 0.0634749850085188 1"
0,73,0,"2 0.03149325824483636 1"
1,73,0,"3 0.042910901249331786 1"
2,73,0,"4 0.0558428538226303 1"
3,73,0,"3 0.04431482876975132 1"
4,73,0,"5 0.06860028939636502 1"
5,73,0,"3 0.05734419983354156 1"
6,73,0,"2 0.03146471085199225 1"
7,73,11.918871411791251,"1 0.02709437135899717 1"
8,73,0,"2 0.03049458427581395 1"
9,73,0,"3 0.046024897460513366 1"
10,73,0,"2 0.04254845236113638 1"
11,73,24.541771660409637,"1 0.0246889211512479 1"
12,73,0,"3 0.0525554951077664 1"
13,73,0,"3 0.047929363422229504 1"
14,73,0,"5 0.07769181965622773 1"
0,74,0,"3 0.050120425652083966 1"
1,74,0,"4 0.061311296533927515 1"
2,74,0,"14 0.3283539078496598 0.75 15 0.13906921871713201 0.25"
3,74,0,"3 0.05108272091171108 1"
4,74,0,"4 0.06678457396355611 1"
5,74,0,"3 0.055064869206561076 1"
6,74,0,"15 0.35806250831185876 0.75 16 0.15662135673525487 0.25"
7,74,0,"3 0.0469979292776247 1"
8,74,0,"3 0.043608735023868694 1"
9,74,0,"3 0.04780296576100914 1"
10,74,0,"3 0.05646417791090688 1"
11,74,0,"3 0.04754948388306462 1"
12,74,0,"4 0.06791849506419187 1"
13,74,18.393890864987732,"1 0.030524605649139037 1"
14,74,0,"2 0.04335926676061576 1"
0,75,0,"3 0.055246950169684096 1"
1,75,0,"2 0.034439390873324205 1"
2,75,0,"2 0.037255418688169145 1"
3,75,0,"3 0.04820417384830551 1"
4,75,0,"3 0.05334845381240622 1"
5,75,0,"2 0.03669233542800845 1"
6,75,0,"2 0.03723143836712842 1"
7,75,0,"7 0.24263567659495394 0.75 12 0.13122844969634392 0.25"
8,75,0,"2 0.0370786096679733 1"
9,75,0,"2 0.03793565493091455 1"
10,75,0,"6 0.20141559145710763 0.75 11 0.10746584435757509 0.25"
11,75,0,"2 0.04361703430643806 1"
12,75,0,"2 0.03994318979976603 1"
13,75,0,"2 0.0364923644715947 1"
14,75,0,"2 0.04372127040024517 1"
0,76,22.211983068329236,"1 0.03281226112909979 1"
1,76,0,"3 0.05050373163666705 1"
2,76,0,"3 0.05534380758616145 1"
3,76,0,"2 0.030104173219969672 1"
4,76,0,"3 0.04016326254406313 1"
5,76,0,"2 0.03228270792031526 1"
6,76,0,"2 0.042166793340430976 1"
7,76,0,"2 0.04142983972550625 1"
8,76,0,"3 0.05269553048484918 1"
9,76,0,"2 0.04098825952942335 1"
10,76,0,"3 0.04449463912345407 1"
11,76,0,"3 0.05714584382974078 1"
12,76,0,"3 0.05588901766944267 1"
13,76,0,"2 0.039051832220885575 1"
14,76,0,"2 0.0406817919254636 1"
0,77,0,"2 0.04177802969833463 1"
1,77,0,"3 0.0518035220387519 1"
2,77,0,"2 0.03903045508897843 1"
3,77,0,"3 0.04787881132161631 1"
4,77,0,"2 0.03637656069131223 1"
5,77,0,"3 0.040914802650550024 1"
6,77,0,"3 0.04325029995294218 1"
7,77,0,"2 0.03725744071226148 1"
8,77,0,"2 0.030581196571023185 1"
9,77,0,"7 0.18538349774284418 0.75 12 0.09743899975322179 0.25"
10,77,0,"2 0.029979311552232612 1"
11,77,0,"3 0.04839331629799569 1"
12,77,0,"3 0.05556520982837154 1"
13,77,0,"3 0.0428674329543712 1"
14,77,0,"5 0.07324292010050457 1"
0,78,0,"4 0.0659051894098537 1"
1,78,0,"2 0.042445839648297186 1"
2,78,0,"2 0.042355382331094836 1"
3,78,0,"2 0.03646464797208292 1"
4,78,0,"3 0.041474501071457774 1"
5,78,0,"2 0.04325328075934974 1"
6,78,0,"16 0.3450914620314523 0.75 17 0.15226964901972836 0.25"
7,78,0,"2 0.031429700854796905 1"
8,78,0,"3 0.04770729083421936 1"
9,78,0,"2 0.03809542411027891 1"
10,78,0,"2 0.044170299106218704 1"
11,78,0,"3 0.05912521183548997 1"
12,78,0,"6 0.21377586852088099 0.75 12 0.12753263596469902 0.25"
13,78,0,"13 0.285800865556244 0.75 15 0.12449694906149744 0.25"
14,78,0,"5 0.06726102776078552 1"
0,79,0,"4 0.05584087923737635 1"
1,79,0,"5 0.06445636513104831 1"
2,79,0,"5 0.07668040383265343 1"
3,79,0,"3 0.04457884953576055 1"
4,79,0,"2 0.031755880328930744 1"
5,79,6.645476027992494,"1 0.025283991148910598 1"
6,79,0,"12 0.2588489855523844 0.7499999999999999 14 0.10952994507354825 0.2500000000000001"
7,79,0,"4 0.05758129361265486 1"
8,79,0,"5 0.07019497719926218 1"
9,79,0,"2 0.03357928059132826 1"
10,79,0,"4 0.05632537204742127 1"
11,79,0,"4 0.06020789636010426 1"
12,79,0,"2 0.034514744321014174 1"
13,79,0,"2 0.03831197391486384 1"
14,79,0,"5 0.07018774559113769 1"
