technicianId,serviceId,distribution_offset,distribution
12,38,0,"8 0.19350131191565484 0.75 12 0.09079173679678892 0.25"
13,38,0,"3 0.041403026530073266 1"
14,38,0,"2 0.03922960096683527 1"
0,39,0,"2 0.03236202506314018 1"
1,39,0,"2 0.03253306080480342 1"
2,39,0,"2 0.03303045813223802 1"
3,39,0,"2 0.02715714185943364 1"
4,39,0,"2 0.03572496702026698 1"
5,39,46.73980616111075,"0 0 0"
6,39,0,"2 0.030805521904498128 1"
7,39,0,"2 0.027750243228884596 1"
8,39,0,"2 0.04938963433575471 1"
9,39,0,"2 0.03248135140866532 1"
10,39,0,"2 0.030255006169355343 1"
11,39,0,"2 0.042206881818755815 1"
12,39,0,"2 0.03189828135751149 1"
13,39,0,"2 0.03761807197253578 1"
14,39,0,"5 0.13731811890030898 0.75 11 0.0754752582735329 0.25"
0,40,0,"4 0.12334775841984799 0.7499999999999999 10 0.06836749035193361 0.2500000000000001"
1,40,0,"2 0.03016219140910444 1"
2,40,0,"2 0.037858147060354896 1"
3,40,0,"2 0.03390363012525755 1"
4,40,0,"2 0.041287907348759784 1"
5,40,0,"4 0.12253092273871088 0.7499999999999999 10 0.07251895035012501 0.2500000000000001"
6,40,63.87040235664125,"0 0 0"
7,40,0,"2 0.029157684317111125 1"
8,40,0,"2 0.03444570064840273 1"
9,40,0,"2 0.03646658547599405 1"
10,40,0,"2 0.03672411219460542 1"
11,40,0,"2 0.03471204985798743 1"
12,40,0,"2 0.03480026576272544 1"
13,40,70.21637589930985,"0 0 0"
14,40,0,"2 0.03811984366632281 1"
0,41,0,"2 0.03834546902236691 1"
1,41,0,"10 0.2209728265939662 0.7499999999999999 13 0.09504079719751966 0.2500000000000001"
2,41,0,"2 0.02827290020260293 1"
3,41,0,"2 0.032891157982062935 1"
4,41,0,"2 0.030850130498558063 1"
5,41,5.237140089652179,"1 0.021923499786620608 1"
6,41,0,"2 0.027998489481278352 1"
7,41,0,"2 0.02648794388083206 1"
8,41,0,"2 0.02968250072967592 1"
9,41,0,"2 0.03057271555967613 1"
10,41,0,"2 0.030210477195460887 1"
11,41,0,"3 0.10323426753996238 0.75 9 0.06329942511546839 0.25"
12,41,0,"2 0.027076964825021758 1"
13,41,0,"2 0.03081318616442008 1"
14,41,0,"2 0.0273756843153857 1"
0,42,0,"4 0.11447869179797586 0.7500000000000001 10 0.0649965591601389 0.2499999999999999"
1,42,0,"2 0.04082138337138826 1"
2,42,0,"2 0.03031599182292172 1"
3,42,0,"2 0.03277962346642956 1"
4,42,0,"3 0.09810056992180631 0.7500000000000001 10 0.07100500064308395 0.2499999999999999"
5,42,0,"2 0.03397567780511981 1"
6,42,0,"2 0.03568637742078658 1"
7,42,0,"2 0.044092922510884286 1"
8,42,0,"2 0.0443741631826322 1"
9,42,0,"2 0.037237641335310843 1"
10,42,0,"2 0.032835681045002264 1"
11,42,0,"2 0.03986304884010039 1"
12,42,0,"2 0.03235721197209964 1"
13,42,0,"2 0.03844842472600391 1"
14,42,0,"2 0.049154257578773126 1"
0,43,0,"2 0.03528911846648363 1"
1,43,0,"6 0.1542092616261619 0.7499999999999999 11 0.07533747434276458 0.2500000000000001"
2,43,0,"2 0.036784281244307014 1"
3,43,0,"2 0.03125877763632456 1"
4,43,0,"2 0.030678926019096123 1"
5,43,0,"2 0.030678909089680684 1"
6,43,0,"2 0.031045562127698427 1"
7,43,0,"2 0.047169424737717465 1"
8,43,0,"2 0.038036304793159614 1"
9,43,0,"2 0.03147230223681267 1"
10,43,0,"2 0.03919031108073503 1"
11,43,0,"3 0.11112071839047113 0.75 10 0.0782610660166163 0.25"
12,43,0,"2 0.031805560429377544 1"
13,43,0,"2 0.03605153681722931 1"
14,43,0,"6 0.16535797431931182 0.7500000000000001 11 0.085601692382691 0.2499999999999999"
0,44,0,"2 0.03376959007020027 1"
1,44,0,"2 0.027939410930243273 1"
2,44,0,"2 0.026633667274375567 1"
3,44,0,"2 0.040629357557722116 1"
4,44,0,"2 0.031214053071167296 1"
5,44,0,"2 0.03221477436561571 1"
6,44,0,"2 0.029439225952956522 1"
7,44,0,"2 0.0314583188097018 1"
8,44,9.312751637115682,"1 0.019506938006786195 1"
9,44,0,"2 0.028523075190601176 1"
10,44,0,"2 0.03311492021290863 1"
11,44,27.340716155740417,"1 0.02047271235756937 1"
12,44,0,"2 0.029259842233782727 1"
13,44,0,"2 0.0377338336416756 1"
14,44,0,"2 0.02931532811802752 1"
0,45,0,"2 0.03408252809909033 1"
1,45,0,"4 0.12366488342550556 0.75 10 0.07088787590257141 0.25"
2,45,0,"2 0.03386960635480028 1"
3,45,0,"8 0.16829532710141118 0.75 12 0.07572421363866773 0.25"
4,45,0,"2 0.03781432714569297 1"
5,45,0,"2 0.0317766802869798 1"
6,45,0,"2 0.03236501508017976 1"
7,45,0,"2 0.034128233546604096 1"
8,45,0,"2 0.028355045758073693 1"
9,45,0,"2 0.03150402070879795 1"
10,45,0,"2 0.031241557866218964 1"
11,45,0,"2 0.031565917103081806 1"
12,45,0,"2 0.03683155172726975 1"
13,45,0,"2 0.033368035858597864 1"
14,45,0,"2 0.02644487289354422 1"
0,46,0,"2 0.03441673103766142 1"
1,46,0,"2 0.025884064382701417 1"
2,46,0,"2 0.02968649810257251 1"
3,46,0,"2 0.035180585623444345 1"
4,46,0,"2 0.040555906273073296 1"
5,46,0,"2 0.03463157435966349 1"
6,46,0,"2 0.038042725207342615 1"
7,46,0,"2 0.03971356298972525 1"
8,46,0,"2 0.030166051071025168 1"
9,46,0,"2 0.047868312328329395 1"
10,46,-1.3831526834018248,"1 0.018262691924908515 1"
11,46,0,"2 0.10344399027025074 0.7499999999999999 8 0.06593020983594296 0.2500000000000001"
12,46,0,"2 0.031706377405020206 1"
13,46,0,"2 0.09977456396626486 0.75 8 0.059592475423100554 0.25"
14,46,0,"2 0.03498565895418433 1"
0,47,0,"5 0.15701907223462722 0.7500000000000001 11 0.08916157266281834 0.2499999999999999"
1,47,0,"2 0.031953809516278436 1"
2,47,0,"2 0.03288313321029005 1"
3,47,0,"2 0.028887187861912512 1"
4,47,0,"2 0.03425817020241599 1"
5,47,0,"2 0.03960367653654689 1"
6,47,0,"2 0.04430492231554771 1"
7,47,0,"2 0.02916300559469586 1"
8,47,0,"2 0.03239623678522167 1"
9,47,0,"2 0.04277265633392538 1"
10,47,0,"2 0.031239223880539117 1"
11,47,0,"2 0.03766790002206352 1"
12,47,0,"2 0.02987306928364249 1"
13,47,0,"2 0.03083247347343621 1"
14,47,0,"2 0.043549642697522914 1"
0,48,0,"2 0.03333285807952105 1"
1,48,0,"2 0.03881240302583457 1"
2,48,0,"2 0.02876838936559931 1"
3,48,0,"8 0.18561183408789214 0.75 12 0.08576142533586628 0.25"
4,48,0,"5 0.1362960317631844 0.7500000000000001 10 0.06646336749423187 0.2499999999999999"
5,48,0,"2 0.035734518306559354 1"
6,48,0,"5 0.15313240173607823 0.75 11 0.08858302440119575 0.25"
7,48,4.1186512415834,"1 0.02065145581201539 1"
8,48,0,"2 0.03653954657794677 1"
9,48,0,"2 0.029766719134756398 1"
10,48,0,"2 0.03354784742721291 1"
11,48,0,"2 0.039275644608692456 1"
12,48,0,"2 0.038203715039582815 1"
13,48,0,"2 0.03158138065206997 1"
14,48,0,"2 0.03684782792010982 1"
0,49,0,"6 0.162377253951882 0.75 11 0.08450027254894853 0.25"
1,49,0,"2 0.026826637497484793 1"
2,49,0,"2 0.02477970557074603 1"
3,49,0,"2 0.029537195253431157 1"
4,49,0,"2 0.029677786264625687 1"
5,49,0,"2 0.027505934099586803 1"
6,49,0,"2 0.02730084962470808 1"
7,49,0,"2 0.025410142596 1"
8,49,0,"2 0.0307631958688443 1"
9,49,0,"6 0.1573216546711647 0.75 12 0.0898351683196578 0.25"
10,49,0,"2 0.03949379245611036 1"
11,49,0,"6 0.14137109544854187 0.75 11 0.06927628375831935 0.25"
12,49,0,"2 0.031631831754179066 1"
13,49,0,"2 0.03094367463213392 1"
14,49,0,"2 0.022943055239559765 1"
0,50,0,"2 0.03686859175815647 1"
1,50,0,"4 0.12634214310357406 0.7499999999999999 10 0.07877151713695595 0.2500000000000001"
2,50,0,"2 0.039602522785808274 1"
3,50,21.460749817832962,"1 0.021875323208847934 1"
4,50,0,"2 0.030723817616118268 1"
5,50,0,"2 0.03002936178144995 1"
6,50,0,"5 0.1445213005440147 0.7499999999999999 11 0.08334667773340909 0.2500000000000001"
7,50,0,"2 0.027745997514043375 1"
8,50,0,"2 0.1575494347826192 0.7500000000000001 7 0.054280551614281906 0.2499999999999999"
9,50,0,"2 0.04889591381286139 1"
10,50,0,"2 0.033501648668061566 1"
11,50,0,"2 0.034063771162734936 1"
12,50,0,"2 0.03741190240026939 1"
13,50,0,"2 0.03801716902968606 1"
14,50,0,"2 0.03907538554698196 1"
0,51,0,"2 0.028571235321049757 1"
1,51,0,"2 0.02729619338657705 1"
2,51,0,"2 0.030447059039157308 1"
3,51,0,"2 0.030232990841692172 1"
4,51,0,"3 0.03874651930037061 1"
5,51,69.91954919158563,"0 0 0"
6,51,0,"2 0.02938180761476204 1"
7,51,0,"2 0.032500720323354035 1"
8,51,0,"3 0.037565508552555214 1"
9,51,0,"4 0.11600451043843422 0.7500000000000001 10 0.06629584963748125 0.2499999999999999"
10,51,0,"2 0.037950637901210074 1"
11,51,0,"2 0.030429038746958896 1"
12,51,0,"2 0.03192761302199383 1"
13,51,0,"2 0.028920800054170376 1"
14,51,0,"2 0.03760630216235075 1"
0,52,0,"2 0.03814311086986121 1"
1,52,0,"2 0.03205792332662857 1"
2,52,0,"2 0.0301237352244995 1"
3,52,0,"2 0.028681407287529173 1"
4,52,18.302876271345063,"1 0.020109358325406525 1"
5,52,0,"2 0.03537915429151636 1"
6,52,0,"2 0.04031339745873819 1"
7,52,0,"2 0.039019663500924756 1"
8,52,0,"2 0.09351162319346078 0.75 9 0.07615231335074893 0.25"
9,52,0,"2 0.03212111797189654 1"
10,52,0,"2 0.03308317499192834 1"
11,52,0,"2 0.03140039028588457 1"
12,52,0,"2 0.035135291684825244 1"
13,52,0,"2 0.03325617632866578 1"
14,52,0,"2 0.029445941942854187 1"
0,53,0,"2 0.038775522518740196 1"
1,53,0,"2 0.03006087023727978 1"
2,53,0,"2 0.035115924323255415 1"
3,53,0,"2 0.03228896737888223 1"
4,53,0,"2 0.035998653873195466 1"
5,53,0,"5 0.13394758904666632 0.75 11 0.07326054742180459 0.25"
6,53,0,"2 0.03152700724440649 1"
7,53,0,"2 0.034317791052395685 1"
8,53,0,"2 0.03243912598181509 1"
9,53,0,"6 0.15527932512850395 0.7499999999999999 11 0.0788383698965012 0.2500000000000001"
10,53,0,"2 0.036336635047015314 1"
11,53,0,"2 0.034684958786654826 1"
12,53,0,"2 0.03334614657960428 1"
13,53,0,"2 0.026356928762449036 1"
14,53,0,"4 0.12177252532406618 0.7499999999999999 10 0.06928125781718442 0.2500000000000001"
0,54,0,"2 1.6069505532468438 0.75 6 0.05515074047768592 0.25"
1,54,0,"2 0.03105957223410481 1"
2,54,0,"2 0.03263925804714229 1"
3,54,0,"2 0.03853687105139766 1"
4,54,0,"2 0.03501133180237074 1"
5,54,0,"2 0.037244739969738226 1"
6,54,0,"2 0.03643524332983355 1"
7,54,0,"2 0.03574098981482108 1"
8,54,0,"2 0.04220602675952056 1"
9,54,0,"2 0.03849401501959622 1"
10,54,0,"2 0.030585612024820602 1"
11,54,0,"2 0.04127250135788598 1"
12,54,0,"6 0.15764575634012187 0.75 11 0.07866935819427377 0.25"
13,54,0,"2 0.03660676385595508 1"
14,54,0,"2 0.03340525164048467 1"
0,55,0,"2 0.03715047827415116 1"
1,55,0,"2 0.028468859048078134 1"
2,55,0,"2 0.0373789322068513 1"
3,55,0,"2 0.03204376886104643 1"
4,55,0,"2 0.032064521142173355 1"
5,55,0,"2 0.030605151294973713 1"
6,55,0,"2 0.04273854113248322 1"
7,55,0,"2 0.03204348680423191 1"
8,55,0,"2 0.035700517550096844 1"
9,55,-6.707371682536277,"1 0.01719475082220504 1"
10,55,0,"2 0.027556658197095314 1"
11,55,60.25587912189231,"0 0 0"
12,55,0,"6 0.15839976755374233 0.75 11 0.08104811694693877 0.25"
13,55,0,"4 0.12258133946359635 0.75 10 0.06808346781040246 0.25"
14,55,0,"2 0.03461640481202021 1"
0,56,0,"2 0.045064837724335616 1"
1,56,0,"2 0.038042375242413176 1"
2,56,0,"2 0.031453883982930905 1"
3,56,0,"2 0.030073541959863385 1"
4,56,0,"2 0.03358740478116511 1"
5,56,0,"2 0.03789179443105746 1"
6,56,0,"2 0.03776221384786315 1"
7,56,0,"2 0.04095854166895903 1"
8,56,0,"2 0.03141558257820918 1"
9,56,0,"2 0.03083837840699098 1"
10,56,4.442633353673131,"1 0.016741625811029413 1"
11,56,0,"2 0.03813947600899518 1"
12,56,0,"2 0.03714962775840736 1"
13,56,0,"2 0.03270429518978318 1"
14,56,0,"2 0.02906900998422311 1"
0,57,0,"2 0.035837155655879596 1"
1,57,0,"2 0.03495887864575471 1"
2,57,0,"2 0.0411515039055081 1"
3,57,0,"2 0.031052683625308424 1"
4,57,0,"2 0.04000797021806667 1"
5,57,0,"2 0.029589790335238116 1"
6,57,0,"2 0.03910653299565557 1"
7,57,0,"2 0.02902458271118727 1"
8,57,0,"2 0.05764260800768123 1"
9,57,0,"2 0.033571798112037636 1"
10,57,0,"2 0.03273379569508904 1"
11,57,0,"2 0.03734518266999572 1"
12,57,0,"2 0.029158730997892655 1"
13,57,0,"2 0.04252647923321056 1"
14,57,0,"2 0.03257516656820096 1"
0,58,0,"2 0.029700390596943568 1"
1,58,0,"2 0.033025284603338166 1"
2,58,0,"2 0.03374230896106091 1"
3,58,0,"2 0.040412648536579034 1"
4,58,0,"2 0.025902614648373613 1"
5,58,0,"2 0.03679483388249615 1"
6,58,0,"2 0.031428229850358 1"
7,58,0,"2 0.03216534468558687 1"
8,58,0,"2 0.05232620847034428 1"
9,58,0,"2 0.034809904181164 1"
10,58,0,"2 0.03494483113419405 1"
11,58,11.975630522077765,"1 0.017414097660877148 1"
12,58,0,"2 0.027351798203082322 1"
13,58,0,"2 0.031761633715791215 1"
14,58,0,"2 0.0382818078215916 1"
0,59,0,"2 0.03257379625340929 1"
1,59,0,"2 0.029659717474711907 1"
2,59,0,"2 0.029479429789803658 1"
3,59,0,"2 0.027523007315855302 1"
4,59,0,"2 0.031686923100460965 1"
5,59,0,"2 0.03240053124539978 1"
6,59,0,"2 0.03942915723488744 1"
7,59,0,"2 0.028748991013050996 1"
8,59,0,"2 0.02995297359617228 1"
9,59,0,"2 0.03336753003433418 1"
10,59,0,"2 0.03971628450835718 1"
11,59,0,"2 0.03231987262173653 1"
12,59,0,"2 0.03418592120580939 1"
13,59,54.772345969047976,"0 0 0"
14,59,0,"3 0.11039399021336467 0.75 9 0.06351610367815626 0.25"
0,60,0,"2 0.043069443635924104 1"
1,60,0,"4 0.1237488692727954 0.75 10 0.07381461359905858 0.25"
2,60,0,"2 0.03569237356515819 1"
3,60,0,"4 0.1260899410238155 0.7499999999999999 10 0.0746575180329834 0.2500000000000001"
4,60,0,"2 0.034424920543421104 1"
5,60,18.99241404503934,"1 0.018038534217645213 1"
6,60,0,"2 0.03856915975705714 1"
7,60,0,"2 0.03382943521998111 1"
8,60,8.91972217980301,"1 0.017970271871154755 1"
9,60,56.206764907814865,"0 0 0"
10,60,0,"2 0.038153736157181616 1"
11,60,0,"2 0.03863234399839776 1"
12,60,0,"2 0.029290531725038534 1"
13,60,0,"2 0.028585260078128998 1"
14,60,0,"2 0.031097555438991134 1"
0,61,0,"2 0.03215508128474907 1"
1,61,0,"2 0.02838617191317656 1"
2,61,0,"2 0.030983124561670034 1"
3,61,0,"2 0.0302303033797475 1"
4,61,0,"2 0.03366090271931297 1"
5,61,0,"2 0.041837342863056924 1"
6,61,0,"2 0.028555760014319004 1"
7,61,0,"2 0.03147954387780707 1"
8,61,0,"2 0.0291048815670117 1"
9,61,0,"2 0.027801287471573306 1"
10,61,0,"2 0.036514190321668145 1"
11,61,0,"2 0.03749404407367448 1"
12,61,0,"2 0.03181036732802311 1"
13,61,0,"2 0.03786904402959232 1"
14,61,0,"2 0.03128619459854898 1"
0,62,0,"2 0.03528874285550243 1"
1,62,0,"2 0.034700629515315745 1"
2,62,0,"2 0.03134521687495893 1"
3,62,0,"2 0.03715325157277637 1"
4,62,0,"2 0.0350852216599146 1"
5,62,0,"2 0.03621472539237948 1"
6,62,0,"2 0.032576642296943556 1"
7,62,0,"2 0.03460296502109252 1"
8,62,0,"2 0.02951316089505107 1"
9,62,0,"2 0.027323008470617964 1"
10,62,0,"2 0.03711253375453874 1"
11,62,0,"3 0.11329476914663476 0.75 9 0.06993563403893407 0.25"
12,62,0,"2 0.03156315786717627 1"
13,62,0,"2 0.035467732191157 1"
14,62,0,"2 0.03257637099605178 1"
0,63,0,"2 0.034099544908515814 1"
1,63,0,"2 0.03779105451398479 1"
2,63,0,"2 0.030779938343325042 1"
3,63,0,"2 0.03175953086747044 1"
4,63,0,"2 0.033154936991056 1"
5,63,0,"2 0.03276920917272013 1"
6,63,0,"2 0.03299587568904004 1"
7,63,0,"2 0.032444169698688415 1"
8,63,0,"2 0.033994801729601586 1"
9,63,0,"2 0.04261578595940532 1"
10,63,0,"2 0.030367078825757992 1"
11,63,0,"2 0.030076617239870703 1"
12,63,0,"2 0.028441270919946176 1"
13,63,0,"2 0.03513689451981687 1"
14,63,0,"2 0.031674569616866516 1"
0,64,0,"2 0.027432082603759952 1"
1,64,0,"2 0.0344839637136583 1"
2,64,0,"2 0.032296710633354264 1"
3,64,0,"2 0.038575401828207775 1"
4,64,0,"2 0.03155956562256108 1"
5,64,0,"2 0.028935696279948703 1"
6,64,0,"6 0.17552008209904482 0.7499999999999999 11 0.08789397634749102 0.2500000000000001"
7,64,0,"2 0.030700541092400765 1"
8,64,0,"2 0.0279501328564909 1"
9,64,0,"2 0.02873108732317602 1"
10,64,8.77150518760898,"1 0.020429424313336653 1"
11,64,0,"2 0.03152246057743733 1"
12,64,0,"2 0.02656349417034228 1"
13,64,0,"2 0.0356361479645604 1"
14,64,0,"2 0.03153432724788448 1"
0,65,0,"2 0.03210373435275468 1"
1,65,0,"2 0.034836511857304464 1"
2,65,0,"2 0.031185573283509408 1"
3,65,15.113643669241895,"1 0.019189636149892747 1"
4,65,29.34620816705828,"1 0.020799617764087786 1"
5,65,0,"2 0.03191705684976853 1"
6,65,0,"2 0.03128388696079539 1"
7,65,0,"2 0.03986956398393244 1"
8,65,0,"7 0.16514325699735896 0.7499999999999999 12 0.08218982298597233 0.2500000000000001"
9,65,0,"2 0.031779279238930015 1"
10,65,0,"2 0.0313883478851862 1"
11,65,0,"2 0.03336908682769408 1"
12,65,0,"5 0.13930814171430336 0.75 11 0.07679052338182861 0.25"
13,65,0,"9 0.18502799634234562 0.75 13 0.08285981580076858 0.25"
14,65,0,"2 0.04157403522291856 1"
0,66,0,"2 0.03220321459481041 1"
1,66,0,"2 0.035089642660491124 1"
2,66,0,"2 0.04127004785626449 1"
3,66,0,"2 0.040715919759523635 1"
4,66,0,"2 0.034290054964717806 1"
5,66,0,"2 0.042641297348519416 1"
6,66,0,"2 0.03427300394922159 1"
7,66,0,"2 0.03234213174727985 1"
8,66,0,"2 0.057525220542047485 1"
9,66,0,"2 0.038290952762410756 1"
10,66,0,"2 0.03238591303284838 1"
11,66,0,"2 0.03510956916371553 1"
12,66,0,"2 0.035872220367855284 1"
13,66,0,"2 0.0321920094199903 1"
14,66,0,"2 0.036136055046986686 1"
0,67,0,"2 0.0348569089454241 1"
1,67,0,"4 0.1255889147756699 0.7500000000000001 10 0.07741772675294721 0.2499999999999999"
2,67,0,"2 0.03197781857925683 1"
3,67,0,"2 0.03985942207241072 1"
4,67,0,"2 0.03189553413941144 1"
5,67,0,"2 0.07853061269453353 0.75 9 0.06367019130480102 0.25"
6,67,0,"2 0.030583493753939688 1"
7,67,0,"2 0.036344345910141226 1"
8,67,0,"2 0.02918482215265498 1"
9,67,0,"2 0.02877302406580661 1"
10,67,0,"2 0.039476145385573855 1"
11,67,0,"2 0.02898689543272702 1"
12,67,0,"2 0.032511177283671026 1"
13,67,0,"2 0.03022335937086783 1"
14,67,0,"2 0.03343217577496037 1"
0,68,0,"2 0.030820535245671132 1"
1,68,0,"2 0.035968930707378985 1"
2,68,0,"2 0.032362574683743636 1"
3,68,0,"2 0.033213539165982596 1"
4,68,0,"2 0.03770543575008565 1"
5,68,0,"2 0.032566255774578765 1"
6,68,0,"2 0.03704204389447967 1"
7,68,30.671351099729122,"1 0.020640678517578604 1"
8,68,0,"2 0.03255043707696657 1"
9,68,0,"2 0.034176719503354235 1"
10,68,0,"2 0.033749559176665306 1"
11,68,0,"2 0.044606636263717775 1"
12,68,0,"2 0.033888311617305815 1"
13,68,0,"2 0.042159896446157905 1"
14,68,0,"2 0.02588257721188301 1"
0,69,0,"8 0.19069353863685362 0.75 12 0.08586863382174172 0.25"
1,69,0,"2 0.0302032031308883 1"
2,69,0,"2 0.03031369489731634 1"
3,69,0,"2 0.035869134182358806 1"
4,69,0,"2 0.03917342515500094 1"
5,69,0,"2 0.03145871164870298 1"
6,69,0,"2 0.04076501067135021 1"
7,69,0,"2 0.037412068977619936 1"
8,69,0,"2 0.02937858261239556 1"
9,69,0,"2 0.034593299531588226 1"
10,69,0,"2 0.07855275163132332 0.7499999999999999 9 0.06794656701650134 0.2500000000000001"
11,69,0,"2 0.03147234726912665 1"
12,69,0,"2 0.02793871447758495 1"
13,69,0,"2 0.03281354390037841 1"
14,69,0,"2 0.03778784735089306 1"
0,70,0,"2 0.031881213893930595 1"
1,70,0,"2 0.029633264381579427 1"
2,70,0,"2 0.034571885926217835 1"
3,70,0,"2 0.026563525575874915 1"
4,70,0,"2 0.03848679974831969 1"
5,70,0,"2 0.024939995759749662 1"
6,70,0,"2 0.0343372800053812 1"
7,70,0,"2 0.02821719396570499 1"
8,70,0,"2 0.02899690482666987 1"
9,70,0,"2 0.03410252127885797 1"
10,70,0,"5 0.13598105665146748 0.7500000000000001 11 0.07469053903541735 0.2499999999999999"
11,70,0,"2 0.025669663405012873 1"
12,70,0,"2 0.03375453651386789 1"
13,70,0,"2 0.04698215451694865 1"
14,70,0,"2 0.03217661311306295 1"
0,71,0,"6 0.16859186136668974 0.7499999999999999 11 0.08717735555190066 0.2500000000000001"
1,71,0,"2 0.03504078710622756 1"
2,71,0,"2 0.04534104674542293 1"
3,71,0,"2 0.03522553787164083 1"
4,71,0,"2 0.034704566688880875 1"
5,71,0,"2 0.03657341458361453 1"
6,71,0,"11 0.21532097243512915 0.7499999999999999 13 0.08574913393231867 0.2500000000000001"
7,71,0,"2 0.03585541140063449 1"
8,71,0,"2 0.033708931817735883 1"
9,71,0,"2 0.03083853165531762 1"
10,71,-5.470063835303911,"1 0.017192614868059487 1"
11,71,0,"2 0.028663997367399604 1"
12,71,0,"2 0.04403423776941734 1"
13,71,0,"2 0.034596508595424354 1"
14,71,0,"7 0.17736874188058385 0.75 12 0.08930646835497699 0.25"
0,72,0,"2 0.046421820895669604 1"
1,72,0,"2 0.036005513176384854 1"
2,72,0,"2 0.0348699241478013 1"
3,72,0,"2 0.0340580141888112 1"
4,72,0,"2 0.031132054674514423 1"
5,72,0,"2 0.039495959214989974 1"
6,72,0,"4 0.12151618444479312 0.75 10 0.07380450116513987 0.25"
7,72,0,"2 0.042310652517167625 1"
8,72,0,"2 0.02879526909475707 1"
9,72,0,"2 0.03400878014610523 1"
10,72,0,"2 0.029574464882957174 1"
11,72,0,"2 0.048196297661105364 1"
12,72,0,"2 0.03432560196713494 1"
13,72,0,"2 0.03240388064218462 1"
14,72,0,"2 0.040165118670593455 1"
0,73,0,"2 0.03457780341149113 1"
1,73,0,"2 0.0331911856395863 1"
2,73,0,"2 0.02693380571652121 1"
3,73,21.543126765743366,"1 0.019228526437273394 1"
4,73,0,"2 0.03719642676487695 1"
5,73,0,"2 0.04095190363484751 1"
6,73,0,"2 0.036324264237604806 1"
7,73,0,"2 0.03305251644261956 1"
8,73,0,"4 0.12707054339391577 0.75 10 0.07648627703791203 0.25"
9,73,0,"2 0.033339487746663475 1"
10,73,0,"2 0.027477891544585874 1"
11,73,6.221999134190867,"1 0.018602661438143035 1"
12,73,0,"2 0.03692332476642245 1"
13,73,0,"2 0.03985984295833474 1"
14,73,0,"2 0.02949379180349526 1"
0,74,0,"2 0.03444601478929553 1"
1,74,0,"2 0.02941497149931167 1"
2,74,0,"2 0.032283133583682316 1"
3,74,0,"4 0.1272454902747421 0.7500000000000001 10 0.07419328821340042 0.2499999999999999"
4,74,0,"2 0.03835939535656568 1"
5,74,0,"2 0.031122538180264916 1"
6,74,0,"2 0.028544358011092896 1"
7,74,0,"2 0.036135163229916945 1"
8,74,0,"2 0.03787275396183168 1"
9,74,0,"4 0.11982743044910472 0.75 10 0.07109031672007553 0.25"
10,74,0,"2 0.02667829560262576 1"
11,74,0,"2 0.034041370563484705 1"
12,74,0,"2 0.031058288537040662 1"
13,74,0,"4 0.13067311386224237 0.75 10 0.07344854443320348 0.25"
14,74,0,"2 0.026666019003375195 1"
0,75,0,"2 0.08985239096045125 0.75 9 0.07510364285297827 0.25"
1,75,0,"2 0.04120291237258521 1"
2,75,0,"2 0.035445950179073704 1"
3,75,0,"2 0.029947272145333704 1"
4,75,0,"2 0.039765983759817505 1"
5,75,0,"2 0.03268950068506755 1"
6,75,0,"2 0.04329636502618025 1"
7,75,0,"6 0.15116146663023833 0.75 11 0.07789834712053952 0.25"
8,75,0,"2 0.033452059248338044 1"
9,75,0,"2 0.04015263493415705 1"
10,75,0,"2 0.0330072727083827 1"
11,75,0,"2 0.02950070647210824 1"
12,75,0,"2 0.028303329328307376 1"
13,75,0,"2 0.032397122012865584 1"
14,75,0,"2 0.030909828318666788 1"
0,76,0,"2 0.037456134596489256 1"
1,76,0,"2 0.03524192913143559 1"
2,76,0,"2 0.03684647230174475 1"
3,76,0,"2 0.04168651751314592 1"
4,76,0,"2 0.030787326728471003 1"
5,76,0,"2 0.03626603615705222 1"
6,76,0,"2 0.037670201181215945 1"
7,76,0,"2 0.03408079144624932 1"
8,76,0,"2 0.03758941254918762 1"
9,76,0,"2 0.039369060903720575 1"
10,76,46.271383577604816,"0 0 0"
11,76,0,"3 0.11780986443382616 0.7500000000000001 9 0.07153915756109099 0.2499999999999999"
12,76,0,"2 0.033984182118218235 1"
13,76,0,"2 0.039045004739184194 1"
14,76,0,"2 0.04319993270582211 1"
0,77,0,"7 0.17612513050803524 0.75 12 0.08595269934399313 0.25"
1,77,0,"2 0.028850686547361292 1"
2,77,0,"2 0.06227471954109658 1"
3,77,0,"2 0.040820305575070256 1"
4,77,0,"2 0.040407099723702905 1"
5,77,0,"2 0.030337877846456866 1"
6,77,0,"2 0.04452176057205929 1"
7,77,0,"2 0.02599509779952627 1"
8,77,0,"2 0.03287267982648019 1"
9,77,0,"2 0.03277034680516821 1"
10,77,0,"2 0.031028624839412544 1"
11,77,0,"2 0.028114811603627065 1"
12,77,53.5903041747282,"0 0 0"
13,77,0,"2 0.033337933100518094 1"
14,77,0,"2 0.031044086892008844 1"
0,78,0,"2 0.030535199082765415 1"
1,78,0,"5 0.13315721111883017 0.75 11 0.07223102937332201 0.25"
2,78,0,"2 0.04291452218673994 1"
3,78,0,"2 0.08207011300358619 0.7499999999999999 9 0.0645738897105187 0.2500000000000001"
4,78,0,"2 0.038454185519667464 1"
5,78,2.9539200356464193,"1 0.021280307517520854 1"
6,78,0,"2 0.03692731631864742 1"
7,78,0,"2 0.03938896901525343 1"
8,78,0,"2 0.0301205234380861 1"
9,78,0,"2 0.0427064274079741 1"
