technicianId,serviceId,distribution_offset,distribution
2,32,55.59764525231199,"0 0 0"
0,33,46.18291665783093,"0 0 0"
1,33,43.653039498032165,"0 0 0"
2,33,16.01122153148546,"1 0.02138253326617254 1"
0,34,2.9901842850763174,"1 0.01805847416367868 1"
1,34,0,"2 0.03412850014603693 1"
2,34,53.00968247858343,"0 0 0"
0,35,63.88519179220299,"0 0 0"
1,35,52.61141492528663,"0 0 0"
2,35,69.79462912420269,"0 0 0"
0,36,58.16724991940489,"0 0 0"
1,36,14.986315381254045,"1 0.01689521307047786 1"
2,36,52.210562959874615,"0 0 0"
0,37,55.75236848603656,"0 0 0"
1,37,66.34403008607084,"0 0 0"
2,37,0,"2 0.0315685271484423 1"
0,38,51.83603230653978,"0 0 0"
1,38,47.49374808092954,"0 0 0"
2,38,58.34907254620465,"0 0 0"
0,39,62.38815668871234,"0 0 0"
1,39,69.89537307141197,"0 0 0"
2,39,0,"8 0.20147936453017992 0.7499999999999999 12 0.0920432021439782 0.2500000000000001"
0,40,-8.727699706038543,"1 0.019101630001179773 1"
1,40,43.46434669837451,"0 0 0"
2,40,12.98193468034129,"1 0.02147485494929464 1"
0,41,64.47325060465155,"0 0 0"
1,41,4.426077067213093,"1 0.01747285941276433 1"
2,41,65.50157526998431,"0 0 0"
0,42,54.482586820815236,"0 0 0"
1,42,47.088136072517635,"0 0 0"
2,42,53.25260794479727,"0 0 0"
0,43,0,"2 0.03337901375419478 1"
1,43,58.383199030530434,"0 0 0"
2,43,52.006780637554705,"0 0 0"
0,44,70.43900514143847,"0 0 0"
1,44,0,"2 0.036025153656234585 1"
2,44,66.50733634331942,"0 0 0"
0,45,55.99548532257564,"0 0 0"
1,45,3.2980425930099315,"1 0.017978575506842367 1"
2,45,0,"2 0.03022046966018826 1"
0,46,67.42418803956271,"0 0 0"
1,46,55.319560468542605,"0 0 0"
2,46,0,"2 0.02610548503031259 1"
0,47,62.046606179743,"0 0 0"
1,47,72.68547352400462,"0 0 0"
2,47,62.542082264322936,"0 0 0"
0,48,-9.616457898673154,"1 0.018485342597609464 1"
1,48,63.29455335154492,"0 0 0"
2,48,48.885134247403464,"0 0 0"
0,49,58.39258907891795,"0 0 0"
1,49,77.92672080835028,"0 0 0"
2,49,76.85586782952437,"0 0 0"
