technicianId,serviceId,distribution_offset,distribution
11,53,71.0265901935635,"0 0 0"
0,54,0,"11 0.2690147239711052 0.75 14 0.12399186613481518 0.25"
1,54,61.0080847001268,"0 0 0"
2,54,30.35349928689216,"1 0.026791789736316754 1"
3,54,0,"2 0.0381705138982714 1"
4,54,58.11001482423758,"0 0 0"
5,54,52.09481015841773,"0 0 0"
6,54,62.98940935682925,"0 0 0"
7,54,67.64055457417716,"0 0 0"
8,54,52.5470562599278,"0 0 0"
9,54,42.725166947598964,"0 0 0"
10,54,56.867956499780476,"0 0 0"
11,54,23.914800330507013,"1 0.029518639309174425 1"
0,55,71.18480387269648,"0 0 0"
1,55,52.10756122214054,"0 0 0"
2,55,57.93740124956762,"0 0 0"
3,55,53.81023755024263,"0 0 0"
4,55,14.970969886531137,"1 0.026871362543938963 1"
5,55,54.30478920994903,"0 0 0"
6,55,0,"3 0.05408372258379805 1"
7,55,63.707210533295765,"0 0 0"
8,55,57.842462817126986,"0 0 0"
9,55,53.87049878712859,"0 0 0"
10,55,60.4575410624189,"0 0 0"
11,55,53.85921312572024,"0 0 0"
0,56,51.50754211357848,"0 0 0"
1,56,74.8904449436061,"0 0 0"
2,56,63.05351056523828,"0 0 0"
3,56,73.08335763702615,"0 0 0"
4,56,56.489713818762674,"0 0 0"
5,56,69.57747401797215,"0 0 0"
6,56,63.07584855279969,"0 0 0"
7,56,61.54656781766093,"0 0 0"
8,56,62.60457824819037,"0 0 0"
9,56,58.45158551738985,"0 0 0"
10,56,40.67886923212784,"1 0.027877318926201534 1"
11,56,58.53033454528006,"0 0 0"
0,57,57.49013761611278,"0 0 0"
1,57,0,"3 0.04716548427759647 1"
2,57,68.56302366409145,"0 0 0"
3,57,0,"3 0.057341187112927884 1"
4,57,55.879973211964895,"0 0 0"
5,57,54.670581783539916,"0 0 0"
6,57,64.25680903206653,"0 0 0"
7,57,0,"2 0.03779200226772333 1"
8,57,56.38880893864757,"0 0 0"
9,57,65.88028412202556,"0 0 0"
10,57,16.977221485003838,"1 0.02247235146867995 1"
11,57,25.74930987499205,"1 0.029414939721452205 1"
0,58,28.72260748423507,"1 0.025089509731716787 1"
1,58,57.747048897701255,"0 0 0"
2,58,63.02978306164094,"0 0 0"
3,58,50.35247584155306,"0 0 0"
4,58,0,"2 0.0349084663974631 1"
5,58,54.73243026626744,"0 0 0"
6,58,57.98667870859397,"0 0 0"
7,58,53.929926199607934,"0 0 0"
8,58,57.27518088639298,"0 0 0"
9,58,0,"5 0.06704873526803024 1"
10,58,32.962384469282114,"1 0.02802610843084052 1"
11,58,55.725364105344454,"0 0 0"
0,59,25.04818639731627,"1 0.026207035376078467 1"
1,59,69.13700938183659,"0 0 0"
2,59,48.87128241454316,"0 0 0"
3,59,44.07495891348293,"0 0 0"
4,59,54.701112061430074,"0 0 0"
5,59,49.13886701143832,"0 0 0"
6,59,0,"3 0.04284767606164027 1"
7,59,50.61353724719354,"0 0 0"
8,59,53.2502012685132,"0 0 0"
9,59,76.71799015246772,"0 0 0"
10,59,70.89967834088121,"0 0 0"
11,59,33.33690533382155,"1 0.02931661753794365 1"
0,60,62.60515054215106,"0 0 0"
1,60,0,"3 0.05637978275899251 1"
2,60,0,"3 0.045940562762420416 1"
3,60,0,"3 0.056407450071190614 1"
4,60,54.42987551949112,"0 0 0"
5,60,69.02603564465177,"0 0 0"
6,60,0,"2 0.04085869085477912 1"
7,60,0,"2 0.04223324883013624 1"
8,60,57.092525753848825,"0 0 0"
9,60,27.278610067437448,"1 0.027462242673288405 1"
10,60,56.67044201262902,"0 0 0"
11,60,59.28143850041569,"0 0 0"
0,61,63.28702016862037,"0 0 0"
1,61,50.53955683474076,"0 0 0"
2,61,63.55854125429094,"0 0 0"
3,61,36.71897288091816,"1 0.03316869728475739 1"
4,61,46.950599756919914,"0 0 0"
5,61,53.60590636578536,"0 0 0"
6,61,65.42862638761109,"0 0 0"
7,61,40.11426212263687,"0 0 0"
8,61,49.176873954826775,"0 0 0"
9,61,51.96255052007604,"0 0 0"
10,61,0,"2 0.03565582521241076 1"
11,61,66.42964983325146,"0 0 0"
0,62,67.07534596039967,"0 0 0"
1,62,58.95065272117258,"0 0 0"
2,62,0,"7 0.19677960309696446 0.75 12 0.10138798221626372 0.25"
3,62,0,"2 0.03527266351303915 1"
4,62,52.27297967029805,"0 0 0"
5,62,56.92675799995792,"0 0 0"
6,62,40.10064900020762,"1 0.03276803994883651 1"
7,62,43.33749474077275,"0 0 0"
8,62,45.22312718101582,"0 0 0"
9,62,5.925208035038125,"1 0.025442012290046955 1"
10,62,50.728641481010335,"0 0 0"
11,62,57.27972056637944,"0 0 0"
0,63,78.23445642528499,"0 0 0"
1,63,70.60384519194903,"0 0 0"
2,63,50.203853980701695,"0 0 0"
3,63,4.175437484077001,"1 0.022691306264169295 1"
4,63,0,"3 0.053581676450416324 1"
5,63,56.611159321239,"0 0 0"
6,63,11.865413129478,"1 0.023576660089397856 1"
7,63,70.30187646838229,"0 0 0"
8,63,4.0876186993592825,"1 0.024511479940334514 1"
9,63,0,"22 0.4171385565064432 0.7499999999999999 19 0.1643785360741454 0.2500000000000001"
10,63,66.360637696178,"0 0 0"
11,63,63.72274510798165,"0 0 0"
0,64,18.857227950741738,"1 0.03047810455169497 1"
1,64,21.425493020730023,"1 0.027266491551857796 1"
2,64,54.77979146560248,"0 0 0"
3,64,65.20410971074634,"0 0 0"
4,64,9.534614402727911,"1 0.027053501791527462 1"
5,64,53.2917801544207,"0 0 0"
6,64,22.19168872841201,"1 0.024508584462544884 1"
7,64,57.563838413123136,"0 0 0"
8,64,60.138933929195176,"0 0 0"
9,64,62.93334901320971,"0 0 0"
10,64,0,"2 0.041395270338908226 1"
11,64,62.42098393983231,"0 0 0"
0,65,13.840089542181403,"1 0.026648283553857083 1"
1,65,55.437907718386796,"0 0 0"
2,65,56.45779453713786,"0 0 0"
3,65,53.473518986321245,"0 0 0"
4,65,54.12847445225396,"0 0 0"
5,65,50.95728000612963,"0 0 0"
6,65,22.119243665584044,"1 0.02759116647376692 1"
7,65,41.4625402944704,"0 0 0"
8,65,52.1034763162143,"0 0 0"
9,65,65.58146883284573,"0 0 0"
10,65,-1.9288413414939072,"1 0.025184126357639045 1"
11,65,60.02034089068236,"0 0 0"
0,66,15.781089884992149,"1 0.02887911546061418 1"
1,66,55.210941213587624,"0 0 0"
2,66,0,"4 0.06826834673656457 1"
3,66,46.38389225853359,"0 0 0"
4,66,0,"4 0.0591207853952477 1"
5,66,59.23252459276829,"0 0 0"
6,66,0,"2 0.0417374711838014 1"
7,66,48.697398994325695,"0 0 0"
8,66,53.30299675139757,"0 0 0"
9,66,49.48623177012661,"0 0 0"
10,66,0,"2 0.03455800584388692 1"
11,66,60.60855971098276,"0 0 0"
0,67,59.77640943015287,"0 0 0"
1,67,67.55676454711605,"0 0 0"
2,67,56.81102805263276,"0 0 0"
3,67,52.26934385010805,"0 0 0"
4,67,67.07373261335928,"0 0 0"
5,67,23.966175469742986,"1 0.02661361934717788 1"
6,67,55.041631825025355,"0 0 0"
7,67,0,"2 0.041990528048446406 1"
8,67,28.100586348838085,"1 0.028090431521969255 1"
9,67,48.52422242730871,"0 0 0"
10,67,53.98620915352724,"0 0 0"
11,67,77.07745674037541,"0 0 0"
0,68,49.99854363099001,"0 0 0"
1,68,21.337940309481866,"1 0.026537584652319236 1"
2,68,61.25873476179303,"0 0 0"
3,68,16.747828433495464,"1 0.029134561399532265 1"
4,68,51.71840556926418,"0 0 0"
5,68,46.82721391027366,"0 0 0"
6,68,59.62251858377241,"0 0 0"
7,68,66.83709405981088,"0 0 0"
8,68,45.49477682467178,"1 0.029141223113982248 1"
9,68,51.37096580967631,"0 0 0"
10,68,73.61411719908543,"0 0 0"
11,68,68.23136504393943,"0 0 0"
0,69,51.77449709394467,"0 0 0"
1,69,77.40154490062466,"0 0 0"
2,69,0,"3 0.05898764660884078 1"
3,69,73.36624442172618,"0 0 0"
4,69,51.36363222136866,"0 0 0"
5,69,0,"3 0.04377173799202454 1"
6,69,50.89560469381853,"0 0 0"
7,69,71.66569165358153,"0 0 0"
8,69,23.736144983927566,"1 0.02503812252913357 1"
9,69,6.27813752115766,"1 0.030973488219334308 1"
10,69,50.87280555772823,"0 0 0"
11,69,-0.8773746571861523,"1 0.027204352597101102 1"
0,70,21.98011334119706,"1 0.025946172611409118 1"
1,70,62.205322831155506,"0 0 0"
2,70,16.733291954330596,"1 0.022413698384886077 1"
3,70,62.4729415457541,"0 0 0"
4,70,65.2655586709955,"0 0 0"
5,70,55.08087197934285,"0 0 0"
6,70,68.29816206500378,"0 0 0"
7,70,73.62110325777859,"0 0 0"
8,70,58.923340134917694,"0 0 0"
9,70,0,"2 0.03934121328792007 1"
10,70,51.01437667611019,"0 0 0"
11,70,69.5066263361712,"0 0 0"
0,71,62.09599997615975,"0 0 0"
1,71,50.828968682476635,"0 0 0"
2,71,58.85378735043656,"0 0 0"
3,71,54.41119212818096,"0 0 0"
4,71,44.66805745493741,"0 0 0"
5,71,0,"3 0.05231924591689666 1"
6,71,13.596841200597147,"1 0.02549499689466238 1"
7,71,9.909930224194362,"1 0.024188027790907073 1"
8,71,56.338665817139926,"0 0 0"
9,71,26.639259943348257,"1 0.03185658295961808 1"
10,71,58.517213872430126,"0 0 0"
11,71,71.50007214212523,"0 0 0"
0,72,27.494254495775735,"1 0.024538607497799184 1"
1,72,0,"3 0.05346411841267002 1"
2,72,66.06603046052592,"0 0 0"
3,72,59.31761594208211,"0 0 0"
4,72,62.85987082999947,"0 0 0"
5,72,68.7442830275826,"0 0 0"
6,72,22.75711143592349,"1 0.02536768325747026 1"
7,72,71.70163923705898,"0 0 0"
8,72,0,"2 0.03382018318050597 1"
9,72,63.7401363217235,"0 0 0"
10,72,0,"2 0.037551549336382765 1"
11,72,42.19864872320517,"0 0 0"
0,73,0,"2 0.032669785052968296 1"
1,73,67.03559501194002,"0 0 0"
2,73,25.376349040750036,"1 0.03172053027004087 1"
3,73,7.138711683446864,"1 0.024658227416237168 1"
4,73,55.523130134492995,"0 0 0"
5,73,0,"3 0.04842919743500316 1"
6,73,0,"2 0.04120786632653187 1"
7,73,50.369420771602776,"0 0 0"
8,73,21.912459163258205,"1 0.029807839782488566 1"
9,73,56.37293955479218,"0 0 0"
10,73,0,"2 0.03942155617563818 1"
11,73,0,"2 0.039383095825874424 1"
0,74,48.68411088614358,"0 0 0"
1,74,0,"2 0.03314925745298434 1"
2,74,64.24358715498788,"0 0 0"
3,74,66.14903405651253,"0 0 0"
4,74,4.013885697967439,"1 0.02615902789418218 1"
5,74,64.84820787787005,"0 0 0"
6,74,60.962247048801885,"0 0 0"
7,74,51.37040265562319,"0 0 0"
8,74,55.99975601477204,"0 0 0"
9,74,58.737320991193954,"0 0 0"
10,74,21.5111051142352,"1 0.025585910977781217 1"
11,74,50.58054340299564,"0 0 0"
0,75,75.9490538290521,"0 0 0"
1,75,77.1661513754138,"0 0 0"
2,75,58.65400538001948,"0 0 0"
3,75,69.40248816351057,"0 0 0"
4,75,38.99686242462879,"1 0.03286987156915038 1"
5,75,0,"4 0.05724670183378438 1"
6,75,35.37293073481296,"1 0.02791296845113442 1"
7,75,63.78620536802696,"0 0 0"
8,75,58.784223092492724,"0 0 0"
9,75,56.43551087981437,"0 0 0"
10,75,53.948083336797225,"0 0 0"
11,75,74.7214774176029,"0 0 0"
0,76,0,"3 0.04539897709342527 1"
1,76,71.91879988333108,"0 0 0"
2,76,58.62377818174879,"0 0 0"
3,76,44.85019765308724,"0 0 0"
4,76,46.54200921007666,"0 0 0"
5,76,49.80622603622382,"0 0 0"
6,76,58.68335570592784,"0 0 0"
7,76,49.93071736507552,"0 0 0"
8,76,64.2138295790547,"0 0 0"
9,76,22.227265941454412,"1 0.031854863287314655 1"
10,76,50.16647583636508,"0 0 0"
11,76,21.815698647355866,"1 0.025852610063474953 1"
0,77,75.04224876364134,"0 0 0"
1,77,0,"2 0.03886861856270531 1"
2,77,67.43448426604769,"0 0 0"
3,77,58.774421655728155,"0 0 0"
4,77,0,"4 0.05891881927742821 1"
5,77,63.36613782043567,"0 0 0"
6,77,68.1058251608017,"0 0 0"
7,77,55.4087170447177,"0 0 0"
8,77,72.0264046732468,"0 0 0"
9,77,31.164889469347806,"1 0.03258683789477908 1"
10,77,56.19026119692286,"0 0 0"
11,77,64.64237456981115,"0 0 0"
0,78,72.24713493241532,"0 0 0"
1,78,57.08190409656009,"0 0 0"
2,78,58.001702096771005,"0 0 0"
3,78,0,"2 0.03459862588138586 1"
4,78,21.067334192439674,"1 0.024851378331205175 1"
5,78,53.4097065260767,"0 0 0"
6,78,61.931057736757815,"0 0 0"
7,78,26.902506443814687,"1 0.027156691978426586 1"
8,78,58.0537050013813,"0 0 0"
9,78,66.2426961582415,"0 0 0"
10,78,81.29426293739292,"0 0 0"
11,78,0,"3 0.042551455884592755 1"
0,79,52.410885701949255,"0 0 0"
1,79,36.96466010006736,"0 0 0"
2,79,65.71388502854941,"0 0 0"
3,79,0,"2 0.03605778493806582 1"
4,79,58.27204506111544,"0 0 0"
5,79,0,"3 0.05503400193118941 1"
6,79,36.68146444548759,"1 0.031115957353826003 1"
7,79,0,"3 0.054087516929153936 1"
8,79,56.26377221258932,"0 0 0"
9,79,0,"2 0.028948248677700003 1"
10,79,74.40246053434643,"0 0 0"
11,79,48.854378481301254,"0 0 0"
0,80,56.87899168140764,"0 0 0"
1,80,60.36652086900277,"0 0 0"
2,80,66.27039716581038,"0 0 0"
3,80,0,"3 0.05570571877951416 1"
4,80,59.221584046923866,"0 0 0"
5,80,54.12566251347251,"0 0 0"
6,80,0,"2 0.03455186135398798 1"
7,80,18.774875516365647,"1 0.02512076516758723 1"
8,80,60.504116234043195,"0 0 0"
9,80,0,"2 0.0372622985788139 1"
10,80,50.42873474140418,"0 0 0"
11,80,0,"2 0.043126710095860304 1"
0,81,57.29617690728248,"0 0 0"
1,81,0,"3 0.055111559662805856 1"
2,81,60.65385189904568,"0 0 0"
3,81,48.79890193794086,"0 0 0"
4,81,0,"3 0.04870856308284535 1"
5,81,9.256670755293811,"1 0.03216183635261376 1"
6,81,11.60510782827972,"1 0.02393764910516336 1"
7,81,0,"2 0.03585521571617886 1"
8,81,9.634929999334503,"1 0.029887125063893093 1"
9,81,25.968143071614328,"1 0.02599586032931938 1"
10,81,59.975437973765665,"0 0 0"
11,81,0,"2 0.03572440041675278 1"
0,82,0,"2 0.03460011602933774 1"
1,82,57.352335590217564,"0 0 0"
2,82,17.931325282459788,"1 0.023935522216827605 1"
3,82,0,"3 0.05515090072811424 1"
4,82,0,"3 0.05858734605730745 1"
5,82,47.30635906174827,"0 0 0"
6,82,0,"2 0.03612012547078288 1"
7,82,67.08141991035966,"0 0 0"
8,82,47.92653397232833,"0 0 0"
9,82,0,"3 0.04942754889156087 1"
10,82,2.104463492052428,"1 0.032697688269961916 1"
11,82,63.37348377743872,"0 0 0"
0,83,48.44736237229699,"0 0 0"
1,83,61.18387247913314,"0 0 0"
2,83,56.006349385217064,"0 0 0"
3,83,0,"2 0.03585232528840381 1"
4,83,0,"2 0.04187702713457037 1"
5,83,53.096641442673295,"0 0 0"
6,83,47.70581086754475,"0 0 0"
7,83,55.12594700255201,"0 0 0"
8,83,58.54242736510383,"0 0 0"
9,83,69.0149745245184,"0 0 0"
10,83,51.17141453589065,"0 0 0"
11,83,63.42706920518666,"0 0 0"
0,84,8.402438266208996,"1 0.023618721613236016 1"
1,84,13.70213093225184,"1 0.0247703548499844 1"
2,84,33.368384888207515,"1 0.032388933454519445 1"
3,84,0,"2 0.04267887206528198 1"
4,84,52.96971788545853,"0 0 0"
5,84,58.312993472601285,"0 0 0"
6,84,46.550884298569066,"0 0 0"
7,84,52.92699042650581,"0 0 0"
8,84,67.64047467384584,"0 0 0"
9,84,46.70530032292635,"0 0 0"
10,84,69.23136021744773,"0 0 0"
11,84,51.24973325997933,"0 0 0"
0,85,31.083217848824134,"1 0.03300921777896816 1"
1,85,60.17401132958571,"0 0 0"
2,85,68.37181826426847,"0 0 0"
3,85,18.54492098383775,"1 0.023982067237786668 1"
4,85,66.06848754860795,"0 0 0"
5,85,17.78395804656418,"1 0.023288895648774108 1"
6,85,0,"4 0.058473826828899955 1"
7,85,67.73636525756591,"0 0 0"
8,85,66.61608608106178,"0 0 0"
9,85,28.889296178718894,"1 0.02717566450668159 1"
10,85,0,"2 0.03390659529192972 1"
11,85,0,"2 0.03646054605003799 1"
0,86,52.52384600509155,"0 0 0"
1,86,0,"2 0.03698838604289637 1"
2,86,65.58603305733467,"0 0 0"
3,86,24.437886013224876,"1 0.02453034354227689 1"
4,86,59.82109804032505,"0 0 0"
5,86,0,"4 0.05152913845977259 1"
6,86,0,"5 0.07442536703708413 1"
7,86,63.34653787082884,"0 0 0"
8,86,45.101003997565215,"0 0 0"
9,86,56.49037210649795,"0 0 0"
10,86,67.30932634538237,"0 0 0"
11,86,0,"4 0.05741753446402997 1"
0,87,56.42941921597306,"0 0 0"
1,87,67.37477561771841,"0 0 0"
2,87,51.88330788664108,"0 0 0"
3,87,0,"2 0.04337076012087285 1"
4,87,57.43213971662757,"0 0 0"
5,87,58.9522711008295,"0 0 0"
6,87,51.85057407801441,"0 0 0"
7,87,58.154753315507655,"0 0 0"
8,87,52.8900003957639,"0 0 0"
9,87,0,"3 0.04518649880012577 1"
10,87,63.73371627005609,"0 0 0"
11,87,75.39937673289052,"0 0 0"
0,88,66.3060009832861,"0 0 0"
1,88,68.12546440859822,"0 0 0"
2,88,51.37253214279307,"0 0 0"
3,88,67.41390028453348,"0 0 0"
4,88,0,"3 0.04484621463544243 1"
5,88,60.374701184558816,"0 0 0"
6,88,73.1778125608316,"0 0 0"
7,88,60.46382449594023,"0 0 0"
8,88,60.58586130590767,"0 0 0"
9,88,42.462709133806094,"0 0 0"
10,88,78.34244722008216,"0 0 0"
11,88,8.987299164529425,"1 0.02655327361201263 1"
0,89,51.69000786644021,"0 0 0"
1,89,63.89670984158721,"0 0 0"
2,89,23.320007708967083,"1 0.027116700204570587 1"
3,89,47.209212052775804,"0 0 0"
4,89,71.42490803749304,"0 0 0"
5,89,64.00285082899416,"0 0 0"
6,89,20.655713640641807,"1 0.029447997832293082 1"
7,89,61.71466236618336,"0 0 0"
8,89,59.40370744753069,"0 0 0"
9,89,42.84212497586004,"0 0 0"
10,89,50.971233121143,"0 0 0"
11,89,56.883708460691096,"0 0 0"
0,90,59.59756531388816,"0 0 0"
1,90,70.03496431802837,"0 0 0"
2,90,51.73287621813179,"0 0 0"
3,90,56.19854856089562,"0 0 0"
4,90,27.864179580809846,"1 0.03118124367951381 1"
5,90,23.404705721991135,"1 0.030489256486363223 1"
6,90,51.451615822833006,"0 0 0"
7,90,58.54786813975598,"0 0 0"
8,90,71.50474799634549,"0 0 0"
9,90,0,"2 0.04116974451215892 1"
10,90,62.173339643082514,"0 0 0"
11,90,61.2516533810066,"0 0 0"
0,91,0,"2 0.03979354993521402 1"
1,91,58.48477170557978,"0 0 0"
2,91,60.84396872507565,"0 0 0"
3,91,0,"2 0.032971178303635114 1"
4,91,57.05420844127581,"0 0 0"
5,91,48.53596417563014,"0 0 0"
6,91,64.55582502158332,"0 0 0"
7,91,49.635371481203485,"0 0 0"
8,91,52.99943661767086,"0 0 0"
9,91,57.42843823301154,"0 0 0"
10,91,48.5413449149292,"0 0 0"
11,91,57.25301422089131,"0 0 0"
0,92,38.36839542677923,"1 0.03229124730639499 1"
1,92,26.134777974653154,"1 0.025451533814359658 1"
2,92,44.990859564505065,"0 0 0"
3,92,62.48241248112308,"0 0 0"
4,92,69.19138486821349,"0 0 0"
5,92,68.26485410258348,"0 0 0"
6,92,55.677725677356904,"0 0 0"
7,92,62.186806753646636,"0 0 0"
8,92,29.681125240340975,"1 0.024324520266739542 1"
9,92,22.749468091981733,"1 0.023476322668295146 1"
10,92,72.77207675263963,"0 0 0"
11,92,50.86638971356105,"0 0 0"
0,93,76.41506032968104,"0 0 0"
1,93,0,"3 0.04489200425022641 1"
2,93,0.8024923861957731,"1 0.02342023204205029 1"
3,93,19.493883548770725,"1 0.022648316114126123 1"
4,93,46.550466592721534,"0 0 0"
5,93,68.32538667702,"0 0 0"
6,93,25.035119276764913,"1 0.03179511684668509 1"
7,93,55.9566420330687,"0 0 0"
8,93,58.15924451227089,"0 0 0"
9,93,58.438117831961975,"0 0 0"
10,93,27.28868803762104,"1 0.032092026807271634 1"
11,93,61.378778795908815,"0 0 0"
0,94,52.01412015651171,"0 0 0"
1,94,0,"3 0.05140528818195536 1"
2,94,0,"2 0.03796271908932853 1"
3,94,66.44684354286879,"0 0 0"
4,94,50.93643869878986,"0 0 0"
5,94,66.04654984811334,"0 0 0"
6,94,59.97138355466341,"0 0 0"
7,94,62.74302531047549,"0 0 0"
8,94,0,"2 0.04140391863310485 1"
9,94,64.3598834419508,"0 0 0"
10,94,59.90896691330598,"0 0 0"
11,94,61.62126327901975,"0 0 0"
0,95,68.5754710219445,"0 0 0"
1,95,55.82470834848383,"0 0 0"
2,95,55.50280535350274,"0 0 0"
3,95,52.509199653325055,"0 0 0"
4,95,0,"2 0.033656582750906376 1"
5,95,49.535289599735385,"0 0 0"
6,95,41.012705670260786,"0 0 0"
7,95,54.50758079276805,"0 0 0"
8,95,61.71720283635497,"0 0 0"
9,95,54.81862144745601,"0 0 0"
10,95,46.941184989650935,"0 0 0"
11,95,60.88041621480136,"0 0 0"
0,96,62.14932366412897,"0 0 0"
1,96,60.188839135926926,"0 0 0"
2,96,0,"3 0.04715233420995801 1"
3,96,0,"2 0.04292728905715489 1"
4,96,62.916003851912684,"0 0 0"
5,96,68.31860783801194,"0 0 0"
6,96,70.38289308654007,"0 0 0"
7,96,55.22405648071402,"0 0 0"
8,96,24.66043986708226,"1 0.023758830977480022 1"
9,96,57.70437644210255,"0 0 0"
10,96,0,"4 0.06615808254792402 1"
11,96,60.934081874151914,"0 0 0"
0,97,51.124008730546535,"0 0 0"
1,97,65.32096446124348,"0 0 0"
2,97,21.006193791298955,"1 0.023222637836857993 1"
3,97,47.04095778118587,"0 0 0"
4,97,52.78651421595366,"0 0 0"
5,97,59.1182331822868,"0 0 0"
6,97,59.988408585173126,"0 0 0"
7,97,53.506507247806866,"0 0 0"
8,97,64.47114496197503,"0 0 0"
9,97,64.44096614475042,"0 0 0"
10,97,60.55463936910942,"0 0 0"
11,97,69.94780958636719,"0 0 0"
0,98,52.45394745171343,"0 0 0"
1,98,0,"5 0.07419382931107625 1"
2,98,28.25635644602508,"1 0.0325387005219901 1"
3,98,31.666945069577537,"1 0.0311960852996702 1"
4,98,70.4569233869625,"0 0 0"
5,98,24.552481100523288,"1 0.03176867093983818 1"
6,98,55.229247891954586,"0 0 0"
7,98,66.40781796901811,"0 0 0"
8,98,0,"3 0.054432753942745285 1"
9,98,65.98018354765364,"0 0 0"
10,98,44.43931478651989,"0 0 0"
11,98,56.79588646170654,"0 0 0"
0,99,55.78775745395926,"0 0 0"
1,99,67.00363856443688,"0 0 0"
2,99,6.648313487896679,"1 0.022914429409321816 1"
3,99,57.71023552040703,"0 0 0"
4,99,0,"2 0.03673554335853276 1"
5,99,0,"4 0.058146777272099846 1"
6,99,57.73371737562575,"0 0 0"
7,99,13.800225261826178,"1 0.028739818581839802 1"
8,99,65.6149060059337,"0 0 0"
9,99,52.87229701934358,"0 0 0"
10,99,60.30745079776169,"0 0 0"
11,99,0,"3 0.05825411731024625 1"
0,100,63.41719933208207,"0 0 0"
1,100,28.48896527256101,"1 0.02829558147224428 1"
2,100,64.72033253920355,"0 0 0"
3,100,19.606817538448347,"1 0.026030249092155802 1"
4,100,63.441286255703204,"0 0 0"
5,100,67.07224850687518,"0 0 0"
6,100,0,"3 0.0418434618638258 1"
7,100,60.06735108601697,"0 0 0"
8,100,61.94238945026561,"0 0 0"
9,100,53.05524885555901,"0 0 0"
10,100,69.36484292901298,"0 0 0"
11,100,81.99024149679784,"0 0 0"
0,101,13.205814400185773,"1 0.02495539030801941 1"
1,101,0,"2 0.035214317354845044 1"
2,101,51.09255769031647,"0 0 0"
3,101,0,"2 0.04157446540658215 1"
4,101,60.206696507778894,"0 0 0"
5,101,61.53880029950983,"0 0 0"
6,101,0,"2 0.03815739682642699 1"
7,101,21.979888840277134,"1 0.025295664682096167 1"
8,101,50.741455032986934,"0 0 0"
9,101,13.733089311124196,"1 0.026274029633716174 1"
10,101,0,"2 0.03883037543783251 1"
11,101,49.12572337234276,"0 0 0"
0,102,51.63107099947064,"0 0 0"
1,102,62.747883286072984,"0 0 0"
2,102,27.56344797723714,"1 0.023485276068569413 1"
3,102,55.642960992759186,"0 0 0"
4,102,18.654462828433935,"1 0.030705592634157446 1"
5,102,54.129202366824785,"0 0 0"
6,102,0,"2 0.03589237968827623 1"
7,102,63.41487892027408,"0 0 0"
8,102,56.69168029621363,"0 0 0"
9,102,68.67178512184239,"0 0 0"
10,102,0,"2 0.03621932198878647 1"
11,102,0,"2 0.03574456875800064 1"
0,103,56.853572333718475,"0 0 0"
1,103,53.630489493759924,"0 0 0"
2,103,57.8223944088875,"0 0 0"
3,103,24.69661748788193,"1 0.024657109262329207 1"
4,103,60.36247923794756,"0 0 0"
5,103,21.08820497699839,"1 0.02744565127770246 1"
6,103,56.176732848035336,"0 0 0"
7,103,12.538719751258853,"1 0.02376349351503654 1"
8,103,45.43482161104196,"0 0 0"
9,103,15.069290465526265,"1 0.02416219395892621 1"
10,103,20.422302472912655,"1 0.023326850188557655 1"
11,103,30.548074672398613,"1 0.03005573079548552 1"
0,104,24.096386176756766,"1 0.025673966962352527 1"
1,104,62.56372880236305,"0 0 0"
2,104,48.60110292942699,"0 0 0"
3,104,0,"14 0.3087150194720868 0.7499999999999999 15 0.12801256172756612 0.2500000000000001"
4,104,28.69592265910852,"1 0.030250961148169452 1"
5,104,68.73205383945162,"0 0 0"
6,104,62.84294497037833,"0 0 0"
7,104,52.81236737697135,"0 0 0"
8,104,0,"5 0.07131951965660363 1"
9,104,39.510246603077015,"1 0.030890296102067855 1"
10,104,0,"7 0.18601502386405142 0.7500000000000001 12 0.09690753698851447 0.2499999999999999"
11,104,62.767489714428926,"0 0 0"
0,105,58.6382483378748,"0 0 0"
1,105,64.72516949275843,"0 0 0"
2,105,72.04097902393615,"0 0 0"
3,105,0,"3 0.04578323459875074 1"
4,105,0,"2 0.03623913262866295 1"
5,105,73.98067181335942,"0 0 0"
6,105,56.69541567977301,"0 0 0"
7,105,0,"2 0.0351052993317575 1"
8,105,0,"2 0.037057814601013206 1"
9,105,61.16677636683393,"0 0 0"
10,105,65.85450998195616,"0 0 0"
11,105,14.555281548447667,"1 0.023887199514776383 1"
0,106,52.52556890937768,"0 0 0"
1,106,54.8950859038745,"0 0 0"
2,106,51.625827706609485,"0 0 0"
3,106,0.7207521290788819,"1 0.022306570280768483 1"
4,106,54.930963758188696,"0 0 0"
5,106,0,"2 0.03345863548138806 1"
6,106,66.52192397846267,"0 0 0"
7,106,20.695630550057516,"1 0.026383896640077627 1"
8,106,10.767194486939765,"1 0.023163783160522464 1"
9,106,0,"5 0.07700614251072009 1"
10,106,54.205266508173885,"0 0 0"
11,106,49.165754542185844,"0 0 0"
0,107,26.356053510048824,"1 0.028390691786602706 1"
1,107,11.93338319854007,"1 0.023831917357881826 1"
2,107,33.65603267619565,"1 0.02906886412764162 1"
3,107,62.878963468793444,"0 0 0"
4,107,19.396803147676373,"1 0.027720375065935016 1"
5,107,65.00105203619094,"0 0 0"
6,107,51.20368337686486,"0 0 0"
7,107,0,"2 0.03847021673565935 1"
8,107,45.21125021923364,"0 0 0"
9,107,63.62060259686155,"0 0 0"
10,107,60.01934490579968,"0 0 0"
