technicianId,serviceId,distribution_offset,distribution
8,54,0,"3 0.043366904532995326 1"
9,54,68.70374975160131,"0 0 0"
10,54,66.07953999506489,"0 0 0"
11,54,66.67471307976838,"0 0 0"
0,55,74.93219210240085,"0 0 0"
1,55,75.42720499386304,"0 0 0"
2,55,0,"5 0.07154395753459428 1"
3,55,56.841416837231996,"0 0 0"
4,55,55.36584245276874,"0 0 0"
5,55,67.87699016909663,"0 0 0"
6,55,0,"4 0.06387406713036754 1"
7,55,52.813126392525916,"0 0 0"
8,55,0,"2 0.032707177222008915 1"
9,55,55.68774837076265,"0 0 0"
10,55,71.82979919692401,"0 0 0"
11,55,0,"2 0.03149762567551873 1"
0,56,74.50629402837379,"0 0 0"
1,56,0,"4 0.054650077688891935 1"
2,56,65.6112733654637,"0 0 0"
3,56,64.49482691277859,"0 0 0"
4,56,63.73036850559459,"0 0 0"
5,56,83.02242392245569,"0 0 0"
6,56,67.53352720953924,"0 0 0"
7,56,66.88469703217798,"0 0 0"
8,56,19.257572031065763,"1 0.03256312177396165 1"
9,56,57.122271637973114,"0 0 0"
10,56,68.44434256915972,"0 0 0"
11,56,71.54292481314292,"0 0 0"
0,57,0,"3 0.048359457046585425 1"
1,57,0,"2 0.04276521061547201 1"
2,57,27.499287433767122,"1 0.02262348190198198 1"
3,57,76.88225843122785,"0 0 0"
4,57,75.36523000469396,"0 0 0"
5,57,69.59123502021511,"0 0 0"
6,57,59.37042279291413,"0 0 0"
7,57,60.17611118976952,"0 0 0"
8,57,63.95294762393928,"0 0 0"
9,57,21.570729280970063,"1 0.023655922201168716 1"
10,57,68.21750456619141,"0 0 0"
11,57,0,"4 0.05678097347803369 1"
0,58,61.615748132123485,"0 0 0"
1,58,50.882064463980754,"0 0 0"
2,58,58.919803410686775,"0 0 0"
3,58,46.67903952727974,"0 0 0"
4,58,62.23983181863163,"0 0 0"
5,58,0,"3 0.04227133622420994 1"
6,58,52.856604663163615,"0 0 0"
7,58,0,"2 0.03560048938207077 1"
8,58,54.4764537487343,"0 0 0"
9,58,52.16926104626898,"0 0 0"
10,58,0,"3 0.05352514960844868 1"
11,58,52.16009121804854,"0 0 0"
0,59,66.97308178606716,"0 0 0"
1,59,61.758091027136,"0 0 0"
2,59,0,"2 0.03987761123891193 1"
3,59,55.31790729265652,"0 0 0"
4,59,60.97377051631588,"0 0 0"
5,59,22.08486394784986,"1 0.025227772781065343 1"
6,59,55.66020616092526,"0 0 0"
7,59,68.79343736243496,"0 0 0"
8,59,46.02681136776535,"0 0 0"
9,59,53.456235029577414,"0 0 0"
10,59,64.33185189825427,"0 0 0"
11,59,64.77811218698096,"0 0 0"
0,60,18.68973894583239,"1 0.02268443260312768 1"
1,60,9.32364419723735,"1 0.024508416737961954 1"
2,60,63.80043552684998,"0 0 0"
3,60,65.8067131607269,"0 0 0"
4,60,68.3776285441169,"0 0 0"
5,60,38.128355596571424,"1 0.03000218135403792 1"
6,60,0,"4 0.05450882645599636 1"
7,60,64.80233793150826,"0 0 0"
8,60,51.98144642542268,"0 0 0"
9,60,52.04301863536283,"0 0 0"
10,60,0,"2 0.03028700553926246 1"
11,60,77.95056930687781,"0 0 0"
0,61,0,"4 0.06045048149128968 1"
1,61,42.73267282524545,"0 0 0"
2,61,59.54158322690756,"0 0 0"
3,61,39.339217280202874,"1 0.0321406260552372 1"
4,61,76.34355919097729,"0 0 0"
5,61,46.84304161859967,"0 0 0"
6,61,63.761353003701394,"0 0 0"
7,61,56.034179159352576,"0 0 0"
8,61,58.11612389504972,"0 0 0"
9,61,0,"3 0.05367344763937586 1"
10,61,65.52445031168318,"0 0 0"
11,61,66.69337087695487,"0 0 0"
0,62,62.47644235442035,"0 0 0"
1,62,61.77955077153339,"0 0 0"
2,62,0,"8 0.21347175115936562 0.75 12 0.0994285759387914 0.25"
3,62,63.30829419577531,"0 0 0"
4,62,50.80262958524377,"0 0 0"
5,62,59.72966582877033,"0 0 0"
6,62,0,"2 0.0417979157120041 1"
7,62,48.140842032104025,"0 0 0"
8,62,56.05399587348529,"0 0 0"
9,62,52.0801672113438,"0 0 0"
10,62,49.2541732764909,"0 0 0"
11,62,0,"2 0.03441031817163865 1"
0,63,51.241937019604,"0 0 0"
1,63,0.4434883308258577,"1 0.024043828223334757 1"
2,63,0,"2 0.037319719582038925 1"
3,63,63.78897782380972,"0 0 0"
4,63,46.77277258520505,"0 0 0"
5,63,65.95071480206701,"0 0 0"
6,63,52.92321892518074,"0 0 0"
7,63,58.24641028603049,"0 0 0"
8,63,63.857764021106874,"0 0 0"
9,63,0,"15 0.34380313816820546 0.75 16 0.1501318820992167 0.25"
10,63,57.10674537486502,"0 0 0"
11,63,0,"4 0.0643309497005372 1"
0,64,60.61103858973247,"0 0 0"
1,64,0,"4 0.05976362731253191 1"
2,64,46.557128209234676,"0 0 0"
3,64,64.03917844035549,"0 0 0"
4,64,58.059111777840705,"0 0 0"
5,64,7.120076490142267,"1 0.022450788383371494 1"
6,64,0,"2 0.03350226541745802 1"
7,64,65.37747512852499,"0 0 0"
8,64,0,"2 0.04567046290119966 1"
9,64,73.13062784859511,"0 0 0"
10,64,56.74945557802113,"0 0 0"
11,64,54.99349612114939,"0 0 0"
0,65,41.75221132338427,"1 0.030659103187568967 1"
1,65,61.6605962078364,"0 0 0"
2,65,68.70834006788891,"0 0 0"
3,65,55.71241274622419,"0 0 0"
4,65,68.64072556809481,"0 0 0"
5,65,17.89706208959442,"1 0.023933057747441026 1"
6,65,56.766862308802885,"0 0 0"
7,65,64.83725852818125,"0 0 0"
8,65,65.2209729400096,"0 0 0"
9,65,12.559320517966178,"1 0.026763519484028553 1"
10,65,44.69277701079781,"0 0 0"
11,65,28.459749800713546,"1 0.026790987356097612 1"
0,66,65.70813201884002,"0 0 0"
1,66,58.51658329483207,"0 0 0"
2,66,46.23682473553842,"1 0.029378406244556707 1"
3,66,52.42558780299934,"0 0 0"
4,66,32.68265262612721,"1 0.03222831717612993 1"
5,66,53.76334689401648,"0 0 0"
6,66,69.35309127943403,"0 0 0"
7,66,57.81053126767404,"0 0 0"
8,66,53.647690104277174,"0 0 0"
9,66,0,"4 0.05782433417164872 1"
10,66,0,"3 0.05086167984421337 1"
11,66,68.70645862724331,"0 0 0"
0,67,0,"3 0.052825012184219124 1"
1,67,46.93588378543935,"0 0 0"
2,67,0,"2 0.04497648014819765 1"
3,67,0,"2 0.03278347659326076 1"
4,67,67.54652515877723,"0 0 0"
5,67,0,"3 0.04835292361749954 1"
6,67,54.00380321644385,"0 0 0"
7,67,0,"11 0.2638806175289381 0.75 14 0.12234144113260115 0.25"
8,67,56.86877671341088,"0 0 0"
9,67,58.97613006131585,"0 0 0"
10,67,0,"3 0.05053021202838902 1"
11,67,1.5681452164349565,"1 0.022324849727180976 1"
0,68,70.95400373909435,"0 0 0"
1,68,0,"3 0.04216446347480665 1"
2,68,0,"2 0.03912123818810896 1"
3,68,0,"6 0.08216107706039592 1"
4,68,68.08807011788593,"0 0 0"
5,68,78.37703555972038,"0 0 0"
6,68,0,"2 0.04265990311845227 1"
7,68,60.53912519711218,"0 0 0"
8,68,43.70032115268177,"0 0 0"
9,68,63.85776985215817,"0 0 0"
10,68,54.88466414517743,"0 0 0"
11,68,51.30016641484926,"0 0 0"
0,69,68.84126109503696,"0 0 0"
1,69,51.41633713510214,"0 0 0"
2,69,73.28508140954987,"0 0 0"
3,69,26.914338063226324,"1 0.024842286900995693 1"
4,69,59.175127001173394,"0 0 0"
5,69,65.17077536019423,"0 0 0"
6,69,46.790250194980274,"0 0 0"
7,69,42.73354744717243,"0 0 0"
8,69,62.396217484136926,"0 0 0"
9,69,39.30503871421713,"1 0.027000320506423755 1"
10,69,54.305544041864685,"0 0 0"
11,69,0,"3 0.05555950275634104 1"
0,70,57.51709628911047,"0 0 0"
1,70,0,"2 0.030445688283970613 1"
2,70,66.48684534483856,"0 0 0"
3,70,56.191955836011914,"0 0 0"
4,70,49.576196378976206,"0 0 0"
5,70,0,"2 0.036161258823437424 1"
6,70,54.094088624755955,"0 0 0"
7,70,10.669043433900995,"1 0.023781586496110813 1"
8,70,13.90110688222758,"1 0.022260084907278575 1"
9,70,58.520645706422684,"0 0 0"
10,70,0,"2 0.031039533958091257 1"
11,70,60.74643140973413,"0 0 0"
0,71,0,"2 0.03789068894888219 1"
1,71,23.88110470595394,"1 0.03281603588859517 1"
2,71,0,"2 0.03220865094107939 1"
3,71,0,"3 0.05235545331070257 1"
4,71,21.33177616177393,"1 0.024848338721867726 1"
5,71,55.1249813098641,"0 0 0"
6,71,21.9362736755211,"1 0.027572793424346473 1"
7,71,67.36152228949848,"0 0 0"
8,71,56.478478411776436,"0 0 0"
9,71,16.80718355261311,"1 0.025345648074988215 1"
10,71,51.31364408735262,"0 0 0"
11,71,21.327117726853018,"1 0.025958927818925618 1"
0,72,61.13452220435576,"0 0 0"
1,72,69.16710809917285,"0 0 0"
2,72,54.05000424221008,"0 0 0"
3,72,65.52056822126501,"0 0 0"
4,72,39.05793507154749,"1 0.03147347668597506 1"
5,72,70.69839785862308,"0 0 0"
6,72,80.12386811109887,"0 0 0"
7,72,0,"4 0.07089665180460716 1"
8,72,56.70132539732897,"0 0 0"
9,72,70.95986902345132,"0 0 0"
10,72,63.3853496812389,"0 0 0"
11,72,46.16207915695734,"0 0 0"
0,73,64.03090947452822,"0 0 0"
1,73,19.611769664208104,"1 0.025257607027219933 1"
2,73,16.959557816171483,"1 0.02450799073421566 1"
3,73,0,"2 0.03497726735446504 1"
4,73,52.93559315271081,"0 0 0"
5,73,45.98171502858302,"0 0 0"
6,73,59.58775701523247,"0 0 0"
7,73,67.87845934214472,"0 0 0"
8,73,57.54080348631947,"0 0 0"
9,73,60.63625807582524,"0 0 0"
10,73,52.83223851082393,"0 0 0"
11,73,70.86038338500222,"0 0 0"
0,74,65.21797813284657,"0 0 0"
1,74,25.837421763243405,"1 0.023686929061890023 1"
2,74,61.92296197160182,"0 0 0"
3,74,59.99523176895689,"0 0 0"
4,74,0,"3 0.05763193970680291 1"
5,74,64.99658732465281,"0 0 0"
6,74,59.07323899639273,"0 0 0"
7,74,71.83753489557077,"0 0 0"
8,74,0,"3 0.0435899876326031 1"
9,74,61.294213637774675,"0 0 0"
10,74,0,"3 0.052366648470204655 1"
11,74,59.75102953632136,"0 0 0"
0,75,54.79640594815281,"0 0 0"
1,75,53.17884603387263,"0 0 0"
2,75,50.23477261900808,"0 0 0"
3,75,36.06864825881855,"0 0 0"
4,75,62.99540542849172,"0 0 0"
5,75,0,"2 0.040387070848325546 1"
6,75,61.12073175246589,"0 0 0"
7,75,20.468253806049987,"1 0.022782474266101225 1"
8,75,68.93344620738355,"0 0 0"
9,75,59.95306168943444,"0 0 0"
10,75,22.86174487039481,"1 0.02542394634623931 1"
11,75,65.70492709449725,"0 0 0"
0,76,0,"3 0.04899379263780841 1"
1,76,27.39170728308195,"1 0.030045710060410766 1"
2,76,0,"3 0.04439074545473862 1"
3,76,4.562125205662319,"1 0.023985030929430298 1"
4,76,63.680568672836436,"0 0 0"
5,76,33.09423192757048,"1 0.02590241542489433 1"
6,76,67.41911246334853,"0 0 0"
7,76,62.49118035667952,"0 0 0"
8,76,51.42162624466579,"0 0 0"
9,76,70.734899758803,"0 0 0"
10,76,70.91503819098679,"0 0 0"
11,76,10.347142904226665,"1 0.02593253987279108 1"
0,77,0,"3 0.04334435354825961 1"
1,77,57.46633364292254,"0 0 0"
2,77,57.951219960516035,"0 0 0"
3,77,63.1567205199337,"0 0 0"
4,77,56.638027857284534,"0 0 0"
5,77,60.533673249069935,"0 0 0"
6,77,57.16721881722316,"0 0 0"
7,77,72.76690148931348,"0 0 0"
8,77,64.46604864930748,"0 0 0"
9,77,66.22354573210498,"0 0 0"
10,77,62.137278778174206,"0 0 0"
11,77,0,"3 0.05061113973663377 1"
0,78,56.502648747731975,"0 0 0"
1,78,55.14073388904116,"0 0 0"
2,78,77.31574919069433,"0 0 0"
3,78,69.78198988096521,"0 0 0"
4,78,67.23096954233469,"0 0 0"
5,78,65.70608608549789,"0 0 0"
6,78,58.920417340206555,"0 0 0"
7,78,0,"2 0.03174084279710273 1"
8,78,71.9695466126419,"0 0 0"
9,78,62.29958981497735,"0 0 0"
10,78,0,"4 0.06650421352773282 1"
11,78,34.76441613818724,"1 0.03179181262147916 1"
0,79,63.8355367154399,"0 0 0"
1,79,63.44589613874727,"0 0 0"
2,79,60.96135945001178,"0 0 0"
3,79,20.364195223009304,"1 0.022619159348022864 1"
4,79,55.94707639552851,"0 0 0"
5,79,43.908559679446945,"0 0 0"
6,79,0,"3 0.04356932979701138 1"
7,79,57.201726709988634,"0 0 0"
8,79,65.46275211502576,"0 0 0"
9,79,64.53872630449916,"0 0 0"
10,79,0,"5 0.06545683861598056 1"
11,79,0,"4 0.05658823226366706 1"
0,80,47.874997020990286,"0 0 0"
1,80,55.119166367051704,"0 0 0"
2,80,19.763938682273462,"1 0.03092988877165822 1"
3,80,0,"4 0.058620205926128495 1"
4,80,0,"3 0.04289757542971075 1"
5,80,57.0786178269715,"0 0 0"
6,80,52.70006437562848,"0 0 0"
7,80,57.65420318536569,"0 0 0"
8,80,65.28599696244336,"0 0 0"
9,80,70.65003350010682,"0 0 0"
10,80,53.99335951251784,"0 0 0"
11,80,46.7614300538864,"0 0 0"
0,81,61.08533137359182,"0 0 0"
1,81,49.26082436979502,"0 0 0"
2,81,46.85151122205865,"0 0 0"
3,81,48.446834843065986,"0 0 0"
4,81,0,"2 0.03686022514237109 1"
5,81,61.765365429433736,"0 0 0"
6,81,0,"2 0.042011762114039564 1"
7,81,50.70130444148714,"0 0 0"
8,81,12.232143211891326,"1 0.030005769762513342 1"
9,81,0,"2 0.033862688566651374 1"
10,81,58.5449775060269,"0 0 0"
11,81,56.80173453585969,"0 0 0"
0,82,57.16446077796971,"0 0 0"
1,82,56.522073650980204,"0 0 0"
2,82,51.14634943914239,"0 0 0"
3,82,27.945463209801275,"1 0.03312493396537501 1"
4,82,0,"20 0.4170168099157381 0.75 18 0.16648272005702722 0.25"
5,82,0,"3 0.051224311364079664 1"
6,82,56.62794735886835,"0 0 0"
7,82,62.73973721480646,"0 0 0"
8,82,0,"3 0.05168103950602524 1"
9,82,62.133564458950644,"0 0 0"
10,82,40.868616969178774,"0 0 0"
11,82,57.513717876056155,"0 0 0"
0,83,75.48404099383231,"0 0 0"
1,83,47.29356214057687,"0 0 0"
2,83,81.17744343534375,"0 0 0"
3,83,66.89871500196124,"0 0 0"
4,83,56.373576272490425,"0 0 0"
5,83,0,"4 0.05522257224564846 1"
6,83,60.03122176204676,"0 0 0"
7,83,70.10671042127382,"0 0 0"
8,83,0,"5 0.07139167989159148 1"
9,83,60.90716843156622,"0 0 0"
10,83,57.86677615981344,"0 0 0"
11,83,28.66465360169801,"1 0.03301179235843869 1"
0,84,0,"2 0.04160153034553189 1"
1,84,62.02087827003229,"0 0 0"
2,84,76.94658271399301,"0 0 0"
3,84,55.82040719734147,"0 0 0"
4,84,72.37947355834761,"0 0 0"
5,84,71.37208514396936,"0 0 0"
6,84,57.409535293355674,"0 0 0"
7,84,64.21685469738071,"0 0 0"
8,84,60.64920980069755,"0 0 0"
9,84,62.757991677692694,"0 0 0"
10,84,63.33583828807081,"0 0 0"
11,84,75.07347843807369,"0 0 0"
0,85,52.838498272093624,"0 0 0"
1,85,0,"2 0.04021552016509326 1"
2,85,50.99140151013192,"0 0 0"
3,85,60.14958783203582,"0 0 0"
4,85,0,"2 0.0352323697510671 1"
5,85,67.75711778949173,"0 0 0"
6,85,55.48204280221914,"0 0 0"
7,85,0,"2 0.03975640603884516 1"
8,85,60.32947401958399,"0 0 0"
9,85,26.048355266214152,"1 0.03078447577830182 1"
10,85,75.61845326513676,"0 0 0"
11,85,60.47737005500407,"0 0 0"
0,86,61.210788404204756,"0 0 0"
1,86,67.78093611214257,"0 0 0"
2,86,14.908193181415392,"1 0.02761772907777146 1"
3,86,62.875400948289034,"0 0 0"
4,86,64.1380420929332,"0 0 0"
5,86,75.08681745231833,"0 0 0"
6,86,0,"2 0.036811235459588185 1"
7,86,58.01459761370845,"0 0 0"
8,86,67.26011493324083,"0 0 0"
9,86,14.608259926867802,"1 0.028827787918270106 1"
10,86,64.45186818788582,"0 0 0"
11,86,60.03453241955146,"0 0 0"
0,87,74.57866859543215,"0 0 0"
1,87,24.35369565894478,"1 0.03320968693473294 1"
2,87,26.674922671714853,"1 0.02932676799721225 1"
3,87,55.72509831191785,"0 0 0"
4,87,41.920127837136256,"1 0.02976923673094499 1"
5,87,55.125223026443706,"0 0 0"
6,87,48.66886678968211,"0 0 0"
7,87,74.94811702809655,"0 0 0"
8,87,32.48428291663932,"1 0.024621095995093434 1"
9,87,56.7685643576688,"0 0 0"
10,87,12.372841458524853,"1 0.023639774066377114 1"
11,87,49.83560424957261,"0 0 0"
0,88,63.19168036969302,"0 0 0"
1,88,55.0824689504719,"0 0 0"
2,88,60.502603821804534,"0 0 0"
3,88,56.94589586894666,"0 0 0"
4,88,57.11571216205284,"0 0 0"
5,88,59.61486651457668,"0 0 0"
6,88,54.69413684454443,"0 0 0"
7,88,24.543822812129527,"1 0.02755836749955927 1"
8,88,11.31950498746275,"1 0.022863353009439667 1"
9,88,0,"3 0.05033741374103657 1"
10,88,66.55107617155345,"0 0 0"
11,88,58.418256756536124,"0 0 0"
0,89,35.199287816630736,"1 0.02948828368614457 1"
1,89,30.81933230499881,"1 0.028480478417165993 1"
2,89,58.11028293930145,"0 0 0"
3,89,61.909317417597556,"0 0 0"
4,89,43.897557038457705,"0 0 0"
5,89,63.27629957283314,"0 0 0"
6,89,0,"4 0.055748659283988734 1"
7,89,66.03884637834904,"0 0 0"
8,89,8.216639716573958,"1 0.030474370744667485 1"
9,89,65.51772088000884,"0 0 0"
10,89,56.01200929792456,"0 0 0"
11,89,72.17028614220658,"0 0 0"
0,90,67.78284480356,"0 0 0"
1,90,59.98910073562494,"0 0 0"
2,90,57.12391604821283,"0 0 0"
3,90,21.761261034940297,"1 0.024188050349235515 1"
4,90,63.66347086575482,"0 0 0"
5,90,52.55047367677155,"0 0 0"
6,90,29.094001538240256,"1 0.027772031171083865 1"
7,90,0,"4 0.06818469973170652 1"
8,90,67.04430577970054,"0 0 0"
9,90,59.83535787763669,"0 0 0"
10,90,50.262552059560875,"0 0 0"
11,90,59.544140066025015,"0 0 0"
0,91,19.695486640694618,"1 0.022888661707741922 1"
1,91,18.527962578527045,"1 0.02768776442853117 1"
2,91,66.78345745639007,"0 0 0"
3,91,21.294200872645902,"1 0.02851739765970186 1"
4,91,0,"4 0.05867500046275012 1"
5,91,55.32867268726669,"0 0 0"
6,91,66.89082449498406,"0 0 0"
7,91,56.86504943907748,"0 0 0"
8,91,60.59245443571872,"0 0 0"
9,91,70.3700734707255,"0 0 0"
10,91,68.36673603482986,"0 0 0"
11,91,79.81195182658385,"0 0 0"
0,92,53.26545342448417,"0 0 0"
1,92,56.4217095536989,"0 0 0"
2,92,51.83025160680795,"0 0 0"
3,92,66.35639060142914,"0 0 0"
4,92,53.72814596862427,"0 0 0"
5,92,7.194325410405931,"1 0.022954818162787535 1"
6,92,58.227456439006,"0 0 0"
7,92,0,"2 0.03685708394158489 1"
8,92,53.30084590870693,"0 0 0"
9,92,59.05781512624716,"0 0 0"
10,92,0,"2 0.03624571147218893 1"
11,92,60.48154760237449,"0 0 0"
0,93,53.87356839574067,"0 0 0"
1,93,68.81414191510831,"0 0 0"
2,93,0,"2 0.034077084585967615 1"
3,93,58.44772281282926,"0 0 0"
4,93,23.563375515785175,"1 0.025938742723907594 1"
5,93,47.82786472245398,"0 0 0"
6,93,48.08497923296454,"0 0 0"
7,93,44.859405349171794,"0 0 0"
8,93,62.87646422633778,"0 0 0"
9,93,59.05763859787013,"0 0 0"
10,93,23.67536492451717,"1 0.027947425694849034 1"
11,93,0,"2 0.04097100457177843 1"
0,94,49.51191273450863,"0 0 0"
1,94,0,"2 0.034416897560605696 1"
2,94,47.78833970150329,"0 0 0"
3,94,49.7648780252798,"0 0 0"
4,94,65.43549877195683,"0 0 0"
5,94,39.75800734677553,"0 0 0"
6,94,61.76263513267533,"0 0 0"
7,94,45.92527677717402,"0 0 0"
8,94,29.164667988764048,"1 0.0328835856190349 1"
9,94,67.84468961074106,"0 0 0"
10,94,55.83688934789312,"0 0 0"
11,94,60.2265241811219,"0 0 0"
0,95,0,"3 0.05125786868027149 1"
1,95,0,"2 0.0351818168462115 1"
2,95,62.16026126522158,"0 0 0"
3,95,0,"3 0.05418645637718253 1"
4,95,65.75629831656477,"0 0 0"
5,95,20.801060861263608,"1 0.028982823347253425 1"
6,95,48.45664021203034,"0 0 0"
7,95,0,"4 0.059619004919971796 1"
8,95,53.39636739600529,"0 0 0"
9,95,62.83524211930951,"0 0 0"
10,95,69.55237349301497,"0 0 0"
11,95,57.76156294755343,"0 0 0"
0,96,38.981266031081034,"0 0 0"
1,96,73.48132654679368,"0 0 0"
2,96,36.91842153781643,"1 0.0297410730370295 1"
3,96,68.67202086592903,"0 0 0"
4,96,73.72546331694053,"0 0 0"
5,96,77.09128914804306,"0 0 0"
6,96,60.45419705156428,"0 0 0"
7,96,71.18801580903926,"0 0 0"
8,96,69.11547590556418,"0 0 0"
9,96,67.56285868142113,"0 0 0"
10,96,52.63679278069666,"0 0 0"
11,96,0,"2 0.040715444411615245 1"
0,97,55.2244390405426,"0 0 0"
1,97,0,"3 0.046200571683776365 1"
2,97,0,"3 0.042446460282761285 1"
3,97,55.2236023501426,"0 0 0"
4,97,71.59311624353943,"0 0 0"
5,97,53.9583365623381,"0 0 0"
6,97,78.59548781944439,"0 0 0"
7,97,59.32290701709934,"0 0 0"
8,97,0,"5 0.07334497704859295 1"
9,97,0,"2 0.034813494231910505 1"
10,97,58.66948660841115,"0 0 0"
11,97,69.40723695405158,"0 0 0"
0,98,61.5388353531797,"0 0 0"
1,98,66.11712761764511,"0 0 0"
2,98,57.81947682497792,"0 0 0"
3,98,52.836985483877335,"0 0 0"
4,98,60.06326808537478,"0 0 0"
5,98,68.08365624780276,"0 0 0"
6,98,73.94214537685396,"0 0 0"
7,98,66.65413898353944,"0 0 0"
8,98,58.68210778628694,"0 0 0"
9,98,54.43796897171893,"0 0 0"
10,98,58.55450448424703,"0 0 0"
11,98,63.62566717713685,"0 0 0"
0,99,68.14698146620313,"0 0 0"
1,99,61.280433666720356,"0 0 0"
2,99,0,"2 0.03532477222393007 1"
3,99,24.681888338398466,"1 0.02436488170152455 1"
4,99,47.77636746642587,"0 0 0"
5,99,63.28274949321288,"0 0 0"
6,99,60.862790816669566,"0 0 0"
7,99,55.367418126962264,"0 0 0"
8,99,67.60705356032199,"0 0 0"
9,99,69.7054907745797,"0 0 0"
10,99,73.73813484935516,"0 0 0"
11,99,15.599228097913858,"1 0.028478837099276864 1"
0,100,62.175150854342675,"0 0 0"
1,100,32.012267278531326,"1 0.026444344043572092 1"
2,100,0,"2 0.04449879326293089 1"
3,100,65.74635318136102,"0 0 0"
4,100,60.111489539591624,"0 0 0"
5,100,55.77025103097276,"0 0 0"
6,100,47.21250729281793,"0 0 0"
7,100,64.09608519217389,"0 0 0"
8,100,65.0664379752724,"0 0 0"
9,100,54.49144877766682,"0 0 0"
10,100,54.55002611425933,"0 0 0"
11,100,62.60607672905801,"0 0 0"
0,101,0,"9 0.2611159183967412 0.75 13 0.13023261431938996 0.25"
1,101,12.859974603227968,"1 0.02935135339754147 1"
2,101,48.183363821966935,"0 0 0"
3,101,0,"3 0.0509019778182809 1"
4,101,64.50133896514907,"0 0 0"
5,101,70.48753335843233,"0 0 0"
6,101,55.42306837314897,"0 0 0"
7,101,61.25918002698733,"0 0 0"
8,101,69.08632673651537,"0 0 0"
9,101,53.54474435278473,"0 0 0"
10,101,69.89853494730477,"0 0 0"
11,101,67.96550426849662,"0 0 0"
0,102,32.950971213694004,"1 0.025164996666875498 1"
1,102,55.71646433803976,"0 0 0"
2,102,60.666408809002874,"0 0 0"
3,102,55.368839153652914,"0 0 0"
4,102,61.55476344501213,"0 0 0"
5,102,17.659661812149785,"1 0.030252835259848926 1"
6,102,0,"2 0.03662290603225267 1"
7,102,57.743531183973985,"0 0 0"
8,102,0,"5 0.07051330455872573 1"
9,102,72.17793420609546,"0 0 0"
10,102,0,"2 0.03282562159930444 1"
11,102,29.22049020819596,"1 0.028625679369875392 1"
0,103,57.131484936268585,"0 0 0"
1,103,74.28308949235421,"0 0 0"
2,103,61.73396159470243,"0 0 0"
3,103,55.86684626451426,"0 0 0"
4,103,63.67039949015528,"0 0 0"
5,103,62.755856346578476,"0 0 0"
6,103,54.445481122247436,"0 0 0"
7,103,0,"3 0.05325955745143246 1"
8,103,65.29769617152417,"0 0 0"
9,103,42.88396587445307,"0 0 0"
10,103,66.83467688224395,"0 0 0"
11,103,20.80982885787551,"1 0.02324516690555397 1"
0,104,68.8990114372049,"0 0 0"
1,104,51.971063020776896,"0 0 0"
2,104,27.675627224173823,"1 0.03048666769240345 1"
3,104,0,"2 0.03613796393608496 1"
4,104,66.44210351448241,"0 0 0"
5,104,58.597806432472964,"0 0 0"
6,104,72.55748906834737,"0 0 0"
7,104,61.75506589759377,"0 0 0"
8,104,68.45664610429188,"0 0 0"
9,104,53.191891582310426,"0 0 0"
10,104,54.130644536795096,"0 0 0"
11,104,58.05327413367148,"0 0 0"
0,105,41.58861285993311,"1 0.030217720521202963 1"
1,105,55.29064848419224,"0 0 0"
2,105,76.78681074565262,"0 0 0"
3,105,52.48533074812333,"0 0 0"
4,105,55.32795110003758,"0 0 0"
5,105,63.688187693767205,"0 0 0"
6,105,77.52771711582565,"0 0 0"
7,105,0,"2 0.03642165533506945 1"
8,105,46.09029253910455,"1 0.0283162860170984 1"
9,105,58.793156197991124,"0 0 0"
10,105,0,"2 0.03830209090488505 1"
11,105,0,"3 0.05576002350150017 1"
0,106,77.66671049198665,"0 0 0"
1,106,44.1512222529029,"1 0.028910649094760738 1"
2,106,80.56206760818165,"0 0 0"
3,106,51.13606175568918,"0 0 0"
4,106,29.812538068930053,"1 0.026582160231408622 1"
5,106,59.58462373825635,"0 0 0"
6,106,74.30994396092552,"0 0 0"
7,106,66.52019922333477,"0 0 0"
8,106,23.76663786374725,"1 0.025900531918581184 1"
9,106,0,"2 0.03569831323567076 1"
10,106,71.68357699903791,"0 0 0"
11,106,53.1036336234022,"0 0 0"
0,107,69.45042970804867,"0 0 0"
1,107,54.03380196136571,"0 0 0"
2,107,61.6429881261299,"0 0 0"
3,107,48.339915124079305,"0 0 0"
4,107,70.21013708906304,"0 0 0"
5,107,16.716341020376703,"1 0.030445302899810425 1"
6,107,0,"4 0.06659904567391839 1"
7,107,67.67251515980345,"0 0 0"
8,107,67.42199966772037,"0 0 0"
9,107,68.73748386835793,"0 0 0"
10,107,0,"2 0.03624248399687215 1"
11,107,61.42963446016665,"0 0 0"
0,108,0,"3 0.04580911850087065 1"
1,108,63.06458757162498,"0 0 0"
2,108,63.576454623146056,"0 0 0"
3,108,60.61296053538244,"0 0 0"
4,108,0,"4 0.05536725792999038 1"
5,108,77.55926497490734,"0 0 0"
6,108,70.48893663793132,"0 0 0"
7,108,71.15140342194907,"0 0 0"
8,108,69.59320672743004,"0 0 0"
9,108,55.740109347197674,"0 0 0"
10,108,70.6952208191552,"0 0 0"
11,108,62.62089534720754,"0 0 0"
0,109,64.86611635202,"0 0 0"
1,109,49.85417596958143,"0 0 0"
2,109,0,"2 0.03557135343921637 1"
3,109,51.35383671739776,"0 0 0"
4,109,50.9375160369514,"0 0 0"
5,109,61.10292508690987,"0 0 0"
6,109,67.3468369516348,"0 0 0"
7,109,65.07707915032415,"0 0 0"
8,109,55.0681048039806,"0 0 0"
