technicianId,serviceId,distribution_offset,distribution
52,64,0,"2 0.038338558500784256 1"
53,64,0,"2 0.03853194062185357 1"
54,64,0,"2 0.029072714637345218 1"
55,64,0,"2 0.030321640587591216 1"
56,64,0,"2 0.03009174143762741 1"
57,64,0,"2 0.031153431332834977 1"
58,64,0,"6 0.15528298128184312 0.7500000000000001 11 0.08074438577530227 0.2499999999999999"
59,64,0,"5 0.13480181065391225 0.7499999999999999 11 0.07718449347667274 0.2500000000000001"
60,64,0,"2 0.03284101487522755 1"
61,64,0,"2 0.03538417128464868 1"
62,64,0,"2 0.030365200106551592 1"
63,64,0,"2 0.03685038607066851 1"
64,64,10.487872732347867,"1 0.02093003010396887 1"
65,64,0,"2 0.030038074602438902 1"
66,64,0,"2 0.030720343511232904 1"
67,64,0,"5 0.14898454923020094 0.7500000000000001 11 0.08186822535944273 0.2499999999999999"
68,64,0,"2 0.03687215846903022 1"
69,64,0,"2 0.03255029192123786 1"
0,65,0,"3 0.11212568760802892 0.7499999999999999 9 0.06625532353788968 0.2500000000000001"
1,65,0,"2 0.03797445022777154 1"
2,65,0,"2 0.03695580731661354 1"
3,65,0,"2 0.030514017511770068 1"
4,65,0,"3 0.03775877342117844 1"
5,65,0,"7 0.15983220614922233 0.75 12 0.07869725025930846 0.25"
6,65,0,"3 0.1024131139108716 0.75 10 0.07425839305278752 0.25"
7,65,0,"2 0.030702247818055344 1"
8,65,0,"2 0.028913475625041103 1"
9,65,0,"2 0.0441681326157261 1"
10,65,0,"2 0.03195596299755373 1"
11,65,0,"2 0.03665899635789457 1"
12,65,0,"2 0.04042484323376431 1"
13,65,0,"2 0.04583160709925079 1"
14,65,0,"2 0.034660416943444246 1"
15,65,0,"2 0.03328122243925936 1"
16,65,0,"2 0.03773021828412795 1"
17,65,0,"2 0.041692085291558614 1"
18,65,0,"2 0.02726324729784687 1"
19,65,0,"2 0.0409115199768545 1"
20,65,0,"10 0.21327674488204593 0.75 13 0.09274711418180645 0.25"
21,65,0,"2 0.03282748414119234 1"
22,65,0,"2 0.03935343819515502 1"
23,65,0,"2 0.03472883892272878 1"
24,65,0,"4 0.1375888248238424 0.7499999999999999 10 0.07750477644006747 0.2500000000000001"
25,65,0,"2 0.03347979758489292 1"
26,65,0,"2 0.029560839954839855 1"
27,65,0,"2 0.03351171889594003 1"
28,65,0,"2 0.12229025544544128 0.75 8 0.06000390894427922 0.25"
29,65,0,"2 0.04126454052870751 1"
30,65,0,"2 0.03165504387207596 1"
31,65,0,"2 0.027778182607520834 1"
32,65,0,"2 0.030655302351426467 1"
33,65,0,"2 0.03687858291610421 1"
34,65,0,"2 0.03565380491899372 1"
35,65,0,"2 0.0419940116442487 1"
36,65,0,"2 0.03052962598500835 1"
37,65,0,"2 0.04062864872512376 1"
38,65,0,"2 0.034041778025959035 1"
39,65,0,"2 0.12331402799739787 0.7499999999999999 8 0.06777018232451 0.2500000000000001"
40,65,0,"2 0.027709724232660982 1"
41,65,0,"2 0.031093451817267113 1"
42,65,0,"2 0.03809647177783888 1"
43,65,0,"2 0.043979609359472586 1"
44,65,0,"2 0.038263700722179717 1"
45,65,0,"3 0.040080389520906375 1"
46,65,0,"2 0.029361905392300748 1"
47,65,0,"2 0.042727518241167474 1"
48,65,0,"2 0.048200958301661954 1"
49,65,0,"2 0.03292996095712882 1"
50,65,0,"2 0.034676279125368435 1"
51,65,0,"2 0.0356207768995798 1"
52,65,0,"2 0.034295481872335484 1"
53,65,0,"2 0.030509517204721497 1"
54,65,0,"2 0.034372574796315905 1"
55,65,0,"2 0.034483096624659926 1"
56,65,-1.8327187674792782,"1 0.01779542636436405 1"
57,65,0,"2 0.03247665884229166 1"
58,65,0,"2 0.036369056004658555 1"
59,65,0,"5 0.135037649446195 0.7499999999999999 10 0.06506701079498424 0.2500000000000001"
60,65,0,"5 0.1497571518145783 0.7500000000000001 11 0.0842893801930946 0.2499999999999999"
61,65,0,"2 0.03513867763484828 1"
62,65,0,"2 0.03459111509797673 1"
63,65,-1.674881727021834,"1 0.017120653016395114 1"
64,65,0,"2 0.037659873721962965 1"
65,65,0,"2 0.032343925758700036 1"
66,65,0,"2 0.04308116755567321 1"
67,65,0,"2 0.038808860951995136 1"
68,65,0,"2 0.04726826070494796 1"
69,65,0,"2 0.03088257444802988 1"
0,66,0,"2 0.03248676716427343 1"
1,66,0,"2 0.030599633524025435 1"
2,66,0,"2 0.04284998744949044 1"
3,66,0,"2 0.03666463052059119 1"
4,66,0,"2 0.030847035406794666 1"
5,66,0,"2 0.034161694380951825 1"
6,66,0,"2 0.04736273419529233 1"
7,66,0,"2 0.03555817626785662 1"
8,66,0,"2 0.03704935367069286 1"
9,66,0,"2 0.03138519230431963 1"
10,66,0,"2 0.07304486091342074 0.75 9 0.06167106743474671 0.25"
11,66,0,"2 0.03554382903138857 1"
12,66,0,"2 0.04121394030827792 1"
13,66,0,"2 0.05042071819818555 1"
14,66,0,"2 0.033794583840009364 1"
15,66,0,"2 0.03687088455451337 1"
16,66,0,"2 0.043906208058596734 1"
17,66,0,"2 0.03426799605408508 1"
18,66,0,"2 0.04204601872502852 1"
19,66,0,"2 0.031102823974655067 1"
20,66,0,"2 0.03803712066219136 1"
21,66,0,"2 0.03873789227844197 1"
22,66,0,"2 0.03266957923363952 1"
23,66,0,"2 0.03335141145310067 1"
24,66,0,"2 0.03986410714750309 1"
25,66,0,"2 0.035010075764849775 1"
26,66,0,"2 0.029063923839321344 1"
27,66,0,"2 0.04125715364327291 1"
28,66,0,"4 0.1150757175279626 0.7500000000000001 10 0.06641172206740356 0.2499999999999999"
29,66,0,"2 0.0357330154241981 1"
30,66,0,"2 0.032064586683486676 1"
31,66,0,"2 0.04587980495715623 1"
32,66,0,"2 0.044138855055898596 1"
33,66,0,"2 0.03583842786544986 1"
34,66,0,"2 0.0360244417083754 1"
35,66,0,"2 0.04091712744418862 1"
36,66,0,"2 0.03177645380167622 1"
37,66,0,"2 0.03196132910591814 1"
38,66,0,"2 0.036698261474660765 1"
39,66,0,"2 0.03811237388970577 1"
40,66,0,"2 0.03162772849757667 1"
41,66,45.0769242993313,"0 0 0"
42,66,0,"2 0.0339611919608934 1"
43,66,0,"2 0.03302172302817903 1"
44,66,0,"3 0.04041773659601183 1"
45,66,0,"2 0.03427008046658435 1"
46,66,0,"2 0.03886953672311248 1"
47,66,0,"2 0.03810159750477281 1"
48,66,0,"2 0.04407891523762273 1"
49,66,0,"2 0.039600987106410995 1"
50,66,0,"2 0.03295344601432745 1"
51,66,0,"2 0.036724436052641495 1"
52,66,0,"2 0.034178894798699004 1"
53,66,0,"2 0.030686313834820282 1"
54,66,0,"2 0.03113971859858241 1"
55,66,0,"6 0.1627437265375821 0.7500000000000001 11 0.08269500865200258 0.2499999999999999"
56,66,0,"2 0.03543941372905556 1"
57,66,0,"2 0.03702598870885092 1"
58,66,0,"2 0.04516480772514177 1"
59,66,0,"2 0.0382653005163139 1"
60,66,0,"2 0.09218815247907115 0.75 9 0.06771649644165298 0.25"
61,66,0,"2 0.03403988166999947 1"
62,66,0,"2 0.03750554385506674 1"
63,66,0,"2 0.03355169091534093 1"
64,66,0,"2 0.07717992183041977 0.75 9 0.06314040971856841 0.25"
65,66,0,"2 0.03377286341277078 1"
66,66,0,"2 0.041353317122538175 1"
67,66,0,"2 0.03200892737210765 1"
68,66,0,"2 0.03616362365635553 1"
69,66,0,"2 0.03875323436732266 1"
0,67,0,"2 0.030087059096694065 1"
1,67,0,"2 0.03059561606215762 1"
2,67,0,"2 0.028033605215124956 1"
3,67,0,"2 0.031497068806052124 1"
4,67,0,"2 0.03574795758736472 1"
5,67,0,"2 0.030899950232935312 1"
6,67,0,"2 0.036452025830434345 1"
7,67,0,"2 0.028781944635672206 1"
8,67,0,"2 0.08568951854830183 0.75 9 0.0683990691460982 0.25"
9,67,0,"2 0.028665739827271566 1"
10,67,0,"2 0.038460851150063945 1"
11,67,0,"4 0.1329963099216055 0.7500000000000001 10 0.07686446031918019 0.2499999999999999"
12,67,0,"2 0.03154419726156299 1"
13,67,0,"2 0.03232861605473923 1"
14,67,0,"2 0.03232886582038764 1"
15,67,0,"2 0.03482342277090931 1"
16,67,0,"2 0.029218345210382097 1"
17,67,0,"2 0.02802392740859397 1"
18,67,0,"2 0.03604584663045208 1"
19,67,0,"2 0.03361154570363477 1"
20,67,0,"2 0.03607398100530786 1"
21,67,0,"4 0.13385605495387237 0.75 10 0.07588828256337807 0.25"
22,67,0,"2 0.03159779279788424 1"
23,67,0,"2 0.03898350068388631 1"
24,67,0,"2 0.040734263348741424 1"
25,67,0,"2 0.03193363434790094 1"
26,67,0,"2 0.03080358170440823 1"
27,67,0,"2 0.03347588862919542 1"
28,67,0,"2 0.032900769872636224 1"
29,67,0,"2 0.0313677133949068 1"
30,67,0,"2 0.03862935209765084 1"
31,67,0,"2 0.025485361233747394 1"
32,67,0,"2 0.04232098399955605 1"
33,67,0,"2 0.029022016379770775 1"
34,67,0,"4 0.11877356033511659 0.75 10 0.07131725099594799 0.25"
35,67,9.038108281637463,"1 0.016954985400007477 1"
36,67,0,"2 0.035705794076435336 1"
37,67,0,"2 0.03425051550440768 1"
38,67,0,"2 0.027786893350143126 1"
39,67,0,"9 0.19223213470014078 0.7499999999999999 13 0.08670627023048273 0.2500000000000001"
40,67,0,"2 0.030386346245205174 1"
41,67,0,"2 0.060448290910952045 1"
42,67,0,"2 0.04454093195564404 1"
43,67,0,"2 0.031231212251478256 1"
44,67,0,"2 0.033103627806280615 1"
45,67,0,"11 0.21306059302525707 0.75 14 0.09322639445726562 0.25"
46,67,0,"5 0.1337822706734092 0.75 11 0.07321437732146859 0.25"
47,67,0,"3 0.038813958262723 1"
48,67,0,"10 0.21203509518401797 0.75 13 0.08998768384427656 0.25"
49,67,0,"2 0.030102278558033723 1"
50,67,0,"2 0.03800214288286358 1"
51,67,0,"2 0.04701802219612493 1"
52,67,0,"2 0.03955220677760474 1"
53,67,0,"2 0.029259914576823445 1"
54,67,0,"2 0.034715665885762775 1"
55,67,0,"2 0.03619900270288625 1"
56,67,0,"2 0.026600435049970665 1"
57,67,0,"2 0.035131417618550605 1"
58,67,0,"2 0.031941672401035785 1"
59,67,0,"2 0.03334651215244038 1"
60,67,0,"2 0.02944933026981907 1"
61,67,0,"2 0.035557442075361836 1"
62,67,0,"2 0.031435246552254804 1"
63,67,16.01518241017265,"1 0.019572503979256507 1"
64,67,0,"2 0.031473083066138906 1"
65,67,0,"7 0.16589060800640654 0.75 12 0.08297101695403855 0.25"
66,67,0,"2 0.02788807767725672 1"
67,67,0,"2 0.026453475100451727 1"
68,67,0,"2 0.0258525735325044 1"
69,67,0,"2 0.03701831116298597 1"
0,68,0,"2 0.029166464878600893 1"
1,68,0,"2 0.035254487125126154 1"
2,68,0,"2 0.031224330425474792 1"
3,68,0,"2 0.02862386964840427 1"
4,68,0,"2 0.03305370387294189 1"
5,68,0,"2 0.02972385356993263 1"
6,68,0,"3 0.04070833688842451 1"
7,68,0,"4 0.11857003875577785 0.7500000000000001 10 0.06506970303410901 0.2499999999999999"
8,68,0,"3 0.03762490988953708 1"
9,68,0,"7 0.15860597269044474 0.7499999999999999 12 0.07860702426697377 0.2500000000000001"
10,68,0,"2 0.029995024250726792 1"
11,68,0,"2 0.033754983070671256 1"
12,68,0,"2 0.029731167687818902 1"
13,68,0,"6 0.17306716753033158 0.75 11 0.08812937981405175 0.25"
14,68,0,"2 0.02754284417747189 1"
15,68,0,"2 0.025084151099803758 1"
16,68,0,"2 0.03524494492924513 1"
17,68,0,"2 0.029041440670199453 1"
18,68,0,"2 0.03230668941867829 1"
19,68,0,"2 0.03363998753723637 1"
20,68,0,"2 0.03154533141989544 1"
21,68,0,"2 0.037510857159289944 1"
22,68,0,"2 0.03142462660742084 1"
23,68,0,"2 0.03126110199745122 1"
24,68,0,"2 0.03703953079556818 1"
25,68,0,"2 0.03403927413079219 1"
26,68,0,"2 0.03249870645416231 1"
27,68,0,"2 0.02956639305259378 1"
28,68,0,"2 0.028691454934438542 1"
29,68,0,"2 0.03415132959321392 1"
30,68,0,"2 0.04042423259173876 1"
31,68,0,"2 0.031038402544731336 1"
32,68,5.916700160517458,"1 0.018771070868410566 1"
33,68,0,"2 0.03773876083602561 1"
34,68,0,"2 0.031841013096856226 1"
35,68,0,"6 0.16333700179409938 0.75 11 0.0855864098880147 0.25"
36,68,0,"2 0.04213059378941391 1"
37,68,0,"2 0.0282705053407531 1"
38,68,0,"2 0.030314015626549118 1"
39,68,0,"2 0.034669044358483454 1"
40,68,0,"2 0.031732740587999214 1"
41,68,0,"3 0.10975829767798469 0.7500000000000001 10 0.07680025678848372 0.2499999999999999"
42,68,0,"2 0.032552469803071186 1"
43,68,0,"2 0.030480247517186202 1"
44,68,0,"4 0.1092254522187657 0.75 10 0.06452692426472274 0.25"
45,68,0,"2 0.03527163556284444 1"
46,68,0,"2 0.031408261882279784 1"
47,68,0,"2 0.03492842837402482 1"
48,68,0,"2 0.027069150727318508 1"
49,68,0,"2 0.02973416058888588 1"
50,68,0,"3 0.11902140909844598 0.7499999999999999 9 0.06990368255910531 0.2500000000000001"
51,68,0,"2 0.03269544355630727 1"
52,68,0,"2 0.037006500959200044 1"
53,68,-2.8501278426702896,"1 0.01696771953365739 1"
54,68,2.617672359637865,"1 0.02114253774203301 1"
55,68,0,"2 0.03509597089882039 1"
56,68,0,"2 0.033420699106396404 1"
57,68,0,"2 0.028777307463175226 1"
58,68,0,"2 0.032463331055766105 1"
59,68,0,"2 0.03338712157140998 1"
60,68,0,"2 0.03716361822450241 1"
61,68,0,"3 0.04006533992365072 1"
62,68,0,"2 0.03258356609865623 1"
63,68,0,"2 0.029228791354852852 1"
64,68,0,"4 0.11701832571530871 0.75 10 0.07122954384047246 0.25"
65,68,0,"2 0.034021156433664816 1"
66,68,3.247750515705171,"1 0.01778531401553705 1"
67,68,0,"2 0.02823483946820481 1"
68,68,0,"2 0.0343203059247496 1"
69,68,0,"2 0.032364897903077984 1"
0,69,0,"2 0.03894959189071416 1"
1,69,0,"2 0.03283729545183078 1"
2,69,0,"2 0.04233285602644361 1"
3,69,0,"2 0.03552791971763466 1"
4,69,0,"2 0.03201269816828698 1"
5,69,0,"2 0.03257235350802601 1"
6,69,0,"2 0.03720809566733035 1"
7,69,0,"2 0.0415163993859465 1"
8,69,0,"2 0.03461448555785016 1"
9,69,0,"2 0.03128876596150731 1"
10,69,0,"2 0.026431305699933266 1"
11,69,0,"2 0.03201372715238229 1"
12,69,0,"2 0.03402008873298186 1"
13,69,0,"2 0.04354832364770024 1"
14,69,0,"2 0.031530968475254016 1"
15,69,0,"3 0.04188338631095443 1"
16,69,0,"2 0.03225506780737971 1"
17,69,0,"11 0.21762915483752932 0.7500000000000001 14 0.09496900163914276 0.2499999999999999"
18,69,0,"2 0.03850022979640266 1"
19,69,0,"2 0.03933131856030462 1"
20,69,0,"2 0.039189005444163254 1"
21,69,0,"2 0.03359558277950073 1"
22,69,0,"2 0.03343855113529181 1"
23,69,0,"2 0.03719668507375623 1"
24,69,0,"2 0.03198140706762635 1"
25,69,0,"2 0.02876802824163251 1"
26,69,0,"2 0.032756655220910855 1"
27,69,19.494175016122988,"1 0.020323816522113645 1"
28,69,0,"2 0.031648301705253665 1"
29,69,0,"2 0.03073922999592069 1"
30,69,0,"2 0.04444712946898934 1"
31,69,0,"2 0.04168363402896263 1"
32,69,0,"2 0.08014974743205178 0.7500000000000001 9 0.06604469121928758 0.2499999999999999"
33,69,0,"2 0.030306942322660287 1"
34,69,0,"2 0.03536264793108636 1"
35,69,0,"2 0.03166612115822001 1"
36,69,0,"2 0.031194597884036328 1"
37,69,0,"2 0.030992057120918792 1"
38,69,0,"2 0.04082469077138553 1"
39,69,0,"8 0.17970032598283525 0.7499999999999999 12 0.08400507200839977 0.2500000000000001"
40,69,0,"2 0.032975663513017464 1"
41,69,0,"2 0.02752997387126295 1"
42,69,0,"2 0.030169548944831384 1"
43,69,0,"2 0.03179453682323018 1"
44,69,0,"2 0.03501730305249427 1"
45,69,0,"2 0.10080012460189126 0.75 8 0.05854224268393226 0.25"
46,69,0,"2 0.03407259492781552 1"
47,69,0,"2 0.038374779972355604 1"
48,69,23.639569860745873,"1 0.021735947166918367 1"
49,69,0,"2 0.0387968202755564 1"
50,69,0,"2 0.028269007142609267 1"
51,69,0,"2 0.030317167856802038 1"
52,69,0,"2 0.030950666492198374 1"
53,69,0,"2 0.030398302250733762 1"
54,69,0,"2 0.035598631688051205 1"
55,69,0,"2 0.09518060102384031 0.7500000000000001 9 0.07020914188722467 0.2499999999999999"
56,69,0,"2 0.034454927064460183 1"
57,69,0,"2 0.03186266258745175 1"
58,69,0,"2 0.03345246081549397 1"
59,69,0,"4 0.11553475147630313 0.7499999999999999 10 0.06867565331684235 0.2500000000000001"
60,69,0,"2 0.035323778062184584 1"
61,69,0,"2 0.02845649836470738 1"
62,69,0,"2 0.031409613008151115 1"
63,69,0,"2 0.04359552771473324 1"
64,69,0,"2 0.029853595396594636 1"
65,69,0,"2 0.03215397723316924 1"
66,69,0,"2 0.04017653261731061 1"
67,69,0,"3 0.03935919451400463 1"
68,69,0,"2 0.0273931296552691 1"
69,69,0,"2 0.05011032286019829 1"
0,70,0,"2 0.027074234788085523 1"
1,70,0,"2 0.03658297108172506 1"
2,70,0,"2 0.03696207024935292 1"
3,70,0,"2 0.030844825266828895 1"
4,70,0,"2 0.03010391798950283 1"
5,70,0,"2 0.027558534412655003 1"
6,70,0,"2 0.03661165041505785 1"
7,70,0,"2 0.02775313937770138 1"
8,70,0,"2 0.027379243282206218 1"
9,70,0,"2 0.025527825566956625 1"
10,70,0,"2 0.03830976631717733 1"
11,70,0,"2 0.03456314574677504 1"
12,70,0,"2 0.03483258333679581 1"
13,70,-2.003845932298816,"1 0.019337490237870975 1"
14,70,0,"6 0.13891485815553986 0.75 11 0.06979320843499857 0.25"
15,70,0,"2 0.03137369974093552 1"
16,70,0,"2 0.02707928363927636 1"
17,70,0,"2 0.038215043987945306 1"
18,70,0,"2 0.030181280209668884 1"
19,70,0,"2 0.03495441691535273 1"
20,70,0,"2 0.03544794492557567 1"
21,70,-1.702271153532827,"1 0.016956502491373576 1"
22,70,0,"2 0.036639202247997917 1"
23,70,0,"6 0.15062094199833814 0.7500000000000001 11 0.07392917888023721 0.2499999999999999"
24,70,0,"2 0.03409966097375079 1"
25,70,0,"2 0.03435283794326711 1"
26,70,0,"2 0.03904883148689917 1"
27,70,6.638890958681827,"1 0.01702100173391823 1"
28,70,0,"2 0.034376061536663075 1"
29,70,0,"2 0.032932180278946184 1"
30,70,0,"2 0.03925946426740889 1"
31,70,0,"2 0.027107841647322727 1"
32,70,0,"2 0.03328152524987162 1"
33,70,0,"2 0.038341270882343244 1"
34,70,0,"3 0.09926036512483187 0.7499999999999999 10 0.06871422460661375 0.2500000000000001"
35,70,0,"2 0.03248909191421891 1"
36,70,0,"2 0.04007574761255143 1"
37,70,0,"2 0.035384596013654984 1"
38,70,0,"2 0.030275746570024176 1"
39,70,0,"2 0.044391836297784856 1"
40,70,0,"2 0.027284553093473173 1"
41,70,0,"2 0.03615776631103205 1"
42,70,0,"2 0.036011700098254704 1"
43,70,0,"2 0.033832349175104665 1"
44,70,0,"2 0.038252689074693313 1"
45,70,0,"2 0.030711369782333554 1"
46,70,0,"2 0.03437402738160457 1"
47,70,0,"2 0.03509474944611183 1"
48,70,0,"2 0.03176781927977802 1"
49,70,0,"2 0.030539206905142984 1"
50,70,0,"2 0.03458670781494539 1"
51,70,0,"2 0.028424687356969056 1"
52,70,0,"2 0.03666421798202637 1"
53,70,0,"4 0.13469312702671643 0.75 10 0.07693005949840669 0.25"
54,70,0,"2 0.03250484312258019 1"
55,70,0,"2 0.08870216523142256 0.7499999999999999 9 0.06978405621800199 0.2500000000000001"
56,70,0,"2 0.03031680116249865 1"
57,70,0,"2 0.030527681621591696 1"
58,70,0,"3 0.10355877798177739 0.7499999999999999 10 0.07500602809314406 0.2500000000000001"
59,70,0,"4 0.11549458983901124 0.75 10 0.06658190910580565 0.25"
60,70,0,"2 0.029110943465358502 1"
61,70,0,"2 0.032322785999963265 1"
62,70,0,"2 0.030030807204652874 1"
63,70,0,"2 0.0349383515576813 1"
64,70,0,"2 0.032492687881828027 1"
65,70,0,"2 0.032647207603695744 1"
66,70,0,"2 0.027530709101064924 1"
67,70,0,"2 0.03578387313061006 1"
68,70,0,"2 0.03151178741110763 1"
69,70,0,"2 0.03027960159436434 1"
0,71,0,"2 0.02701012421531289 1"
1,71,0,"4 0.11871018002487019 0.75 10 0.06830680029861712 0.25"
2,71,0,"2 0.02679119787967434 1"
3,71,0,"2 0.03332118555224398 1"
4,71,0,"2 0.02968301718166407 1"
5,71,0,"2 0.03746958457674534 1"
6,71,0,"2 0.03429179139381948 1"
7,71,0,"2 0.029412425057157455 1"
8,71,0,"2 0.0318138157052058 1"
9,71,0,"2 0.03177393961396965 1"
10,71,0,"2 0.030924048263011587 1"
11,71,0,"2 0.03400369201734428 1"
12,71,0,"2 0.031195836405087593 1"
13,71,0,"2 0.03608502146789962 1"
14,71,0,"7 0.16040375521235634 0.75 12 0.07775101471204493 0.25"
15,71,0,"6 0.13915616526267638 0.75 11 0.06910952087959414 0.25"
16,71,0,"2 0.03697982740232934 1"
17,71,0,"2 0.027881314667968855 1"
18,71,0,"2 0.03106291153639812 1"
19,71,0,"2 0.04262860996980013 1"
20,71,0,"2 0.03165905836644308 1"
21,71,0,"5 0.13753928570937823 0.75 10 0.06671254423004859 0.25"
22,71,0,"2 0.031150241277234786 1"
23,71,0,"2 0.031471081986587046 1"
24,71,0,"7 0.1674439217577518 0.75 12 0.08548219853693671 0.25"
25,71,0,"2 0.02983246357326469 1"
26,71,0,"2 0.02897502386502687 1"
27,71,0,"2 0.03758267513009256 1"
28,71,0,"2 0.025738609790973692 1"
29,71,0,"2 0.03077619899579729 1"
30,71,0,"2 0.03015354078431421 1"
31,71,0,"2 0.03619716072825264 1"
32,71,0,"2 0.027552823093629303 1"
33,71,57.10528945404144,"0 0 0"
34,71,0,"2 0.03702287695938832 1"
35,71,0,"2 0.028898870777506486 1"
36,71,0,"2 0.03526681199461179 1"
37,71,0,"2 0.027033959056094976 1"
38,71,0,"2 0.029204435930357233 1"
39,71,0,"2 0.03306141724120328 1"
40,71,0,"2 0.03352971951992936 1"
41,71,0,"2 0.03136484514978272 1"
42,71,0,"2 0.027587884036106753 1"
43,71,0,"2 0.035844192957640526 1"
44,71,0,"2 0.026357572857043494 1"
45,71,0,"2 0.03949766907216869 1"
46,71,0,"2 0.04638302112560853 1"
47,71,0,"2 0.03735798725574602 1"
48,71,0,"2 0.03146325111570669 1"
49,71,0,"2 0.03343791162718846 1"
50,71,0,"2 0.030323945348326168 1"
51,71,0,"2 0.03381358551388257 1"
52,71,0,"2 0.02858720745216547 1"
53,71,0,"2 0.04000391357442603 1"
54,71,21.138931068105904,"1 0.021581253524494734 1"
55,71,7.554063593860356,"1 0.01763542231972636 1"
56,71,0,"2 0.029578589208201337 1"
57,71,0,"2 0.04143590456294783 1"
58,71,0,"2 0.029603818998881596 1"
59,71,0,"3 0.03774999127614465 1"
60,71,0,"2 0.03060975238004418 1"
61,71,0,"8 0.17564453728057483 0.75 12 0.08065206280495825 0.25"
62,71,0,"2 0.029254988450676724 1"
63,71,0,"2 0.03360541278761356 1"
64,71,0,"2 0.030089734627965794 1"
65,71,0,"2 0.03579643857903486 1"
66,71,0,"2 0.02789703465589674 1"
67,71,0,"2 0.0329306908144425 1"
68,71,0,"2 0.03262922516056093 1"
69,71,0,"2 0.029865071168584625 1"
0,72,0,"2 0.041082027725189804 1"
1,72,0,"2 0.03694231486908229 1"
2,72,0,"2 0.03771944815778384 1"
3,72,0,"2 0.040014802966013355 1"
4,72,0,"2 0.03481189872051212 1"
5,72,0,"7 0.17454320669631204 0.75 12 0.08441821125229522 0.25"
6,72,0,"2 0.03407572168565484 1"
7,72,0,"2 0.02839986926593715 1"
8,72,0,"2 0.029445020093941125 1"
9,72,0,"2 0.05876463570537603 1"
10,72,0,"2 0.03355441707197447 1"
11,72,0,"2 0.035981822588594774 1"
12,72,0,"2 0.029527142203523135 1"
13,72,0,"2 0.025808546216230095 1"
14,72,0,"2 0.03289847605124153 1"
15,72,0,"2 0.037288388439768366 1"
16,72,0,"2 0.0325015464693404 1"
17,72,0,"11 0.2142133954419187 0.75 14 0.09383593494164594 0.25"
18,72,0,"2 0.031443868020958325 1"
19,72,0,"2 0.029004150320485093 1"
20,72,0,"2 0.03819153052158119 1"
21,72,0,"2 0.033911370779085744 1"
22,72,0,"2 0.03297502949062322 1"
23,72,0,"2 0.0317686052306141 1"
24,72,0,"2 0.03785279624078276 1"
25,72,0,"2 0.03631889297599159 1"
26,72,0,"2 0.039557413332735776 1"
27,72,0,"7 0.17957150334860847 0.75 12 0.08961378188844042 0.25"
28,72,3.9944474562640266,"1 0.017850039141555706 1"
29,72,0,"2 0.02724848473934734 1"
30,72,0,"2 0.03648222866389994 1"
31,72,0,"2 0.03731750198798604 1"
32,72,0,"5 0.15689176609113872 0.75 10 0.07833027966780098 0.25"
33,72,0,"3 0.10921205449666213 0.75 9 0.0646849566629213 0.25"
34,72,0,"2 0.09645381105159855 0.7499999999999999 8 0.05979092130132965 0.2500000000000001"
35,72,0,"2 0.029697751063874404 1"
36,72,0,"2 0.030311236244655718 1"
37,72,0,"2 0.0320741893518761 1"
38,72,0,"2 0.03220167570185212 1"
39,72,0,"2 0.03320624767751953 1"
40,72,0,"2 0.03712882378459878 1"
41,72,0,"2 0.03351132548811874 1"
42,72,67.01839745079532,"0 0 0"
43,72,0,"2 0.033029827620092635 1"
44,72,0,"2 0.03682576018989013 1"
45,72,0,"2 0.03296083927351351 1"
46,72,0,"2 0.03770953562970934 1"
47,72,0,"2 0.03335373197589909 1"
48,72,0,"2 0.03639527770471534 1"
49,72,0,"2 0.02931862556430446 1"
50,72,0,"2 0.0327538165341411 1"
51,72,0,"2 0.036346650754088425 1"
52,72,0,"2 0.03312801454818435 1"
53,72,0,"2 0.03155353046646821 1"
54,72,0,"2 0.02909332997479791 1"
55,72,0,"2 0.02404746519681928 1"
56,72,0,"12 0.23933672208288567 0.75 14 0.09820854152510557 0.25"
57,72,0,"4 0.12911031150385455 0.7500000000000001 10 0.07874126544416821 0.2499999999999999"
58,72,0,"2 0.03825298508640991 1"
59,72,0,"2 0.03437298460487364 1"
60,72,0,"2 0.034131560773114605 1"
61,72,0,"2 0.02745919678780779 1"
62,72,0,"6 0.16270360419780233 0.75 11 0.08248887224626943 0.25"
63,72,0,"4 0.12564719150520648 0.75 10 0.07815548943579283 0.25"
64,72,0,"2 0.03125388392974039 1"
65,72,0,"2 0.032235663078566464 1"
66,72,0,"2 0.031779280323241975 1"
67,72,0,"2 0.03129297510783902 1"
68,72,0,"2 0.04671756480405793 1"
69,72,0,"2 0.03833437907950109 1"
0,73,0,"2 0.0353805261198076 1"
1,73,0,"2 0.03059718262562671 1"
2,73,0,"2 0.024318633552079232 1"
3,73,0,"2 0.03675088760841731 1"
4,73,0,"2 0.027507932548002396 1"
5,73,0,"5 0.15466422368201355 0.7499999999999999 11 0.08626061509457768 0.2500000000000001"
6,73,0,"2 0.028449084302036 1"
7,73,0,"2 0.03363441449889978 1"
8,73,0,"2 0.031646790845321154 1"
9,73,0,"2 0.03337447039528474 1"
10,73,0,"2 0.03757236867069342 1"
11,73,0,"2 0.030641739572222566 1"
12,73,0,"2 0.024411810829027977 1"
13,73,0,"3 0.11005900408912034 0.7500000000000001 9 0.06448371518913414 0.2499999999999999"
14,73,0,"2 0.03315291428044964 1"
15,73,0,"2 0.04258950202145827 1"
