technicianId,serviceId,distribution_offset,distribution
8,40,0,"2 0.04641414472167096 1"
9,40,0,"3 0.048389901545770116 1"
10,40,0,"3 0.04127110666173486 1"
11,40,0,"2 0.03469844701435035 1"
12,40,0,"2 0.04289765176790815 1"
13,40,0,"3 0.052550532841680105 1"
14,40,0,"6 0.1806823045283585 0.7500000000000001 12 0.10495908131263046 0.2499999999999999"
0,41,0,"3 0.0549798234376221 1"
1,41,0,"9 0.22259229778266054 0.75 13 0.10492847285837278 0.25"
2,41,0,"3 0.043806017127379346 1"
3,41,0,"2 0.03273397074411935 1"
4,41,0,"2 0.037442987402826894 1"
5,41,0,"11 0.2768958279164042 0.75 14 0.1275876756485316 0.25"
6,41,0,"2 0.03216825001575939 1"
7,41,0,"2 0.0349574121482025 1"
8,41,0,"2 0.03392583075705468 1"
9,41,0,"2 0.040198430055418226 1"
10,41,0,"2 0.043506347135702915 1"
11,41,0,"2 0.05820672099957403 1"
12,41,0,"2 0.031219903020452983 1"
13,41,0,"2 0.03430854983867783 1"
14,41,0,"4 0.060485043561105935 1"
0,42,0,"4 0.0633155433888878 1"
1,42,0,"2 0.03592047353888014 1"
2,42,0,"3 0.043425207500260264 1"
3,42,0,"2 0.03271303731287964 1"
4,42,0,"2 0.035914205019905984 1"
5,42,0,"2 0.02962889066182941 1"
6,42,0,"3 0.04655390967183035 1"
7,42,0,"2 0.05400444717432475 1"
8,42,0,"3 0.05111450812583272 1"
9,42,0,"2 0.032711716299244555 1"
10,42,0,"3 0.05589898654932978 1"
11,42,0,"4 0.06582476568939821 1"
12,42,0,"2 0.034608907552447686 1"
13,42,0,"3 0.04685292167261129 1"
14,42,0,"3 0.04500886762389895 1"
0,43,0,"2 0.03573962504363524 1"
1,43,25.261953348855492,"1 0.02455349905360178 1"
2,43,0,"2 0.03447225508967332 1"
3,43,0,"4 0.059716570034061583 1"
4,43,0,"3 0.05441272177143931 1"
5,43,0,"2 0.032805509025385315 1"
6,43,0,"3 0.043846721707896094 1"
7,43,0,"4 0.056403057541629914 1"
8,43,0,"2 0.042195816039573834 1"
9,43,0,"4 0.060641839043880846 1"
10,43,0,"2 0.042196236311826806 1"
11,43,0,"18 0.3466267629207216 0.7499999999999999 17 0.1366009969714562 0.2500000000000001"
12,43,0,"3 0.04430032321982855 1"
13,43,0,"3 0.04246146276101029 1"
14,43,0,"6 0.07427314535730878 1"
0,44,0,"3 0.04611892369488035 1"
1,44,0,"4 0.0587180234571168 1"
2,44,0,"2 0.036302415787788 1"
3,44,0,"2 0.034738894103487857 1"
4,44,0,"3 0.04979908466536365 1"
5,44,0,"4 0.05531390466342846 1"
6,44,0,"3 0.05113281483255138 1"
7,44,29.352719431466756,"1 0.032003119353042266 1"
8,44,0,"5 0.07464353176955263 1"
9,44,0,"21 0.4144614497390212 0.75 18 0.15883880425170166 0.25"
10,44,0,"7 0.08669385207216534 1"
11,44,0,"2 0.04288699121068309 1"
12,44,0,"2 0.03478557492845963 1"
13,44,0,"2 0.03242340773860821 1"
14,44,0,"2 0.038602241189212246 1"
0,45,0,"3 0.04776162651150282 1"
1,45,0,"4 0.05356031442743789 1"
2,45,0,"3 0.04641352179261453 1"
3,45,0,"6 0.07629023071066467 1"
4,45,0,"6 0.17742057324913765 0.7500000000000001 12 0.10352555003419239 0.2499999999999999"
5,45,0,"3 0.047171457314485805 1"
6,45,0,"2 0.03836427904840105 1"
7,45,0,"2 0.04044613290182534 1"
8,45,0,"3 0.045027808012800354 1"
9,45,0,"3 0.05146123001598029 1"
10,45,0,"3 0.04707382395463985 1"
11,45,0,"4 0.05949455612529922 1"
12,45,0,"38 0.5578595826093359 0.75 25 0.19213172524047614 0.25"
13,45,0,"5 0.07004450923086439 1"
14,45,0,"2 0.040854078261218896 1"
0,46,37.662420005505055,"1 0.02942006666567774 1"
1,46,0,"2 0.03506375835835492 1"
2,46,0,"3 0.054872737597658844 1"
3,46,0,"2 0.03430166774497462 1"
4,46,0,"2 0.037241288181391365 1"
5,46,0,"4 0.0559880908265991 1"
6,46,0,"3 0.04043320560356908 1"
7,46,0,"4 0.05679506083063721 1"
8,46,0,"29 0.4672247153892028 0.75 21 0.16365121326950405 0.25"
9,46,0,"2 0.033337116070796424 1"
10,46,0,"4 0.055087181738147147 1"
11,46,0,"4 0.05602009990669297 1"
12,46,0,"6 0.07629428544649941 1"
13,46,0,"4 0.0628883700899258 1"
14,46,0,"5 0.06824032499587378 1"
0,47,0,"4 0.05990997789641874 1"
1,47,0,"2 0.040795393910255454 1"
2,47,0,"3 0.040065118999148976 1"
3,47,0,"7 0.20410930131762317 0.75 12 0.10831855901341653 0.25"
4,47,0,"3 0.04519870063167174 1"
5,47,0,"2 0.03943656251605587 1"
6,47,0,"2 0.044454335248014155 1"
7,47,0,"6 0.20114291379553656 0.75 11 0.10672349375634728 0.25"
8,47,0,"4 0.062088159946739004 1"
9,47,0,"4 0.06095806075875358 1"
10,47,0,"3 0.05344949258801502 1"
11,47,0,"5 0.07051306516421915 1"
12,47,0,"12 0.28283428484318685 0.75 14 0.12055331148010748 0.25"
13,47,0,"6 0.17896343538185228 0.75 11 0.09320083153794033 0.25"
14,47,0,"2 0.04340375950020851 1"
0,48,0,"2 0.05021789743488875 1"
1,48,0,"2 0.038176429400126985 1"
2,48,0,"3 0.04953019525488779 1"
3,48,0,"2 0.032537450236156805 1"
4,48,0,"2 0.03470828689135438 1"
5,48,0,"5 0.15824734142751598 0.75 11 0.09346640806173917 0.25"
6,48,0,"4 0.06678458932773262 1"
7,48,0,"2 0.03396446111984198 1"
8,48,0,"2 0.031329279582257515 1"
9,48,0,"18 0.3580085021170749 0.75 17 0.1444557004933651 0.25"
10,48,0,"2 0.03434841975951212 1"
11,48,0,"3 0.05449050680233817 1"
12,48,0,"3 0.051487822462826474 1"
13,48,0,"9 0.21868127845302676 0.75 13 0.10204982373845366 0.25"
14,48,0,"3 0.050491118593649915 1"
0,49,0,"2 0.037825932798500696 1"
1,49,0,"4 0.05811454120489421 1"
2,49,0,"2 0.03510851923066333 1"
3,49,0,"2 0.0319463571622411 1"
4,49,0,"5 0.07446795321557924 1"
5,49,0,"4 0.06331207926496825 1"
6,49,0,"3 0.046823649355947856 1"
7,49,0,"4 0.05686378126240699 1"
8,49,0,"4 0.05959169224176434 1"
9,49,0,"3 0.05827956119258996 1"
10,49,0,"2 0.04018438787729558 1"
11,49,0,"2 0.03585598874353022 1"
12,49,0,"5 0.07496830603379098 1"
13,49,0,"2 0.02971108863087998 1"
14,49,0,"3 0.05056305952658267 1"
0,50,0,"4 0.06968931969901054 1"
1,50,0,"4 0.06884903574922369 1"
2,50,0,"2 0.03905300713854442 1"
3,50,0,"4 0.062061983949828224 1"
4,50,0,"5 0.06900828275122517 1"
5,50,0,"2 0.033100313141864575 1"
6,50,0,"3 0.050414264303751684 1"
7,50,0,"2 0.049832495563220315 1"
8,50,0,"2 0.04053065993069686 1"
9,50,0,"9 0.20640892143395573 0.75 13 0.09862745298906286 0.25"
10,50,0,"2 0.0368605916404589 1"
11,50,0,"16 0.3632203717383386 0.75 17 0.16102132868312974 0.25"
12,50,0,"2 0.03305293621555913 1"
13,50,0,"2 0.036548613787824764 1"
14,50,0,"2 0.03470691700624746 1"
0,51,0,"2 0.038717689101528126 1"
1,51,0,"2 0.03705189829611842 1"
2,51,0,"3 0.04199543494127518 1"
3,51,0,"2 0.03382343680643386 1"
4,51,0,"3 0.04451368900829294 1"
5,51,0,"2 0.03845592788163071 1"
6,51,0,"2 0.03392901706947489 1"
7,51,0,"3 0.045691877053455156 1"
8,51,0,"5 0.07770826081745003 1"
9,51,0,"5 0.15825299816537527 0.75 11 0.09660271517865718 0.25"
10,51,0,"18 0.3772254349773111 0.75 17 0.15197052657757007 0.25"
11,51,0,"2 0.037568506818435404 1"
12,51,0,"5 0.07161661949085754 1"
13,51,0,"3 0.046830720603498334 1"
14,51,0,"3 0.04589526746647251 1"
0,52,0,"10 0.2784303412819682 0.75 14 0.13707711523857696 0.25"
1,52,0,"3 0.04744565804186267 1"
2,52,0,"2 0.046327619501310605 1"
3,52,0,"2 0.03748955859581806 1"
4,52,12.942054430477633,"1 0.025165082433557688 1"
5,52,12.277809866058085,"1 0.02340591717078426 1"
6,52,0,"3 0.04465568425529193 1"
7,52,0,"2 0.03237272538852816 1"
8,52,0,"3 0.050025350454041016 1"
9,52,0,"2 0.03996209646122937 1"
10,52,51.76332975856718,"0 0 0"
11,52,0,"4 0.06636585433667144 1"
12,52,0,"2 0.042753243369993164 1"
13,52,0,"2 0.0372221361770522 1"
14,52,0,"3 0.057636357893504096 1"
0,53,0,"2 0.03329453474720554 1"
1,53,0,"2 0.03541850239991006 1"
2,53,0,"2 0.03912080883152557 1"
3,53,0,"2 0.0462556932827559 1"
4,53,0,"2 0.09453046493615387 0.75 9 0.0829673068952618 0.25"
5,53,0,"2 0.03349659141445015 1"
6,53,0,"2 0.04425325399258752 1"
7,53,0,"19 0.3478502417064754 0.75 17 0.13134950946396998 0.25"
8,53,0,"2 0.039755438870273684 1"
9,53,0,"2 0.03554804820073732 1"
10,53,0,"5 0.17331121888150047 0.75 11 0.10028099453810188 0.25"
11,53,0,"15 0.3288816363648773 0.7499999999999999 16 0.14300385491558762 0.2500000000000001"
12,53,0,"2 0.04140985998563495 1"
13,53,0,"5 0.06996336654484371 1"
14,53,0,"3 0.05702499205397849 1"
0,54,0,"2 0.03880679980707802 1"
1,54,0,"2 0.037345965462061675 1"
2,54,0,"2 0.04590102988832791 1"
3,54,0,"4 0.05801319155308658 1"
4,54,0,"2 0.03268814391920218 1"
5,54,0,"3 0.053340063881614476 1"
6,54,0,"3 0.050898307167828505 1"
7,54,0,"2 0.032749550986100696 1"
8,54,0,"2 0.03368893827284916 1"
9,54,9.322320895055846,"1 0.025135601670786382 1"
10,54,22.608185858119384,"1 0.027649958160167503 1"
11,54,0,"3 0.05127618709069444 1"
12,54,0,"3 0.04823106895644906 1"
13,54,0,"3 0.04751868258067826 1"
14,54,0,"2 0.03797428171058826 1"
0,55,0,"2 0.03259966654590115 1"
1,55,20.885860772396903,"1 0.028280211084172894 1"
2,55,0,"3 0.05380656764934607 1"
3,55,0,"13 0.3196887253827446 0.75 15 0.1436824063644778 0.25"
4,55,0,"3 0.04150641158665359 1"
5,55,0,"2 0.03208770248198588 1"
6,55,0,"20 0.3917595604456782 0.75 18 0.155791899674529 0.25"
7,55,0,"2 0.04142924517124489 1"
8,55,0,"3 0.039316844490339925 1"
9,55,0,"2 0.03325477153579243 1"
10,55,0,"2 0.03795737943964902 1"
11,55,0,"3 0.04491253876343686 1"
12,55,0,"4 0.06785531860740544 1"
13,55,0,"4 0.062096624353834666 1"
14,55,0,"5 0.07435496101079739 1"
0,56,0,"4 0.057687844919959826 1"
1,56,0,"2 0.03302112781196811 1"
2,56,0,"3 0.04392699942486589 1"
3,56,26.719707884623823,"1 0.027521758833618678 1"
4,56,0,"6 0.07721307281336588 1"
5,56,0,"3 0.05719639782475146 1"
6,56,0,"4 0.05585508342774688 1"
7,56,0,"3 0.048192889392013175 1"
8,56,0,"4 0.051672407924654926 1"
9,56,0,"3 0.04688537900008365 1"
10,56,0,"3 0.0516892475384652 1"
11,56,0,"5 0.07411517263534466 1"
12,56,0,"2 0.03905343459892627 1"
13,56,0,"3 0.04905388652127689 1"
14,56,23.848041656653855,"1 0.029008466728992353 1"
0,57,0,"3 0.04528195132921674 1"
1,57,0,"14 0.26889041797709573 0.75 15 0.1098842192754591 0.25"
2,57,0,"2 0.0339684121497298 1"
3,57,0,"2 0.03226758900681947 1"
4,57,0,"4 0.06384885115215413 1"
5,57,0,"3 0.05042278263082883 1"
6,57,0,"10 0.2645823534027591 0.7499999999999999 14 0.1331298531831147 0.2500000000000001"
7,57,0,"3 0.05756833221952812 1"
8,57,0,"2 0.031463438566277334 1"
9,57,0,"2 0.03403984407209993 1"
10,57,0,"2 0.03281447963483758 1"
11,57,0,"3 0.04432659108741871 1"
12,57,0,"3 0.05518215944752923 1"
13,57,0,"2 0.036630865953612174 1"
14,57,18.450027995077726,"1 0.0283465047295196 1"
0,58,0,"4 0.06469123641326585 1"
1,58,0,"11 0.26368343381977527 0.7500000000000001 14 0.12181392111692642 0.2499999999999999"
2,58,0,"5 0.07148002638365591 1"
3,58,0,"2 0.03524587074891327 1"
4,58,0,"3 0.04363448655021758 1"
5,58,10.011566930493444,"1 0.02242246828539491 1"
6,58,19.505239068197817,"1 0.028204096887474973 1"
7,58,0,"6 0.08206533181725105 1"
8,58,0,"2 0.0386595493874436 1"
9,58,0,"2 0.03277380154167774 1"
10,58,0,"4 0.05278174961500824 1"
11,58,0,"5 0.07333417803583218 1"
12,58,0,"4 0.04959775619071257 1"
13,58,27.854773903803213,"1 0.02850786085418628 1"
14,58,0,"4 0.05954685295886313 1"
0,59,0,"3 0.1237644650018664 0.75 9 0.07886626299540343 0.25"
1,59,0,"5 0.06875091068245674 1"
2,59,0,"3 0.046143157383111824 1"
3,59,0,"3 0.04231791094649667 1"
4,59,0,"2 0.03638103864987158 1"
5,59,0,"11 0.242799268485907 0.7499999999999999 14 0.10628975742763105 0.2500000000000001"
6,59,0,"3 0.05317944867486411 1"
7,59,0,"12 0.2576003905302565 0.75 14 0.10892270960903229 0.25"
8,59,0,"5 0.07171394971104993 1"
9,59,0,"14 0.32699367691555403 0.75 16 0.14954562876094973 0.25"
10,59,0,"2 0.030359566844954288 1"
11,59,56.01363727268562,"0 0 0"
12,59,0,"3 0.046220391022516794 1"
13,59,0,"12 0.2776907214339649 0.75 15 0.12989693267936223 0.25"
14,59,0,"3 0.057304183640401796 1"
0,60,0,"2 0.031593573781863234 1"
1,60,0,"2 0.042232936695329834 1"
2,60,0,"3 0.052587531298952155 1"
3,60,0,"4 0.04630033012782705 1"
4,60,0,"2 0.04127695368600576 1"
5,60,0,"3 0.043409484573768885 1"
6,60,0,"2 0.04485970924399551 1"
7,60,0,"2 0.04502171763878209 1"
8,60,0,"2 0.049595138613423774 1"
9,60,0,"2 0.030518133643833125 1"
10,60,0,"2 0.036716155182788965 1"
11,60,0,"6 0.18080844654511619 0.75 11 0.09249307875330806 0.25"
12,60,0,"2 0.03428702289969536 1"
13,60,0,"3 0.05746184520300955 1"
14,60,0,"17 0.354354421974713 0.75 17 0.149527380655237 0.25"
0,61,0,"2 0.03255805293201485 1"
1,61,0,"3 0.048561659264879625 1"
2,61,0,"2 0.04019664736477284 1"
3,61,0,"2 0.03431136279569076 1"
4,61,0,"4 0.06302177524911266 1"
5,61,0,"4 0.06312192541162996 1"
6,61,0,"3 0.05304760533613203 1"
7,61,0,"2 0.03423142936506735 1"
8,61,0,"3 0.05062847672472614 1"
9,61,0,"4 0.05920106430131538 1"
10,61,0,"2 0.09797832659194444 0.75 9 0.09212184113667754 0.25"
11,61,0,"2 0.03724832335125083 1"
12,61,0,"2 0.03045194600017637 1"
13,61,0,"4 0.056855335269497355 1"
14,61,0,"2 0.03752564346819657 1"
0,62,0,"2 0.035160971696928674 1"
1,62,0,"2 0.03679987890992459 1"
2,62,0,"3 0.05660420603900063 1"
3,62,0,"4 0.059307014622787486 1"
4,62,0,"4 0.06137627326950691 1"
5,62,0,"2 0.03887068239354953 1"
6,62,0,"3 0.05403317106184533 1"
7,62,0,"2 0.033341951734704826 1"
8,62,0,"3 0.046324305440730455 1"
9,62,0,"2 0.031209187619413943 1"
10,62,0,"3 0.054552131341753546 1"
11,62,0,"4 0.058017213059978506 1"
12,62,0,"2 0.0415797415821322 1"
13,62,0,"9 0.2276702562257117 0.75 13 0.10730290029594004 0.25"
14,62,0,"11 0.29096322221622734 0.75 14 0.1341160310106961 0.25"
0,63,0,"2 0.030189612528218997 1"
1,63,0,"2 0.03510455490208399 1"
2,63,0,"3 0.05368035494780716 1"
3,63,0,"3 0.04834131721753817 1"
4,63,0,"3 0.051442459331164564 1"
5,63,0,"2 0.03684711027224409 1"
6,63,0,"2 0.03593761363303146 1"
7,63,0,"3 0.046394483371732395 1"
8,63,0,"3 0.05168902144415225 1"
9,63,0,"3 0.04144276023954242 1"
10,63,0,"4 0.06023365359271055 1"
11,63,0,"3 0.04097371010694005 1"
12,63,0,"3 0.04541267799844228 1"
13,63,0,"3 0.052056807303871536 1"
14,63,0,"2 0.04105629093044237 1"
0,64,0,"19 0.3506616260905676 0.7499999999999999 17 0.1334069680036544 0.2500000000000001"
1,64,0,"3 0.03964490762387561 1"
2,64,0,"4 0.058301541942592267 1"
3,64,0,"3 0.04914628754259914 1"
4,64,0,"4 0.05266093027991881 1"
5,64,0,"13 0.29922663582637427 0.7500000000000001 15 0.13082667322381042 0.2499999999999999"
6,64,0,"6 0.16854799318120509 0.75 11 0.0878357103255743 0.25"
7,64,0,"3 0.05559402058752228 1"
8,64,0,"4 0.056291217330931606 1"
9,64,0,"4 0.06296875917431136 1"
10,64,0,"22 0.4271618420158912 0.7500000000000001 19 0.1672166148136627 0.2499999999999999"
11,64,0,"2 0.03562309939426865 1"
12,64,0,"2 0.03627014902097077 1"
13,64,0,"3 0.05270533895657675 1"
14,64,33.48294015684688,"1 0.02971116747978018 1"
0,65,0,"2 0.040142049334480075 1"
1,65,0,"3 0.05121151885807412 1"
2,65,0,"2 0.03313606705279908 1"
3,65,0,"2 0.03143506642960782 1"
4,65,0,"3 0.04167076298687056 1"
5,65,0,"4 0.0634044528542189 1"
6,65,0,"5 0.0766659246822043 1"
7,65,0,"2 0.03636962046981257 1"
8,65,0,"6 0.08072902821054857 1"
9,65,0,"2 0.0384528519102172 1"
10,65,0,"2 0.039983841836093714 1"
11,65,0,"5 0.07515068424783168 1"
12,65,0,"2 0.03597408092379998 1"
13,65,0,"6 0.08368760615032315 1"
14,65,0,"3 0.05229000459101835 1"
0,66,0,"3 0.04824427504140705 1"
1,66,0,"2 0.040028632310266314 1"
2,66,0,"2 0.041412176232865895 1"
3,66,0,"2 0.037335312282029805 1"
4,66,0,"2 0.03271190701221682 1"
5,66,0,"2 0.040222102274953285 1"
6,66,0,"2 0.033534265916951474 1"
7,66,0,"3 0.042849987849547064 1"
8,66,0,"2 0.033717074619916534 1"
9,66,0,"3 0.05290789217833225 1"
10,66,0,"6 0.18710221628848914 0.7500000000000001 12 0.10990351152646344 0.2499999999999999"
11,66,0,"3 0.048853972127879 1"
12,66,22.37256367621071,"1 0.025969141193470723 1"
13,66,0,"3 0.04633222745380778 1"
14,66,0,"2 0.035904187942418384 1"
0,67,0,"3 0.04071400532166265 1"
1,67,0,"2 0.03089557437411319 1"
2,67,45.411256660309334,"1 0.033231955626277315 1"
3,67,0,"5 0.07499261184435162 1"
4,67,0,"3 0.05128142709754008 1"
5,67,33.3776112591156,"1 0.025345227174078007 1"
6,67,0,"5 0.06324319560734934 1"
7,67,0,"6 0.19923581680763264 0.75 11 0.10739627077248382 0.25"
8,67,0,"4 0.06356698980584141 1"
9,67,0,"2 0.030906302319341432 1"
10,67,0,"5 0.07012337030896545 1"
11,67,38.05049517973858,"1 0.02851906775469751 1"
12,67,0,"2 0.032971440065945816 1"
13,67,0,"2 0.031752946423226944 1"
14,67,0,"3 0.052387824907930335 1"
0,68,0,"2 0.031235306237774273 1"
1,68,0,"2 0.033583075010737595 1"
2,68,0,"3 0.05060625380673681 1"
3,68,0,"2 0.028964307312508566 1"
4,68,0,"2 0.03906039612176864 1"
5,68,0,"3 0.05534844866626994 1"
6,68,0,"2 0.03294593694758686 1"
7,68,0,"20 0.40828927610217025 0.75 18 0.16239007258501298 0.25"
8,68,0,"3 0.053938047824722064 1"
9,68,0,"3 0.053099505579500765 1"
10,68,0,"3 0.049382285973387584 1"
11,68,0,"3 0.04656453533694078 1"
12,68,0,"2 0.03967677155556191 1"
13,68,0,"4 0.06638743363559278 1"
14,68,0,"2 0.03936646730423974 1"
0,69,0,"2 0.03467454196105504 1"
1,69,0,"2 0.041382277017410554 1"
2,69,0,"4 0.06194965235975811 1"
3,69,0,"2 0.04105108106744705 1"
4,69,6.593078381994964,"1 0.025131978614970674 1"
5,69,0,"2 0.04393586619830753 1"
6,69,0,"4 0.06673598022292128 1"
7,69,0,"3 0.05726292990697673 1"
8,69,0,"3 0.04256174521963162 1"
9,69,0,"3 0.051418722146022285 1"
10,69,0,"2 0.030061560259355774 1"
11,69,21.53054437389782,"1 0.03207618745047719 1"
12,69,0,"5 0.06972688521895799 1"
13,69,0,"2 0.03672591702340556 1"
14,69,0,"3 0.05339439221691889 1"
0,70,0,"2 0.04052839302386919 1"
1,70,0,"6 0.08081272931111494 1"
2,70,0,"2 0.04440043990693385 1"
3,70,0,"8 0.21810441489934793 0.7500000000000001 12 0.10399455464465161 0.2499999999999999"
4,70,0,"2 0.030948552135744836 1"
5,70,0,"2 0.04673321783110062 1"
6,70,0,"3 0.05022484408601507 1"
7,70,0,"2 0.03429703426522349 1"
8,70,0,"3 0.04735920412151279 1"
9,70,0,"2 0.041384556206218295 1"
10,70,0,"2 0.0358651308072697 1"
11,70,0,"12 0.2863951777379543 0.75 14 0.1225919201550379 0.25"
12,70,0,"2 0.034658907772046214 1"
13,70,0,"3 0.047937268729601704 1"
14,70,0,"2 0.03617750576113919 1"
0,71,25.54838866049579,"1 0.023960053619988844 1"
1,71,0,"2 0.03792800498882806 1"
2,71,0,"3 0.04350501128924491 1"
3,71,14.150340556183885,"1 0.024085063211281694 1"
4,71,0,"3 0.060188132490287254 1"
5,71,0,"4 0.05900310111552108 1"
6,71,0,"2 0.03625397517723319 1"
7,71,0,"2 0.03751380993188446 1"
8,71,0,"3 0.05051613808348694 1"
9,71,0,"4 0.05780588446545678 1"
10,71,0,"2 0.03095978342582704 1"
11,71,0,"2 0.056186052809726925 1"
12,71,0,"3 0.04404564107680609 1"
13,71,0,"2 0.034450186979607146 1"
14,71,0,"4 0.0669463653229183 1"
0,72,0,"3 0.04638381631920522 1"
1,72,0,"11 0.2578646576702921 0.75 14 0.11495641735488024 0.25"
2,72,0,"5 0.06540531050115488 1"
3,72,0,"3 0.04531724625542371 1"
4,72,0,"4 0.06121796487449978 1"
5,72,0,"2 0.03521041085509612 1"
6,72,0,"3 0.05146547545847839 1"
7,72,0,"5 0.07081436915523585 1"
8,72,0,"6 0.19817192450929158 0.75 11 0.1024494985777326 0.25"
9,72,27.161389122098576,"1 0.0299991113931733 1"
10,72,0,"2 0.03133006396932825 1"
11,72,0,"4 0.0661907579574738 1"
12,72,0,"3 0.04088682388638031 1"
13,72,0,"4 0.05399852110819016 1"
14,72,0,"5 0.07413841348307613 1"
0,73,0,"3 0.04722385412751929 1"
1,73,0,"2 0.03854704023672014 1"
2,73,0,"3 0.04902533833975783 1"
3,73,0,"12 0.3052442963020309 0.7500000000000001 15 0.14334255886944255 0.2499999999999999"
4,73,0,"2 0.031300086204729946 1"
5,73,0,"3 0.05546764901575295 1"
6,73,0,"2 0.03849552168018651 1"
7,73,0,"2 0.039472684836071734 1"
8,73,0,"4 0.06355243913628378 1"
9,73,0,"2 0.03090869159427506 1"
10,73,0,"3 0.04598977797859236 1"
11,73,0,"3 0.052385283761970984 1"
12,73,0,"2 0.034794486851903464 1"
13,73,0,"5 0.06974607330458671 1"
14,73,0,"4 0.0704597022285668 1"
0,74,0,"2 0.030783014142026534 1"
1,74,0,"2 0.038538500266204444 1"
2,74,0,"4 0.06356958034897692 1"
3,74,0,"2 0.0377944863587348 1"
4,74,0,"2 0.03955614064691972 1"
5,74,0,"2 0.03946876832883119 1"
6,74,0,"6 0.07209287706673258 1"
7,74,0,"4 0.05643081946114402 1"
8,74,0,"3 0.05504612352965031 1"
9,74,0,"2 0.031355118477440366 1"
10,74,0,"2 0.03667090205069747 1"
11,74,0,"3 0.04635083458895364 1"
12,74,0,"3 0.05389875351445145 1"
13,74,0,"2 0.038165785174728135 1"
14,74,0,"4 0.05784153701506583 1"
0,75,0,"2 0.0365211538462566 1"
1,75,0,"4 0.05960493968885126 1"
2,75,0,"3 0.045766936761616535 1"
3,75,0,"2 0.0321425526012195 1"
4,75,0,"4 0.054964152319455235 1"
5,75,0,"2 0.03384823187433236 1"
6,75,0,"4 0.0629620858978622 1"
7,75,0,"3 0.05435036475478712 1"
8,75,0,"3 0.042178723822439014 1"
9,75,0,"3 0.054546503595359085 1"
10,75,0,"5 0.0733691523778308 1"
11,75,0,"2 0.03702643695188797 1"
12,75,0,"2 0.04263535683471287 1"
13,75,0,"4 0.053668607239220796 1"
14,75,0,"2 0.0312201422131417 1"
0,76,0,"2 0.045860351967450606 1"
1,76,0,"5 0.06928698871707417 1"
2,76,0,"3 0.05200334148950161 1"
3,76,0,"4 0.055538888265352734 1"
4,76,0,"5 0.07702460956492838 1"
5,76,0,"4 0.05626560534997246 1"
6,76,0,"3 0.04208574150822488 1"
7,76,0,"2 0.03874634811346483 1"
8,76,0,"4 0.052321438971952045 1"
9,76,0,"4 0.06382010206475618 1"
10,76,0,"2 0.03353307733187228 1"
11,76,0,"2 0.03411571063915881 1"
12,76,0,"4 0.05480362659736754 1"
13,76,0,"2 0.031925780243177396 1"
14,76,0,"3 0.049331674287751634 1"
0,77,0,"2 0.04478020165375818 1"
1,77,0,"2 0.034284505867855135 1"
2,77,0,"2 0.04222453292583741 1"
3,77,0,"2 0.0339589367535713 1"
4,77,0,"2 0.035444683036087145 1"
5,77,0,"6 0.17569298199386288 0.75 11 0.08984061865922242 0.25"
6,77,0,"13 0.30795024555519934 0.7499999999999999 15 0.13706970523973244 0.2500000000000001"
7,77,0,"2 0.038762036831961694 1"
8,77,0,"11 0.23886283240189635 0.75 14 0.10511978166737297 0.25"
9,77,0,"2 0.036734641072982493 1"
10,77,0,"3 0.05644157356124031 1"
11,77,0,"2 0.03903354961912586 1"
12,77,0,"2 0.04118423552558664 1"
13,77,0,"4 0.0599059061260387 1"
14,77,0,"3 0.04234830760633848 1"
0,78,0,"2 0.029693176374174613 1"
1,78,0,"2 0.03060855334840209 1"
2,78,0,"2 0.031148306839509702 1"
3,78,0,"3 0.040982691905445165 1"
4,78,0,"3 0.04386657784575363 1"
5,78,0,"3 0.04337608017950142 1"
6,78,0,"4 0.06050617400490136 1"
7,78,0,"5 0.06566880829998835 1"
8,78,0,"3 0.04503665372730995 1"
9,78,0,"2 0.032907286354332405 1"
10,78,0,"3 0.047098257641641876 1"
11,78,0,"2 0.03411278882893149 1"
12,78,0,"4 0.06095914487923928 1"
13,78,24.22186022961489,"1 0.025977895659861826 1"
14,78,0,"5 0.06953333655483963 1"
0,79,0,"4 0.06359561530810648 1"
1,79,0,"2 0.0336228074377937 1"
2,79,0,"4 0.0679996546091482 1"
3,79,0,"2 0.03534633917887747 1"
4,79,0,"3 0.04933280601740094 1"
5,79,0,"2 0.02887773443828522 1"
6,79,0,"4 0.0643399023785061 1"
7,79,0,"5 0.07144095531782327 1"
8,79,0,"2 0.04253727024881587 1"
9,79,0,"3 0.050445171840327374 1"
10,79,0,"12 0.2635020547706711 0.75 14 0.11325175877873513 0.25"
11,79,0,"3 0.054137750633508876 1"
12,79,0,"4 0.05730542987723013 1"
13,79,0,"3 0.04316624638136206 1"
14,79,0,"3 0.050564347814995726 1"
0,80,0,"2 0.044382384956975204 1"
1,80,0,"2 0.03680311797391196 1"
2,80,0,"2 0.03980317067511483 1"
3,80,0,"2 0.04072156416720009 1"
4,80,0,"2 0.033122224080131435 1"
5,80,0,"14 0.3184827833985205 0.75 16 0.14379172843555638 0.25"
6,80,0,"4 0.05862159120168637 1"
7,80,0,"2 0.03575565127937635 1"
8,80,0,"3 0.04675800703564624 1"
9,80,0,"4 0.059257527228608255 1"
10,80,0,"6 0.08286638731196953 1"
11,80,0,"4 0.06134458082243391 1"
12,80,0,"2 0.03814971145204358 1"
13,80,27.390648924756597,"1 0.02660035126590307 1"
