technicianId,serviceId,distribution_offset,distribution
3,40,0,"3 0.050959683818077375 1"
4,40,0,"2 0.03494016984274124 1"
5,40,0,"16 0.32452587945955363 0.75 16 0.13221525636409984 0.25"
6,40,0,"2 0.04000121383290763 1"
7,40,0,"3 0.04280423938891148 1"
8,40,0,"2 0.037377333645760194 1"
9,40,0,"4 0.06787266955452234 1"
10,40,0,"2 0.034810611418890226 1"
11,40,0,"3 0.0409261429534021 1"
12,40,0,"4 0.055071291625039896 1"
13,40,0,"3 0.0466404660498426 1"
14,40,27.79516328895022,"1 0.027828215383658865 1"
0,41,0,"2 0.03203416240363654 1"
1,41,0,"27 0.4573573628467851 0.7500000000000001 21 0.16968948226459243 0.2499999999999999"
2,41,0,"3 0.04321124296684816 1"
3,41,0,"3 0.04667576733987798 1"
4,41,0,"3 0.05321383210262781 1"
5,41,0,"4 0.060580160747638306 1"
6,41,0,"2 0.04116475051053043 1"
7,41,33.09110344924746,"1 0.023852209032790124 1"
8,41,0,"4 0.05737370420276875 1"
9,41,0,"3 0.050738278781660935 1"
10,41,0,"4 0.05680713279249552 1"
11,41,0,"4 0.054884714355850545 1"
12,41,0,"2 0.0367909325340206 1"
13,41,0,"3 0.04628377353959414 1"
14,41,0,"3 0.044012883259767446 1"
0,42,57.822414868123836,"0 0 0"
1,42,0,"6 0.08033347450507428 1"
2,42,0,"7 0.21360992869639328 0.7499999999999999 12 0.11610201960072328 0.2500000000000001"
3,42,0,"2 0.0397918233560331 1"
4,42,0,"2 0.03447376067841448 1"
5,42,0,"2 0.044138222861067625 1"
6,42,0,"2 0.03210161777517124 1"
7,42,0,"3 0.048091585171172686 1"
8,42,0,"2 0.03353440428589761 1"
9,42,0,"2 0.0391620002999809 1"
10,42,0,"2 0.04358117136319285 1"
11,42,0,"2 0.04122876255793928 1"
12,42,0,"4 0.06149710334867645 1"
13,42,0,"2 0.039447301271565365 1"
14,42,0,"2 0.035064252557572784 1"
0,43,0,"2 0.037903015091003536 1"
1,43,9.90441286337397,"1 0.030823748322336836 1"
2,43,0,"3 0.0420307528914849 1"
3,43,0,"8 0.20294857957246148 0.75 12 0.09619214299942257 0.25"
4,43,0,"4 0.05790567934759632 1"
5,43,0,"8 0.2487962267398731 0.7500000000000001 13 0.13529927695487187 0.2499999999999999"
6,43,0,"4 0.059774842035789914 1"
7,43,0,"11 0.29850630479217516 0.75 14 0.13935893680364816 0.25"
8,43,0,"4 0.06045541588797603 1"
9,43,0,"3 0.04577918695400478 1"
10,43,0,"2 0.039677675278008084 1"
11,43,0,"3 0.05538199432079468 1"
12,43,0,"2 0.03842167922781612 1"
13,43,0,"3 0.053860303880345614 1"
14,43,0,"3 0.0461060595525009 1"
0,44,0,"3 0.048203902058045325 1"
1,44,0,"2 0.03326871140313752 1"
2,44,0,"3 0.04858644900852696 1"
3,44,0,"2 0.03403792387187385 1"
4,44,0,"2 0.043553011298837006 1"
5,44,0,"2 0.03800856311537696 1"
6,44,0,"2 0.03758069667068585 1"
7,44,0,"7 0.08710001037131003 1"
8,44,0,"2 0.03620155933356682 1"
9,44,0,"4 0.05625937055031499 1"
10,44,0,"2 0.0373069238550818 1"
11,44,0,"21 0.36120887333977647 0.7499999999999999 18 0.13524036631334646 0.2500000000000001"
12,44,0,"6 0.18848932332633267 0.75 11 0.10016301599031222 0.25"
13,44,0,"3 0.047786223415228125 1"
14,44,0,"2 0.03409820321120324 1"
0,45,0,"2 0.03964855051394524 1"
1,45,0,"4 0.059423672173619574 1"
2,45,0,"2 0.03394444224444274 1"
3,45,0,"3 0.04532428960076934 1"
4,45,0,"3 0.050510830741511525 1"
5,45,0,"2 0.03902906643982836 1"
6,45,0,"3 0.048466269047176755 1"
7,45,0,"3 0.04400779276147888 1"
8,45,0,"2 0.028897617009021027 1"
9,45,0,"4 0.05322978652992944 1"
10,45,0,"2 0.029929948718263585 1"
11,45,0,"2 0.031120966555661256 1"
12,45,0,"2 0.03911709376190848 1"
13,45,0,"2 0.04140280897849141 1"
14,45,0,"3 0.05391296226648562 1"
0,46,0,"3 0.05154292199021374 1"
1,46,0,"3 0.04808118711238053 1"
2,46,0,"3 0.04746077577891118 1"
3,46,3.234426533185186,"1 0.022981161096924607 1"
4,46,0,"2 0.0352416275479491 1"
5,46,0,"8 0.21079139001163838 0.75 12 0.09859553520886985 0.25"
6,46,0,"3 0.04761467423191059 1"
7,46,0,"4 0.06310880471160091 1"
8,46,0,"4 0.06451099726721828 1"
9,46,0,"5 0.07015084737720048 1"
10,46,0,"3 0.05142355195530576 1"
11,46,0,"3 0.042803472885288886 1"
12,46,0,"3 0.052576045464450695 1"
13,46,0,"3 0.0593184592111693 1"
14,46,0,"2 0.03923588828673907 1"
0,47,0,"2 0.0304228466311392 1"
1,47,0,"2 0.038583111112731015 1"
2,47,0,"2 0.041839295940186184 1"
3,47,0,"2 0.04026002100992143 1"
4,47,0,"2 0.03242564657854288 1"
5,47,0,"3 0.04305195663684844 1"
6,47,0,"3 0.049427791744629496 1"
7,47,0,"2 0.039617232459567234 1"
8,47,0,"3 0.04405378267727726 1"
9,47,0,"17 0.3514019657604727 0.75 17 0.14646342752851937 0.25"
10,47,0,"2 0.03126027834919733 1"
11,47,0,"3 0.04763652542438321 1"
12,47,0,"4 0.05954384665839767 1"
13,47,0,"2 0.03421810613951349 1"
14,47,0,"2 0.036624356210796565 1"
0,48,0,"14 0.32682590403235406 0.75 15 0.13806490011053463 0.25"
1,48,0,"2 0.036347867065168786 1"
2,48,0,"3 0.037800701068323526 1"
3,48,0,"3 0.05369900180570963 1"
4,48,0,"8 0.21396748672336044 0.75 12 0.1016259954374989 0.25"
5,48,0,"12 0.2917087824134682 0.75 15 0.13847727362559323 0.25"
6,48,0,"3 0.04533501685951761 1"
7,48,0,"10 0.26040603777382504 0.75 14 0.13075607903598885 0.25"
8,48,0,"3 0.047387941479290034 1"
9,48,0,"2 0.03623469702441183 1"
10,48,0,"5 0.06923052767053567 1"
11,48,0,"4 0.05986598445793133 1"
12,48,0,"2 0.032812241702271205 1"
13,48,0,"2 0.04114396703097024 1"
14,48,0,"18 0.37987644572144763 0.7500000000000001 17 0.15302997527722143 0.2499999999999999"
0,49,0,"2 0.032207766979563415 1"
1,49,0,"3 0.0513499642636659 1"
2,49,0,"2 0.040888215053179716 1"
3,49,0,"2 0.043213402187400246 1"
4,49,0,"2 0.04503106334472386 1"
5,49,0,"2 0.048726524711290534 1"
6,49,65.20988751697276,"0 0 0"
7,49,0,"2 0.034492369564116415 1"
8,49,0,"14 0.3098738631066535 0.75 15 0.12890887190763728 0.25"
9,49,0,"2 0.04408825191553365 1"
10,49,0,"2 0.03661188972411472 1"
11,49,0,"2 0.03607291659711834 1"
12,49,0,"4 0.06473469210956605 1"
13,49,0,"2 0.038299548056438065 1"
14,49,0,"3 0.05612449290854384 1"
0,50,0,"3 0.04719340306270481 1"
1,50,0,"2 0.03542073370127532 1"
2,50,0,"3 0.04256417832588576 1"
3,50,0,"9 0.24462946306806524 0.75 13 0.12264184548159551 0.25"
4,50,0,"3 0.043565772032911065 1"
5,50,0,"4 0.06038944753846192 1"
6,50,0,"3 0.05608835402132368 1"
7,50,0,"3 0.061527404456406275 1"
8,50,0,"2 0.030444711691549216 1"
9,50,0,"4 0.056727278911448416 1"
10,50,27.81653292138573,"1 0.0307724955098206 1"
11,50,0,"2 0.030196747233633338 1"
12,50,0,"3 0.04827380503314418 1"
13,50,0,"2 0.033509748875091214 1"
14,50,0,"2 0.03845749894190322 1"
0,51,0,"2 0.03687321513785495 1"
1,51,0,"2 0.035637334985581255 1"
2,51,0,"3 0.04558777631743221 1"
3,51,0,"3 0.0421985813635548 1"
4,51,0,"2 0.034661229341623516 1"
5,51,0,"2 0.032225386100036876 1"
6,51,0,"3 0.045848398709833885 1"
7,51,0,"5 0.07471470807485076 1"
8,51,0,"2 0.03577624289459124 1"
9,51,21.012742193090325,"1 0.028201152729528875 1"
10,51,0,"2 0.030347993479852377 1"
11,51,0,"2 0.029996449956367542 1"
12,51,0,"2 0.03942470568604692 1"
13,51,0,"3 0.050316984050798506 1"
14,51,0,"4 0.05154666948995405 1"
0,52,0,"2 0.03546724295417308 1"
1,52,0,"3 0.045744073301932885 1"
2,52,0,"3 0.052248088247255464 1"
3,52,0,"3 0.057168290983434636 1"
4,52,0,"2 0.032497703659338434 1"
5,52,0,"2 0.03207858783455584 1"
6,52,0,"3 0.04820144752790309 1"
7,52,0,"3 0.03976282558050585 1"
8,52,0,"7 0.08316043256948534 1"
9,52,0,"2 0.03904175254137933 1"
10,52,0,"3 0.05137399534083781 1"
11,52,0,"3 0.05088786595285721 1"
12,52,0,"2 0.032356957188324896 1"
13,52,0,"9 0.20860786270422707 0.75 13 0.09927978008568165 0.25"
14,52,0,"3 0.043432042490611465 1"
0,53,0,"8 0.1950265293266454 0.7499999999999999 12 0.091749526656294 0.2500000000000001"
1,53,0,"3 0.04973604690631831 1"
2,53,0,"3 0.0518144404956461 1"
3,53,0,"3 0.05410496933559577 1"
4,53,0,"2 0.04104658603239391 1"
5,53,20.676183009760642,"1 0.022498341680123535 1"
6,53,0,"2 0.050935633840787024 1"
7,53,0,"2 0.03865105534892864 1"
8,53,0,"2 0.03578269950797897 1"
9,53,0,"2 0.034573197710396235 1"
10,53,0,"5 0.07203127847784414 1"
11,53,0,"4 0.0622330550169599 1"
12,53,0,"4 0.06636176635337178 1"
13,53,0,"3 0.04968250231276125 1"
14,53,0,"3 0.05550344567038038 1"
0,54,0,"3 0.05692165805937049 1"
1,54,0,"8 0.22941228270918296 0.75 12 0.11100571078044973 0.25"
2,54,10.614245251887198,"1 0.026566162403073412 1"
3,54,0,"2 0.03299569550369989 1"
4,54,0,"2 0.03228168779201966 1"
5,54,0,"2 0.03622787786292021 1"
6,54,0,"4 0.0652146111081497 1"
7,54,0,"8 0.23636517249948755 0.75 13 0.1255450975916327 0.25"
8,54,0,"2 0.03747362728162263 1"
9,54,0,"12 0.2622104039023183 0.7499999999999999 14 0.11132678508379631 0.2500000000000001"
10,54,0,"2 0.0349063111679875 1"
11,54,0,"2 0.034432423908336125 1"
12,54,0,"3 0.04959366438257601 1"
13,54,0,"2 0.03746068184854224 1"
14,54,0,"3 0.05364037414226014 1"
0,55,0,"21 0.3801165416303018 0.75 18 0.14378158113790127 0.25"
1,55,0,"2 0.0352415512196646 1"
2,55,0,"3 0.0545150192982055 1"
3,55,0,"3 0.05479914401746539 1"
4,55,0,"2 0.03942810935272257 1"
5,55,0,"3 0.04970230868199177 1"
6,55,0,"2 0.03809312857771959 1"
7,55,0,"4 0.04959465067372341 1"
8,55,0,"13 0.2817844663885085 0.75 15 0.12047638948544474 0.25"
9,55,0,"2 0.032586696671826586 1"
10,55,0,"2 0.04180134139400547 1"
11,55,0,"3 0.04704285637054578 1"
12,55,39.45361048123438,"1 0.03184653677618958 1"
13,55,0,"2 0.03456162661915232 1"
14,55,0,"3 0.047476400615574524 1"
0,56,0,"2 0.03426618486108037 1"
1,56,0,"2 0.04130847172803637 1"
2,56,0,"2 0.036486831719718636 1"
3,56,27.283902179018675,"1 0.0317630035575812 1"
4,56,0,"8 0.20185726419699232 0.75 12 0.09616292717861749 0.25"
5,56,0,"10 0.2592580185558229 0.75 13 0.1158428341885706 0.25"
6,56,0,"5 0.06843413774060954 1"
7,56,0,"3 0.04804075932260744 1"
8,56,0,"3 0.056048125861938344 1"
9,56,0,"8 0.20584738384443027 0.7500000000000001 13 0.10814501994834579 0.2499999999999999"
10,56,0,"2 0.03616192121424839 1"
11,56,0,"3 0.04540774311516525 1"
12,56,0,"5 0.15988818171318903 0.7499999999999999 11 0.09289213403531026 0.2500000000000001"
13,56,0,"3 0.04618316083799909 1"
14,56,0,"3 0.05067677366195077 1"
0,57,0,"3 0.05301942323507174 1"
1,57,0,"2 0.0358862230697954 1"
2,57,0,"7 0.19122477096134505 0.7499999999999999 12 0.09738623573152795 0.2500000000000001"
3,57,0,"3 0.04615167908784854 1"
4,57,0,"2 0.030857839997914683 1"
5,57,0,"2 0.03515541851119589 1"
6,57,0,"7 0.21988848892077184 0.7500000000000001 12 0.11922714255342916 0.2499999999999999"
7,57,0,"5 0.07509662886950166 1"
8,57,60.37035683123983,"0 0 0"
9,57,5.467465645495487,"1 0.0241524837904575 1"
10,57,0,"2 0.038561776718445004 1"
11,57,0,"2 0.0393357681192101 1"
12,57,0,"2 0.03821718835964155 1"
13,57,0,"18 0.3726493116764632 0.75 17 0.15152692712837493 0.25"
14,57,0,"3 0.04437049219885088 1"
0,58,0,"3 0.057741592623481275 1"
1,58,0,"3 0.05135952686901334 1"
2,58,0,"2 0.05047415482165555 1"
3,58,0,"3 0.04659753210136518 1"
4,58,0,"2 0.03494089664456383 1"
5,58,0,"2 0.038901819222020156 1"
6,58,0,"3 0.04896377470492267 1"
7,58,0,"4 0.058972844877298064 1"
8,58,0,"3 0.0506566882285351 1"
9,58,0,"17 0.3318867942188488 0.75 16 0.12708299839900694 0.25"
10,58,0,"2 0.03649055009835187 1"
11,58,0,"5 0.05946286788713163 1"
12,58,0,"2 0.03239245807164945 1"
13,58,0,"2 0.03312330322389553 1"
14,58,0,"8 0.22623567565628355 0.7499999999999999 12 0.10884917626757931 0.2500000000000001"
0,59,0,"2 0.03256784254208922 1"
1,59,0,"4 0.06027011312924437 1"
2,59,0,"3 0.052419659682460734 1"
3,59,0,"4 0.06092241924449457 1"
4,59,0,"2 0.03602511257630856 1"
5,59,0,"3 0.04662786090401763 1"
6,59,0,"6 0.08360186494127723 1"
7,59,0,"4 0.14530248394736192 0.75 10 0.08619210612764527 0.25"
8,59,0,"3 0.05853979784116421 1"
9,59,0,"3 0.0563951184326044 1"
10,59,0,"3 0.04329565625497337 1"
11,59,0,"3 0.04862158294375062 1"
12,59,0,"2 0.03225224264435108 1"
13,59,27.82269531304633,"1 0.031149883268416303 1"
14,59,0,"4 0.0663569150167239 1"
0,60,0,"3 0.05841928971012751 1"
1,60,0,"2 0.034729644988815596 1"
2,60,0,"4 0.06240929022484821 1"
3,60,0,"3 0.043874429845027575 1"
4,60,0,"16 0.3681058596330676 0.75 17 0.16315089296327503 0.25"
5,60,0,"3 0.05444992708171872 1"
6,60,0,"2 0.03416991542227244 1"
7,60,0,"6 0.17647125763637714 0.75 12 0.10335459647595216 0.25"
8,60,0,"2 0.03215880042101381 1"
9,60,0,"2 0.0331510340350934 1"
10,60,0,"5 0.06700816970416876 1"
11,60,0,"2 0.029385831002871347 1"
12,60,0,"2 0.0387607598952802 1"
13,60,0,"4 0.062070924106831196 1"
14,60,0,"3 0.04501780165771456 1"
0,61,0,"3 0.05888145593222946 1"
1,61,0,"2 0.03769781162322018 1"
2,61,0,"4 0.06324366856527511 1"
3,61,0,"2 0.040582871534831845 1"
4,61,0,"2 0.03757841223727219 1"
5,61,0,"2 0.030892049458515404 1"
6,61,0,"2 0.04041706121466072 1"
7,61,0,"3 0.03965021879844361 1"
8,61,0,"2 0.036593372643601844 1"
9,61,0,"2 0.04027921512852693 1"
10,61,0,"2 0.031185381670306225 1"
11,61,0,"6 0.1897988736594341 0.75 12 0.11140493512756727 0.25"
12,61,0,"2 0.04574466287516337 1"
13,61,0,"3 0.05006595575297085 1"
14,61,0,"2 0.03814679614188622 1"
0,62,0,"4 0.06870284164697832 1"
1,62,0,"2 0.03598629016461318 1"
2,62,0,"2 0.042053177929230405 1"
3,62,0,"2 0.03245254690203293 1"
4,62,0,"3 0.04647973551602996 1"
5,62,0,"2 0.04006383434586015 1"
6,62,0,"3 0.04366728399617142 1"
7,62,0,"2 0.032466878036333344 1"
8,62,64.37875632594596,"0 0 0"
9,62,0,"2 0.03918473940161463 1"
10,62,0,"2 0.03234330822050553 1"
11,62,35.57665294905429,"1 0.02880506769738938 1"
12,62,0,"2 0.03272788114790005 1"
13,62,0,"2 0.030045450494507107 1"
14,62,0,"2 0.04356124291961179 1"
0,63,0,"3 0.0529144437810902 1"
1,63,0,"2 0.03029645897456567 1"
2,63,0,"2 0.03231326901846439 1"
3,63,0,"2 0.03264299096686105 1"
4,63,0,"3 0.04062851216361115 1"
5,63,0,"2 0.03306410820666665 1"
6,63,0,"3 0.04533712709971528 1"
7,63,0,"2 0.03201687194286131 1"
8,63,0,"11 0.27012553204594597 0.75 14 0.12301348526385449 0.25"
9,63,59.56352584838702,"0 0 0"
10,63,23.69356278920096,"1 0.025941797407946405 1"
11,63,0,"2 0.03398943739061158 1"
12,63,0,"4 0.06497997276612545 1"
13,63,0,"2 0.033894684638436166 1"
14,63,0,"3 0.049580111930249145 1"
0,64,0,"2 0.04248528321738461 1"
1,64,0,"5 0.07346731537696283 1"
2,64,0,"4 0.0639143000161953 1"
3,64,0,"3 0.0439792177991607 1"
4,64,0,"3 0.05430872579110482 1"
5,64,0,"4 0.07096286150405288 1"
6,64,0,"2 0.031138668610070672 1"
7,64,0,"2 0.03166375757563636 1"
8,64,0,"2 0.038042308026694296 1"
9,64,0,"12 0.26594342039865887 0.75 14 0.11296428546686288 0.25"
10,64,0,"2 0.030199620895002895 1"
11,64,32.05524107669197,"1 0.03209535314963595 1"
12,64,0,"5 0.07387891512363855 1"
13,64,0,"3 0.04936192435163029 1"
14,64,20.597722792871828,"1 0.028036431247827235 1"
0,65,0,"2 0.03913225544671761 1"
1,65,0,"4 0.06316261637131101 1"
2,65,28.609261317071343,"1 0.02774211434941427 1"
3,65,0,"2 0.033469018011195735 1"
4,65,0,"3 0.05121089126766407 1"
5,65,0,"2 0.03658853568676573 1"
6,65,0,"8 0.23634089481094028 0.7499999999999999 13 0.1256160564273106 0.2500000000000001"
7,65,0,"3 0.05998108627222786 1"
8,65,0,"3 0.05356740864927208 1"
9,65,0,"4 0.06658537553311289 1"
10,65,0,"2 0.03475148358983095 1"
11,65,0,"2 0.037026158121907495 1"
12,65,0,"3 0.05518613505858648 1"
13,65,8.392072878231858,"1 0.02378936018399353 1"
14,65,0,"5 0.07081000018230169 1"
0,66,0,"5 0.07315870220371685 1"
1,66,0,"2 0.04467745195846972 1"
2,66,0,"3 0.043034293497319624 1"
3,66,0,"3 0.055106190142832474 1"
4,66,0,"4 0.05919243082949332 1"
5,66,0,"2 0.03636005596089379 1"
6,66,0,"2 0.03398419941582447 1"
7,66,0,"2 0.0394216700854279 1"
8,66,0,"3 0.04452230085402966 1"
9,66,0,"2 0.0337063492539217 1"
10,66,0,"2 0.03495567547966864 1"
11,66,0,"2 0.03569033752870342 1"
12,66,0,"2 0.03907967765951753 1"
13,66,0,"3 0.05057961896309459 1"
14,66,0,"3 0.04808948716128506 1"
0,67,0,"2 0.03645292481870152 1"
1,67,0,"3 0.045689306372553154 1"
2,67,0,"2 0.043789957485065825 1"
3,67,0,"2 0.03938119542820984 1"
4,67,0,"3 0.049519833054651644 1"
5,67,0,"4 0.06311603167203665 1"
6,67,0,"11 0.2583138237039737 0.75 14 0.11938570219193231 0.25"
7,67,0,"2 0.035169640221768106 1"
8,67,0,"3 0.051016874733183594 1"
9,67,0,"2 0.043564525195118144 1"
10,67,0,"4 0.06646305466677573 1"
11,67,0,"2 0.03457352913930666 1"
12,67,0,"4 0.06186276099334203 1"
13,67,0,"10 0.2572080589329406 0.75 14 0.12814628112929252 0.25"
14,67,0,"2 0.04176278797409967 1"
0,68,0,"4 0.06024266437852172 1"
1,68,0,"2 0.03275851440655386 1"
2,68,0,"6 0.07883017694051714 1"
3,68,0,"3 0.0506068951818413 1"
4,68,0,"4 0.05822572475534367 1"
5,68,0,"3 0.037430958879394696 1"
6,68,0,"4 0.06369799141767034 1"
7,68,0,"3 0.048164545433408944 1"
8,68,0,"4 0.05232246493169028 1"
9,68,31.053246204635272,"1 0.023583880761992842 1"
10,68,0,"5 0.06646085400516351 1"
11,68,0,"3 0.04628875159601934 1"
12,68,0,"4 0.06507802484030317 1"
13,68,0,"3 0.04247739181542486 1"
14,68,0,"3 0.05051037635624885 1"
0,69,0,"2 0.03771788509882163 1"
1,69,0,"5 0.07382319336248468 1"
2,69,0,"5 0.06600035619153731 1"
3,69,0,"2 0.04252188733113627 1"
4,69,0,"8 0.24840370383167532 0.75 13 0.1336477355783165 0.25"
5,69,0,"20 0.3873935165641577 0.75 18 0.1532475988616507 0.25"
6,69,0,"12 0.2568537356020066 0.75 14 0.1100264136304977 0.25"
7,69,0,"3 0.12337402908225442 0.75 10 0.09155506683835678 0.25"
8,69,0,"2 0.03295602020551713 1"
9,69,0,"2 0.042366965372285584 1"
10,69,0,"2 0.04396788213256796 1"
11,69,0,"2 0.03474624870697006 1"
12,69,0,"3 0.05227413062471903 1"
13,69,0,"2 0.03642235119991516 1"
14,69,0,"2 0.0474699045741904 1"
0,70,0,"3 0.04763384654877295 1"
1,70,0,"3 0.0444385556557054 1"
2,70,0,"2 0.040055163150905265 1"
3,70,0,"3 0.04447011045829119 1"
4,70,0,"19 0.3679092277130013 0.75 17 0.1404259542040392 0.25"
5,70,64.70577373608425,"0 0 0"
6,70,0,"3 0.04513778031548896 1"
7,70,0,"5 0.07157382162374591 1"
8,70,0,"6 0.08236981078768231 1"
9,70,0,"2 0.031496493995721256 1"
10,70,0,"5 0.06472392577294252 1"
11,70,0,"3 0.05438251252835824 1"
12,70,0,"2 0.029516219748778872 1"
13,70,0,"4 0.05647240564827422 1"
14,70,0,"2 0.031322900250076564 1"
0,71,0,"2 0.03333714329953418 1"
1,71,0,"3 0.043864144283112506 1"
2,71,0,"2 0.04058853479344998 1"
3,71,0,"3 0.05118795365314098 1"
4,71,0,"3 0.051682165574784965 1"
5,71,0,"3 0.048868776973679584 1"
6,71,0,"4 0.06400318826430292 1"
7,71,0,"2 0.03149574271216362 1"
8,71,0,"4 0.06293213061314347 1"
9,71,0,"3 0.04996145394586847 1"
10,71,0,"4 0.050453263276141275 1"
11,71,0,"2 0.03251640048731747 1"
12,71,0,"2 0.0324389408607137 1"
13,71,0,"2 0.03851139266443271 1"
14,71,0,"2 0.032623910593877974 1"
0,72,0,"2 0.03352023507280378 1"
1,72,0,"4 0.05032898698779951 1"
2,72,0,"2 0.04053417449720651 1"
3,72,0,"13 0.2534800958733338 0.75 14 0.09930608491200023 0.25"
4,72,0,"2 0.035126791534906124 1"
5,72,0,"2 0.034172545989788916 1"
6,72,0,"2 0.03692023586089821 1"
7,72,0,"2 0.028254155556810576 1"
8,72,0,"8 0.24614940796256465 0.7500000000000001 13 0.1343718032246973 0.2499999999999999"
9,72,0,"4 0.0548274289109724 1"
10,72,0,"6 0.08126300223685032 1"
11,72,0,"4 0.05833988603019441 1"
12,72,0,"4 0.06493545953757783 1"
13,72,0,"2 0.030339564153526632 1"
14,72,0,"2 0.03533059938320745 1"
0,73,0,"2 0.03703830419739479 1"
1,73,27.937857752902687,"1 0.024187605629135526 1"
2,73,0,"5 0.06905754646268097 1"
3,73,0,"5 0.07317621151466788 1"
4,73,27.124351182773893,"1 0.028144310283505506 1"
5,73,0,"4 0.06435907237717023 1"
6,73,0,"2 0.030371217258083463 1"
7,73,0,"2 0.03501350730226404 1"
8,73,0,"2 0.03238188441272886 1"
9,73,0,"3 0.05117089915527443 1"
10,73,59.79488869049289,"0 0 0"
11,73,0,"2 0.0342856377230876 1"
12,73,0,"3 0.04111099011648734 1"
13,73,0,"2 0.038971076673255306 1"
14,73,0,"3 0.04470323923054589 1"
0,74,0,"4 0.05841859741636732 1"
1,74,0,"3 0.05361036127949431 1"
2,74,0,"2 0.040961523124699833 1"
3,74,0,"2 0.03988565585634378 1"
4,74,0,"3 0.04121640650811183 1"
5,74,0,"3 0.05406945145967945 1"
6,74,0,"2 0.034547489820379924 1"
7,74,0,"3 0.04655355589212829 1"
8,74,0,"2 0.038532541019994 1"
9,74,0,"3 0.044180979134036895 1"
10,74,0,"4 0.060855097768736044 1"
11,74,0,"3 0.05083552503983054 1"
12,74,0,"5 0.07394308690198097 1"
13,74,0,"2 0.034958330925686565 1"
14,74,0,"3 0.04329740642980458 1"
0,75,0,"24 0.4281616969406998 0.75 19 0.1558147484514865 0.25"
1,75,20.436038211740637,"1 0.03231535118366258 1"
2,75,0,"2 0.034974032246127405 1"
3,75,0,"9 0.2066224619445604 0.7500000000000001 13 0.09743048657157695 0.2499999999999999"
4,75,0,"3 0.04865633555751693 1"
5,75,0,"2 0.050502312668954275 1"
6,75,0,"2 0.03522861263672148 1"
7,75,0,"2 0.029083477472386238 1"
8,75,0,"2 0.03686975885730716 1"
9,75,70.44542031169053,"0 0 0"
10,75,0,"4 0.061906427547487264 1"
11,75,0,"2 0.03331324560335296 1"
12,75,0,"2 0.030290845443028017 1"
13,75,0,"2 0.032606528839910304 1"
14,75,0,"3 0.051388369197471674 1"
0,76,0,"2 0.03418238605340635 1"
1,76,0,"6 0.18425684743121823 0.75 11 0.09642351947192494 0.25"
2,76,0,"3 0.056396422854277935 1"
3,76,0,"2 0.03179560594281166 1"
4,76,0,"3 0.049497021058916554 1"
5,76,0,"5 0.05859627738269707 1"
6,76,0,"2 0.03593478015467383 1"
7,76,0,"3 0.040653572864041664 1"
8,76,0,"9 0.2164631692145039 0.75 13 0.10433238473466408 0.25"
9,76,0,"2 0.030126800248397787 1"
10,76,0,"5 0.07183765236096806 1"
11,76,0,"4 0.06273820695393655 1"
12,76,0,"3 0.04784179259311978 1"
13,76,0,"9 0.24555827528016377 0.75 13 0.12039014105465398 0.25"
14,76,0,"2 0.03652304420756035 1"
0,77,0,"4 0.06414296004248783 1"
1,77,0,"3 0.04427708330577192 1"
2,77,0,"3 0.12888484622447294 0.75 10 0.0982398389911033 0.25"
3,77,0,"2 0.03540600519583626 1"
4,77,0,"2 0.033816686866615174 1"
5,77,0,"3 0.0450167994515403 1"
6,77,0,"2 0.037703541261034604 1"
7,77,0,"3 0.04606377841528888 1"
8,77,0,"2 0.03707685992282177 1"
9,77,0,"7 0.1908209176322992 0.75 12 0.10028568828370457 0.25"
10,77,0,"17 0.3183544509551205 0.75 16 0.1220810416991729 0.25"
11,77,0,"4 0.14598175875199396 0.7499999999999999 11 0.10462055295235181 0.2500000000000001"
12,77,0,"3 0.0504316225229388 1"
13,77,0,"2 0.030199061545943588 1"
14,77,0,"4 0.06277861575315463 1"
0,78,0,"3 0.04908985563832334 1"
1,78,0,"5 0.07349448636552022 1"
2,78,0,"2 0.046172790914607596 1"
3,78,0,"2 0.038330379816217695 1"
4,78,0,"10 0.2437613445078937 0.75 14 0.11835535684474714 0.25"
5,78,0,"13 0.3009713874413941 0.7499999999999999 15 0.13092713218782753 0.2500000000000001"
6,78,0,"4 0.06151431149364509 1"
7,78,0,"3 0.05888251209701401 1"
8,78,0,"3 0.05411305663262355 1"
9,78,0,"2 0.03904161872475384 1"
10,78,0,"2 0.043448613811871435 1"
11,78,0,"2 0.03702361004197451 1"
12,78,0,"3 0.03950402043831282 1"
13,78,0,"3 0.046858750453633205 1"
14,78,0,"2 0.03835928922049811 1"
0,79,53.61327767680855,"0 0 0"
1,79,0,"4 0.0598860226159949 1"
2,79,0,"3 0.041249709513360384 1"
3,79,0,"3 0.050360536726634174 1"
4,79,0,"2 0.03376440327397934 1"
5,79,0,"3 0.04802986497803679 1"
6,79,0,"4 0.061815708968231575 1"
7,79,0,"2 0.03948575316991552 1"
8,79,0,"2 0.03624265884450324 1"
9,79,0,"4 0.15445150297119337 0.7500000000000001 10 0.09949928241276794 0.2499999999999999"
10,79,0,"4 0.05502822532562562 1"
11,79,0,"3 0.045286757801202844 1"
12,79,0,"2 0.039336472918325135 1"
13,79,0,"23 0.4303505557338516 0.75 20 0.17335669697333192 0.25"
14,79,0,"2 0.04169906308594037 1"
0,80,8.89328929854679,"1 0.023689346807599043 1"
1,80,0,"3 0.05421338244421696 1"
2,80,0,"2 0.036762613751838064 1"
