technicianId,serviceId,distribution_offset,distribution
1,9,50.770797867215855,"0 0 0"
2,9,66.76850284834254,"0 0 0"
3,9,61.31942311629153,"0 0 0"
4,9,61.24507778835747,"0 0 0"
5,9,5.401521594710701,"1 0.02155750135334607 1"
0,10,0,"2 0.036135439592125035 1"
1,10,60.11684278730971,"0 0 0"
2,10,53.9866819679444,"0 0 0"
3,10,0,"2 0.033731201203671055 1"
4,10,56.91348886571084,"0 0 0"
5,10,57.25895882859396,"0 0 0"
0,11,0,"2 0.030303121481893 1"
1,11,53.73155800511696,"0 0 0"
2,11,7.559511525545133,"1 0.017219075528696816 1"
3,11,81.03303010988647,"0 0 0"
4,11,57.70294157983934,"0 0 0"
5,11,52.58756676817517,"0 0 0"
0,12,44.113802794329466,"0 0 0"
1,12,64.07249195349885,"0 0 0"
2,12,4.172102986394151,"1 0.019153971305105037 1"
3,12,63.44631460445239,"0 0 0"
4,12,66.41458444605131,"0 0 0"
5,12,7.738213996808341,"1 0.016789827580642357 1"
0,13,64.27456734327389,"0 0 0"
1,13,70.13133909732524,"0 0 0"
2,13,68.39314984607118,"0 0 0"
3,13,-10.188905377269812,"1 0.016935990390613012 1"
4,13,54.9793852682724,"0 0 0"
5,13,39.19572193270018,"0 0 0"
0,14,63.351382378481986,"0 0 0"
1,14,56.11554157073927,"0 0 0"
2,14,70.79051032556963,"0 0 0"
3,14,65.40504058629968,"0 0 0"
4,14,70.1950926974093,"0 0 0"
5,14,66.74979336299471,"0 0 0"
0,15,0,"2 0.03899579266988297 1"
1,15,0,"2 0.03469684912723418 1"
2,15,67.26202481593121,"0 0 0"
3,15,49.208685009261465,"0 0 0"
4,15,0,"2 0.03619929190252013 1"
5,15,20.72123943823653,"1 0.021867084199892348 1"
0,16,59.50557210954467,"0 0 0"
1,16,0,"2 0.033351671206865295 1"
2,16,58.25547835292133,"0 0 0"
3,16,45.22731360756071,"0 0 0"
4,16,54.28566180088033,"0 0 0"
5,16,0,"2 0.03732994213757037 1"
0,17,73.44084414368066,"0 0 0"
1,17,0,"2 0.03025488532985664 1"
2,17,17.53696252020469,"1 0.01726579764914118 1"
3,17,76.36769896369236,"0 0 0"
4,17,75.53535695170508,"0 0 0"
5,17,60.994430857773224,"0 0 0"
0,18,35.63099465870279,"1 0.020484263538718007 1"
1,18,70.6895087249361,"0 0 0"
2,18,76.61735375180464,"0 0 0"
3,18,54.624973089596885,"0 0 0"
4,18,0,"2 0.036296190773249956 1"
5,18,61.76689977503296,"0 0 0"
0,19,61.97984410323127,"0 0 0"
1,19,65.31078335564614,"0 0 0"
2,19,64.6731688659668,"0 0 0"
3,19,68.21233760376825,"0 0 0"
4,19,60.13058818022797,"0 0 0"
5,19,0,"2 0.028938665063840525 1"
0,20,54.87628047776651,"0 0 0"
1,20,56.05843994327419,"0 0 0"
2,20,0,"2 0.04655683918670553 1"
3,20,53.48165855898715,"0 0 0"
4,20,57.22753374331912,"0 0 0"
5,20,53.39563256029667,"0 0 0"
0,21,54.156565154604365,"0 0 0"
1,21,5.537828560632299,"1 0.01904850190882103 1"
2,21,56.56646695061576,"0 0 0"
3,21,4.426501220548936,"1 0.02050586665419244 1"
4,21,4.926236968252127,"1 0.01741081157452779 1"
5,21,54.36769520931881,"0 0 0"
0,22,8.93763470638477,"1 0.02009733801544331 1"
1,22,58.69992467746281,"0 0 0"
2,22,15.169704664923252,"1 0.02045761710890383 1"
3,22,59.57099356287652,"0 0 0"
4,22,58.35352088064805,"0 0 0"
5,22,12.946462400706139,"1 0.021571671961794766 1"
0,23,66.53987186681474,"0 0 0"
1,23,48.01998740616621,"0 0 0"
2,23,17.58176417795815,"1 0.02023177448863082 1"
3,23,0,"2 0.033179365206365025 1"
4,23,0,"2 0.03983874882990508 1"
5,23,61.87943872213437,"0 0 0"
0,24,59.85336705539266,"0 0 0"
1,24,5.04416076928198,"1 0.020075755031499554 1"
2,24,55.862860486703035,"0 0 0"
3,24,52.28264505197845,"0 0 0"
4,24,5.656063404267741,"1 0.018012134908555757 1"
5,24,54.26152543552167,"0 0 0"
0,25,63.47241300405766,"0 0 0"
1,25,22.202483670439733,"1 0.0221021670330074 1"
2,25,62.78641424309981,"0 0 0"
3,25,77.97078729625095,"0 0 0"
4,25,53.50647308006607,"0 0 0"
5,25,15.352027475599172,"1 0.020260199535556443 1"
0,26,62.6868910693104,"0 0 0"
1,26,62.45822356703653,"0 0 0"
2,26,69.79966591376562,"0 0 0"
3,26,60.39321725382629,"0 0 0"
4,26,61.417457866568846,"0 0 0"
5,26,58.79626177265665,"0 0 0"
0,27,64.89373756755005,"0 0 0"
1,27,61.07479674192474,"0 0 0"
2,27,50.74026524911635,"0 0 0"
3,27,52.443859891682656,"0 0 0"
4,27,42.46941965834178,"0 0 0"
5,27,57.50906540154324,"0 0 0"
0,28,48.89550058288089,"0 0 0"
1,28,0,"2 0.03137591814023977 1"
2,28,0,"2 0.038961781991105116 1"
3,28,66.90739299987762,"0 0 0"
4,28,64.72911021132359,"0 0 0"
5,28,53.53526945253419,"0 0 0"
0,29,53.93275791980406,"0 0 0"
1,29,57.932920335554826,"0 0 0"
2,29,67.03510867052036,"0 0 0"
3,29,53.428532762347295,"0 0 0"
4,29,11.19873448652281,"1 0.017330107582661524 1"
5,29,0,"2 0.03081033263444361 1"
0,30,67.75660788231363,"0 0 0"
1,30,14.229819134470176,"1 0.01745052816672819 1"
2,30,46.56812459151125,"0 0 0"
3,30,64.45317388883355,"0 0 0"
4,30,64.37143812084746,"0 0 0"
5,30,0,"2 0.028308300230501668 1"
0,31,61.64075090023446,"0 0 0"
1,31,72.53904623374406,"0 0 0"
2,31,56.89408001171349,"0 0 0"
3,31,12.537312591655656,"1 0.020412240184602456 1"
4,31,55.58171595463814,"0 0 0"
5,31,0,"2 0.03895784847087389 1"
0,32,0,"2 0.03698077730755933 1"
1,32,51.93519436337289,"0 0 0"
2,32,73.96653926458188,"0 0 0"
3,32,66.98600161599843,"0 0 0"
4,32,13.25568969661181,"1 0.017050827604773843 1"
5,32,51.958234746453144,"0 0 0"
0,33,0.6894225860904726,"1 0.019235077106499028 1"
1,33,58.76387278471183,"0 0 0"
2,33,59.07650533797115,"0 0 0"
3,33,59.30217792222842,"0 0 0"
4,33,64.4503223067016,"0 0 0"
5,33,62.37575691867787,"0 0 0"
0,34,65.81390267531593,"0 0 0"
1,34,0,"2 0.03175222461288034 1"
2,34,65.86818191987702,"0 0 0"
3,34,-2.008360620272782,"1 0.017865280446510992 1"
4,34,57.94261316975498,"0 0 0"
5,34,49.61233920052358,"0 0 0"
0,35,51.28761208513888,"0 0 0"
1,35,60.9101443566128,"0 0 0"
2,35,55.00842691759974,"0 0 0"
3,35,58.64436191253258,"0 0 0"
4,35,56.82198324977629,"0 0 0"
5,35,73.20343502473153,"0 0 0"
0,36,66.75950203189154,"0 0 0"
1,36,78.43992165977363,"0 0 0"
2,36,0,"2 0.03421530573723132 1"
3,36,60.044737568248884,"0 0 0"
4,36,57.80412807037428,"0 0 0"
5,36,64.55832005629988,"0 0 0"
0,37,70.54207133721364,"0 0 0"
1,37,61.40316393042723,"0 0 0"
2,37,64.42176038257318,"0 0 0"
3,37,85.63084572960338,"0 0 0"
4,37,61.03780361573666,"0 0 0"
5,37,-3.634315217328073,"1 0.016949640514158464 1"
0,38,80.8975195314239,"0 0 0"
1,38,-0.8018420239303694,"1 0.017920561639167033 1"
2,38,-6.339484038182093,"1 0.018417889634359377 1"
3,38,5.307987883095393,"1 0.020785640760643844 1"
4,38,0,"2 0.03406551454269492 1"
5,38,2.0453743632661627,"1 0.02209677234961063 1"
0,39,0,"2 0.03185589627039958 1"
1,39,60.9106202384112,"0 0 0"
2,39,-2.909787174198769,"1 0.01999683780216026 1"
3,39,55.29462584222177,"0 0 0"
4,39,52.16001853857988,"0 0 0"
5,39,56.290224355742886,"0 0 0"
0,40,72.62022539258727,"0 0 0"
1,40,-5.67354232104023,"1 0.01992781432534135 1"
2,40,57.13709165868218,"0 0 0"
3,40,10.172039597191016,"1 0.02036777239431811 1"
4,40,45.11989104454695,"0 0 0"
5,40,65.15281255051151,"0 0 0"
0,41,0,"2 0.03500914767368074 1"
1,41,0,"2 0.029513734643360864 1"
2,41,61.54933758613047,"0 0 0"
3,41,55.934359378796636,"0 0 0"
4,41,55.98527519470311,"0 0 0"
5,41,59.93227894148279,"0 0 0"
0,42,71.5958106490457,"0 0 0"
1,42,58.118432575848374,"0 0 0"
2,42,62.6143557843614,"0 0 0"
3,42,60.6494844368297,"0 0 0"
4,42,42.104191178303,"0 0 0"
5,42,50.92324290409619,"0 0 0"
0,43,63.0361895324612,"0 0 0"
1,43,9.468099364764093,"1 0.021237399278828444 1"
2,43,0,"2 0.03686438955682028 1"
3,43,62.20403463441517,"0 0 0"
4,43,58.69055487798149,"0 0 0"
5,43,0,"2 0.0353089057283832 1"
0,44,61.795472072376825,"0 0 0"
1,44,0,"2 0.034253062354476865 1"
2,44,44.687578177578686,"0 0 0"
3,44,42.750794409779914,"0 0 0"
4,44,63.01912411222524,"0 0 0"
5,44,58.712514892017396,"0 0 0"
0,45,57.93427432594209,"0 0 0"
1,45,0,"2 0.03828818733986782 1"
2,45,65.15029985005174,"0 0 0"
3,45,71.66154903342752,"0 0 0"
4,45,54.907503954213,"0 0 0"
5,45,63.43682053694419,"0 0 0"
0,46,69.69466463348863,"0 0 0"
1,46,0,"2 0.03192707678248374 1"
2,46,57.42680324806531,"0 0 0"
3,46,0,"2 0.05202297032477346 1"
4,46,-9.410172097060709,"1 0.018059415243501988 1"
5,46,60.940413423592034,"0 0 0"
0,47,54.214837480994206,"0 0 0"
1,47,-5.088959115469706,"1 0.020074985580710806 1"
2,47,0,"2 0.03153972495793953 1"
3,47,44.02362729220711,"0 0 0"
4,47,57.18744573369678,"0 0 0"
5,47,52.53111966052548,"0 0 0"
0,48,17.080502210866392,"1 0.019861007835060066 1"
1,48,69.9755872703954,"0 0 0"
2,48,-1.2546077332362273,"1 0.01705539371548399 1"
3,48,61.036100967103316,"0 0 0"
4,48,67.46531290438116,"0 0 0"
5,48,3.3548284436453955,"1 0.01911219479520149 1"
0,49,60.41870230304225,"0 0 0"
1,49,59.04789188523378,"0 0 0"
2,49,-0.981880901212655,"1 0.016917587498519307 1"
3,49,-14.397367318660088,"1 0.017384137506330815 1"
4,49,-2.788559553159047,"1 0.018173287366137127 1"
5,49,50.77029711709281,"0 0 0"
0,50,53.090239543866865,"0 0 0"
1,50,61.200590852710235,"0 0 0"
2,50,50.157280705129736,"0 0 0"
3,50,0,"2 0.03426636024012265 1"
4,50,53.32213239403585,"0 0 0"
5,50,60.73156628678781,"0 0 0"
0,51,68.32026428572306,"0 0 0"
1,51,64.14497774401558,"0 0 0"
2,51,0,"2 0.026097911912182022 1"
3,51,58.076684981657905,"0 0 0"
4,51,68.02989019833117,"0 0 0"
5,51,10.9485627391824,"1 0.01873646365035267 1"
0,52,52.82159182903098,"0 0 0"
1,52,-12.124224064344446,"1 0.01864686043147937 1"
2,52,0,"2 0.042391409569772734 1"
3,52,60.202054944124306,"0 0 0"
4,52,60.95982140781765,"0 0 0"
5,52,61.406147601372,"0 0 0"
0,53,66.63073762404393,"0 0 0"
1,53,-1.381807616921705,"1 0.021135533614584683 1"
2,53,5.146899971655117,"1 0.017016754704088456 1"
3,53,12.513244523956928,"1 0.019445646591444186 1"
4,53,19.327579037125936,"1 0.022057652838632497 1"
5,53,61.649962559456796,"0 0 0"
0,54,53.22705751357328,"0 0 0"
1,54,40.57183110858304,"0 0 0"
2,54,70.8342475265042,"0 0 0"
3,54,0,"2 0.037242226262712834 1"
4,54,0,"2 0.03499066139808444 1"
5,54,59.720832602592694,"0 0 0"
0,55,53.495078873496,"0 0 0"
1,55,67.06330069589421,"0 0 0"
2,55,68.41971181629609,"0 0 0"
3,55,61.657506757547,"0 0 0"
4,55,57.04836452960842,"0 0 0"
5,55,0,"2 0.03757666965612119 1"
0,56,58.6991647737524,"0 0 0"
1,56,59.449299213494015,"0 0 0"
2,56,48.76295506275994,"0 0 0"
3,56,58.29515474025075,"0 0 0"
4,56,43.3989548122923,"0 0 0"
5,56,27.127805818504896,"1 0.019844362579625276 1"
0,57,5.409491945358731,"1 0.017611512228144652 1"
1,57,-1.1660241842513486,"1 0.017203109135722722 1"
2,57,63.60521026776094,"0 0 0"
3,57,73.31386204066044,"0 0 0"
4,57,3.057261277499265,"1 0.0190446537527741 1"
5,57,0,"2 0.039373806349760024 1"
0,58,0,"2 0.027867993089031838 1"
1,58,49.165442402189846,"0 0 0"
2,58,51.2918546795605,"0 0 0"
3,58,51.676646544701896,"0 0 0"
4,58,7.068026166914663,"1 0.018076834168397362 1"
5,58,49.76157931574061,"0 0 0"
0,59,56.75203459625983,"0 0 0"
1,59,73.05185585501548,"0 0 0"
2,59,55.21705837558042,"0 0 0"
3,59,62.9545221206466,"0 0 0"
4,59,55.22316526500206,"0 0 0"
5,59,55.794326170679305,"0 0 0"
0,60,0,"2 0.032211239993602196 1"
1,60,6.83073628459443,"1 0.017619085441735433 1"
2,60,0,"2 0.033629073302125924 1"
3,60,61.24321464414102,"0 0 0"
4,60,57.758154470065705,"0 0 0"
5,60,22.926803664729363,"1 0.020274580866973767 1"
0,61,72.31381109628782,"0 0 0"
1,61,64.36383205839604,"0 0 0"
2,61,-1.29084927743763,"1 0.018388347484481635 1"
3,61,59.89344515137855,"0 0 0"
4,61,5.503707465860721,"1 0.019470070128456366 1"
5,61,52.03693504754472,"0 0 0"
0,62,52.91624236182046,"0 0 0"
1,62,49.65962864695119,"0 0 0"
2,62,65.00126217583465,"0 0 0"
3,62,1.8912268487127122,"1 0.017365967694739512 1"
4,62,55.125110583887825,"0 0 0"
5,62,62.595314356479946,"0 0 0"
0,63,60.87532851408798,"0 0 0"
1,63,54.90604405809546,"0 0 0"
2,63,46.68222229773558,"0 0 0"
3,63,3.038921315625551,"1 0.016923228677307774 1"
4,63,58.706151078016944,"0 0 0"
5,63,59.297265022674395,"0 0 0"
0,64,0,"2 0.03127852143463034 1"
1,64,40.90335536257628,"0 0 0"
2,64,53.01380661324578,"0 0 0"
3,64,36.923394877969315,"0 0 0"
4,64,53.1741410555099,"0 0 0"
5,64,43.47968136629538,"0 0 0"
0,65,63.30842147689192,"0 0 0"
1,65,50.79493550982419,"0 0 0"
2,65,0,"2 0.0303510018947679 1"
3,65,0,"2 0.037642956176376724 1"
4,65,0,"2 0.04785767566909363 1"
5,65,64.93979363122473,"0 0 0"
0,66,47.484970335584414,"0 0 0"
1,66,54.36328214558284,"0 0 0"
2,66,0,"2 0.033510992194019096 1"
3,66,69.94822339676894,"0 0 0"
4,66,65.6148613270459,"0 0 0"
5,66,52.54925579972163,"0 0 0"
0,67,58.50440616785336,"0 0 0"
1,67,52.43717061198004,"0 0 0"
2,67,67.88133289560884,"0 0 0"
3,67,55.25129693610535,"0 0 0"
4,67,0,"2 0.035886141594900875 1"
5,67,20.427677355463203,"1 0.02220409923650211 1"
0,68,0,"2 0.042234949584497423 1"
1,68,58.62196378646805,"0 0 0"
2,68,67.04132111712241,"0 0 0"
3,68,0,"2 0.03239166917673275 1"
4,68,58.2680970272595,"0 0 0"
5,68,58.95306249201424,"0 0 0"
0,69,56.819711562789166,"0 0 0"
1,69,51.77966583070608,"0 0 0"
2,69,63.31571187995531,"0 0 0"
3,69,65.68784699417252,"0 0 0"
4,69,44.745103443854376,"0 0 0"
5,69,16.97898528437775,"1 0.01956852426953487 1"
0,70,68.74569979160545,"0 0 0"
1,70,0,"2 0.036575434107047354 1"
2,70,12.643717382027823,"1 0.018255235428349254 1"
3,70,60.59076314870198,"0 0 0"
4,70,0,"2 0.04072022222755141 1"
5,70,0,"2 0.04505975963109972 1"
0,71,0,"2 0.029886409838518962 1"
1,71,59.12733047078195,"0 0 0"
2,71,58.566014494337324,"0 0 0"
3,71,53.05780505580105,"0 0 0"
4,71,59.929953021786616,"0 0 0"
5,71,58.07111317462956,"0 0 0"
0,72,0,"2 0.032984472994900135 1"
1,72,61.25752082874949,"0 0 0"
2,72,57.817932594786456,"0 0 0"
3,72,70.34671947504907,"0 0 0"
4,72,71.12406468965128,"0 0 0"
5,72,76.7236598052526,"0 0 0"
0,73,0,"2 0.03505694938297122 1"
1,73,60.212663415188416,"0 0 0"
2,73,54.37471098047651,"0 0 0"
3,73,58.572883520816504,"0 0 0"
4,73,0,"2 0.038600966051667435 1"
5,73,39.019336840891945,"0 0 0"
0,74,19.981102021102032,"1 0.02177686804758873 1"
1,74,50.07599606811539,"0 0 0"
2,74,74.15765869401568,"0 0 0"
3,74,0,"2 0.03547188230670735 1"
4,74,63.38546687755786,"0 0 0"
5,74,65.74282862134719,"0 0 0"
0,75,0,"2 0.03634637197048885 1"
1,75,57.45789759754529,"0 0 0"
2,75,-0.261905775328124,"1 0.016844799052097868 1"
3,75,0,"2 0.03662816800604798 1"
4,75,68.88016068352131,"0 0 0"
5,75,50.66135951757092,"0 0 0"
0,76,54.8720413150201,"0 0 0"
1,76,58.5160148846639,"0 0 0"
2,76,59.55397173799527,"0 0 0"
3,76,63.370554367866475,"0 0 0"
4,76,11.657234033387553,"1 0.018731757908926568 1"
5,76,56.99571275397944,"0 0 0"
0,77,0,"2 0.030841346624756856 1"
1,77,0,"2 0.033774407168389003 1"
2,77,0,"3 0.03713618357749975 1"
3,77,0,"2 0.041659478567037375 1"
4,77,69.04971212366071,"0 0 0"
5,77,67.17883578044353,"0 0 0"
0,78,57.378532349607696,"0 0 0"
1,78,65.38245265048458,"0 0 0"
2,78,0,"2 0.039453393346635675 1"
3,78,0,"2 0.03514415011230913 1"
4,78,13.484025746573764,"1 0.021795728041290277 1"
5,78,68.08104610002158,"0 0 0"
0,79,6.96437474886698,"1 0.021188208875397137 1"
1,79,67.69119229846471,"0 0 0"
2,79,-7.426015016673638,"1 0.0203653217950745 1"
3,79,69.91881058482684,"0 0 0"
4,79,0,"2 0.034454758554387795 1"
5,79,53.22718872433044,"0 0 0"
0,80,50.577200400885154,"0 0 0"
1,80,48.416462121406674,"0 0 0"
2,80,68.20453672416221,"0 0 0"
3,80,-2.727711812801388,"1 0.01854375418777289 1"
4,80,62.194794166684446,"0 0 0"
5,80,50.590889068609854,"0 0 0"
0,81,0,"2 0.03481477702302823 1"
1,81,1.075651507043247,"1 0.020127068129368663 1"
2,81,72.62605666870232,"0 0 0"
3,81,60.38154149119563,"0 0 0"
4,81,59.139544884759765,"0 0 0"
5,81,51.474638459544195,"0 0 0"
0,82,70.02070633088121,"0 0 0"
1,82,59.0652442018155,"0 0 0"
2,82,11.641121731340192,"1 0.019578473800969852 1"
3,82,60.71435257783111,"0 0 0"
4,82,61.314386265846345,"0 0 0"
5,82,56.053424776865604,"0 0 0"
0,83,62.42797530829241,"0 0 0"
1,83,0,"2 0.03123503004302093 1"
2,83,45.82383040319499,"0 0 0"
3,83,48.788367083491174,"0 0 0"
4,83,0,"2 0.035444358299029824 1"
5,83,65.42855205598704,"0 0 0"
0,84,63.18145107892613,"0 0 0"
1,84,48.70257037846876,"0 0 0"
2,84,0,"2 0.037809765381891354 1"
3,84,56.67486191522878,"0 0 0"
4,84,37.41151615152503,"0 0 0"
5,84,56.3547546830102,"0 0 0"
0,85,3.773607809998879,"1 0.01679151916429766 1"
1,85,60.36539694700068,"0 0 0"
2,85,56.180703865596556,"0 0 0"
3,85,63.6299941070316,"0 0 0"
4,85,65.1986202265515,"0 0 0"
5,85,63.31015531915365,"0 0 0"
0,86,65.86068822041184,"0 0 0"
1,86,0,"2 0.02666437013664638 1"
2,86,70.42703485559133,"0 0 0"
3,86,63.81836798909482,"0 0 0"
4,86,0,"2 0.027586769089811402 1"
5,86,6.5353599172973915,"1 0.017357340196191017 1"
0,87,44.49610212632367,"0 0 0"
1,87,69.5988536292642,"0 0 0"
2,87,68.65985486921426,"0 0 0"
3,87,56.82904757760491,"0 0 0"
4,87,4.228818288445829,"1 0.020736509939567764 1"
5,87,0,"2 0.03944391845529764 1"
0,88,-9.001769246380114,"1 0.01870669111354354 1"
1,88,42.03222349707458,"0 0 0"
2,88,57.45375398136188,"0 0 0"
3,88,14.438574358015586,"1 0.019154365500532133 1"
4,88,60.792472816180876,"0 0 0"
5,88,60.339637466352876,"0 0 0"
0,89,59.8456812360052,"0 0 0"
1,89,45.71230389693791,"0 0 0"
2,89,0,"2 0.03651132991793155 1"
3,89,0,"2 0.03087006349332112 1"
4,89,-7.105470807588546,"1 0.018737009056383074 1"
5,89,73.97266106419787,"0 0 0"
0,90,70.3128724840633,"0 0 0"
1,90,53.89989973983176,"0 0 0"
2,90,21.34464944706466,"1 0.019030630057124184 1"
3,90,0,"2 0.03169646045253074 1"
4,90,53.588777374638305,"0 0 0"
5,90,0,"2 0.03387529945571187 1"
0,91,63.40564874658422,"0 0 0"
1,91,0,"2 0.03695597936124493 1"
2,91,59.30781414665871,"0 0 0"
3,91,56.92255250662761,"0 0 0"
4,91,51.621511753297355,"0 0 0"
5,91,46.11008241285863,"0 0 0"
0,92,54.74808835937125,"0 0 0"
1,92,56.51993505554487,"0 0 0"
2,92,0,"2 0.04385340967610257 1"
3,92,47.5363827880208,"0 0 0"
4,92,48.18573757440652,"0 0 0"
5,92,59.23823639604171,"0 0 0"
0,93,0,"2 0.033280450277768804 1"
1,93,0,"2 0.044070265276152897 1"
2,93,7.822076605371905,"1 0.019931284528837356 1"
3,93,59.4610376981632,"0 0 0"
4,93,57.45517974737074,"0 0 0"
5,93,24.530885800657543,"1 0.01951325699676676 1"
0,94,0,"2 0.03536244148589574 1"
1,94,20.742123896168223,"1 0.01931048993925644 1"
2,94,11.420136917500066,"1 0.019033044495611818 1"
3,94,1.7002850140252406,"1 0.020974307761883124 1"
4,94,48.14070715128229,"0 0 0"
5,94,0,"8 0.17257838980674595 0.75 12 0.07638767185720012 0.25"
0,95,59.343848027470564,"0 0 0"
1,95,52.257745391333174,"0 0 0"
2,95,5.7577060240195195,"1 0.018526529257689623 1"
3,95,64.18490503036458,"0 0 0"
4,95,52.72544543097459,"0 0 0"
5,95,63.132555087445375,"0 0 0"
0,96,56.47632075886929,"0 0 0"
1,96,55.07594310627758,"0 0 0"
2,96,4.424743572692002,"1 0.019139219285717487 1"
3,96,52.340225744114065,"0 0 0"
4,96,0,"2 0.031196123527969053 1"
5,96,52.94327678114898,"0 0 0"
0,97,57.26489190844999,"0 0 0"
1,97,15.509422731488819,"1 0.017800029500906523 1"
2,97,64.25785214445888,"0 0 0"
3,97,0,"2 0.028800235179665144 1"
4,97,5.37570895846671,"1 0.01725027400844935 1"
5,97,19.053766478355172,"1 0.020231427390953932 1"
0,98,0,"2 0.03156753445753542 1"
1,98,67.88651762276646,"0 0 0"
2,98,63.57554864923805,"0 0 0"
3,98,49.42090273408858,"0 0 0"
4,98,13.882865774998493,"1 0.02182391497761467 1"
5,98,0.898518818138605,"1 0.016964270858386293 1"
0,99,61.07989662840726,"0 0 0"
1,99,53.553691402559096,"0 0 0"
2,99,60.007908998120186,"0 0 0"
3,99,46.70169631227574,"0 0 0"
4,99,52.85531534383528,"0 0 0"
5,99,50.231481368129984,"0 0 0"
