technicianId,serviceId,distribution_offset,distribution
3,7,8.300185337790339,"1 0.02542557703719301 1"
4,7,51.58606819615837,"0 0 0"
5,7,65.02220127892777,"0 0 0"
6,7,0,"4 0.059725331123844094 1"
7,7,55.51916900313181,"0 0 0"
8,7,66.03388370966884,"0 0 0"
9,7,24.54407149022579,"1 0.02360947378359107 1"
10,7,14.211796003130232,"1 0.023830036784567327 1"
11,7,58.15095105717128,"0 0 0"
0,8,57.95020550949164,"0 0 0"
1,8,61.56915889071848,"0 0 0"
2,8,70.66761314790956,"0 0 0"
3,8,61.028227995779346,"0 0 0"
4,8,63.7940512840585,"0 0 0"
5,8,62.406659949579755,"0 0 0"
6,8,14.581732981163462,"1 0.02801351539769584 1"
7,8,0,"3 0.048413253117035086 1"
8,8,56.693439548191634,"0 0 0"
9,8,54.88126162898583,"0 0 0"
10,8,52.9169862622803,"0 0 0"
11,8,49.722818620695605,"0 0 0"
0,9,66.47740492922183,"0 0 0"
1,9,64.15004080423469,"0 0 0"
2,9,0,"3 0.04438217989752501 1"
3,9,0,"2 0.03648472120790004 1"
4,9,63.965953194244086,"0 0 0"
5,9,63.16430425820375,"0 0 0"
6,9,57.155181198666256,"0 0 0"
7,9,18.06215356526151,"1 0.02454692014484995 1"
8,9,46.72056477465377,"0 0 0"
9,9,26.875217770100583,"1 0.024880332923673844 1"
10,9,61.52641322146965,"0 0 0"
11,9,10.931950769067655,"1 0.022534918607979643 1"
0,10,56.581759069676885,"0 0 0"
1,10,67.60105366831745,"0 0 0"
2,10,69.25883583813757,"0 0 0"
3,10,77.74864244457544,"0 0 0"
4,10,51.64162218800273,"1 0.03113654657171824 1"
5,10,20.331610681014972,"1 0.025986008818119 1"
6,10,72.55745504885995,"0 0 0"
7,10,64.42307532440158,"0 0 0"
8,10,65.8353131566312,"0 0 0"
9,10,0,"2 0.034756466104610285 1"
10,10,64.35503501083093,"0 0 0"
11,10,0,"3 0.04420896332492084 1"
0,11,60.33527242138042,"0 0 0"
1,11,44.59015495631509,"0 0 0"
2,11,59.74167783799612,"0 0 0"
3,11,19.044388974495675,"1 0.024839109208180582 1"
4,11,57.404492962904875,"0 0 0"
5,11,52.73087738575931,"0 0 0"
6,11,61.523764976883925,"0 0 0"
7,11,67.23261856897993,"0 0 0"
8,11,60.4771131161183,"0 0 0"
9,11,54.33834983397952,"0 0 0"
10,11,59.81226540775994,"0 0 0"
11,11,60.02754621155727,"0 0 0"
0,12,0,"2 0.043839811639474646 1"
1,12,0,"3 0.04530416832216537 1"
2,12,58.743824758858366,"0 0 0"
3,12,57.33665729073611,"0 0 0"
4,12,55.09067611533877,"0 0 0"
5,12,79.51096744789695,"0 0 0"
6,12,0,"3 0.04626563486614742 1"
7,12,61.28488772782397,"0 0 0"
8,12,68.55292137985771,"0 0 0"
9,12,65.5043511100249,"0 0 0"
10,12,66.73580910716402,"0 0 0"
11,12,64.39485706121644,"0 0 0"
0,13,53.141165890446004,"0 0 0"
1,13,0,"2 0.03827156252295019 1"
2,13,0,"4 0.06490153813186623 1"
3,13,49.10248660301815,"0 0 0"
4,13,44.32519365079668,"0 0 0"
5,13,74.10983360141049,"0 0 0"
6,13,47.78672712237517,"0 0 0"
7,13,51.16368011211564,"0 0 0"
8,13,41.32303796149411,"1 0.02665891667139156 1"
9,13,66.01680201073991,"0 0 0"
10,13,62.142887124470825,"0 0 0"
11,13,24.138643338477173,"1 0.029153960280420575 1"
0,14,0,"2 0.04155574916089657 1"
1,14,20.64908812108748,"1 0.025968398540315074 1"
2,14,65.00373259053919,"0 0 0"
3,14,58.76708562298143,"0 0 0"
4,14,34.08349850442252,"1 0.03129358389047593 1"
5,14,62.665645410257326,"0 0 0"
6,14,0,"3 0.04131498900712266 1"
7,14,22.81926394523856,"1 0.02768390729487314 1"
8,14,64.7568312314894,"0 0 0"
9,14,37.701677882684336,"0 0 0"
10,14,59.56543366976841,"0 0 0"
11,14,60.37976504166476,"0 0 0"
0,15,71.89643033932816,"0 0 0"
1,15,65.72431120330214,"0 0 0"
2,15,48.381088157840274,"0 0 0"
3,15,60.09031098162561,"0 0 0"
4,15,71.02866521679579,"0 0 0"
5,15,0,"4 0.05796228906974734 1"
6,15,75.55481176556378,"0 0 0"
7,15,51.67546091736836,"0 0 0"
8,15,72.0573766202391,"0 0 0"
9,15,33.419102195077514,"1 0.03174140386358395 1"
10,15,61.73600319009475,"0 0 0"
11,15,0,"4 0.056760583231390126 1"
0,16,65.86969826189222,"0 0 0"
1,16,56.20042157468794,"0 0 0"
2,16,39.14029841560302,"1 0.030535333408199153 1"
3,16,57.547568048349824,"0 0 0"
4,16,71.56708418414907,"0 0 0"
5,16,56.751188945010306,"0 0 0"
6,16,0,"2 0.034736269331460526 1"
7,16,55.52468071930103,"0 0 0"
8,16,0,"2 0.040681016887056914 1"
9,16,62.89850951057526,"0 0 0"
10,16,16.46161008712985,"1 0.02456073512727711 1"
11,16,73.01712086561355,"0 0 0"
0,17,65.1406201096428,"0 0 0"
1,17,53.051234541427924,"0 0 0"
2,17,72.69740162575927,"0 0 0"
3,17,57.63611740702949,"0 0 0"
4,17,61.445986241826645,"0 0 0"
5,17,61.15765222198831,"0 0 0"
6,17,0,"2 0.04166380762320251 1"
7,17,19.215723874940927,"1 0.025793543014668942 1"
8,17,72.02701471437526,"0 0 0"
9,17,48.65160424097455,"0 0 0"
10,17,60.81756590576044,"0 0 0"
11,17,62.061516579871316,"0 0 0"
0,18,55.32119153220036,"0 0 0"
1,18,66.80193719654612,"0 0 0"
2,18,71.14074750224832,"0 0 0"
3,18,70.63182035470946,"0 0 0"
4,18,60.94721486842619,"0 0 0"
5,18,34.84921145624465,"1 0.029672752562433017 1"
6,18,77.21292015972648,"0 0 0"
7,18,57.7230376267231,"0 0 0"
8,18,69.54231409027739,"0 0 0"
9,18,62.19745876169118,"0 0 0"
10,18,57.42046910721963,"0 0 0"
11,18,55.00053828907845,"0 0 0"
0,19,0,"3 0.05475476253795883 1"
1,19,29.703034088999473,"1 0.03255663165750372 1"
2,19,63.81122787662387,"0 0 0"
3,19,14.735751591489276,"1 0.023890978645613722 1"
4,19,21.133918954866694,"1 0.023908035719026683 1"
5,19,0,"2 0.03580185357826233 1"
6,19,62.0485048212943,"0 0 0"
7,19,19.772364709808045,"1 0.02808781285877884 1"
8,19,53.18466787905512,"0 0 0"
9,19,68.54064577539106,"0 0 0"
10,19,58.38465088742108,"0 0 0"
11,19,53.91013082442843,"0 0 0"
0,20,20.941556920692967,"1 0.024898622300736806 1"
1,20,64.30899969187053,"0 0 0"
2,20,67.54524844114434,"0 0 0"
3,20,57.96296949038935,"0 0 0"
4,20,53.55395032411485,"0 0 0"
5,20,59.36498531455094,"0 0 0"
6,20,59.96206956742165,"0 0 0"
7,20,63.40600780516899,"0 0 0"
8,20,0,"3 0.044737894717158416 1"
9,20,49.75201927131756,"0 0 0"
10,20,48.26949905469434,"0 0 0"
11,20,58.22992410393887,"0 0 0"
0,21,53.375001284875175,"0 0 0"
1,21,67.67323320707551,"0 0 0"
2,21,69.33948945366694,"0 0 0"
3,21,43.85617653807428,"0 0 0"
4,21,0,"3 0.05922179306983152 1"
5,21,64.75829649776955,"0 0 0"
6,21,64.00359114420012,"0 0 0"
7,21,70.07726814540449,"0 0 0"
8,21,67.12608378229703,"0 0 0"
9,21,63.72245732504302,"0 0 0"
10,21,51.96935765900548,"0 0 0"
11,21,18.432894062190613,"1 0.02297269890708089 1"
0,22,0,"3 0.047825165478148364 1"
1,22,57.32014384349578,"0 0 0"
2,22,62.99393181514174,"0 0 0"
3,22,55.60774243718483,"0 0 0"
4,22,62.74261120077188,"0 0 0"
5,22,56.35825391994706,"0 0 0"
6,22,71.43852120821036,"0 0 0"
7,22,0,"3 0.050388449988945455 1"
8,22,51.3316631694846,"0 0 0"
9,22,52.130149793073386,"0 0 0"
10,22,68.83467112868016,"0 0 0"
11,22,66.51586243710382,"0 0 0"
0,23,69.16280512471701,"0 0 0"
1,23,0,"3 0.05272217717495455 1"
2,23,49.79229373533346,"0 0 0"
3,23,0,"4 0.0661655961199935 1"
4,23,74.79865813411249,"0 0 0"
5,23,51.718941997407505,"0 0 0"
6,23,61.763334706328834,"0 0 0"
7,23,59.569349310389555,"0 0 0"
8,23,58.634028936990006,"0 0 0"
9,23,80.38399988560477,"0 0 0"
10,23,52.793901287583495,"0 0 0"
11,23,48.69215752786539,"0 0 0"
0,24,66.26016253582398,"0 0 0"
1,24,62.4378538250101,"0 0 0"
2,24,61.57743234291925,"0 0 0"
3,24,57.4510701639861,"0 0 0"
4,24,0,"4 0.05372368595239709 1"
5,24,0,"3 0.05455215491957284 1"
6,24,0,"18 0.3711478288599258 0.7500000000000001 17 0.14829468783236185 0.2499999999999999"
7,24,25.985294037776924,"1 0.029767699540246967 1"
8,24,72.15444195561349,"0 0 0"
9,24,0,"2 0.03661858284687144 1"
10,24,43.62761663875777,"0 0 0"
11,24,5.469370926089397,"1 0.022587153320968816 1"
0,25,64.05598147944663,"0 0 0"
1,25,70.8856964148676,"0 0 0"
2,25,48.996087325878996,"0 0 0"
3,25,65.27718088231526,"0 0 0"
4,25,17.668411331848695,"1 0.026866366352354933 1"
5,25,25.07431242906283,"1 0.029898226332133328 1"
6,25,65.5704734590663,"0 0 0"
7,25,60.595310886271506,"0 0 0"
8,25,0,"2 0.0482703605450391 1"
9,25,61.46411303297084,"0 0 0"
10,25,71.8364724393736,"0 0 0"
11,25,64.96770067785286,"0 0 0"
0,26,54.27478459038836,"0 0 0"
1,26,61.036757968500034,"0 0 0"
2,26,47.34904961438251,"0 0 0"
3,26,66.11394438691123,"0 0 0"
4,26,0,"3 0.0484629610829862 1"
5,26,0,"3 0.04459134765820799 1"
6,26,34.661717977161636,"1 0.02813524574763392 1"
7,26,70.68715392911919,"0 0 0"
8,26,20.23188010665296,"1 0.028160939596253667 1"
9,26,73.16862894161494,"0 0 0"
10,26,58.851412247790556,"0 0 0"
11,26,62.185736609553466,"0 0 0"
0,27,20.204870718349873,"1 0.027453263283935457 1"
1,27,57.5464887339902,"0 0 0"
2,27,20.23659842756527,"1 0.028414060451520496 1"
3,27,23.619114074060676,"1 0.02803928151289875 1"
4,27,74.12489880818019,"0 0 0"
5,27,-1.510048624756223,"1 0.024037865720797368 1"
6,27,54.871878300393895,"0 0 0"
7,27,49.05817949084634,"0 0 0"
8,27,0,"2 0.036967284863026625 1"
9,27,0,"4 0.04973051878835709 1"
10,27,64.92284026515566,"0 0 0"
11,27,16.687948212595224,"1 0.02509032081250113 1"
0,28,22.276534230706837,"1 0.031080897213294083 1"
1,28,62.101315566031005,"0 0 0"
2,28,70.06058224928516,"0 0 0"
3,28,46.629410225190824,"1 0.02507550846823154 1"
4,28,66.9935793022122,"0 0 0"
5,28,72.47551047761522,"0 0 0"
6,28,0,"4 0.0611465841303994 1"
7,28,69.55040944210657,"0 0 0"
8,28,70.22973367359776,"0 0 0"
9,28,66.72040224427188,"0 0 0"
10,28,0,"2 0.04030133729759259 1"
11,28,57.38608220349584,"0 0 0"
0,29,52.61721444805844,"0 0 0"
1,29,41.97496050483929,"0 0 0"
2,29,0,"2 0.04422126788363811 1"
3,29,59.10995486589822,"0 0 0"
4,29,52.84447921039286,"0 0 0"
5,29,56.633282738003594,"0 0 0"
6,29,54.542414124703505,"0 0 0"
7,29,48.383143713831046,"0 0 0"
8,29,74.69520036879314,"0 0 0"
9,29,54.73284908521097,"0 0 0"
10,29,0,"3 0.048400748857715704 1"
11,29,51.18113870001789,"0 0 0"
0,30,0,"2 0.04294404605676745 1"
1,30,54.807795899693296,"0 0 0"
2,30,64.7468250327591,"0 0 0"
3,30,29.35584349414129,"1 0.03101172737115025 1"
4,30,45.55906934536969,"0 0 0"
5,30,0,"4 0.06294702847416464 1"
6,30,33.77251208698159,"0 0 0"
7,30,62.704551985662704,"0 0 0"
8,30,47.4847735623956,"0 0 0"
9,30,47.8859297375413,"0 0 0"
10,30,59.13720717099346,"0 0 0"
11,30,65.85411336600993,"0 0 0"
0,31,50.71608834041141,"0 0 0"
1,31,51.88316068759109,"0 0 0"
2,31,66.71880572084835,"0 0 0"
3,31,9.076858962218502,"1 0.02740746567490816 1"
4,31,63.92806061488487,"0 0 0"
5,31,8.33741862503335,"1 0.026061168404500935 1"
6,31,61.919380234488855,"0 0 0"
7,31,41.42755429373996,"0 0 0"
8,31,52.63295247104304,"0 0 0"
9,31,0,"3 0.06221282650747905 1"
10,31,0,"3 0.052245494116213896 1"
11,31,62.24208138230478,"0 0 0"
0,32,27.890264553575904,"1 0.026925378475244004 1"
1,32,70.24038009686521,"0 0 0"
2,32,25.947271604534677,"1 0.027834990731709676 1"
3,32,51.17360091620653,"0 0 0"
4,32,67.33511400161989,"0 0 0"
5,32,59.458683364820295,"0 0 0"
6,32,64.82236004990938,"0 0 0"
7,32,0,"3 0.04900923648829912 1"
8,32,62.79314815918661,"0 0 0"
9,32,72.73343449205097,"0 0 0"
10,32,72.95070922497678,"0 0 0"
11,32,58.81154462318978,"0 0 0"
0,33,25.273302678077563,"1 0.02776774208064063 1"
1,33,18.618418690805086,"1 0.027796971722200237 1"
2,33,54.368926852048034,"0 0 0"
3,33,29.717937837315077,"1 0.026334602415754266 1"
4,33,51.64625751355958,"0 0 0"
5,33,64.66239525637805,"0 0 0"
6,33,64.17633613699843,"0 0 0"
7,33,0,"3 0.043863296456318875 1"
8,33,0,"14 0.3247451075604447 0.75 15 0.13658343789571506 0.25"
9,33,34.553753513189896,"1 0.029800137333871924 1"
10,33,59.04646386267453,"0 0 0"
11,33,71.59161682856754,"0 0 0"
0,34,66.05897253601327,"0 0 0"
1,34,24.261961781111992,"1 0.030463068517417688 1"
2,34,46.39378941944092,"0 0 0"
3,34,59.599677014439756,"0 0 0"
4,34,23.459301138078203,"1 0.023098611723555387 1"
5,34,22.22723458428282,"1 0.028337623215784064 1"
6,34,42.42297009545008,"0 0 0"
7,34,61.90542066521805,"0 0 0"
8,34,0,"2 0.03301467913773647 1"
9,34,62.675149268517345,"0 0 0"
10,34,59.65458445121725,"0 0 0"
11,34,0,"3 0.03953299737401239 1"
0,35,47.24008371167638,"0 0 0"
1,35,63.757031855345836,"0 0 0"
2,35,55.40985139498552,"0 0 0"
3,35,23.38409832719313,"1 0.029861702535598493 1"
4,35,62.44489338789199,"0 0 0"
5,35,0,"3 0.04428027962975587 1"
6,35,50.936502063096235,"0 0 0"
7,35,47.68762680305484,"0 0 0"
8,35,0,"5 0.07266396551892748 1"
9,35,53.572857048562994,"0 0 0"
10,35,63.21432253674407,"0 0 0"
11,35,72.70740465213083,"0 0 0"
0,36,69.14830034320973,"0 0 0"
1,36,53.30492310122405,"0 0 0"
2,36,44.26021259230463,"0 0 0"
3,36,55.179417158993466,"0 0 0"
4,36,17.732792774314504,"1 0.02370672173084411 1"
5,36,22.182361000932595,"1 0.024890042594144103 1"
6,36,68.08122610075587,"0 0 0"
7,36,53.98298132442362,"0 0 0"
8,36,0,"4 0.05153406898267075 1"
9,36,54.196623440870425,"0 0 0"
10,36,63.10769822638659,"0 0 0"
11,36,0,"3 0.0577340405786126 1"
0,37,43.015458994468034,"0 0 0"
1,37,19.196625341692418,"1 0.027096211759886066 1"
2,37,59.21903697139664,"0 0 0"
3,37,63.377266669484044,"0 0 0"
4,37,0,"2 0.03428461597743625 1"
5,37,56.675267778420796,"0 0 0"
6,37,62.54903318922484,"0 0 0"
7,37,47.65343490435974,"0 0 0"
8,37,60.19738860646884,"0 0 0"
9,37,64.7577768984768,"0 0 0"
10,37,52.84877101908181,"0 0 0"
11,37,34.16473852247327,"1 0.03119761550542566 1"
0,38,56.253175607717054,"0 0 0"
1,38,51.621967708732015,"0 0 0"
2,38,59.13829340405779,"0 0 0"
3,38,62.984654595819826,"0 0 0"
4,38,57.55916802098882,"0 0 0"
5,38,67.85899659915195,"0 0 0"
6,38,67.23320430322876,"0 0 0"
7,38,0,"2 0.035245202928149116 1"
8,38,47.35749349334979,"0 0 0"
9,38,10.88365170674252,"1 0.02293667465099587 1"
10,38,56.08305712975603,"0 0 0"
11,38,54.044861646477536,"0 0 0"
0,39,58.481927927612546,"0 0 0"
1,39,75.26180556150109,"0 0 0"
2,39,52.47134776620364,"0 0 0"
3,39,53.75674354900694,"0 0 0"
4,39,56.1262733719339,"0 0 0"
5,39,67.98599053502608,"0 0 0"
6,39,60.82787219182122,"0 0 0"
7,39,69.81942507358711,"0 0 0"
8,39,22.758150712112027,"1 0.02319886395932691 1"
9,39,56.06116055604659,"0 0 0"
10,39,42.199467021876345,"1 0.028389037106552113 1"
11,39,67.14508205672306,"0 0 0"
0,40,61.956384293423966,"0 0 0"
1,40,18.900528768751144,"1 0.025348183296955106 1"
2,40,69.60370193570546,"0 0 0"
3,40,61.244703114488544,"0 0 0"
4,40,67.6713121917343,"0 0 0"
5,40,51.64850681701008,"0 0 0"
6,40,60.19781113794267,"0 0 0"
7,40,23.82602315097273,"1 0.023823082113132558 1"
8,40,0,"3 0.04840881443951277 1"
9,40,65.3400803419179,"0 0 0"
10,40,68.0622419743118,"0 0 0"
11,40,50.20628076411067,"0 0 0"
0,41,68.06705141931117,"0 0 0"
1,41,0,"4 0.06516424222793278 1"
2,41,29.548235923881393,"1 0.0295035018083008 1"
3,41,0,"3 0.0445231202085 1"
4,41,59.704117792842005,"0 0 0"
5,41,57.86181875270241,"0 0 0"
6,41,23.58184199620969,"1 0.029992322010166158 1"
7,41,66.36842505175179,"0 0 0"
8,41,68.81672262322665,"0 0 0"
9,41,0,"2 0.03407146915135068 1"
10,41,74.16587391169168,"0 0 0"
11,41,12.052981565842117,"1 0.023231862956018527 1"
0,42,70.92087310793931,"0 0 0"
1,42,57.399984518631285,"0 0 0"
2,42,56.70918446779339,"0 0 0"
3,42,63.74655198165309,"0 0 0"
4,42,0,"4 0.060149554674647006 1"
5,42,54.21440137031526,"0 0 0"
6,42,0,"3 0.05284749840416192 1"
7,42,54.83822579640475,"0 0 0"
8,42,63.70980235284383,"0 0 0"
9,42,59.17736151267073,"0 0 0"
10,42,13.417201559278006,"1 0.02362081713395145 1"
11,42,13.564198908420252,"1 0.028213298005813042 1"
0,43,55.92073331875783,"0 0 0"
1,43,47.042215801785254,"0 0 0"
2,43,0,"3 0.04942043491373907 1"
3,43,0,"3 0.05116753263194569 1"
4,43,71.96579016352358,"0 0 0"
5,43,28.323564408778637,"1 0.02921181476296527 1"
6,43,64.40606913394961,"0 0 0"
7,43,51.56180907333918,"0 0 0"
8,43,62.068168055453654,"0 0 0"
9,43,5.9188183313480565,"1 0.026130359228353606 1"
10,43,59.6759212157401,"0 0 0"
11,43,67.86021818206007,"0 0 0"
0,44,0,"2 0.03875981618734347 1"
1,44,51.9797575481927,"0 0 0"
2,44,9.639214760859161,"1 0.023997841601838765 1"
3,44,53.75289159666358,"0 0 0"
4,44,55.69240666421043,"0 0 0"
5,44,71.49551058067203,"0 0 0"
6,44,54.48974084724981,"0 0 0"
7,44,52.113564239381994,"0 0 0"
8,44,69.34558790817718,"0 0 0"
9,44,0,"15 0.3214820062461592 0.75 16 0.1363711426979619 0.25"
10,44,40.76184948783972,"0 0 0"
11,44,0,"3 0.046047871703919926 1"
0,45,0,"2 0.032740377623786156 1"
1,45,54.25270085982906,"0 0 0"
2,45,61.93361631209279,"0 0 0"
3,45,0,"2 0.03178147062914448 1"
4,45,64.46811677517906,"0 0 0"
5,45,63.02765563680886,"0 0 0"
6,45,71.90576851511572,"0 0 0"
7,45,50.94616674782696,"0 0 0"
8,45,15.374776910337744,"1 0.024597421253605506 1"
9,45,67.07271640345813,"0 0 0"
10,45,57.751132547708956,"0 0 0"
11,45,54.13939926139854,"0 0 0"
0,46,47.55679584954164,"0 0 0"
1,46,28.691673814654855,"1 0.025570535858889278 1"
2,46,55.95356154819603,"0 0 0"
3,46,68.06044443360908,"0 0 0"
4,46,69.18650524090356,"0 0 0"
5,46,65.68750043738952,"0 0 0"
6,46,47.98327935187785,"0 0 0"
7,46,59.91988925782747,"0 0 0"
8,46,59.31994931229385,"0 0 0"
9,46,62.93593448212732,"0 0 0"
10,46,71.14507776989268,"0 0 0"
11,46,21.61395288799491,"1 0.032973420033357986 1"
0,47,0,"4 0.0575281829253631 1"
1,47,52.66310827531945,"0 0 0"
2,47,53.69230173268371,"0 0 0"
3,47,27.030753139082478,"1 0.029745552538365475 1"
4,47,62.29899547732038,"0 0 0"
5,47,57.86550393272068,"0 0 0"
6,47,63.14622392418189,"0 0 0"
7,47,68.95353442870473,"0 0 0"
8,47,88.58343601440485,"0 0 0"
9,47,56.44771061537783,"0 0 0"
10,47,20.481392867866916,"1 0.023425452365299252 1"
11,47,60.81017648321415,"0 0 0"
0,48,68.83100229469281,"0 0 0"
1,48,0,"2 0.041706020531002835 1"
2,48,50.6303593652044,"0 0 0"
3,48,0,"2 0.036919133393009805 1"
4,48,0,"2 0.03374910323311317 1"
5,48,74.74146394366993,"0 0 0"
6,48,64.30451151358803,"0 0 0"
7,48,72.01779718831506,"0 0 0"
8,48,75.94870110269282,"0 0 0"
9,48,71.46272189465527,"0 0 0"
10,48,68.89361249973912,"0 0 0"
11,48,62.32863131480725,"0 0 0"
0,49,65.38978844509724,"0 0 0"
1,49,62.27239529426717,"0 0 0"
2,49,0,"3 0.04621317880267035 1"
3,49,56.60267268979517,"0 0 0"
4,49,46.920658980407396,"0 0 0"
5,49,49.66867469112479,"0 0 0"
6,49,46.89413460610071,"0 0 0"
7,49,0,"5 0.06820341107111647 1"
8,49,62.99907803488655,"0 0 0"
9,49,0,"2 0.03635083817115757 1"
10,49,13.981344520911861,"1 0.02778426780005802 1"
11,49,54.9220355212538,"0 0 0"
0,50,0,"2 0.03908210749763467 1"
1,50,74.6758691803922,"0 0 0"
2,50,45.21735501008705,"0 0 0"
3,50,27.55403110993305,"1 0.026468542947854518 1"
4,50,0,"2 0.04151036762894707 1"
5,50,62.32531343241696,"0 0 0"
6,50,49.26741588472944,"0 0 0"
7,50,0,"2 0.03133144537025967 1"
8,50,64.16141426390547,"0 0 0"
9,50,48.13561089330148,"0 0 0"
10,50,78.21182923493687,"0 0 0"
11,50,61.02252454818825,"0 0 0"
0,51,66.37931767466704,"0 0 0"
1,51,66.28439903785575,"0 0 0"
2,51,53.08266955693961,"0 0 0"
3,51,0,"2 0.03510821708704171 1"
4,51,0,"5 0.07083217499858539 1"
5,51,33.57557090536396,"1 0.028371277377854758 1"
6,51,63.449127424313836,"0 0 0"
7,51,61.88843145016484,"0 0 0"
8,51,54.01887373048845,"0 0 0"
9,51,72.95409080993365,"0 0 0"
10,51,61.858557506160984,"0 0 0"
11,51,58.3327250479703,"0 0 0"
0,52,19.014444937319837,"1 0.023284623985406833 1"
1,52,52.69035575438038,"0 0 0"
2,52,0,"4 0.056697285942196224 1"
3,52,45.265103522978414,"0 0 0"
4,52,60.70863751112482,"0 0 0"
5,52,46.94395448723964,"1 0.032883390798355706 1"
6,52,48.04453857443894,"0 0 0"
7,52,33.83519212073675,"1 0.03136490518054506 1"
8,52,14.483521398982766,"1 0.023617222868696258 1"
9,52,0,"3 0.05423599991841115 1"
10,52,0,"4 0.06138425601273008 1"
11,52,73.46394376920247,"0 0 0"
0,53,52.44215840536599,"0 0 0"
1,53,47.38515154079577,"0 0 0"
2,53,67.23057770059174,"0 0 0"
3,53,45.66679961059839,"0 0 0"
4,53,57.56501371293488,"0 0 0"
5,53,13.239593846328937,"1 0.02383036767526788 1"
6,53,60.43929956778163,"0 0 0"
7,53,59.11470992330659,"0 0 0"
8,53,0,"7 0.2335539752616901 0.75 12 0.12575197668275287 0.25"
9,53,60.82208604818404,"0 0 0"
10,53,61.95234768730187,"0 0 0"
11,53,58.8213603251108,"0 0 0"
0,54,63.984774896326044,"0 0 0"
1,54,57.08412366516034,"0 0 0"
2,54,27.487343695968498,"1 0.03116260431562348 1"
3,54,62.22499698468437,"0 0 0"
4,54,74.60568200145664,"0 0 0"
