technicianId,serviceId,distribution_offset,distribution
7,54,2.5875937147042833,"1 0.016863148043458044 1"
8,54,72.97922219893067,"0 0 0"
9,54,54.94819391535311,"0 0 0"
10,54,61.37886342843726,"0 0 0"
11,54,56.071323955139526,"0 0 0"
0,55,16.346808714968077,"1 0.02170021106460094 1"
1,55,62.91444929623705,"0 0 0"
2,55,41.072100353446324,"0 0 0"
3,55,65.80003116234231,"0 0 0"
4,55,2.2505869784560275,"1 0.018067862659412324 1"
5,55,61.08713902422217,"0 0 0"
6,55,-6.6000766725204585,"1 0.018694499459681366 1"
7,55,56.894104983562315,"0 0 0"
8,55,0,"6 0.17134886196780097 0.75 11 0.08550551128934226 0.25"
9,55,62.63897454867628,"0 0 0"
10,55,0,"2 0.03376184216145716 1"
11,55,1.9589999422960958,"1 0.017495862546100038 1"
0,56,23.872917163871122,"1 0.021423786460539607 1"
1,56,0,"2 0.03759755911268233 1"
2,56,17.973771267534033,"1 0.019388672358202096 1"
3,56,65.39094640372205,"0 0 0"
4,56,54.27923168118245,"0 0 0"
5,56,67.69418140054434,"0 0 0"
6,56,63.14621683252657,"0 0 0"
7,56,57.98209012335592,"0 0 0"
8,56,54.71764482212323,"0 0 0"
9,56,72.80776068130461,"0 0 0"
10,56,57.13735274715873,"0 0 0"
11,56,57.657242939576435,"0 0 0"
0,57,66.15860259463793,"0 0 0"
1,57,63.83896615077144,"0 0 0"
2,57,58.12977145635913,"0 0 0"
3,57,62.85710511035977,"0 0 0"
4,57,57.315986127689584,"0 0 0"
5,57,67.14912881763654,"0 0 0"
6,57,76.79819824791043,"0 0 0"
7,57,53.029224271162214,"0 0 0"
8,57,69.46673141312009,"0 0 0"
9,57,62.0968763391641,"0 0 0"
10,57,66.73620491693843,"0 0 0"
11,57,61.39794033803613,"0 0 0"
0,58,56.78714211632078,"0 0 0"
1,58,-2.9171895666616976,"1 0.01750406372712381 1"
2,58,51.916365471248994,"0 0 0"
3,58,58.34582255539869,"0 0 0"
4,58,0,"2 0.033071532921352266 1"
5,58,73.8581510072199,"0 0 0"
6,58,0,"2 0.03287387228124153 1"
7,58,57.79598413041735,"0 0 0"
8,58,61.09379854935022,"0 0 0"
9,58,53.87092084459745,"0 0 0"
10,58,52.010680347127305,"0 0 0"
11,58,0,"2 0.028511333190526865 1"
0,59,65.06219801177191,"0 0 0"
1,59,13.421582420017245,"1 0.019874805026552863 1"
2,59,68.93771936522943,"0 0 0"
3,59,61.14374813285111,"0 0 0"
4,59,63.29267086601154,"0 0 0"
5,59,0,"2 0.03422159974535426 1"
6,59,0,"2 0.029795468953787492 1"
7,59,0,"2 0.03564689912365851 1"
8,59,72.67212083045534,"0 0 0"
9,59,85.44099283514844,"0 0 0"
10,59,58.607222014724265,"0 0 0"
11,59,60.05220509685674,"0 0 0"
0,60,0,"2 0.02697766955182972 1"
1,60,0,"2 0.025954570896679307 1"
2,60,53.20159747176576,"0 0 0"
3,60,-1.1441727640114934,"1 0.019463219024650542 1"
4,60,70.82753208510303,"0 0 0"
5,60,54.27785264702299,"0 0 0"
6,60,0,"2 0.031195164689682232 1"
7,60,74.13000141348068,"0 0 0"
8,60,70.21951664845133,"0 0 0"
9,60,74.73027184680545,"0 0 0"
10,60,59.67609293850334,"0 0 0"
11,60,0,"5 0.15430679353120177 0.7499999999999999 11 0.08714205488188832 0.2500000000000001"
0,61,-5.989265966550015,"1 0.017231477194565133 1"
1,61,65.72259303576908,"0 0 0"
2,61,68.03682718794238,"0 0 0"
3,61,61.65443207006161,"0 0 0"
4,61,0,"2 0.03155892953164139 1"
5,61,51.132649761941515,"0 0 0"
6,61,58.41682656091182,"0 0 0"
7,61,39.92859291700778,"0 0 0"
8,61,65.74356455564973,"0 0 0"
9,61,0,"2 0.02899423065311784 1"
10,61,78.03209253322954,"0 0 0"
11,61,-8.04202501270403,"1 0.01759860332719366 1"
0,62,43.99064160418019,"0 0 0"
1,62,42.12684562231617,"0 0 0"
2,62,42.779796601162715,"0 0 0"
3,62,0,"2 0.08046861834359788 0.75 9 0.06239321710968707 0.25"
4,62,54.44632621601827,"0 0 0"
5,62,57.80579132714435,"0 0 0"
6,62,43.55645031627276,"0 0 0"
7,62,60.98800449405981,"0 0 0"
8,62,72.19118712861055,"0 0 0"
9,62,57.14874134858134,"0 0 0"
10,62,44.628204742138436,"0 0 0"
11,62,48.68777555446291,"0 0 0"
0,63,19.717994754335017,"1 0.019675419664699084 1"
1,63,62.13395092665249,"0 0 0"
2,63,71.37304622963538,"0 0 0"
3,63,75.82163781456117,"0 0 0"
4,63,67.72629718941536,"0 0 0"
5,63,59.66122122185353,"0 0 0"
6,63,58.83231719078382,"0 0 0"
7,63,0,"2 0.030588246208031477 1"
8,63,69.95392929980937,"0 0 0"
9,63,-4.870048257615153,"1 0.016845117327548547 1"
10,63,63.8178420956554,"0 0 0"
11,63,72.4118754162821,"0 0 0"
0,64,47.429553614135564,"0 0 0"
1,64,53.318677975770974,"0 0 0"
2,64,0,"4 0.13652690128680975 0.75 10 0.08015714348682632 0.25"
3,64,56.95093117200496,"0 0 0"
4,64,55.731212390034976,"0 0 0"
5,64,65.9494874567749,"0 0 0"
6,64,48.16578518351713,"0 0 0"
7,64,-0.7906877115615316,"1 0.019479103083532307 1"
8,64,60.35623512190956,"0 0 0"
9,64,65.92148112255403,"0 0 0"
10,64,43.67828703147656,"0 0 0"
11,64,54.358434376236346,"0 0 0"
0,65,66.39886902886582,"0 0 0"
1,65,65.71032802637255,"0 0 0"
2,65,66.74181672947755,"0 0 0"
3,65,57.72029143893594,"0 0 0"
4,65,64.83179237047936,"0 0 0"
5,65,0,"2 0.030755788024807485 1"
6,65,3.022256305535329,"1 0.01676361282895949 1"
7,65,0,"2 0.03290239943283662 1"
8,65,70.04645010268527,"0 0 0"
9,65,71.37608973050683,"0 0 0"
10,65,62.821371569756664,"0 0 0"
11,65,72.32673786956316,"0 0 0"
0,66,59.17568587383355,"0 0 0"
1,66,0,"2 0.03223432246861511 1"
2,66,0,"2 0.03353097286220382 1"
3,66,72.66259071414777,"0 0 0"
4,66,69.38077077054069,"0 0 0"
5,66,74.96319713346873,"0 0 0"
6,66,51.649201214635156,"0 0 0"
7,66,64.86970559294426,"0 0 0"
8,66,72.53322425595466,"0 0 0"
9,66,0,"2 0.038027508232308715 1"
10,66,77.62075647238534,"0 0 0"
11,66,-3.954641356609976,"1 0.016876177646698083 1"
0,67,42.44912822289161,"0 0 0"
1,67,0,"2 0.030779961876705217 1"
2,67,60.70473191941571,"0 0 0"
3,67,11.053348873148273,"1 0.021220893492404733 1"
4,67,62.90985781638969,"0 0 0"
5,67,53.421064352351635,"0 0 0"
6,67,56.45355452626979,"0 0 0"
7,67,55.7588198704861,"0 0 0"
8,67,70.7615685971452,"0 0 0"
9,67,16.439294775707445,"1 0.020684203158033265 1"
10,67,14.068276595380674,"1 0.021673519162997274 1"
11,67,0,"2 0.03860307640031996 1"
0,68,68.33713479859196,"0 0 0"
1,68,71.15497177295617,"0 0 0"
2,68,70.07899370251958,"0 0 0"
3,68,73.35363901013703,"0 0 0"
4,68,0.7974819690734591,"1 0.017410207216320014 1"
5,68,58.12697264616307,"0 0 0"
6,68,65.6912610402343,"0 0 0"
7,68,0,"2 0.03054151520963005 1"
8,68,67.04724392823853,"0 0 0"
9,68,0,"2 0.03077161578632068 1"
10,68,0,"2 0.03467099813269101 1"
11,68,21.669103749961295,"1 0.021448147129541354 1"
0,69,56.87586016393686,"0 0 0"
1,69,0,"2 0.03364723872840749 1"
2,69,-16.463605756833395,"1 0.018153738212808256 1"
3,69,16.997128467522757,"1 0.021257683635847967 1"
4,69,0,"2 0.035810874389962125 1"
5,69,60.24602545074073,"0 0 0"
6,69,-6.785389039784256,"1 0.02015471727076719 1"
7,69,46.26391585505555,"0 0 0"
8,69,53.082432211009184,"0 0 0"
9,69,50.23535437493742,"0 0 0"
10,69,45.74643688173355,"0 0 0"
11,69,71.45131586835421,"0 0 0"
0,70,62.943133328830186,"0 0 0"
1,70,46.96778030112117,"0 0 0"
2,70,50.90767168614159,"0 0 0"
3,70,6.888605717993315,"1 0.021062457503763708 1"
4,70,55.241725631478594,"0 0 0"
5,70,41.3360293737382,"0 0 0"
6,70,45.90038694940029,"0 0 0"
7,70,66.10357499082917,"0 0 0"
8,70,-0.6941472791373116,"1 0.017029153651615416 1"
9,70,63.99364233580478,"0 0 0"
10,70,59.104418828612,"0 0 0"
11,70,54.76135972982189,"0 0 0"
0,71,61.84805700782081,"0 0 0"
1,71,57.84404775714597,"0 0 0"
2,71,69.59738588365708,"0 0 0"
3,71,0,"2 0.034887758811998966 1"
4,71,66.44408026938248,"0 0 0"
5,71,61.204745617107434,"0 0 0"
6,71,0,"2 0.031292250832986715 1"
7,71,60.261743900517054,"0 0 0"
8,71,9.88387078742511,"1 0.01771208640297587 1"
9,71,65.54438724093086,"0 0 0"
10,71,0,"2 0.03501519916166835 1"
11,71,60.26490533076556,"0 0 0"
0,72,0,"2 0.03600188769942816 1"
1,72,61.55312650376536,"0 0 0"
2,72,69.08288794419865,"0 0 0"
3,72,22.166298687093516,"1 0.021035700127725376 1"
4,72,63.735529894112524,"0 0 0"
5,72,65.81207476857308,"0 0 0"
6,72,59.50999751512924,"0 0 0"
7,72,58.243209045974005,"0 0 0"
8,72,55.16014795771462,"0 0 0"
9,72,69.0008345671254,"0 0 0"
10,72,54.057118908834,"0 0 0"
11,72,72.718754460294,"0 0 0"
0,73,59.14853000225396,"0 0 0"
1,73,7.728798558057683,"1 0.022023681175140357 1"
2,73,0,"7 0.17580397199973172 0.7500000000000001 12 0.08640096579300435 0.2499999999999999"
3,73,59.20908318380291,"0 0 0"
4,73,73.5152279629599,"0 0 0"
5,73,58.399448456386054,"0 0 0"
6,73,37.550704766804664,"0 0 0"
7,73,53.75385605217136,"0 0 0"
8,73,15.311373823232458,"1 0.021341253658937156 1"
9,73,3.9209021867834153,"1 0.018444492940781928 1"
10,73,0,"2 0.03312720088155849 1"
11,73,0,"2 0.03389625993423352 1"
0,74,54.87791700099736,"0 0 0"
1,74,0,"2 0.03428089096899138 1"
2,74,60.02516946663099,"0 0 0"
3,74,59.21315984180967,"0 0 0"
4,74,0,"2 0.03129120826794918 1"
5,74,65.17224449653149,"0 0 0"
6,74,73.9101207545234,"0 0 0"
7,74,53.08178589248953,"0 0 0"
8,74,0,"2 0.031397461774134335 1"
9,74,69.08253299592941,"0 0 0"
10,74,0,"2 0.033816587822426934 1"
11,74,5.3945076323742,"1 0.019865441326366768 1"
0,75,71.96488438148303,"0 0 0"
1,75,1.0169798346761638,"1 0.01698825397455507 1"
2,75,43.688430239960745,"0 0 0"
3,75,59.189900612083164,"0 0 0"
4,75,61.1706116661795,"0 0 0"
5,75,66.51534651859569,"0 0 0"
6,75,58.16540582740327,"0 0 0"
7,75,68.68795109800544,"0 0 0"
8,75,0,"2 0.030045335042077195 1"
9,75,50.845580571350276,"0 0 0"
10,75,0,"2 0.028423822292052533 1"
11,75,55.37816452042699,"0 0 0"
0,76,58.584230307772586,"0 0 0"
1,76,73.73348973922276,"0 0 0"
2,76,54.83373163077188,"0 0 0"
3,76,51.740794852284694,"0 0 0"
4,76,63.8065513062106,"0 0 0"
5,76,56.17876984469222,"0 0 0"
6,76,62.66225843512771,"0 0 0"
7,76,50.59732647769625,"0 0 0"
8,76,52.946300455863614,"0 0 0"
9,76,58.95451849179989,"0 0 0"
10,76,56.15158289030394,"0 0 0"
11,76,56.372998714150754,"0 0 0"
0,77,66.64754309300709,"0 0 0"
1,77,53.900048158597684,"0 0 0"
2,77,0,"2 0.030304681326691778 1"
3,77,60.74411453858531,"0 0 0"
4,77,62.03578189975374,"0 0 0"
5,77,1.992555409428256,"1 0.019151472830381863 1"
6,77,63.06129433425263,"0 0 0"
7,77,66.7341674075575,"0 0 0"
8,77,66.28985737424694,"0 0 0"
9,77,0,"2 0.0262213908825678 1"
10,77,52.85530298245118,"0 0 0"
11,77,51.90050548640086,"0 0 0"
0,78,56.613775657126446,"0 0 0"
1,78,69.25106507778742,"0 0 0"
2,78,62.95704073500059,"0 0 0"
3,78,62.19993344127369,"0 0 0"
4,78,54.511964529701075,"0 0 0"
5,78,59.76193967134547,"0 0 0"
6,78,4.876442246926025,"1 0.02164710869247117 1"
7,78,52.481558952193225,"0 0 0"
8,78,40.98740337316593,"0 0 0"
9,78,61.977414737064855,"0 0 0"
10,78,0,"2 0.03610441234516627 1"
11,78,48.692928589887956,"0 0 0"
0,79,41.79056102086312,"0 0 0"
1,79,64.11275683487727,"0 0 0"
2,79,67.4922115857544,"0 0 0"
3,79,0,"2 0.037594806268865945 1"
4,79,58.006968401694365,"0 0 0"
5,79,66.85059415793735,"0 0 0"
6,79,63.24859147320162,"0 0 0"
7,79,55.47053559144235,"0 0 0"
8,79,62.09290762180964,"0 0 0"
9,79,64.06713637568153,"0 0 0"
10,79,7.668831987225616,"1 0.01670684095789706 1"
11,79,19.288989383859935,"1 0.02179933072808135 1"
0,80,0,"2 0.034032659179799564 1"
1,80,61.90654499126136,"0 0 0"
2,80,54.15779357762533,"0 0 0"
3,80,0,"2 0.02607342968883593 1"
4,80,7.354379343018991,"1 0.020971912792611572 1"
5,80,74.11774856963633,"0 0 0"
6,80,29.59205719372158,"1 0.02087358458672586 1"
7,80,58.34035297260881,"0 0 0"
8,80,70.02498700830922,"0 0 0"
9,80,66.18363930990066,"0 0 0"
10,80,-12.365398625081866,"1 0.020225629790624058 1"
11,80,0,"2 0.024750864385838952 1"
0,81,59.7388419712004,"0 0 0"
1,81,54.790799564948806,"0 0 0"
2,81,0,"2 0.04064543061391338 1"
3,81,-0.8994506560577165,"1 0.01806386004207128 1"
4,81,53.22702830871563,"0 0 0"
5,81,67.95555152222269,"0 0 0"
6,81,7.636491549040322,"1 0.020407593728323344 1"
7,81,67.28651995422989,"0 0 0"
8,81,52.975073134363754,"0 0 0"
9,81,58.285170963208024,"0 0 0"
10,81,42.583158004022536,"0 0 0"
11,81,64.00384869963368,"0 0 0"
0,82,75.42440851163362,"0 0 0"
1,82,0,"2 0.04154724147798767 1"
2,82,61.875975035221146,"0 0 0"
3,82,61.05236003025378,"0 0 0"
4,82,72.13550947220025,"0 0 0"
5,82,66.82611742518066,"0 0 0"
6,82,5.249268334301938,"1 0.017203992390211705 1"
7,82,69.0363154386549,"0 0 0"
8,82,53.94616052389599,"0 0 0"
9,82,59.85044642970713,"0 0 0"
10,82,25.817741843735348,"1 0.02058101679770515 1"
11,82,58.89401826555301,"0 0 0"
0,83,59.68371892789222,"0 0 0"
1,83,74.50960364679304,"0 0 0"
2,83,63.11853680450928,"0 0 0"
3,83,1.0909028333821524,"1 0.017407169125154706 1"
4,83,68.07592638383439,"0 0 0"
5,83,0,"2 0.028745140735120953 1"
6,83,55.277516796984784,"0 0 0"
7,83,69.9054904734381,"0 0 0"
8,83,61.95006401785631,"0 0 0"
9,83,0,"2 0.0315886259477399 1"
10,83,67.73844339318339,"0 0 0"
11,83,50.78650500550515,"0 0 0"
0,84,60.32870134367427,"0 0 0"
1,84,46.88730024713348,"0 0 0"
2,84,0,"2 0.034105596305832986 1"
3,84,46.84885563358619,"0 0 0"
4,84,54.39409281834914,"0 0 0"
5,84,10.634586322813028,"1 0.021986765940441872 1"
6,84,0,"2 0.03372114049330681 1"
7,84,47.97649711591482,"0 0 0"
8,84,54.37400197667499,"0 0 0"
9,84,63.213577470847426,"0 0 0"
10,84,55.84166689402123,"0 0 0"
11,84,0,"2 0.031107847642621794 1"
0,85,58.98826646750801,"0 0 0"
1,85,59.96938098747272,"0 0 0"
2,85,70.20337754003096,"0 0 0"
3,85,0,"2 0.029488453563314764 1"
4,85,65.88532757788323,"0 0 0"
5,85,-0.6620401883170999,"1 0.01914176797003371 1"
6,85,-5.3782617420751535,"1 0.019536867682134425 1"
7,85,55.995249457538,"0 0 0"
8,85,57.9719980707097,"0 0 0"
9,85,54.688087684890924,"0 0 0"
10,85,47.94888707668858,"0 0 0"
11,85,72.45816410068352,"0 0 0"
0,86,60.002250165472944,"0 0 0"
1,86,74.86056417159705,"0 0 0"
2,86,58.08843149554019,"0 0 0"
3,86,3.885257300940033,"1 0.019489144605957968 1"
4,86,68.6954921971846,"0 0 0"
5,86,0,"2 0.039954121666890684 1"
6,86,8.246295375610522,"1 0.017626247978865504 1"
7,86,59.88309082303007,"0 0 0"
8,86,49.859787824706565,"0 0 0"
9,86,53.573269962155315,"0 0 0"
10,86,61.107793971017365,"0 0 0"
11,86,54.11016969228665,"0 0 0"
0,87,64.24411877722744,"0 0 0"
1,87,50.43133944417397,"0 0 0"
2,87,69.57208053619021,"0 0 0"
3,87,79.87588566567841,"0 0 0"
4,87,0,"8 0.19415670587040285 0.75 12 0.08749668205998332 0.25"
5,87,51.89476030265992,"0 0 0"
6,87,64.08768678481282,"0 0 0"
7,87,54.591653492006465,"0 0 0"
8,87,48.57925650610072,"0 0 0"
9,87,0,"2 0.0313516278529207 1"
10,87,60.603301764399134,"0 0 0"
11,87,52.37980043299177,"0 0 0"
0,88,53.52581120072912,"0 0 0"
1,88,54.04857083300537,"0 0 0"
2,88,59.337372640937396,"0 0 0"
3,88,60.281603146757824,"0 0 0"
4,88,57.304985269653685,"0 0 0"
5,88,6.391994891813361,"1 0.019038306270208385 1"
6,88,0,"2 0.029556786501926537 1"
7,88,59.232081340337544,"0 0 0"
8,88,53.83597525983336,"0 0 0"
9,88,-9.622025723713449,"1 0.01914230487281204 1"
10,88,2.138171205613645,"1 0.016744076758294826 1"
11,88,0,"2 0.04202245652233922 1"
0,89,55.380343007378556,"0 0 0"
1,89,56.275771297001256,"0 0 0"
2,89,61.30767004152491,"0 0 0"
3,89,40.19568725264803,"0 0 0"
4,89,-1.2079044089468383,"1 0.017267787626360023 1"
5,89,63.232380971485725,"0 0 0"
6,89,57.22311434124011,"0 0 0"
7,89,68.27294616137328,"0 0 0"
8,89,0,"5 0.14713242601985474 0.75 11 0.08445843901782328 0.25"
9,89,61.20715264497808,"0 0 0"
10,89,5.455369025586037,"1 0.017881351287397502 1"
11,89,0,"2 0.03355106551797102 1"
0,90,67.68446613427687,"0 0 0"
1,90,59.40572848179549,"0 0 0"
2,90,60.85477203609523,"0 0 0"
3,90,0,"2 0.03589819099614444 1"
4,90,55.22028287869457,"0 0 0"
5,90,60.226771529963344,"0 0 0"
6,90,72.59403947080361,"0 0 0"
7,90,10.066154594746443,"1 0.021894526665993903 1"
8,90,0,"2 0.030263736382191805 1"
9,90,62.836952787127956,"0 0 0"
10,90,10.468263566886534,"1 0.019381901859381333 1"
11,90,65.72128493720017,"0 0 0"
0,91,8.211518893525508,"1 0.01952173800005846 1"
1,91,67.51008122841854,"0 0 0"
2,91,60.94117736490669,"0 0 0"
3,91,53.359164860116444,"0 0 0"
4,91,55.33586000966363,"0 0 0"
5,91,59.60956382022898,"0 0 0"
6,91,60.588285160812305,"0 0 0"
7,91,-6.043983012960503,"1 0.016956399651620137 1"
8,91,0,"2 0.03684353852698046 1"
9,91,0,"2 0.03302649584479189 1"
10,91,0,"2 0.0317161268278781 1"
11,91,66.05027662018058,"0 0 0"
0,92,65.6713132967916,"0 0 0"
1,92,69.36522356987535,"0 0 0"
2,92,56.24952730892056,"0 0 0"
3,92,59.34850331377375,"0 0 0"
4,92,73.11217085216444,"0 0 0"
5,92,15.359865945745398,"1 0.019787042286941375 1"
6,92,63.719094490784705,"0 0 0"
7,92,65.79874203736877,"0 0 0"
8,92,76.5667533917582,"0 0 0"
9,92,72.11546732365379,"0 0 0"
10,92,58.58363223454805,"0 0 0"
11,92,60.39858108073847,"0 0 0"
0,93,49.47546435487064,"0 0 0"
1,93,72.05865723657323,"0 0 0"
2,93,57.37657360690521,"0 0 0"
3,93,51.565615396904846,"0 0 0"
4,93,0,"2 0.03523508463672698 1"
5,93,68.20088899481597,"0 0 0"
6,93,47.775280802328545,"0 0 0"
7,93,49.24650441234014,"0 0 0"
8,93,0,"2 0.035263076243573215 1"
9,93,4.316140245487823,"1 0.020551324797272133 1"
10,93,65.47259136403812,"0 0 0"
11,93,55.82497812763052,"0 0 0"
0,94,58.77863396948588,"0 0 0"
1,94,63.807434955455086,"0 0 0"
2,94,52.72943560577495,"0 0 0"
3,94,56.57093735486095,"0 0 0"
4,94,64.54311813686381,"0 0 0"
5,94,57.81052476349215,"0 0 0"
6,94,0,"2 0.03759454977749476 1"
7,94,47.36131152316766,"0 0 0"
8,94,60.788177008844244,"0 0 0"
9,94,0,"2 0.04196905906831726 1"
10,94,63.040909694382506,"0 0 0"
11,94,59.21468672829474,"0 0 0"
0,95,63.51272122611577,"0 0 0"
1,95,51.47634210121716,"0 0 0"
2,95,43.06560318179863,"0 0 0"
3,95,61.60664568143471,"0 0 0"
4,95,-1.9563126389701395,"1 0.019238186630670447 1"
5,95,63.90421316515652,"0 0 0"
6,95,51.03482772129725,"0 0 0"
7,95,0,"2 0.03025835898265832 1"
8,95,54.07036811426536,"0 0 0"
9,95,58.7463578339778,"0 0 0"
10,95,46.16250536887609,"0 0 0"
11,95,0,"2 0.03464820399355206 1"
0,96,54.281149564322085,"0 0 0"
1,96,60.17703512197099,"0 0 0"
2,96,60.21166809204218,"0 0 0"
3,96,-6.465116565839992,"1 0.020976812093902356 1"
4,96,10.154179273533082,"1 0.020980769854675667 1"
5,96,64.02086496387264,"0 0 0"
6,96,57.626360484133315,"0 0 0"
7,96,-2.5567306754936894,"1 0.0175657268816301 1"
8,96,57.82895659494323,"0 0 0"
9,96,59.08605685154485,"0 0 0"
10,96,2.429605439823412,"1 0.020674343052494517 1"
11,96,61.29793603866088,"0 0 0"
0,97,-12.526501945466421,"1 0.017950028010701436 1"
1,97,50.48002689965743,"0 0 0"
2,97,48.556789133802,"0 0 0"
3,97,62.82478572650314,"0 0 0"
4,97,64.90802716508927,"0 0 0"
5,97,53.42244696356361,"0 0 0"
6,97,56.02852722531619,"0 0 0"
7,97,52.198528794388956,"0 0 0"
8,97,69.57526690644485,"0 0 0"
9,97,57.571306905350035,"0 0 0"
10,97,59.83383405220291,"0 0 0"
11,97,16.877948920659463,"1 0.020122292257899962 1"
0,98,50.52031792864412,"0 0 0"
1,98,51.55055269712207,"0 0 0"
2,98,56.87724650536285,"0 0 0"
3,98,46.96257857946316,"0 0 0"
4,98,0,"2 0.03671684944463502 1"
5,98,59.3846860298403,"0 0 0"
6,98,0,"2 0.031236583062085335 1"
7,98,-2.1968494240632666,"1 0.020083793121395195 1"
8,98,0,"2 0.029444273538942047 1"
9,98,59.87157595004229,"0 0 0"
10,98,53.97071114439684,"0 0 0"
11,98,9.257435364957345,"1 0.021209526579079405 1"
0,99,62.93284112482609,"0 0 0"
1,99,60.939481854527614,"0 0 0"
2,99,71.39070278862754,"0 0 0"
3,99,8.371260569882523,"1 0.01722791093135285 1"
4,99,0,"2 0.04247342417558118 1"
5,99,65.4368458400534,"0 0 0"
6,99,65.32514985247349,"0 0 0"
7,99,54.17826860612441,"0 0 0"
8,99,66.01324132847859,"0 0 0"
9,99,71.714014966913,"0 0 0"
10,99,0,"2 0.029531103593112146 1"
11,99,66.58730994382444,"0 0 0"
0,100,65.41848332632054,"0 0 0"
1,100,65.86398281978985,"0 0 0"
2,100,48.74674770741873,"0 0 0"
3,100,80.44824639219014,"0 0 0"
4,100,0,"2 0.031078666701537125 1"
5,100,0,"2 0.03591884945576073 1"
6,100,61.66455938268501,"0 0 0"
7,100,71.32354865662447,"0 0 0"
8,100,63.52637335496084,"0 0 0"
9,100,69.33897343288561,"0 0 0"
10,100,75.52096034086621,"0 0 0"
11,100,0,"2 0.03616856927616651 1"
0,101,51.51388527925589,"0 0 0"
1,101,53.47785143072849,"0 0 0"
2,101,67.00960041604081,"0 0 0"
3,101,65.84373875280046,"0 0 0"
4,101,63.37074662471812,"0 0 0"
5,101,3.3524337006747515,"1 0.017183240737981012 1"
6,101,61.74524431257394,"0 0 0"
7,101,51.699493254189775,"0 0 0"
8,101,4.173814054859982,"1 0.01867348294090437 1"
9,101,53.08280467733115,"0 0 0"
10,101,67.98546385441574,"0 0 0"
11,101,0,"2 0.03038507162172846 1"
0,102,63.52090116891355,"0 0 0"
1,102,0,"2 0.03879160738484417 1"
2,102,0,"2 0.02488983118502289 1"
3,102,0,"2 0.03062803004261305 1"
4,102,61.24884099478736,"0 0 0"
5,102,14.303237740235794,"1 0.019821580096561365 1"
6,102,52.12406210505814,"0 0 0"
7,102,58.81291098528452,"0 0 0"
8,102,56.46701752899356,"0 0 0"
9,102,52.570388942742404,"0 0 0"
10,102,0.4357517025936488,"1 0.0202769208864503 1"
11,102,77.26785738184824,"0 0 0"
0,103,7.370504308645302,"1 0.02071049081516537 1"
1,103,62.795298796589826,"0 0 0"
2,103,6.211368462851006,"1 0.01769954669465184 1"
3,103,56.19082972117324,"0 0 0"
4,103,61.01316945856053,"0 0 0"
5,103,44.13570392678246,"0 0 0"
6,103,58.03672249391285,"0 0 0"
7,103,57.22738205071194,"0 0 0"
8,103,52.053127683824634,"0 0 0"
9,103,2.0692154389597377,"1 0.019674867657431545 1"
10,103,8.190733720540074,"1 0.021926738964738755 1"
11,103,0,"2 0.031679858771835434 1"
0,104,65.43796144936208,"0 0 0"
1,104,69.50339768786503,"0 0 0"
2,104,64.71531463849288,"0 0 0"
3,104,67.45040987056255,"0 0 0"
4,104,70.81553609145136,"0 0 0"
5,104,57.724369922983236,"0 0 0"
6,104,71.30643723593764,"0 0 0"
7,104,62.926040673189576,"0 0 0"
8,104,80.66406630617382,"0 0 0"
9,104,78.45283962046881,"0 0 0"
10,104,60.331448789229846,"0 0 0"
11,104,65.3181221642942,"0 0 0"
0,105,48.8645572452165,"0 0 0"
1,105,5.49621068101284,"1 0.017033381348720435 1"
2,105,78.09433487907681,"0 0 0"
3,105,0,"2 0.0328883222933157 1"
4,105,12.46503091668113,"1 0.019001218101792554 1"
5,105,61.909424897659264,"0 0 0"
6,105,59.7414328490266,"0 0 0"
7,105,51.05913566918235,"0 0 0"
8,105,62.3864447997779,"0 0 0"
9,105,51.643130576360974,"0 0 0"
10,105,72.07688306704034,"0 0 0"
11,105,61.80870669818736,"0 0 0"
0,106,59.905877857232994,"0 0 0"
1,106,48.25442842125018,"0 0 0"
2,106,54.39820117354739,"0 0 0"
3,106,53.1747434871362,"0 0 0"
4,106,56.9777995880526,"0 0 0"
5,106,56.092661322104604,"0 0 0"
6,106,0,"2 0.033821009367668436 1"
7,106,0,"2 0.03626435157681302 1"
8,106,56.7510425782331,"0 0 0"
9,106,9.055933638873356,"1 0.017371229955562673 1"
10,106,-5.7460353288064425,"1 0.018872902942155628 1"
11,106,56.89290704825352,"0 0 0"
0,107,52.630480695949785,"0 0 0"
1,107,58.319133192386026,"0 0 0"
2,107,22.82827922179448,"1 0.02115233847734575 1"
3,107,-7.895941035761133,"1 0.019655938298378656 1"
4,107,12.591943153795519,"1 0.020008994371933684 1"
5,107,0,"2 0.03814993902415529 1"
6,107,62.32016350604953,"0 0 0"
7,107,67.78524793442293,"0 0 0"
8,107,70.74408432112608,"0 0 0"
9,107,0,"2 0.039293284245325535 1"
10,107,-5.211456927912359,"1 0.021541678951978064 1"
11,107,37.660661454128395,"0 0 0"
0,108,59.47616963055303,"0 0 0"
1,108,61.044425130921944,"0 0 0"
2,108,67.63909459382006,"0 0 0"
3,108,8.930568937388529,"1 0.02132679286829054 1"
4,108,-4.4048448899170864,"1 0.017449566042479808 1"
5,108,0,"2 0.028701415215215884 1"
6,108,18.60074501754604,"1 0.021383517413508458 1"
7,108,62.37516482498063,"0 0 0"
8,108,16.227478208749893,"1 0.018932685669423754 1"
9,108,67.77538129722284,"0 0 0"
10,108,0,"2 0.030746104782969418 1"
