technicianId,serviceId,distribution_offset,distribution
3,12,58.40298214609657,"0 0 0"
4,12,68.32877913543412,"0 0 0"
5,12,54.36730575663002,"0 0 0"
6,12,0,"2 0.03249550565194917 1"
7,12,58.4518013563545,"0 0 0"
8,12,64.25274644228583,"0 0 0"
9,12,0,"2 0.029730223999144927 1"
10,12,68.9707954629775,"0 0 0"
11,12,57.340259241278275,"0 0 0"
0,13,54.68050668579127,"0 0 0"
1,13,63.41882859322591,"0 0 0"
2,13,62.350871897977704,"0 0 0"
3,13,66.13498619519697,"0 0 0"
4,13,63.10584695702015,"0 0 0"
5,13,48.506637649913216,"0 0 0"
6,13,68.30427951609232,"0 0 0"
7,13,0,"2 0.028274072002581987 1"
8,13,0,"2 0.032822068770936734 1"
9,13,0,"2 0.03190293804544863 1"
10,13,60.72369169469943,"0 0 0"
11,13,-0.016002826454943886,"1 0.021216393110748778 1"
0,14,0,"2 0.030485917490409232 1"
1,14,63.866527229976576,"0 0 0"
2,14,58.52151296921393,"0 0 0"
3,14,52.25234491486782,"0 0 0"
4,14,0,"2 0.033937512000945726 1"
5,14,0,"2 0.04691732196042696 1"
6,14,39.74664199345544,"0 0 0"
7,14,75.18114911080764,"0 0 0"
8,14,44.77278813225355,"0 0 0"
9,14,54.03064156213382,"0 0 0"
10,14,58.618961139578396,"0 0 0"
11,14,61.02988093417757,"0 0 0"
0,15,62.89353524139567,"0 0 0"
1,15,0,"2 0.025482808882975844 1"
2,15,68.55983027678793,"0 0 0"
3,15,53.298589495683366,"0 0 0"
4,15,0,"2 0.03913385156963915 1"
5,15,57.94290150172291,"0 0 0"
6,15,0,"2 0.03703246938407127 1"
7,15,67.03869772338675,"0 0 0"
8,15,0,"2 0.028529748092658843 1"
9,15,0,"2 0.03208535285191815 1"
10,15,60.89207654412441,"0 0 0"
11,15,0,"2 0.04024795296266687 1"
0,16,58.642570391361346,"0 0 0"
1,16,8.94015890554875,"1 0.020580454447110638 1"
2,16,0,"2 0.049075672288492925 1"
3,16,62.557298437327105,"0 0 0"
4,16,57.03983318247474,"0 0 0"
5,16,55.8869900516688,"0 0 0"
6,16,9.53198745490024,"1 0.021291982114669407 1"
7,16,43.701984828604125,"0 0 0"
8,16,0,"2 0.04399638063661997 1"
9,16,62.97616085587045,"0 0 0"
10,16,19.53407797722589,"1 0.020260936731725035 1"
11,16,45.3103944572194,"0 0 0"
0,17,53.758697408756525,"0 0 0"
1,17,64.62619099214683,"0 0 0"
2,17,0,"2 0.031209575395388517 1"
3,17,71.65555119999931,"0 0 0"
4,17,73.33462186856754,"0 0 0"
5,17,0,"2 0.03354646952958113 1"
6,17,-1.1579951744582786,"1 0.018794588980170817 1"
7,17,13.048142099098555,"1 0.017347768817025485 1"
8,17,65.59887962036403,"0 0 0"
9,17,69.52710756984406,"0 0 0"
10,17,28.735336519622273,"1 0.01978854535542449 1"
11,17,-4.490885112120928,"1 0.018629213866733295 1"
0,18,0,"2 0.032238205790763926 1"
1,18,57.23805703426644,"0 0 0"
2,18,57.733181520899464,"0 0 0"
3,18,0,"2 0.03719754744801744 1"
4,18,60.15055971184375,"0 0 0"
5,18,52.09270207771804,"0 0 0"
6,18,54.66351157527406,"0 0 0"
7,18,48.06273524751951,"0 0 0"
8,18,61.95564642039758,"0 0 0"
9,18,57.061950680854586,"0 0 0"
10,18,45.70406747811879,"0 0 0"
11,18,55.42240978676374,"0 0 0"
0,19,-0.7249937388413557,"1 0.020746247365299536 1"
1,19,51.106952006348266,"0 0 0"
2,19,61.11948397166144,"0 0 0"
3,19,65.28371038816428,"0 0 0"
4,19,0,"2 0.029080444553510776 1"
5,19,53.350814888063006,"0 0 0"
6,19,65.77207949857605,"0 0 0"
7,19,46.267443590183944,"0 0 0"
8,19,61.14636374198648,"0 0 0"
9,19,49.055362363032216,"0 0 0"
10,19,0,"2 0.03270890663208281 1"
11,19,0,"6 0.15684157132345167 0.75 11 0.07889576535182853 0.25"
0,20,58.72335902948073,"0 0 0"
1,20,58.40615242448961,"0 0 0"
2,20,48.86276239414289,"0 0 0"
3,20,58.62378409593238,"0 0 0"
4,20,14.803411181343506,"1 0.018918107472443397 1"
5,20,55.71052451048596,"0 0 0"
6,20,0,"2 0.03130262428961157 1"
7,20,63.80626514578057,"0 0 0"
8,20,51.73079903975981,"0 0 0"
9,20,52.75631844090308,"0 0 0"
10,20,15.04745884424846,"1 0.01686048071276982 1"
11,20,44.91948632091782,"0 0 0"
0,21,68.60496494698897,"0 0 0"
1,21,50.21360838966619,"0 0 0"
2,21,59.36384548912606,"0 0 0"
3,21,66.05648611189122,"0 0 0"
4,21,6.016858334017904,"1 0.017188787994418368 1"
5,21,73.98184764030249,"0 0 0"
6,21,61.3006197854817,"0 0 0"
7,21,40.32348805213759,"0 0 0"
8,21,56.717335367862646,"0 0 0"
9,21,47.67869163880162,"0 0 0"
10,21,71.90505276810045,"0 0 0"
11,21,60.311219541255056,"0 0 0"
0,22,61.269721884238734,"0 0 0"
1,22,46.199218085274,"0 0 0"
2,22,56.26919020187609,"0 0 0"
3,22,23.208624745164542,"1 0.01802045016895266 1"
4,22,11.74853038807833,"1 0.020385862748464066 1"
5,22,53.85914786832648,"0 0 0"
6,22,55.001868070961024,"0 0 0"
7,22,65.15518748683311,"0 0 0"
8,22,48.359642153767176,"0 0 0"
9,22,15.942611857987963,"1 0.02116018758651798 1"
10,22,61.6263180647027,"0 0 0"
11,22,0,"2 0.03621995881804925 1"
0,23,-2.9194387995731006,"1 0.017322004700155783 1"
1,23,57.10902336186666,"0 0 0"
2,23,0,"2 0.031884545975601294 1"
3,23,57.078330376226795,"0 0 0"
4,23,0,"2 0.03486016825341607 1"
5,23,0,"2 0.029139715521214037 1"
6,23,0,"2 0.03887922836374763 1"
7,23,59.992584632166555,"0 0 0"
8,23,61.943817833310426,"0 0 0"
9,23,72.12786288676575,"0 0 0"
10,23,-1.4857794531988446,"1 0.017697504933685767 1"
11,23,60.466860895952095,"0 0 0"
0,24,0,"2 0.035981592017339796 1"
1,24,56.37852853481766,"0 0 0"
2,24,7.476359750279649,"1 0.019213320356672028 1"
3,24,51.165447108400876,"0 0 0"
4,24,50.65561657032322,"0 0 0"
5,24,48.79968088650828,"0 0 0"
6,24,10.326828342904953,"1 0.020223472533907997 1"
7,24,52.7381737201077,"0 0 0"
8,24,59.93509187157978,"0 0 0"
9,24,69.51574755009422,"0 0 0"
10,24,51.35739796265773,"0 0 0"
11,24,0,"2 0.03207113375854658 1"
0,25,63.23150693641922,"0 0 0"
1,25,0,"2 0.04264805042460133 1"
2,25,3.6219088200836325,"1 0.019560042297941588 1"
3,25,4.745246477298927,"1 0.016668574341749065 1"
4,25,53.89763268459335,"0 0 0"
5,25,0,"2 0.0328127715669631 1"
6,25,0,"2 0.03498490628697248 1"
7,25,67.42500063947881,"0 0 0"
8,25,64.8304514314158,"0 0 0"
9,25,63.89086136140663,"0 0 0"
10,25,58.56445358643754,"0 0 0"
11,25,64.00862814436371,"0 0 0"
0,26,55.87912626040467,"0 0 0"
1,26,65.54451126724153,"0 0 0"
2,26,51.87864060346659,"0 0 0"
3,26,51.191950711806356,"0 0 0"
4,26,52.141959672006905,"0 0 0"
5,26,49.023579546143736,"0 0 0"
6,26,63.41516319866691,"0 0 0"
7,26,58.46615353858568,"0 0 0"
8,26,0,"2 0.03427020329714649 1"
9,26,0,"2 0.03165636134125072 1"
10,26,60.604987898601514,"0 0 0"
11,26,17.07080963360368,"1 0.020857589768707722 1"
0,27,61.6857681052793,"0 0 0"
1,27,55.143200428236355,"0 0 0"
2,27,0,"2 0.03843788724207596 1"
3,27,70.23257882364064,"0 0 0"
4,27,57.16595008187179,"0 0 0"
5,27,43.49637935981937,"0 0 0"
6,27,68.0818614673074,"0 0 0"
7,27,0,"4 0.14469845820434682 0.75 10 0.08347341811109107 0.25"
8,27,0,"2 0.037496794931281566 1"
9,27,59.588698471436174,"0 0 0"
10,27,54.354812478992585,"0 0 0"
11,27,53.18098037460563,"0 0 0"
0,28,0,"2 0.03078221143734493 1"
1,28,83.0129622538837,"0 0 0"
2,28,67.65042779410787,"0 0 0"
3,28,0,"3 0.036430327777456244 1"
4,28,63.99122535614842,"0 0 0"
5,28,71.58220169388382,"0 0 0"
6,28,5.069946402166188,"1 0.01907307416927733 1"
7,28,3.7607365104681705,"1 0.01668236695196428 1"
8,28,65.00581847254995,"0 0 0"
9,28,61.795843420755055,"0 0 0"
10,28,0,"2 0.028712598219665944 1"
11,28,74.06852844330226,"0 0 0"
0,29,57.93338443256546,"0 0 0"
1,29,61.04313601253616,"0 0 0"
2,29,3.9955145646219847,"1 0.019461366340394356 1"
3,29,0,"2 0.029411648865722215 1"
4,29,61.105469146789765,"0 0 0"
5,29,0,"2 0.03246488696088763 1"
6,29,49.26341363121012,"0 0 0"
7,29,22.281381241192378,"1 0.021679079094838013 1"
8,29,53.75090757209283,"0 0 0"
9,29,67.30119409944375,"0 0 0"
10,29,56.319716213416925,"0 0 0"
11,29,69.4114674227983,"0 0 0"
0,30,0,"2 0.030491373540390165 1"
1,30,21.534066668041213,"1 0.021113842268347824 1"
2,30,58.63859470182728,"0 0 0"
3,30,0,"2 0.032490785448525926 1"
4,30,57.76329556472293,"0 0 0"
5,30,3.3323290782908472,"1 0.016743804046878263 1"
6,30,7.275982109945957,"1 0.02057588334529759 1"
7,30,55.91223902805005,"0 0 0"
8,30,0,"2 0.029581908334541916 1"
9,30,68.85022838764766,"0 0 0"
10,30,48.685116647035926,"0 0 0"
11,30,-3.2999639480092426,"1 0.01771656915287763 1"
0,31,65.11036720583284,"0 0 0"
1,31,62.0724325823662,"0 0 0"
2,31,5.062576368235526,"1 0.01751330333891621 1"
3,31,52.1445232942949,"0 0 0"
4,31,51.41267741448367,"0 0 0"
5,31,68.4122612674555,"0 0 0"
6,31,63.26861917210297,"0 0 0"
7,31,68.85954770873427,"0 0 0"
8,31,68.54991401261604,"0 0 0"
9,31,69.02003229491034,"0 0 0"
10,31,6.052375117174755,"1 0.017535911303756545 1"
11,31,64.04598180863624,"0 0 0"
0,32,67.33271030126586,"0 0 0"
1,32,50.4007908879485,"0 0 0"
2,32,57.907498322713955,"0 0 0"
3,32,62.62869314562586,"0 0 0"
4,32,0,"2 0.03961080603725282 1"
5,32,65.57912508883373,"0 0 0"
6,32,51.73145255707076,"0 0 0"
7,32,53.99786756956237,"0 0 0"
8,32,47.33696817493694,"0 0 0"
9,32,53.66572663345643,"0 0 0"
10,32,47.90633377814456,"0 0 0"
11,32,61.4242860192709,"0 0 0"
0,33,6.488922043124347,"1 0.017780457423752585 1"
1,33,68.47778758417451,"0 0 0"
2,33,65.78452165145261,"0 0 0"
3,33,6.346126590366829,"1 0.01945258144496589 1"
4,33,46.67389897131303,"0 0 0"
5,33,53.01222387075164,"0 0 0"
6,33,52.26496618198649,"0 0 0"
7,33,50.343632097047774,"0 0 0"
8,33,0,"2 0.03813501573784609 1"
9,33,57.8557187149425,"0 0 0"
10,33,69.53196413484736,"0 0 0"
11,33,58.49001790606541,"0 0 0"
0,34,61.30865629196935,"0 0 0"
1,34,60.62190505064281,"0 0 0"
2,34,62.419346906549606,"0 0 0"
3,34,83.71162599072186,"0 0 0"
4,34,65.04917790239189,"0 0 0"
5,34,70.7634156573854,"0 0 0"
6,34,66.74366657477033,"0 0 0"
7,34,0,"2 0.0317972928098687 1"
8,34,0,"2 0.03795677716054214 1"
9,34,0,"2 0.03455645699588816 1"
10,34,0,"2 0.030658300157664353 1"
11,34,58.84811652682901,"0 0 0"
0,35,64.07814591794802,"0 0 0"
1,35,48.48385425151613,"0 0 0"
2,35,66.15289313740996,"0 0 0"
3,35,62.24904412392159,"0 0 0"
4,35,53.80602443698902,"0 0 0"
5,35,39.911764678947506,"0 0 0"
6,35,61.49523558076135,"0 0 0"
7,35,52.54283042649084,"0 0 0"
8,35,64.51806286810795,"0 0 0"
9,35,54.26065379938345,"0 0 0"
10,35,49.45550114761924,"0 0 0"
11,35,55.45290760746841,"0 0 0"
0,36,59.43933362985592,"0 0 0"
1,36,54.01523294797536,"0 0 0"
2,36,0,"2 0.03457709737772345 1"
3,36,0,"2 0.03834960595238737 1"
4,36,64.7750192496305,"0 0 0"
5,36,63.76835221826901,"0 0 0"
6,36,1.1652587876538476,"1 0.02007478534399564 1"
7,36,0,"2 0.04493916517413659 1"
8,36,47.10586550974502,"0 0 0"
9,36,57.8501931612782,"0 0 0"
10,36,0,"2 0.04193331436866847 1"
11,36,53.23049898476051,"0 0 0"
0,37,62.74857814721277,"0 0 0"
1,37,-0.3945766772364081,"1 0.016770397036951015 1"
2,37,0,"2 0.03217273370666872 1"
3,37,58.88926928148931,"0 0 0"
4,37,52.34021853141953,"0 0 0"
5,37,0,"2 0.02853094823742405 1"
6,37,63.894194550395284,"0 0 0"
7,37,63.14600671387008,"0 0 0"
8,37,65.65389878060421,"0 0 0"
9,37,66.04969100590074,"0 0 0"
10,37,67.34911810106277,"0 0 0"
11,37,59.554304642554214,"0 0 0"
0,38,12.426863555456222,"1 0.020668346034606613 1"
1,38,57.84966956926807,"0 0 0"
2,38,71.92549678665745,"0 0 0"
3,38,68.22749347321252,"0 0 0"
4,38,23.90380792463114,"1 0.02103602391410543 1"
5,38,65.05261137690377,"0 0 0"
6,38,63.6563708378792,"0 0 0"
7,38,71.79180868884067,"0 0 0"
8,38,75.54843984870338,"0 0 0"
9,38,65.11704165593552,"0 0 0"
10,38,0,"2 0.03390112480035759 1"
11,38,64.7014731902819,"0 0 0"
0,39,60.384707481532686,"0 0 0"
1,39,51.54199477435121,"0 0 0"
2,39,58.19059514614681,"0 0 0"
3,39,0,"2 0.035108596817158756 1"
4,39,0,"2 0.030444491773610655 1"
5,39,0,"2 0.030239271330387955 1"
6,39,65.12914256815564,"0 0 0"
7,39,56.46816534725102,"0 0 0"
8,39,53.769509736386574,"0 0 0"
9,39,0,"2 0.03206760669356149 1"
10,39,0,"2 0.03235643387836543 1"
11,39,12.955744325309276,"1 0.020073184372252122 1"
0,40,-7.192606803418066,"1 0.018301681304210365 1"
1,40,0,"2 0.0861574782132011 0.75 9 0.06832265572658218 0.25"
2,40,71.59269461183969,"0 0 0"
3,40,25.61747778804186,"1 0.019631247302454313 1"
4,40,49.73148887846883,"0 0 0"
5,40,0,"2 0.040771088874593735 1"
6,40,0,"2 0.12198895022324027 0.75 8 0.07324282918526016 0.25"
7,40,13.105875421849348,"1 0.019976661305632925 1"
8,40,57.41380728440129,"0 0 0"
9,40,70.12574362388281,"0 0 0"
10,40,62.286138948584664,"0 0 0"
11,40,74.14464768441954,"0 0 0"
0,41,66.61851355473482,"0 0 0"
1,41,6.387903324421778,"1 0.01870113284877492 1"
2,41,68.14850421873166,"0 0 0"
3,41,0,"2 0.038079051893619875 1"
4,41,55.90908665804824,"0 0 0"
5,41,66.72622261321942,"0 0 0"
6,41,0,"2 0.03060965083686592 1"
7,41,0,"2 0.038066262565874 1"
8,41,0,"2 0.03452409735545966 1"
9,41,64.88006224380574,"0 0 0"
10,41,66.29221642299626,"0 0 0"
11,41,66.26917504468216,"0 0 0"
0,42,53.50726286406022,"0 0 0"
1,42,20.73052425821409,"1 0.01965528865932419 1"
2,42,0,"2 0.042306807447174986 1"
3,42,14.111573442152476,"1 0.016686413049041605 1"
4,42,61.51755738288638,"0 0 0"
5,42,50.781241363470066,"0 0 0"
6,42,66.302871173418,"0 0 0"
7,42,62.82951573846215,"0 0 0"
8,42,64.70888161504851,"0 0 0"
9,42,60.870855199446936,"0 0 0"
10,42,63.04294331107884,"0 0 0"
11,42,50.083688490525866,"0 0 0"
0,43,69.10428834058536,"0 0 0"
1,43,66.56886777162256,"0 0 0"
2,43,52.414494000040705,"0 0 0"
3,43,62.858509104183845,"0 0 0"
4,43,3.33593889619177,"1 0.019776990257059843 1"
5,43,64.15214187237991,"0 0 0"
6,43,12.5668773849426,"1 0.020961719384177426 1"
7,43,53.73288369259033,"0 0 0"
8,43,0,"2 0.037062650395540346 1"
9,43,60.704375769234645,"0 0 0"
10,43,5.780670903594604,"1 0.020632015371454624 1"
11,43,43.30750833738065,"0 0 0"
0,44,55.69090989217071,"0 0 0"
1,44,57.87845368430284,"0 0 0"
2,44,0,"3 0.10595090714419464 0.75 9 0.06143558846392775 0.25"
3,44,71.35210719548431,"0 0 0"
4,44,71.55594474050004,"0 0 0"
5,44,0,"2 0.030805920338090164 1"
6,44,41.64683169671578,"0 0 0"
7,44,51.433106899769925,"0 0 0"
8,44,59.02823611598257,"0 0 0"
9,44,57.88258367109525,"0 0 0"
10,44,58.573172157654234,"0 0 0"
11,44,62.1697593800277,"0 0 0"
0,45,48.15157330101579,"0 0 0"
1,45,0,"2 0.03247421215390542 1"
2,45,66.79905231247558,"0 0 0"
3,45,0,"2 0.028940959523854445 1"
4,45,79.59102714640383,"0 0 0"
5,45,59.61487087210404,"0 0 0"
6,45,-13.67001967175107,"1 0.01748759500408483 1"
7,45,60.34990984356487,"0 0 0"
8,45,58.582889853884126,"0 0 0"
9,45,48.0062794294506,"0 0 0"
10,45,61.891243885110214,"0 0 0"
11,45,58.69855062065256,"0 0 0"
0,46,54.3866504200485,"0 0 0"
1,46,44.37617473281448,"0 0 0"
2,46,59.351154892366196,"0 0 0"
3,46,43.734551010522004,"0 0 0"
4,46,0,"2 0.04830312242421286 1"
5,46,0,"2 0.02984299163152584 1"
6,46,69.08123819886514,"0 0 0"
7,46,50.1987319801748,"0 0 0"
8,46,59.015017962953316,"0 0 0"
9,46,57.716771615207975,"0 0 0"
10,46,69.71710154311026,"0 0 0"
11,46,52.80656227481872,"0 0 0"
0,47,0,"2 0.02871887230598422 1"
1,47,66.61811409982415,"0 0 0"
2,47,51.325425318274995,"0 0 0"
3,47,50.55674659457656,"0 0 0"
4,47,15.16031871425735,"1 0.021788834237553303 1"
5,47,42.91166197231756,"0 0 0"
6,47,63.37689870353356,"0 0 0"
7,47,52.498524150218095,"0 0 0"
8,47,60.10066453461499,"0 0 0"
9,47,67.93943432493207,"0 0 0"
10,47,70.22409527940054,"0 0 0"
11,47,65.02568558792592,"0 0 0"
0,48,49.57583940846057,"0 0 0"
1,48,0,"6 0.15457903427132025 0.75 11 0.07996568181868363 0.25"
2,48,46.928018497580055,"0 0 0"
3,48,0,"2 0.03464758681515344 1"
4,48,-6.05066050617949,"1 0.016742636904946505 1"
5,48,54.90276817262667,"0 0 0"
6,48,54.36443148643318,"0 0 0"
7,48,0,"8 0.18191211276521466 0.75 12 0.08178761586111263 0.25"
8,48,64.10842087377209,"0 0 0"
9,48,46.7311914142107,"0 0 0"
10,48,52.09417312729985,"0 0 0"
11,48,48.52459445891315,"0 0 0"
0,49,0,"2 0.03975809889384584 1"
1,49,64.05884331841885,"0 0 0"
2,49,12.128773820319743,"1 0.02000469502148857 1"
3,49,57.13663556786672,"0 0 0"
4,49,-4.014687651567648,"1 0.017522000347338768 1"
5,49,65.44733747391355,"0 0 0"
6,49,0,"2 0.028276116087170265 1"
7,49,46.86807556549475,"0 0 0"
8,49,0,"2 0.02462141129669599 1"
9,49,55.20380118511237,"0 0 0"
10,49,47.98227782519919,"0 0 0"
11,49,56.799088992689484,"0 0 0"
0,50,62.09343978692454,"0 0 0"
1,50,52.87417421181342,"0 0 0"
2,50,67.5606427597514,"0 0 0"
3,50,54.52868250201767,"0 0 0"
4,50,47.39825895168582,"0 0 0"
5,50,60.741839551116165,"0 0 0"
6,50,-3.2681636041747453,"1 0.018131619013296407 1"
7,50,55.461819534849916,"0 0 0"
8,50,62.271495077048534,"0 0 0"
9,50,65.77892651815114,"0 0 0"
10,50,58.28859755442464,"0 0 0"
11,50,0,"2 0.03255741312875028 1"
0,51,0,"2 0.03428400440633272 1"
1,51,70.38819432464082,"0 0 0"
2,51,64.68774358557957,"0 0 0"
3,51,-5.077550792713275,"1 0.017550832009388912 1"
4,51,58.95711204403488,"0 0 0"
5,51,48.075624004943585,"0 0 0"
6,51,50.824111621862535,"0 0 0"
7,51,0,"2 0.03019936242620589 1"
8,51,0,"2 0.03229616296019234 1"
9,51,50.30236829200224,"0 0 0"
10,51,43.90796461633263,"0 0 0"
11,51,11.294005582449884,"1 0.02064441465297734 1"
0,52,56.81391932823805,"0 0 0"
1,52,0,"2 0.042306647226253234 1"
2,52,74.78024651638164,"0 0 0"
3,52,47.01536992956596,"0 0 0"
4,52,82.92539741214738,"0 0 0"
5,52,69.27199775291962,"0 0 0"
6,52,19.613319012900696,"1 0.02106126068004801 1"
7,52,62.7551520198943,"0 0 0"
8,52,61.50028598464313,"0 0 0"
9,52,63.337604184905985,"0 0 0"
10,52,5.966317094324523,"1 0.019766751918284427 1"
11,52,59.4080999626937,"0 0 0"
0,53,73.5612629426947,"0 0 0"
1,53,71.753818548873,"0 0 0"
2,53,76.51784122634062,"0 0 0"
3,53,-1.1304795592594985,"1 0.018381249368915373 1"
4,53,7.229270380967421,"1 0.017850635189718637 1"
5,53,53.24374950971886,"0 0 0"
6,53,58.44212252408337,"0 0 0"
7,53,73.97442274776526,"0 0 0"
8,53,8.307967100908783,"1 0.018524422102766825 1"
9,53,8.105679916287656,"1 0.017564434316927738 1"
10,53,57.250125588163115,"0 0 0"
11,53,75.67135170228896,"0 0 0"
0,54,0,"2 0.0357454478389382 1"
1,54,63.23041174261662,"0 0 0"
2,54,0,"2 0.035439434246334445 1"
3,54,0,"2 0.03142014014668176 1"
4,54,0,"2 0.029639581839404634 1"
5,54,58.61804242875808,"0 0 0"
6,54,0,"2 0.03069770463229073 1"
7,54,47.7526523741457,"0 0 0"
