technicianId,serviceId,distribution_offset,distribution
2,40,0,"2 0.03440410151234394 1"
3,40,0,"2 0.03703005197295797 1"
4,40,0,"2 0.05335298733535642 1"
5,40,0,"2 0.032736313255401696 1"
6,40,0,"2 0.03739764379430635 1"
7,40,0,"5 0.1393900174982826 0.75 11 0.08021505105485448 0.25"
8,40,0,"2 0.04401430923467752 1"
9,40,0,"2 0.035994714828940004 1"
10,40,0,"2 0.034630955086906175 1"
11,40,0,"5 0.133179194468128 0.7499999999999999 11 0.07238475989247901 0.2500000000000001"
12,40,0,"2 0.03657856768463694 1"
13,40,10.321870753672279,"1 0.020717208441611276 1"
14,40,47.93757197298379,"0 0 0"
0,41,0,"4 0.1344766796361972 0.75 10 0.08288099305083603 0.25"
1,41,0,"2 0.02770439910618 1"
2,41,0,"3 0.041001853398134676 1"
3,41,0,"3 0.11152045500117787 0.75 10 0.07836001180221842 0.25"
4,41,0,"2 0.03375412462924612 1"
5,41,0,"2 0.040542699892490985 1"
6,41,0,"2 0.033832970988325814 1"
7,41,0,"2 0.03359964109791868 1"
8,41,0,"7 0.17227813157805877 0.75 12 0.08463719063761699 0.25"
9,41,0,"2 0.03800224411544321 1"
10,41,0,"2 0.03603499544957815 1"
11,41,0,"2 0.07808333215673961 0.75 9 0.06408759771857409 0.25"
12,41,0,"2 0.027477140971337743 1"
13,41,6.174235782705956,"1 0.020924489690544987 1"
14,41,-1.6439455805494774,"1 0.016695432174979416 1"
0,42,0,"6 0.16125247616476998 0.7500000000000001 11 0.079979689823941 0.2499999999999999"
1,42,0,"2 0.03382342380258085 1"
2,42,0,"2 0.02909837379522137 1"
3,42,61.86177845843129,"0 0 0"
4,42,0,"2 0.03167500868236524 1"
5,42,0,"2 0.040036847239954175 1"
6,42,76.38640731791806,"0 0 0"
7,42,0,"2 0.03271911239912186 1"
8,42,0,"2 0.03597366782200305 1"
9,42,0,"2 0.03372221520354459 1"
10,42,0,"2 0.03227517774954987 1"
11,42,0,"2 0.041642477244647924 1"
12,42,0,"2 0.0481363069952122 1"
13,42,0,"2 0.027167411965628663 1"
14,42,0,"2 0.026561481852540186 1"
0,43,0,"2 0.03881853533084702 1"
1,43,0,"2 0.035802728434333825 1"
2,43,0,"2 0.033911328720260994 1"
3,43,0,"2 0.03348684286221815 1"
4,43,0,"6 0.15298587383644494 0.75 11 0.07404935494648789 0.25"
5,43,0,"2 0.033356386873567574 1"
6,43,0,"2 0.04085109228757757 1"
7,43,0,"2 0.03525447852473672 1"
8,43,0,"2 0.04088357889086192 1"
9,43,0,"2 0.04530549109571292 1"
10,43,0,"2 0.03539541968969808 1"
11,43,0,"2 0.03426053630351456 1"
12,43,0,"2 0.029447921304480523 1"
13,43,0,"2 0.03594656108145537 1"
14,43,0,"2 0.027287812183273287 1"
0,44,0,"2 0.02684492335077056 1"
1,44,0,"2 0.03735737927928655 1"
2,44,0,"2 0.030021074056290533 1"
3,44,0,"2 0.03308253592169925 1"
4,44,0,"2 0.03467155749216536 1"
5,44,0,"2 0.024691876683018792 1"
6,44,0,"2 0.030747740589044125 1"
7,44,0,"2 0.028903395269439188 1"
8,44,0,"2 0.038215791757931744 1"
9,44,0,"9 0.18770293778992259 0.7500000000000001 13 0.08559827265922565 0.2499999999999999"
10,44,0,"2 0.03147999314790462 1"
11,44,0,"2 0.030322026744833613 1"
12,44,0,"2 0.0321141024641615 1"
13,44,0,"2 0.03388541346173969 1"
14,44,0,"2 0.04047542917452128 1"
0,45,0,"2 0.02976900962160943 1"
1,45,0,"2 0.03468715437201888 1"
2,45,0,"2 0.02903322138694466 1"
3,45,0,"2 0.034042334568660584 1"
4,45,0,"2 0.03817111706697681 1"
5,45,0,"2 0.0352725171051836 1"
6,45,0,"2 0.0313870084185528 1"
7,45,0,"2 0.10445909093768192 0.7499999999999999 8 0.0616812477978818 0.2500000000000001"
8,45,0,"2 0.0291141426238972 1"
9,45,0,"2 0.03351857987854634 1"
10,45,0,"2 0.039091153838568406 1"
11,45,0,"2 0.028634484608866792 1"
12,45,0,"2 0.037827719816768766 1"
13,45,0,"2 0.04959912765129667 1"
14,45,0,"2 0.034360472569611215 1"
0,46,0,"2 0.04163656228668994 1"
1,46,0,"2 0.03105841833856846 1"
2,46,0,"2 0.03542318008242422 1"
3,46,0,"2 0.037256151074936884 1"
4,46,0,"2 0.03867049898566506 1"
5,46,0,"2 0.030805615720104228 1"
6,46,0,"2 0.03350930049763081 1"
7,46,0,"2 0.04393430140618808 1"
8,46,0,"2 0.036569922942506786 1"
9,46,0,"8 0.18952974432453265 0.7499999999999999 12 0.08492082457453005 0.2500000000000001"
10,46,0,"2 0.04100854900815191 1"
11,46,0,"2 0.030980653889956494 1"
12,46,0,"2 0.03612896016531663 1"
13,46,0,"2 0.037764124434271525 1"
14,46,0,"2 0.037082644916274075 1"
0,47,0,"2 0.03622986204846707 1"
1,47,0,"2 0.03266683430448274 1"
2,47,0,"2 0.02727824103096727 1"
3,47,0,"2 0.04007892539958359 1"
4,47,0,"7 0.18207093673322922 0.75 12 0.09161893580881905 0.25"
5,47,0,"2 0.031698360044637164 1"
6,47,0,"2 0.02585288013789663 1"
7,47,0,"2 0.030252047749710315 1"
8,47,0,"2 0.028475056813997035 1"
9,47,0,"2 0.030413918549033594 1"
10,47,0,"2 0.03754562449723236 1"
11,47,0,"2 0.03001979364267107 1"
12,47,0,"8 0.19175604093684756 0.7499999999999999 12 0.0899932993187875 0.2500000000000001"
13,47,0,"2 0.03102726516129802 1"
14,47,0,"2 0.0341957497405662 1"
0,48,0,"2 0.0334448752828308 1"
1,48,0,"2 0.02975732647496542 1"
2,48,0,"2 0.031162016265204342 1"
3,48,0,"2 0.03113863467140049 1"
4,48,0,"2 0.027375916076422254 1"
5,48,0,"2 0.026682230429346365 1"
6,48,0,"2 0.037046519066764455 1"
7,48,0,"2 0.029711400115286505 1"
8,48,0,"2 0.034611558300520436 1"
9,48,0,"9 0.1950209042792004 0.75 13 0.09038643647806813 0.25"
10,48,0,"2 0.02936747347150885 1"
11,48,0,"2 0.03398632615292578 1"
12,48,0,"5 0.13825284161980123 0.75 11 0.07960598397947588 0.25"
13,48,0,"5 0.14230419152311558 0.7499999999999999 11 0.07766017621254806 0.2500000000000001"
14,48,0,"2 0.03505509872662335 1"
0,49,0,"2 0.040467238779841576 1"
1,49,0,"2 0.031796131192240264 1"
2,49,0,"2 0.03230175867158858 1"
3,49,0,"3 0.03818523567913663 1"
4,49,0,"3 0.03584896245634348 1"
5,49,0,"2 0.030843222363702762 1"
6,49,0,"2 0.02858349809724869 1"
7,49,0,"2 0.0386331922282198 1"
8,49,0,"2 0.03309566875800947 1"
9,49,0,"2 0.03101843858195094 1"
10,49,0,"2 0.028309941391549704 1"
11,49,68.52075849102148,"0 0 0"
12,49,0,"2 0.03221297014726586 1"
13,49,0,"2 0.02756872385035884 1"
14,49,65.73494089309015,"0 0 0"
0,50,0,"2 0.09777933285755402 0.75 8 0.06108568406396848 0.25"
1,50,0,"2 0.03579467152386411 1"
2,50,0,"2 0.03524848981556489 1"
3,50,0,"2 0.04168864035183353 1"
4,50,0,"2 0.03765817242154358 1"
5,50,0,"7 0.1680533798896847 0.75 12 0.08401283407008094 0.25"
6,50,8.234102027190573,"1 0.02207996778514723 1"
7,50,0,"2 0.030367367676400712 1"
8,50,0,"2 0.034553233927487687 1"
9,50,0,"2 0.03699944500783428 1"
10,50,0,"2 0.0387736982131336 1"
11,50,0,"2 0.03432230434801753 1"
12,50,0,"2 0.041458532893705054 1"
13,50,0,"2 0.02995449993683238 1"
14,50,0,"2 0.04540174505013688 1"
0,51,0,"2 0.028278481517140814 1"
1,51,0,"2 0.03577578253697778 1"
2,51,0,"2 0.034086253797513864 1"
3,51,0,"2 0.03912084424135404 1"
4,51,0,"2 0.08165676733537507 0.7499999999999999 9 0.06315656183360568 0.2500000000000001"
5,51,0,"2 0.04135555811651838 1"
6,51,0,"5 0.14227616423430461 0.75 11 0.07971132751424467 0.25"
7,51,0,"2 0.03129060091828568 1"
8,51,0,"2 0.03984504353968726 1"
9,51,0,"2 0.039064329977166135 1"
10,51,0,"3 0.09738343127917763 0.7499999999999999 10 0.06953614011094278 0.2500000000000001"
11,51,0,"2 0.040963924333432086 1"
12,51,0,"2 0.03324176898902151 1"
13,51,0,"2 0.041250865144542924 1"
14,51,0,"2 0.029405631428493038 1"
0,52,0,"10 0.21491771821812572 0.75 13 0.0950094543040575 0.25"
1,52,0,"2 0.032147593443901 1"
2,52,5.413062452951991,"1 0.018402718214758484 1"
3,52,0,"2 0.03315222837178743 1"
4,52,0,"2 0.030960422682993594 1"
5,52,0,"4 0.13673102842607218 0.7499999999999999 10 0.07894535745351709 0.2500000000000001"
6,52,0,"2 0.02863854274785917 1"
7,52,0,"2 0.035597566146236145 1"
8,52,0,"2 0.03007294745452988 1"
9,52,0,"2 0.03326563608027699 1"
10,52,0,"2 0.03645810262966421 1"
11,52,0,"2 0.02958229795187746 1"
12,52,0,"2 0.03132217887111384 1"
13,52,0,"6 0.1471044862084658 0.75 11 0.06992957101281519 0.25"
14,52,0,"4 0.1210243006666052 0.75 10 0.06573875697446585 0.25"
0,53,0,"4 0.13307621005590142 0.75 10 0.07498656489815125 0.25"
1,53,0,"2 0.029791465803367653 1"
2,53,0,"6 0.17066020774541565 0.75 11 0.08744636918990042 0.25"
3,53,0,"2 0.03449046132287875 1"
4,53,0,"2 0.02861286561657776 1"
5,53,0,"2 0.03805228450370567 1"
6,53,0,"2 0.03326195948596807 1"
7,53,0,"2 0.02608090224186788 1"
8,53,0,"2 0.03839888912150381 1"
9,53,0,"2 0.03798959196897436 1"
10,53,0,"2 0.03613712141079161 1"
11,53,0,"2 0.032107028562712976 1"
12,53,0,"2 0.033341030986670725 1"
13,53,0,"2 0.0396779201694733 1"
14,53,0,"2 0.042701882053330566 1"
0,54,0,"2 0.02814781170685674 1"
1,54,0,"2 0.04127434574627426 1"
2,54,0,"2 0.0321760552089306 1"
3,54,0,"2 0.03056160089169132 1"
4,54,0,"2 0.037090363951287474 1"
5,54,0,"2 0.037967859025166514 1"
6,54,0,"2 0.031985889475284975 1"
7,54,0,"5 0.14901356798174284 0.7500000000000001 11 0.0861087477213021 0.2499999999999999"
8,54,0,"2 0.030296174582415066 1"
9,54,0,"2 0.03755965642527337 1"
10,54,0,"2 0.03807443794438975 1"
11,54,0,"2 0.09594428014192816 0.75 8 0.058134798557739814 0.25"
12,54,0,"2 0.030861036257871947 1"
13,54,0,"2 0.03261293763666739 1"
14,54,0,"2 0.028005931275703895 1"
0,55,0,"2 0.026873127607639758 1"
1,55,0,"3 0.03886500855997313 1"
2,55,0,"2 0.03397241014188043 1"
3,55,0,"2 0.04038501500305606 1"
4,55,0,"7 0.18133689140976003 0.7500000000000001 12 0.08995902953188592 0.2499999999999999"
5,55,0,"2 0.035720403162624204 1"
6,55,0,"2 0.09436729868532323 0.7500000000000001 8 0.05987781514461647 0.2499999999999999"
7,55,0,"2 0.04328720205146111 1"
8,55,0,"2 0.04378313534517943 1"
9,55,0,"2 0.036690448537083864 1"
10,55,0,"2 0.03450453910525896 1"
11,55,0,"2 0.03250526648194225 1"
12,55,0,"2 0.03496177169911729 1"
13,55,0,"2 0.04950460641263693 1"
14,55,0,"2 0.04193383065485501 1"
0,56,0,"2 0.08076861551211713 0.7500000000000001 9 0.06410149794207752 0.2499999999999999"
1,56,0,"2 0.04005415646112343 1"
2,56,0,"2 0.03264479041671089 1"
3,56,0,"2 0.027082038514632582 1"
4,56,0,"9 0.20227675559170655 0.75 13 0.09268752541551126 0.25"
5,56,0,"2 0.033717060403340056 1"
6,56,0,"2 0.03248586748076658 1"
7,56,0,"2 0.035408034008003846 1"
8,56,0,"2 0.03644031004195704 1"
9,56,0,"2 0.03609270509591465 1"
10,56,0,"2 0.03434477823292118 1"
11,56,0,"2 0.031507409237777693 1"
12,56,9.686650702421325,"1 0.01838258739783094 1"
13,56,0,"2 0.03496807082976106 1"
14,56,0,"2 0.04037749671148219 1"
0,57,-5.05831479322962,"1 0.016705381480977766 1"
1,57,0,"2 0.02784126561413433 1"
2,57,0,"2 0.030335705353335053 1"
3,57,0,"2 0.03328902169997416 1"
4,57,0,"2 0.032400919648502884 1"
5,57,0,"2 0.030196612371121864 1"
6,57,0,"2 0.04311460249024011 1"
7,57,0,"2 0.03524743234726479 1"
8,57,0,"2 0.037531351077586025 1"
9,57,0,"2 0.03290246750918736 1"
10,57,0,"2 0.025019811240009193 1"
11,57,0,"2 0.041819271747263805 1"
12,57,-1.7586359587826337,"1 0.016705218550557486 1"
13,57,0,"2 0.03513134756840899 1"
14,57,0,"2 0.03543511212660707 1"
0,58,0,"2 0.036893742617208534 1"
1,58,0,"3 0.03786436199135822 1"
2,58,4.226410571978967,"1 0.017614562161414788 1"
3,58,0,"2 0.03862543369004945 1"
4,58,66.22208633272886,"0 0 0"
5,58,0,"2 0.04130383613343317 1"
6,58,0,"2 0.03242833413690912 1"
7,58,0,"2 0.0357582968397935 1"
8,58,0,"2 0.03031756380761112 1"
9,58,0,"2 0.03965412597103357 1"
10,58,0,"2 0.0331534842021595 1"
11,58,0,"2 0.03599270920635101 1"
12,58,0,"2 0.03239282875759537 1"
13,58,0,"2 0.03179670912636004 1"
14,58,0,"2 0.04216840567018873 1"
0,59,0,"2 0.047127928816394576 1"
1,59,0,"2 0.030842136662603152 1"
2,59,0,"2 0.031678552988091406 1"
3,59,0,"2 0.09278599835595619 0.75 9 0.07596215331611865 0.25"
4,59,0,"2 0.028737524447385046 1"
5,59,0,"2 0.03569329605250862 1"
6,59,0,"2 0.039933561694298146 1"
7,59,0,"2 0.03146181033233825 1"
8,59,0,"2 0.03050470369066799 1"
9,59,0,"2 0.033800226676584125 1"
10,59,0,"2 0.03205899630491362 1"
11,59,0,"2 0.027330688473495922 1"
12,59,0,"2 0.03796848270156577 1"
13,59,0,"2 0.03591349543844306 1"
14,59,7.2685610965044205,"1 0.018140478027543688 1"
0,60,0,"2 0.035420133782226644 1"
1,60,0,"2 0.04102740390572161 1"
2,60,0,"2 0.02712406412950655 1"
3,60,0,"2 0.03541361695085008 1"
4,60,0,"2 0.030387287543948024 1"
5,60,13.783970251559694,"1 0.021753588872054058 1"
6,60,0,"2 0.02953569394295624 1"
7,60,0,"2 0.03394028633384023 1"
8,60,0,"3 0.03704622257994581 1"
9,60,0,"2 0.040585341923591825 1"
10,60,0,"2 0.03413654814106196 1"
11,60,0,"3 0.04037161053513747 1"
12,60,56.18367308090107,"0 0 0"
13,60,0,"2 0.034612764659894206 1"
14,60,0,"2 0.04128680125864322 1"
0,61,0,"2 0.0298701739231962 1"
1,61,0,"2 0.031226583767620088 1"
2,61,0,"2 0.03778296911268855 1"
3,61,0,"2 0.033782087501592756 1"
4,61,0,"2 0.0397872139622695 1"
5,61,0,"2 0.038806692834394904 1"
6,61,0,"2 0.02882383623318262 1"
7,61,0,"2 0.035649715143574436 1"
8,61,0,"2 0.029468307201110145 1"
9,61,0,"2 0.03405399161457953 1"
10,61,0,"3 0.036160633276999705 1"
11,61,0,"2 0.03006162551292403 1"
12,61,0,"2 0.03364276708853539 1"
13,61,0,"2 0.04218950922999737 1"
14,61,0,"2 0.029826781732098222 1"
0,62,0,"2 0.03930397324449717 1"
1,62,0,"2 0.033065903396227996 1"
2,62,0,"2 0.0342002838983522 1"
3,62,0,"2 0.0376113235749751 1"
4,62,0,"2 0.028743874518760867 1"
5,62,0,"2 0.032824383920849444 1"
6,62,0,"2 0.02849438578820728 1"
7,62,0,"2 0.0373055098791581 1"
8,62,0,"5 0.13037709208013218 0.75 11 0.07173804209571132 0.25"
9,62,0,"2 0.031145870324019505 1"
10,62,0,"3 0.1020303825285032 0.7499999999999999 9 0.06251515568808715 0.2500000000000001"
11,62,0,"2 0.03679198287405169 1"
12,62,54.79557681383695,"0 0 0"
13,62,1.054555762540204,"1 0.01922959490777284 1"
14,62,0,"2 0.03690757406130982 1"
0,63,0,"2 0.033810807666782954 1"
1,63,11.133672551034692,"1 0.02165280304309475 1"
2,63,0,"2 0.0317257641982509 1"
3,63,9.734542253788582,"1 0.018358781869569605 1"
4,63,0,"2 0.02962471738244094 1"
5,63,0,"2 0.028835336443064758 1"
6,63,0,"4 0.127860693363009 0.75 10 0.07045802750853655 0.25"
7,63,0,"2 0.03216755769052958 1"
8,63,0,"2 0.027763568349227136 1"
9,63,0,"5 0.14445614940868126 0.7500000000000001 11 0.08433683688435968 0.2499999999999999"
10,63,0,"2 0.0324917524296936 1"
11,63,0,"2 0.0273450001759327 1"
12,63,0,"3 0.10015368265645803 0.75 10 0.06953713714941948 0.25"
13,63,0,"2 0.02944023228547596 1"
14,63,0,"2 0.028029177182527766 1"
0,64,0,"2 0.03274828583588318 1"
1,64,0,"2 0.033900010600773585 1"
2,64,0,"2 0.03536015741838426 1"
3,64,0,"2 0.046576160342032755 1"
4,64,0,"2 0.02753780069625934 1"
5,64,0,"2 0.031400702364376115 1"
6,64,0,"2 0.03670004083941518 1"
7,64,0,"2 0.030579146298200837 1"
8,64,0,"2 0.03199753006609404 1"
9,64,0,"2 0.03214717876801477 1"
10,64,0,"2 0.04334730083170645 1"
11,64,0,"2 0.03744272975528604 1"
12,64,1.6936247403036475,"1 0.018349109322083935 1"
13,64,0,"2 0.04740662328048039 1"
14,64,0,"2 0.03643308968638973 1"
0,65,0,"2 0.03163534232313605 1"
1,65,0,"2 0.05049107455966028 1"
2,65,0,"2 0.040096138720101517 1"
3,65,0,"2 0.03701450633063604 1"
4,65,0,"2 0.03427451561803262 1"
5,65,0,"2 0.033723530705511255 1"
6,65,0,"2 0.032302305440743855 1"
7,65,0,"2 0.030685350039833453 1"
8,65,0,"2 0.03215639782013143 1"
9,65,0,"2 0.03564119446600884 1"
10,65,0,"2 0.03551535429624266 1"
11,65,0,"2 0.03693845879606664 1"
12,65,0,"2 0.03357509229042806 1"
13,65,0,"2 0.0457667065120662 1"
14,65,0,"2 0.04508162771126192 1"
0,66,-4.924277362227826,"1 0.018299099311978283 1"
1,66,0,"2 0.028632361432674364 1"
2,66,0,"2 0.035068546782721505 1"
3,66,0,"2 0.032929899638275334 1"
4,66,0,"2 0.03443166525561394 1"
5,66,0,"2 0.038017224423301126 1"
6,66,0,"2 0.02993765880663786 1"
7,66,0,"2 0.035755064267907775 1"
8,66,0,"2 0.03561224879885847 1"
9,66,0,"3 0.10708365238023303 0.75 10 0.0806076277169254 0.25"
10,66,0,"3 0.10481780551487506 0.75 10 0.07632003091589645 0.25"
11,66,0,"2 0.04048493281080198 1"
12,66,0,"2 0.035122167748120346 1"
13,66,0,"6 0.14988639771808504 0.75 11 0.07553216804383936 0.25"
14,66,0,"2 0.032428478548467914 1"
0,67,0,"2 0.0365761865491202 1"
1,67,0,"2 0.038805024269920003 1"
2,67,0,"2 0.036794270761904925 1"
3,67,0,"2 0.028288757344632574 1"
4,67,0,"2 0.029812581608462483 1"
5,67,0,"2 0.03683789117440819 1"
6,67,0,"2 0.04446182842755324 1"
7,67,0,"2 0.03061339366730246 1"
8,67,0,"2 0.03718072235458629 1"
9,67,0,"2 0.03507961551659367 1"
10,67,0,"2 0.030959492713258496 1"
11,67,0,"2 0.0366001567399299 1"
12,67,10.610725097665089,"1 0.01869079921650393 1"
13,67,0,"2 0.040772708038575946 1"
14,67,0,"2 0.03448350003111509 1"
0,68,0,"2 0.03674723799542187 1"
1,68,0,"2 0.038120644171727794 1"
2,68,0,"5 0.14804430519345738 0.75 11 0.0816522864846741 0.25"
3,68,0,"2 0.028992459083164102 1"
4,68,0,"2 0.040258677123151745 1"
5,68,0,"2 0.04482757020390671 1"
6,68,0,"2 0.08198352656665674 0.75 9 0.06477180280313695 0.25"
7,68,0,"2 0.03853136474902628 1"
8,68,0,"2 0.02869321443485478 1"
9,68,0,"2 0.03812672347292569 1"
10,68,0,"2 0.03130133000814984 1"
11,68,0,"5 0.1498489657863006 0.75 11 0.08855353509968997 0.25"
12,68,0,"2 0.04065764529773975 1"
13,68,0,"2 0.036213014645075675 1"
14,68,0,"2 0.03563843695198407 1"
0,69,0,"6 0.1666301395564834 0.75 11 0.08620282124529949 0.25"
1,69,0,"2 0.032310969660352046 1"
2,69,0,"4 0.12019114670767331 0.7500000000000001 10 0.06720020691851748 0.2499999999999999"
3,69,0,"2 0.03677383048488526 1"
4,69,0,"7 0.16271978148810862 0.7499999999999999 12 0.08209765415788206 0.2500000000000001"
5,69,0,"2 0.031067542772923194 1"
6,69,0,"8 0.1896097243142288 0.7499999999999999 12 0.08916940121344195 0.2500000000000001"
7,69,0,"2 0.03339937449035701 1"
8,69,0,"2 0.03720342125103325 1"
9,69,0,"2 0.025406963587355377 1"
10,69,0,"2 0.029500875777598443 1"
11,69,0,"2 0.03330889425956651 1"
12,69,0,"2 0.03239796211635608 1"
13,69,0,"2 0.029533931044769986 1"
14,69,0,"12 0.20565919531631058 0.75 14 0.08276309131892257 0.25"
0,70,0,"2 0.03221841937990335 1"
1,70,0,"2 0.03147184189238464 1"
2,70,0,"2 0.03601483089594667 1"
3,70,0,"2 0.027759442907762475 1"
4,70,-4.901175099557548,"1 0.018414656566934737 1"
5,70,0,"2 0.03420711275814775 1"
6,70,0,"2 0.032217047513937426 1"
7,70,0,"2 0.1303569584220729 0.75 8 0.06698249215763234 0.25"
8,70,0,"2 0.03228150984429185 1"
9,70,0,"2 0.03160458243062944 1"
10,70,0,"2 0.02908814728970638 1"
11,70,0,"2 0.030892755058209497 1"
12,70,0,"2 0.033276044637144266 1"
13,70,0,"2 0.03277325784116082 1"
14,70,0,"2 0.031008250669983053 1"
0,71,0,"2 0.033406099110620625 1"
1,71,0,"2 0.04399986096026895 1"
2,71,0,"2 0.039191525033619494 1"
3,71,0,"2 0.044247057520649405 1"
4,71,0,"2 0.02916898397199196 1"
5,71,0,"2 0.03513453429581577 1"
6,71,0,"2 0.03374424958687838 1"
7,71,0,"2 0.03573354739288379 1"
8,71,0,"2 0.03112493709739827 1"
9,71,0,"2 0.0339273891049345 1"
10,71,0,"2 0.03225696587567212 1"
11,71,0,"2 0.04139916489314136 1"
12,71,10.844956758829234,"1 0.019840477368411182 1"
13,71,0,"2 0.04113000832624222 1"
14,71,0,"2 0.036600284223800905 1"
0,72,0,"2 0.03648855086003578 1"
1,72,0,"2 0.040145520542260074 1"
2,72,0,"3 0.09347109494304826 0.7500000000000001 10 0.06590417510850755 0.2499999999999999"
3,72,0,"2 0.040778115883363136 1"
4,72,0,"2 0.03438364842215099 1"
5,72,0,"2 0.029929880555776302 1"
6,72,0,"2 0.03049724880088819 1"
7,72,0,"2 0.04486706745510744 1"
8,72,0,"2 0.03603321047937195 1"
9,72,0,"2 0.034851770479110394 1"
10,72,0,"2 0.042570326640176584 1"
11,72,0,"2 0.02959468504862743 1"
12,72,0,"2 0.031973932042119575 1"
13,72,0,"2 0.033827231956016966 1"
14,72,0,"2 0.03234532681435918 1"
0,73,0,"2 0.02934407816249321 1"
1,73,0,"2 0.035793006662442804 1"
2,73,0,"2 0.030641440995925816 1"
3,73,0,"2 0.02815120924754777 1"
4,73,0,"2 0.044541040647028095 1"
5,73,0,"2 0.03262869622827944 1"
6,73,0,"2 0.031911390058382665 1"
7,73,0,"2 0.0378884184289009 1"
8,73,0,"7 0.16237527216723396 0.75 12 0.08016063477498545 0.25"
9,73,0,"2 0.03563863526404583 1"
10,73,0,"2 0.02757856667886899 1"
11,73,-0.643948101142577,"1 0.01872548023905639 1"
12,73,0,"2 0.03491344413149349 1"
13,73,0,"2 0.029975151671388874 1"
14,73,0,"2 0.026130310058827558 1"
0,74,0,"3 0.039401299826820606 1"
1,74,0,"5 0.14780621272948036 0.7500000000000001 11 0.08622366355222831 0.2499999999999999"
2,74,0,"2 0.03533136064304514 1"
3,74,0,"2 0.029213941440342832 1"
4,74,0,"2 0.038635973570587054 1"
5,74,0,"2 0.03287826371563567 1"
6,74,0,"2 0.03177401567445145 1"
7,74,0,"2 0.034538659843242 1"
8,74,0,"2 0.03047499906140102 1"
9,74,0,"2 0.03000755456129654 1"
10,74,0,"2 0.03642040605816259 1"
11,74,19.449905861487217,"1 0.018531337272722142 1"
12,74,0,"2 0.03233648904771407 1"
13,74,0,"2 0.03660005843651545 1"
14,74,0,"2 0.03228667741613169 1"
0,75,0,"2 0.03556661779130561 1"
1,75,0,"2 0.053395932537463206 1"
2,75,0,"2 0.02759252244427637 1"
3,75,45.231537366106366,"0 0 0"
4,75,0,"2 0.04237991170510599 1"
5,75,0,"2 0.042384094298542604 1"
6,75,0,"2 0.038636528354951696 1"
7,75,0,"2 0.03811401298718439 1"
8,75,0,"2 0.04327923968435576 1"
9,75,0,"2 0.04178455665351936 1"
10,75,0,"2 0.0386385893337979 1"
11,75,0,"2 0.03185833583032181 1"
12,75,0,"2 0.033915958631335605 1"
13,75,0,"6 0.15517029457147904 0.7499999999999999 11 0.0780259027194769 0.2500000000000001"
14,75,0,"2 0.039904340958512696 1"
0,76,0,"2 0.030299605586282287 1"
1,76,0,"2 0.04290136834475373 1"
2,76,0,"2 0.03526846597433853 1"
3,76,0,"2 0.03771856070885803 1"
4,76,0,"2 0.03580571781761117 1"
5,76,0,"2 0.03127000929566758 1"
6,76,0,"2 0.028345556283398993 1"
7,76,0,"2 0.042660588874255945 1"
8,76,0,"4 0.11741000974231854 0.75 10 0.06940726193646413 0.25"
9,76,0,"2 0.03104856093122317 1"
10,76,0,"2 0.029577217902269824 1"
11,76,0,"2 0.033217610197112 1"
12,76,0,"2 0.028077136395566325 1"
13,76,0,"2 0.04013485538244974 1"
14,76,0,"2 0.03121645428047048 1"
0,77,0,"2 0.02787159089581339 1"
1,77,0,"2 0.032672548747333004 1"
2,77,0,"2 0.02780008662134699 1"
3,77,0,"2 0.0409212349135034 1"
4,77,0,"2 0.03686860877326508 1"
5,77,0,"2 0.02728510617037826 1"
6,77,0,"2 0.040966674026040345 1"
7,77,24.528321247845618,"1 0.018213690622895795 1"
8,77,0,"2 0.03139960319022054 1"
9,77,0,"2 0.03326022268958017 1"
10,77,0,"2 0.03649591103558216 1"
11,77,0,"2 0.03207797463552604 1"
12,77,0,"2 0.043211912723196085 1"
13,77,0,"2 0.02981924894071797 1"
14,77,0,"2 0.03834025076795668 1"
0,78,0,"2 0.03139715484679339 1"
1,78,0,"2 0.03483651079270534 1"
2,78,0,"2 0.0348793630158486 1"
3,78,0,"2 0.028039144559318014 1"
4,78,0,"3 0.12406434800011905 0.75 9 0.07532411414964614 0.25"
5,78,0,"2 0.029789849130027288 1"
6,78,0,"2 0.03086552375655679 1"
7,78,0,"2 0.029218837580783034 1"
8,78,0,"2 0.03474384525411126 1"
9,78,0,"2 0.035721606012702446 1"
10,78,0,"2 0.035550043258564985 1"
11,78,0,"2 0.028261644445382074 1"
12,78,0,"2 0.03267197909175218 1"
13,78,0,"2 0.03095517422992237 1"
14,78,0,"2 0.028324904254723008 1"
0,79,0,"2 0.03048538971030168 1"
1,79,0,"2 0.03293323406828774 1"
2,79,0,"2 0.032250326994814796 1"
3,79,0,"2 0.04668504319533489 1"
4,79,0,"2 0.03222411822355789 1"
5,79,0,"2 0.038110767291490336 1"
6,79,0,"2 0.03664587847454466 1"
7,79,0,"2 0.037056555640956494 1"
8,79,0,"2 0.03198751031914841 1"
9,79,21.670734101701136,"1 0.02041924832839307 1"
10,79,0,"2 0.026253147904884262 1"
11,79,0,"2 0.040580114129867756 1"
12,79,0,"2 0.031537772375281416 1"
13,79,0,"2 0.035465517541673215 1"
14,79,0,"2 0.03378223467000693 1"
0,80,0,"2 0.03242824261225595 1"
1,80,0,"2 0.04403679452103137 1"
2,80,0,"7 0.18588759633796048 0.75 12 0.09309521015717823 0.25"
