technicianId,serviceId,distribution_offset,distribution
31,247,0,"2 0.039105056022740566 1"
32,247,0,"2 0.0438691691625358 1"
33,247,0,"2 0.030875621599325893 1"
34,247,0,"2 0.09256139623295766 0.7500000000000001 8 0.058020633395562383 0.2499999999999999"
35,247,0,"2 0.03313390485226381 1"
36,247,0,"2 0.032322097561603355 1"
37,247,0,"2 0.027484750071734607 1"
38,247,0,"2 0.028606078367799995 1"
39,247,0,"2 0.033471207868758866 1"
40,247,0,"2 0.02773203448594678 1"
41,247,0,"2 0.036792826069685924 1"
42,247,0,"2 0.0348477195441706 1"
43,247,0,"2 0.03174022513858448 1"
44,247,0,"4 0.12881572018117485 0.75 10 0.07863184657637567 0.25"
45,247,0,"5 0.12982020794121163 0.7499999999999999 11 0.07255960184043588 0.2500000000000001"
46,247,0,"2 0.03146316020037263 1"
47,247,0,"2 0.037352483256078484 1"
48,247,0,"2 0.028528657741513575 1"
49,247,0,"2 0.030248304652375484 1"
50,247,0,"2 0.035401413547426604 1"
51,247,0,"2 0.029850364047745086 1"
52,247,0,"2 0.032554879362105535 1"
53,247,0,"6 0.15941905288426886 0.75 11 0.08221257198530747 0.25"
54,247,0,"2 0.03410602794227398 1"
0,248,0,"2 0.027782500240793918 1"
1,248,0,"3 0.10828761155205656 0.7500000000000001 10 0.08047101001829267 0.2499999999999999"
2,248,0,"2 0.03402216705609717 1"
3,248,0,"2 0.0378398458659756 1"
4,248,0,"2 0.026090145487571614 1"
5,248,0,"2 0.035165935537753774 1"
6,248,0,"2 0.030856718991947665 1"
7,248,0,"2 0.028729253924257316 1"
8,248,0,"2 0.030081189649262038 1"
9,248,16.63519992949751,"1 0.021649736834196003 1"
10,248,0,"5 0.14449605649662392 0.7499999999999999 11 0.08377174870847329 0.2500000000000001"
11,248,0,"3 0.03851237380627997 1"
12,248,0,"2 0.05083321722048346 1"
13,248,0,"2 0.03426363550186673 1"
14,248,0,"2 0.03714012367868909 1"
15,248,0,"2 0.04266943277386374 1"
16,248,0,"2 0.03452886770440603 1"
17,248,0,"2 0.04758414882725655 1"
18,248,0,"2 0.03173439503542807 1"
19,248,0,"2 0.027679441995883656 1"
20,248,0,"2 0.03410458370701306 1"
21,248,0,"2 0.035174534241161584 1"
22,248,0,"2 0.04584418830237541 1"
23,248,0,"2 0.03417530657622263 1"
24,248,0,"2 0.035896612000127295 1"
25,248,0,"2 0.03684016197512196 1"
26,248,0,"2 0.04486767397048058 1"
27,248,0,"2 0.03735582024799676 1"
28,248,0,"2 0.03278349854429374 1"
29,248,0,"2 0.03377803419326424 1"
30,248,-11.750177746323594,"1 0.01864880252411435 1"
31,248,0,"4 0.1194686268387809 0.75 10 0.07140693267748907 0.25"
32,248,0,"2 0.03266790347331038 1"
33,248,0,"2 0.0375452712494113 1"
34,248,0,"2 0.03625723952363676 1"
35,248,0,"2 0.03701786743445051 1"
36,248,56.25768808450755,"0 0 0"
37,248,0,"5 0.15306153899751315 0.75 11 0.08892783863119674 0.25"
38,248,0,"2 0.03297132557999493 1"
39,248,0,"2 0.03028428712733275 1"
40,248,0,"2 0.028124699978458532 1"
41,248,-2.7049902079561363,"1 0.018381882414638315 1"
42,248,0,"2 0.03757770342650276 1"
43,248,0,"2 0.044909250746106306 1"
44,248,0,"2 0.03531973996429937 1"
45,248,0,"5 0.13950838591917725 0.75 11 0.07947033547488185 0.25"
46,248,0,"3 0.11101962983442906 0.7500000000000001 10 0.08112273827220338 0.2499999999999999"
47,248,0,"2 0.03140223273993035 1"
48,248,0,"2 0.034249142157276855 1"
49,248,0,"2 0.04278782644627763 1"
50,248,0,"2 0.032689659480269855 1"
51,248,0,"2 0.03599610122813459 1"
52,248,0,"2 0.03363452332414237 1"
53,248,0,"2 0.03914738312327544 1"
54,248,0,"2 0.030040290671412506 1"
0,249,0,"2 0.029978472542314467 1"
1,249,0,"2 0.034073110544057705 1"
2,249,0,"2 0.03171607397935809 1"
3,249,0,"2 0.027112195064025197 1"
4,249,0,"2 0.029545102675901793 1"
5,249,65.27651562407587,"0 0 0"
6,249,0,"2 0.03634940017919242 1"
7,249,0,"2 0.03144601907633094 1"
8,249,0,"2 0.0337325686386614 1"
9,249,0,"2 0.02885138219159044 1"
10,249,0,"12 0.2055363675925662 0.75 14 0.08312482315021297 0.25"
11,249,0,"2 0.02875527127837378 1"
12,249,65.33184712345192,"0 0 0"
13,249,0,"3 0.03628309140427181 1"
14,249,0,"2 0.030872376672629247 1"
15,249,0,"2 0.033889948233883124 1"
16,249,0,"2 0.027554321834995496 1"
17,249,0,"2 0.027423132606154102 1"
18,249,0,"3 0.041735831080772084 1"
19,249,0,"2 0.03599775612436303 1"
20,249,0,"2 0.024519787101344444 1"
21,249,0,"2 0.02854310612804245 1"
22,249,0,"2 0.03234320818748272 1"
23,249,0,"5 0.1499349486566415 0.7500000000000001 11 0.08230029868662334 0.2499999999999999"
24,249,0,"2 0.02695556513300728 1"
25,249,0,"2 0.02927347836606635 1"
26,249,0,"2 0.029056277503979936 1"
27,249,0,"2 0.028240284239941633 1"
28,249,0,"2 0.04079034915380998 1"
29,249,0,"2 0.02644863765407371 1"
30,249,0,"2 0.03588859100730393 1"
31,249,17.893899852815466,"1 0.018279791145167496 1"
32,249,0,"3 0.10418905097148637 0.7500000000000001 9 0.06267531711017758 0.2499999999999999"
33,249,0,"2 0.03310092573339084 1"
34,249,0,"6 0.14543923633685352 0.75 11 0.06850521039406895 0.25"
35,249,69.77113288981649,"0 0 0"
36,249,0,"7 0.15403379983502705 0.75 12 0.07373954047810032 0.25"
37,249,0,"2 0.02680685922409119 1"
38,249,0,"3 0.03901699702217164 1"
39,249,0,"2 0.028577809072829776 1"
40,249,0,"2 0.03611051942829906 1"
41,249,0,"2 0.03642196173878848 1"
42,249,0,"8 0.18504286453874486 0.7500000000000001 12 0.08384396184755956 0.2499999999999999"
43,249,0,"2 0.035066562022714715 1"
44,249,0,"2 0.03592324379586509 1"
45,249,0,"2 0.03205625787441977 1"
46,249,0,"7 0.1504027028876652 0.75 12 0.07295323146545399 0.25"
47,249,0,"2 0.03158062436134144 1"
48,249,0,"2 0.029749820401651358 1"
49,249,0,"2 0.029208139516971512 1"
50,249,-5.904786186756972,"1 0.016879322774630307 1"
51,249,0,"2 0.03861129949694793 1"
52,249,0,"2 0.029655827568974943 1"
53,249,0,"2 0.03318166952532082 1"
54,249,0,"2 0.02731276730472342 1"
0,250,0,"2 0.027675005052118062 1"
1,250,0,"2 0.04159839342502135 1"
2,250,0,"2 0.039646924466738204 1"
3,250,0,"2 0.02971312789190411 1"
4,250,0,"2 0.033701194235832295 1"
5,250,0,"2 0.03760447781243909 1"
6,250,0,"2 0.03712218299262304 1"
7,250,0,"2 0.03088988713219102 1"
8,250,0,"3 0.10503494630836883 0.75 10 0.07435538205844475 0.25"
9,250,0,"2 0.03137297080257433 1"
10,250,0,"2 0.03840552712093672 1"
11,250,0,"2 0.025915091987074198 1"
12,250,0,"2 0.03177303147227222 1"
13,250,0,"2 0.03143731326407944 1"
14,250,0,"2 0.025779947373875397 1"
15,250,0,"2 0.02791996634774126 1"
16,250,0,"2 0.035502963309844066 1"
17,250,0,"2 0.03212786196318302 1"
18,250,0,"2 0.030950726063526647 1"
19,250,0,"2 0.029358359275736868 1"
20,250,0,"2 0.031201949383111407 1"
21,250,0,"2 0.02949838937091007 1"
22,250,0,"2 0.029240629229430295 1"
23,250,0,"2 0.02777578820775777 1"
24,250,0,"2 0.03743153431253941 1"
25,250,0,"2 0.025661848317316976 1"
26,250,0,"2 0.03137863967605813 1"
27,250,0,"2 0.03140831339597273 1"
28,250,0,"2 0.04474044510176491 1"
29,250,0,"2 0.029745125706083255 1"
30,250,0,"2 0.02818182411360939 1"
31,250,0,"2 0.031185489233752365 1"
32,250,0,"2 0.036235633114782805 1"
33,250,0,"2 0.03598729635618934 1"
34,250,0,"2 0.028309594879708442 1"
35,250,0,"2 0.03249721243359561 1"
36,250,0,"2 0.029509111032653926 1"
37,250,0,"2 0.028570070791202908 1"
38,250,0,"2 0.033736745530568796 1"
39,250,19.3956186362217,"1 0.02086187547937537 1"
40,250,0,"2 0.03160370892904791 1"
41,250,0,"2 0.03423022821198639 1"
42,250,0,"2 0.027886269058437944 1"
43,250,0,"2 0.028390334028414302 1"
44,250,0,"2 0.03667550967515342 1"
45,250,0,"2 0.03286058565311223 1"
46,250,0,"2 0.03181599062552846 1"
47,250,0,"2 0.04430170538516865 1"
48,250,0,"2 0.03414725963563436 1"
49,250,0,"5 0.1467713419510975 0.7499999999999999 10 0.07166675356675062 0.2500000000000001"
50,250,0,"2 0.03198841769752759 1"
51,250,0,"2 0.035100136417953814 1"
52,250,0,"2 0.027300635658012322 1"
53,250,0,"2 0.03659977784353528 1"
54,250,0,"2 0.03360922009625908 1"
0,251,0,"2 0.03264740034213419 1"
1,251,0,"2 0.03035948003210477 1"
2,251,0,"2 0.031721677986894965 1"
3,251,0,"2 0.03576776636436861 1"
4,251,0,"2 0.038676993815998775 1"
5,251,0,"2 0.03611010498098701 1"
6,251,0,"2 0.04119488946147563 1"
7,251,0,"2 0.032794427162685526 1"
8,251,0,"2 0.026304570819969657 1"
9,251,0,"2 0.03777248839000898 1"
10,251,0,"2 0.03647239652868219 1"
11,251,0,"2 0.03157145301855497 1"
12,251,0,"6 0.14384453471308992 0.75 11 0.07322062705945717 0.25"
13,251,0,"2 0.029213669294424056 1"
14,251,0,"2 0.03571520901826173 1"
15,251,0,"2 0.029405790706892893 1"
16,251,67.81321080984772,"0 0 0"
17,251,0,"2 0.03006582023645746 1"
18,251,0,"2 0.030810362783433475 1"
19,251,0,"2 0.0326051799726537 1"
20,251,0,"2 0.029082010342322818 1"
21,251,0,"2 0.0347900063805144 1"
22,251,0,"3 0.11811070136687503 0.7499999999999999 9 0.07097198829261979 0.2500000000000001"
23,251,0,"3 0.11013571814244599 0.75 9 0.06616583574244299 0.25"
24,251,0,"2 0.032684933240232625 1"
25,251,0,"2 0.038505879753853244 1"
26,251,0,"2 0.029850558537416666 1"
27,251,0,"2 0.03286208348407495 1"
28,251,0,"2 0.03725772112791112 1"
29,251,0,"2 0.030130811600720155 1"
30,251,0,"2 0.040062580692855315 1"
31,251,0,"2 0.035963595658149834 1"
32,251,0,"11 0.22240857286978793 0.7500000000000001 14 0.09824456375690847 0.2499999999999999"
33,251,0,"2 0.03694527645352701 1"
34,251,0,"2 0.036309156047720545 1"
35,251,0,"2 0.030748104171139788 1"
36,251,0,"2 0.03579153497077205 1"
37,251,0,"2 0.03374869930132861 1"
38,251,0,"2 0.04041138505333658 1"
39,251,-1.742242317238798,"1 0.017364768209258037 1"
40,251,0,"2 0.029141515661397565 1"
41,251,0,"2 0.030925603823925823 1"
42,251,0,"2 0.0365778877115132 1"
43,251,0,"2 0.02875829341661642 1"
44,251,0,"2 0.03740735202236644 1"
45,251,0,"2 0.03527701135840608 1"
46,251,0,"2 0.03363164777238526 1"
47,251,0,"2 0.040788420772166475 1"
48,251,0,"4 0.1366511559028792 0.75 10 0.08015222202112392 0.25"
49,251,0,"2 0.03697636539763148 1"
50,251,0,"2 0.13966930930186439 0.75 8 0.06587496242862254 0.25"
51,251,0,"2 0.03555443177988917 1"
52,251,0,"2 0.08315129519217113 0.75 9 0.0699550094819685 0.25"
53,251,0,"2 0.03172182357304615 1"
54,251,0,"2 0.04077794996854449 1"
0,252,0,"2 0.03271072283634356 1"
1,252,0,"2 0.033779330214005004 1"
2,252,0,"2 0.02915831256376036 1"
3,252,-7.007209152585389,"1 0.017459411434045866 1"
4,252,0,"2 0.02951528867280375 1"
5,252,0,"2 0.030869598974219127 1"
6,252,71.13345187213392,"0 0 0"
7,252,0,"2 0.029264929426283757 1"
8,252,13.841702910990378,"1 0.02022847166979931 1"
9,252,0,"2 0.031849847659217286 1"
10,252,0,"2 0.03299801997415308 1"
11,252,0,"5 0.14513741602898772 0.75 11 0.08431079944913984 0.25"
12,252,0,"2 0.0400087356366602 1"
13,252,0,"2 0.0325550073071188 1"
14,252,0,"2 0.027205634657934834 1"
15,252,0,"2 0.029403645616331877 1"
16,252,0,"2 0.033593906868289836 1"
17,252,0,"2 0.0343220778754397 1"
18,252,0,"6 0.1597584699105661 0.7499999999999999 11 0.08281140679149251 0.2500000000000001"
19,252,0,"2 0.028714466631171595 1"
20,252,0,"2 0.03152948895896723 1"
21,252,0,"2 0.036786045112385916 1"
22,252,0,"2 0.03729816462518136 1"
23,252,0,"3 0.0993537157979565 0.75 10 0.07101844800622874 0.25"
24,252,0,"4 0.11647117319003777 0.75 10 0.06593606961551109 0.25"
25,252,0,"4 0.10884566877896187 0.75 10 0.06380262041615244 0.25"
26,252,0,"2 0.0324125884614767 1"
27,252,0,"2 0.03199262214172716 1"
28,252,0,"2 0.027542124947782194 1"
29,252,0,"2 0.028700624118284602 1"
30,252,0.059500533458439975,"1 0.020747485606980278 1"
31,252,5.5487539097136676,"1 0.021272187628215544 1"
32,252,0,"2 0.03719213552467427 1"
33,252,0,"2 0.0337990443489876 1"
34,252,0,"2 0.0421985236030025 1"
35,252,0,"2 0.025840124321790815 1"
36,252,0,"2 0.030688762666222575 1"
37,252,0,"2 0.033708342451671924 1"
38,252,0,"2 0.02866926331487259 1"
39,252,0,"2 0.032236844287199015 1"
40,252,0,"2 0.028541314845202934 1"
41,252,0,"2 0.030433748230223885 1"
42,252,0,"2 0.028881776472947953 1"
43,252,0,"2 0.03245423498913164 1"
44,252,0,"11 0.2266921743898198 0.75 14 0.09854761870731074 0.25"
45,252,0,"2 0.03161363011294185 1"
46,252,0,"2 0.030707389094671574 1"
47,252,0,"2 0.03932786933505766 1"
48,252,0,"5 0.1306069594371191 0.75 11 0.0733919935815507 0.25"
49,252,0,"2 0.0336432420800961 1"
50,252,0,"2 0.03297794702130636 1"
51,252,0,"2 0.02963908899837482 1"
52,252,0,"2 0.02564471335788395 1"
53,252,0,"4 0.12903956525825108 0.7500000000000001 10 0.07775771783552642 0.2499999999999999"
54,252,0,"2 0.034847395586402694 1"
0,253,0,"2 0.02964899091134656 1"
1,253,48.974451326403475,"0 0 0"
2,253,0,"2 0.02773866042500983 1"
3,253,0,"2 0.04164118253641895 1"
4,253,0,"2 0.08273702321569032 0.75 9 0.06632423606851212 0.25"
5,253,0,"2 0.0423958006253469 1"
6,253,-2.6922596829815006,"1 0.018723311373023393 1"
7,253,5.080977579076716,"1 0.018038178605133764 1"
8,253,0,"2 0.03249011674077185 1"
9,253,0,"2 0.034354962133454285 1"
10,253,0,"2 0.030110707178865877 1"
11,253,9.678575112267623,"1 0.017997252837856623 1"
12,253,0,"2 0.03120555159454737 1"
13,253,0,"2 0.04043009397205581 1"
14,253,0,"2 0.034012426158632134 1"
15,253,0,"2 0.029534995624875986 1"
16,253,0,"2 0.03622619366133582 1"
17,253,0,"2 0.030270570749986257 1"
18,253,0,"2 0.035767564282693884 1"
19,253,0,"2 0.03455905462276843 1"
20,253,0,"2 0.042654033493299645 1"
21,253,5.272939093159664,"1 0.020973023693157476 1"
22,253,0,"2 0.02589204709902479 1"
23,253,0,"2 0.03252301693183014 1"
24,253,0,"2 0.030590732558497223 1"
25,253,0,"2 0.03323727051190335 1"
26,253,0,"2 0.03367678355970736 1"
27,253,0,"2 0.039479301786616544 1"
28,253,0,"2 0.10030848324829002 0.7499999999999999 8 0.06246811221625921 0.2500000000000001"
29,253,0,"2 0.030022148739096453 1"
30,253,0,"2 0.03512236897187736 1"
31,253,0,"2 0.0397033921203551 1"
32,253,0,"2 0.041180477673922425 1"
33,253,0,"2 0.028564087372952927 1"
34,253,0,"2 0.042057451277616925 1"
35,253,0,"2 0.029729053941582987 1"
36,253,0,"2 0.032210841040526204 1"
37,253,0,"2 0.03045655547846177 1"
38,253,0,"2 0.028587206399906872 1"
39,253,0,"2 0.04016130994900003 1"
40,253,0,"2 0.035396132185187515 1"
41,253,0,"2 0.035478605862131515 1"
42,253,0,"2 0.035515304106055356 1"
43,253,0,"2 0.03190200515903903 1"
44,253,0,"2 0.034875880204501 1"
45,253,0,"2 0.03542607707846396 1"
46,253,0,"2 0.030294162822351808 1"
47,253,0,"2 0.04335612324661737 1"
48,253,0,"2 0.03293822910059575 1"
49,253,0,"2 0.03578442210889883 1"
50,253,0,"2 0.030989334134831566 1"
51,253,0,"4 0.12781881429183878 0.75 10 0.07481849227350909 0.25"
52,253,0,"2 0.028949231707140727 1"
53,253,0,"2 0.03859848007205768 1"
54,253,0,"2 0.03839454349782623 1"
0,254,0,"2 0.030872507260619134 1"
1,254,0,"2 0.0357511447262912 1"
2,254,0,"2 0.029254310035166802 1"
3,254,0,"2 0.03787032233344655 1"
4,254,0,"5 0.1398778151984775 0.75 11 0.07759487918588427 0.25"
5,254,0,"5 0.1364990005733716 0.75 10 0.06579132332596127 0.25"
6,254,0,"2 0.028633220114162243 1"
7,254,-2.9467326539099687,"1 0.01770072468235247 1"
8,254,0,"2 0.028131460618013172 1"
9,254,0,"2 0.03449786128080959 1"
10,254,1.987958964853739,"1 0.018303789917307054 1"
11,254,0,"2 0.03202945006171586 1"
12,254,0,"2 0.034099547003183385 1"
13,254,0,"2 0.03316314436045603 1"
14,254,0,"2 0.04454187800428329 1"
15,254,0,"2 0.040867578227401856 1"
16,254,0,"2 0.03309357918525889 1"
17,254,0,"2 0.03717821605844581 1"
18,254,0,"2 0.0279524476433169 1"
19,254,0,"2 0.03616247785167154 1"
20,254,0,"2 0.03470943453244133 1"
21,254,0,"2 0.032190853561414705 1"
22,254,0,"2 0.05792840888207417 1"
23,254,0,"2 0.0350276946691407 1"
24,254,0,"2 0.03516031739760957 1"
25,254,0,"2 0.03530261810446517 1"
26,254,0,"2 0.03561661232644616 1"
27,254,0,"2 0.03302872404512913 1"
28,254,0,"2 0.0351715553158625 1"
29,254,0,"10 0.2215058883801768 0.7500000000000001 13 0.09544065828714499 0.2499999999999999"
30,254,0,"2 0.03135195065261592 1"
31,254,0,"2 0.039449779684182736 1"
32,254,0,"2 0.04651700172829786 1"
33,254,0,"2 0.03219564850648869 1"
34,254,0,"2 0.03320922059828816 1"
35,254,0,"2 0.03023150932162432 1"
36,254,0,"2 0.035653117133891854 1"
37,254,0,"3 0.03943385172083343 1"
38,254,0,"2 0.03837992038598997 1"
39,254,0,"2 0.03019697524581053 1"
40,254,0,"2 0.029008392144161232 1"
41,254,0,"2 0.03310015643098397 1"
42,254,0,"2 0.032679407942988355 1"
43,254,0,"2 0.03135293058694121 1"
44,254,0,"2 0.02723556438238303 1"
45,254,0,"2 0.029307093054673116 1"
46,254,0,"2 0.029929103005451263 1"
47,254,0,"2 0.035149561960895435 1"
48,254,0,"2 0.033603611364028174 1"
49,254,0,"2 0.10237960658187882 0.75 9 0.08174328183226251 0.25"
50,254,0,"2 0.036622963995282205 1"
51,254,0,"2 0.03001772166697832 1"
52,254,16.141099162734108,"1 0.018410191878213723 1"
53,254,0,"2 0.045895778310254515 1"
54,254,0,"2 0.0368829225802453 1"
0,255,0,"13 0.24430739169828442 0.75 15 0.10358646077974716 0.25"
1,255,0,"2 0.0362419700440702 1"
2,255,0,"4 0.11647821722181488 0.7499999999999999 10 0.06950101980720311 0.2500000000000001"
3,255,0,"2 0.02876271251749921 1"
4,255,0,"2 0.041344899700024536 1"
5,255,0,"2 0.051623434120252006 1"
6,255,0,"2 0.03076161193617183 1"
7,255,0,"2 0.03786728837641677 1"
8,255,0,"2 0.03716439246809546 1"
9,255,0,"2 0.03278471855380674 1"
10,255,0,"2 0.03867019809357615 1"
11,255,0,"4 0.12209513260464105 0.75 10 0.07016233177148856 0.25"
12,255,0,"2 0.030196813707081528 1"
13,255,0,"2 0.030438610574098954 1"
14,255,0,"6 0.15470592753619308 0.7500000000000001 11 0.07742919265123235 0.2499999999999999"
15,255,0,"5 0.14597348990445685 0.75 11 0.08432891785410344 0.25"
16,255,0,"2 0.034882430563419595 1"
17,255,0,"2 0.04123598262671857 1"
18,255,0,"2 0.03104866933749742 1"
19,255,0,"2 0.04016669265287192 1"
20,255,0,"2 0.03598288984571696 1"
21,255,0,"5 0.13898281576211619 0.7499999999999999 11 0.08021662520017969 0.2500000000000001"
22,255,0,"2 0.03102273233399453 1"
23,255,8.881266091717734,"1 0.017939766619011466 1"
24,255,0,"2 0.03107816909518459 1"
25,255,0,"3 0.09961364418524725 0.75 10 0.06972349087217526 0.25"
26,255,0,"2 0.03251347686486694 1"
27,255,0,"2 0.036920293242904495 1"
28,255,0,"6 0.1659739777152833 0.7499999999999999 11 0.08347010982970608 0.2500000000000001"
29,255,0,"2 0.031024800917280458 1"
30,255,0,"2 0.03684071502885371 1"
31,255,0,"2 0.029346788641268006 1"
32,255,0,"2 0.03536477705727041 1"
33,255,0,"2 0.029701478830659264 1"
34,255,0,"2 0.029343775072696587 1"
35,255,0,"2 0.036003703370719196 1"
36,255,0,"2 0.04047720012438982 1"
37,255,0,"2 0.032269367796379636 1"
38,255,0,"2 0.03465338330504853 1"
39,255,0,"2 0.02935868719006867 1"
40,255,0,"2 0.035375728857113466 1"
41,255,0,"2 0.032358106954064145 1"
42,255,0,"8 0.18899977499163872 0.7500000000000001 12 0.0845063808674742 0.2499999999999999"
43,255,0,"2 0.03326804835750568 1"
44,255,0,"2 0.02999259735184758 1"
45,255,0,"2 0.030309616761406404 1"
46,255,0,"2 0.03279210503286183 1"
47,255,0,"4 0.13357857288346242 0.7500000000000001 10 0.0743808741336845 0.2499999999999999"
48,255,0,"2 0.04051161674607381 1"
49,255,0,"2 0.03532167446318076 1"
50,255,0,"2 0.03375847637612532 1"
51,255,0,"2 0.03470323657710094 1"
52,255,0,"2 0.04818455314612529 1"
53,255,0,"2 0.03459923892558479 1"
54,255,0,"2 0.030505261956169417 1"
0,256,0,"2 0.02436559522949485 1"
1,256,0,"2 0.03220186302464788 1"
2,256,0,"2 0.03910678924418794 1"
3,256,0,"2 0.035917279991269306 1"
4,256,0,"8 0.1815135677361757 0.7500000000000001 12 0.08263685600446798 0.2499999999999999"
5,256,0,"4 0.1316757654269369 0.75 10 0.07555905113981674 0.25"
6,256,0,"5 0.14476322239426376 0.75 11 0.08206617922939992 0.25"
7,256,0,"2 0.031370994366025626 1"
8,256,0,"2 0.03188286117722374 1"
9,256,0,"2 0.030736933156616547 1"
10,256,0,"2 0.03183721370469238 1"
11,256,0,"2 0.032412916404081005 1"
12,256,0,"2 0.03074333015506309 1"
13,256,0,"2 0.030347536452570465 1"
14,256,0,"2 0.0325433380641991 1"
15,256,0,"5 0.1383262242916238 0.75 10 0.06696773683420656 0.25"
16,256,0,"2 0.028513895793131766 1"
17,256,0,"3 0.03894521485619781 1"
18,256,0,"2 0.027240630581790548 1"
19,256,0,"2 0.03286210132455607 1"
20,256,0,"9 0.19475023411153317 0.75 13 0.09060254763164768 0.25"
21,256,0,"2 0.03091112026643958 1"
22,256,0,"2 0.02869864561181233 1"
23,256,0,"2 0.034985260385642314 1"
24,256,0,"6 0.15791301886102324 0.75 11 0.08070154247207216 0.25"
25,256,0,"2 0.04367702144235162 1"
26,256,53.95194577294289,"0 0 0"
27,256,0,"2 0.03156418942017073 1"
28,256,0,"2 0.030725756613868286 1"
29,256,0,"2 0.035748607054791035 1"
30,256,10.13497450158004,"1 0.020461615945928744 1"
31,256,0,"2 0.03439792784537186 1"
32,256,0,"4 0.11936288226555541 0.7500000000000001 10 0.06620969743558378 0.2499999999999999"
33,256,25.961527196607094,"1 0.019781317892034325 1"
34,256,0,"2 0.0425820725066537 1"
35,256,0,"2 0.030148263639464483 1"
36,256,0,"2 0.027973851631694767 1"
37,256,0,"2 0.03964094306836578 1"
38,256,0,"2 0.034705722522721014 1"
39,256,0,"2 0.0292002033325591 1"
40,256,0,"2 0.03076811375438602 1"
41,256,0,"2 0.030081371667972135 1"
42,256,20.068946223546355,"1 0.019261911987536788 1"
43,256,0,"2 0.03629440785118384 1"
44,256,0,"2 0.031938055023014895 1"
45,256,0,"2 0.02675678585797387 1"
46,256,0,"2 0.035771325254571266 1"
47,256,0,"2 0.030000290025012807 1"
48,256,0,"2 0.026697335957818057 1"
49,256,0,"2 0.03919175182099991 1"
50,256,0,"2 0.03289271930091122 1"
51,256,61.21713520932468,"0 0 0"
52,256,0,"2 0.03589971991539233 1"
53,256,0,"2 0.029190839328884083 1"
54,256,0,"10 0.20195199957513238 0.7499999999999999 13 0.08445612741508457 0.2500000000000001"
0,257,0,"2 0.03339946751634066 1"
1,257,0,"2 0.036992888831081164 1"
2,257,0,"2 0.027431933252784393 1"
3,257,0,"9 0.18096981826891315 0.75 13 0.08124470115875433 0.25"
4,257,0,"2 0.029159964330723466 1"
5,257,0,"9 0.20218060354172954 0.7499999999999999 13 0.09222662350222446 0.2500000000000001"
6,257,15.580784700401836,"1 0.020206752392235922 1"
7,257,0,"2 0.03424697559462015 1"
8,257,0,"2 0.024366878518394558 1"
9,257,0,"2 0.0322259541480361 1"
10,257,0,"2 0.028553373184550365 1"
11,257,0,"2 0.030557125693463038 1"
12,257,0,"3 0.03203588849047416 1"
13,257,0,"2 0.03154617167614696 1"
14,257,0,"3 0.03714354881342929 1"
15,257,0,"2 0.036846333130537014 1"
16,257,0,"2 0.03544488390658757 1"
17,257,0,"3 0.039755767439245644 1"
18,257,0,"4 0.11852633411065898 0.75 10 0.06577103695150005 0.25"
19,257,0,"2 0.030181917681056103 1"
20,257,0,"2 0.03101970119951759 1"
21,257,0,"2 0.02925527764849431 1"
22,257,0,"3 0.040735880596101545 1"
23,257,0,"2 0.030993127157172434 1"
24,257,0,"2 0.03189639050483765 1"
25,257,0,"2 0.042571972311807774 1"
26,257,0,"5 0.15071761041128862 0.75 11 0.08372811512135264 0.25"
27,257,0,"2 0.03576364468613685 1"
28,257,0,"7 0.15678032210387416 0.75 12 0.07511139771689627 0.25"
29,257,0,"2 0.037605913361080205 1"
30,257,0,"2 0.03027192389780342 1"
31,257,0,"2 0.025310107521977824 1"
32,257,0,"2 0.0339649100793349 1"
33,257,0,"2 0.03342280094239159 1"
34,257,0,"2 0.033964154230211076 1"
35,257,0,"2 0.026549912987951767 1"
36,257,0,"2 0.028520872259401184 1"
37,257,0,"2 0.028747719250644715 1"
38,257,0,"2 0.0302185035854783 1"
39,257,0,"2 0.02758835167633111 1"
40,257,0,"2 0.027504037357135563 1"
41,257,0,"2 0.029621995096903306 1"
42,257,0,"2 0.035221262730607314 1"
43,257,0,"2 0.02771900341992257 1"
44,257,0,"2 0.03138473901550112 1"
45,257,0,"3 0.03880008525129146 1"
46,257,0,"2 0.03794763795982746 1"
47,257,0,"2 0.02788981509173073 1"
48,257,0,"2 0.035037521847914865 1"
49,257,0,"2 0.02718417607007128 1"
50,257,0,"3 0.038133139214924366 1"
51,257,0,"2 0.04565389067830952 1"
52,257,0,"2 0.026268241168150706 1"
53,257,0,"2 0.03031865994178008 1"
54,257,0,"4 0.13828377689418941 0.7500000000000001 10 0.08153338987178471 0.2499999999999999"
0,258,0,"2 0.03407608775489375 1"
1,258,0,"6 0.13847575535878315 0.75 11 0.06787347372478107 0.25"
2,258,0,"2 0.030536235592003445 1"
3,258,0,"2 0.028228685451029953 1"
4,258,11.691695210627998,"1 0.020122796645485868 1"
5,258,0,"3 0.038875493961472725 1"
6,258,0,"2 0.031164271602023647 1"
7,258,0,"2 0.041320553465820774 1"
8,258,0,"2 0.0310450781623373 1"
9,258,0,"2 0.0398920623324676 1"
10,258,0,"2 0.0326022441951372 1"
11,258,0,"3 0.03966025345561019 1"
12,258,0,"2 0.02682026437625858 1"
13,258,20.57239074203897,"1 0.02099529092004709 1"
14,258,0,"2 0.028761943630683025 1"
15,258,0,"2 0.03683400829047822 1"
16,258,0,"2 0.03697375181087981 1"
17,258,0,"2 0.028489977353976657 1"
