technicianId,serviceId,distribution_offset,distribution
6,54,65.763117309204,"0 0 0"
7,54,46.794732605582375,"0 0 0"
8,54,54.39554714241282,"0 0 0"
9,54,71.84251271786142,"0 0 0"
10,54,13.567384995628863,"1 0.02019595670896307 1"
11,54,0,"2 0.03164371867155146 1"
0,55,0,"2 0.02823509008466179 1"
1,55,74.6670550904434,"0 0 0"
2,55,73.92974690400906,"0 0 0"
3,55,61.47853611729081,"0 0 0"
4,55,0,"2 0.028343046790983907 1"
5,55,74.98825982842885,"0 0 0"
6,55,0,"2 0.0355957603508932 1"
7,55,50.07630718298961,"0 0 0"
8,55,23.127359713520413,"1 0.019248114517666604 1"
9,55,59.86944588787724,"0 0 0"
10,55,75.19494951684804,"0 0 0"
11,55,63.633591797247156,"0 0 0"
0,56,1.8526580750523252,"1 0.017664154085208123 1"
1,56,66.52165093879552,"0 0 0"
2,56,63.49284713285564,"0 0 0"
3,56,66.06810079294688,"0 0 0"
4,56,88.66747910020244,"0 0 0"
5,56,60.59020651054799,"0 0 0"
6,56,68.05077337471297,"0 0 0"
7,56,54.998709367500346,"0 0 0"
8,56,56.09808042663293,"0 0 0"
9,56,0,"5 0.14409247307093723 0.7499999999999999 11 0.08191426183814328 0.2500000000000001"
10,56,69.0898126243707,"0 0 0"
11,56,50.074664694646884,"0 0 0"
0,57,69.4248408066727,"0 0 0"
1,57,0,"2 0.03629213175602218 1"
2,57,64.42667783877586,"0 0 0"
3,57,57.15794987759772,"0 0 0"
4,57,61.74310210230641,"0 0 0"
5,57,55.288387657975846,"0 0 0"
6,57,54.86542783901678,"0 0 0"
7,57,54.79987929501522,"0 0 0"
8,57,58.686022668430894,"0 0 0"
9,57,66.33708445592387,"0 0 0"
10,57,70.41766757177602,"0 0 0"
11,57,0,"2 0.031194928748475584 1"
0,58,-14.815022198732755,"1 0.016966250499882447 1"
1,58,52.94056751549829,"0 0 0"
2,58,0,"2 0.03278294337825535 1"
3,58,7.62802505877989,"1 0.020487252125980487 1"
4,58,0,"2 0.03294452308266583 1"
5,58,68.96453889260528,"0 0 0"
6,58,61.67877781117183,"0 0 0"
7,58,0,"2 0.03759183585393008 1"
8,58,0,"2 0.03320061459896095 1"
9,58,58.30235677266238,"0 0 0"
10,58,55.57159447895957,"0 0 0"
11,58,73.88048447771125,"0 0 0"
0,59,56.144878100461796,"0 0 0"
1,59,14.362815383789474,"1 0.0185734686687793 1"
2,59,0.5241078823363026,"1 0.017998762157114715 1"
3,59,58.957109990346936,"0 0 0"
4,59,61.80045340546906,"0 0 0"
5,59,76.63674544876012,"0 0 0"
6,59,17.03577204366934,"1 0.02065505229647294 1"
7,59,81.20318112966787,"0 0 0"
8,59,61.372181642360346,"0 0 0"
9,59,54.869533526606304,"0 0 0"
10,59,76.74217455885528,"0 0 0"
11,59,70.14324789885954,"0 0 0"
0,60,11.2401920004841,"1 0.01836922605149574 1"
1,60,50.55094160377517,"0 0 0"
2,60,0,"2 0.03507976610266613 1"
3,60,14.632898047915468,"1 0.01863644584219087 1"
4,60,13.739291639907343,"1 0.019243509939397784 1"
5,60,65.04242330845159,"0 0 0"
6,60,65.64222108926718,"0 0 0"
7,60,0,"2 0.030658384018157556 1"
8,60,61.79704735493302,"0 0 0"
9,60,0,"2 0.032454312849221394 1"
10,60,61.46029143954855,"0 0 0"
11,60,58.76562361584492,"0 0 0"
0,61,59.92467375623637,"0 0 0"
1,61,9.827464442935522,"1 0.0179883141348524 1"
2,61,59.329671303456564,"0 0 0"
3,61,72.51448968843924,"0 0 0"
4,61,73.26068169969368,"0 0 0"
5,61,71.38509705997605,"0 0 0"
6,61,56.69155383588762,"0 0 0"
7,61,24.509569377224665,"1 0.019329472506540667 1"
8,61,61.5955242093008,"0 0 0"
9,61,64.2439237501842,"0 0 0"
10,61,0,"2 0.03290657711555836 1"
11,61,15.561131427577081,"1 0.0208511139192155 1"
0,62,0,"2 0.033462841998679126 1"
1,62,58.20141125542218,"0 0 0"
2,62,0,"2 0.03270111239520235 1"
3,62,0,"2 0.04187395311775093 1"
4,62,10.636964130590641,"1 0.021676275145153565 1"
5,62,52.67487602113877,"0 0 0"
6,62,55.305809219960004,"0 0 0"
7,62,60.3639395911564,"0 0 0"
8,62,18.48178940296021,"1 0.02155879096303197 1"
9,62,58.52245438506295,"0 0 0"
10,62,47.80211749317796,"0 0 0"
11,62,43.06629413052634,"0 0 0"
0,63,0,"2 0.027971425937313967 1"
1,63,60.28960221362806,"0 0 0"
2,63,0,"2 0.03384703927157705 1"
3,63,53.8297218053904,"0 0 0"
4,63,51.04824378321749,"0 0 0"
5,63,54.70364863511598,"0 0 0"
6,63,0,"2 0.027164558817872823 1"
7,63,57.36604837811008,"0 0 0"
8,63,0,"2 0.033136212660661364 1"
9,63,62.173266285513655,"0 0 0"
10,63,71.53032469518352,"0 0 0"
11,63,10.620029646001647,"1 0.02165395700328511 1"
0,64,-3.7979337608358748,"1 0.017675795860502747 1"
1,64,54.91828181947262,"0 0 0"
2,64,-7.7725387699466,"1 0.017188277284233985 1"
3,64,54.69863320641142,"0 0 0"
4,64,63.99127151374531,"0 0 0"
5,64,2.660867787571952,"1 0.021108209384381155 1"
6,64,-8.299830303275293,"1 0.016695310820316913 1"
7,64,58.34484287799067,"0 0 0"
8,64,50.27834925543917,"0 0 0"
9,64,62.145487965039926,"0 0 0"
10,64,17.52140542844694,"1 0.01882127352805415 1"
11,64,-0.7886188636218279,"1 0.016811606028843285 1"
0,65,81.41400812503841,"0 0 0"
1,65,68.11258299228165,"0 0 0"
2,65,48.3062765406897,"0 0 0"
3,65,60.35555523483317,"0 0 0"
4,65,0,"2 0.03585006163180421 1"
5,65,0,"2 0.024829195016839327 1"
6,65,55.21877576978788,"0 0 0"
7,65,62.12144429827464,"0 0 0"
8,65,50.01137752992193,"0 0 0"
9,65,72.45289810934817,"0 0 0"
10,65,13.193542239961296,"1 0.016790347401729588 1"
11,65,16.37557714559798,"1 0.020737775039555564 1"
0,66,57.61134267000095,"0 0 0"
1,66,65.91657303961938,"0 0 0"
2,66,68.80456100646313,"0 0 0"
3,66,65.95336828550361,"0 0 0"
4,66,59.66174020586762,"0 0 0"
5,66,10.739688258876697,"1 0.019222321215076412 1"
6,66,0,"2 0.03631264142428369 1"
7,66,64.11679144893849,"0 0 0"
8,66,35.058119410210864,"1 0.022001548523845033 1"
9,66,0,"2 0.03747039537617749 1"
10,66,0,"2 0.03517356834011814 1"
11,66,53.7673074159601,"0 0 0"
0,67,59.03050236166136,"0 0 0"
1,67,0,"2 0.03384822270527563 1"
2,67,0,"2 0.03264175108522972 1"
3,67,13.400713486057477,"1 0.02094125729531046 1"
4,67,60.07796059463987,"0 0 0"
5,67,65.26307156064462,"0 0 0"
6,67,69.54788073458505,"0 0 0"
7,67,0,"2 0.031075158452049067 1"
8,67,15.785784762407602,"1 0.017980229660184054 1"
9,67,69.68352825183227,"0 0 0"
10,67,55.24127263422341,"0 0 0"
11,67,61.28193792675962,"0 0 0"
0,68,53.01841784447636,"0 0 0"
1,68,58.53023728148352,"0 0 0"
2,68,69.1543121311768,"0 0 0"
3,68,10.641246056671491,"1 0.01793324953459844 1"
4,68,18.0319861116688,"1 0.019880561790845325 1"
5,68,64.47019674265263,"0 0 0"
6,68,66.09203794255586,"0 0 0"
7,68,67.86031490840448,"0 0 0"
8,68,63.51509997781852,"0 0 0"
9,68,65.29068664661452,"0 0 0"
10,68,51.58525461011937,"0 0 0"
11,68,78.1502523281392,"0 0 0"
0,69,0,"2 0.034063791642319645 1"
1,69,67.9774922663537,"0 0 0"
2,69,72.7390466577295,"0 0 0"
3,69,52.01647364783049,"0 0 0"
4,69,67.89963914662074,"0 0 0"
5,69,56.427324285736866,"0 0 0"
6,69,11.74404530948727,"1 0.01739695227273438 1"
7,69,65.15850815039873,"0 0 0"
8,69,52.72704934268212,"0 0 0"
9,69,8.45330491001971,"1 0.021946807640771723 1"
10,69,61.94111491972372,"0 0 0"
11,69,58.967161247247866,"0 0 0"
0,70,59.50517054469424,"0 0 0"
1,70,79.79185492695966,"0 0 0"
2,70,0,"2 0.10404600518786629 0.7500000000000001 8 0.061359356931438326 0.2499999999999999"
3,70,54.850622372722476,"0 0 0"
4,70,19.25244384899286,"1 0.01954588849947472 1"
5,70,0,"2 0.03164085913075423 1"
6,70,68.24106105956719,"0 0 0"
7,70,27.742586171859514,"1 0.021317360688920883 1"
8,70,56.392559729156424,"0 0 0"
9,70,60.809976382257815,"0 0 0"
10,70,74.8837137549192,"0 0 0"
11,70,79.7089836751839,"0 0 0"
0,71,59.34911148698444,"0 0 0"
1,71,46.24226411120701,"0 0 0"
2,71,65.80474502862326,"0 0 0"
3,71,0,"2 0.03187756143829577 1"
4,71,0,"2 0.04303149305103233 1"
5,71,54.59330799754066,"0 0 0"
6,71,0,"2 0.03394923855865092 1"
7,71,0,"2 0.034704141496375365 1"
8,71,49.46852380409792,"0 0 0"
9,71,56.544334680772096,"0 0 0"
10,71,61.286849609205376,"0 0 0"
11,71,51.049239112958396,"0 0 0"
0,72,0,"2 0.04149427354684071 1"
1,72,62.801234799377,"0 0 0"
2,72,0,"2 0.028820407327616926 1"
3,72,-3.0166093633647364,"1 0.02086079905921257 1"
4,72,60.790651219378844,"0 0 0"
5,72,0,"2 0.030616508678215127 1"
6,72,61.66851435589124,"0 0 0"
7,72,46.0705704743189,"0 0 0"
8,72,-5.901701329672427,"1 0.016848055526715318 1"
9,72,61.00784536934416,"0 0 0"
10,72,68.73973129968917,"0 0 0"
11,72,55.91721765079169,"0 0 0"
0,73,42.26276529698424,"0 0 0"
1,73,50.71495787424563,"0 0 0"
2,73,52.80683779919151,"0 0 0"
3,73,66.44115985235068,"0 0 0"
4,73,19.01780196778627,"1 0.017186626818794074 1"
5,73,59.074804338933994,"0 0 0"
6,73,62.97650200547342,"0 0 0"
7,73,55.89629802087319,"0 0 0"
8,73,64.44993857104005,"0 0 0"
9,73,51.33140914130537,"0 0 0"
10,73,70.69763011958726,"0 0 0"
11,73,46.51480273342336,"0 0 0"
0,74,58.383388146790494,"0 0 0"
1,74,59.70830066619497,"0 0 0"
2,74,56.745787870025964,"0 0 0"
3,74,66.36330390525276,"0 0 0"
4,74,56.26645394671953,"0 0 0"
5,74,0,"2 0.03950978447360536 1"
6,74,51.31411329540499,"0 0 0"
7,74,0.1520091135520758,"1 0.01687207607684004 1"
8,74,0,"3 0.04095128688125135 1"
9,74,69.9401920333137,"0 0 0"
10,74,64.92242223783443,"0 0 0"
11,74,69.51872692958506,"0 0 0"
0,75,61.76198614603136,"0 0 0"
1,75,55.12562115095573,"0 0 0"
2,75,0,"2 0.040277559034101906 1"
3,75,56.04088362147021,"0 0 0"
4,75,65.15872783844952,"0 0 0"
5,75,0,"2 0.031250018608072264 1"
6,75,64.07505887070569,"0 0 0"
7,75,0,"2 0.02821704647718598 1"
8,75,75.32109219751483,"0 0 0"
9,75,-7.692314897429135,"1 0.017560886231185333 1"
10,75,0,"2 0.0341505324748467 1"
11,75,-15.895462146748429,"1 0.01680382671225217 1"
0,76,75.54896073615501,"0 0 0"
1,76,42.5163218841929,"0 0 0"
2,76,12.482966183102121,"1 0.020129646758029297 1"
3,76,0,"2 0.034463374709118505 1"
4,76,59.70399653793177,"0 0 0"
5,76,36.997548004655954,"1 0.019700224323763574 1"
6,76,51.4536840715079,"0 0 0"
7,76,62.69178291518548,"0 0 0"
8,76,53.73984018297353,"0 0 0"
9,76,42.636143739998346,"0 0 0"
10,76,40.758631737715135,"0 0 0"
11,76,60.70039891675371,"0 0 0"
0,77,0,"2 0.03289138844477952 1"
1,77,0,"2 0.03776270805929027 1"
2,77,54.48162761830669,"0 0 0"
3,77,54.1385983908506,"0 0 0"
4,77,56.27996557401311,"0 0 0"
5,77,57.41656684832905,"0 0 0"
6,77,56.240299960440154,"0 0 0"
7,77,57.03196677094676,"0 0 0"
8,77,60.021328072889304,"0 0 0"
9,77,67.58136868403302,"0 0 0"
10,77,44.569940739844206,"0 0 0"
11,77,-13.357941431948227,"1 0.017537831518631676 1"
0,78,6.997776419738749,"1 0.01717746828479185 1"
1,78,8.93625770430215,"1 0.021647128216057007 1"
2,78,65.5944342090612,"0 0 0"
3,78,56.31963175674633,"0 0 0"
4,78,71.68992939090673,"0 0 0"
5,78,52.67804334381358,"0 0 0"
6,78,18.84587428571684,"1 0.020190395694637604 1"
7,78,61.48641574715988,"0 0 0"
8,78,53.39839138905105,"0 0 0"
9,78,49.95153895965038,"0 0 0"
10,78,67.93827536196699,"0 0 0"
11,78,67.24730467776885,"0 0 0"
0,79,69.24192604623494,"0 0 0"
1,79,57.80012975134935,"0 0 0"
2,79,67.04903874892942,"0 0 0"
3,79,64.1240944000591,"0 0 0"
4,79,0,"2 0.032762227728177364 1"
5,79,24.18189994856848,"1 0.02122165335836533 1"
6,79,10.324082289645531,"1 0.01771236533088775 1"
7,79,46.596631512636684,"0 0 0"
8,79,1.6958902476631081,"1 0.019293210214937514 1"
9,79,0,"2 0.035146783389336106 1"
10,79,0,"2 0.03686447807556337 1"
11,79,65.53429808839132,"0 0 0"
0,80,0,"2 0.03192357767446375 1"
1,80,53.85133866768269,"0 0 0"
2,80,53.91013481478892,"0 0 0"
3,80,8.763684038890553,"1 0.01920094101951159 1"
4,80,65.2023006017665,"0 0 0"
5,80,9.031075383023257,"1 0.01781632618258729 1"
6,80,57.670077406281116,"0 0 0"
7,80,0,"2 0.03975031072938903 1"
8,80,0,"2 0.03399429980114181 1"
9,80,53.60735189072996,"0 0 0"
10,80,0,"2 0.041434062572325646 1"
11,80,0,"2 0.0444389447635715 1"
0,81,57.53584899389369,"0 0 0"
1,81,69.5824958597151,"0 0 0"
2,81,59.687253166768876,"0 0 0"
3,81,53.68942227410485,"0 0 0"
4,81,61.70643006047953,"0 0 0"
5,81,65.04058491320778,"0 0 0"
6,81,59.20208478374486,"0 0 0"
7,81,61.28719774679682,"0 0 0"
8,81,0.963247074194399,"1 0.01731742585906115 1"
9,81,15.711588089448256,"1 0.017899021256730055 1"
10,81,0,"2 0.029800929112974293 1"
11,81,55.251925936822786,"0 0 0"
0,82,55.93126019326665,"0 0 0"
1,82,51.673756588322675,"0 0 0"
2,82,0,"2 0.03133227363489869 1"
3,82,58.582664644414045,"0 0 0"
4,82,0,"2 0.026965281010269758 1"
5,82,0,"2 0.03591540625969181 1"
6,82,50.92935412175623,"0 0 0"
7,82,56.32237990531329,"0 0 0"
8,82,54.31121992332073,"0 0 0"
9,82,55.52025973953067,"0 0 0"
10,82,8.120025112965905,"1 0.01835766305216366 1"
11,82,0,"2 0.03169090931622517 1"
0,83,48.800012211380036,"0 0 0"
1,83,56.00152783351764,"0 0 0"
2,83,66.18581029234633,"0 0 0"
3,83,67.05212917700058,"0 0 0"
4,83,50.776935430342476,"0 0 0"
5,83,52.30162775302023,"0 0 0"
6,83,5.50810475555712,"1 0.021714443354220986 1"
7,83,56.21178759024319,"0 0 0"
8,83,41.08718025671164,"0 0 0"
9,83,0,"2 0.032924529650900786 1"
10,83,0,"2 0.03256515304630495 1"
11,83,72.43731686307063,"0 0 0"
0,84,58.694738007285345,"0 0 0"
1,84,64.28651222507877,"0 0 0"
2,84,70.62846568757959,"0 0 0"
3,84,52.79590551448619,"0 0 0"
4,84,0,"2 0.0382604667264904 1"
5,84,56.020095679859764,"0 0 0"
6,84,57.65431784163409,"0 0 0"
7,84,54.09720146770175,"0 0 0"
8,84,72.39358341461346,"0 0 0"
9,84,64.75372092975755,"0 0 0"
10,84,59.11987085444086,"0 0 0"
11,84,10.772472934981558,"1 0.02152012522649016 1"
0,85,47.73117237649271,"0 0 0"
1,85,61.14357037850167,"0 0 0"
2,85,66.26026546930927,"0 0 0"
3,85,0,"2 0.02980875655109505 1"
4,85,66.44238569799572,"0 0 0"
5,85,22.862795626018105,"1 0.021999957053576095 1"
6,85,52.04108307827424,"0 0 0"
7,85,0,"2 0.04543773203693627 1"
8,85,-4.751442255369341,"1 0.017156653407658713 1"
9,85,52.86497350366903,"0 0 0"
10,85,55.00211434236319,"0 0 0"
11,85,65.97418663943151,"0 0 0"
0,86,58.12948121671812,"0 0 0"
1,86,57.20427980027602,"0 0 0"
2,86,0,"2 0.036677063190678344 1"
3,86,0,"2 0.028627974969917376 1"
4,86,64.68007254459111,"0 0 0"
5,86,56.45143184626112,"0 0 0"
6,86,64.74796950873203,"0 0 0"
7,86,0,"2 0.028586808939657492 1"
8,86,66.37158158814613,"0 0 0"
9,86,0,"2 0.033401900866750434 1"
10,86,15.326542513268372,"1 0.018620813295739096 1"
11,86,74.06973889772247,"0 0 0"
0,87,61.979389541092736,"0 0 0"
1,87,67.9429220751981,"0 0 0"
2,87,65.00986372525276,"0 0 0"
3,87,69.60666621413068,"0 0 0"
4,87,0,"3 0.03745625934954406 1"
5,87,72.61444168508609,"0 0 0"
6,87,49.528118523063995,"0 0 0"
7,87,46.400936408435626,"0 0 0"
8,87,56.690109370950395,"0 0 0"
9,87,63.673451926146875,"0 0 0"
10,87,0,"2 0.027383154735432198 1"
11,87,0,"4 0.12703518016884496 0.75 10 0.07239164922182352 0.25"
0,88,57.263137716767304,"0 0 0"
1,88,0,"2 0.034905687695733094 1"
2,88,-3.339945175196952,"1 0.0197186543892754 1"
3,88,45.6437565593099,"0 0 0"
4,88,0.03530829006319891,"1 0.019009049683580793 1"
5,88,69.13156197377522,"0 0 0"
6,88,0.8981634481859047,"1 0.02051812584683796 1"
7,88,57.37017462167313,"0 0 0"
8,88,57.608758224027156,"0 0 0"
9,88,50.90566219078866,"0 0 0"
10,88,60.461054414857415,"0 0 0"
11,88,64.31135788873414,"0 0 0"
0,89,53.41767929868403,"0 0 0"
1,89,0,"2 0.03684474789968657 1"
2,89,63.5623626925721,"0 0 0"
3,89,0.4719426114856162,"1 0.020037184315585536 1"
4,89,0,"2 0.03688427189607757 1"
5,89,0,"2 0.035684817574988745 1"
6,89,57.33721145187979,"0 0 0"
7,89,59.89436410584016,"0 0 0"
8,89,0,"2 0.03435604024387465 1"
9,89,0,"2 0.0445735685937636 1"
10,89,60.44742186696045,"0 0 0"
11,89,55.53565701873058,"0 0 0"
0,90,60.127622950931745,"0 0 0"
1,90,41.94699723690074,"0 0 0"
2,90,62.97636658454754,"0 0 0"
3,90,56.76766907173351,"0 0 0"
4,90,57.672514303316305,"0 0 0"
5,90,4.029944292988176,"1 0.017143078628981734 1"
6,90,75.83983985571805,"0 0 0"
7,90,27.309534920420994,"1 0.022118935679660355 1"
8,90,68.84429988685463,"0 0 0"
9,90,3.271253632252062,"1 0.019940017338545665 1"
10,90,44.22200921050062,"0 0 0"
11,90,65.33442066546911,"0 0 0"
0,91,57.09978153812878,"0 0 0"
1,91,66.87521874237937,"0 0 0"
2,91,0,"2 0.039268145283919385 1"
3,91,52.931094243537835,"0 0 0"
4,91,8.468902903596579,"1 0.019666183131457713 1"
5,91,0,"2 0.03620359394456159 1"
6,91,59.22550688601622,"0 0 0"
7,91,70.89311079686995,"0 0 0"
8,91,67.69143520912975,"0 0 0"
9,91,59.6328783163695,"0 0 0"
10,91,16.829748480781866,"1 0.01687219445077682 1"
11,91,15.928660342029815,"1 0.021113977238511578 1"
0,92,14.019373441125794,"1 0.019792674952549386 1"
1,92,41.416316128949205,"0 0 0"
2,92,52.94330440785886,"0 0 0"
3,92,66.24082801125802,"0 0 0"
4,92,64.76009363117579,"0 0 0"
5,92,47.24151895503743,"0 0 0"
6,92,78.9878496220755,"0 0 0"
7,92,63.3713917722974,"0 0 0"
8,92,69.45259130105505,"0 0 0"
9,92,0,"2 0.03537504365585706 1"
10,92,68.70696337427638,"0 0 0"
11,92,60.07629436595902,"0 0 0"
0,93,9.767483042005743,"1 0.02127765274844243 1"
1,93,0.9151553082876589,"1 0.016681136830402933 1"
2,93,26.71167580732687,"1 0.02114283830104943 1"
3,93,0,"2 0.034393959782004234 1"
4,93,51.7165244274182,"0 0 0"
5,93,56.242082248731144,"0 0 0"
6,93,72.76063053492241,"0 0 0"
7,93,65.46813594969439,"0 0 0"
8,93,62.349460199036265,"0 0 0"
9,93,50.231205720488276,"0 0 0"
10,93,53.043798480621966,"0 0 0"
11,93,70.2277650545779,"0 0 0"
0,94,57.207735066776564,"0 0 0"
1,94,54.10234707300108,"0 0 0"
2,94,0,"2 0.029908258344366424 1"
3,94,0,"2 0.02816331603062148 1"
4,94,54.24507553975798,"0 0 0"
5,94,10.003071818557672,"1 0.020466756034713478 1"
6,94,62.48102338499912,"0 0 0"
7,94,49.25405953271782,"0 0 0"
8,94,60.26321043627393,"0 0 0"
9,94,60.89459351168732,"0 0 0"
10,94,51.69835417278378,"0 0 0"
11,94,62.17610190664112,"0 0 0"
0,95,60.82283634484609,"0 0 0"
1,95,5.115373351684582,"1 0.016795987019313455 1"
2,95,0,"2 0.03641374894758643 1"
3,95,55.61574428040875,"0 0 0"
4,95,61.027234722314695,"0 0 0"
5,95,51.9872654566803,"0 0 0"
6,95,70.75681917696531,"0 0 0"
7,95,0,"2 0.031770592462801756 1"
8,95,61.549895730673086,"0 0 0"
9,95,54.233144674987805,"0 0 0"
10,95,15.683164793215987,"1 0.019787686904683147 1"
11,95,0.3987948117294664,"1 0.017522403675672253 1"
0,96,65.5879943738662,"0 0 0"
1,96,0,"2 0.03169661147733014 1"
2,96,-13.615558939551242,"1 0.018868305332486665 1"
3,96,0,"2 0.03239203592395005 1"
4,96,45.061139891475975,"0 0 0"
5,96,49.76102120752041,"0 0 0"
6,96,36.320464551410566,"0 0 0"
7,96,60.00873229165551,"0 0 0"
8,96,0,"2 0.03455397593820144 1"
9,96,66.08375136370236,"0 0 0"
10,96,60.31749877459041,"0 0 0"
11,96,9.571525952013495,"1 0.019603443618825416 1"
0,97,55.620731850792595,"0 0 0"
1,97,53.90831006385141,"0 0 0"
2,97,48.194489197589235,"0 0 0"
3,97,1.9595148771877362,"1 0.0180769031045144 1"
4,97,63.325067736030675,"0 0 0"
5,97,0,"2 0.03828063035913081 1"
6,97,48.38416660162516,"0 0 0"
7,97,58.84807199478557,"0 0 0"
8,97,47.62455706019955,"0 0 0"
9,97,54.912144213592896,"0 0 0"
10,97,7.889844104200748,"1 0.019287666727043823 1"
11,97,0,"2 0.03404851886901254 1"
0,98,56.28814319818404,"0 0 0"
1,98,61.368553840482015,"0 0 0"
2,98,81.68631950574161,"0 0 0"
3,98,0,"2 0.030608005320712988 1"
4,98,6.28376061515678,"1 0.01718685082770339 1"
5,98,0,"2 0.03425465219136089 1"
6,98,71.55691053144709,"0 0 0"
7,98,-3.9438869698433194,"1 0.017043431835317743 1"
8,98,55.72887212517774,"0 0 0"
9,98,-6.945100340794674,"1 0.01705059329036265 1"
10,98,60.97747306861493,"0 0 0"
11,98,57.99502515817589,"0 0 0"
0,99,52.995528083804814,"0 0 0"
1,99,66.23479787020615,"0 0 0"
2,99,57.22342774701947,"0 0 0"
3,99,70.10881030104218,"0 0 0"
4,99,56.3625285032745,"0 0 0"
5,99,43.3619836507496,"0 0 0"
6,99,48.26286501255384,"0 0 0"
7,99,0,"2 0.0386877583972045 1"
8,99,3.1222160228971987,"1 0.018706867430463424 1"
9,99,0,"2 0.03087160029211872 1"
10,99,63.83623640226894,"0 0 0"
11,99,56.78373155077313,"0 0 0"
0,100,11.70326558171157,"1 0.01811264152685929 1"
1,100,1.3733619551853593,"1 0.019580644095415736 1"
2,100,53.599777592745596,"0 0 0"
3,100,4.182877206154956,"1 0.01946605491547141 1"
4,100,6.961688908156042,"1 0.018354626319643977 1"
5,100,10.238918004197139,"1 0.019086942459352413 1"
6,100,72.79097541837966,"0 0 0"
7,100,70.55126257262552,"0 0 0"
8,100,61.81756716713596,"0 0 0"
9,100,29.421502615772475,"1 0.018973564028216122 1"
10,100,18.54693549638469,"1 0.021441207975654387 1"
11,100,65.02429326159626,"0 0 0"
0,101,56.17544469850696,"0 0 0"
1,101,52.01423872830602,"0 0 0"
2,101,0,"2 0.030497759221415253 1"
3,101,59.15476046760183,"0 0 0"
4,101,-3.4485994636965955,"1 0.017199973736642747 1"
5,101,-2.6914437021633617,"1 0.020343779912454025 1"
6,101,64.44017405027915,"0 0 0"
7,101,1.0909873371125514,"1 0.01919772649713871 1"
8,101,-6.485326153208931,"1 0.018482181122842088 1"
9,101,59.6465691773582,"0 0 0"
10,101,52.97581780130726,"0 0 0"
11,101,0,"2 0.031107463450260296 1"
0,102,60.656194787500816,"0 0 0"
1,102,55.44572385478351,"0 0 0"
2,102,74.6670364923604,"0 0 0"
3,102,59.28076051233703,"0 0 0"
4,102,66.90985478636402,"0 0 0"
5,102,71.50885540165586,"0 0 0"
6,102,58.58797608994973,"0 0 0"
7,102,0,"2 0.030347358401040303 1"
8,102,50.667780666233014,"0 0 0"
9,102,68.5502007502939,"0 0 0"
10,102,0,"2 0.038479066087560555 1"
11,102,47.6902829252049,"0 0 0"
0,103,51.58824055494246,"0 0 0"
1,103,62.136103427820956,"0 0 0"
2,103,6.298421428644737,"1 0.021158288477137927 1"
3,103,27.170354128507228,"1 0.019747648819899887 1"
4,103,0,"2 0.026355090381072657 1"
5,103,0,"2 0.03569977718985796 1"
6,103,70.16658523867939,"0 0 0"
7,103,9.897344852674713,"1 0.02138882299736788 1"
8,103,-1.9538483904231327,"1 0.01853547135160009 1"
9,103,58.76621471359644,"0 0 0"
10,103,8.769591429864697,"1 0.020719392611133446 1"
11,103,61.43556252039767,"0 0 0"
0,104,46.32907412363243,"0 0 0"
1,104,69.3856719891111,"0 0 0"
2,104,58.8732589809275,"0 0 0"
3,104,43.409102613336636,"0 0 0"
4,104,55.989920176643714,"0 0 0"
5,104,46.158426278184656,"0 0 0"
6,104,58.99932361674341,"0 0 0"
7,104,7.931432966989412,"1 0.0185427224816869 1"
8,104,0,"2 0.03824076252552527 1"
9,104,49.09051189573294,"0 0 0"
10,104,0.8908293997514889,"1 0.018790898454713358 1"
11,104,63.8895993628078,"0 0 0"
0,105,51.856302267039865,"0 0 0"
1,105,-2.8688789799302583,"1 0.019981328466091016 1"
2,105,62.57912554770279,"0 0 0"
3,105,69.12681126034256,"0 0 0"
4,105,40.85659570499851,"0 0 0"
5,105,0,"2 0.0350456422933477 1"
6,105,57.37454908699357,"0 0 0"
7,105,44.93030123250459,"0 0 0"
8,105,60.0093179201065,"0 0 0"
9,105,33.739121787080805,"0 0 0"
10,105,13.743315810138093,"1 0.01970102599225593 1"
11,105,57.27215035929128,"0 0 0"
0,106,0,"2 0.030937135275313322 1"
1,106,4.806142642124925,"1 0.017364955618672226 1"
2,106,0,"2 0.03697193501438167 1"
3,106,0,"2 0.038106364861642525 1"
4,106,72.39871150225356,"0 0 0"
5,106,61.796207787086885,"0 0 0"
6,106,51.782647224544036,"0 0 0"
7,106,0,"2 0.0298175354333785 1"
8,106,0,"2 0.0350580817531294 1"
9,106,48.23313150141464,"0 0 0"
10,106,45.20669870439242,"0 0 0"
11,106,55.48350851346565,"0 0 0"
0,107,51.022715434423276,"0 0 0"
1,107,0,"2 0.04495961167677316 1"
2,107,60.77936505161382,"0 0 0"
3,107,0.36258484339180796,"1 0.020429956621012137 1"
4,107,50.01184927321398,"0 0 0"
5,107,54.34715361241204,"0 0 0"
6,107,53.79126625480689,"0 0 0"
7,107,44.09199794745099,"0 0 0"
8,107,55.93493190357825,"0 0 0"
9,107,62.10807437756921,"0 0 0"
10,107,32.665712517619724,"0 0 0"
11,107,53.33122280893144,"0 0 0"
0,108,55.9593064401004,"0 0 0"
1,108,63.35136783767216,"0 0 0"
2,108,0,"2 0.03642991849923982 1"
3,108,61.99797638649889,"0 0 0"
4,108,54.338440902402766,"0 0 0"
5,108,0,"2 0.03256264895785471 1"
6,108,67.30741409141119,"0 0 0"
