technicianId,serviceId,distribution_offset,distribution
3,10,68.54813080504837,"0 0 0"
4,10,65.39983748858407,"0 0 0"
5,10,68.44004930517407,"0 0 0"
0,11,50.736819275562986,"0 0 0"
1,11,69.60030724887076,"0 0 0"
2,11,59.0409768468866,"0 0 0"
3,11,69.38396434931508,"0 0 0"
4,11,62.718478298426696,"0 0 0"
5,11,56.29153147315876,"0 0 0"
0,12,0,"2 0.04343811854455986 1"
1,12,52.39708054095105,"0 0 0"
2,12,0,"2 0.03267696011487046 1"
3,12,62.46551427627867,"0 0 0"
4,12,51.76788545027696,"0 0 0"
5,12,64.45649123734827,"0 0 0"
0,13,0,"15 0.34824525723367633 0.7500000000000001 16 0.1521003361940025 0.2499999999999999"
1,13,70.25910177519322,"0 0 0"
2,13,58.72066859147693,"0 0 0"
3,13,57.434260454927646,"0 0 0"
4,13,64.508157692586,"0 0 0"
5,13,67.95857529698266,"0 0 0"
0,14,52.93505570620829,"0 0 0"
1,14,47.812285977430676,"0 0 0"
2,14,0,"3 0.05379872089112822 1"
3,14,25.372786449949928,"1 0.029602488943654512 1"
4,14,59.79013658914879,"0 0 0"
5,14,62.25462518444656,"0 0 0"
0,15,42.941007998741085,"0 0 0"
1,15,71.32680767031425,"0 0 0"
2,15,20.524383423839474,"1 0.03038375083011677 1"
3,15,53.89618280815016,"0 0 0"
4,15,72.7415813677252,"0 0 0"
5,15,53.93221382280624,"0 0 0"
0,16,63.21862637984698,"0 0 0"
1,16,71.2867884389266,"0 0 0"
2,16,61.57670082514009,"0 0 0"
3,16,0,"2 0.034955594929114986 1"
4,16,75.36819326563227,"0 0 0"
5,16,0,"3 0.04193561390320849 1"
0,17,40.824983117168756,"1 0.028022707813480742 1"
1,17,68.59126413942404,"0 0 0"
2,17,38.09365775427045,"1 0.03179230606506709 1"
3,17,0,"2 0.03584480344263241 1"
4,17,0,"3 0.046980451339333755 1"
5,17,59.9031190459492,"0 0 0"
0,18,54.50113902266801,"0 0 0"
1,18,59.53653676956507,"0 0 0"
2,18,23.020854899982226,"1 0.02405382766094263 1"
3,18,63.56345309828395,"0 0 0"
4,18,56.91273314952652,"0 0 0"
5,18,63.73377043678103,"0 0 0"
0,19,55.449752738633485,"0 0 0"
1,19,61.04689786063686,"0 0 0"
2,19,0,"2 0.039647670275262524 1"
3,19,59.19079391676972,"0 0 0"
4,19,0,"6 0.18755887471820376 0.75 11 0.09712763367829919 0.25"
5,19,36.005830475408146,"1 0.026789864056455732 1"
0,20,75.01992796224276,"0 0 0"
1,20,62.71752603679855,"0 0 0"
2,20,54.50926721202164,"0 0 0"
3,20,81.05315891037439,"0 0 0"
4,20,64.44588242768756,"0 0 0"
5,20,65.05717235978909,"0 0 0"
0,21,60.96795523805365,"0 0 0"
1,21,56.12295281201387,"0 0 0"
2,21,0,"2 0.034149609822588106 1"
3,21,0,"2 0.04128871977052759 1"
4,21,65.07114335026193,"0 0 0"
5,21,52.455616989973144,"0 0 0"
0,22,48.97078972409709,"0 0 0"
1,22,18.80630758505636,"1 0.025754764521297054 1"
2,22,70.42539488301021,"0 0 0"
3,22,46.88514938664039,"0 0 0"
4,22,55.25576212187626,"0 0 0"
5,22,59.63346667948431,"0 0 0"
0,23,57.57906370200461,"0 0 0"
1,23,63.63503683556911,"0 0 0"
2,23,80.6305773792131,"0 0 0"
3,23,58.57589960567032,"0 0 0"
4,23,75.76702904025288,"0 0 0"
5,23,73.71636674366218,"0 0 0"
0,24,59.28359089346133,"0 0 0"
1,24,66.25135108100937,"0 0 0"
2,24,59.73333388071745,"0 0 0"
3,24,28.81568411045952,"1 0.029727308385920234 1"
4,24,65.97692935377354,"0 0 0"
5,24,0,"4 0.057768741103154865 1"
0,25,73.90358353193582,"0 0 0"
1,25,61.47927871562789,"0 0 0"
2,25,12.680759148544603,"1 0.025259738686158325 1"
3,25,0,"2 0.03310058196059739 1"
4,25,54.33248291994883,"0 0 0"
5,25,73.00655328071947,"0 0 0"
0,26,64.06068748860491,"0 0 0"
1,26,10.914298553496145,"1 0.02778447886640806 1"
2,26,65.35345547894869,"0 0 0"
3,26,49.54012693007784,"0 0 0"
4,26,44.308277461536036,"0 0 0"
5,26,58.12958123413793,"0 0 0"
0,27,34.10364218908392,"1 0.029012102358700498 1"
1,27,14.418152840361572,"1 0.024955491604488508 1"
2,27,68.59923830948406,"0 0 0"
3,27,32.945354974259025,"1 0.032023560499120106 1"
4,27,50.9526065324999,"0 0 0"
5,27,0,"2 0.03508142686352213 1"
0,28,61.52634304596015,"0 0 0"
1,28,0,"2 0.033888001936093315 1"
2,28,31.940505308519555,"1 0.03015609478649094 1"
3,28,40.6408638165393,"1 0.026128329536539357 1"
4,28,0,"2 0.03291916787860156 1"
5,28,63.58446481197,"0 0 0"
0,29,0,"3 0.050589809881572405 1"
1,29,62.309914656570456,"0 0 0"
2,29,70.98901846549076,"0 0 0"
3,29,0,"2 0.03712707833200608 1"
4,29,36.09717761325445,"1 0.0305781986287613 1"
5,29,76.70750592177372,"0 0 0"
0,30,48.167799077224174,"0 0 0"
1,30,70.91013945891297,"0 0 0"
2,30,23.689053326372346,"1 0.028055766350228332 1"
3,30,49.48635563482057,"0 0 0"
4,30,43.18802702996235,"0 0 0"
5,30,61.499176008223586,"0 0 0"
0,31,60.48127753745956,"0 0 0"
1,31,59.68700667183382,"0 0 0"
2,31,59.363207361088044,"0 0 0"
3,31,51.08872892323624,"0 0 0"
4,31,0,"2 0.03376004073307044 1"
5,31,68.24120818429599,"0 0 0"
0,32,64.63887568393275,"0 0 0"
1,32,47.56980016379497,"0 0 0"
2,32,52.40637287299775,"0 0 0"
3,32,61.25730233036346,"0 0 0"
4,32,52.552327715878,"0 0 0"
5,32,51.42069098485152,"0 0 0"
0,33,66.2161738438662,"0 0 0"
1,33,60.64817920982266,"0 0 0"
2,33,56.407850141331664,"0 0 0"
3,33,55.05763446628763,"0 0 0"
4,33,46.78521871360694,"0 0 0"
5,33,74.6819355589116,"0 0 0"
0,34,21.408983659418915,"1 0.0242901471597775 1"
1,34,0,"2 0.0326882529359548 1"
2,34,53.69636987492175,"0 0 0"
3,34,0,"2 0.03432091488096279 1"
4,34,50.65233208935197,"0 0 0"
5,34,62.41429082894505,"0 0 0"
0,35,64.25859879508496,"0 0 0"
1,35,53.31182189894099,"0 0 0"
2,35,28.717316197810575,"1 0.028365928979443508 1"
3,35,23.27905322743544,"1 0.023758020749935767 1"
4,35,0,"6 0.07444159416097905 1"
5,35,87.84332294607447,"0 0 0"
0,36,0,"3 0.04981774036584285 1"
1,36,20.241564819279773,"1 0.027432937068072843 1"
2,36,62.63374678420749,"0 0 0"
3,36,62.28355805068885,"0 0 0"
4,36,30.11198727639298,"1 0.025100433898723584 1"
5,36,65.85112544969783,"0 0 0"
0,37,59.900314288520505,"0 0 0"
1,37,54.164140449686336,"0 0 0"
2,37,18.829223737952127,"1 0.02259607692165864 1"
3,37,67.79179885921187,"0 0 0"
4,37,56.79678703551492,"0 0 0"
5,37,0,"2 0.04042042031787347 1"
0,38,64.3339838164684,"0 0 0"
1,38,61.93784185060518,"0 0 0"
2,38,45.27465292192309,"0 0 0"
3,38,27.495356957691804,"1 0.028203001680356023 1"
4,38,54.60493851301005,"0 0 0"
5,38,66.11534935117639,"0 0 0"
0,39,57.1471198246288,"0 0 0"
1,39,58.23998843559048,"0 0 0"
2,39,59.55004916630343,"0 0 0"
3,39,64.7428015714076,"0 0 0"
4,39,60.13439679681052,"0 0 0"
5,39,59.78891433850044,"0 0 0"
0,40,50.78603027757411,"0 0 0"
1,40,57.84398225696251,"0 0 0"
2,40,66.05228006554631,"0 0 0"
3,40,64.26903526270704,"0 0 0"
4,40,8.346214183084527,"1 0.023947364656158453 1"
5,40,67.56481805183917,"0 0 0"
0,41,17.263281962144717,"1 0.023935877090615766 1"
1,41,72.82373504901908,"0 0 0"
2,41,51.431758858091165,"0 0 0"
3,41,70.68436337932023,"0 0 0"
4,41,52.2554794465663,"0 0 0"
5,41,23.322765917762453,"1 0.022567702453683586 1"
0,42,8.914111961678472,"1 0.03291435078094497 1"
1,42,20.036460048542658,"1 0.024070789949225856 1"
2,42,61.73930553556166,"0 0 0"
3,42,55.42623259489019,"0 0 0"
4,42,64.11339161616793,"0 0 0"
5,42,55.540769281169446,"0 0 0"
0,43,77.04637949624257,"0 0 0"
1,43,19.384805357993073,"1 0.02776621965277884 1"
2,43,0,"2 0.03185055063530293 1"
3,43,0,"5 0.0713950281569983 1"
4,43,0,"3 0.043613056235214887 1"
5,43,76.83769308514383,"0 0 0"
0,44,65.01376105238501,"0 0 0"
1,44,69.22860665163786,"0 0 0"
2,44,0,"3 0.04199596823740815 1"
3,44,68.63632196108662,"0 0 0"
4,44,23.607489923312073,"1 0.027869971440947078 1"
5,44,73.76715697311627,"0 0 0"
0,45,55.70895612884871,"0 0 0"
1,45,7.4963428697961945,"1 0.02264692872849797 1"
2,45,55.453271410727666,"0 0 0"
3,45,65.54256305558353,"0 0 0"
4,45,52.97756861764956,"0 0 0"
5,45,52.09443661327031,"0 0 0"
0,46,0,"3 0.05070115938682966 1"
1,46,62.46884627110265,"0 0 0"
2,46,46.68021175156356,"0 0 0"
3,46,59.454916700870484,"0 0 0"
4,46,0,"14 0.31797193834414517 0.75 16 0.14386751536925696 0.25"
5,46,63.746536989932,"0 0 0"
0,47,18.999515362758522,"1 0.03099108612084941 1"
1,47,59.43307563977069,"0 0 0"
2,47,52.36691999566962,"0 0 0"
3,47,52.251410844862185,"0 0 0"
4,47,64.80700420758357,"0 0 0"
5,47,43.49652791622893,"0 0 0"
0,48,60.308605015012866,"0 0 0"
1,48,54.09303196287996,"0 0 0"
2,48,57.18329682553924,"0 0 0"
3,48,50.939414191929195,"0 0 0"
4,48,63.691198539509784,"0 0 0"
5,48,0,"3 0.04826149058875523 1"
0,49,42.67882835477229,"0 0 0"
1,49,56.98375907222433,"0 0 0"
2,49,0,"2 0.04612359006010116 1"
3,49,59.31923668720637,"0 0 0"
4,49,0,"3 0.05453389948799497 1"
5,49,54.899581203196135,"0 0 0"
0,50,49.835926714104154,"0 0 0"
1,50,74.24622836004396,"0 0 0"
2,50,0,"3 0.053663445901438206 1"
3,50,24.494810366467995,"1 0.02898762660548166 1"
4,50,71.8628420392471,"0 0 0"
5,50,67.36606250384969,"0 0 0"
0,51,0,"3 0.04674652332061252 1"
1,51,67.22465885955629,"0 0 0"
2,51,68.8324603684406,"0 0 0"
3,51,35.01208496805314,"1 0.031043482019094806 1"
4,51,74.56367127676505,"0 0 0"
5,51,56.83189215688584,"0 0 0"
0,52,67.38623244400308,"0 0 0"
1,52,65.0492153552479,"0 0 0"
2,52,48.57231221999285,"0 0 0"
3,52,46.890831854352946,"0 0 0"
4,52,28.91593985447036,"1 0.025585596727544537 1"
5,52,66.13987196976495,"0 0 0"
0,53,0,"2 0.034764464799564486 1"
1,53,67.67296097986866,"0 0 0"
2,53,64.66551308502515,"0 0 0"
3,53,66.1400200176681,"0 0 0"
4,53,69.27233350402749,"0 0 0"
5,53,0,"3 0.04378842994684668 1"
0,54,0,"3 0.04716309404909301 1"
1,54,47.74922885018438,"0 0 0"
2,54,63.998544556288685,"0 0 0"
3,54,52.71582040907446,"0 0 0"
4,54,17.009355274413494,"1 0.022814524672429812 1"
5,54,66.09416618228626,"0 0 0"
0,55,64.88903740319486,"0 0 0"
1,55,0,"2 0.04118919858954983 1"
2,55,31.028069447455536,"1 0.028603234338678254 1"
3,55,64.12852275589896,"0 0 0"
4,55,0,"3 0.04251411261006501 1"
5,55,55.64655142909892,"0 0 0"
0,56,54.73040913067126,"0 0 0"
1,56,60.9818872910069,"0 0 0"
2,56,51.237686654269,"0 0 0"
3,56,57.13616536069399,"0 0 0"
4,56,0,"5 0.07822545270263945 1"
5,56,53.001452484399934,"0 0 0"
0,57,0,"10 0.24695424615738723 0.75 14 0.12003526834689432 0.25"
1,57,32.83211444333676,"1 0.03253291979376498 1"
2,57,51.01635607242175,"0 0 0"
3,57,0,"3 0.044686769533552044 1"
4,57,66.6233365117739,"0 0 0"
5,57,24.629540339010212,"1 0.028568797453158244 1"
0,58,61.32872365029575,"0 0 0"
1,58,82.57164624380053,"0 0 0"
2,58,49.54023059397454,"0 0 0"
3,58,73.90099531316434,"0 0 0"
4,58,58.03456192443909,"0 0 0"
5,58,0,"4 0.06116538872051171 1"
0,59,69.42834587296456,"0 0 0"
1,59,0,"2 0.03578609331539366 1"
2,59,0,"4 0.06126596127029035 1"
3,59,2.753289656170793,"1 0.022767660362272086 1"
4,59,61.69484368385596,"0 0 0"
5,59,58.22756259985851,"0 0 0"
0,60,56.89591031137783,"0 0 0"
1,60,56.58002088393883,"0 0 0"
2,60,0,"3 0.042965260851078796 1"
3,60,58.422917269412544,"0 0 0"
4,60,71.86803885930937,"0 0 0"
5,60,0,"4 0.06273191254126649 1"
0,61,68.6700439178979,"0 0 0"
1,61,64.72387838391012,"0 0 0"
2,61,48.21942825878798,"0 0 0"
3,61,58.60673302459394,"0 0 0"
4,61,0,"3 0.04220203582201621 1"
5,61,61.85993278349509,"0 0 0"
0,62,53.898530271564226,"0 0 0"
1,62,61.67888154661966,"0 0 0"
2,62,67.97546020526772,"0 0 0"
3,62,49.7621036051322,"0 0 0"
4,62,76.92423784359785,"0 0 0"
5,62,59.341582267196564,"0 0 0"
0,63,57.9055211274323,"0 0 0"
1,63,0,"2 0.034329133075977 1"
2,63,75.89689872723095,"0 0 0"
3,63,75.25353039042975,"0 0 0"
4,63,0,"8 0.19725159038502005 0.75 12 0.09355186366035492 0.25"
5,63,51.54098039060229,"1 0.030997037488148308 1"
0,64,60.146227196285025,"0 0 0"
1,64,57.29251014836233,"0 0 0"
2,64,49.15470669129887,"0 0 0"
3,64,49.035079365358996,"0 0 0"
4,64,63.76985562283705,"0 0 0"
5,64,64.85918978395631,"0 0 0"
0,65,74.17229107264839,"0 0 0"
1,65,23.350745121518017,"1 0.023022025614309657 1"
2,65,75.011842524516,"0 0 0"
3,65,0,"6 0.07574722272818532 1"
4,65,62.174266356474995,"0 0 0"
5,65,61.615565964734685,"0 0 0"
0,66,0,"3 0.04001704832667907 1"
1,66,0,"2 0.032510805812218296 1"
2,66,62.33186578947002,"0 0 0"
3,66,60.442479725504256,"0 0 0"
4,66,60.96402040900145,"0 0 0"
5,66,53.48834624070927,"0 0 0"
0,67,59.41600591978877,"0 0 0"
1,67,52.91885276538937,"0 0 0"
2,67,18.494486870836212,"1 0.02732786798202006 1"
3,67,58.35133037075077,"0 0 0"
4,67,0,"2 0.035305833410196386 1"
5,67,49.32217588463547,"0 0 0"
0,68,0,"2 0.043890399047360126 1"
1,68,30.443506542303787,"1 0.028258855937197146 1"
2,68,0,"3 0.0454496020257126 1"
3,68,57.01806867040109,"0 0 0"
4,68,53.202139296822985,"0 0 0"
5,68,58.69986705049194,"0 0 0"
0,69,62.02172192283255,"0 0 0"
1,69,57.73704486492984,"0 0 0"
2,69,52.51757351745369,"0 0 0"
3,69,54.11170471730561,"0 0 0"
4,69,63.10873803250136,"0 0 0"
5,69,71.05915176156383,"0 0 0"
0,70,28.59270589957204,"1 0.030266221232431015 1"
1,70,0,"2 0.03308025528219208 1"
2,70,56.32808435372475,"0 0 0"
3,70,0,"3 0.04168346967954024 1"
4,70,73.0174940664218,"0 0 0"
5,70,48.404457537049325,"0 0 0"
0,71,59.16375072382575,"0 0 0"
1,71,58.90131386487732,"0 0 0"
2,71,60.70647759555476,"0 0 0"
3,71,51.82194002996279,"0 0 0"
4,71,0,"4 0.059672924117271674 1"
5,71,47.91811648563828,"0 0 0"
0,72,54.356458365252536,"0 0 0"
1,72,57.6528908160867,"0 0 0"
2,72,65.57483296230336,"0 0 0"
3,72,64.56162331957296,"0 0 0"
4,72,59.54840218949678,"0 0 0"
5,72,75.20728678116313,"0 0 0"
0,73,68.39376163627242,"0 0 0"
1,73,0,"2 0.029597196344541388 1"
2,73,0,"2 0.041059507305495964 1"
3,73,10.972762914267896,"1 0.022748161991800842 1"
4,73,53.748691760981394,"0 0 0"
5,73,49.79975679823192,"0 0 0"
0,74,70.65453721638278,"0 0 0"
1,74,20.16299960057622,"1 0.02332719890915079 1"
2,74,44.79140030341578,"0 0 0"
3,74,67.32998784720718,"0 0 0"
4,74,73.82583400786397,"0 0 0"
5,74,58.000804906867366,"0 0 0"
0,75,25.504351357171018,"1 0.03058869380981166 1"
1,75,47.62428205765996,"0 0 0"
2,75,66.37832593937163,"0 0 0"
3,75,0,"3 0.06026496540572985 1"
4,75,59.395774794590324,"0 0 0"
5,75,60.66950492976411,"0 0 0"
0,76,0,"4 0.055655684181259706 1"
1,76,60.261998580783626,"0 0 0"
2,76,0,"3 0.04564711200741107 1"
3,76,59.93393808002958,"0 0 0"
4,76,79.48049944325187,"0 0 0"
5,76,73.46805460614637,"0 0 0"
0,77,60.2441986067961,"0 0 0"
1,77,45.8593869619888,"0 0 0"
2,77,12.80151889239751,"1 0.022502853689573644 1"
3,77,60.308993741054515,"0 0 0"
4,77,50.614423341683604,"0 0 0"
5,77,46.74242803455657,"0 0 0"
0,78,0,"3 0.05161050401788838 1"
1,78,15.876303782850172,"1 0.023352242948860465 1"
2,78,55.16163888281448,"0 0 0"
3,78,64.6931418647412,"0 0 0"
4,78,62.28541488868337,"0 0 0"
5,78,56.66775363673735,"0 0 0"
0,79,0,"5 0.06737187130296886 1"
1,79,24.55844983660147,"1 0.022516876284429364 1"
2,79,20.29460317248671,"1 0.03191511113640942 1"
3,79,81.6594312020367,"0 0 0"
4,79,73.29752919988084,"0 0 0"
5,79,62.00088430044434,"0 0 0"
0,80,50.46532663168196,"0 0 0"
1,80,0,"2 0.04133293140990892 1"
2,80,61.37204552006263,"0 0 0"
3,80,60.288925821822794,"0 0 0"
4,80,23.6225176256493,"1 0.02412723599653897 1"
5,80,55.59611014708606,"0 0 0"
0,81,51.438187723116314,"0 0 0"
1,81,54.06193010956321,"0 0 0"
2,81,46.27722296036119,"0 0 0"
3,81,0,"3 0.049730689339062814 1"
4,81,49.94844503254295,"0 0 0"
5,81,47.05438079677368,"0 0 0"
0,82,0,"2 0.04071492714744401 1"
1,82,0,"2 0.03769879247203773 1"
2,82,54.36562973035193,"0 0 0"
3,82,47.868615579764004,"0 0 0"
4,82,53.56302034279227,"0 0 0"
5,82,47.865180780963975,"0 0 0"
0,83,57.086907108025216,"0 0 0"
1,83,53.60434738491875,"0 0 0"
2,83,56.01797440608742,"0 0 0"
3,83,44.27724419415204,"0 0 0"
4,83,54.27482966349564,"0 0 0"
5,83,24.024650314374753,"1 0.0274208106688418 1"
0,84,61.0595067568678,"0 0 0"
1,84,64.89107412123839,"0 0 0"
2,84,60.81355614415986,"0 0 0"
3,84,27.777480501740214,"1 0.025251306503385893 1"
4,84,66.59230539306313,"0 0 0"
5,84,65.82014807146436,"0 0 0"
0,85,66.04496571918436,"0 0 0"
1,85,46.048410287306744,"0 0 0"
2,85,0,"2 0.036138998558116614 1"
3,85,0,"2 0.037676449137211424 1"
4,85,47.50150830659259,"0 0 0"
5,85,0,"3 0.045500962393003 1"
0,86,77.22055366108427,"0 0 0"
1,86,0,"4 0.055997460963333655 1"
2,86,61.57602286761739,"0 0 0"
3,86,69.33685054353325,"0 0 0"
4,86,65.09895317664761,"0 0 0"
5,86,63.65888410607294,"0 0 0"
0,87,69.89256538675818,"0 0 0"
1,87,0,"2 0.031390822311022464 1"
2,87,18.595772751907752,"1 0.027557048453632525 1"
3,87,59.407528576264,"0 0 0"
4,87,53.76193253340182,"0 0 0"
5,87,42.14714186837193,"0 0 0"
0,88,67.99612207638882,"0 0 0"
1,88,64.42234585331482,"0 0 0"
2,88,67.68911431680473,"0 0 0"
3,88,0,"2 0.032060366545005034 1"
4,88,40.52633364673428,"0 0 0"
5,88,62.94765353239994,"0 0 0"
0,89,54.834241163301726,"0 0 0"
1,89,46.373561527820165,"0 0 0"
2,89,0,"2 0.031059826336899563 1"
3,89,56.78496111970015,"0 0 0"
4,89,43.805415897991125,"0 0 0"
5,89,54.01003858601831,"0 0 0"
0,90,0,"3 0.04904172613842068 1"
1,90,55.479551756078685,"0 0 0"
2,90,7.946183570108452,"1 0.02430585609738747 1"
3,90,60.538728507477686,"0 0 0"
4,90,58.57393865149301,"0 0 0"
5,90,58.52309116499013,"0 0 0"
0,91,58.554806917061846,"0 0 0"
1,91,59.30412564116278,"0 0 0"
2,91,60.39732322253242,"0 0 0"
3,91,60.45653988584694,"0 0 0"
4,91,60.99416256314923,"0 0 0"
5,91,62.90157873488182,"0 0 0"
0,92,63.19194763250774,"0 0 0"
1,92,45.806712426050375,"0 0 0"
2,92,0,"6 0.07749664812018504 1"
3,92,0,"3 0.05158539631366619 1"
4,92,64.49191033165954,"0 0 0"
5,92,14.943681939445021,"1 0.02613304420123413 1"
0,93,58.38404443511476,"0 0 0"
1,93,54.54688886650567,"0 0 0"
2,93,23.60087038855859,"1 0.024456961540653084 1"
3,93,53.706026962024225,"0 0 0"
4,93,49.85463569111916,"0 0 0"
5,93,50.05839484735718,"0 0 0"
0,94,65.58211897256606,"0 0 0"
1,94,63.28157963317996,"0 0 0"
2,94,67.7414780666831,"0 0 0"
3,94,62.724611360263815,"0 0 0"
4,94,0,"2 0.029064123856247064 1"
5,94,52.33188674957155,"0 0 0"
0,95,24.375804785603457,"1 0.02762999499579532 1"
1,95,71.15755673064477,"0 0 0"
2,95,58.376679516568785,"0 0 0"
3,95,68.7977778876321,"0 0 0"
4,95,20.640063077971917,"1 0.03032112863549923 1"
5,95,62.61090383855536,"0 0 0"
0,96,60.40578905976963,"0 0 0"
1,96,49.66577836609652,"0 0 0"
2,96,47.816124645133414,"0 0 0"
3,96,14.73147860824404,"1 0.02358874781901124 1"
4,96,53.04353880232433,"0 0 0"
5,96,69.13208610551706,"0 0 0"
0,97,46.37811354279556,"0 0 0"
1,97,8.437633603298814,"1 0.022913344502833135 1"
2,97,58.86718714054162,"0 0 0"
3,97,58.12944189809021,"0 0 0"
4,97,59.61168487102087,"0 0 0"
5,97,0,"2 0.03376542675244424 1"
0,98,60.23349607650945,"0 0 0"
1,98,66.95819565095901,"0 0 0"
2,98,54.55552109541854,"0 0 0"
3,98,48.27611506431313,"0 0 0"
4,98,70.46028943031462,"0 0 0"
5,98,67.21408693509173,"0 0 0"
0,99,56.835179331742005,"0 0 0"
1,99,48.87399679769072,"0 0 0"
2,99,51.8956905489191,"0 0 0"
3,99,26.785747535743546,"1 0.02291968621947807 1"
4,99,68.67493387036453,"0 0 0"
5,99,48.591162226440645,"0 0 0"
