technicianId,serviceId,distribution_offset,distribution
11,39,0,"3 0.04177052611631701 1"
12,39,0,"2 0.03815949191793251 1"
13,39,0,"2 0.03935916356465356 1"
14,39,0,"2 0.0398835864167579 1"
0,40,0,"13 0.2679173170548064 0.7499999999999999 15 0.11459855884245561 0.2500000000000001"
1,40,0,"2 0.044018080037830185 1"
2,40,0,"5 0.06943171543019501 1"
3,40,0,"4 0.05897657442661016 1"
4,40,0,"7 0.21724892213397518 0.75 12 0.11234791855813235 0.25"
5,40,0,"5 0.06873700803221056 1"
6,40,0,"2 0.051383552187773116 1"
7,40,0,"3 0.05065799282181263 1"
8,40,0,"5 0.06956032591373798 1"
9,40,0,"4 0.06724771525039484 1"
10,40,0,"6 0.0825393817410287 1"
11,40,0,"6 0.0847885523015677 1"
12,40,0,"3 0.04031946259947466 1"
13,40,0,"3 0.04806819841772434 1"
14,40,0,"2 0.03695181269934732 1"
0,41,0,"3 0.043344787391368066 1"
1,41,0,"4 0.06541023876308572 1"
2,41,0,"16 0.2981612290849938 0.75 16 0.11816756503354957 0.25"
3,41,0,"4 0.05831848223496181 1"
4,41,0,"4 0.06472278267822532 1"
5,41,0,"3 0.04864771027050121 1"
6,41,0,"2 0.03816735225449073 1"
7,41,0,"5 0.07366790838918663 1"
8,41,0,"2 0.033946137762850076 1"
9,41,0,"4 0.06107049476360205 1"
10,41,0,"3 0.04873700582465303 1"
11,41,0,"2 0.03339588413059019 1"
12,41,0,"4 0.06118693547089349 1"
13,41,0,"2 0.03423278997221691 1"
14,41,0,"2 0.030346514396589575 1"
0,42,0,"2 0.04014634495046131 1"
1,42,0,"16 0.3471026459783351 0.7499999999999999 17 0.15387937942768704 0.2500000000000001"
2,42,0,"4 0.05679879514512914 1"
3,42,14.9480754087228,"1 0.02640905617224818 1"
4,42,0,"2 0.03035106918596302 1"
5,42,0,"6 0.17536491925997463 0.75 11 0.08885596072077503 0.25"
6,42,0,"4 0.06341716932805935 1"
7,42,0,"3 0.04067508538633625 1"
8,42,0,"2 0.041689778843781805 1"
9,42,0,"3 0.05643858980249553 1"
10,42,0,"2 0.03383960473575582 1"
11,42,0,"3 0.048160239756516295 1"
12,42,0,"2 0.03498046758078559 1"
13,42,0,"3 0.05634539784913264 1"
14,42,0,"3 0.04619141562727636 1"
0,43,0,"2 0.03697701410728168 1"
1,43,0,"3 0.041917419740358106 1"
2,43,0,"4 0.05673356647265181 1"
3,43,0,"2 0.03464502635295898 1"
4,43,0,"2 0.032187896358905024 1"
5,43,0,"2 0.04344185623918449 1"
6,43,0,"4 0.05319292338452623 1"
7,43,0,"3 0.05045609640466088 1"
8,43,0,"3 0.05360779120114251 1"
9,43,0,"5 0.0675845048596759 1"
10,43,0,"2 0.030688411380396203 1"
11,43,0,"3 0.04844764294009969 1"
12,43,0,"3 0.050000729456831726 1"
13,43,0,"3 0.043851323685659645 1"
14,43,0,"3 0.043372017332922924 1"
0,44,34.35035406244826,"1 0.03205561879511533 1"
1,44,0,"2 0.035085972945536274 1"
2,44,0,"3 0.04874267582446356 1"
3,44,0,"2 0.03385044568944508 1"
4,44,0,"2 0.032944299512270306 1"
5,44,0,"2 0.04293541201511844 1"
6,44,0,"3 0.050974916586408646 1"
7,44,0,"3 0.05189083022565981 1"
8,44,0,"4 0.06178854834734466 1"
9,44,0,"2 0.033976446494365334 1"
10,44,0,"2 0.036605551352856536 1"
11,44,0,"20 0.36613340798277894 0.75 18 0.14396837307869417 0.25"
12,44,0,"2 0.03267487040487828 1"
13,44,28.548740627543097,"1 0.023964115407994674 1"
14,44,0,"2 0.03928598494188514 1"
0,45,0,"8 0.23103183931814653 0.75 13 0.12251689351711247 0.25"
1,45,0,"4 0.057610202097180326 1"
2,45,22.047911186758448,"1 0.027432817670993877 1"
3,45,0,"3 0.042920104953713914 1"
4,45,62.57298354024339,"0 0 0"
5,45,0,"2 0.03363442310588843 1"
6,45,0,"3 0.04219042087763757 1"
7,45,0,"11 0.24161830783421115 0.75 14 0.10878046097063435 0.25"
8,45,0,"2 0.04189668441916571 1"
9,45,0,"2 0.03642788016409608 1"
10,45,0,"3 0.04795472706511227 1"
11,45,0,"2 0.031662819564052876 1"
12,45,0,"3 0.0518889226484317 1"
13,45,0,"2 0.04222687234430198 1"
14,45,0,"2 0.042422791925174515 1"
0,46,0,"3 0.05042883148813616 1"
1,46,0,"2 0.033884228001246235 1"
2,46,0,"3 0.052184465366610325 1"
3,46,0,"2 0.0348601633538973 1"
4,46,0,"2 0.04486999994026353 1"
5,46,0,"2 0.036645850615509366 1"
6,46,0,"2 0.03221965529070174 1"
7,46,21.816454919478616,"1 0.025102804351199996 1"
8,46,0,"2 0.04943719515314272 1"
9,46,0,"2 0.04519674558647389 1"
10,46,0,"2 0.030513236992926518 1"
11,46,0,"3 0.053904779722305125 1"
12,46,0,"2 0.0416075292115623 1"
13,46,0,"2 0.035978356149824045 1"
14,46,0,"3 0.04593532757957436 1"
0,47,0,"2 0.03799867987276882 1"
1,47,0,"2 0.036509155028577926 1"
2,47,0,"4 0.05842792824106694 1"
3,47,0,"3 0.03873380385460203 1"
4,47,0,"2 0.02958950875183999 1"
5,47,0,"3 0.044313644000890856 1"
6,47,0,"2 0.034793746356791305 1"
7,47,0,"2 0.029737010111200016 1"
8,47,0,"2 0.03706433828611415 1"
9,47,0,"2 0.042110819109466846 1"
10,47,0,"17 0.3625937416113843 0.75 17 0.15080439330737871 0.25"
11,47,0,"2 0.03292947297011301 1"
12,47,0,"3 0.045233247922752566 1"
13,47,0,"4 0.06632672271682798 1"
14,47,0,"3 0.05533033350208559 1"
0,48,0,"3 0.047656669466135386 1"
1,48,23.55392195523845,"1 0.03184231295325005 1"
2,48,0,"4 0.057540390486155786 1"
3,48,0,"14 0.3320298622543431 0.7499999999999999 16 0.15099474989489675 0.2500000000000001"
4,48,0,"3 0.048015624534024054 1"
5,48,0,"2 0.03489329449692394 1"
6,48,0,"3 0.04806409639245013 1"
7,48,0,"2 0.03264667161168365 1"
8,48,0,"2 0.03395169557516336 1"
9,48,0,"2 0.039175252959314025 1"
10,48,58.61705466978466,"0 0 0"
11,48,0,"2 0.041194748076567436 1"
12,48,0,"3 0.045914906391431566 1"
13,48,0,"3 0.04795666095837615 1"
14,48,0,"4 0.06345701939223784 1"
0,49,0,"3 0.049112534200357105 1"
1,49,0,"5 0.07132243625182061 1"
2,49,0,"3 0.05504579577723088 1"
3,49,0,"2 0.034335698016149364 1"
4,49,0,"2 0.04094095024280416 1"
5,49,0,"6 0.08191155377985433 1"
6,49,0,"2 0.03712041755140484 1"
7,49,0,"2 0.03159876477235117 1"
8,49,0,"7 0.2022431982053652 0.75 12 0.10340464502882894 0.25"
9,49,0,"5 0.0699932503820885 1"
10,49,0,"3 0.0501489132049218 1"
11,49,0,"3 0.04913735322760898 1"
12,49,0,"2 0.03092671889909773 1"
13,49,0,"2 0.03965385976052919 1"
14,49,0,"2 0.037038834445197164 1"
0,50,0,"2 0.037934792288634896 1"
1,50,0,"2 0.03648902872081248 1"
2,50,0,"3 0.04202412943803913 1"
3,50,0,"2 0.03521228184856141 1"
4,50,0,"4 0.05982592205841453 1"
5,50,0,"3 0.04385408938044184 1"
6,50,0,"3 0.047895883813237866 1"
7,50,0,"2 0.035136126942619944 1"
8,50,0,"2 0.035105793219550464 1"
9,50,0,"3 0.05373122499529112 1"
10,50,0,"2 0.03163484024230515 1"
11,50,58.185012644144926,"0 0 0"
12,50,47.056370524582995,"0 0 0"
13,50,0,"2 0.03315767351301174 1"
14,50,0,"2 0.03768031270275432 1"
0,51,0,"2 0.030754014168010286 1"
1,51,0,"15 0.35011969566140727 0.7499999999999999 16 0.1507920948826303 0.2500000000000001"
2,51,0,"4 0.061094450190353596 1"
3,51,0,"3 0.039359972029426885 1"
4,51,0,"2 0.029334351633455057 1"
5,51,0,"5 0.06362218418476832 1"
6,51,0,"2 0.034145555141179215 1"
7,51,0,"2 0.03051485755774267 1"
8,51,0,"5 0.06905572265160408 1"
9,51,0,"3 0.04884139035652836 1"
10,51,0,"4 0.055011824591162904 1"
11,51,0,"2 0.04765031749003136 1"
12,51,0,"3 0.046367584753102625 1"
13,51,0,"4 0.06353237908051917 1"
14,51,0,"2 0.03216926262089469 1"
0,52,0,"3 0.05065270631178945 1"
1,52,28.20466354468141,"1 0.023112190191540868 1"
2,52,0,"4 0.06859938867589918 1"
3,52,0,"2 0.032654047798171625 1"
4,52,0,"3 0.04624268082634072 1"
5,52,0,"3 0.06257568792061696 1"
6,52,0,"2 0.03450089382679397 1"
7,52,0,"2 0.03669172706844083 1"
8,52,0,"2 0.03530053687791515 1"
9,52,0,"10 0.25670161670853875 0.75 14 0.12868022612871235 0.25"
10,52,0,"3 0.05055462632120284 1"
11,52,0,"2 0.035873260742351296 1"
12,52,0,"3 0.044424481354752965 1"
13,52,0,"2 0.0325946483659071 1"
14,52,0,"3 0.05321466990819182 1"
0,53,0,"5 0.0754367979009358 1"
1,53,0,"3 0.05193379008096394 1"
2,53,0,"2 0.04061375097769243 1"
3,53,0,"2 0.04486998470142614 1"
4,53,0,"2 0.03626313755890676 1"
5,53,0,"2 0.03731608050497682 1"
6,53,0,"16 0.35973647094933864 0.75 17 0.1608053306151205 0.25"
7,53,0,"3 0.05782180475932538 1"
8,53,0,"6 0.207181042978186 0.7500000000000001 11 0.11110845718467027 0.2499999999999999"
9,53,0,"2 0.11052313369279189 0.7500000000000001 9 0.0975652249099264 0.2499999999999999"
10,53,0,"10 0.22965886300543034 0.7500000000000001 13 0.09893206953170365 0.2499999999999999"
11,53,0,"3 0.053100728549051436 1"
12,53,0,"2 0.03964366099617078 1"
13,53,0,"6 0.17472192285498206 0.75 11 0.0903004987083843 0.25"
14,53,0,"2 0.036237801949455556 1"
0,54,0,"4 0.06053703220059981 1"
1,54,0,"3 0.05123403037301186 1"
2,54,0,"2 0.029558399935015786 1"
3,54,0,"5 0.0676038105692879 1"
4,54,0,"3 0.04498002574489043 1"
5,54,0,"2 0.03364820776681316 1"
6,54,0,"2 0.0488307531088268 1"
7,54,0,"4 0.0627956221344019 1"
8,54,0,"3 0.04670403299841647 1"
9,54,0,"2 0.03324312272305813 1"
10,54,0,"3 0.05328520670486394 1"
11,54,0,"2 0.039701715811969185 1"
12,54,0,"4 0.061611567985125994 1"
13,54,0,"2 0.04426034078368416 1"
14,54,0,"2 0.034377925563122795 1"
0,55,0,"3 0.05287759361040877 1"
1,55,0,"4 0.05605795891032137 1"
2,55,0,"12 0.27940761036250744 0.7499999999999999 15 0.13089895415543218 0.2500000000000001"
3,55,0,"4 0.06415145758569343 1"
4,55,0,"2 0.03357407089767206 1"
5,55,0,"3 0.04567105640539526 1"
6,55,0,"2 0.02932191455333589 1"
7,55,0,"4 0.057696716303066685 1"
8,55,0,"3 0.05409015731030478 1"
9,55,0,"2 0.03341818046025697 1"
10,55,0,"4 0.06474745905279665 1"
11,55,0,"4 0.06797532393914765 1"
12,55,0,"17 0.37890689073441886 0.75 17 0.16107143739681368 0.25"
13,55,0,"5 0.07600988333968023 1"
14,55,0,"2 0.031263907845079056 1"
0,56,0,"2 0.03730091121045671 1"
1,56,0,"2 0.029555755038607516 1"
2,56,0,"2 0.03932012369563585 1"
3,56,0,"3 0.05941740288034088 1"
4,56,0,"2 0.033094588396115114 1"
5,56,0,"2 0.03704675267977181 1"
6,56,0,"2 0.03714734104152263 1"
7,56,0,"2 0.030858589602689338 1"
8,56,0,"2 0.04051051738113091 1"
9,56,0,"2 0.043250789391616376 1"
10,56,0,"3 0.048214626184053345 1"
11,56,0,"6 0.18901945774721712 0.75 11 0.09713589282198526 0.25"
12,56,0,"4 0.052849416288625356 1"
13,56,0,"2 0.032706371255888385 1"
14,56,0,"2 0.037578106955211535 1"
0,57,0,"4 0.05977956663232322 1"
1,57,0,"2 0.04048985201877749 1"
2,57,0,"2 0.035843077591199375 1"
3,57,0,"2 0.03404567016388402 1"
4,57,0,"4 0.06451703301760679 1"
5,57,0,"2 0.04058120782841597 1"
6,57,0,"4 0.06707749143188863 1"
7,57,0,"2 0.04859151869123767 1"
8,57,0,"2 0.03520228511162402 1"
9,57,0,"2 0.03846498282358212 1"
10,57,0,"2 0.03688235479539453 1"
11,57,0,"2 0.03082259581502588 1"
12,57,0,"2 0.035740208182766756 1"
13,57,0,"2 0.037407135343776064 1"
14,57,0,"2 0.037896486118143786 1"
0,58,0,"2 0.04634458039652836 1"
1,58,0,"2 0.032023794577716896 1"
2,58,0,"8 0.21069354617641775 0.75 13 0.10960336680036288 0.25"
3,58,0,"2 0.03764443753545058 1"
4,58,0,"5 0.07260301774213103 1"
5,58,0,"4 0.06049920444607877 1"
6,58,0,"3 0.055987406361956905 1"
7,58,0,"3 0.04912153472463377 1"
8,58,0,"2 0.03738228950951316 1"
9,58,0,"2 0.03697321362822296 1"
10,58,0,"2 0.04215410923114679 1"
11,58,0,"2 0.05601650864375271 1"
12,58,0,"2 0.03533773477224726 1"
13,58,0,"2 0.03799854068771432 1"
14,58,0,"3 0.05351505876254189 1"
0,59,0,"5 0.0724378407072107 1"
1,59,0,"3 0.048686460847770535 1"
2,59,0,"5 0.06744787977327932 1"
3,59,0,"3 0.04819597311246008 1"
4,59,0,"2 0.0307282394663324 1"
5,59,0,"5 0.07000481319898265 1"
6,59,0,"2 0.0366044705532592 1"
7,59,0,"2 0.0314911881435596 1"
8,59,0,"4 0.06387898758324526 1"
9,59,0,"3 0.048637898027281454 1"
10,59,16.459449554782516,"1 0.02225047741121838 1"
11,59,0,"4 0.05003143943380776 1"
12,59,0,"3 0.0416229151285671 1"
13,59,0,"5 0.1702262945891672 0.75 11 0.10086471579862699 0.25"
14,59,0,"8 0.2006664101315365 0.75 12 0.09486850520684424 0.25"
0,60,0,"3 0.05061799101166678 1"
1,60,0,"3 0.044306530104134 1"
2,60,0,"5 0.07624887188841437 1"
3,60,0,"2 0.038377453710292136 1"
4,60,0,"11 0.24568435344715975 0.75 14 0.11079321123795713 0.25"
5,60,0,"5 0.07182632025419182 1"
6,60,0,"3 0.048884034130336824 1"
7,60,0,"3 0.04910805947979614 1"
8,60,0,"3 0.0551942425759004 1"
9,60,0,"3 0.04488778390173901 1"
10,60,0,"2 0.03383317854906843 1"
11,60,0,"4 0.070318367309342 1"
12,60,0,"2 0.0359126934421157 1"
13,60,0,"2 0.041456353155330534 1"
14,60,0,"2 0.032817276309861865 1"
0,61,0,"2 0.03348378958785501 1"
1,61,0,"2 0.039015840429328166 1"
2,61,0,"2 0.03569181232012405 1"
3,61,0,"3 0.05523122126412023 1"
4,61,0,"2 0.03603500818978331 1"
5,61,0,"2 0.040737495262341286 1"
6,61,0,"2 0.03404871933902675 1"
7,61,0,"3 0.04459540180412614 1"
8,61,0,"11 0.29095456341269776 0.75 14 0.13566926824610478 0.25"
9,61,0,"2 0.03159821935880664 1"
10,61,0,"2 0.03627127663101381 1"
11,61,0,"6 0.07880128143788263 1"
12,61,0,"3 0.058002147148403675 1"
13,61,0,"2 0.04788845373213546 1"
14,61,0,"3 0.05972343220040559 1"
0,62,0,"2 0.04527980731893068 1"
1,62,0,"2 0.03768607657759473 1"
2,62,0,"2 0.03617695890363401 1"
3,62,0,"2 0.03529818532547139 1"
4,62,0,"3 0.049705819674780244 1"
5,62,0,"4 0.06309786737337622 1"
6,62,0,"3 0.05332296250101892 1"
7,62,0,"2 0.031205274615759372 1"
8,62,0,"5 0.07242505587687342 1"
9,62,0,"2 0.03407601100079408 1"
10,62,13.365126003081954,"1 0.02239007297655237 1"
11,62,0,"3 0.12915614516977256 0.75 10 0.09472570710340565 0.25"
12,62,0,"2 0.03964733041937283 1"
13,62,0,"2 0.03423899082061549 1"
14,62,0,"2 0.04107921570209725 1"
0,63,0,"3 0.04736617734091057 1"
1,63,0,"3 0.04664867025935838 1"
2,63,0,"14 0.3009439843507343 0.75 15 0.12445952372073692 0.25"
3,63,0,"5 0.06766236117057364 1"
4,63,0,"11 0.28407634060786646 0.75 14 0.12998002363442246 0.25"
5,63,0,"2 0.04541794223483577 1"
6,63,22.44060929147674,"1 0.024367666175081498 1"
7,63,67.3430403770466,"0 0 0"
8,63,0,"2 0.043280771646139714 1"
9,63,0,"2 0.031917817794021294 1"
10,63,0,"2 0.03405126118809468 1"
11,63,0,"2 0.03068764528296502 1"
12,63,0,"4 0.06377320438175665 1"
13,63,0,"4 0.05685254213266755 1"
14,63,0,"2 0.04050459090181217 1"
0,64,0,"21 0.37516289473889664 0.75 18 0.14051285549735437 0.25"
1,64,0,"3 0.04429113789855168 1"
2,64,0,"2 0.03089154154140433 1"
3,64,0,"9 0.24880198488758548 0.75 13 0.11993441908459569 0.25"
4,64,0,"2 0.03737203311067462 1"
5,64,0,"2 0.039398200126940154 1"
6,64,0,"3 0.042766294056955007 1"
7,64,0,"4 0.05956284855338502 1"
8,64,0,"3 0.04211230634811043 1"
9,64,0,"20 0.384250716728108 0.75 18 0.15221632261863913 0.25"
10,64,0,"25 0.4252824442295148 0.7499999999999999 20 0.15753193207464733 0.2500000000000001"
11,64,0,"2 0.03062270937401472 1"
12,64,0,"3 0.047476647621786244 1"
13,64,0,"16 0.31116398969663267 0.7500000000000001 16 0.1248814058669294 0.2499999999999999"
14,64,0,"3 0.0366603673863269 1"
0,65,0,"2 0.04084323652887008 1"
1,65,0,"3 0.048492490802129855 1"
2,65,0,"31 0.4874493580763536 0.75 22 0.1708972061925713 0.25"
3,65,0,"4 0.06582795981406857 1"
4,65,0,"3 0.05326728099905187 1"
5,65,0,"3 0.043702997425139514 1"
6,65,0,"3 0.049127613278556505 1"
7,65,0,"2 0.031336261792301444 1"
8,65,0,"4 0.04856898777701253 1"
9,65,0,"2 0.03453616812247538 1"
10,65,0,"3 0.03753510120026247 1"
11,65,0,"5 0.0720677432166542 1"
12,65,0,"2 0.03399203822921079 1"
13,65,0,"5 0.07103358380235948 1"
14,65,0,"3 0.04625412129376485 1"
0,66,0,"3 0.05140327242855461 1"
1,66,0,"3 0.051654463030582236 1"
2,66,0,"2 0.03387740385365671 1"
3,66,0,"2 0.040420118138847876 1"
4,66,0,"3 0.053022178523151844 1"
5,66,0,"2 0.03864971195082262 1"
6,66,0,"2 0.033082444708664484 1"
7,66,0,"15 0.350278226531352 0.75 16 0.15245511006040982 0.25"
8,66,0,"3 0.05986274307816224 1"
9,66,29.88083549319238,"1 0.02430406330573465 1"
10,66,0,"5 0.1645447336191636 0.7500000000000001 11 0.09485279995016878 0.2499999999999999"
11,66,0,"3 0.04484489596837952 1"
12,66,0,"3 0.04225636041542324 1"
13,66,0,"26 0.4663994659496758 0.75 21 0.1802616428459616 0.25"
14,66,0,"2 0.034209534849595574 1"
0,67,0,"2 0.04215879504162635 1"
1,67,0,"2 0.03615347289584608 1"
2,67,0,"2 0.032227463091678114 1"
3,67,0,"2 0.03049882375700722 1"
4,67,0,"3 0.04932513982108227 1"
5,67,0,"2 0.04679260508417079 1"
6,67,0,"2 0.03630525718905023 1"
7,67,0,"3 0.04196468462895553 1"
8,67,0,"4 0.06547646073726178 1"
9,67,0,"2 0.03325435803699517 1"
10,67,0,"2 0.03830948924504722 1"
11,67,0,"2 0.030611940859272182 1"
12,67,0,"2 0.03143299813788453 1"
13,67,0,"2 0.0358388458639479 1"
14,67,0,"2 0.03452299973806492 1"
0,68,0,"3 0.046196988853297004 1"
1,68,0,"3 0.04605951550979112 1"
2,68,0,"2 0.03760630553204062 1"
3,68,0,"2 0.040519210858287684 1"
4,68,0,"2 0.03964648986797445 1"
5,68,0,"3 0.04815316978474548 1"
6,68,0,"4 0.05458569343035095 1"
7,68,0,"4 0.05308210288111551 1"
8,68,23.285558833630972,"1 0.02333782070153188 1"
9,68,0,"11 0.2740352935560508 0.75 14 0.12872703761850718 0.25"
10,68,0,"2 0.040294383919975064 1"
11,68,0,"2 0.0326477271352432 1"
12,68,0,"3 0.04340194457222331 1"
13,68,0,"4 0.05606948352286312 1"
14,68,34.18841606707669,"1 0.032242001053427116 1"
0,69,0,"2 0.036530493479663126 1"
1,69,0,"2 0.03867636623895892 1"
2,69,21.860160075211112,"1 0.029802968148305114 1"
3,69,0,"7 0.19121762451781926 0.7500000000000001 12 0.09734911564373695 0.2499999999999999"
4,69,0,"2 0.033319502304652256 1"
5,69,0,"2 0.04256637822813387 1"
6,69,0,"4 0.05975346388219688 1"
7,69,39.29282765594485,"1 0.03294479972051319 1"
8,69,0,"2 0.040853810541296005 1"
9,69,0,"3 0.05477528182082882 1"
10,69,0,"3 0.04823149391965441 1"
11,69,0,"5 0.07496830906966336 1"
12,69,0,"3 0.05103584126700682 1"
13,69,0,"3 0.05316118341114075 1"
14,69,0,"7 0.19914455234268452 0.7500000000000001 12 0.10032932275405425 0.2499999999999999"
0,70,0,"2 0.04182193757555917 1"
1,70,0,"4 0.05468544931709558 1"
2,70,0,"3 0.04997106281023926 1"
3,70,0,"3 0.04821402342193735 1"
4,70,0,"3 0.040463574061451485 1"
5,70,0,"3 0.051430991043315284 1"
6,70,0,"2 0.03941902630474689 1"
7,70,0,"4 0.06176716796685652 1"
8,70,0,"2 0.029716628367506753 1"
9,70,0,"9 0.21454350995152233 0.75 13 0.10096810167280834 0.25"
10,70,0,"2 0.03324684210343153 1"
11,70,0,"2 0.034621249930612684 1"
12,70,0,"3 0.05065278227228852 1"
13,70,0,"3 0.04898160506712701 1"
14,70,0,"19 0.35906465673410226 0.75 18 0.14592663861199248 0.25"
0,71,0,"2 0.03449260957994217 1"
1,71,25.1810327135788,"1 0.03287232378734399 1"
2,71,28.521542013868974,"1 0.023519798842887723 1"
3,71,0,"2 0.037397371522844065 1"
4,71,0,"6 0.08074720183062147 1"
5,71,0,"3 0.04423931332322901 1"
6,71,0,"21 0.39455613576724574 0.7500000000000001 18 0.15007245478045364 0.2499999999999999"
7,71,0,"2 0.041823504361352265 1"
8,71,0,"2 0.031894666534161946 1"
9,71,14.017135153613523,"1 0.024299439660094825 1"
10,71,0,"4 0.06745424122283848 1"
11,71,0,"3 0.04476889157815337 1"
12,71,20.383903625886123,"1 0.03282005079738261 1"
13,71,0,"3 0.044195199891200077 1"
14,71,0,"5 0.07205662382499871 1"
0,72,0,"2 0.03429052290340235 1"
1,72,63.70492969447726,"0 0 0"
2,72,0,"4 0.0617257736792056 1"
3,72,0,"2 0.03369186159513829 1"
4,72,0,"2 0.03803605550575293 1"
5,72,0,"3 0.05300405057541689 1"
6,72,0,"3 0.049947925512955085 1"
7,72,0,"2 0.04000547640391975 1"
8,72,0,"2 0.030932800054640257 1"
9,72,0,"3 0.049719475794009746 1"
10,72,0,"3 0.04811121329919015 1"
11,72,0,"2 0.03692023971521149 1"
12,72,0,"4 0.0608045663531032 1"
13,72,0,"2 0.03596710569960695 1"
14,72,0,"2 0.0332113243626054 1"
0,73,0,"2 0.03733472029020727 1"
1,73,0,"2 0.0334643441303226 1"
2,73,0,"2 0.03876906874154328 1"
3,73,0,"2 0.03376215231923536 1"
4,73,0,"2 0.03268675954885628 1"
5,73,0,"2 0.041118220670184696 1"
6,73,0,"14 0.27261549592398104 0.75 15 0.11211973277580414 0.25"
7,73,0,"2 0.0306082558376657 1"
8,73,0,"3 0.04115021890850659 1"
9,73,0,"2 0.03420656265435221 1"
10,73,0,"2 0.03493155542404298 1"
11,73,0,"2 0.04044679227954434 1"
12,73,0,"3 0.04169189350980623 1"
13,73,0,"3 0.05389133624849228 1"
14,73,0,"3 0.051050096987488795 1"
0,74,0,"2 0.04943487225018378 1"
1,74,0,"2 0.029771959915534836 1"
2,74,0,"4 0.06285567530849849 1"
3,74,0,"5 0.07411620786961134 1"
4,74,0,"3 0.04429364163777118 1"
5,74,0,"4 0.05485183398836574 1"
6,74,0,"5 0.16440509327886724 0.75 11 0.0959568072577737 0.25"
7,74,0,"21 0.4012708310906588 0.75 18 0.15313816355707421 0.25"
8,74,0,"2 0.04312956795299744 1"
9,74,0,"2 0.03566957255656587 1"
10,74,0,"5 0.07489282123931627 1"
11,74,0,"4 0.05827468343694199 1"
12,74,0,"16 0.3232894050141448 0.75 16 0.13058870229541444 0.25"
13,74,18.84498772528775,"1 0.029019003600644733 1"
14,74,0,"3 0.0523942773742743 1"
0,75,0,"20 0.40712589638455765 0.75 18 0.16393709290303055 0.25"
1,75,0,"4 0.06723446923398876 1"
2,75,0,"4 0.05968647218541676 1"
3,75,0,"2 0.03330569324752456 1"
4,75,0,"10 0.23728185661617318 0.75 13 0.10453189387080068 0.25"
5,75,0,"2 0.030760861024936054 1"
6,75,0,"2 0.045757331245284874 1"
7,75,0,"2 0.04149527067138242 1"
8,75,0,"5 0.0730273594249824 1"
9,75,0,"9 0.22430924259767163 0.75 13 0.10690962850853697 0.25"
10,75,0,"3 0.05056464877832663 1"
11,75,0,"3 0.05425594168607779 1"
12,75,0,"13 0.3013743391656407 0.75 15 0.13193327668160387 0.25"
13,75,55.23576240876749,"0 0 0"
14,75,61.19321308692159,"0 0 0"
0,76,23.24378070712215,"1 0.025351851957238776 1"
1,76,0,"2 0.03716273089011546 1"
2,76,0,"2 0.03497927586534958 1"
3,76,0,"2 0.029175045836669675 1"
4,76,0,"2 0.03929434623340581 1"
5,76,0,"4 0.06148381768012284 1"
6,76,0,"2 0.03193190220452984 1"
7,76,0,"2 0.04088796124171978 1"
8,76,0,"3 0.054062178256927655 1"
9,76,0,"3 0.05626989045675724 1"
10,76,0,"4 0.06344043672173441 1"
11,76,0,"2 0.039035991918988065 1"
12,76,0,"4 0.06569330109953765 1"
13,76,0,"10 0.22279339671298554 0.7499999999999999 13 0.09680788987040627 0.2500000000000001"
14,76,0,"3 0.04945633838402604 1"
0,77,0,"3 0.05913790230243502 1"
1,77,0,"2 0.03878673327052755 1"
2,77,0,"3 0.046388448378211884 1"
3,77,0,"5 0.07127905731861325 1"
4,77,0,"3 0.044646298958452284 1"
5,77,0,"2 0.0329063937068378 1"
6,77,45.05052389566369,"0 0 0"
7,77,0,"3 0.043219152830171935 1"
8,77,0,"5 0.07581105084163255 1"
9,77,0,"2 0.03845871820517398 1"
10,77,0,"3 0.044274768351340525 1"
11,77,0,"3 0.04174867472150617 1"
12,77,0,"2 0.03599871588143378 1"
13,77,0,"3 0.052893506350027264 1"
14,77,0,"4 0.06463472030371815 1"
0,78,0,"2 0.03718579180419486 1"
1,78,0,"2 0.03611381261954582 1"
2,78,0,"2 0.037853212352239166 1"
3,78,0,"2 0.04195309636747788 1"
4,78,0,"2 0.034293360040603564 1"
5,78,0,"2 0.036248989312683534 1"
6,78,0,"5 0.06304314086020454 1"
7,78,0,"2 0.03629591478949153 1"
8,78,0,"3 0.04709230833447806 1"
9,78,0,"2 0.03733441007115363 1"
10,78,15.465987496757378,"1 0.030024641191023656 1"
11,78,0,"4 0.06593885509733208 1"
12,78,0,"4 0.06310533615155209 1"
13,78,0,"4 0.055611740896261 1"
14,78,0,"11 0.2978108571731556 0.75 14 0.1421505490930274 0.25"
0,79,0,"3 0.0551297252805578 1"
1,79,0,"2 0.046470678449250256 1"
2,79,0,"2 0.032284622217238615 1"
3,79,0,"3 0.04216671744968359 1"
4,79,0,"2 0.04010114598036676 1"
5,79,0,"2 0.038629688677448586 1"
6,79,0,"2 0.036195507189992746 1"
7,79,57.87437045475504,"0 0 0"
8,79,0,"2 0.03693350026009121 1"
9,79,0,"3 0.04448408726120066 1"
10,79,0,"3 0.04215127057145662 1"
11,79,0,"2 0.043385172839637866 1"
12,79,0,"2 0.031140889657954054 1"
13,79,0,"2 0.04501948764812534 1"
14,79,0,"2 0.042153187196508145 1"
0,80,0,"2 0.03551917055616286 1"
1,80,0,"3 0.0420887932509923 1"
2,80,0,"3 0.052741159480409486 1"
3,80,0,"2 0.038857619114550414 1"
4,80,0,"2 0.03551360069872991 1"
