technicianId,serviceId,distribution_offset,distribution
1,24,51.1938342703873,"0 0 0"
2,24,15.132955486629903,"1 0.020451925994288623 1"
0,25,61.35386086431759,"0 0 0"
1,25,69.90140090573453,"0 0 0"
2,25,66.12205664732025,"0 0 0"
0,26,75.34699034274472,"0 0 0"
1,26,65.07957664250412,"0 0 0"
2,26,73.3504299411913,"0 0 0"
0,27,65.26564343677043,"0 0 0"
1,27,62.23036341386049,"0 0 0"
2,27,5.470393973931223,"1 0.020123631324970075 1"
0,28,39.771465614910525,"0 0 0"
1,28,53.52542838789775,"0 0 0"
2,28,59.64167390438103,"0 0 0"
0,29,61.37401431451286,"0 0 0"
1,29,-0.8545648432732804,"1 0.020373290765219702 1"
2,29,50.382676586539574,"0 0 0"
0,30,63.026377980924146,"0 0 0"
1,30,59.334008615628456,"0 0 0"
2,30,48.51776527425329,"0 0 0"
0,31,56.48287183248483,"0 0 0"
1,31,59.24893521284578,"0 0 0"
2,31,62.02009006738506,"0 0 0"
0,32,54.14833139501288,"0 0 0"
1,32,55.06077552767131,"0 0 0"
2,32,70.30802025756444,"0 0 0"
0,33,56.928219832291305,"0 0 0"
1,33,57.11994470446953,"0 0 0"
2,33,52.582563229790836,"0 0 0"
0,34,59.621611160259555,"0 0 0"
1,34,63.65788422070204,"0 0 0"
2,34,53.359587741427816,"0 0 0"
0,35,57.978160991883854,"0 0 0"
1,35,60.20390575168154,"0 0 0"
2,35,0,"2 0.04335759238477882 1"
0,36,51.8609116673243,"0 0 0"
1,36,10.874213060928916,"1 0.019315640831105197 1"
2,36,9.113006447243194,"1 0.018289881167803283 1"
0,37,61.12636347191239,"0 0 0"
1,37,53.129571551221765,"0 0 0"
2,37,58.17286868509115,"0 0 0"
0,38,50.06800029110662,"0 0 0"
1,38,6.612780834962585,"1 0.01725347110147243 1"
2,38,53.28312841103317,"0 0 0"
0,39,0,"2 0.029251174850923146 1"
1,39,0,"2 0.03349872401941946 1"
2,39,6.41250080039427,"1 0.019594093741153593 1"
0,40,59.23334914782254,"0 0 0"
1,40,77.10629513189762,"0 0 0"
2,40,60.599600902566884,"0 0 0"
0,41,0,"2 0.03469047280558898 1"
1,41,67.51556088369509,"0 0 0"
2,41,69.51864689051116,"0 0 0"
0,42,58.60030794223071,"0 0 0"
1,42,53.26109741296252,"0 0 0"
2,42,54.14528919853817,"0 0 0"
0,43,67.0307806650661,"0 0 0"
1,43,57.94497062891247,"0 0 0"
2,43,7.240549886969504,"1 0.019074396610335827 1"
0,44,0,"2 0.03717123037197042 1"
1,44,0,"2 0.03146304342899706 1"
2,44,57.902016516412296,"0 0 0"
0,45,61.38304541775226,"0 0 0"
1,45,10.056009718530525,"1 0.020128131430360297 1"
2,45,68.80632526456212,"0 0 0"
0,46,57.86407731546227,"0 0 0"
1,46,71.24348639442218,"0 0 0"
2,46,63.16516357423161,"0 0 0"
0,47,55.28890042805166,"0 0 0"
1,47,9.275594320994202,"1 0.018524191912033455 1"
2,47,68.87925262393304,"0 0 0"
0,48,64.1281654572028,"0 0 0"
1,48,68.28516793630135,"0 0 0"
2,48,84.63381928580121,"0 0 0"
0,49,9.147400844751779,"1 0.017478626847384517 1"
1,49,10.604763325295181,"1 0.018823759430725975 1"
2,49,0,"2 0.032076961111428506 1"
