technicianId,serviceId,distribution_offset,distribution
0,38,53.27807869991769,"0 0 0"
1,38,61.81079024388384,"0 0 0"
2,38,50.0244376372431,"0 0 0"
0,39,68.93257308807263,"0 0 0"
1,39,57.74051862765255,"0 0 0"
2,39,0,"2 0.03005553533903788 1"
0,40,72.6734968599323,"0 0 0"
1,40,57.0144471961564,"0 0 0"
2,40,0,"2 0.03492489490087743 1"
0,41,61.60274380139491,"0 0 0"
1,41,55.95131182775447,"0 0 0"
2,41,67.48779626402582,"0 0 0"
0,42,58.57282653534445,"0 0 0"
1,42,52.18487765383955,"0 0 0"
2,42,5.847858445049546,"1 0.01923820220275781 1"
0,43,52.725983194713386,"0 0 0"
1,43,0,"2 0.028665356292097 1"
2,43,44.913985399975125,"0 0 0"
0,44,56.68404263091499,"0 0 0"
1,44,0,"2 0.03767000823667884 1"
2,44,9.917898569229642,"1 0.02026640569686036 1"
0,45,55.61322158475766,"0 0 0"
1,45,70.42546620333314,"0 0 0"
2,45,54.65806084140287,"0 0 0"
0,46,0,"2 0.030852881953939804 1"
1,46,21.743350411788462,"1 0.018965050380445575 1"
2,46,54.859165786588974,"0 0 0"
0,47,51.72976567846679,"0 0 0"
1,47,62.49379787366892,"0 0 0"
2,47,50.207473906762026,"0 0 0"
0,48,0.7365258589078749,"1 0.017165850730548625 1"
1,48,3.758044912514748,"1 0.019881299045308738 1"
2,48,10.811598943166572,"1 0.019052632039851882 1"
0,49,53.02468230941722,"0 0 0"
1,49,55.598601412525,"0 0 0"
2,49,58.735962652372834,"0 0 0"
