technicianId,serviceId,distribution_offset,distribution
10,3,57.1057804086837,"0 0 0"
11,3,59.24748666637947,"0 0 0"
0,4,73.41137081899139,"0 0 0"
1,4,70.37386381327455,"0 0 0"
2,4,62.92844878657727,"0 0 0"
3,4,0,"2 0.02888370151086689 1"
4,4,13.06739884303321,"1 0.020976121223851812 1"
5,4,50.46012983738645,"0 0 0"
6,4,63.418808580041606,"0 0 0"
7,4,52.30948152959073,"0 0 0"
8,4,0,"2 0.03444267479623821 1"
9,4,56.61733897631698,"0 0 0"
10,4,54.06979094162597,"0 0 0"
11,4,75.78203980833898,"0 0 0"
0,5,0,"2 0.03156201066177908 1"
1,5,48.181446358074176,"0 0 0"
2,5,63.79309156432943,"0 0 0"
3,5,70.08227557150873,"0 0 0"
4,5,71.36821362808524,"0 0 0"
5,5,61.09528393030153,"0 0 0"
6,5,60.820815073706854,"0 0 0"
7,5,74.29277193688854,"0 0 0"
8,5,2.0755416382255945,"1 0.01802725054175684 1"
9,5,0,"2 0.03142044267341662 1"
10,5,52.29285663053991,"0 0 0"
11,5,65.89005457680813,"0 0 0"
0,6,54.778999170365346,"0 0 0"
1,6,65.98238897701304,"0 0 0"
2,6,4.951648845472043,"1 0.018467757576950662 1"
3,6,60.14779212631928,"0 0 0"
4,6,67.36294332903884,"0 0 0"
5,6,0,"2 0.034919562498768215 1"
6,6,57.201186702520005,"0 0 0"
7,6,0,"2 0.03499744981661949 1"
8,6,75.96957201150614,"0 0 0"
9,6,71.54096255340446,"0 0 0"
10,6,80.43486828589265,"0 0 0"
11,6,6.489682729135325,"1 0.017748720493261084 1"
0,7,66.10997975674185,"0 0 0"
1,7,17.980132553105307,"1 0.01926442463007734 1"
2,7,60.529747281851115,"0 0 0"
3,7,22.1464664841898,"1 0.02007247314680911 1"
4,7,0,"2 0.032763423292249086 1"
5,7,65.53800241772504,"0 0 0"
6,7,63.50817373845631,"0 0 0"
7,7,58.90014876111265,"0 0 0"
8,7,60.24685701396254,"0 0 0"
9,7,6.910437671574435,"1 0.020040608418537338 1"
10,7,0,"2 0.044119999319265385 1"
11,7,71.04726806990652,"0 0 0"
0,8,67.52382514803935,"0 0 0"
1,8,55.29946109629515,"0 0 0"
2,8,0,"2 0.03735048652128667 1"
3,8,65.76799362089668,"0 0 0"
4,8,61.805486111855394,"0 0 0"
5,8,17.73901431669851,"1 0.01824736220917177 1"
6,8,61.70733453565676,"0 0 0"
7,8,67.16336772884706,"0 0 0"
8,8,65.22637478062366,"0 0 0"
9,8,45.75109379345091,"0 0 0"
10,8,0,"7 0.15826536091981122 0.7499999999999999 12 0.0793908231530354 0.2500000000000001"
11,8,12.699628161383743,"1 0.01827977998973319 1"
0,9,45.912257716410394,"0 0 0"
1,9,14.103941209037806,"1 0.019840391200344504 1"
2,9,73.80037149591385,"0 0 0"
3,9,17.058177447644297,"1 0.022040613644149457 1"
4,9,60.36328898015873,"0 0 0"
5,9,13.80480107779119,"1 0.019791052317595943 1"
6,9,49.62243676610567,"0 0 0"
7,9,46.7150754132751,"0 0 0"
8,9,0,"2 0.03079768068477126 1"
9,9,61.02984714605165,"0 0 0"
10,9,86.43637173484751,"0 0 0"
11,9,52.784855453369005,"0 0 0"
0,10,76.29966338739177,"0 0 0"
1,10,-9.14497278602365,"1 0.018944308102327678 1"
2,10,52.264160032609865,"0 0 0"
3,10,66.34042449786902,"0 0 0"
4,10,64.41232330588343,"0 0 0"
5,10,66.33940621695413,"0 0 0"
6,10,70.43650210492659,"0 0 0"
7,10,64.05147106251412,"0 0 0"
8,10,63.758237064193786,"0 0 0"
9,10,60.47872390524248,"0 0 0"
10,10,82.71231626763652,"0 0 0"
11,10,59.75834235012872,"0 0 0"
0,11,59.44565139152801,"0 0 0"
1,11,0,"2 0.0298461498115628 1"
2,11,70.9511636525409,"0 0 0"
3,11,66.4072767623889,"0 0 0"
4,11,51.236381328261125,"0 0 0"
5,11,0,"2 0.026763654682040887 1"
6,11,9.722106213309182,"1 0.02072696606717506 1"
7,11,60.24202024097382,"0 0 0"
8,11,0,"2 0.04557332106141224 1"
9,11,59.36925526883531,"0 0 0"
10,11,64.15136411876456,"0 0 0"
11,11,57.85287982000515,"0 0 0"
0,12,8.367112763770542,"1 0.01817041248646613 1"
1,12,0,"2 0.03605863210142045 1"
2,12,0,"2 0.030317575448164068 1"
3,12,70.58475463371609,"0 0 0"
4,12,65.55078532420657,"0 0 0"
5,12,56.62919700798706,"0 0 0"
6,12,58.610718733048444,"0 0 0"
7,12,0,"2 0.03406937882139129 1"
8,12,49.841822186070246,"0 0 0"
9,12,65.01636097306148,"0 0 0"
10,12,0,"2 0.034450775833772505 1"
11,12,58.508575043392376,"0 0 0"
0,13,0,"2 0.03652944505298034 1"
1,13,49.04445700138204,"0 0 0"
2,13,55.64735442625182,"0 0 0"
3,13,65.68710924762811,"0 0 0"
4,13,0,"2 0.029196202729146553 1"
5,13,59.88462998791305,"0 0 0"
6,13,57.25619646318561,"0 0 0"
7,13,54.456302401478254,"0 0 0"
8,13,4.202625987844371,"1 0.01789704926830317 1"
9,13,0,"2 0.027837206805789695 1"
10,13,59.60254201749503,"0 0 0"
11,13,54.722212439716884,"0 0 0"
0,14,53.56425941062183,"0 0 0"
1,14,57.77134749839064,"0 0 0"
2,14,51.52912277362305,"0 0 0"
3,14,51.666127717702516,"0 0 0"
4,14,3.620176849446622,"1 0.022011369594304418 1"
5,14,0,"2 0.14770245385397274 0.75 8 0.06306315291708757 0.25"
6,14,53.15562258906407,"0 0 0"
7,14,50.938449871184105,"0 0 0"
8,14,1.057865629224743,"1 0.016921344526249972 1"
9,14,55.499829970186234,"0 0 0"
10,14,63.5926482826367,"0 0 0"
11,14,48.478234513074945,"0 0 0"
0,15,10.56497411671554,"1 0.020489524687290372 1"
1,15,71.01089825708893,"0 0 0"
2,15,80.58856828094864,"0 0 0"
3,15,70.45881757363799,"0 0 0"
4,15,71.04542314001971,"0 0 0"
5,15,58.531374289167644,"0 0 0"
6,15,66.1332692723761,"0 0 0"
7,15,66.18515999017673,"0 0 0"
8,15,43.55935022493101,"0 0 0"
9,15,77.49591670370525,"0 0 0"
10,15,0,"2 0.03452712183085577 1"
11,15,58.80791078237778,"0 0 0"
0,16,49.277095685546755,"0 0 0"
1,16,55.43569974758019,"0 0 0"
2,16,0,"2 0.02836871075606775 1"
3,16,0.48524192906317865,"1 0.018727369770654128 1"
4,16,8.807310388652269,"1 0.020985243673402276 1"
5,16,64.03420188639627,"0 0 0"
6,16,8.481813735326995,"1 0.01817962080729408 1"
7,16,71.1278422912692,"0 0 0"
8,16,73.46788841011461,"0 0 0"
9,16,69.22321808989639,"0 0 0"
10,16,65.46756179774704,"0 0 0"
11,16,67.38038676936866,"0 0 0"
0,17,68.80934692293447,"0 0 0"
1,17,64.65521304835451,"0 0 0"
2,17,4.995984745569295,"1 0.017227532036303853 1"
3,17,64.92575332001991,"0 0 0"
4,17,59.84512548558199,"0 0 0"
5,17,2.879284395291279,"1 0.01674618724940614 1"
6,17,0,"2 0.02973315372273866 1"
7,17,59.60158637668927,"0 0 0"
8,17,7.729221106950938,"1 0.019067226579642153 1"
9,17,53.5490592185321,"0 0 0"
10,17,60.91828756579114,"0 0 0"
11,17,52.577345141782615,"0 0 0"
0,18,56.29029610912969,"0 0 0"
1,18,0,"2 0.03456678669841231 1"
2,18,0,"2 0.029367304920327183 1"
3,18,68.9070485546703,"0 0 0"
4,18,0,"2 0.030878068631539895 1"
5,18,39.25883436885431,"0 0 0"
6,18,55.29627973546202,"0 0 0"
7,18,58.35926726669587,"0 0 0"
8,18,72.80745133303415,"0 0 0"
9,18,58.78496539462239,"0 0 0"
10,18,21.832542545690792,"1 0.017891256690179744 1"
11,18,58.579670408424086,"0 0 0"
0,19,0,"2 0.037402230082761626 1"
1,19,54.709056904943125,"0 0 0"
2,19,4.360812544556751,"1 0.018278090862260805 1"
3,19,39.13201081646068,"0 0 0"
4,19,-5.671677671964964,"1 0.019326465639567265 1"
5,19,16.130643639835696,"1 0.02102082116017127 1"
6,19,0,"2 0.026706656077283807 1"
7,19,0,"2 0.04066805573252516 1"
8,19,0,"2 0.030043175071311594 1"
9,19,61.34906926758061,"0 0 0"
10,19,0,"2 0.029715960701535062 1"
11,19,48.1382088935037,"0 0 0"
0,20,72.17193010543465,"0 0 0"
1,20,52.383806337442685,"0 0 0"
2,20,-2.998357942975751,"1 0.017559210748277793 1"
3,20,68.90543768395833,"0 0 0"
4,20,51.811693185277996,"0 0 0"
5,20,43.95224721969995,"0 0 0"
6,20,72.77674540490231,"0 0 0"
7,20,66.72632343543214,"0 0 0"
8,20,58.48723398345671,"0 0 0"
9,20,69.44044325290932,"0 0 0"
10,20,57.433464084728065,"0 0 0"
11,20,0,"2 0.03152314707692827 1"
0,21,62.423705404910855,"0 0 0"
1,21,16.303541966191297,"1 0.019642764600399855 1"
2,21,59.77665834693346,"0 0 0"
3,21,0,"2 0.08503783133315419 0.75 9 0.06307472007789162 0.25"
4,21,54.7740442107469,"0 0 0"
5,21,62.08483414074679,"0 0 0"
6,21,73.90531797208213,"0 0 0"
7,21,60.24306883636392,"0 0 0"
8,21,18.70531422968599,"1 0.02178420553614085 1"
9,21,50.06312291991953,"0 0 0"
10,21,7.627585984037239,"1 0.01889231852411188 1"
11,21,0,"2 0.03207314761790386 1"
0,22,60.80218560791266,"0 0 0"
1,22,60.86182330013733,"0 0 0"
2,22,62.76760955455397,"0 0 0"
3,22,71.23166885676406,"0 0 0"
4,22,49.08977058680742,"0 0 0"
5,22,64.43876030444764,"0 0 0"
6,22,0,"2 0.031771324366699605 1"
7,22,60.594001809746075,"0 0 0"
8,22,62.661334653004545,"0 0 0"
9,22,62.132802568545046,"0 0 0"
10,22,0,"2 0.03992746061691662 1"
11,22,60.16891390444797,"0 0 0"
0,23,67.33435935759701,"0 0 0"
1,23,49.307567210500736,"0 0 0"
2,23,79.03056906701201,"0 0 0"
3,23,62.000712431521485,"0 0 0"
4,23,54.09683594075515,"0 0 0"
5,23,62.50574040844139,"0 0 0"
6,23,56.174588742975274,"0 0 0"
7,23,58.09957354470297,"0 0 0"
8,23,60.018336938298106,"0 0 0"
9,23,51.31799097581196,"0 0 0"
10,23,50.241434525118514,"0 0 0"
11,23,58.59897114631297,"0 0 0"
0,24,15.587498580191877,"1 0.021936336258687884 1"
1,24,57.17087981924979,"0 0 0"
2,24,5.8836266360171905,"1 0.017442657150981915 1"
3,24,73.16445053432714,"0 0 0"
4,24,1.0800603180045556,"1 0.01906917438539456 1"
5,24,60.919126740129336,"0 0 0"
6,24,74.96636401607641,"0 0 0"
7,24,10.176422020331373,"1 0.01894072903085425 1"
8,24,60.41665038856749,"0 0 0"
9,24,70.46335502187982,"0 0 0"
10,24,62.420673914952985,"0 0 0"
11,24,67.89981542855985,"0 0 0"
0,25,22.133544519866568,"1 0.02136255503363273 1"
1,25,56.63179826289005,"0 0 0"
2,25,56.62714458035266,"0 0 0"
3,25,61.871249085719036,"0 0 0"
4,25,59.577988548214805,"0 0 0"
5,25,44.18941920884936,"0 0 0"
6,25,73.50819658857338,"0 0 0"
7,25,52.794553959887224,"0 0 0"
8,25,14.553345115838653,"1 0.01941535087699835 1"
9,25,0,"2 0.03551651025886763 1"
10,25,3.6832357004097744,"1 0.01960611518960496 1"
11,25,71.07952578567959,"0 0 0"
0,26,55.24138235980531,"0 0 0"
1,26,47.75851860434844,"0 0 0"
2,26,53.39586650098855,"0 0 0"
3,26,52.385812441133766,"0 0 0"
4,26,49.37355838191215,"0 0 0"
5,26,47.586061035611735,"0 0 0"
6,26,59.89568555684754,"0 0 0"
7,26,0,"2 0.03359202000926323 1"
8,26,0,"2 0.035122638623388706 1"
9,26,56.22334521877391,"0 0 0"
10,26,57.05209860484265,"0 0 0"
11,26,14.650698589659555,"1 0.02105898036281801 1"
0,27,3.5522281974791454,"1 0.017163334184485346 1"
1,27,61.11990436875983,"0 0 0"
2,27,28.436610671842956,"1 0.01961225699557452 1"
3,27,0,"2 0.03185407884046536 1"
4,27,57.073722259033026,"0 0 0"
5,27,0,"2 0.03191611434899951 1"
6,27,63.96633065045859,"0 0 0"
7,27,55.54533053622144,"0 0 0"
8,27,0,"2 0.03445797171439255 1"
9,27,58.422302818363605,"0 0 0"
10,27,65.25971709681103,"0 0 0"
11,27,62.79331604760895,"0 0 0"
0,28,0,"2 0.032688497324263176 1"
1,28,56.12131977804323,"0 0 0"
2,28,58.34871543913284,"0 0 0"
3,28,56.49001866410456,"0 0 0"
4,28,47.02520755729738,"0 0 0"
5,28,0,"2 0.03424524972771179 1"
6,28,59.72069716923685,"0 0 0"
7,28,60.21690233340274,"0 0 0"
8,28,0,"2 0.038989889586721276 1"
9,28,8.782821603419244,"1 0.019692538013144485 1"
10,28,67.15353514609171,"0 0 0"
11,28,0.8792602155157567,"1 0.016885087541516054 1"
0,29,60.54916258656532,"0 0 0"
1,29,17.27425683790341,"1 0.01834866234013652 1"
2,29,21.100272414765463,"1 0.021010319238646227 1"
3,29,49.845992178357854,"0 0 0"
4,29,63.494823649085916,"0 0 0"
5,29,61.33910724670937,"0 0 0"
6,29,50.066341510575455,"0 0 0"
7,29,61.17604194259885,"0 0 0"
8,29,43.02787358096805,"0 0 0"
9,29,0,"2 0.0344004913549536 1"
10,29,0,"2 0.03275601604584752 1"
11,29,43.15596389597481,"0 0 0"
0,30,60.76257131237081,"0 0 0"
1,30,0,"2 0.03619868900159283 1"
2,30,52.72330532087624,"0 0 0"
3,30,63.0586914549552,"0 0 0"
4,30,74.60587752642326,"0 0 0"
5,30,58.81682592461269,"0 0 0"
6,30,61.07080217556974,"0 0 0"
7,30,50.294789985505815,"0 0 0"
8,30,0,"2 0.03619929342717075 1"
9,30,62.250838039607714,"0 0 0"
10,30,16.097131234481196,"1 0.020044547961237343 1"
11,30,56.11698310717178,"0 0 0"
0,31,63.136613840620576,"0 0 0"
1,31,47.16446225202261,"0 0 0"
2,31,49.70152799395456,"0 0 0"
3,31,0,"2 0.033885394883919014 1"
4,31,58.526869826716094,"0 0 0"
5,31,49.910404073866964,"0 0 0"
6,31,67.03567435341809,"0 0 0"
7,31,51.880095213572325,"0 0 0"
8,31,60.18589414596805,"0 0 0"
9,31,62.41228815582664,"0 0 0"
10,31,60.603215877253746,"0 0 0"
11,31,1.566473192506237,"1 0.01888825006251432 1"
0,32,-4.2683105432536195,"1 0.01677404581271121 1"
1,32,50.918545614544726,"0 0 0"
2,32,47.481716107580546,"0 0 0"
3,32,54.351295995095654,"0 0 0"
4,32,0,"2 0.03726740234686299 1"
5,32,48.36530585696872,"0 0 0"
6,32,65.2921486290051,"0 0 0"
7,32,57.56008230555949,"0 0 0"
8,32,60.84343385337305,"0 0 0"
9,32,46.7878619641107,"0 0 0"
10,32,47.81740011372325,"0 0 0"
11,32,0,"2 0.041272256461839116 1"
0,33,61.16374470179825,"0 0 0"
1,33,19.9733823158843,"1 0.020703962798868443 1"
2,33,54.00615147948219,"0 0 0"
3,33,52.82518881105793,"0 0 0"
4,33,67.86219161632596,"0 0 0"
5,33,20.292244257154266,"1 0.021238545901085523 1"
6,33,56.532162526132545,"0 0 0"
7,33,70.95548482979954,"0 0 0"
8,33,66.60286235563345,"0 0 0"
9,33,49.728802437208856,"0 0 0"
10,33,-11.387465819837267,"1 0.016846611861281387 1"
11,33,53.73345232561511,"0 0 0"
0,34,62.46140261964354,"0 0 0"
1,34,-1.8955477052665373,"1 0.017976807229847232 1"
2,34,53.07200336326017,"0 0 0"
3,34,55.258408732544545,"0 0 0"
4,34,67.26894457872065,"0 0 0"
5,34,63.718224252302335,"0 0 0"
6,34,63.40439808886585,"0 0 0"
7,34,54.63112255260773,"0 0 0"
8,34,71.9962150983282,"0 0 0"
9,34,61.89849473954386,"0 0 0"
10,34,55.52775953303909,"0 0 0"
11,34,47.74301658437956,"0 0 0"
0,35,68.79517460768895,"0 0 0"
1,35,61.888437423555374,"0 0 0"
2,35,51.334713240812654,"0 0 0"
3,35,-7.032937214461278,"1 0.017642414340212315 1"
4,35,57.56845185339962,"0 0 0"
5,35,49.64028801896357,"0 0 0"
6,35,0,"2 0.03585560628674333 1"
7,35,65.48879672548384,"0 0 0"
8,35,59.56274357702798,"0 0 0"
9,35,0,"2 0.033514758672031 1"
10,35,72.01556240791358,"0 0 0"
11,35,0,"2 0.032467236812604994 1"
0,36,0,"2 0.027837084873828438 1"
1,36,69.64770635832697,"0 0 0"
2,36,57.172501362881675,"0 0 0"
3,36,10.020347885238337,"1 0.019470329849328935 1"
4,36,58.854449694611134,"0 0 0"
5,36,61.02346642730643,"0 0 0"
6,36,48.66809163148662,"0 0 0"
7,36,0,"2 0.03341648527054078 1"
8,36,58.37680276020276,"0 0 0"
9,36,61.28377304734727,"0 0 0"
10,36,56.003423481349486,"0 0 0"
11,36,72.73154932565528,"0 0 0"
0,37,0,"2 0.04074310278540688 1"
1,37,62.8124617230805,"0 0 0"
2,37,61.47047075210563,"0 0 0"
3,37,0,"2 0.02319726032394479 1"
4,37,0,"2 0.03123134236277087 1"
5,37,14.65779587145024,"1 0.018405603729208218 1"
6,37,71.35202131568145,"0 0 0"
7,37,55.46379826260579,"0 0 0"
8,37,61.231616469566504,"0 0 0"
9,37,70.55415741659014,"0 0 0"
10,37,65.70534529367691,"0 0 0"
11,37,66.29760907537018,"0 0 0"
0,38,68.60748386868411,"0 0 0"
1,38,0.20671298364830193,"1 0.017916105775574814 1"
2,38,54.50135108557749,"0 0 0"
3,38,68.30440231347035,"0 0 0"
4,38,51.93574399539729,"0 0 0"
5,38,54.16298465205788,"0 0 0"
6,38,59.290745647281824,"0 0 0"
7,38,54.74742279561992,"0 0 0"
8,38,50.88932108247201,"0 0 0"
9,38,0,"2 0.03746217760480477 1"
10,38,60.77213513228725,"0 0 0"
11,38,13.29081295667303,"1 0.021544218050030026 1"
0,39,58.874554837376984,"0 0 0"
1,39,0,"3 0.11269372029694424 0.7499999999999999 10 0.07931852718583049 0.2500000000000001"
2,39,63.272157942984165,"0 0 0"
3,39,71.3535964280159,"0 0 0"
4,39,51.57638544201788,"0 0 0"
5,39,65.74028210648662,"0 0 0"
6,39,62.6767312683099,"0 0 0"
7,39,49.00814851809019,"0 0 0"
8,39,41.458872927567654,"0 0 0"
9,39,9.307979888467855,"1 0.01764141077261298 1"
10,39,57.91023399496354,"0 0 0"
11,39,0,"2 0.035756117814928816 1"
0,40,69.90261861353534,"0 0 0"
1,40,3.4841149836684266,"1 0.01714321121118203 1"
2,40,7.682308979277217,"1 0.017595581179962492 1"
3,40,67.40648800883972,"0 0 0"
4,40,0,"2 0.03479566697887173 1"
5,40,64.90239000305914,"0 0 0"
6,40,6.915154483662498,"1 0.01921721899784623 1"
7,40,58.74403074817984,"0 0 0"
8,40,62.47146213986133,"0 0 0"
9,40,0,"2 0.036750360489420014 1"
10,40,59.560225491627854,"0 0 0"
11,40,0,"2 0.031327598466926954 1"
0,41,66.95613911705473,"0 0 0"
1,41,0,"2 0.03219578599560343 1"
2,41,0,"2 0.029357673821266268 1"
3,41,0,"2 0.03758103339460152 1"
4,41,55.184783657718036,"0 0 0"
5,41,9.342323403506363,"1 0.019716841311606156 1"
6,41,21.167835743742238,"1 0.0221191505374088 1"
7,41,63.19083862882474,"0 0 0"
8,41,49.083826942249104,"0 0 0"
9,41,64.87814768388486,"0 0 0"
10,41,41.69158384034826,"0 0 0"
11,41,23.51930437486503,"1 0.021234329303961946 1"
0,42,60.44631120017441,"0 0 0"
1,42,5.241573880962008,"1 0.020361317082460004 1"
2,42,46.95138464040557,"0 0 0"
3,42,60.62356525712684,"0 0 0"
4,42,54.54613906395096,"0 0 0"
5,42,56.78386336132889,"0 0 0"
6,42,53.061785859778134,"0 0 0"
7,42,0,"2 0.05067230764499586 1"
8,42,57.98831531235421,"0 0 0"
9,42,67.6046841194684,"0 0 0"
10,42,64.56639679517407,"0 0 0"
11,42,68.6379255574738,"0 0 0"
0,43,57.213393555186485,"0 0 0"
1,43,21.645124964107566,"1 0.018250469499217457 1"
2,43,31.15829908370351,"1 0.022062844409991286 1"
3,43,15.262905237243814,"1 0.017389343983124365 1"
4,43,63.03099014176071,"0 0 0"
5,43,54.96060072872953,"0 0 0"
6,43,55.39353473876706,"0 0 0"
7,43,29.165830955723628,"1 0.021296663285556235 1"
8,43,0,"2 0.03164491193653479 1"
9,43,1.6835551896790832,"1 0.019205467491508026 1"
10,43,70.38457254041947,"0 0 0"
11,43,0,"2 0.031751010589264696 1"
0,44,51.95814445149716,"0 0 0"
1,44,48.76667787570175,"0 0 0"
2,44,52.822336778222166,"0 0 0"
3,44,57.11169657066167,"0 0 0"
4,44,53.055822184714486,"0 0 0"
5,44,0,"2 0.03895978355623851 1"
6,44,22.34548263025532,"1 0.021194846195292983 1"
7,44,69.09579804734291,"0 0 0"
8,44,0,"3 0.03996523234196142 1"
9,44,69.6023430600904,"0 0 0"
10,44,75.89667273844783,"0 0 0"
11,44,67.91623338793677,"0 0 0"
0,45,71.54434181805706,"0 0 0"
1,45,7.95843327373872,"1 0.021007457887558586 1"
2,45,14.409788688498551,"1 0.01882963834854286 1"
3,45,60.56253630670506,"0 0 0"
4,45,67.8770949736699,"0 0 0"
5,45,75.46515358072074,"0 0 0"
6,45,69.82889190469902,"0 0 0"
7,45,0,"2 0.028880595589797886 1"
8,45,0,"2 0.03010512123503729 1"
9,45,65.81169183575615,"0 0 0"
10,45,58.05896432272849,"0 0 0"
11,45,68.55797166004186,"0 0 0"
0,46,60.09117850586466,"0 0 0"
1,46,48.31169334963161,"0 0 0"
2,46,52.508400658786435,"0 0 0"
3,46,45.597597209957705,"0 0 0"
4,46,56.06724208816136,"0 0 0"
5,46,64.03050317238663,"0 0 0"
6,46,0,"2 0.038440540480747735 1"
7,46,44.8167477746459,"0 0 0"
8,46,0,"2 0.03770104780663045 1"
9,46,0,"2 0.03699113685019158 1"
10,46,-3.7232140495402746,"1 0.02097312039250991 1"
11,46,0,"2 0.02917192090293305 1"
0,47,65.17107793500325,"0 0 0"
1,47,0,"2 0.03171250327095979 1"
2,47,56.353846025178335,"0 0 0"
3,47,67.09263786512221,"0 0 0"
4,47,62.52812768991046,"0 0 0"
5,47,61.17190605492201,"0 0 0"
6,47,63.29197302371283,"0 0 0"
7,47,19.361306464888663,"1 0.021947610624399823 1"
8,47,-3.8812916605342593,"1 0.01884833885176086 1"
9,47,2.9579545862064194,"1 0.01688549867976754 1"
10,47,63.003189599083015,"0 0 0"
11,47,62.37844651546879,"0 0 0"
0,48,58.956513952099044,"0 0 0"
1,48,0,"3 0.11533908851991802 0.7499999999999999 9 0.07035121229793903 0.2500000000000001"
2,48,10.890348561736893,"1 0.020611069209351355 1"
3,48,55.844713838500994,"0 0 0"
4,48,0,"2 0.04027702769820964 1"
5,48,-1.8149889022776264,"1 0.01722000840192052 1"
6,48,0,"2 0.04205405505906029 1"
7,48,43.60234041838037,"0 0 0"
8,48,4.883671419715533,"1 0.018250317133680187 1"
9,48,63.47894435234006,"0 0 0"
10,48,14.148526455732537,"1 0.02002026299612978 1"
11,48,46.92486853960722,"0 0 0"
0,49,0,"2 0.03936708675291892 1"
1,49,0,"2 0.029853552503392042 1"
2,49,47.44095823999437,"0 0 0"
3,49,53.5734090190135,"0 0 0"
4,49,52.65541295249122,"0 0 0"
5,49,0,"4 0.11614248406882961 0.75 10 0.06816388555455521 0.25"
6,49,59.98362624348265,"0 0 0"
7,49,8.455933611669487,"1 0.019575806123532907 1"
8,49,55.38982910999677,"0 0 0"
9,49,0,"2 0.032431397038813134 1"
10,49,0,"2 0.02818434690658216 1"
11,49,17.89851437637205,"1 0.019103373871233283 1"
0,50,64.89977019978606,"0 0 0"
1,50,63.40889184718382,"0 0 0"
2,50,-0.27504653971481474,"1 0.01798247105932503 1"
3,50,65.7573304080142,"0 0 0"
4,50,51.223908513810045,"0 0 0"
5,50,53.65591261056715,"0 0 0"
6,50,46.46723897327273,"0 0 0"
7,50,-1.7929344092274206,"1 0.019026072155407574 1"
8,50,15.413296857073199,"1 0.021818353338778938 1"
9,50,69.90261594991071,"0 0 0"
10,50,0,"2 0.02975705435308636 1"
11,50,47.765343398807495,"0 0 0"
0,51,48.272846213172194,"0 0 0"
1,51,61.89448545690545,"0 0 0"
2,51,0,"2 0.03526900039443408 1"
3,51,62.69879007821733,"0 0 0"
4,51,61.74467931312583,"0 0 0"
5,51,53.140734620572424,"0 0 0"
6,51,5.870369181738056,"1 0.020592586200514802 1"
7,51,71.79398911775174,"0 0 0"
8,51,53.47094068520964,"0 0 0"
9,51,0,"2 0.0312022119905195 1"
10,51,0,"2 0.03581941857639098 1"
11,51,0,"2 0.032057862219918604 1"
0,52,71.7884182907522,"0 0 0"
1,52,50.32141168175449,"0 0 0"
2,52,2.653720549182431,"1 0.020417236314911696 1"
3,52,60.27144315589401,"0 0 0"
4,52,9.105069937033178,"1 0.017697795104538595 1"
5,52,62.06119595758006,"0 0 0"
6,52,49.69623603411851,"0 0 0"
7,52,0,"2 0.03476109709902551 1"
8,52,51.36118615474468,"0 0 0"
9,52,66.70503967045096,"0 0 0"
10,52,56.91426498195535,"0 0 0"
11,52,55.65283523564584,"0 0 0"
0,53,1.7152423771072876,"1 0.016793491204448164 1"
1,53,59.956730855560885,"0 0 0"
2,53,62.585528118368615,"0 0 0"
3,53,0,"2 0.0315342800322763 1"
4,53,71.60521896913008,"0 0 0"
5,53,74.07301801072182,"0 0 0"
6,53,3.205609456952075,"1 0.01715249305731141 1"
7,53,0,"2 0.04301176384201369 1"
8,53,70.17667360827231,"0 0 0"
9,53,58.974964959010165,"0 0 0"
10,53,61.89099798946042,"0 0 0"
11,53,70.77760952795701,"0 0 0"
0,54,59.46800333541144,"0 0 0"
