technicianId,serviceId,distribution_offset,distribution
2,29,0,"12 0.22204007978453824 0.75 14 0.09101190603815598 0.25"
0,30,55.58989074958083,"0 0 0"
1,30,68.99303999992313,"0 0 0"
2,30,65.66550897395152,"0 0 0"
0,31,47.80226355746907,"0 0 0"
1,31,0.8526417319752682,"1 0.01999562437292453 1"
2,31,51.05090716427361,"0 0 0"
0,32,58.39095373952556,"0 0 0"
1,32,0,"2 0.032700487703596105 1"
2,32,50.64812943489187,"0 0 0"
0,33,72.81482429749146,"0 0 0"
1,33,64.8222052891179,"0 0 0"
2,33,0,"2 0.03392649394794909 1"
0,34,55.24626304589968,"0 0 0"
1,34,55.26745840466783,"0 0 0"
2,34,55.3847387012685,"0 0 0"
0,35,1.80882984498799,"1 0.01764266304896143 1"
1,35,61.38944821194104,"0 0 0"
2,35,83.57175792231668,"0 0 0"
0,36,60.37207057532193,"0 0 0"
1,36,68.05751805519986,"0 0 0"
2,36,56.194159889680925,"0 0 0"
0,37,54.970846471107386,"0 0 0"
1,37,-7.45409600673748,"1 0.01717596499625431 1"
2,37,49.02310942617853,"0 0 0"
0,38,16.229981077158023,"1 0.02141577748794948 1"
1,38,59.27642096202477,"0 0 0"
2,38,-5.933056444865784,"1 0.019413029914248123 1"
0,39,61.07587487668628,"0 0 0"
1,39,62.46812823963291,"0 0 0"
2,39,0,"2 0.039054143118327965 1"
0,40,52.657103852097585,"0 0 0"
1,40,0,"2 0.03892894814888786 1"
2,40,3.987763365080589,"1 0.02022784364548625 1"
0,41,5.4329890619574,"1 0.021716573904270245 1"
1,41,48.444012545491645,"0 0 0"
2,41,44.32414515957465,"0 0 0"
0,42,56.17389412868672,"0 0 0"
1,42,61.499124560754744,"0 0 0"
2,42,53.28061393162878,"0 0 0"
0,43,69.59273014960277,"0 0 0"
1,43,65.42672888543188,"0 0 0"
2,43,15.08611695607977,"1 0.020788609670222617 1"
0,44,59.41226590228821,"0 0 0"
1,44,56.0389807541947,"0 0 0"
2,44,57.32744540148456,"0 0 0"
0,45,69.02141948708045,"0 0 0"
1,45,63.57769097179442,"0 0 0"
2,45,71.90452184350127,"0 0 0"
0,46,-4.919815144803259,"1 0.017063879856224946 1"
1,46,58.74709759994899,"0 0 0"
2,46,46.02948961491011,"0 0 0"
0,47,58.41339386506054,"0 0 0"
1,47,58.77524945613733,"0 0 0"
2,47,45.22133153122428,"0 0 0"
0,48,61.50209340115289,"0 0 0"
1,48,56.03469481674267,"0 0 0"
2,48,59.89525390501969,"0 0 0"
0,49,65.74556070119468,"0 0 0"
1,49,65.07689904386473,"0 0 0"
2,49,60.868867420492165,"0 0 0"
