technicianId,serviceId,distribution_offset,distribution
10,81,0,"10 0.2521828987025262 0.7499999999999999 13 0.11335062925698464 0.2500000000000001"
11,81,0,"4 0.056406523745860686 1"
12,81,0,"2 0.03963904448484783 1"
13,81,0,"3 0.05069734272013004 1"
14,81,18.60318814651494,"1 0.022475323655140978 1"
0,82,0,"2 0.03767918358648942 1"
1,82,0,"2 0.04066811989162972 1"
2,82,0,"2 0.034788900630535434 1"
3,82,0,"2 0.03979194033857609 1"
4,82,0,"5 0.07396100177398751 1"
5,82,0,"2 0.030982765215734873 1"
6,82,0,"3 0.05409239063511075 1"
7,82,0,"3 0.053960774766248304 1"
8,82,0,"3 0.050481817024902786 1"
9,82,0,"4 0.057712691663707565 1"
10,82,0,"4 0.05469370671237293 1"
11,82,0,"3 0.046081771009722855 1"
12,82,0,"4 0.05210194600523108 1"
13,82,0,"3 0.04356393766288308 1"
14,82,0,"15 0.31463428345898653 0.75 16 0.13473604329331582 0.25"
0,83,0,"3 0.04134373746148524 1"
1,83,0,"4 0.06341053978223542 1"
2,83,0,"4 0.059687445062819366 1"
3,83,0,"3 0.04930839367466866 1"
4,83,0,"2 0.038458956722408816 1"
5,83,0,"2 0.030989142726329487 1"
6,83,0,"2 0.03594169023865116 1"
7,83,0,"3 0.06128927953428698 1"
8,83,0,"4 0.056483589018631895 1"
9,83,0,"2 0.03676598379875328 1"
10,83,0,"4 0.058935640943738606 1"
11,83,0,"2 0.03935399948794769 1"
12,83,0,"4 0.05354057506249953 1"
13,83,0,"3 0.04181016193982591 1"
14,83,0,"2 0.03704340569660652 1"
0,84,0,"2 0.04633687055050828 1"
1,84,0,"6 0.17250126853618278 0.7499999999999999 11 0.0898866235847321 0.2500000000000001"
2,84,0,"2 0.0497295680426296 1"
3,84,0,"2 0.040845653369552835 1"
4,84,0,"2 0.03879289515270435 1"
5,84,0,"2 0.03824647277209474 1"
6,84,0,"2 0.03459616625285577 1"
7,84,0,"3 0.05050757135837207 1"
8,84,0,"3 0.05050991098293579 1"
9,84,0,"2 0.040350407325125015 1"
10,84,0,"3 0.05926554873479244 1"
11,84,0,"2 0.03405650460291206 1"
12,84,0,"2 0.034943122964211995 1"
13,84,0,"5 0.07359078992290785 1"
14,84,0,"2 0.044948329164539134 1"
0,85,0,"2 0.03465538137260836 1"
1,85,0,"2 0.03653950023654104 1"
2,85,0,"2 0.03934565768564535 1"
3,85,0,"3 0.04652153566527103 1"
4,85,0,"3 0.04978299901728641 1"
5,85,0,"3 0.048303704290590506 1"
6,85,0,"4 0.05829524326307516 1"
7,85,0,"3 0.055429252892832105 1"
8,85,0,"2 0.03476446033755986 1"
9,85,0,"3 0.04742361725857782 1"
10,85,0,"4 0.0590883033274488 1"
11,85,0,"9 0.265341654031108 0.75 13 0.1353943136434097 0.25"
12,85,0,"2 0.03444164095208384 1"
13,85,0,"3 0.04576791488938914 1"
14,85,0,"5 0.07076908950426446 1"
0,86,0,"2 0.037338499075329774 1"
1,86,0,"4 0.05979897517404162 1"
2,86,0,"2 0.030819396172053207 1"
3,86,0,"3 0.05344166062732098 1"
4,86,0,"4 0.05814199811888891 1"
5,86,0,"4 0.056326129828520234 1"
6,86,0,"4 0.062423182358646356 1"
7,86,0,"2 0.03295617221787917 1"
8,86,0,"2 0.04017740888560587 1"
9,86,0,"3 0.04085208024787346 1"
10,86,0,"21 0.38446141970036984 0.75 18 0.14498007483178937 0.25"
11,86,0,"7 0.19292322073714324 0.75 12 0.1012690494328179 0.25"
12,86,0,"3 0.05118939402255932 1"
13,86,0,"3 0.05301065285229837 1"
14,86,0,"3 0.044750681192549824 1"
0,87,0,"2 0.051585121075488016 1"
1,87,0,"3 0.04398391406539786 1"
2,87,0,"2 0.030706080089031338 1"
3,87,0,"2 0.03312258224392315 1"
4,87,0,"2 0.04158808163967223 1"
5,87,0,"2 0.038128846143698686 1"
6,87,0,"3 0.0416436979415808 1"
7,87,0,"4 0.062024578156030324 1"
8,87,0,"5 0.06994588619585997 1"
9,87,0,"2 0.03313369125787183 1"
10,87,0,"2 0.04512543149354493 1"
11,87,0,"2 0.04584995102288433 1"
12,87,0,"2 0.03788161420299104 1"
13,87,0,"3 0.0435383601896722 1"
14,87,0,"3 0.04495156575164452 1"
0,88,0,"3 0.05004512833349898 1"
1,88,0,"15 0.33454796909455337 0.75 16 0.1437680493749161 0.25"
2,88,0,"2 0.03033178079498424 1"
3,88,0,"3 0.05118360942380472 1"
4,88,0,"2 0.03591364121744782 1"
5,88,0,"3 0.04084067789036452 1"
6,88,0,"2 0.0453962011975183 1"
7,88,0,"3 0.04876432058246552 1"
8,88,0,"2 0.03843845546849948 1"
9,88,0,"2 0.036286515357733785 1"
10,88,0,"2 0.03499164512069896 1"
11,88,0,"3 0.04907279087952095 1"
12,88,0,"4 0.06678272033439674 1"
13,88,0,"2 0.036112912664338706 1"
14,88,0,"3 0.04381868616789728 1"
0,89,0,"2 0.036613373753244416 1"
1,89,0,"2 0.035473197828813086 1"
2,89,0,"3 0.04977903790969495 1"
3,89,0,"19 0.3503797971371525 0.75 17 0.1332259177265561 0.25"
4,89,0,"2 0.03951352488614231 1"
5,89,0,"4 0.06736696541748592 1"
6,89,1.7383647830832487,"1 0.023634209334899025 1"
7,89,0,"2 0.03606170862658299 1"
8,89,0,"2 0.029495613102930248 1"
9,89,0,"9 0.22250931970331542 0.7499999999999999 13 0.10333894033259837 0.2500000000000001"
10,89,0,"3 0.047223031011317015 1"
11,89,0,"2 0.02854728078754951 1"
12,89,0,"3 0.04972577843471479 1"
13,89,0,"3 0.051615102916099546 1"
14,89,0,"2 0.037195583686449374 1"
0,90,0,"2 0.03256763297983511 1"
1,90,0,"3 0.04604041291108211 1"
2,90,13.331540714861259,"1 0.03148110042980147 1"
3,90,0,"2 0.03480167198406732 1"
4,90,0,"3 0.05483495685110361 1"
5,90,0,"2 0.042279010421991725 1"
6,90,0,"3 0.052318851650240535 1"
7,90,0,"3 0.043921172998374176 1"
8,90,0,"17 0.3638440717432489 0.75 17 0.152404263094711 0.25"
9,90,0,"2 0.04650085941474791 1"
10,90,0,"2 0.03431545941822705 1"
11,90,0,"2 0.032950625800015426 1"
12,90,0,"2 0.038655471862834495 1"
13,90,0,"3 0.0455835433200333 1"
14,90,0,"3 0.04593016350992433 1"
0,91,0,"3 0.05086206820705506 1"
1,91,0,"2 0.037781395515993695 1"
2,91,0,"3 0.04948956881364219 1"
3,91,0,"2 0.032022901046839254 1"
4,91,0,"2 0.03512960273408338 1"
5,91,0,"2 0.03944414694309779 1"
6,91,0,"4 0.0631362468900134 1"
7,91,0,"3 0.04469582468024548 1"
8,91,0,"2 0.04669299692378045 1"
9,91,0,"2 0.036835861155315314 1"
10,91,0,"3 0.056667506572248214 1"
11,91,0,"2 0.040871317993175296 1"
12,91,0,"4 0.06008321576313157 1"
13,91,0,"3 0.05132059047366179 1"
14,91,0,"2 0.03883387594155532 1"
0,92,0,"2 0.03697562020863727 1"
1,92,0,"2 0.0424345656577541 1"
2,92,0,"3 0.042646458417451676 1"
3,92,22.70109095252301,"1 0.030575269234278286 1"
4,92,0,"2 0.03688771274007376 1"
5,92,0,"2 0.03587494815515204 1"
6,92,0,"2 0.03990191508571711 1"
7,92,0,"6 0.07920866427224749 1"
8,92,0,"4 0.05503784968875625 1"
9,92,0,"3 0.046422290024770975 1"
10,92,0,"3 0.046716177422976825 1"
11,92,0,"2 0.034015144278865844 1"
12,92,0,"2 0.040709623650890245 1"
13,92,0,"2 0.0334220483754163 1"
14,92,0,"2 0.03323416049708685 1"
0,93,0,"2 0.03496386680726176 1"
1,93,0,"2 0.04187193448158051 1"
2,93,0,"3 0.05456823343370464 1"
3,93,0,"2 0.040147271734825546 1"
4,93,0,"3 0.05161651119173389 1"
5,93,0,"3 0.047508597271594136 1"
6,93,0,"7 0.08661567083866084 1"
7,93,0,"17 0.344008736617956 0.7499999999999999 17 0.14336094971562172 0.2500000000000001"
8,93,0,"3 0.05006855382446086 1"
9,93,0,"4 0.05862956066665808 1"
10,93,0,"2 0.03493373754827278 1"
11,93,0,"2 0.03656751232576192 1"
12,93,0,"3 0.04644243912676815 1"
13,93,0,"3 0.0533146021322103 1"
14,93,0,"2 0.04337566824321212 1"
0,94,0,"3 0.05027719356890853 1"
1,94,0,"3 0.05201369698767237 1"
2,94,0,"2 0.038781561721161116 1"
3,94,0,"4 0.06162864934120073 1"
4,94,0,"4 0.17448177688670832 0.7500000000000001 10 0.10845207759467917 0.2499999999999999"
5,94,0,"2 0.038052846626621 1"
6,94,26.756879995845875,"1 0.03146368590263957 1"
7,94,26.91895515935898,"1 0.028317617986950528 1"
8,94,0,"3 0.05232156660431031 1"
9,94,0,"3 0.050618230057746384 1"
10,94,0,"2 0.09828631728133369 0.75 9 0.08835039153877379 0.25"
11,94,0,"3 0.048645467148238454 1"
12,94,0,"3 0.04851251327788821 1"
13,94,0,"4 0.060693178587970076 1"
14,94,0,"3 0.05222643061554629 1"
0,95,0,"2 0.031348864433389155 1"
1,95,0,"2 0.030629747517018063 1"
2,95,0,"2 0.0412845133734286 1"
3,95,0,"3 0.04102700488501217 1"
4,95,0,"5 0.0754787822426776 1"
5,95,0,"3 0.04131638039781343 1"
6,95,0,"4 0.05605723188591485 1"
7,95,0,"2 0.034690993924511485 1"
8,95,0,"3 0.051514566552669255 1"
9,95,0,"2 0.045076578697993454 1"
10,95,0,"3 0.04843625212659958 1"
11,95,0,"2 0.030913817175877552 1"
12,95,0,"3 0.05104043396037342 1"
13,95,0,"4 0.06318103485337258 1"
14,95,0,"14 0.2865447612906169 0.7499999999999999 15 0.11685807365301538 0.2500000000000001"
0,96,0,"2 0.04044488783128371 1"
1,96,0,"7 0.238064553754525 0.7499999999999999 12 0.1298464230652533 0.2500000000000001"
2,96,0,"2 0.04498037833134632 1"
3,96,0,"2 0.03467318190955848 1"
4,96,0,"3 0.05401315994897583 1"
5,96,0,"3 0.05134606374942861 1"
6,96,0,"2 0.03648630535629407 1"
7,96,0,"5 0.07278205436740942 1"
8,96,0,"2 0.03978882463683661 1"
9,96,0,"2 0.04070715700668304 1"
10,96,0,"2 0.039788730382218786 1"
11,96,0,"2 0.03502934919062395 1"
12,96,0,"2 0.03480723608488528 1"
13,96,0,"4 0.06832960029899593 1"
14,96,0,"2 0.036854512108470946 1"
0,97,0,"3 0.046834531823918835 1"
1,97,0,"3 0.06161584382833232 1"
2,97,0,"4 0.061405197565444 1"
3,97,0,"2 0.029365489380038204 1"
4,97,0,"3 0.043236012681346137 1"
5,97,0,"3 0.04657984262055072 1"
6,97,0,"5 0.07222925617932677 1"
7,97,0,"3 0.05551981669433668 1"
8,97,0,"5 0.07092699567487364 1"
9,97,0,"3 0.041259381661506965 1"
10,97,0,"2 0.037293512432855586 1"
11,97,0,"2 0.03674088908379706 1"
12,97,0,"2 0.03367526563217504 1"
13,97,0,"6 0.08011279921611089 1"
14,97,0,"4 0.05357559336477695 1"
0,98,0,"2 0.03202834869565878 1"
1,98,0,"2 0.04748704417895932 1"
2,98,0,"3 0.05665813538717756 1"
3,98,0,"3 0.043322096174403135 1"
4,98,0,"3 0.05170770084999018 1"
5,98,0,"2 0.033752956417922385 1"
6,98,0,"2 0.03570109769182075 1"
7,98,0,"2 0.0356740749512392 1"
8,98,0,"4 0.0653502740232836 1"
9,98,0,"2 0.03244328142970938 1"
10,98,0,"2 0.033337526686527 1"
11,98,0,"2 0.0351537858090342 1"
12,98,33.533275854237374,"1 0.031346054012447944 1"
13,98,0,"4 0.053962892200914096 1"
14,98,0,"4 0.05769797150362955 1"
0,99,0,"7 0.22212693809799705 0.7499999999999999 12 0.11563510596052809 0.2500000000000001"
1,99,46.92289072751005,"1 0.03222208983623703 1"
2,99,0,"2 0.03894092682119995 1"
3,99,0,"2 0.036708979336601465 1"
4,99,0,"3 0.04392625837067881 1"
5,99,0,"2 0.052058094187235775 1"
6,99,0,"2 0.03225104737888977 1"
7,99,0,"3 0.0557755889379143 1"
8,99,0,"2 0.03185830370551462 1"
9,99,26.970766567726088,"1 0.02606156745481605 1"
10,99,0,"3 0.057152282961190626 1"
11,99,0,"18 0.3218614299669407 0.7499999999999999 17 0.12557202655311114 0.2500000000000001"
12,99,0,"14 0.2843404336560879 0.75 15 0.1172318621443694 0.25"
13,99,0,"2 0.042448273704321776 1"
14,99,0,"4 0.05464071469882491 1"
0,100,0,"2 0.03338294358318474 1"
1,100,0,"8 0.21775541514746494 0.7500000000000001 12 0.1019177150075975 0.2499999999999999"
2,100,0,"2 0.030266087539745322 1"
3,100,0,"2 0.04118770190372004 1"
4,100,0,"3 0.04922863932306842 1"
5,100,0,"7 0.20851547279358962 0.75 12 0.10922300690806154 0.25"
6,100,0,"9 0.2312375946040634 0.7500000000000001 13 0.1110375205567486 0.2499999999999999"
7,100,0,"2 0.033959161745707185 1"
8,100,0,"4 0.06842632048365882 1"
9,100,0,"2 0.03589957566299477 1"
10,100,0,"2 0.039591798877708716 1"
11,100,0,"2 0.036352183606110124 1"
12,100,0,"4 0.05930534777848791 1"
13,100,0,"2 0.033887511409314945 1"
14,100,0,"3 0.045238271823388194 1"
0,101,0,"4 0.060101385217736794 1"
1,101,0,"4 0.055145178230102204 1"
2,101,0,"4 0.0550012372336349 1"
3,101,0,"2 0.03482452781486926 1"
4,101,0,"4 0.05344006322295633 1"
5,101,0,"12 0.2659356330781926 0.7500000000000001 14 0.11390984838394635 0.2499999999999999"
6,101,0,"3 0.04839199343662723 1"
7,101,0,"6 0.08093996533008596 1"
8,101,0,"2 0.028987153666448467 1"
9,101,0,"3 0.04524173484957414 1"
10,101,0,"2 0.04447159508278135 1"
11,101,0,"3 0.04148591336173991 1"
12,101,0,"2 0.03289394094135972 1"
13,101,38.09538043089214,"1 0.030659158042798337 1"
14,101,0,"4 0.06739147269419458 1"
0,102,0,"3 0.04433522899245168 1"
1,102,0,"3 0.05058282841773429 1"
2,102,0,"7 0.08766722252474227 1"
3,102,0,"3 0.038685726246282255 1"
4,102,0,"4 0.06309088570312565 1"
5,102,65.03349294169985,"0 0 0"
6,102,0,"19 0.3548646359476027 0.75 18 0.1440930778049917 0.25"
7,102,0,"3 0.04317704088959413 1"
8,102,0,"30 0.5024353984492034 0.7499999999999999 22 0.1816180836134347 0.2500000000000001"
9,102,0,"6 0.08419854419045283 1"
10,102,0,"2 0.038819548330223594 1"
11,102,0,"19 0.3905861356709824 0.75 18 0.16134933575883384 0.25"
12,102,0,"4 0.06042496089761028 1"
13,102,0,"3 0.049577907655505696 1"
14,102,0,"6 0.17810867944026945 0.75 11 0.09041204487898753 0.25"
0,103,0,"5 0.19147580310831455 0.75 11 0.1180634633342966 0.25"
1,103,0,"4 0.06834348067356717 1"
2,103,0,"2 0.03705920652234614 1"
3,103,0,"2 0.03651065222963264 1"
4,103,0,"2 0.03328125479649012 1"
5,103,0,"4 0.061114222589525175 1"
6,103,0,"2 0.04318069895769265 1"
7,103,0,"2 0.037895881508650885 1"
8,103,0,"2 0.039120450570074794 1"
9,103,0,"2 0.038397293290441656 1"
10,103,0,"3 0.045759306804132434 1"
11,103,27.62944254984442,"1 0.028052456388835963 1"
12,103,0,"2 0.0430447600597844 1"
13,103,0,"2 0.04998522596917271 1"
14,103,0,"2 0.03968974351204338 1"
0,104,0,"2 0.04662414494433078 1"
1,104,0,"2 0.03940005615333476 1"
2,104,0,"4 0.06225256507683748 1"
3,104,0,"2 0.042405894484948005 1"
4,104,0,"2 0.03449969019316024 1"
5,104,0,"3 0.04745639824164362 1"
6,104,0,"2 0.034591001762386026 1"
7,104,0,"3 0.044614834635565856 1"
8,104,0,"3 0.050552657093062656 1"
9,104,0,"3 0.046113065829614594 1"
10,104,0,"2 0.0304156124138431 1"
11,104,0,"4 0.06470783953184293 1"
12,104,0,"19 0.37768024526216143 0.75 18 0.15497147136501002 0.25"
13,104,0,"6 0.07983723548606121 1"
14,104,0,"11 0.25237901798678153 0.75 14 0.11342744517862782 0.25"
0,105,0,"2 0.03644515328118396 1"
1,105,0,"4 0.06033023911933725 1"
2,105,0,"5 0.07111276659427217 1"
3,105,0,"5 0.07390981038692512 1"
4,105,0,"4 0.052314826809380544 1"
5,105,0,"3 0.05202640427024634 1"
6,105,0,"2 0.029853854663405805 1"
7,105,0,"3 0.04396958363895278 1"
8,105,22.03434857155336,"1 0.028763560575205183 1"
9,105,0,"3 0.04606288771255195 1"
10,105,0,"5 0.06850698732836674 1"
11,105,0,"3 0.04322483626991755 1"
12,105,0,"2 0.03934144450703028 1"
13,105,0,"2 0.03776324676945838 1"
14,105,0,"2 0.03601805832331595 1"
0,106,0,"2 0.03845714669866338 1"
1,106,0,"4 0.055072870846132306 1"
2,106,0,"2 0.041133843908432215 1"
3,106,0,"2 0.033299445550619325 1"
4,106,0,"3 0.051654019697621345 1"
5,106,0,"3 0.04615323140139631 1"
6,106,0,"4 0.06761214916359755 1"
7,106,0,"4 0.05815633404937538 1"
8,106,0,"3 0.04315534923800784 1"
9,106,0,"2 0.041696713342962606 1"
10,106,0,"2 0.048212383451348054 1"
11,106,0,"15 0.2917259328290182 0.7500000000000001 16 0.12212051191767458 0.2499999999999999"
12,106,0,"4 0.06924821426247456 1"
13,106,0,"5 0.06772198605954316 1"
14,106,0,"2 0.032746439205919034 1"
0,107,0,"2 0.044312289182653196 1"
1,107,0,"2 0.030033617065012723 1"
2,107,20.073493842323295,"1 0.030804265384440113 1"
3,107,0,"2 0.034916574910933404 1"
4,107,0,"3 0.0515626079009774 1"
5,107,0,"2 0.04078199759779921 1"
6,107,0,"2 0.03090295542837721 1"
7,107,0,"3 0.05601095939268763 1"
8,107,0,"5 0.07127290509804712 1"
9,107,0,"2 0.0335783774346587 1"
10,107,0,"3 0.049463855845641024 1"
11,107,34.351053725497756,"1 0.029224367905186538 1"
12,107,0,"3 0.05317036254482934 1"
13,107,0,"4 0.06381450493217775 1"
14,107,21.5681721880225,"1 0.02327413289772239 1"
0,108,0,"2 0.037292113821875306 1"
1,108,0,"13 0.30101485805655165 0.7499999999999999 15 0.13188560417107198 0.2500000000000001"
2,108,0,"3 0.048502173687858106 1"
3,108,0,"3 0.041767352166003115 1"
4,108,0,"2 0.03779985329692699 1"
5,108,0,"13 0.2532290921288827 0.7499999999999999 15 0.10738808055196154 0.2500000000000001"
6,108,0,"3 0.05270943599439667 1"
7,108,0,"2 0.03358479300832499 1"
8,108,0,"6 0.08279930747589499 1"
9,108,0,"3 0.04605233512257026 1"
10,108,0,"7 0.1922253351646829 0.75 12 0.09599630929529444 0.25"
11,108,0,"12 0.24378209688113642 0.75 14 0.10199972616239329 0.25"
12,108,0,"2 0.03248776686522281 1"
13,108,0,"2 0.036746772940143634 1"
14,108,0,"12 0.2824112222023221 0.75 15 0.1319242927930265 0.25"
0,109,0,"2 0.034525022061769176 1"
1,109,0,"2 0.0330609239510399 1"
2,109,0,"4 0.059954129015315306 1"
3,109,0,"3 0.12964577839325359 0.75 9 0.07960868209930681 0.25"
4,109,0,"3 0.05591818557742687 1"
5,109,0,"5 0.07208494702921682 1"
6,109,0,"3 0.05317936142286799 1"
7,109,0,"2 0.04991040460572662 1"
8,109,0,"2 0.033270779858236434 1"
9,109,0,"3 0.049859472018271685 1"
10,109,0,"18 0.36218382921865583 0.75 17 0.14618662287040812 0.25"
11,109,0,"2 0.04079093715566465 1"
12,109,0,"2 0.03631516619707872 1"
13,109,0,"2 0.036321248028163264 1"
14,109,0,"4 0.06854412526304006 1"
0,110,0,"3 0.047932154743587335 1"
1,110,0,"5 0.067998643224183 1"
2,110,0,"4 0.0692671511101315 1"
3,110,0,"5 0.07311401213178295 1"
4,110,0,"3 0.03830575809369133 1"
5,110,0,"2 0.033726775795536006 1"
6,110,0,"2 0.03110117135739842 1"
7,110,0,"4 0.0627030092819529 1"
8,110,0,"3 0.04640260548020146 1"
9,110,0,"2 0.03286546660177649 1"
10,110,0,"6 0.08029397457268442 1"
11,110,0,"2 0.03461153843538944 1"
12,110,0,"4 0.06264418521013014 1"
13,110,0,"2 0.03550643917481731 1"
14,110,0,"4 0.13192971565588912 0.75 10 0.08344441766171806 0.25"
0,111,0,"25 0.44327878760059314 0.75 20 0.16560035714120422 0.25"
1,111,0,"4 0.13555280841225037 0.7500000000000001 10 0.0855226329238124 0.2499999999999999"
2,111,0,"10 0.2408986691555406 0.75 14 0.1175052993136578 0.25"
3,111,0,"2 0.03798610272348027 1"
4,111,0,"2 0.0314986209287308 1"
5,111,0,"2 0.043017978480182274 1"
6,111,0,"2 0.03640891863066741 1"
7,111,0,"3 0.04979781671623482 1"
8,111,0,"5 0.15880214258142983 0.7499999999999999 11 0.09101323545430193 0.2500000000000001"
9,111,0,"2 0.04892772024928731 1"
10,111,0,"2 0.04871060021238183 1"
11,111,0,"2 0.03927727470030086 1"
12,111,0,"3 0.04795078799501943 1"
13,111,0,"3 0.04947909456311483 1"
14,111,0,"4 0.06067926049612892 1"
0,112,0,"4 0.06466600616210989 1"
1,112,0,"3 0.04827794295084797 1"
2,112,0,"2 0.03409481835761057 1"
3,112,0,"5 0.07086560071111737 1"
4,112,0,"3 0.04663463397039971 1"
5,112,0,"3 0.04333967197356816 1"
6,112,0,"2 0.031199907600935658 1"
7,112,0,"2 0.03301821968896409 1"
8,112,0,"2 0.03451327653819402 1"
9,112,0,"2 0.03288688020329303 1"
10,112,0,"3 0.05249824710689348 1"
11,112,0,"4 0.058129794917486474 1"
12,112,0,"9 0.254796235202752 0.7500000000000001 13 0.12933332790092883 0.2499999999999999"
13,112,0,"2 0.038420514009586744 1"
14,112,0,"10 0.24005568719790438 0.75 13 0.10494752729891386 0.25"
0,113,0,"3 0.04790658256318337 1"
1,113,0,"3 0.05050540945243574 1"
2,113,0,"4 0.060864025309446616 1"
3,113,0,"3 0.042201830913052 1"
4,113,0,"2 0.03266579504213173 1"
5,113,0,"2 0.03810061869228029 1"
6,113,0,"4 0.06098438090192422 1"
7,113,0,"3 0.12390418115627941 0.75 10 0.08990344724840717 0.25"
8,113,0,"4 0.0638292443092441 1"
9,113,0,"3 0.05776378682969563 1"
10,113,0,"2 0.03595555599686963 1"
11,113,0,"5 0.06986301423137363 1"
12,113,0,"3 0.04865767082257628 1"
13,113,0,"2 0.03719960576010433 1"
14,113,0,"2 0.03895612687392192 1"
0,114,0,"2 0.04866961604462815 1"
1,114,0,"2 0.029790231400576444 1"
2,114,0,"2 0.03179011732602952 1"
3,114,0,"5 0.07377684552192718 1"
4,114,0,"3 0.04737293060063035 1"
5,114,0,"3 0.05139646831134577 1"
6,114,0,"2 0.035105421330238924 1"
7,114,0,"4 0.052997626936615215 1"
8,114,0,"2 0.042074977365281256 1"
9,114,0,"2 0.032870436093765484 1"
10,114,0,"2 0.02970457421640307 1"
11,114,0,"4 0.062331240655891275 1"
12,114,0,"3 0.053906526483144875 1"
13,114,0,"4 0.05781437887989013 1"
14,114,0,"2 0.041231118889986665 1"
0,115,0,"2 0.040723225502282114 1"
1,115,0,"4 0.05306970154952108 1"
2,115,0,"3 0.049623240519998495 1"
3,115,0,"4 0.06720842681358433 1"
4,115,0,"2 0.03827092383052221 1"
5,115,0,"2 0.03576215173494772 1"
6,115,0,"3 0.04660312742495204 1"
7,115,0,"2 0.04788270589079097 1"
8,115,0,"2 0.03772834603161179 1"
9,115,0,"3 0.11563333882486664 0.7499999999999999 10 0.08641578088324375 0.2500000000000001"
10,115,0,"20 0.39171771001434547 0.7500000000000001 18 0.15390253719319436 0.2499999999999999"
11,115,0,"2 0.037209931509007685 1"
12,115,0,"2 0.03578896571430267 1"
13,115,0,"2 0.04015094400616161 1"
14,115,0,"3 0.06144713571780402 1"
0,116,0,"2 0.037481865998489454 1"
1,116,0,"2 0.032670376844879646 1"
2,116,0,"3 0.0489331356890803 1"
3,116,0,"4 0.056251949371974655 1"
4,116,0,"3 0.04640443001664256 1"
5,116,0,"10 0.23580491114918622 0.7500000000000001 14 0.11490567169590277 0.2499999999999999"
6,116,0,"2 0.0352334295910564 1"
7,116,0,"4 0.06468492981506535 1"
8,116,0,"3 0.04765115384692815 1"
9,116,0,"3 0.042285819414531425 1"
10,116,0,"4 0.06723978231790244 1"
11,116,0,"3 0.052850950892263694 1"
12,116,0,"2 0.034987566971693196 1"
13,116,0,"2 0.033679128575317734 1"
14,116,0,"4 0.06508220609260115 1"
0,117,0,"5 0.07281651534500959 1"
1,117,0,"7 0.22544244522156953 0.75 12 0.1178696370232359 0.25"
2,117,0,"3 0.05149143365891659 1"
3,117,0,"7 0.19274778782744514 0.75 12 0.09828532845483996 0.25"
4,117,0,"2 0.032717866602261135 1"
5,117,24.43931949914044,"1 0.02325569864416559 1"
6,117,0,"2 0.04044026395989137 1"
7,117,0,"2 0.03874314357857214 1"
8,117,0,"10 0.22447830914534503 0.7500000000000001 13 0.09868196813100054 0.2499999999999999"
9,117,0,"3 0.04549414095957504 1"
10,117,0,"4 0.062251079426552065 1"
11,117,0,"2 0.04126979325326824 1"
12,117,0,"8 0.20568661435133995 0.7499999999999999 12 0.09531032634362199 0.2500000000000001"
13,117,0,"15 0.29626596991170134 0.75 15 0.11438612838051133 0.25"
14,117,0,"3 0.04919993653532097 1"
0,118,0,"2 0.030552882895288007 1"
1,118,0,"4 0.0631101501197295 1"
2,118,0,"3 0.04189879585476449 1"
3,118,0,"3 0.056955070487756616 1"
4,118,0,"3 0.04390052388097055 1"
5,118,0,"3 0.039864170365278256 1"
6,118,0,"6 0.07075266661335894 1"
7,118,0,"4 0.056940543170436564 1"
8,118,0,"2 0.03587329868649434 1"
9,118,0,"2 0.03162963694021727 1"
10,118,0,"3 0.047546994246522964 1"
11,118,0,"8 0.205790367497586 0.75 13 0.1072577553553926 0.25"
12,118,0,"2 0.03214328309401297 1"
13,118,0,"2 0.029891227157590565 1"
14,118,0,"13 0.2937508458957625 0.75 15 0.1296111687966978 0.25"
0,119,0,"2 0.03348411073380295 1"
1,119,0,"3 0.04242215516471903 1"
2,119,0,"4 0.06916085997840542 1"
3,119,0,"3 0.047637076363814604 1"
4,119,0,"2 0.02847992291415742 1"
5,119,0,"2 0.04050208485584481 1"
6,119,0,"2 0.037085103555917084 1"
7,119,0,"3 0.04011771819800445 1"
8,119,0,"2 0.03423288292543829 1"
9,119,0,"2 0.03513525114533341 1"
10,119,0,"2 0.038464612998135 1"
11,119,0,"2 0.033574732307709895 1"
12,119,0,"3 0.043219572625975665 1"
13,119,0,"4 0.06078325174277881 1"
14,119,0,"2 0.03271816828591369 1"
0,120,0,"2 0.04343160160351342 1"
1,120,0,"3 0.045939990449760194 1"
2,120,0,"4 0.05592175306966675 1"
3,120,0,"2 0.04008578782439698 1"
4,120,0,"2 0.036377320979994875 1"
5,120,0,"4 0.06509263173862657 1"
6,120,22.706212129086936,"1 0.02774808496685494 1"
7,120,0,"4 0.06458386386951273 1"
8,120,0,"4 0.055116102798705435 1"
9,120,0,"2 0.036007094896020615 1"
10,120,0,"2 0.02889687768806157 1"
11,120,0,"2 0.031486548536030425 1"
12,120,0,"7 0.20800357941130046 0.75 12 0.11280249723934854 0.25"
13,120,0,"3 0.04798430409820476 1"
14,120,0,"3 0.04222183350338193 1"
0,121,0,"4 0.06338890157262207 1"
1,121,0,"2 0.0302177052533239 1"
2,121,0,"3 0.05656639010476434 1"
3,121,0,"3 0.050774173162439935 1"
4,121,0,"3 0.046730001855516 1"
5,121,0,"8 0.22165129354268165 0.75 12 0.10489613561799917 0.25"
6,121,0,"5 0.0646975576955687 1"
7,121,0,"4 0.060793873215159465 1"
8,121,0,"3 0.051909669818083606 1"
9,121,0,"2 0.03329707256911125 1"
10,121,0,"2 0.03490645207454271 1"
11,121,0,"2 0.034256752269690084 1"
12,121,0,"4 0.05885388503405964 1"
