technicianId,serviceId,distribution_offset,distribution
4,11,61.909173413126844,"0 0 0"
5,11,0,"2 0.040216245085046384 1"
0,12,11.301882743981842,"1 0.017275470184197495 1"
1,12,63.14090775240612,"0 0 0"
2,12,76.63777842311916,"0 0 0"
3,12,63.62787607775093,"0 0 0"
4,12,69.00586503483608,"0 0 0"
5,12,63.840042838468406,"0 0 0"
0,13,59.21618947614105,"0 0 0"
1,13,56.27613900930002,"0 0 0"
2,13,-3.175778220026608,"1 0.0170415905063107 1"
3,13,20.13284695066457,"1 0.018685423086064315 1"
4,13,0,"2 0.03866038393063732 1"
5,13,59.473203147666126,"0 0 0"
0,14,0,"2 0.04489170917474272 1"
1,14,71.07772860349125,"0 0 0"
2,14,57.3683169355277,"0 0 0"
3,14,65.64901927150042,"0 0 0"
4,14,49.39474057306307,"0 0 0"
5,14,56.29365634636224,"0 0 0"
0,15,48.83233623838799,"0 0 0"
1,15,-0.4961752969371318,"1 0.01705938189863331 1"
2,15,60.051725547625715,"0 0 0"
3,15,58.22696586763376,"0 0 0"
4,15,67.17076268313309,"0 0 0"
5,15,13.390781479126247,"1 0.021629168812158206 1"
0,16,72.17877092634441,"0 0 0"
1,16,2.4246617144366454,"1 0.01811125062049032 1"
2,16,68.09221890132191,"0 0 0"
3,16,64.09388852679727,"0 0 0"
4,16,0,"2 0.03149939078909654 1"
5,16,70.2156476733349,"0 0 0"
0,17,5.81153434936423,"1 0.02110863607876875 1"
1,17,1.069499575346697,"1 0.018625123899205325 1"
2,17,69.68506176111171,"0 0 0"
3,17,66.69573537875863,"0 0 0"
4,17,55.12538223413123,"0 0 0"
5,17,10.409978362560075,"1 0.01957029236765877 1"
0,18,60.05106505721221,"0 0 0"
1,18,3.1293536098340837,"1 0.017768247869146013 1"
2,18,66.07015860974286,"0 0 0"
3,18,69.20208665944547,"0 0 0"
4,18,63.163048754398794,"0 0 0"
5,18,69.78882351187812,"0 0 0"
0,19,54.507246065871165,"0 0 0"
1,19,0,"2 0.03352136363438282 1"
2,19,70.09089058168334,"0 0 0"
3,19,49.63200064039569,"0 0 0"
4,19,73.77642839713371,"0 0 0"
5,19,62.04754106360477,"0 0 0"
0,20,67.49215019520578,"0 0 0"
1,20,67.08577372341405,"0 0 0"
2,20,67.01567240225532,"0 0 0"
3,20,65.8988921473635,"0 0 0"
4,20,63.269907737678245,"0 0 0"
5,20,0,"2 0.03706747838772194 1"
0,21,15.093531984389678,"1 0.021382577561036203 1"
1,21,58.88209884917883,"0 0 0"
2,21,0,"2 0.030395489428532173 1"
3,21,73.60389135645089,"0 0 0"
4,21,21.673727687445172,"1 0.020075433778603838 1"
5,21,0,"2 0.030942084216299643 1"
0,22,65.36204511566432,"0 0 0"
1,22,4.361677624146459,"1 0.019299661131354586 1"
2,22,9.825784777063859,"1 0.018692089627692896 1"
3,22,-4.500358265556898,"1 0.018255205704011714 1"
4,22,48.59576542592036,"0 0 0"
5,22,5.15230533608073,"1 0.016976355045931913 1"
0,23,63.21462472045532,"0 0 0"
1,23,0,"2 0.03532660725684448 1"
2,23,59.19045521850463,"0 0 0"
3,23,9.164926123188202,"1 0.017564658678020793 1"
4,23,56.07026181189934,"0 0 0"
5,23,45.41821658493051,"0 0 0"
0,24,53.42898195876107,"0 0 0"
1,24,0,"2 0.029390026759756487 1"
2,24,64.20122082187447,"0 0 0"
3,24,59.96843379780531,"0 0 0"
4,24,56.50383942976026,"0 0 0"
5,24,47.71229551656704,"0 0 0"
0,25,68.17600036784295,"0 0 0"
1,25,60.334032540141266,"0 0 0"
2,25,7.254581714173007,"1 0.01868906919454643 1"
3,25,0,"2 0.03072143775961788 1"
4,25,64.24595883207793,"0 0 0"
5,25,50.32983131501921,"0 0 0"
0,26,0,"2 0.029074491700059848 1"
1,26,47.561064840153655,"0 0 0"
2,26,49.09113195572494,"0 0 0"
3,26,59.544051263370235,"0 0 0"
4,26,65.57646669137293,"0 0 0"
5,26,59.302018642401805,"0 0 0"
0,27,66.07910487494368,"0 0 0"
1,27,50.46055478930186,"0 0 0"
2,27,47.27522167923298,"0 0 0"
3,27,0,"2 0.029075117334314865 1"
4,27,51.36749844847955,"0 0 0"
5,27,59.20007624567052,"0 0 0"
0,28,57.225296525055064,"0 0 0"
1,28,54.290866625624744,"0 0 0"
2,28,56.365574543585204,"0 0 0"
3,28,14.116440066087478,"1 0.021131490250731556 1"
4,28,67.88285505441655,"0 0 0"
5,28,53.73263953880291,"0 0 0"
0,29,86.24181411537195,"0 0 0"
1,29,67.48045642007861,"0 0 0"
2,29,63.707673811351526,"0 0 0"
3,29,58.410824420948565,"0 0 0"
4,29,0,"2 0.03537353528881484 1"
5,29,49.68344185732337,"0 0 0"
0,30,5.021740095325399,"1 0.017727202206110026 1"
1,30,51.21852359105076,"0 0 0"
2,30,0,"2 0.03605477077193334 1"
3,30,71.13687887902228,"0 0 0"
4,30,7.797751283396387,"1 0.018789852241841973 1"
5,30,69.89796565840398,"0 0 0"
0,31,56.75758291117203,"0 0 0"
1,31,9.683309114812197,"1 0.019655388025492396 1"
2,31,0,"2 0.05013181784402614 1"
3,31,57.8220360378434,"0 0 0"
4,31,5.506495924369759,"1 0.01838789349409544 1"
5,31,56.46886041434476,"0 0 0"
0,32,59.321307229837814,"0 0 0"
1,32,69.61149035330698,"0 0 0"
2,32,70.62065400829543,"0 0 0"
3,32,64.80093064265391,"0 0 0"
4,32,0,"2 0.030112985899926347 1"
5,32,62.75065804135963,"0 0 0"
0,33,65.00180148656739,"0 0 0"
1,33,68.50297026187164,"0 0 0"
2,33,73.18692331128221,"0 0 0"
3,33,65.68295521668809,"0 0 0"
4,33,71.76971679499162,"0 0 0"
5,33,67.535599074263,"0 0 0"
0,34,59.925829919077366,"0 0 0"
1,34,57.17842345319411,"0 0 0"
2,34,0,"2 0.03557281028352124 1"
3,34,59.3891128962551,"0 0 0"
4,34,56.91369168971582,"0 0 0"
5,34,59.06002682477724,"0 0 0"
0,35,0,"2 0.03514689016901346 1"
1,35,0,"2 0.03671695906939662 1"
2,35,0,"2 0.036952710534437445 1"
3,35,68.45610109593896,"0 0 0"
4,35,11.425547201737565,"1 0.01902903688958093 1"
5,35,61.88899641816407,"0 0 0"
0,36,0,"4 0.13131698468990297 0.75 10 0.07275254559890557 0.25"
1,36,0,"2 0.038393908025578016 1"
2,36,60.458285600483016,"0 0 0"
3,36,50.76872867107056,"0 0 0"
4,36,49.627737207760966,"0 0 0"
5,36,63.830562842695116,"0 0 0"
0,37,59.67537690051801,"0 0 0"
1,37,0,"2 0.036654517616645926 1"
2,37,50.32979220717108,"0 0 0"
3,37,58.68604675774454,"0 0 0"
4,37,58.58466712411841,"0 0 0"
5,37,61.52241844526251,"0 0 0"
0,38,51.93357709163336,"0 0 0"
1,38,0,"2 0.033125842959694105 1"
2,38,64.11181665484644,"0 0 0"
3,38,65.41788759878658,"0 0 0"
4,38,49.423383445188065,"0 0 0"
5,38,61.336561951649564,"0 0 0"
0,39,61.967246829837784,"0 0 0"
1,39,42.91213929475164,"0 0 0"
2,39,54.387255131027,"0 0 0"
3,39,49.046121056933416,"0 0 0"
4,39,45.54575598867106,"0 0 0"
5,39,74.57564042401266,"0 0 0"
0,40,56.391998320729556,"0 0 0"
1,40,69.95996691390718,"0 0 0"
2,40,64.55474126883462,"0 0 0"
3,40,53.602388019611766,"0 0 0"
4,40,71.82665937594419,"0 0 0"
5,40,0,"2 0.03998642576454211 1"
0,41,56.90535317447698,"0 0 0"
1,41,65.29867832415091,"0 0 0"
2,41,46.783817239567185,"0 0 0"
3,41,3.293877389522301,"1 0.01995189823461473 1"
4,41,0,"2 0.030379177054835307 1"
5,41,64.67733017431006,"0 0 0"
0,42,57.13603098761435,"0 0 0"
1,42,0,"2 0.03169043426410724 1"
2,42,0,"2 0.028902377966368256 1"
3,42,1.4686253419433726,"1 0.017242049076917138 1"
4,42,19.07831712747567,"1 0.02082761788436516 1"
5,42,61.737164383190404,"0 0 0"
0,43,6.2108273527288915,"1 0.01774329805487018 1"
1,43,56.8740672860041,"0 0 0"
2,43,77.14781205952575,"0 0 0"
3,43,61.01831491777872,"0 0 0"
4,43,60.05244810283127,"0 0 0"
5,43,-6.488298124297856,"1 0.01740733504737493 1"
0,44,71.75107811425028,"0 0 0"
1,44,51.717296245813955,"0 0 0"
2,44,50.98594540913747,"0 0 0"
3,44,57.07816546458078,"0 0 0"
4,44,67.81280285049888,"0 0 0"
5,44,67.07797358547224,"0 0 0"
0,45,53.96997039217047,"0 0 0"
1,45,68.68219994862972,"0 0 0"
2,45,53.122742340364425,"0 0 0"
3,45,0.5071511092549272,"1 0.017606518037513903 1"
4,45,74.82644669203025,"0 0 0"
5,45,0,"2 0.029678823890177074 1"
0,46,48.167774546701864,"0 0 0"
1,46,51.916151112682854,"0 0 0"
2,46,-9.395990662698253,"1 0.019058806381485747 1"
3,46,71.71779123155777,"0 0 0"
4,46,57.34767673086066,"0 0 0"
5,46,57.132719820555764,"0 0 0"
0,47,9.610718763627197,"1 0.02023331996875651 1"
1,47,12.21377191641811,"1 0.017170926331016523 1"
2,47,66.48567973841291,"0 0 0"
3,47,83.08421450396732,"0 0 0"
4,47,69.55038731864244,"0 0 0"
5,47,65.42624956301844,"0 0 0"
0,48,55.782362399312724,"0 0 0"
1,48,0,"2 0.03305093277970963 1"
2,48,67.89958659359054,"0 0 0"
3,48,0,"2 0.031470735133601706 1"
4,48,15.814889853714206,"1 0.021692703235663434 1"
5,48,63.512163431332795,"0 0 0"
0,49,0,"2 0.03530457874586787 1"
1,49,50.48117826503038,"0 0 0"
2,49,69.6610853786131,"0 0 0"
3,49,55.03890315040532,"0 0 0"
4,49,0,"2 0.036811487412948644 1"
5,49,59.91857751749023,"0 0 0"
0,50,56.16904484327394,"0 0 0"
1,50,60.50454938135218,"0 0 0"
2,50,64.20851079684,"0 0 0"
3,50,0,"2 0.029531024773637154 1"
4,50,82.06689289338702,"0 0 0"
5,50,66.35271376443661,"0 0 0"
0,51,58.8423707230088,"0 0 0"
1,51,48.697826394193996,"0 0 0"
2,51,69.5192899500412,"0 0 0"
3,51,0,"2 0.03471993866126864 1"
4,51,77.38115014593981,"0 0 0"
5,51,0,"2 0.02817270736398298 1"
0,52,74.77762466336804,"0 0 0"
1,52,0,"2 0.034382002197003166 1"
2,52,49.958752469648346,"0 0 0"
3,52,11.059908462645396,"1 0.017943939243708903 1"
4,52,0,"2 0.03493099439706524 1"
5,52,0,"2 0.029406784202083872 1"
0,53,70.10069320564064,"0 0 0"
1,53,16.922943988663967,"1 0.021711747478344135 1"
2,53,17.03513817294369,"1 0.018976054747131404 1"
3,53,75.05179337118298,"0 0 0"
4,53,10.806577716566629,"1 0.01788761531631406 1"
5,53,0,"2 0.03439752858168228 1"
0,54,71.28650149188664,"0 0 0"
1,54,0,"3 0.037235116890155955 1"
2,54,77.51223029659302,"0 0 0"
3,54,0,"2 0.02953981798187572 1"
4,54,67.9918428362351,"0 0 0"
5,54,60.22158226335356,"0 0 0"
0,55,0,"2 0.030858952800880562 1"
1,55,0,"2 0.03529951055252184 1"
2,55,47.26469524932615,"0 0 0"
3,55,71.05750028285055,"0 0 0"
4,55,20.610460876677358,"1 0.021704615820375882 1"
5,55,59.07210294239205,"0 0 0"
0,56,51.12180699941467,"0 0 0"
1,56,65.17907492838573,"0 0 0"
2,56,0,"2 0.03388629943839982 1"
3,56,67.91773196595587,"0 0 0"
4,56,57.98323868142412,"0 0 0"
5,56,48.14774273306586,"0 0 0"
0,57,69.69054927754505,"0 0 0"
1,57,76.3878709728453,"0 0 0"
2,57,59.5037657583691,"0 0 0"
3,57,59.471634936252634,"0 0 0"
4,57,67.73887110114345,"0 0 0"
5,57,68.49379925050751,"0 0 0"
0,58,0,"2 0.0280717272008262 1"
1,58,58.23781342240596,"0 0 0"
2,58,60.478330070235096,"0 0 0"
3,58,0,"2 0.04286026476347559 1"
4,58,57.29633269855652,"0 0 0"
5,58,0,"2 0.033077085172450546 1"
0,59,0,"2 0.038073520473476695 1"
1,59,56.327670133852685,"0 0 0"
2,59,0,"5 0.13483666680409429 0.7499999999999999 11 0.07657846030376114 0.2500000000000001"
3,59,63.58334974067068,"0 0 0"
4,59,0,"3 0.10039962058612237 0.7500000000000001 10 0.0708887131637068 0.2499999999999999"
5,59,67.93950622701374,"0 0 0"
0,60,56.520389734210504,"0 0 0"
1,60,65.88140830145605,"0 0 0"
2,60,6.43721307883515,"1 0.020651371928709635 1"
3,60,69.4916446835392,"0 0 0"
4,60,70.04310305059288,"0 0 0"
5,60,60.9736948658064,"0 0 0"
0,61,6.9707196550696935,"1 0.020526993046511965 1"
1,61,59.24693119890753,"0 0 0"
2,61,0,"2 0.02800857630117063 1"
3,61,70.19073237734466,"0 0 0"
4,61,68.903092669696,"0 0 0"
5,61,13.639965241995455,"1 0.021210794850151884 1"
0,62,9.917103569527335,"1 0.017530807879243167 1"
1,62,0,"2 0.033652561612543264 1"
2,62,70.89909772423465,"0 0 0"
3,62,67.72862926257498,"0 0 0"
4,62,55.41195718245867,"0 0 0"
5,62,57.68503200766375,"0 0 0"
0,63,61.577610370917824,"0 0 0"
1,63,60.499679990207014,"0 0 0"
2,63,0.6598807327579337,"1 0.017753363075264532 1"
3,63,0,"2 0.02972050545869344 1"
4,63,54.591821503288585,"0 0 0"
5,63,62.200100961488154,"0 0 0"
0,64,74.51128742622508,"0 0 0"
1,64,60.30947130311192,"0 0 0"
2,64,60.75152915304737,"0 0 0"
3,64,0,"2 0.045982285558910006 1"
4,64,3.544214757332533,"1 0.02146847381788314 1"
5,64,0,"2 0.04193370347960248 1"
0,65,3.5543977962930526,"1 0.019079971200021452 1"
1,65,68.9249127012454,"0 0 0"
2,65,62.45601166820463,"0 0 0"
3,65,56.90780620149372,"0 0 0"
4,65,51.820411631888206,"0 0 0"
5,65,65.77076299682341,"0 0 0"
0,66,0,"2 0.03184362666622098 1"
1,66,64.10743902586437,"0 0 0"
2,66,2.9956447682856933,"1 0.016867771285644227 1"
3,66,36.867220378396595,"0 0 0"
4,66,50.799876716577344,"0 0 0"
5,66,0,"2 0.03925683978245099 1"
0,67,61.664782259690014,"0 0 0"
1,67,-10.646720076578568,"1 0.01843859026285684 1"
2,67,11.712349737334108,"1 0.02192667113100108 1"
3,67,56.629548125466215,"0 0 0"
4,67,58.76476088615991,"0 0 0"
5,67,76.541285617451,"0 0 0"
0,68,61.91618534080847,"0 0 0"
1,68,66.84847671616984,"0 0 0"
2,68,67.43906123662275,"0 0 0"
3,68,69.17973018070876,"0 0 0"
4,68,9.208164226642651,"1 0.020759664874908084 1"
5,68,0,"2 0.031098567652012434 1"
0,69,0,"2 0.034329507015392065 1"
1,69,0,"2 0.0381102832144665 1"
2,69,55.46701035856726,"0 0 0"
3,69,51.062940915323544,"0 0 0"
4,69,73.97697159983528,"0 0 0"
5,69,38.66992058349257,"0 0 0"
0,70,-0.13343228160614728,"1 0.017146409911587186 1"
1,70,63.43544811446019,"0 0 0"
2,70,62.16334534710793,"0 0 0"
3,70,66.42064730654475,"0 0 0"
4,70,7.638935950019878,"1 0.021886323405166757 1"
5,70,57.991145753305794,"0 0 0"
0,71,56.80908932617862,"0 0 0"
1,71,86.28079456353655,"0 0 0"
2,71,64.17372808548316,"0 0 0"
3,71,57.795419318401976,"0 0 0"
4,71,61.51874651961687,"0 0 0"
5,71,4.2207145293931205,"1 0.017349847907891947 1"
0,72,54.3670223186031,"0 0 0"
1,72,55.16828366281527,"0 0 0"
2,72,65.82820774107424,"0 0 0"
3,72,2.1025017586784713,"1 0.017717205926359274 1"
4,72,45.79681572092704,"0 0 0"
5,72,58.96334371763694,"0 0 0"
0,73,82.182168334199,"0 0 0"
1,73,0,"2 0.03712327853134355 1"
2,73,68.62680391920286,"0 0 0"
3,73,0,"2 0.03472605132670942 1"
4,73,47.51098709406699,"0 0 0"
5,73,65.0881719102807,"0 0 0"
0,74,59.053785534168696,"0 0 0"
1,74,75.45922949407887,"0 0 0"
2,74,59.92516489410119,"0 0 0"
3,74,53.241158144338065,"0 0 0"
4,74,0.27479530099756744,"1 0.016965083192980207 1"
5,74,65.32766046650794,"0 0 0"
0,75,61.014848874657595,"0 0 0"
1,75,54.90878880077985,"0 0 0"
2,75,69.31384291151551,"0 0 0"
3,75,-0.4581483577976755,"1 0.018846565129560934 1"
4,75,0,"2 0.038072982731026266 1"
5,75,17.930315040041776,"1 0.020944274222186986 1"
0,76,0,"2 0.03707698647441833 1"
1,76,53.42036725048813,"0 0 0"
2,76,63.50607229594426,"0 0 0"
3,76,52.128360233137506,"0 0 0"
4,76,48.96601513055877,"0 0 0"
5,76,57.9792615527307,"0 0 0"
0,77,59.10888109813511,"0 0 0"
1,77,64.70089090172581,"0 0 0"
2,77,1.250907851267982,"1 0.0185751408855117 1"
3,77,72.68029808232885,"0 0 0"
4,77,53.696127152184914,"0 0 0"
5,77,53.69998947785692,"0 0 0"
0,78,56.691155549750924,"0 0 0"
1,78,63.66328432389545,"0 0 0"
2,78,64.00183873760149,"0 0 0"
3,78,69.04755272626042,"0 0 0"
4,78,2.8813674085203544,"1 0.016778686863350274 1"
5,78,52.806313420642795,"0 0 0"
0,79,-10.07066876967476,"1 0.017152938251577453 1"
1,79,68.69744722488271,"0 0 0"
2,79,71.78676766598383,"0 0 0"
3,79,53.7655467125315,"0 0 0"
4,79,55.95392305822199,"0 0 0"
5,79,7.096901963901907,"1 0.019059356721132143 1"
0,80,50.00399605426671,"0 0 0"
1,80,29.997708188789012,"1 0.020584493276216736 1"
2,80,66.88998524590428,"0 0 0"
3,80,0,"2 0.029674879345604293 1"
4,80,64.97733390861319,"0 0 0"
5,80,52.632736041093935,"0 0 0"
0,81,65.31413000998946,"0 0 0"
1,81,0,"2 0.03056863326204736 1"
2,81,0,"2 0.034967448960434126 1"
3,81,61.10955490349637,"0 0 0"
4,81,67.10938026918859,"0 0 0"
5,81,0,"3 0.038381515961544134 1"
0,82,0,"2 0.0461059616564218 1"
1,82,0,"2 0.03863949822049569 1"
2,82,57.24222717914469,"0 0 0"
3,82,9.914067198503162,"1 0.017335887638382223 1"
4,82,0,"2 0.031635228528079276 1"
5,82,59.64951527287215,"0 0 0"
0,83,63.20732793562973,"0 0 0"
1,83,46.78860726295125,"0 0 0"
2,83,56.46212968707549,"0 0 0"
3,83,52.160214251808796,"0 0 0"
4,83,63.72330316472291,"0 0 0"
5,83,51.8148619143265,"0 0 0"
0,84,0,"2 0.029257276951834686 1"
1,84,0,"2 0.03029720689871422 1"
2,84,69.35683571574803,"0 0 0"
3,84,60.012794262617184,"0 0 0"
4,84,56.70070272552335,"0 0 0"
5,84,52.73941253934015,"0 0 0"
0,85,50.098798336005565,"0 0 0"
1,85,73.4704039585911,"0 0 0"
2,85,43.26858678537872,"0 0 0"
3,85,67.42490173447781,"0 0 0"
4,85,65.84296204085757,"0 0 0"
5,85,66.55750535684871,"0 0 0"
0,86,43.879937344511255,"0 0 0"
1,86,60.37145910718204,"0 0 0"
2,86,72.0388026536166,"0 0 0"
3,86,67.83872356470555,"0 0 0"
4,86,67.06777384903603,"0 0 0"
5,86,60.424857915397254,"0 0 0"
0,87,8.36997747823218,"1 0.020499236357981482 1"
1,87,64.13030803655013,"0 0 0"
2,87,68.89081651593081,"0 0 0"
3,87,58.92836460886804,"0 0 0"
4,87,40.87712555978263,"0 0 0"
5,87,43.26629583732975,"0 0 0"
0,88,58.34569779680301,"0 0 0"
1,88,8.776010121876652,"1 0.01973481138148069 1"
2,88,59.68849224896319,"0 0 0"
3,88,5.568728646277059,"1 0.020204763637445514 1"
4,88,0,"2 0.03330784156231881 1"
5,88,8.148123448185672,"1 0.01737186767237939 1"
0,89,51.3612981324327,"0 0 0"
1,89,59.56546030030799,"0 0 0"
2,89,47.505730943771,"0 0 0"
3,89,61.96453457014416,"0 0 0"
4,89,72.68437564980928,"0 0 0"
5,89,59.24399419201965,"0 0 0"
0,90,56.924207034396794,"0 0 0"
1,90,50.193169581219,"0 0 0"
2,90,62.41738119756638,"0 0 0"
3,90,57.51696592152276,"0 0 0"
4,90,63.97667414833595,"0 0 0"
5,90,45.7600853548591,"0 0 0"
0,91,58.57581662094957,"0 0 0"
1,91,50.100000878844554,"0 0 0"
2,91,66.62707187655623,"0 0 0"
3,91,74.9978172501184,"0 0 0"
4,91,0,"2 0.041865797909568625 1"
5,91,8.852919539878556,"1 0.018794058355850195 1"
0,92,50.45460647076982,"0 0 0"
1,92,56.87268247945747,"0 0 0"
2,92,0,"2 0.032332162588522936 1"
3,92,61.23434927746538,"0 0 0"
4,92,61.32819510126366,"0 0 0"
5,92,-0.8258707101957441,"1 0.018294261068928615 1"
0,93,66.94328504170676,"0 0 0"
1,93,0,"3 0.09968809795445982 0.7500000000000001 10 0.0728820327245762 0.2499999999999999"
2,93,64.74806101125517,"0 0 0"
3,93,69.00256574381707,"0 0 0"
4,93,35.61544576423888,"0 0 0"
5,93,70.22300156613754,"0 0 0"
0,94,62.093020261043044,"0 0 0"
1,94,18.406113719221366,"1 0.019544670900635497 1"
2,94,64.94018585872325,"0 0 0"
3,94,0,"2 0.030211006177901085 1"
4,94,60.427203087539226,"0 0 0"
5,94,0,"2 0.02988278111682651 1"
0,95,47.9255801013655,"0 0 0"
1,95,58.17083768442418,"0 0 0"
2,95,54.36220243303747,"0 0 0"
3,95,61.729903563049085,"0 0 0"
4,95,65.79517696225471,"0 0 0"
5,95,56.24758891853036,"0 0 0"
0,96,73.6809751523064,"0 0 0"
1,96,65.65047652336754,"0 0 0"
2,96,63.96966915725717,"0 0 0"
3,96,0,"2 0.03693206670905834 1"
4,96,0,"2 0.03547805919827957 1"
5,96,51.895338071135086,"0 0 0"
0,97,14.638679108826224,"1 0.01975309464139635 1"
1,97,56.6838963329332,"0 0 0"
2,97,0,"2 0.03502384682581703 1"
3,97,0,"2 0.03659472658453636 1"
4,97,56.08241111596204,"0 0 0"
5,97,55.76668934665353,"0 0 0"
0,98,41.65896573280818,"0 0 0"
1,98,59.961532024369944,"0 0 0"
2,98,58.714029527103484,"0 0 0"
3,98,64.0761672226134,"0 0 0"
4,98,59.34599109079526,"0 0 0"
5,98,62.013938007721045,"0 0 0"
0,99,49.083908707002564,"0 0 0"
1,99,0,"2 0.03143716179452312 1"
2,99,56.3435545465673,"0 0 0"
3,99,57.602282005138946,"0 0 0"
4,99,0,"3 0.10226535158382363 0.75 10 0.07485424531481215 0.25"
5,99,64.53045705128744,"0 0 0"
