technicianId,serviceId,distribution_offset,distribution
10,12,49.64744391268387,"0 0 0"
11,12,53.55085990406632,"0 0 0"
0,13,67.13062086676896,"0 0 0"
1,13,10.626463451469846,"1 0.01725148143435995 1"
2,13,54.58445128913948,"0 0 0"
3,13,59.22530300019872,"0 0 0"
4,13,65.87577864703324,"0 0 0"
5,13,61.95004235837715,"0 0 0"
6,13,66.1947172622425,"0 0 0"
7,13,56.558098890342656,"0 0 0"
8,13,53.53458915825833,"0 0 0"
9,13,8.338387818443316,"1 0.01790330556893259 1"
10,13,56.03163657702588,"0 0 0"
11,13,62.02326175291987,"0 0 0"
0,14,41.02314861630633,"0 0 0"
1,14,65.8937903414899,"0 0 0"
2,14,51.7420077508464,"0 0 0"
3,14,58.28039807442822,"0 0 0"
4,14,55.22849922469336,"0 0 0"
5,14,60.02485828644399,"0 0 0"
6,14,9.984771293527018,"1 0.022056349643779834 1"
7,14,66.23438891423339,"0 0 0"
8,14,13.029275356138882,"1 0.020528431651271096 1"
9,14,0,"2 0.03733658145425979 1"
10,14,0,"2 0.03268282422344063 1"
11,14,4.794955880442444,"1 0.01745772780057878 1"
0,15,68.88489921711401,"0 0 0"
1,15,64.04140946259132,"0 0 0"
2,15,60.8200874262093,"0 0 0"
3,15,64.24306260846268,"0 0 0"
4,15,56.340490450235954,"0 0 0"
5,15,72.29491682943308,"0 0 0"
6,15,65.03366343699392,"0 0 0"
7,15,52.781255920137326,"0 0 0"
8,15,66.16208625290884,"0 0 0"
9,15,56.931033688804796,"0 0 0"
10,15,64.53418984620274,"0 0 0"
11,15,55.330161263421324,"0 0 0"
0,16,63.80231809610893,"0 0 0"
1,16,64.51229164776149,"0 0 0"
2,16,66.29903144579217,"0 0 0"
3,16,54.949075653638566,"0 0 0"
4,16,64.53450545614645,"0 0 0"
5,16,44.687109882474985,"0 0 0"
6,16,3.4844884655389308,"1 0.017323202757449682 1"
7,16,47.96220033796916,"0 0 0"
8,16,44.619760618017516,"0 0 0"
9,16,51.622053461750575,"0 0 0"
10,16,46.85507677235858,"0 0 0"
11,16,61.077788579224254,"0 0 0"
0,17,59.88771631012928,"0 0 0"
1,17,67.76726125866108,"0 0 0"
2,17,68.12840801085805,"0 0 0"
3,17,56.51103029055478,"0 0 0"
4,17,50.029901883035635,"0 0 0"
5,17,0,"2 0.03645874706234114 1"
6,17,63.06841718597513,"0 0 0"
7,17,58.61027818023681,"0 0 0"
8,17,54.158212759381435,"0 0 0"
9,17,65.9524128704841,"0 0 0"
10,17,67.12640063170093,"0 0 0"
11,17,69.80159061381674,"0 0 0"
0,18,0,"2 0.029696734009272554 1"
1,18,50.49340664994853,"0 0 0"
2,18,13.152129953151025,"1 0.019781102587397657 1"
3,18,14.261853033815008,"1 0.021695151606132838 1"
4,18,0,"2 0.03578098796959971 1"
5,18,4.04479596614695,"1 0.019060042657431695 1"
6,18,53.574037851718685,"0 0 0"
7,18,66.07810885902222,"0 0 0"
8,18,53.00255645115381,"0 0 0"
9,18,65.47925590207696,"0 0 0"
10,18,65.32790293663193,"0 0 0"
11,18,49.85059858521555,"0 0 0"
0,19,68.959119848288,"0 0 0"
1,19,63.049893956797476,"0 0 0"
2,19,59.0930163311651,"0 0 0"
3,19,0,"2 0.031118765791237124 1"
4,19,64.54181918179695,"0 0 0"
5,19,0,"2 0.033945959762842697 1"
6,19,71.13828393192689,"0 0 0"
7,19,0,"9 0.20219006220023683 0.75 13 0.09163687571072977 0.25"
8,19,48.122348922218514,"0 0 0"
9,19,60.24905610081103,"0 0 0"
10,19,12.225211801194554,"1 0.017757343813775903 1"
11,19,64.65920536338211,"0 0 0"
0,20,0,"2 0.03171920610107141 1"
1,20,0,"2 0.03368338830859229 1"
2,20,50.70056514826389,"0 0 0"
3,20,45.92396269558158,"0 0 0"
4,20,64.37261124726446,"0 0 0"
5,20,61.71870405142644,"0 0 0"
6,20,47.099662701732456,"0 0 0"
7,20,0,"2 0.04034230240640972 1"
8,20,58.14187549902747,"0 0 0"
9,20,0,"7 0.17468922778372986 0.7500000000000001 12 0.0897926018558547 0.2499999999999999"
10,20,0,"2 0.029236717821366554 1"
11,20,61.95582597953023,"0 0 0"
0,21,60.47639028189008,"0 0 0"
1,21,54.43518067052543,"0 0 0"
2,21,52.98891072660404,"0 0 0"
3,21,19.546788022422035,"1 0.0209450680627055 1"
4,21,46.66351743519022,"0 0 0"
5,21,63.556353820455456,"0 0 0"
6,21,60.27257466377512,"0 0 0"
7,21,56.38535639711876,"0 0 0"
8,21,17.87730343908975,"1 0.018639996268512423 1"
9,21,60.66116784679483,"0 0 0"
10,21,48.736609629911115,"0 0 0"
11,21,53.81086722376516,"0 0 0"
0,22,69.89939449922548,"0 0 0"
1,22,18.215989076230812,"1 0.01915417955041554 1"
2,22,0,"2 0.028331476629964117 1"
3,22,64.4229009101492,"0 0 0"
4,22,0,"2 0.029782628811888694 1"
5,22,0,"2 0.03017629450462101 1"
6,22,59.39797830600867,"0 0 0"
7,22,56.22123318286816,"0 0 0"
8,22,61.68936413170176,"0 0 0"
9,22,0,"3 0.03721439294983254 1"
10,22,74.8765165339103,"0 0 0"
11,22,70.47414869766595,"0 0 0"
0,23,-4.982227503487522,"1 0.017782321100294103 1"
1,23,50.547150236274064,"0 0 0"
2,23,50.81561239795719,"0 0 0"
3,23,58.6009425563557,"0 0 0"
4,23,70.09996898867348,"0 0 0"
5,23,45.29858301627945,"0 0 0"
6,23,0,"2 0.038235897309210926 1"
7,23,64.09767668803525,"0 0 0"
8,23,59.41928336257047,"0 0 0"
9,23,65.59301441835115,"0 0 0"
10,23,56.9939179157825,"0 0 0"
11,23,0,"2 0.035597805430134515 1"
0,24,62.83007617873215,"0 0 0"
1,24,77.62985840184163,"0 0 0"
2,24,49.65562809933927,"0 0 0"
3,24,68.17212181280242,"0 0 0"
4,24,10.01699439676883,"1 0.016970673334595107 1"
5,24,57.067579775428136,"0 0 0"
6,24,59.99269018313735,"0 0 0"
7,24,77.36974012295136,"0 0 0"
8,24,0,"11 0.2165449006220263 0.75 13 0.08610495225017906 0.25"
9,24,70.30038787322836,"0 0 0"
10,24,0,"2 0.028314406458285264 1"
11,24,49.39836884225447,"0 0 0"
0,25,64.2008031735111,"0 0 0"
1,25,0,"2 0.028008462769245738 1"
2,25,-5.759855468604144,"1 0.021416888782311967 1"
3,25,59.52594958108464,"0 0 0"
4,25,58.49001506305252,"0 0 0"
5,25,60.23829443105632,"0 0 0"
6,25,65.07949999006235,"0 0 0"
7,25,64.81737209858925,"0 0 0"
8,25,0,"2 0.03281857802480256 1"
9,25,69.28729382624742,"0 0 0"
10,25,57.047473107013104,"0 0 0"
11,25,54.29205392912083,"0 0 0"
0,26,62.35901339465552,"0 0 0"
1,26,70.30375842119672,"0 0 0"
2,26,48.812720320323685,"0 0 0"
3,26,60.41472492725502,"0 0 0"
4,26,53.77223953643066,"0 0 0"
5,26,60.583999692651595,"0 0 0"
6,26,48.39610355398973,"0 0 0"
7,26,46.9320846487796,"0 0 0"
8,26,0,"2 0.02980813593000578 1"
9,26,0,"7 0.1633690935221018 0.7500000000000001 12 0.07980242932454122 0.2499999999999999"
10,26,63.92985991719158,"0 0 0"
11,26,55.486041394347666,"0 0 0"
0,27,48.12439935555809,"0 0 0"
1,27,46.87379976350693,"0 0 0"
2,27,48.18063134562604,"0 0 0"
3,27,0,"6 0.16809403342552587 0.7500000000000001 11 0.08469136796208486 0.2499999999999999"
4,27,67.21631348006413,"0 0 0"
5,27,51.49975850572589,"0 0 0"
6,27,-0.34282218776711915,"1 0.018751908482304045 1"
7,27,0,"2 0.03644160527782658 1"
8,27,12.460984852012814,"1 0.02034022705152188 1"
9,27,0,"2 0.04165603294756881 1"
10,27,50.03930039963112,"0 0 0"
11,27,53.99890894438768,"0 0 0"
0,28,63.48950149000905,"0 0 0"
1,28,0,"2 0.03082655394887478 1"
2,28,-4.450902169676908,"1 0.01744129037904491 1"
3,28,65.38735279217474,"0 0 0"
4,28,70.89962395970436,"0 0 0"
5,28,58.2970398976166,"0 0 0"
6,28,64.24007281009114,"0 0 0"
7,28,0.03309531480677208,"1 0.019558238911096 1"
8,28,60.38963968503039,"0 0 0"
9,28,39.26466344057411,"0 0 0"
10,28,-10.463377901010908,"1 0.016860729733519767 1"
11,28,63.852927671420964,"0 0 0"
0,29,66.99706702517423,"0 0 0"
1,29,0,"2 0.03854326368677039 1"
2,29,62.114939874446314,"0 0 0"
3,29,0,"8 0.19066774248832713 0.75 13 0.09775173305900452 0.25"
4,29,0,"2 0.031085251764736033 1"
5,29,58.03538228203666,"0 0 0"
6,29,70.43443705251626,"0 0 0"
7,29,53.97101768130292,"0 0 0"
8,29,0,"2 0.029976999700570783 1"
9,29,54.86161796483697,"0 0 0"
10,29,11.00406657512972,"1 0.02033874664979474 1"
11,29,11.983438191828178,"1 0.01950252143219187 1"
0,30,60.98533322805635,"0 0 0"
1,30,44.70793597595869,"0 0 0"
2,30,-11.445668822205747,"1 0.016751905433148438 1"
3,30,17.572354465912873,"1 0.02204499195870459 1"
4,30,0,"2 0.02983532602269017 1"
5,30,61.898295757953115,"0 0 0"
6,30,65.6751263339738,"0 0 0"
7,30,11.898486257256401,"1 0.01795921056183473 1"
8,30,66.13146859563074,"0 0 0"
9,30,75.51889067574689,"0 0 0"
10,30,58.144180655882465,"0 0 0"
11,30,55.02166263269528,"0 0 0"
0,31,0,"5 0.15093443820692984 0.75 11 0.0849330929986561 0.25"
1,31,62.6625684934749,"0 0 0"
2,31,0,"4 0.12022261418328871 0.7499999999999999 10 0.06946606176246252 0.2500000000000001"
3,31,70.53985060730723,"0 0 0"
4,31,76.08816311175326,"0 0 0"
5,31,68.6572735612582,"0 0 0"
6,31,66.78672798586281,"0 0 0"
7,31,0,"2 0.03570861162889076 1"
8,31,0,"2 0.031451184448085256 1"
9,31,53.20308506689859,"0 0 0"
10,31,78.18127578492992,"0 0 0"
11,31,14.338257267416928,"1 0.0174267526006779 1"
0,32,53.952710530766836,"0 0 0"
1,32,61.05914011151332,"0 0 0"
2,32,0,"2 0.036983567818119345 1"
3,32,66.09017956586975,"0 0 0"
4,32,63.686476505057,"0 0 0"
5,32,-1.8900627668227301,"1 0.018099782555456235 1"
6,32,0,"2 0.025135805241528343 1"
7,32,49.80189144095999,"0 0 0"
8,32,0,"2 0.030293685264016948 1"
9,32,0,"2 0.03279046979118923 1"
10,32,60.776397270995766,"0 0 0"
11,32,46.435295475757655,"0 0 0"
0,33,51.13543159971771,"0 0 0"
1,33,0,"2 0.028624935579144813 1"
2,33,0,"2 0.030242424848275953 1"
3,33,64.66314876613013,"0 0 0"
4,33,75.04360273970522,"0 0 0"
5,33,45.642113814312104,"0 0 0"
6,33,43.772626762055346,"0 0 0"
7,33,76.32665356640803,"0 0 0"
8,33,0,"2 0.0333156892237354 1"
9,33,49.136785790368464,"0 0 0"
10,33,0,"2 0.027046349663564527 1"
11,33,55.0229661632089,"0 0 0"
0,34,60.34172966751907,"0 0 0"
1,34,45.628922222275634,"0 0 0"
2,34,52.664817558974555,"0 0 0"
3,34,47.246087386806586,"0 0 0"
4,34,61.70115179667192,"0 0 0"
5,34,53.726140194797985,"0 0 0"
6,34,54.64554594689423,"0 0 0"
7,34,69.00701847690047,"0 0 0"
8,34,55.390529290651536,"0 0 0"
9,34,0,"2 0.03982412399350808 1"
10,34,54.32550962972272,"0 0 0"
11,34,6.464088389388948,"1 0.020538869401385017 1"
0,35,14.78641534627581,"1 0.021122620912367603 1"
1,35,59.36176058418219,"0 0 0"
2,35,70.46639983053832,"0 0 0"
3,35,2.564975082749328,"1 0.017666870471810803 1"
4,35,63.438944310053024,"0 0 0"
5,35,58.87592361650167,"0 0 0"
6,35,12.497297867071524,"1 0.019339262770179572 1"
7,35,0,"2 0.0349132983027938 1"
8,35,55.30605910984777,"0 0 0"
9,35,46.89437969755218,"0 0 0"
10,35,66.2048773341834,"0 0 0"
11,35,61.72445506179239,"0 0 0"
0,36,59.05842999261868,"0 0 0"
1,36,69.16944280665807,"0 0 0"
2,36,56.901895065563764,"0 0 0"
3,36,65.55947974742259,"0 0 0"
4,36,58.06077609958373,"0 0 0"
5,36,54.2545812811693,"0 0 0"
6,36,63.30456325245373,"0 0 0"
7,36,58.34021033998926,"0 0 0"
8,36,0,"2 0.03303383331866885 1"
9,36,64.69901071355434,"0 0 0"
10,36,64.04990821913232,"0 0 0"
11,36,62.78010112651607,"0 0 0"
0,37,66.16929851077074,"0 0 0"
1,37,0,"2 0.03646929785420671 1"
2,37,63.040499999575516,"0 0 0"
3,37,61.978058959418725,"0 0 0"
4,37,18.37467569189745,"1 0.01876279543243285 1"
5,37,65.66596607515305,"0 0 0"
6,37,11.316451832718897,"1 0.018591168105150428 1"
7,37,0,"2 0.034406106714149225 1"
8,37,0,"4 0.11111729474175978 0.75 10 0.06618578845136253 0.25"
9,37,58.784776824835674,"0 0 0"
10,37,76.39667658205626,"0 0 0"
11,37,68.32175698656413,"0 0 0"
0,38,0,"2 0.03634536656965247 1"
1,38,66.76015213582521,"0 0 0"
2,38,72.98584015513688,"0 0 0"
3,38,70.48219587514134,"0 0 0"
4,38,55.613982739060795,"0 0 0"
5,38,19.361687807112517,"1 0.020340382226780418 1"
6,38,62.45866544321859,"0 0 0"
7,38,73.16610346351894,"0 0 0"
8,38,69.2090116077934,"0 0 0"
9,38,8.629053570815522,"1 0.016904695011819383 1"
10,38,60.63214036419691,"0 0 0"
11,38,63.496378642400266,"0 0 0"
0,39,55.08625235177078,"0 0 0"
1,39,59.858653229466874,"0 0 0"
2,39,0,"2 0.04117781292387215 1"
3,39,53.19149890355895,"0 0 0"
4,39,71.1980135968501,"0 0 0"
5,39,70.21798108870347,"0 0 0"
6,39,60.84312939182515,"0 0 0"
7,39,66.57607595517601,"0 0 0"
8,39,0,"2 0.0346442294361155 1"
9,39,0,"2 0.03802425127195653 1"
10,39,53.94658895068873,"0 0 0"
11,39,70.41139444574898,"0 0 0"
0,40,0,"2 0.03915251740790882 1"
1,40,50.23841414606721,"0 0 0"
2,40,50.491382789581934,"0 0 0"
3,40,61.97122808671618,"0 0 0"
4,40,63.355001305060355,"0 0 0"
5,40,57.797039035054375,"0 0 0"
6,40,42.75036051455818,"0 0 0"
7,40,0,"2 0.03663087924941422 1"
8,40,61.08717906189696,"0 0 0"
9,40,0,"2 0.03952497607354705 1"
10,40,54.917126265439904,"0 0 0"
11,40,60.18066766118912,"0 0 0"
0,41,56.30907984810253,"0 0 0"
1,41,62.72491928207796,"0 0 0"
2,41,58.86145819014107,"0 0 0"
3,41,72.15973081871678,"0 0 0"
4,41,56.282998246636325,"0 0 0"
5,41,58.02486978398871,"0 0 0"
6,41,0,"2 0.03257820262090921 1"
7,41,58.92835780380075,"0 0 0"
8,41,60.4509779613172,"0 0 0"
9,41,0,"2 0.026918074907384817 1"
10,41,62.79387881493075,"0 0 0"
11,41,63.62539916164739,"0 0 0"
0,42,53.35570705603362,"0 0 0"
1,42,49.949910144481215,"0 0 0"
2,42,50.93369799358595,"0 0 0"
3,42,68.05606171094378,"0 0 0"
4,42,61.11480738194541,"0 0 0"
5,42,62.5773040005893,"0 0 0"
6,42,7.646634027903318,"1 0.02185154611477462 1"
7,42,5.271778571803388,"1 0.01771239932475007 1"
8,42,48.77540875970597,"0 0 0"
9,42,-2.2914781020156454,"1 0.021347834791960823 1"
10,42,37.549647654020404,"0 0 0"
11,42,58.28678298337942,"0 0 0"
0,43,71.92485110637375,"0 0 0"
1,43,59.79036862295546,"0 0 0"
2,43,0,"2 0.03573330665880001 1"
3,43,63.32174309816718,"0 0 0"
4,43,68.96051455460946,"0 0 0"
5,43,0,"2 0.028222096907864386 1"
6,43,-1.4401211167244057,"1 0.017389232226300084 1"
7,43,59.01835407723661,"0 0 0"
8,43,47.150751892157224,"0 0 0"
9,43,70.27006666763745,"0 0 0"
10,43,0,"2 0.03221065226472718 1"
11,43,61.107941659463,"0 0 0"
0,44,63.70038279217499,"0 0 0"
1,44,58.64372885310619,"0 0 0"
2,44,63.78347441320526,"0 0 0"
3,44,60.96052938723299,"0 0 0"
4,44,7.8437708563076,"1 0.019479432171915483 1"
5,44,53.84088600191725,"0 0 0"
6,44,53.30661583172528,"0 0 0"
7,44,66.915251273181,"0 0 0"
8,44,70.34163977533649,"0 0 0"
9,44,0,"2 0.02874830829359943 1"
10,44,63.062736710708386,"0 0 0"
11,44,49.961391906535965,"0 0 0"
0,45,58.566137705000116,"0 0 0"
1,45,65.16331536347339,"0 0 0"
2,45,66.65401698428653,"0 0 0"
3,45,53.79629407555314,"0 0 0"
4,45,59.8776666207189,"0 0 0"
5,45,70.26323649599999,"0 0 0"
6,45,74.48108876646577,"0 0 0"
7,45,61.01827219205664,"0 0 0"
8,45,53.94956614338613,"0 0 0"
9,45,50.52400783036824,"0 0 0"
10,45,63.63914969893339,"0 0 0"
11,45,66.13411964378953,"0 0 0"
0,46,53.75426440302839,"0 0 0"
1,46,58.94997814588448,"0 0 0"
2,46,50.46475334653253,"0 0 0"
3,46,17.71042114437239,"1 0.02170476249288717 1"
4,46,-12.848076298896842,"1 0.017335472506992737 1"
5,46,66.57812932470578,"0 0 0"
6,46,50.96576669520307,"0 0 0"
7,46,54.20771514490837,"0 0 0"
8,46,0,"2 0.03870425773028206 1"
9,46,51.006317996212864,"0 0 0"
10,46,57.81733609243078,"0 0 0"
11,46,53.6523749717585,"0 0 0"
0,47,0,"2 0.03559486516914266 1"
1,47,57.04704571155742,"0 0 0"
2,47,63.44604346612666,"0 0 0"
3,47,52.90925664963387,"0 0 0"
4,47,4.192979599902429,"1 0.021731099713426183 1"
5,47,58.98988269182193,"0 0 0"
6,47,66.27535115079753,"0 0 0"
7,47,59.50207907265412,"0 0 0"
8,47,0,"2 0.041439983420783935 1"
9,47,0,"2 0.031371282945450746 1"
10,47,7.1892128603685705,"1 0.0192031004275636 1"
11,47,54.12076460511865,"0 0 0"
0,48,0,"2 0.035158848752868684 1"
1,48,73.60957506847342,"0 0 0"
2,48,56.79327595084063,"0 0 0"
3,48,-2.391086367290498,"1 0.017238129903074204 1"
4,48,11.00365752380069,"1 0.021034220560590688 1"
5,48,61.40696398740841,"0 0 0"
6,48,63.771361821771194,"0 0 0"
7,48,81.90958843682961,"0 0 0"
8,48,71.82504178527664,"0 0 0"
9,48,77.02852429324842,"0 0 0"
10,48,68.76719683560955,"0 0 0"
11,48,18.238518605418385,"1 0.021006859188978606 1"
0,49,62.64797766960614,"0 0 0"
1,49,0,"2 0.03435387117364447 1"
2,49,0,"2 0.031111731041315024 1"
3,49,11.34244277003397,"1 0.01946031586891835 1"
4,49,64.85786219573778,"0 0 0"
5,49,64.82886495341828,"0 0 0"
6,49,0,"2 0.039927145607661856 1"
7,49,76.90445702337763,"0 0 0"
8,49,58.2123957538033,"0 0 0"
9,49,0,"2 0.03127112735034099 1"
10,49,69.12449836353908,"0 0 0"
11,49,0,"2 0.035880627641411124 1"
0,50,0,"2 0.03363655360347546 1"
1,50,54.930236173636494,"0 0 0"
2,50,50.386867802150995,"0 0 0"
3,50,45.473562266635014,"0 0 0"
4,50,68.00198752809189,"0 0 0"
5,50,0,"2 0.03575942199799008 1"
6,50,0,"2 0.03163546799987154 1"
7,50,44.14164368306226,"0 0 0"
8,50,62.27615545456682,"0 0 0"
9,50,59.605578765090954,"0 0 0"
10,50,55.15915593945163,"0 0 0"
11,50,58.91560811675593,"0 0 0"
0,51,63.90447656652525,"0 0 0"
1,51,5.856588796400267,"1 0.01945656896650312 1"
2,51,10.799573563934267,"1 0.01903293634947367 1"
3,51,57.9057380859639,"0 0 0"
4,51,0,"5 0.12524178404330685 0.75 11 0.06925581587571508 0.25"
5,51,53.504007675161624,"0 0 0"
6,51,6.244495351381126,"1 0.018848261382415212 1"
7,51,0,"2 0.02481967819964838 1"
8,51,63.43267802011983,"0 0 0"
9,51,74.78070097851979,"0 0 0"
10,51,63.28015788771436,"0 0 0"
11,51,47.50879386462814,"0 0 0"
0,52,0,"2 0.032306433335561664 1"
1,52,69.87938248860155,"0 0 0"
2,52,2.827400319739283,"1 0.021814116757992746 1"
3,52,62.815277596931104,"0 0 0"
4,52,56.29578396207649,"0 0 0"
5,52,59.72938456884107,"0 0 0"
6,52,57.29719762288889,"0 0 0"
7,52,0,"4 0.13080255523116469 0.75 10 0.07444504792812887 0.25"
8,52,62.21347141225869,"0 0 0"
9,52,63.36345542864174,"0 0 0"
10,52,53.93445583943704,"0 0 0"
11,52,6.538722204943291,"1 0.02069984624874541 1"
0,53,0,"2 0.03866448636072844 1"
1,53,11.95334463287135,"1 0.02195488360983274 1"
2,53,14.434854770127622,"1 0.01822023117752534 1"
3,53,59.654547572306605,"0 0 0"
4,53,55.4627400248208,"0 0 0"
5,53,0,"2 0.03775444630421448 1"
6,53,10.667727141944411,"1 0.019376803255507842 1"
7,53,59.57364374653544,"0 0 0"
8,53,59.665723015535,"0 0 0"
9,53,50.2097285662162,"0 0 0"
10,53,56.27897228443884,"0 0 0"
11,53,44.3059931511549,"0 0 0"
0,54,53.09868253551161,"0 0 0"
1,54,60.77472516059957,"0 0 0"
2,54,63.203658284262005,"0 0 0"
3,54,50.67738210902602,"0 0 0"
4,54,56.88459550547888,"0 0 0"
