technicianId,serviceId,distribution_offset,distribution
4,7,65.43125737786164,"0 0 0"
5,7,60.62438768483206,"0 0 0"
0,8,74.08998150293047,"0 0 0"
1,8,7.344120750705059,"1 0.01751709514789515 1"
2,8,56.904872718098815,"0 0 0"
3,8,52.49530976948289,"0 0 0"
4,8,46.00158773717451,"0 0 0"
5,8,84.88162741710153,"0 0 0"
0,9,62.91866728159721,"0 0 0"
1,9,42.752412896151355,"0 0 0"
2,9,11.587970489113758,"1 0.020639497539994965 1"
3,9,66.67697508977757,"0 0 0"
4,9,50.4267069515995,"0 0 0"
5,9,53.73806751022474,"0 0 0"
0,10,0,"2 0.044534856331851634 1"
1,10,22.39059567367643,"1 0.01807568781219594 1"
2,10,0,"2 0.02738525137617424 1"
3,10,62.9982476978952,"0 0 0"
4,10,0,"2 0.036828429168025735 1"
5,10,3.9438294598852224,"1 0.0219756801745071 1"
0,11,53.59017034410488,"0 0 0"
1,11,57.377644968173065,"0 0 0"
2,11,61.032895212868375,"0 0 0"
3,11,64.85683453034503,"0 0 0"
4,11,19.17571332857129,"1 0.020533041732421042 1"
5,11,1.5047459273279316,"1 0.01806052337226406 1"
0,12,0,"2 0.03122666990218185 1"
1,12,0,"2 0.03677070823186815 1"
2,12,68.60590688104031,"0 0 0"
3,12,74.9204644235514,"0 0 0"
4,12,63.55505871803762,"0 0 0"
5,12,69.0788300075486,"0 0 0"
0,13,-1.5022179810508405,"1 0.016750269356024233 1"
1,13,62.76234898457716,"0 0 0"
2,13,77.42914975266845,"0 0 0"
3,13,60.08775718003476,"0 0 0"
4,13,62.60814737719983,"0 0 0"
5,13,65.7141001989192,"0 0 0"
0,14,61.734691728317166,"0 0 0"
1,14,64.92726034193834,"0 0 0"
2,14,63.93211503073702,"0 0 0"
3,14,56.06422502664741,"0 0 0"
4,14,61.977249234042844,"0 0 0"
5,14,45.499830148987456,"0 0 0"
0,15,61.22974961976806,"0 0 0"
1,15,61.29579914345533,"0 0 0"
2,15,52.94860558441703,"0 0 0"
3,15,61.07974729576053,"0 0 0"
4,15,55.06993752440239,"0 0 0"
5,15,60.307773308236335,"0 0 0"
0,16,54.25694893979035,"0 0 0"
1,16,64.02905844329966,"0 0 0"
2,16,64.1923178165046,"0 0 0"
3,16,68.84034461335413,"0 0 0"
4,16,67.03106971460721,"0 0 0"
5,16,60.627407369187175,"0 0 0"
0,17,0,"2 0.03729966581886854 1"
1,17,55.72494550362269,"0 0 0"
2,17,58.132843837695006,"0 0 0"
3,17,61.54013475351407,"0 0 0"
4,17,70.49198742354696,"0 0 0"
5,17,64.73076933173297,"0 0 0"
0,18,10.103545130038924,"1 0.01954174829089863 1"
1,18,5.674184388393982,"1 0.022018969657653216 1"
2,18,62.5966566319871,"0 0 0"
3,18,0,"2 0.029989947728864853 1"
4,18,58.01418001327333,"0 0 0"
5,18,3.894030805007091,"1 0.021736524289849714 1"
0,19,-7.535438962716086,"1 0.01819917315571716 1"
1,19,50.69512143184156,"0 0 0"
2,19,60.21452122078319,"0 0 0"
3,19,54.14207133063244,"0 0 0"
4,19,55.141021686794645,"0 0 0"
5,19,-2.1984150910645397,"1 0.02122391547163913 1"
0,20,0,"2 0.03178990402082905 1"
1,20,55.48612553600985,"0 0 0"
2,20,71.03048663842269,"0 0 0"
3,20,59.94477153189667,"0 0 0"
4,20,68.26523480447453,"0 0 0"
5,20,53.40699269920214,"0 0 0"
0,21,70.0420655501257,"0 0 0"
1,21,36.40060579686322,"0 0 0"
2,21,59.37908115888892,"0 0 0"
3,21,0,"2 0.03474434803759429 1"
4,21,71.31830099548175,"0 0 0"
5,21,0,"2 0.03675546166567731 1"
0,22,35.64190988552039,"0 0 0"
1,22,6.8748439792618115,"1 0.020293674211213447 1"
2,22,47.98004044755312,"0 0 0"
3,22,43.62821149575964,"0 0 0"
4,22,15.007391109694154,"1 0.020050382804853512 1"
5,22,9.644091999724253,"1 0.021880960827050388 1"
0,23,45.64828423794694,"0 0 0"
1,23,65.3688847389248,"0 0 0"
2,23,68.00330920237462,"0 0 0"
3,23,58.22269210390779,"0 0 0"
4,23,68.59124296819083,"0 0 0"
5,23,66.20482740897613,"0 0 0"
0,24,58.66358238904477,"0 0 0"
1,24,58.156745420546045,"0 0 0"
2,24,0,"2 0.035287517945863496 1"
3,24,59.826105350611186,"0 0 0"
4,24,19.323592963669626,"1 0.02074109999826839 1"
5,24,53.324699337280165,"0 0 0"
0,25,52.5109204495768,"0 0 0"
1,25,0,"2 0.03319224342119716 1"
2,25,-4.75528124578085,"1 0.017482602402190895 1"
3,25,65.16744999313538,"0 0 0"
4,25,46.579312111337174,"0 0 0"
5,25,-0.46412321207535,"1 0.01710074066702221 1"
0,26,10.23561019443494,"1 0.01950922025072475 1"
1,26,67.93376490467377,"0 0 0"
2,26,0,"2 0.03201322942625276 1"
3,26,22.83180738011594,"1 0.01978622652236043 1"
4,26,13.468521938603892,"1 0.02218154076238027 1"
5,26,67.31681614254846,"0 0 0"
0,27,58.9308900771427,"0 0 0"
1,27,61.648742420421584,"0 0 0"
2,27,0,"6 0.16240473263031632 0.7499999999999999 12 0.09309090761216379 0.2500000000000001"
3,27,64.00566225234374,"0 0 0"
4,27,64.72172154701761,"0 0 0"
5,27,67.77910237842022,"0 0 0"
0,28,0,"2 0.03264700634304243 1"
1,28,58.121430798224225,"0 0 0"
2,28,59.33099869939969,"0 0 0"
3,28,0,"2 0.03555599537130768 1"
4,28,0,"2 0.03538789972961987 1"
5,28,44.96619175850473,"0 0 0"
0,29,62.488505990485685,"0 0 0"
1,29,50.462589870272254,"0 0 0"
2,29,56.59807535089237,"0 0 0"
3,29,56.75619576353297,"0 0 0"
4,29,58.70885955600393,"0 0 0"
5,29,57.20005376284629,"0 0 0"
0,30,73.96251668560977,"0 0 0"
1,30,61.045833033869364,"0 0 0"
2,30,0,"2 0.03359001492290822 1"
3,30,65.36311601642386,"0 0 0"
4,30,62.34321166341728,"0 0 0"
5,30,0,"2 0.03492825637946965 1"
0,31,4.635332748948137,"1 0.01805006370564618 1"
1,31,60.96367450701761,"0 0 0"
2,31,0,"2 0.04264355409425103 1"
3,31,0,"2 0.03955565551632105 1"
4,31,74.31102597454277,"0 0 0"
5,31,71.93165543838228,"0 0 0"
0,32,67.78658821992366,"0 0 0"
1,32,67.31994056725226,"0 0 0"
2,32,58.49520638786178,"0 0 0"
3,32,52.38228800525065,"0 0 0"
4,32,63.71550099195205,"0 0 0"
5,32,67.80061669888038,"0 0 0"
0,33,57.43018906452064,"0 0 0"
1,33,61.641089185321526,"0 0 0"
2,33,71.76551248510353,"0 0 0"
3,33,65.8353004322465,"0 0 0"
4,33,67.03429820407017,"0 0 0"
5,33,79.78388455078677,"0 0 0"
0,34,61.84607102006085,"0 0 0"
1,34,52.152848168415275,"0 0 0"
2,34,56.697443232063044,"0 0 0"
3,34,51.828565305765956,"0 0 0"
4,34,0,"2 0.04039897193515947 1"
5,34,0,"2 0.03456282861752715 1"
0,35,66.2420019674254,"0 0 0"
1,35,0,"2 0.029115520153970946 1"
2,35,56.86361505029323,"0 0 0"
3,35,68.19550765356934,"0 0 0"
4,35,0,"2 0.03030815872442082 1"
5,35,49.14168071042671,"0 0 0"
0,36,67.41768163151379,"0 0 0"
1,36,7.6776434969156355,"1 0.016760176823163987 1"
2,36,79.3667189893755,"0 0 0"
3,36,57.2983315244173,"0 0 0"
4,36,7.631904457909101,"1 0.020797434176884583 1"
5,36,0,"2 0.031467764655243 1"
0,37,13.569468934852907,"1 0.016750263086935818 1"
1,37,58.37899114649247,"0 0 0"
2,37,64.55139175050664,"0 0 0"
3,37,9.890348191661232,"1 0.01832478511725855 1"
4,37,48.286709144592415,"0 0 0"
5,37,59.30521879893022,"0 0 0"
0,38,55.69194460689792,"0 0 0"
1,38,51.969568268339486,"0 0 0"
2,38,0,"2 0.033262926990232845 1"
3,38,55.49986052914269,"0 0 0"
4,38,59.726154897791865,"0 0 0"
5,38,61.30638919388849,"0 0 0"
0,39,47.273407902115295,"0 0 0"
1,39,70.98635664997363,"0 0 0"
2,39,60.347047143895225,"0 0 0"
3,39,52.8439041919562,"0 0 0"
4,39,11.118969248811432,"1 0.017849417798212825 1"
5,39,51.26755918188985,"0 0 0"
0,40,52.18162628672437,"0 0 0"
1,40,12.730545166104761,"1 0.020810917970016315 1"
2,40,61.45711419571569,"0 0 0"
3,40,0,"2 0.03483145517677514 1"
4,40,0,"2 0.028660346366122736 1"
5,40,59.029379290200076,"0 0 0"
0,41,61.63313955755437,"0 0 0"
1,41,57.500207721970305,"0 0 0"
2,41,53.11321603202708,"0 0 0"
3,41,59.43025274336095,"0 0 0"
4,41,6.725858154790906,"1 0.018215062796667864 1"
5,41,5.891241413455134,"1 0.01879435270526459 1"
0,42,75.16875052382866,"0 0 0"
1,42,0,"2 0.027699532065048427 1"
2,42,81.767603961906,"0 0 0"
3,42,0,"3 0.09364203628230926 0.7499999999999999 10 0.06683863699213398 0.2500000000000001"
4,42,54.06030463865133,"0 0 0"
5,42,75.94271443694782,"0 0 0"
0,43,65.61381220260633,"0 0 0"
1,43,58.086854066146316,"0 0 0"
2,43,58.05518888893653,"0 0 0"
3,43,60.75531518546561,"0 0 0"
4,43,60.05727021733281,"0 0 0"
5,43,0,"2 0.034316024795848964 1"
0,44,58.20709920843993,"0 0 0"
1,44,0,"2 0.04163916614040285 1"
2,44,58.08532850556053,"0 0 0"
3,44,0,"2 0.029567141711074194 1"
4,44,47.348079635283845,"0 0 0"
5,44,59.6699508324926,"0 0 0"
0,45,70.90349405626597,"0 0 0"
1,45,63.45500279864232,"0 0 0"
2,45,14.334981168097826,"1 0.01858593633477061 1"
3,45,-3.9943425782646074,"1 0.018252259336665234 1"
4,45,49.63586372264905,"0 0 0"
5,45,62.75403019006618,"0 0 0"
0,46,57.943554925773114,"0 0 0"
1,46,59.30155661680519,"0 0 0"
2,46,67.32497412183403,"0 0 0"
3,46,17.77819740090522,"1 0.020620801466808447 1"
4,46,58.301773648714104,"0 0 0"
5,46,6.619918305669955,"1 0.019816530902217223 1"
0,47,52.686423920067405,"0 0 0"
1,47,57.54019283164771,"0 0 0"
2,47,57.77326489431987,"0 0 0"
3,47,32.50207336788825,"1 0.020100573628292116 1"
4,47,50.05774178302815,"0 0 0"
5,47,58.1590919269978,"0 0 0"
0,48,19.366611622709193,"1 0.02215903915840298 1"
1,48,73.45068936934464,"0 0 0"
2,48,11.414493050265527,"1 0.01938229279386968 1"
3,48,0,"2 0.034180034370088014 1"
4,48,12.57562423531457,"1 0.021738566630401208 1"
5,48,56.32719682208286,"0 0 0"
0,49,48.956030274391985,"0 0 0"
1,49,12.475716881516668,"1 0.021372652327060964 1"
2,49,61.656856408538154,"0 0 0"
3,49,51.254180920459646,"0 0 0"
4,49,-1.552519794434346,"1 0.019744807054888843 1"
5,49,64.08598271485288,"0 0 0"
0,50,1.4227949373621485,"1 0.01992909055168715 1"
1,50,40.397113408241786,"0 0 0"
2,50,42.71650252493774,"0 0 0"
3,50,71.17889070307518,"0 0 0"
4,50,51.87569657112788,"0 0 0"
5,50,9.029106710832764,"1 0.017786421131165984 1"
0,51,58.000622341405304,"0 0 0"
1,51,0,"2 0.031988190843382364 1"
2,51,0,"2 0.03329939822405452 1"
3,51,6.579914600679267,"1 0.018189418731250965 1"
4,51,56.771053183690064,"0 0 0"
5,51,0,"2 0.03852643660951684 1"
0,52,62.06057448975546,"0 0 0"
1,52,0,"2 0.037482602720823585 1"
2,52,-17.70922163434524,"1 0.01748202120466496 1"
3,52,58.20499192387952,"0 0 0"
4,52,60.014893723279684,"0 0 0"
5,52,58.47111383546673,"0 0 0"
0,53,64.70784379136346,"0 0 0"
1,53,52.64395638664704,"0 0 0"
2,53,56.577119834713265,"0 0 0"
3,53,0,"2 0.13067121101725498 0.7499999999999999 8 0.06428552954582545 0.2500000000000001"
4,53,61.94686560922076,"0 0 0"
5,53,0,"2 0.04079966043247731 1"
0,54,50.5202496824529,"0 0 0"
1,54,77.49567855654311,"0 0 0"
2,54,60.57484370323169,"0 0 0"
3,54,55.49871178023689,"0 0 0"
4,54,69.81115661712876,"0 0 0"
5,54,64.28688838795583,"0 0 0"
0,55,0,"2 0.033985238703899606 1"
1,55,0,"2 0.04122532272716243 1"
2,55,22.90765822607112,"1 0.02102702053483152 1"
3,55,0,"2 0.035015373671131965 1"
4,55,62.44471672412877,"0 0 0"
5,55,58.99793891100061,"0 0 0"
0,56,6.7169162918612315,"1 0.01713384533467864 1"
1,56,70.64620398880096,"0 0 0"
2,56,5.2327095080418715,"1 0.01684064064845788 1"
3,56,60.28325754105896,"0 0 0"
4,56,76.92898671334218,"0 0 0"
5,56,0,"2 0.026529629337743846 1"
0,57,49.18055525466394,"0 0 0"
1,57,59.14257465678342,"0 0 0"
2,57,58.14161857424947,"0 0 0"
3,57,0,"2 0.0328829324440657 1"
4,57,0,"2 0.028052361260854468 1"
5,57,8.271580958974937,"1 0.020137441565073334 1"
0,58,0,"2 0.029843393475342813 1"
1,58,-2.5361585617341973,"1 0.02003282300012272 1"
2,58,71.7713959124274,"0 0 0"
3,58,70.59549756908326,"0 0 0"
4,58,67.0574558914424,"0 0 0"
5,58,60.345302268887366,"0 0 0"
0,59,54.43672189818241,"0 0 0"
1,59,16.53087551163201,"1 0.01849016447473213 1"
2,59,61.14684018364581,"0 0 0"
3,59,64.24474757595291,"0 0 0"
4,59,4.9207125181367175,"1 0.01708562791830006 1"
5,59,50.69108000310123,"0 0 0"
0,60,46.601088022309916,"0 0 0"
1,60,0,"2 0.026641576560526698 1"
2,60,9.557514142175819,"1 0.019900139034179826 1"
3,60,65.89301394153973,"0 0 0"
4,60,60.692656347955406,"0 0 0"
5,60,0,"2 0.039584185102986814 1"
0,61,55.98045680326177,"0 0 0"
1,61,56.356207233177955,"0 0 0"
2,61,4.257447873118949,"1 0.020817969750555596 1"
3,61,63.002203616573475,"0 0 0"
4,61,55.044870733043766,"0 0 0"
5,61,0,"2 0.03625307874158387 1"
0,62,2.7640285297000915,"1 0.019976824554898683 1"
1,62,57.606963270564826,"0 0 0"
2,62,68.06766423429721,"0 0 0"
3,62,55.49987258585183,"0 0 0"
4,62,-2.1899998208794287,"1 0.019280186295354176 1"
5,62,64.98706681123977,"0 0 0"
0,63,0,"2 0.03026124081205311 1"
1,63,57.272492375458825,"0 0 0"
2,63,0,"2 0.02910919472531207 1"
3,63,49.70846326780891,"0 0 0"
4,63,-5.943442366350503,"1 0.01754715721722661 1"
5,63,-2.4105900510622718,"1 0.018970573030630773 1"
0,64,64.57942978122247,"0 0 0"
1,64,71.0554093256075,"0 0 0"
2,64,12.04390430451032,"1 0.021716414479438326 1"
3,64,65.07616878119805,"0 0 0"
4,64,50.66774278218482,"0 0 0"
5,64,55.09820608915437,"0 0 0"
0,65,59.874200729357106,"0 0 0"
1,65,62.52917552619263,"0 0 0"
2,65,57.86328692193259,"0 0 0"
3,65,45.18587280639144,"0 0 0"
4,65,57.41088965120364,"0 0 0"
5,65,0,"2 0.03946931174969169 1"
0,66,13.558191925085154,"1 0.021633670129884902 1"
1,66,66.0345285775391,"0 0 0"
2,66,0,"2 0.028507169684283067 1"
3,66,43.3487756897063,"0 0 0"
4,66,0,"2 0.03688617464919714 1"
5,66,64.56312841986289,"0 0 0"
0,67,0,"2 0.03121309025102615 1"
1,67,0,"2 0.03244138627493496 1"
2,67,59.32013309503335,"0 0 0"
3,67,6.448829685090736,"1 0.021809917090495155 1"
4,67,66.94211653765464,"0 0 0"
5,67,1.3538824369539526,"1 0.016852724072015643 1"
0,68,58.88192913900963,"0 0 0"
1,68,66.095463785246,"0 0 0"
2,68,0,"2 0.035427282040318225 1"
3,68,56.7379840532401,"0 0 0"
4,68,57.47620256855061,"0 0 0"
5,68,3.4752117918683396,"1 0.017112143066110464 1"
0,69,0,"2 0.031064549888751333 1"
1,69,54.655465350612914,"0 0 0"
2,69,68.02584277284292,"0 0 0"
3,69,64.86080770983223,"0 0 0"
4,69,49.14196315336517,"0 0 0"
5,69,71.89200483177672,"0 0 0"
0,70,0,"2 0.028793399682172705 1"
1,70,64.7608684625593,"0 0 0"
2,70,12.364741455044253,"1 0.018937793011994383 1"
3,70,28.297315556887675,"1 0.021853621115327668 1"
4,70,45.96328276653861,"0 0 0"
5,70,52.70657809160108,"0 0 0"
0,71,-0.037528846763898116,"1 0.01696294499224778 1"
1,71,59.55673153947669,"0 0 0"
2,71,65.20403632403428,"0 0 0"
3,71,63.19167351601194,"0 0 0"
4,71,57.106447758508985,"0 0 0"
5,71,61.96232740107637,"0 0 0"
0,72,75.11723543465725,"0 0 0"
1,72,61.449810020279784,"0 0 0"
2,72,57.80668602697575,"0 0 0"
3,72,41.31367748741616,"0 0 0"
4,72,59.129931543517756,"0 0 0"
5,72,12.970688543626814,"1 0.017212335700391646 1"
0,73,59.895116819932106,"0 0 0"
1,73,0,"2 0.03566161449820137 1"
2,73,18.76214261821996,"1 0.02195086985935317 1"
3,73,0,"9 0.19398539111415916 0.75 13 0.0875923162372269 0.25"
4,73,0,"2 0.02545858947095722 1"
5,73,60.284243481958086,"0 0 0"
0,74,58.740634443442545,"0 0 0"
1,74,52.251635681079236,"0 0 0"
2,74,49.209418252023234,"0 0 0"
3,74,63.18006598846043,"0 0 0"
4,74,62.601001306544354,"0 0 0"
5,74,61.240558378054985,"0 0 0"
0,75,71.88198406366917,"0 0 0"
1,75,60.95860382460343,"0 0 0"
2,75,47.27676723245378,"0 0 0"
3,75,71.88911721363073,"0 0 0"
4,75,71.61620415012295,"0 0 0"
5,75,61.08323772915892,"0 0 0"
0,76,73.79649819799711,"0 0 0"
1,76,56.6429030547781,"0 0 0"
2,76,8.334498372696089,"1 0.017444594772292314 1"
3,76,63.15443838481837,"0 0 0"
4,76,75.65387440267345,"0 0 0"
5,76,69.99700171466245,"0 0 0"
0,77,59.22005160116098,"0 0 0"
1,77,60.926837606743014,"0 0 0"
2,77,65.40779604801773,"0 0 0"
3,77,-12.12306531147393,"1 0.01669227816380184 1"
4,77,62.27985828063089,"0 0 0"
5,77,48.302569352252625,"0 0 0"
0,78,61.37124519083954,"0 0 0"
1,78,73.38665107445973,"0 0 0"
2,78,9.814044487839148,"1 0.017427233964639636 1"
3,78,48.11473836111913,"0 0 0"
4,78,2.8661343234246672,"1 0.017602996354422515 1"
5,78,53.24202004083889,"0 0 0"
0,79,0,"7 0.16216572591184897 0.75 12 0.07879544569216726 0.25"
1,79,55.17128425207231,"0 0 0"
2,79,0,"2 0.03574711859175925 1"
3,79,0.9464052725263201,"1 0.016894565519790954 1"
4,79,0,"2 0.03618503571481853 1"
5,79,58.8426316070805,"0 0 0"
0,80,67.3596171224919,"0 0 0"
1,80,56.40149149412266,"0 0 0"
2,80,53.85320354286118,"0 0 0"
3,80,65.55511240365597,"0 0 0"
4,80,59.45103344006597,"0 0 0"
5,80,50.65738239667504,"0 0 0"
0,81,15.988737157237637,"1 0.019967056207500524 1"
1,81,60.48314362224591,"0 0 0"
2,81,83.48779951790016,"0 0 0"
3,81,0,"2 0.04170182452801932 1"
4,81,26.93170667786473,"1 0.02171894173003657 1"
5,81,67.4130754133425,"0 0 0"
0,82,62.870344749756946,"0 0 0"
1,82,61.45521816225457,"0 0 0"
2,82,54.84033772149656,"0 0 0"
3,82,0,"2 0.03516524558633632 1"
4,82,0,"2 0.034375102005382685 1"
5,82,75.07911713062408,"0 0 0"
0,83,52.291403504941975,"0 0 0"
1,83,68.39381880303094,"0 0 0"
2,83,55.63768926457881,"0 0 0"
3,83,13.456526936763176,"1 0.01769196080248737 1"
4,83,65.77611800814321,"0 0 0"
5,83,81.15588465437239,"0 0 0"
0,84,0,"2 0.03416667043709647 1"
1,84,54.61123661926128,"0 0 0"
2,84,58.741548099320255,"0 0 0"
3,84,52.423264906737394,"0 0 0"
4,84,6.753893511537576,"1 0.020619781146480103 1"
5,84,-3.6961423678467895,"1 0.01805188672690293 1"
0,85,62.33643967689418,"0 0 0"
1,85,60.421800390855346,"0 0 0"
2,85,54.61382761029685,"0 0 0"
3,85,57.05577725564921,"0 0 0"
4,85,48.135195019913624,"0 0 0"
5,85,0,"2 0.03544971979001371 1"
0,86,62.45189357791577,"0 0 0"
1,86,67.04140308823074,"0 0 0"
2,86,52.432823110002936,"0 0 0"
3,86,65.59785834840723,"0 0 0"
4,86,50.5982163164253,"0 0 0"
5,86,56.58850375561143,"0 0 0"
0,87,50.61589594827521,"0 0 0"
1,87,46.73693735355855,"0 0 0"
2,87,63.63812994177993,"0 0 0"
3,87,52.44418929214284,"0 0 0"
4,87,3.467987071891983,"1 0.020573928885406104 1"
5,87,59.737144186539325,"0 0 0"
0,88,4.450159850589735,"1 0.018014219055693056 1"
1,88,61.87741605842823,"0 0 0"
2,88,0,"2 0.030066661656452037 1"
3,88,64.08245129311801,"0 0 0"
4,88,-3.3637528679352044,"1 0.01731745286780861 1"
5,88,58.505859482950456,"0 0 0"
0,89,49.20506165946516,"0 0 0"
1,89,55.354240071151395,"0 0 0"
2,89,14.966696631762161,"1 0.01986098532801181 1"
3,89,15.28708165685265,"1 0.018761276154193044 1"
4,89,72.85045709201928,"0 0 0"
5,89,69.58805897366959,"0 0 0"
0,90,0,"2 0.033428595425315434 1"
1,90,62.70458774251503,"0 0 0"
2,90,66.75869813715947,"0 0 0"
3,90,65.1367036798457,"0 0 0"
4,90,46.21292528503784,"0 0 0"
5,90,59.30665482749951,"0 0 0"
0,91,67.88056123344182,"0 0 0"
1,91,60.93014462623209,"0 0 0"
2,91,47.61450164629231,"0 0 0"
3,91,0,"2 0.08048362633198007 0.7499999999999999 9 0.06450636869176726 0.2500000000000001"
4,91,1.1301872384673928,"1 0.016863623120614332 1"
5,91,64.72032716201868,"0 0 0"
0,92,31.374457362797862,"1 0.02193736739087646 1"
1,92,59.81359001020059,"0 0 0"
2,92,57.94020726258562,"0 0 0"
3,92,55.86389558579933,"0 0 0"
4,92,0,"2 0.031399966564690324 1"
5,92,54.5667871687984,"0 0 0"
0,93,62.25291293283966,"0 0 0"
1,93,68.22315761191388,"0 0 0"
2,93,59.800395954166774,"0 0 0"
3,93,58.58735993042361,"0 0 0"
4,93,11.049596822023474,"1 0.020918074695921593 1"
5,93,56.868352218294845,"0 0 0"
0,94,-4.334901460262159,"1 0.016906065712038103 1"
1,94,61.310285543847,"0 0 0"
2,94,56.22328200991898,"0 0 0"
3,94,59.67774704616663,"0 0 0"
4,94,73.71082899507842,"0 0 0"
5,94,69.21630303399228,"0 0 0"
0,95,58.85326659520867,"0 0 0"
1,95,0,"2 0.02867583076040258 1"
2,95,0,"2 0.034585496720891985 1"
3,95,46.59808260673422,"0 0 0"
4,95,3.6270649062370808,"1 0.020024906961188114 1"
5,95,49.009283458544154,"0 0 0"
0,96,58.99122898242948,"0 0 0"
1,96,0,"2 0.03068492994137774 1"
2,96,76.86413823657603,"0 0 0"
3,96,0,"2 0.028658374999602453 1"
4,96,69.44245556560098,"0 0 0"
5,96,3.8295199082551648,"1 0.019263471435630078 1"
0,97,80.52586758629877,"0 0 0"
1,97,74.11809540930588,"0 0 0"
2,97,58.54904830083163,"0 0 0"
3,97,68.46812899996183,"0 0 0"
4,97,58.27940783983748,"0 0 0"
5,97,0,"2 0.029862516628318906 1"
0,98,0,"2 0.03746884220046835 1"
1,98,0,"2 0.03193615385330701 1"
2,98,64.49867531360161,"0 0 0"
3,98,63.44951706775365,"0 0 0"
4,98,76.16483792280304,"0 0 0"
5,98,78.11601972570178,"0 0 0"
0,99,0,"2 0.032464748652878885 1"
1,99,0,"2 0.03518072868000414 1"
2,99,55.60462818160837,"0 0 0"
3,99,47.639295635096246,"0 0 0"
4,99,59.42611953004513,"0 0 0"
5,99,-4.787785664032512,"1 0.01717431785140859 1"
