locationId,long,lat
795,-122.3327227,47.69264682
907,-122.3726876,47.64950924
45,-122.2882571,47.68767538
740,-122.357679,47.68531116
617,-122.294538,47.62277222
496,-122.3084057,47.62460359
400,-122.3524011,47.67727679
956,-122.3031153,47.62041725
331,-122.3577941,47.63323975
692,-122.3320328,47.69145681
479,-122.3275722,47.61592905
457,-122.3503554,47.64361911
548,-122.3298751,47.67641595
402,-122.3626148,47.66346851
906,-122.2953654,47.67091462
373,-122.241397,47.57508376
709,-122.3595135,47.56970519
252,-122.3298698,47.63724949
454,-122.3013299,47.63153274
444,-122.2909928,47.69250777
801,-122.2976583,47.69071112
470,-122.3751831,47.69227354
684,-122.3296594,47.68372038
177,-122.2742637,47.65886846
869,-122.1418288,47.68088497
339,-122.3524449,47.66257616
930,-122.3467394,47.62689677
878,-122.3266678,47.68556343
172,-122.2981331,47.60760157
239,-122.3093767,47.5797178
487,-122.3474386,47.63633962
661,-122.2127982,47.68672185
990,-122.2933854,47.57286546
518,-122.3105377,47.68421449
360,-122.1328759,47.59151478
737,-122.3116271,47.66514435
464,-122.3264527,47.58058245
187,-122.277499,47.67445388
610,-122.3184072,47.69018552
262,-122.276664,47.67867146
702,-122.36849,47.67400677
984,-122.1374583,47.66833509
555,-122.3155782,47.66330582
32,-122.3611329,47.67435099
414,-122.3703619,47.64160539
989,-122.3529909,47.67654743
778,-122.2895718,47.62200665
401,-122.294704,47.67882314
745,-122.3100065,47.59972907
277,-122.1798081,47.6704035
861,-122.3764875,47.68168463
590,-122.3233316,47.69386644
288,-122.3675417,47.68767697
50,-122.2011656,47.62275865
541,-122.195234,47.62593713
628,-122.3121211,47.60215603
814,-122.3586403,47.63271574
285,-122.3696453,47.68570564
825,-122.1895516,47.6879503
234,-122.3029751,47.64261496
567,-122.3135924,47.67895708
