technicianId,serviceId,distribution_offset,distribution
57,543,25.259714869412633,"1 0.022345777619065553 1"
58,543,0,"3 0.04255962779950368 1"
59,543,0,"3 0.051684285363885994 1"
60,543,0,"3 0.05748569343027334 1"
61,543,0,"5 0.07553489497451041 1"
62,543,0,"3 0.042204455501808236 1"
63,543,0,"4 0.0649973445826348 1"
64,543,0,"3 0.059534789796274204 1"
65,543,0,"2 0.03165612024345533 1"
66,543,0,"2 0.030868036386693436 1"
67,543,0,"2 0.04375246967989892 1"
68,543,63.59497546275751,"0 0 0"
69,543,0,"3 0.047281195252804796 1"
0,544,0,"20 0.3837948643192617 0.75 18 0.15178421406876136 0.25"
1,544,0,"11 0.2530296939106217 0.75 14 0.11210101394845949 0.25"
2,544,10.633717965589682,"1 0.024800542164238253 1"
3,544,0,"5 0.07119440381083626 1"
4,544,0,"3 0.05149586658676132 1"
5,544,0,"3 0.04748587690966044 1"
6,544,18.507165223216823,"1 0.024176568204699662 1"
7,544,0,"3 0.04533313978297631 1"
8,544,0,"2 0.03570780169604032 1"
9,544,0,"2 0.039459614570302705 1"
10,544,0,"3 0.05640339216631685 1"
11,544,0,"4 0.06496273574970701 1"
12,544,0,"3 0.047699643138472095 1"
13,544,0,"4 0.06758853248797017 1"
14,544,0,"3 0.053521546423468326 1"
15,544,0,"2 0.03260995113530209 1"
16,544,0,"15 0.3160848016946813 0.75 16 0.13493707403778482 0.25"
17,544,0,"4 0.0671195113962231 1"
18,544,0,"5 0.07039549106832885 1"
19,544,0,"2 0.03434961478942469 1"
20,544,0,"2 0.04101176483686043 1"
21,544,0,"3 0.05447495959147411 1"
22,544,0,"3 0.04693315408853998 1"
23,544,0,"4 0.05409300582315228 1"
24,544,0,"4 0.06253374237818915 1"
25,544,0,"2 0.03159212551312065 1"
26,544,0,"4 0.06583384127642704 1"
27,544,0,"4 0.06126718419608091 1"
28,544,0,"3 0.051736600128873954 1"
29,544,0,"3 0.054772951025663666 1"
30,544,0,"2 0.042613053828519716 1"
31,544,0,"2 0.03186349555465854 1"
32,544,0,"4 0.06141829840050251 1"
33,544,0,"3 0.053440236752618324 1"
34,544,0,"3 0.057746497833673194 1"
35,544,0,"3 0.048549434868472054 1"
36,544,0,"2 0.03179697016569594 1"
37,544,0,"4 0.06109127181751601 1"
38,544,0,"5 0.06799074690802417 1"
39,544,0,"2 0.03782344124782289 1"
40,544,0,"4 0.0603167227835415 1"
41,544,0,"2 0.03890521716294243 1"
42,544,0,"8 0.2327407724072692 0.75 13 0.12271144025607018 0.25"
43,544,0,"2 0.045988589258157166 1"
44,544,0,"3 0.05210718127360166 1"
45,544,0,"2 0.04153654125794703 1"
46,544,0,"4 0.06129041093487909 1"
47,544,0,"5 0.06708849826508466 1"
48,544,0,"2 0.03226602977074337 1"
49,544,0,"3 0.04599616838060779 1"
50,544,0,"3 0.04357982323904533 1"
51,544,0,"3 0.04497344714653859 1"
52,544,0,"2 0.0400666641284407 1"
53,544,0,"2 0.03095865476553084 1"
54,544,0,"4 0.0678973898244158 1"
55,544,0,"17 0.32565394701152156 0.75 16 0.12544588012843919 0.25"
56,544,0,"3 0.04608739610587504 1"
57,544,0,"4 0.16006773914570205 0.7499999999999999 10 0.09876585267843879 0.2500000000000001"
58,544,0,"3 0.055266395659662876 1"
59,544,0,"2 0.037075848314332485 1"
60,544,25.439981137638064,"1 0.031051865420564578 1"
61,544,0,"2 0.033654531351980155 1"
62,544,0,"3 0.047987753581072844 1"
63,544,0,"5 0.17586813621178737 0.75 11 0.10350853046020088 0.25"
64,544,24.8870070603188,"1 0.02224493121958723 1"
65,544,0,"2 0.029426127105910038 1"
66,544,0,"5 0.07336470489865282 1"
67,544,0,"3 0.05833776923845435 1"
68,544,0,"4 0.06252672316996209 1"
69,544,0,"2 0.03863645377261776 1"
0,545,0,"2 0.03636819168023591 1"
1,545,0,"2 0.03839212256428782 1"
2,545,0,"3 0.05036838614854345 1"
3,545,0,"7 0.1865562919320086 0.75 12 0.09599275540589272 0.25"
4,545,0,"3 0.04823379869804814 1"
5,545,0,"2 0.0392118495456204 1"
6,545,0,"2 0.04001713269818993 1"
7,545,0,"3 0.05197334691857991 1"
8,545,0,"2 0.040312436232769484 1"
9,545,0,"13 0.27928376127974214 0.75 15 0.11967320759754055 0.25"
10,545,0,"3 0.05146179287278277 1"
11,545,0,"2 0.032208410159533275 1"
12,545,7.876325268167257,"1 0.022477699854778304 1"
13,545,0,"2 0.04303919846972735 1"
14,545,0,"2 0.03484601983379672 1"
15,545,0,"3 0.046207252898361445 1"
16,545,0,"6 0.1742712101500213 0.7499999999999999 11 0.08918678519077426 0.2500000000000001"
17,545,0,"5 0.07377951677276237 1"
18,545,0,"2 0.044855265325838174 1"
19,545,0,"3 0.04835212769990269 1"
20,545,0,"4 0.05910020723005555 1"
21,545,14.541623700425077,"1 0.02519985784730933 1"
22,545,47.62095271638031,"0 0 0"
23,545,0,"9 0.2266901028305536 0.7499999999999999 13 0.10597597487718202 0.2500000000000001"
24,545,0,"4 0.06112563019256747 1"
25,545,0,"2 0.050968776987744345 1"
26,545,0,"2 0.04426215256808257 1"
27,545,0,"3 0.05190382603514692 1"
28,545,0,"19 0.3645824712205497 0.75 18 0.1497650513119509 0.25"
29,545,0,"7 0.18117474868178798 0.75 12 0.09431686685378828 0.25"
30,545,0,"11 0.2791240996012117 0.75 14 0.13058704273545765 0.25"
31,545,0,"4 0.06333664115783676 1"
32,545,0,"2 0.030980003576260653 1"
33,545,0,"2 0.03318102058445432 1"
34,545,0,"3 0.051833810633940804 1"
35,545,0,"2 0.0372471116334714 1"
36,545,0,"3 0.04802209600115404 1"
37,545,0,"5 0.06953922872175203 1"
38,545,0,"2 0.03901338783491472 1"
39,545,0,"10 0.26731087192977665 0.75 13 0.1209432782454088 0.25"
40,545,0,"2 0.03685524803705949 1"
41,545,0,"3 0.05083211922945197 1"
42,545,0,"3 0.043297289304452286 1"
43,545,0,"3 0.05086627996685825 1"
44,545,0,"2 0.038917721066795495 1"
45,545,0,"3 0.05177566686485163 1"
46,545,0,"2 0.050929668416296016 1"
47,545,0,"2 0.040530311383177704 1"
48,545,73.57012228632011,"0 0 0"
49,545,0,"4 0.06426987047004205 1"
50,545,0,"2 0.03540002423883799 1"
51,545,0,"2 0.036665251256089104 1"
52,545,0,"2 0.03667512308300635 1"
53,545,0,"4 0.06558734284133005 1"
54,545,0,"2 0.04481438183514757 1"
55,545,2.146750487239018,"1 0.0228829510826405 1"
56,545,0,"2 0.040768961904108864 1"
57,545,0,"3 0.05075879546599673 1"
58,545,0,"2 0.033919067646964667 1"
59,545,0,"3 0.055144499475599615 1"
60,545,0,"7 0.2021824695126645 0.75 12 0.10267845988492434 0.25"
61,545,0,"2 0.04423513321120327 1"
62,545,0,"3 0.04666243125990101 1"
63,545,0,"3 0.04730900367253575 1"
64,545,0,"2 0.034901450433797956 1"
65,545,0,"3 0.05442160720754151 1"
66,545,0,"2 0.037245443897326466 1"
67,545,0,"2 0.04316605266976564 1"
68,545,0,"4 0.06749282683221544 1"
69,545,0,"2 0.04489889577615227 1"
0,546,0,"4 0.05050336875236392 1"
1,546,0,"4 0.05924063816935357 1"
2,546,0,"20 0.35614992727661626 0.7499999999999999 17 0.12906699214359293 0.2500000000000001"
3,546,0,"2 0.03266114041323801 1"
4,546,0,"2 0.03343602523750838 1"
5,546,0,"4 0.062372514618139134 1"
6,546,0,"3 0.04077350014295358 1"
7,546,0,"4 0.06343683818949708 1"
8,546,0,"2 0.03174476799871406 1"
9,546,0,"2 0.0319360944248344 1"
10,546,0,"2 0.037492314705052036 1"
11,546,0,"2 0.03417659547763707 1"
12,546,0,"23 0.42433972656531077 0.75 19 0.16136886383866408 0.25"
13,546,0,"5 0.07129572270858392 1"
14,546,0,"2 0.029969543583993334 1"
15,546,0,"3 0.04369296748835473 1"
16,546,0,"2 0.03305294846476014 1"
17,546,0,"4 0.06064714353519935 1"
18,546,0,"4 0.0679062017027016 1"
19,546,0,"19 0.37537470580889154 0.75 17 0.14409398718150473 0.25"
20,546,0,"4 0.05658505235048104 1"
21,546,0,"11 0.2395932184378249 0.7500000000000001 14 0.10644943562230012 0.2499999999999999"
22,546,0,"14 0.30812502835762234 0.7500000000000001 15 0.1289526022502414 0.2499999999999999"
23,546,0,"2 0.030831647245245015 1"
24,546,0,"3 0.046989374580094515 1"
25,546,0,"3 0.05104825000265075 1"
26,546,0,"3 0.044083071599689806 1"
27,546,0,"4 0.05570986410435427 1"
28,546,0,"4 0.057289456779724635 1"
29,546,0,"4 0.06603716603282911 1"
30,546,0,"2 0.03379527361242197 1"
31,546,0,"3 0.04744387211223929 1"
32,546,0,"2 0.03353676368679942 1"
33,546,18.117353806541374,"1 0.02377101281508322 1"
34,546,0,"5 0.06980887466816364 1"
35,546,0,"5 0.07053117457008964 1"
36,546,0,"2 0.03307842773976078 1"
37,546,0,"3 0.04851724725926026 1"
38,546,0,"2 0.03852750911123597 1"
39,546,0,"2 0.04031696774411784 1"
40,546,0,"2 0.031069227444395303 1"
41,546,0,"2 0.040960133989973606 1"
42,546,0,"3 0.05529492869528751 1"
43,546,0,"5 0.06917817322852812 1"
44,546,0,"2 0.0457215125120144 1"
45,546,0,"2 0.03033618184468799 1"
46,546,0,"4 0.05695355951280273 1"
47,546,0,"3 0.04534004122845499 1"
48,546,0,"3 0.04954233164416271 1"
49,546,0,"7 0.21611495176966503 0.7499999999999999 12 0.11207552030865903 0.2500000000000001"
50,546,0,"2 0.032424491598734534 1"
51,546,0,"3 0.047066941155297075 1"
52,546,0,"3 0.04493380231264335 1"
53,546,0,"3 0.04118848997817388 1"
54,546,0,"18 0.3363472265908081 0.7499999999999999 17 0.13344087979165467 0.2500000000000001"
55,546,0,"3 0.04474142634551812 1"
56,546,0,"3 0.05492411314646037 1"
57,546,0,"8 0.22945492677520185 0.75 13 0.12374544854339896 0.25"
58,546,0,"3 0.04392748165254063 1"
59,546,0,"4 0.058860836267417706 1"
60,546,0,"2 0.0352091089654863 1"
61,546,58.491237378551446,"0 0 0"
62,546,0,"3 0.03918211611486037 1"
63,546,0,"8 0.20243745203933886 0.75 12 0.09611885464013677 0.25"
64,546,0,"4 0.06370829431284376 1"
65,546,0,"3 0.047344039422166945 1"
66,546,0,"4 0.05767205978185285 1"
67,546,0,"10 0.22225020795522088 0.75 13 0.0977518919264403 0.25"
68,546,0,"3 0.13336539594097557 0.75 9 0.08379399917815497 0.25"
69,546,0,"3 0.042637102129566506 1"
0,547,0,"15 0.33747903828236425 0.75 16 0.14762485287773944 0.25"
1,547,0,"2 0.03341738432214036 1"
2,547,0,"2 0.03683249148662442 1"
3,547,0,"3 0.04957916782723708 1"
4,547,0,"2 0.044117340284890984 1"
5,547,0,"2 0.03336070246759292 1"
6,547,0,"2 0.03790605175077039 1"
7,547,0,"3 0.04626209048659028 1"
8,547,0,"3 0.04495170841378227 1"
9,547,0,"3 0.05733591738882244 1"
10,547,0,"3 0.05467512605223001 1"
11,547,0,"2 0.034756208292475936 1"
12,547,0,"2 0.03076469285183706 1"
13,547,0,"3 0.05542258629625205 1"
14,547,25.356124017462008,"1 0.02522054408638825 1"
15,547,0,"3 0.039327666541347645 1"
16,547,0,"4 0.06312397626539203 1"
17,547,0,"2 0.0347705198887928 1"
18,547,0,"3 0.04783551590819248 1"
19,547,14.272048575338417,"1 0.030724078937899912 1"
20,547,0,"3 0.05042878112759773 1"
21,547,73.9645656090715,"0 0 0"
22,547,0,"4 0.05783800608484081 1"
23,547,0,"4 0.06239603152821715 1"
24,547,0,"4 0.06044201603839227 1"
25,547,0,"2 0.030747742044835043 1"
26,547,0,"2 0.03336935536313348 1"
27,547,0,"2 0.037833261269842204 1"
28,547,0,"3 0.051817667119044744 1"
29,547,17.81602159009943,"1 0.024972128989110203 1"
30,547,0,"2 0.03788084001935657 1"
31,547,0,"2 0.04101434303767621 1"
32,547,0,"2 0.046013116062139474 1"
33,547,0,"7 0.20754719272844097 0.75 12 0.10578588274930911 0.25"
34,547,0,"3 0.04747004069939935 1"
35,547,0,"3 0.04740508291388029 1"
36,547,0,"2 0.035699144781399565 1"
37,547,0,"3 0.046304230832805306 1"
38,547,0,"5 0.06830074992892607 1"
39,547,0,"2 0.029476484073064416 1"
40,547,0,"2 0.0457987270367466 1"
41,547,0,"2 0.03188983140453174 1"
42,547,0,"2 0.0421925409672298 1"
43,547,0,"2 0.03463907380330863 1"
44,547,36.41421614490136,"1 0.032111730214641886 1"
45,547,0,"4 0.06660145168361427 1"
46,547,0,"4 0.06846099862100148 1"
47,547,0,"3 0.043538327377186374 1"
48,547,56.01168712803063,"0 0 0"
49,547,0,"3 0.04620651526261637 1"
50,547,0,"2 0.04882542822400628 1"
51,547,0,"2 0.032545981304637775 1"
52,547,0,"3 0.052671225344854265 1"
53,547,0,"2 0.03168469060362454 1"
54,547,0,"2 0.03957160581250011 1"
55,547,0,"2 0.03369880648596977 1"
56,547,0,"3 0.04870994505372661 1"
57,547,0,"2 0.0311832831299574 1"
58,547,0,"4 0.06229043499314354 1"
59,547,0,"3 0.04996278510944208 1"
60,547,0,"2 0.034502993621500666 1"
61,547,0,"2 0.03178106767741423 1"
62,547,0,"3 0.045135497156736655 1"
63,547,0,"2 0.03493039268714911 1"
64,547,0,"3 0.044159997914106706 1"
65,547,0,"3 0.05180603613367412 1"
66,547,0,"3 0.05144719592802056 1"
67,547,0,"2 0.034286262443929925 1"
68,547,0,"2 0.04982647254706947 1"
69,547,0,"2 0.03471218631744034 1"
0,548,0,"3 0.049399072393957744 1"
1,548,0,"16 0.36704778349708983 0.7499999999999999 16 0.15191590424042786 0.2500000000000001"
2,548,0,"2 0.03449868731394363 1"
3,548,0,"3 0.05230216185046311 1"
4,548,0,"2 0.047990989071771024 1"
5,548,0,"2 0.0389187832513676 1"
6,548,0,"16 0.34651764873106183 0.75 16 0.14183977511897683 0.25"
7,548,0,"4 0.06358556336390278 1"
8,548,0,"2 0.03267239666065501 1"
9,548,0,"3 0.045795378671145796 1"
10,548,0,"3 0.042979398183819836 1"
11,548,0,"5 0.07400119345568824 1"
12,548,0,"3 0.04372317862193751 1"
13,548,0,"2 0.03434945684903851 1"
14,548,0,"2 0.03132948570247955 1"
15,548,0,"3 0.05020650493477418 1"
16,548,0,"4 0.0700027778027554 1"
17,548,0,"22 0.41372603943075864 0.75 19 0.16114309177378372 0.25"
18,548,0,"2 0.035564791435230385 1"
19,548,0,"2 0.03454090263530989 1"
20,548,0,"13 0.2795480963451545 0.75 15 0.12330688609624717 0.25"
21,548,0,"2 0.03341114157077219 1"
22,548,0,"4 0.05949534946793179 1"
23,548,0,"3 0.04188009947611685 1"
24,548,0,"3 0.04907438720379056 1"
25,548,0,"2 0.037280026279406096 1"
26,548,0,"3 0.04369775695124045 1"
27,548,0,"2 0.03454868129073556 1"
28,548,26.042310025968966,"1 0.027286226792447115 1"
29,548,0,"4 0.0693093397120328 1"
30,548,0,"3 0.04917695161284554 1"
31,548,0,"4 0.05373516965979759 1"
32,548,0,"3 0.04202034616602525 1"
33,548,0,"2 0.03544464466047647 1"
34,548,0,"2 0.03690557725621864 1"
35,548,0,"3 0.04487364139174356 1"
36,548,0,"15 0.2945741202062367 0.75 16 0.12446005591225971 0.25"
37,548,0,"7 0.08857102042153175 1"
38,548,0,"18 0.3771511246361857 0.75 17 0.1515319174975648 0.25"
39,548,0,"4 0.05367926444570399 1"
40,548,0,"2 0.03629256539318261 1"
41,548,0,"2 0.03984455631854694 1"
42,548,0,"3 0.04613585947404545 1"
43,548,0,"2 0.03460124650231862 1"
44,548,0,"2 0.03835087393263155 1"
45,548,0,"3 0.05071892798772638 1"
46,548,0,"2 0.03273717439463548 1"
47,548,0,"4 0.05345642114518291 1"
48,548,0,"2 0.04388086277732654 1"
49,548,0,"7 0.08717885145339566 1"
50,548,0,"6 0.0802120794368658 1"
51,548,0,"3 0.04212201330619723 1"
52,548,0,"2 0.030049763702938794 1"
53,548,0,"3 0.04874780917562091 1"
54,548,0,"2 0.0432374793221823 1"
55,548,0,"2 0.0362464421293773 1"
56,548,0,"4 0.05602346562765641 1"
57,548,0,"3 0.041395920504394494 1"
58,548,27.41120461164313,"1 0.025636690642189573 1"
59,548,0,"2 0.03289488226608013 1"
60,548,0,"2 0.04366966713077393 1"
61,548,0,"9 0.2437093057259764 0.75 13 0.11627539266445328 0.25"
62,548,0,"2 0.03214859456311391 1"
63,548,0,"2 0.03442610825894471 1"
64,548,0,"3 0.039004540179276216 1"
65,548,0,"2 0.03962424389071725 1"
66,548,0,"3 0.054976204534594626 1"
67,548,0,"3 0.049407368273229814 1"
68,548,0,"2 0.03419724325385501 1"
69,548,29.559803020993485,"1 0.03175863233281793 1"
0,549,33.13688741133355,"1 0.029640246199519597 1"
1,549,0,"2 0.03563417762024485 1"
2,549,0,"2 0.03608158505436628 1"
3,549,0,"3 0.04619165231926303 1"
4,549,0,"3 0.04318040892872635 1"
5,549,64.80665360678263,"0 0 0"
6,549,0,"2 0.03385557934080014 1"
7,549,0,"2 0.03732591496176917 1"
8,549,0,"3 0.04968283194872421 1"
9,549,0,"2 0.04113590641434042 1"
10,549,0,"2 0.049667556672173846 1"
11,549,0,"2 0.03493205945591874 1"
12,549,0,"2 0.039028589826425604 1"
13,549,0,"4 0.05823772948475864 1"
14,549,0,"2 0.03925254351214813 1"
15,549,0,"5 0.07097887062665657 1"
16,549,0,"2 0.04383578979179197 1"
17,549,0,"12 0.249817975795085 0.7500000000000001 14 0.10306385224039798 0.2499999999999999"
18,549,0,"3 0.04438417903194754 1"
19,549,0,"3 0.047219643772934014 1"
20,549,0,"2 0.03908202509731882 1"
21,549,0,"2 0.03179495452612101 1"
22,549,0,"2 0.03476748396309666 1"
23,549,0,"2 0.0330819029612201 1"
24,549,0,"2 0.03625360402645449 1"
25,549,0,"3 0.05301893314809317 1"
26,549,0,"3 0.056305805713582985 1"
27,549,0,"2 0.0358408933226613 1"
28,549,0,"2 0.03728779588824048 1"
29,549,0,"2 0.039974296992532986 1"
30,549,0,"3 0.05423153385310381 1"
31,549,0,"2 0.04133850812865355 1"
32,549,0,"7 0.20969553886792916 0.7499999999999999 12 0.10696211446999691 0.2500000000000001"
33,549,0,"9 0.2201934991670045 0.7500000000000001 13 0.10507065098827438 0.2499999999999999"
34,549,0,"2 0.04667825676564613 1"
35,549,7.868631296463164,"1 0.02525521472273154 1"
36,549,0,"21 0.4248261896184162 0.75 19 0.17261634314372362 0.25"
37,549,0,"4 0.06163095806599068 1"
38,549,0,"2 0.03017654690412395 1"
39,549,0,"3 0.046757272358492946 1"
40,549,0,"2 0.041767462869448865 1"
41,549,0,"2 0.035747707802039286 1"
42,549,0,"2 0.03713279441993482 1"
43,549,0,"5 0.07094773710024209 1"
44,549,0,"13 0.29250233868620074 0.7500000000000001 15 0.12705133191909315 0.2499999999999999"
45,549,0,"11 0.29654980273110804 0.7499999999999999 14 0.14021308719342274 0.2500000000000001"
46,549,0,"3 0.03917060241779632 1"
47,549,0,"2 0.03514628190786927 1"
48,549,0,"2 0.035922495053007666 1"
49,549,0,"2 0.037240545737666914 1"
50,549,0,"5 0.06781525815945101 1"
51,549,0,"3 0.05171005954329086 1"
52,549,0,"4 0.06285615201175102 1"
53,549,0,"2 0.035482414294257955 1"
54,549,0,"2 0.029680926625735463 1"
55,549,0,"2 0.033258565747374236 1"
56,549,0,"6 0.08168788887608745 1"
57,549,0,"4 0.06089832212362862 1"
58,549,0,"3 0.052489195220273184 1"
59,549,0,"3 0.04097428635969182 1"
60,549,23.777102517862318,"1 0.029138646640737658 1"
61,549,0,"4 0.0642135986201987 1"
62,549,0,"2 0.03466127820416349 1"
63,549,0,"4 0.06863530001502811 1"
64,549,0,"8 0.25029109642037894 0.75 13 0.13700289847180333 0.25"
65,549,0,"2 0.0312965580615334 1"
66,549,0,"6 0.08262658129445996 1"
67,549,0,"3 0.04496345398744705 1"
68,549,0,"3 0.04831943965503965 1"
69,549,0,"3 0.044240278429305134 1"
0,550,0,"2 0.03926857241026166 1"
1,550,0,"3 0.04063611054053917 1"
2,550,0,"3 0.0465413104679 1"
3,550,0,"2 0.043135857616773014 1"
4,550,0,"4 0.06518586548032901 1"
5,550,0,"2 0.03181453544851386 1"
6,550,0,"3 0.04869662746027028 1"
7,550,0,"4 0.06801319494461884 1"
8,550,0,"5 0.07206635010562831 1"
9,550,0,"3 0.04481058525767151 1"
10,550,0,"3 0.045909151008574574 1"
11,550,0,"13 0.2682989550131233 0.7499999999999999 15 0.11422104041928664 0.2500000000000001"
12,550,0,"2 0.03094072918435671 1"
13,550,0,"3 0.05502431995715567 1"
14,550,0,"5 0.06519204295393413 1"
15,550,0,"3 0.05531007705799739 1"
16,550,0,"8 0.20901760820221188 0.75 12 0.09848000474815144 0.25"
17,550,0,"5 0.06652928722123104 1"
18,550,0,"2 0.034075771937085345 1"
19,550,0,"5 0.0751934700885821 1"
20,550,16.345656118844218,"1 0.02255772945083687 1"
21,550,0,"2 0.03624652566097714 1"
22,550,0,"4 0.05720289314647832 1"
23,550,0,"4 0.054794430925315225 1"
24,550,0,"3 0.05263640022535179 1"
25,550,0,"2 0.04137900045076596 1"
26,550,0,"3 0.0498661742358851 1"
27,550,0,"4 0.061076903512639925 1"
28,550,0,"4 0.05731769693189039 1"
29,550,0,"3 0.048111081099478266 1"
30,550,0,"3 0.043832401564926855 1"
31,550,0,"3 0.05981411230133071 1"
32,550,0,"2 0.02916901249730985 1"
33,550,0,"2 0.05635116419115774 1"
34,550,0,"12 0.27625807302628225 0.7500000000000001 14 0.11747549955902699 0.2499999999999999"
35,550,0,"4 0.06412196865706295 1"
36,550,0,"2 0.037540660057786675 1"
37,550,0,"2 0.033120088890050296 1"
38,550,0,"4 0.0600778027188871 1"
39,550,0,"2 0.03729548473019831 1"
40,550,0,"9 0.21811187073130092 0.75 13 0.1054882022861194 0.25"
41,550,0,"2 0.036088518878163174 1"
42,550,0,"2 0.03722414393977988 1"
43,550,0,"3 0.04648447575659837 1"
44,550,0,"3 0.046832100818423344 1"
45,550,0,"3 0.04913742694196138 1"
46,550,0,"2 0.04451274944522222 1"
47,550,0,"2 0.040153952581103894 1"
48,550,0,"2 0.040483607130933706 1"
49,550,0,"2 0.04122958456766275 1"
50,550,0,"4 0.05672035741892128 1"
51,550,0,"3 0.057781925661629846 1"
52,550,0,"3 0.04704796809840975 1"
53,550,0,"4 0.0671104472812116 1"
54,550,0,"2 0.032947142242409744 1"
55,550,0,"2 0.034477147094001 1"
56,550,0,"5 0.059572536680148926 1"
57,550,0,"10 0.22830209640516094 0.7500000000000001 13 0.10122366715644718 0.2499999999999999"
58,550,0,"2 0.03229763030557361 1"
59,550,0,"2 0.034172157787303134 1"
60,550,0,"2 0.03401347821462259 1"
61,550,0,"2 0.042306641459991516 1"
62,550,0,"3 0.0540526999803088 1"
63,550,0,"4 0.0640241558268045 1"
64,550,0,"3 0.04093265647114541 1"
65,550,0,"4 0.05776131294526561 1"
66,550,0,"4 0.05506712881378424 1"
67,550,0,"4 0.06024650451595121 1"
68,550,0,"26 0.42264233525803135 0.75 20 0.15150323996654577 0.25"
69,550,0,"2 0.03416577688137654 1"
0,551,0,"3 0.059789021662790154 1"
1,551,0,"2 0.033558840170075065 1"
2,551,0,"5 0.06994008411617951 1"
3,551,0,"3 0.05155164208239742 1"
4,551,0,"3 0.04781042121594025 1"
5,551,0,"2 0.043146798403470424 1"
6,551,0,"2 0.03684073705298945 1"
7,551,0,"3 0.04916318267010718 1"
8,551,0,"21 0.3934758573494496 0.75 18 0.14968055736383976 0.25"
9,551,0,"16 0.3497597244487602 0.75 16 0.14328580828016113 0.25"
10,551,0,"2 0.044641641475692724 1"
11,551,0,"2 0.16926904520925812 0.75 8 0.0795447116260132 0.25"
12,551,0,"2 0.03124619872472494 1"
13,551,0,"3 0.05476402828228763 1"
14,551,0,"3 0.05057870220127233 1"
15,551,0,"2 0.029636212191936805 1"
16,551,0,"4 0.06593125485487834 1"
17,551,0,"4 0.058639895678220026 1"
18,551,0,"2 0.03155722639969015 1"
19,551,0,"5 0.07171796923194855 1"
20,551,0,"2 0.02972398564899734 1"
21,551,0,"3 0.05189866948232746 1"
22,551,0,"2 0.04135261885373881 1"
23,551,0,"3 0.046410865046737505 1"
24,551,0,"5 0.07426941756324253 1"
25,551,0,"2 0.03391677219589014 1"
26,551,0,"4 0.05786651499382331 1"
27,551,0,"3 0.04656344618830845 1"
28,551,0,"2 0.040282376059482435 1"
29,551,0,"2 0.03833556930138785 1"
30,551,0,"2 0.03450262196254814 1"
31,551,0,"9 0.2363518518768127 0.7499999999999999 13 0.1152650967953309 0.2500000000000001"
32,551,0,"3 0.045062131544058866 1"
33,551,0,"3 0.051787621472237734 1"
34,551,25.011328865627853,"1 0.028727768216356444 1"
35,551,0,"3 0.044825377424732214 1"
36,551,0,"4 0.06028701107794753 1"
37,551,0,"13 0.27244883034594924 0.75 15 0.11786472724135906 0.25"
38,551,0,"3 0.044158615801622364 1"
39,551,0,"2 0.046305058835088654 1"
40,551,0,"4 0.06313666657665332 1"
41,551,0,"2 0.03538708213258979 1"
42,551,0,"3 0.051923336688499716 1"
43,551,0,"3 0.050935118377843876 1"
44,551,0,"3 0.04447587444667083 1"
45,551,0,"4 0.06225773043874735 1"
46,551,0,"2 0.04044554071656685 1"
47,551,0,"2 0.03853288949455029 1"
48,551,0,"4 0.05852623615455754 1"
49,551,41.79203304073193,"1 0.02752721658858407 1"
50,551,0,"5 0.0771898817163768 1"
51,551,0,"13 0.2785026295962502 0.7499999999999999 15 0.11867550156178817 0.2500000000000001"
52,551,0,"4 0.06334408289092337 1"
53,551,0,"3 0.04705708056763687 1"
54,551,0,"3 0.04795166384692043 1"
55,551,0,"3 0.05158161256693725 1"
56,551,0,"15 0.3289740447762595 0.75 16 0.14169570223948905 0.25"
57,551,0,"2 0.038370887223788556 1"
58,551,0,"4 0.06581500555730728 1"
59,551,0,"3 0.037321281393653684 1"
60,551,0,"6 0.07872313575860573 1"
61,551,0,"2 0.03149287486784068 1"
62,551,0,"3 0.04944555081967922 1"
63,551,0,"2 0.035034965014968826 1"
64,551,0,"3 0.04556702643230707 1"
65,551,0,"4 0.06067520079006786 1"
66,551,0,"3 0.056138169194900334 1"
67,551,0,"2 0.033892293304697625 1"
68,551,0,"2 0.030818382705742567 1"
69,551,0,"2 0.04456783500576922 1"
0,552,0,"13 0.3239816158207836 0.7499999999999999 15 0.1440882058719854 0.2500000000000001"
1,552,0,"2 0.03480284500121412 1"
2,552,0,"2 0.036909267014640194 1"
3,552,0,"3 0.048127543241866924 1"
4,552,0,"2 0.04479414644438073 1"
5,552,0,"2 0.044093839523720105 1"
6,552,0,"3 0.040650631860691254 1"
7,552,0,"2 0.03849665843367838 1"
8,552,0,"2 0.050961021324934234 1"
9,552,0,"2 0.033647395716152544 1"
10,552,0,"3 0.05341596475747403 1"
11,552,0,"3 0.060241580985917566 1"
12,552,0,"17 0.3376698599938098 0.75 17 0.13913329916376102 0.25"
13,552,0,"2 0.03354014480721648 1"
14,552,0,"2 0.04730108326546447 1"
15,552,0,"8 0.20122578868939786 0.7500000000000001 12 0.09316203164758882 0.2499999999999999"
16,552,0,"13 0.28767077855279843 0.75 15 0.1255042454393622 0.25"
17,552,0,"3 0.05606274952117587 1"
18,552,0,"4 0.06584949887883908 1"
19,552,0,"2 0.03912316937921553 1"
20,552,0,"4 0.13623933626284554 0.7499999999999999 10 0.0840509247993229 0.2500000000000001"
21,552,0,"3 0.04933489903950024 1"
22,552,0,"2 0.0389868682552366 1"
23,552,0,"3 0.050528301880530195 1"
24,552,0,"2 0.034573347423384145 1"
25,552,16.896930387709737,"1 0.028239694112788215 1"
