technicianId,serviceId,distribution_offset,distribution
0,19,62.182921815002814,"0 0 0"
1,19,69.4764601245898,"0 0 0"
2,19,64.03902493371793,"0 0 0"
3,19,63.06751314867603,"0 0 0"
4,19,-1.9647515685895058,"1 0.02373745997655233 1"
5,19,0,"3 0.045646309782217724 1"
0,20,62.84981456082577,"0 0 0"
1,20,57.22865475346739,"0 0 0"
2,20,27.693431400546093,"1 0.03287905462906159 1"
3,20,17.00585775805356,"1 0.023698799917929468 1"
4,20,57.62392130911211,"0 0 0"
5,20,0,"2 0.03448535767028799 1"
0,21,22.260268616893093,"1 0.029088579834122774 1"
1,21,22.71905915879114,"1 0.030155855417182 1"
2,21,52.57285949929547,"0 0 0"
3,21,64.35990715403598,"0 0 0"
4,21,58.09013550491504,"0 0 0"
5,21,0,"3 0.057783523477677776 1"
0,22,63.942247769082606,"0 0 0"
1,22,46.18029071740318,"0 0 0"
2,22,54.12235485881311,"0 0 0"
3,22,65.52824480259336,"0 0 0"
4,22,54.43813142238963,"0 0 0"
5,22,0,"2 0.038292070424029004 1"
0,23,79.469213312097,"0 0 0"
1,23,80.08044093930084,"0 0 0"
2,23,54.119013255781,"0 0 0"
3,23,59.66992523563028,"0 0 0"
4,23,62.115268888039296,"0 0 0"
5,23,0,"2 0.03913000121300031 1"
0,24,62.042630805237444,"0 0 0"
1,24,72.77728934935801,"0 0 0"
2,24,73.35736122868322,"0 0 0"
3,24,25.66165290561026,"1 0.02733897578741264 1"
4,24,49.93092563544828,"0 0 0"
5,24,57.08293825290874,"0 0 0"
0,25,48.983130300144275,"0 0 0"
1,25,57.836461004751534,"0 0 0"
2,25,9.89721368285798,"1 0.024021057580806957 1"
3,25,54.35452618551326,"0 0 0"
4,25,49.756851037670295,"0 0 0"
5,25,55.29280201174153,"0 0 0"
0,26,56.57694830189601,"0 0 0"
1,26,55.6881913459448,"0 0 0"
2,26,70.28761405795785,"0 0 0"
3,26,57.69657525432709,"0 0 0"
4,26,0,"5 0.06281778125926497 1"
5,26,0,"3 0.04315751193220653 1"
0,27,70.22356392884181,"0 0 0"
1,27,5.216344820398291,"1 0.032338240395380094 1"
2,27,61.30865397147731,"0 0 0"
3,27,63.50682584092581,"0 0 0"
4,27,59.11297693516288,"0 0 0"
5,27,48.58547520908624,"0 0 0"
0,28,70.07206442155855,"0 0 0"
1,28,74.63708530449654,"0 0 0"
2,28,73.42350121824236,"0 0 0"
3,28,73.22113595130648,"0 0 0"
4,28,0,"4 0.04707216349300348 1"
5,28,73.77368838610579,"0 0 0"
0,29,67.09165434392236,"0 0 0"
1,29,26.231661723635256,"1 0.024756523274661067 1"
2,29,78.40373327446547,"0 0 0"
3,29,65.80713924694406,"0 0 0"
4,29,64.45804982395498,"0 0 0"
5,29,40.88467726491081,"1 0.03310319051750332 1"
0,30,60.9465156919,"0 0 0"
1,30,49.12277687796125,"0 0 0"
2,30,67.43475318131483,"0 0 0"
3,30,0,"5 0.06899744843981725 1"
4,30,0,"5 0.06786242899760278 1"
5,30,69.57700884021847,"0 0 0"
0,31,64.21708172277056,"0 0 0"
1,31,29.082969989030303,"1 0.024389873785562066 1"
2,31,49.55816790924677,"0 0 0"
3,31,62.353913576479485,"0 0 0"
4,31,55.79646830089784,"0 0 0"
5,31,39.43399960896806,"1 0.025450223078013336 1"
0,32,53.581623831373435,"0 0 0"
1,32,60.1429928098518,"0 0 0"
2,32,64.93663594501623,"0 0 0"
3,32,30.581613313888816,"1 0.03177738268889396 1"
4,32,66.16200407069661,"0 0 0"
5,32,59.441262950689975,"0 0 0"
0,33,58.535523825145994,"0 0 0"
1,33,18.697402702682197,"1 0.023068345554960484 1"
2,33,24.03739348061098,"1 0.022730035501249368 1"
3,33,61.44354300535682,"0 0 0"
4,33,69.14968821151535,"0 0 0"
5,33,70.44177484916916,"0 0 0"
0,34,62.77096571337339,"0 0 0"
1,34,0,"4 0.051299880113561236 1"
2,34,15.607500108772797,"1 0.02797800700666059 1"
3,34,64.15358870039914,"0 0 0"
4,34,46.94467545901139,"0 0 0"
5,34,59.645295002895615,"0 0 0"
0,35,14.078552783683357,"1 0.02230246151653181 1"
1,35,57.43510699600362,"0 0 0"
2,35,61.84512288047601,"0 0 0"
3,35,60.864140812437924,"0 0 0"
4,35,0,"2 0.03831127428235062 1"
5,35,0,"2 0.038016767909542636 1"
0,36,58.20795479763342,"0 0 0"
1,36,0,"2 0.03464507925361339 1"
2,36,72.39628627405226,"0 0 0"
3,36,57.34175983262363,"0 0 0"
4,36,58.59197095334054,"0 0 0"
5,36,50.28884774816937,"0 0 0"
0,37,72.36775488487692,"0 0 0"
1,37,74.77792069541437,"0 0 0"
2,37,27.10496014410927,"1 0.02565169313194824 1"
3,37,0,"3 0.041032861979090805 1"
4,37,60.01392012053005,"0 0 0"
5,37,61.819620022068264,"0 0 0"
0,38,9.155925109066445,"1 0.02488429516506225 1"
1,38,68.63656084570297,"0 0 0"
2,38,64.79719379706394,"0 0 0"
3,38,71.32128207288586,"0 0 0"
4,38,0,"2 0.03237636782284799 1"
5,38,57.570065974155284,"0 0 0"
0,39,59.34011501389107,"0 0 0"
1,39,59.49529031158384,"0 0 0"
2,39,47.740572255241055,"0 0 0"
3,39,62.03224233528916,"0 0 0"
4,39,46.786544789996,"0 0 0"
5,39,50.84972058122661,"0 0 0"
0,40,68.55601737860664,"0 0 0"
1,40,58.44701160949798,"0 0 0"
2,40,60.764506231631685,"0 0 0"
3,40,64.90050532048654,"0 0 0"
4,40,65.51814756882015,"0 0 0"
5,40,54.154184844822076,"0 0 0"
0,41,57.47628227877064,"0 0 0"
1,41,48.99109349002031,"0 0 0"
2,41,47.32863212842767,"0 0 0"
3,41,67.00393913059453,"0 0 0"
4,41,46.16537968801738,"0 0 0"
5,41,51.09778609599992,"0 0 0"
0,42,54.88260352396389,"0 0 0"
1,42,55.362858728548794,"0 0 0"
2,42,48.2672026631407,"0 0 0"
3,42,66.15047348182024,"0 0 0"
4,42,59.18777095932239,"0 0 0"
5,42,0,"5 0.07184987317146832 1"
0,43,60.950807831074115,"0 0 0"
1,43,57.98577839484117,"0 0 0"
2,43,61.24314929204802,"0 0 0"
3,43,74.33615990034365,"0 0 0"
4,43,66.46337009895,"0 0 0"
5,43,60.020013825749466,"0 0 0"
0,44,0,"3 0.053044461337134995 1"
1,44,31.522562126126108,"1 0.03264009774415164 1"
2,44,48.96228365829211,"0 0 0"
3,44,51.86671696892164,"0 0 0"
4,44,64.1840112442402,"0 0 0"
5,44,11.9310464779793,"1 0.026353707362766945 1"
0,45,0,"2 0.04068125312582848 1"
1,45,56.221055426579525,"0 0 0"
2,45,0,"2 0.03260915894356038 1"
3,45,61.55655254697163,"0 0 0"
4,45,61.5974897729511,"0 0 0"
5,45,67.74422395764435,"0 0 0"
0,46,60.38555838999909,"0 0 0"
1,46,0,"5 0.06803843806540114 1"
2,46,67.99162404792246,"0 0 0"
3,46,0,"2 0.04471609879141814 1"
4,46,24.995391721955862,"1 0.02918563873532024 1"
5,46,70.98756941080899,"0 0 0"
0,47,13.329913800625249,"1 0.02534796145816086 1"
1,47,85.66420665834173,"0 0 0"
2,47,72.41549002810035,"0 0 0"
3,47,51.393789177585084,"0 0 0"
4,47,63.3891911426467,"0 0 0"
5,47,24.34978509304861,"1 0.0270169203347353 1"
0,48,54.322865876778756,"0 0 0"
1,48,61.150151143758315,"0 0 0"
2,48,64.92764364620652,"0 0 0"
3,48,26.45202591660599,"1 0.03308506184591008 1"
4,48,55.745359452611005,"0 0 0"
5,48,46.546356290900874,"0 0 0"
0,49,68.54221346261204,"0 0 0"
1,49,64.96183106415445,"0 0 0"
2,49,0,"3 0.0464064106533905 1"
3,49,21.201173688494322,"1 0.023231395169182177 1"
4,49,0,"12 0.2965276391631164 0.75 15 0.141048853972216 0.25"
5,49,55.06626375294759,"0 0 0"
0,50,75.58070148625025,"0 0 0"
1,50,56.407895195061705,"0 0 0"
2,50,0,"5 0.07619042771927573 1"
3,50,0,"2 0.036341861774644726 1"
4,50,68.48293076657505,"0 0 0"
5,50,68.49189230205214,"0 0 0"
0,51,16.50369447909881,"1 0.02595856427388832 1"
1,51,67.48846409106034,"0 0 0"
2,51,68.53601093951953,"0 0 0"
3,51,61.58295258662493,"0 0 0"
4,51,86.40696425261126,"0 0 0"
5,51,0,"15 0.3189929218197463 0.7499999999999999 16 0.13753962166417774 0.2500000000000001"
0,52,34.16353864059197,"0 0 0"
1,52,49.153501821236446,"0 0 0"
2,52,0,"3 0.05187079509693489 1"
3,52,58.02947782681369,"0 0 0"
4,52,62.06117897118767,"0 0 0"
5,52,30.681971456053724,"1 0.029410229184671715 1"
0,53,71.48241545263195,"0 0 0"
1,53,34.95658755752352,"1 0.02740930864667571 1"
2,53,57.454972090155756,"0 0 0"
3,53,62.471243177605515,"0 0 0"
4,53,71.75422022364573,"0 0 0"
5,53,64.188836077342,"0 0 0"
0,54,51.621413880344946,"0 0 0"
1,54,66.04751622463432,"0 0 0"
2,54,0,"4 0.06601183091387164 1"
3,54,59.57243609788404,"0 0 0"
4,54,58.92764028043347,"0 0 0"
5,54,66.86711997639003,"0 0 0"
0,55,47.22494508864153,"0 0 0"
1,55,63.46147436076023,"0 0 0"
2,55,60.57298798175624,"0 0 0"
3,55,17.547216930619662,"1 0.023909904474952563 1"
4,55,60.15586591552172,"0 0 0"
5,55,56.360287249007946,"0 0 0"
0,56,76.67370355487763,"0 0 0"
1,56,0,"4 0.060603573829021026 1"
2,56,0,"4 0.05904096660412975 1"
3,56,54.53300291203213,"0 0 0"
4,56,56.31213088415847,"0 0 0"
5,56,74.26812094073581,"0 0 0"
0,57,71.26916344179055,"0 0 0"
1,57,81.78514202272234,"0 0 0"
2,57,0,"4 0.06370204682570202 1"
3,57,74.22489184284295,"0 0 0"
4,57,49.00752040107838,"0 0 0"
5,57,0,"3 0.04294193207157771 1"
0,58,66.02248235874958,"0 0 0"
1,58,21.397884219812212,"1 0.02340435120679244 1"
2,58,56.9070924742215,"0 0 0"
3,58,27.090724080070146,"1 0.029125106004005512 1"
4,58,45.81878861953434,"0 0 0"
5,58,55.471174252199646,"0 0 0"
0,59,65.18106354081496,"0 0 0"
1,59,44.781370921669506,"0 0 0"
2,59,43.818691149945806,"0 0 0"
3,59,63.34678858058273,"0 0 0"
4,59,52.466481449103334,"0 0 0"
5,59,16.33184392190016,"1 0.02468675277936765 1"
0,60,69.32629077034333,"0 0 0"
1,60,72.12084236373673,"0 0 0"
2,60,57.55413422937755,"0 0 0"
3,60,57.54455999126884,"0 0 0"
4,60,0,"4 0.0562077531895208 1"
5,60,52.70253892657286,"0 0 0"
0,61,49.90447077462473,"0 0 0"
1,61,56.5017779593477,"0 0 0"
2,61,45.16414453474299,"0 0 0"
3,61,53.61389245646032,"0 0 0"
4,61,58.591943813744955,"0 0 0"
5,61,56.35506720025177,"0 0 0"
0,62,29.686093571527962,"1 0.028438814140583763 1"
1,62,0,"2 0.04140259642389329 1"
2,62,71.72355780696329,"0 0 0"
3,62,62.22000235341972,"0 0 0"
4,62,0,"4 0.06370577102429799 1"
5,62,55.56722343937553,"0 0 0"
0,63,59.35100329432611,"0 0 0"
1,63,0,"2 0.04125581660143062 1"
2,63,77.45748403221151,"0 0 0"
3,63,59.468911321867516,"0 0 0"
4,63,53.72126618158174,"0 0 0"
5,63,50.271175056856,"0 0 0"
0,64,43.38681392596598,"0 0 0"
1,64,60.22254624471714,"0 0 0"
2,64,23.261485832525715,"1 0.024602666905502175 1"
3,64,60.55017359245944,"0 0 0"
4,64,51.720712194221235,"0 0 0"
5,64,0,"3 0.056247699498961905 1"
0,65,63.52880858225444,"0 0 0"
1,65,55.938632373934894,"0 0 0"
2,65,27.376123271483173,"1 0.029442305107361386 1"
3,65,64.58843464873392,"0 0 0"
4,65,56.069596821460905,"0 0 0"
5,65,57.592492447726734,"0 0 0"
0,66,65.4297259448045,"0 0 0"
1,66,25.04449849349882,"1 0.030714361909628028 1"
2,66,64.5969650723526,"0 0 0"
3,66,58.23804555732756,"0 0 0"
4,66,55.941133307684325,"0 0 0"
5,66,59.5927823774425,"0 0 0"
0,67,66.0663484466969,"0 0 0"
1,67,0,"4 0.06261726841728875 1"
2,67,46.38686986790139,"0 0 0"
3,67,75.50248594700828,"0 0 0"
4,67,54.143747051633234,"0 0 0"
5,67,67.82793027068175,"0 0 0"
0,68,63.28943940709524,"0 0 0"
1,68,71.84563383333627,"0 0 0"
2,68,72.30313753312392,"0 0 0"
3,68,48.43945975543764,"0 0 0"
4,68,66.61221249218855,"0 0 0"
5,68,59.72961131321912,"0 0 0"
0,69,58.71272507934693,"0 0 0"
1,69,55.64496806956373,"0 0 0"
2,69,51.79811799081566,"0 0 0"
3,69,0,"2 0.03781220463654431 1"
4,69,24.30256797796838,"1 0.024282981152028392 1"
5,69,0,"2 0.032777705436665375 1"
0,70,59.138139322895455,"0 0 0"
1,70,0,"2 0.030281121258990667 1"
2,70,63.76419628296062,"0 0 0"
3,70,65.25519125309651,"0 0 0"
4,70,60.563131510761636,"0 0 0"
5,70,44.5907114099102,"0 0 0"
0,71,63.58946226220462,"0 0 0"
1,71,59.538072399457846,"0 0 0"
2,71,26.971412562318598,"1 0.03318575251049577 1"
3,71,75.25930825444759,"0 0 0"
4,71,57.9000566852229,"0 0 0"
5,71,0,"2 0.03172450065672688 1"
0,72,58.66344025540295,"0 0 0"
1,72,55.66634303554708,"0 0 0"
2,72,54.188077491139765,"0 0 0"
3,72,65.06078070223936,"0 0 0"
4,72,34.84828963447444,"1 0.03201808148092337 1"
5,72,68.9377042035602,"0 0 0"
0,73,60.35507945902435,"0 0 0"
1,73,58.684981274005615,"0 0 0"
2,73,57.303492080010194,"0 0 0"
3,73,56.82692485601058,"0 0 0"
4,73,68.93277175196432,"0 0 0"
5,73,69.96281663059503,"0 0 0"
0,74,24.202201313344993,"1 0.02927305462024374 1"
1,74,54.001163861574696,"0 0 0"
2,74,55.57107004508761,"0 0 0"
3,74,48.734671328154434,"0 0 0"
4,74,55.49943032802726,"0 0 0"
5,74,53.19593407534926,"0 0 0"
0,75,51.49689201501575,"0 0 0"
1,75,43.67918358817114,"0 0 0"
2,75,55.45966040056153,"0 0 0"
3,75,48.86793292590419,"0 0 0"
4,75,24.94288454288806,"1 0.028748134462663496 1"
5,75,63.91121573260788,"0 0 0"
0,76,64.56981907619107,"0 0 0"
1,76,26.994873947795753,"1 0.02768685280713694 1"
2,76,69.1656559117582,"0 0 0"
3,76,56.27027330422764,"0 0 0"
4,76,66.40391973022243,"0 0 0"
5,76,13.045185056692901,"1 0.02756955576623225 1"
0,77,60.705930865385724,"0 0 0"
1,77,0,"2 0.035834029411757645 1"
2,77,73.37808430187432,"0 0 0"
3,77,0,"2 0.041560870399169655 1"
4,77,61.43378143231125,"0 0 0"
5,77,17.956970337735086,"1 0.03111143401413063 1"
0,78,65.07929444450491,"0 0 0"
1,78,50.37409489305575,"0 0 0"
2,78,54.2074071501999,"0 0 0"
3,78,58.17472007496797,"0 0 0"
4,78,64.37751022101376,"0 0 0"
5,78,52.27640468831129,"0 0 0"
0,79,71.56040776677716,"0 0 0"
1,79,64.1272653339821,"0 0 0"
2,79,42.19700592255188,"0 0 0"
3,79,55.59125738424534,"0 0 0"
4,79,47.955775902151416,"0 0 0"
5,79,0,"3 0.05071846554799528 1"
0,80,54.89448542266031,"0 0 0"
1,80,57.285518729136385,"0 0 0"
2,80,77.99371515919422,"0 0 0"
3,80,57.11831893160695,"0 0 0"
4,80,0,"4 0.06778968682842094 1"
5,80,49.59908222494162,"0 0 0"
0,81,49.92232004276034,"0 0 0"
1,81,51.66647770494994,"0 0 0"
2,81,50.199647276089536,"0 0 0"
3,81,0,"2 0.03046687902290696 1"
4,81,47.69946900700452,"0 0 0"
5,81,62.08770346699163,"0 0 0"
0,82,56.21649659586407,"0 0 0"
1,82,0,"2 0.03778149635503343 1"
2,82,70.21252283468277,"0 0 0"
3,82,56.82302580775516,"0 0 0"
4,82,0,"2 0.03852690924365413 1"
5,82,53.58720600550691,"0 0 0"
0,83,64.79925998318295,"0 0 0"
1,83,48.08799133155457,"0 0 0"
2,83,70.32015788343654,"0 0 0"
3,83,72.11841966493442,"0 0 0"
4,83,0,"3 0.044309640072441446 1"
5,83,33.89329289039543,"1 0.028069486937449567 1"
0,84,56.39239560354107,"0 0 0"
1,84,53.27195368006524,"0 0 0"
2,84,24.8974176682854,"1 0.025201377906071926 1"
3,84,63.020935932227886,"0 0 0"
4,84,59.80463773751547,"0 0 0"
5,84,46.898080887195725,"0 0 0"
0,85,58.90256896838069,"0 0 0"
1,85,59.7106515201936,"0 0 0"
2,85,20.917241046070572,"1 0.024808966853548324 1"
3,85,22.936277778208485,"1 0.02442695706720621 1"
4,85,54.2912899121163,"0 0 0"
5,85,28.306308756236284,"1 0.02616096585242556 1"
0,86,49.63485419448551,"0 0 0"
1,86,49.97225425071458,"0 0 0"
2,86,0,"2 0.038088342674944986 1"
3,86,65.94285156493301,"0 0 0"
4,86,0,"2 0.04792818326835552 1"
5,86,51.11247550460278,"0 0 0"
0,87,0,"4 0.057914678953420985 1"
1,87,74.90086765323213,"0 0 0"
2,87,66.7920558540588,"0 0 0"
3,87,55.11237482472214,"0 0 0"
4,87,21.57804534897916,"1 0.02489141267265163 1"
5,87,50.90463217377998,"1 0.027990675089616293 1"
0,88,53.436560010781314,"0 0 0"
1,88,54.64602499079517,"0 0 0"
2,88,50.96194740995771,"0 0 0"
3,88,34.718009381733,"1 0.03228327932798507 1"
4,88,13.088510507790026,"1 0.02318622363314584 1"
5,88,30.637454204911798,"1 0.029219912676293123 1"
0,89,66.45619765934109,"0 0 0"
1,89,51.67284590919228,"0 0 0"
2,89,59.682580624458346,"0 0 0"
3,89,51.46048555276505,"0 0 0"
4,89,67.58548435954326,"0 0 0"
5,89,44.777141711187156,"0 0 0"
0,90,58.2927318980644,"0 0 0"
1,90,52.64257611933957,"0 0 0"
2,90,69.00424819626485,"0 0 0"
3,90,31.60061617941679,"1 0.02964491470171173 1"
4,90,60.34305047422721,"0 0 0"
5,90,57.34870726862107,"0 0 0"
0,91,0,"2 0.036896799171320535 1"
1,91,40.912235184001496,"0 0 0"
2,91,65.63072452261068,"0 0 0"
3,91,61.3396256115162,"0 0 0"
4,91,63.82947484737306,"0 0 0"
5,91,60.41327696211712,"0 0 0"
0,92,52.731407980380396,"0 0 0"
1,92,0,"5 0.06880277355612115 1"
2,92,54.12942449063118,"0 0 0"
3,92,0,"2 0.05240557222699532 1"
4,92,52.0248736586168,"0 0 0"
5,92,34.75883199529744,"1 0.02582623667326212 1"
0,93,0,"2 0.03984715376305467 1"
1,93,58.46661625346833,"0 0 0"
2,93,60.038782821686276,"0 0 0"
3,93,0,"2 0.03555374847820763 1"
4,93,62.71219559794,"0 0 0"
5,93,47.09449645295237,"0 0 0"
0,94,53.47732177256897,"0 0 0"
1,94,72.35588980660489,"0 0 0"
2,94,59.28736026399522,"0 0 0"
3,94,64.54763136247752,"0 0 0"
4,94,61.00952144669917,"0 0 0"
5,94,67.46842229983687,"0 0 0"
0,95,56.74525404338737,"0 0 0"
1,95,74.05001915440651,"0 0 0"
2,95,21.912656327042512,"1 0.026281699858664034 1"
3,95,58.499821230356524,"0 0 0"
4,95,58.92065040595669,"0 0 0"
5,95,26.311150412037335,"1 0.027495715744176526 1"
0,96,0,"4 0.05832719816980953 1"
1,96,63.84949869841864,"0 0 0"
2,96,53.908496322246755,"0 0 0"
3,96,0,"4 0.0661825468830259 1"
4,96,48.594630191508685,"0 0 0"
5,96,48.392192825497794,"0 0 0"
0,97,53.736686121974365,"0 0 0"
1,97,56.828247339130094,"0 0 0"
2,97,70.41459772475088,"0 0 0"
3,97,55.040772519783076,"0 0 0"
4,97,50.876260337780565,"0 0 0"
5,97,0,"4 0.05504047491097916 1"
0,98,56.071832035449525,"0 0 0"
1,98,61.485891163802286,"0 0 0"
2,98,64.11396679515408,"0 0 0"
3,98,58.33639978145088,"0 0 0"
4,98,63.04461700417961,"0 0 0"
5,98,55.68418573937552,"0 0 0"
0,99,58.761603385459566,"0 0 0"
1,99,0,"12 0.3043978329353345 0.75 15 0.14592010013691453 0.25"
2,99,0,"6 0.07951587513243284 1"
3,99,54.10298420987906,"0 0 0"
4,99,53.864658453838416,"0 0 0"
5,99,58.51745634540369,"0 0 0"
