technicianId,serviceId,distribution_offset,distribution
1,19,15.88772100069447,"1 0.018857995432612337 1"
2,19,0,"2 0.045289424702319336 1"
0,20,0,"2 0.02672403577427827 1"
1,20,67.87467198729118,"0 0 0"
2,20,55.166512898598526,"0 0 0"
0,21,0,"2 0.03530450916134833 1"
1,21,0,"2 0.0352640256248787 1"
2,21,64.56006714828678,"0 0 0"
0,22,8.414816615021813,"1 0.016776100333120735 1"
1,22,55.9758255727042,"0 0 0"
2,22,63.04970018939418,"0 0 0"
0,23,58.41098289110288,"0 0 0"
1,23,0,"2 0.03416029008077671 1"
2,23,49.583696801981475,"0 0 0"
0,24,53.74861182752501,"0 0 0"
1,24,17.732611411733252,"1 0.02060543972862462 1"
2,24,50.44114651081798,"0 0 0"
0,25,41.34611650722685,"0 0 0"
1,25,58.54165269130592,"0 0 0"
2,25,0,"2 0.030622592126705313 1"
0,26,0,"2 0.032831889568287434 1"
1,26,14.083656187492103,"1 0.019499257509661902 1"
2,26,54.63686458500456,"0 0 0"
0,27,0,"2 0.038587648617173786 1"
1,27,44.88685380024326,"0 0 0"
2,27,85.5449958024324,"0 0 0"
0,28,44.55032578540544,"0 0 0"
1,28,56.91121631194979,"0 0 0"
2,28,0,"2 0.030621510357553703 1"
0,29,-2.7328716056755695,"1 0.017926040658865407 1"
1,29,59.1724585945659,"0 0 0"
2,29,59.4311345812092,"0 0 0"
0,30,57.65899003899553,"0 0 0"
1,30,50.118726561501276,"0 0 0"
2,30,60.63612661419337,"0 0 0"
0,31,4.474953841129633,"1 0.018374889535542647 1"
1,31,50.73675403936903,"0 0 0"
2,31,45.93900539262542,"0 0 0"
0,32,59.62003922607974,"0 0 0"
1,32,10.275304020642452,"1 0.02035574580784874 1"
2,32,55.20911450922702,"0 0 0"
0,33,67.60472437711135,"0 0 0"
1,33,68.0481191981364,"0 0 0"
2,33,55.984078099642026,"0 0 0"
0,34,50.95124805951374,"0 0 0"
1,34,1.4417844199505083,"1 0.017357442703315133 1"
2,34,64.3913999710571,"0 0 0"
0,35,62.48089692717997,"0 0 0"
1,35,51.520438858990765,"0 0 0"
2,35,58.144339236074345,"0 0 0"
0,36,48.868379693708235,"0 0 0"
1,36,85.52127470530661,"0 0 0"
2,36,56.03783436405003,"0 0 0"
0,37,0,"2 0.029060637407594358 1"
1,37,55.78498885259908,"0 0 0"
2,37,40.534435692458686,"0 0 0"
0,38,52.20847040927761,"0 0 0"
1,38,74.58110356710515,"0 0 0"
2,38,0,"2 0.028467440964931263 1"
0,39,71.2844597498812,"0 0 0"
1,39,68.33096508626156,"0 0 0"
2,39,52.995760661954094,"0 0 0"
0,40,58.49342866058337,"0 0 0"
1,40,3.979146804420047,"1 0.020150237226166032 1"
2,40,68.69445858477073,"0 0 0"
0,41,57.495579819807325,"0 0 0"
1,41,60.243710989037886,"0 0 0"
2,41,65.8277916773081,"0 0 0"
0,42,66.16709837920769,"0 0 0"
1,42,0,"2 0.030492307357311538 1"
2,42,45.454302912120795,"0 0 0"
0,43,58.93024236283178,"0 0 0"
1,43,66.57416553398762,"0 0 0"
2,43,64.94729748310898,"0 0 0"
0,44,0,"2 0.030591816739547133 1"
1,44,-3.2163759868641577,"1 0.019469726821846153 1"
2,44,53.697089100945746,"0 0 0"
0,45,58.29555525656771,"0 0 0"
1,45,61.33239161405816,"0 0 0"
2,45,62.78162052827001,"0 0 0"
0,46,60.83787444653063,"0 0 0"
1,46,0,"2 0.034652929532367274 1"
2,46,62.56437816852198,"0 0 0"
0,47,0.9810013672420936,"1 0.018488571986104155 1"
1,47,49.81156012153166,"0 0 0"
2,47,43.415638340944774,"0 0 0"
0,48,0,"2 0.02955886195410372 1"
1,48,9.855379078975048,"1 0.02092423024007345 1"
2,48,62.18737804731391,"0 0 0"
0,49,0,"2 0.03595920871915273 1"
1,49,62.77772368161617,"0 0 0"
2,49,10.241067123985708,"1 0.0179774884414996 1"
