technicianId,serviceId,distribution_offset,distribution
4,8,70.7744832567262,"0 0 0"
5,8,69.73707408128624,"0 0 0"
6,8,44.15963374927262,"0 0 0"
7,8,55.28678604110769,"0 0 0"
8,8,52.000207809298004,"0 0 0"
9,8,65.97483280499634,"0 0 0"
10,8,0,"2 0.04841180596408064 1"
11,8,63.85015667261379,"0 0 0"
0,9,63.25400491451188,"0 0 0"
1,9,61.415084297270916,"0 0 0"
2,9,73.04957865215552,"0 0 0"
3,9,-3.365485182914661,"1 0.018370656961569403 1"
4,9,63.401749589739794,"0 0 0"
5,9,45.99702869712384,"0 0 0"
6,9,-4.205497180808784,"1 0.018927224534924365 1"
7,9,1.976616369420455,"1 0.021340226041449965 1"
8,9,64.0751655900623,"0 0 0"
9,9,0,"2 0.027527135681323516 1"
10,9,70.28789661757197,"0 0 0"
11,9,0,"2 0.03682037569361532 1"
0,10,52.50482468076358,"0 0 0"
1,10,68.83244540355592,"0 0 0"
2,10,49.28869252351062,"0 0 0"
3,10,51.487977088532745,"0 0 0"
4,10,9.504996380854159,"1 0.021605123264259018 1"
5,10,57.77956288492942,"0 0 0"
6,10,0,"2 0.03015940869835871 1"
7,10,-0.005574329086726948,"1 0.019623398870648234 1"
8,10,60.424162819031984,"0 0 0"
9,10,58.695094763627786,"0 0 0"
10,10,56.88150116362336,"0 0 0"
11,10,-13.174400824993569,"1 0.018216209717734255 1"
0,11,0.1965967756719138,"1 0.019661226302028875 1"
1,11,58.867738328248436,"0 0 0"
2,11,62.61805098612363,"0 0 0"
3,11,0,"2 0.03164227908458465 1"
4,11,0,"2 0.03726244825377705 1"
5,11,58.058279933053704,"0 0 0"
6,11,68.07579346935525,"0 0 0"
7,11,72.88203587056788,"0 0 0"
8,11,0,"2 0.03199664499213881 1"
9,11,0,"2 0.03302191591991545 1"
10,11,60.82601022708277,"0 0 0"
11,11,0,"2 0.04406369645320129 1"
0,12,61.77005561630749,"0 0 0"
1,12,62.81174989338001,"0 0 0"
2,12,64.51220168155312,"0 0 0"
3,12,0,"2 0.03243711047716454 1"
4,12,0,"2 0.029718124843082526 1"
5,12,61.87228586973049,"0 0 0"
6,12,0,"2 0.028679922519019335 1"
7,12,56.03516026761385,"0 0 0"
8,12,48.45677747289368,"0 0 0"
9,12,0,"3 0.039183447878981884 1"
10,12,62.973559332388234,"0 0 0"
11,12,54.64287090733165,"0 0 0"
0,13,0,"2 0.033314495509708456 1"
1,13,68.65385611672455,"0 0 0"
2,13,76.35656228245863,"0 0 0"
3,13,66.20159298374884,"0 0 0"
4,13,10.949461981241143,"1 0.019165845681634996 1"
5,13,0,"2 0.034142293591058505 1"
6,13,55.53110288838106,"0 0 0"
7,13,67.82410559811007,"0 0 0"
8,13,45.66443166461289,"0 0 0"
9,13,17.675302739475015,"1 0.021237798302625618 1"
10,13,67.33216896610064,"0 0 0"
11,13,58.66739044050706,"0 0 0"
0,14,54.06354538495928,"0 0 0"
1,14,66.38861920576548,"0 0 0"
2,14,75.33531853812778,"0 0 0"
3,14,70.6627113037421,"0 0 0"
4,14,0,"2 0.029624166493523264 1"
5,14,70.40132597477783,"0 0 0"
6,14,67.92511934267189,"0 0 0"
7,14,71.56986742436125,"0 0 0"
8,14,64.90384276092281,"0 0 0"
9,14,54.41049582694078,"0 0 0"
10,14,0,"2 0.027451909737067022 1"
11,14,67.3102330285868,"0 0 0"
0,15,48.045255471355595,"0 0 0"
1,15,58.90735859620064,"0 0 0"
2,15,62.413998719487196,"0 0 0"
3,15,0,"2 0.04945230524037467 1"
4,15,-10.200458768320942,"1 0.018344893250640686 1"
5,15,51.77250980501911,"0 0 0"
6,15,18.047515197425618,"1 0.02051754472779513 1"
7,15,9.572142793332873,"1 0.021057425803926673 1"
8,15,51.51522522790862,"0 0 0"
9,15,64.05703205754037,"0 0 0"
10,15,67.84184304908803,"0 0 0"
11,15,61.13986754819389,"0 0 0"
0,16,1.7541971451038307,"1 0.02139687541851253 1"
1,16,5.703492049911219,"1 0.021669697777545776 1"
2,16,61.015974095178635,"0 0 0"
3,16,65.14099139494164,"0 0 0"
4,16,-0.4005973002364698,"1 0.01752412484410783 1"
5,16,0.0669170068516749,"1 0.020351552092817884 1"
6,16,0,"2 0.04113760438295708 1"
7,16,-5.729419774099817,"1 0.01697557919468301 1"
8,16,0,"2 0.030607561191486957 1"
9,16,55.92120111154068,"0 0 0"
10,16,0,"2 0.035491398881512 1"
11,16,54.9663849324669,"0 0 0"
0,17,0,"2 0.03157387861204227 1"
1,17,63.81109882092334,"0 0 0"
2,17,64.80935533829417,"0 0 0"
3,17,4.015486722349081,"1 0.01948854351846002 1"
4,17,9.529149171995677,"1 0.01819498573320933 1"
5,17,0,"2 0.03610510441002447 1"
6,17,59.7487378467027,"0 0 0"
7,17,61.77988598651483,"0 0 0"
8,17,52.71940210788922,"0 0 0"
9,17,51.87416761584256,"0 0 0"
10,17,52.87674463023495,"0 0 0"
11,17,56.37705781130975,"0 0 0"
0,18,68.1713688644482,"0 0 0"
1,18,9.800471716727735,"1 0.017540974222534887 1"
2,18,61.62149355524828,"0 0 0"
3,18,57.06248035506421,"0 0 0"
4,18,59.58025636345624,"0 0 0"
5,18,62.70403472609797,"0 0 0"
6,18,69.14678385766047,"0 0 0"
7,18,60.0720768330988,"0 0 0"
8,18,0,"2 0.029228289385386002 1"
9,18,18.34926991516292,"1 0.0209124256473222 1"
10,18,69.83020487250731,"0 0 0"
11,18,52.6818925090936,"0 0 0"
0,19,61.21238302293014,"0 0 0"
1,19,54.48651958890953,"0 0 0"
2,19,57.701630188606096,"0 0 0"
3,19,0,"3 0.037776563051851446 1"
4,19,61.603557777677416,"0 0 0"
5,19,67.19621187494377,"0 0 0"
6,19,79.77155358091703,"0 0 0"
7,19,0,"2 0.03229551948236169 1"
8,19,73.7269997384548,"0 0 0"
9,19,0,"2 0.037322738810453705 1"
10,19,60.77078338785441,"0 0 0"
11,19,0,"2 0.029246204540430386 1"
0,20,63.89243227918937,"0 0 0"
1,20,5.141686879252205,"1 0.01700665889905305 1"
2,20,50.709733211739696,"0 0 0"
3,20,57.87966501734741,"0 0 0"
4,20,47.79853302478213,"0 0 0"
5,20,14.423702317270632,"1 0.020209958548701546 1"
6,20,70.40517989961087,"0 0 0"
7,20,72.68303866206573,"0 0 0"
8,20,0,"2 0.037836419340640116 1"
9,20,0,"2 0.03481035200523369 1"
10,20,45.9933720886231,"0 0 0"
11,20,-1.8239087873798354,"1 0.017264168428714203 1"
0,21,49.36983817283709,"0 0 0"
1,21,14.290080209852796,"1 0.02082627800882708 1"
2,21,65.18307268410227,"0 0 0"
3,21,67.01708175625319,"0 0 0"
4,21,60.7572340691091,"0 0 0"
5,21,56.09093297477559,"0 0 0"
6,21,66.24767287743785,"0 0 0"
7,21,55.61375182137007,"0 0 0"
8,21,0,"2 0.027992408493666597 1"
9,21,9.100334361553735,"1 0.018265428661346315 1"
10,21,64.58162479724339,"0 0 0"
11,21,0,"2 0.033631969904084236 1"
0,22,57.76744228518657,"0 0 0"
1,22,59.04895124801289,"0 0 0"
2,22,15.883105501059724,"1 0.02206321389284538 1"
3,22,66.72093913986245,"0 0 0"
4,22,66.71464044663219,"0 0 0"
5,22,0,"2 0.0345063569520647 1"
6,22,15.365490114258904,"1 0.01955506489917924 1"
7,22,49.59168142355897,"0 0 0"
8,22,63.40897194233164,"0 0 0"
9,22,68.67174403685262,"0 0 0"
10,22,24.422432208639606,"1 0.020480979385534066 1"
11,22,4.535155538128343,"1 0.0219660493637103 1"
0,23,55.670634330748875,"0 0 0"
1,23,69.9170207353744,"0 0 0"
2,23,53.79130693873897,"0 0 0"
3,23,66.37606065677332,"0 0 0"
4,23,60.86581094375061,"0 0 0"
5,23,20.59876286230522,"1 0.020075757123036254 1"
6,23,64.83381630610458,"0 0 0"
7,23,45.85923445786148,"0 0 0"
8,23,0,"2 0.02989407715961052 1"
9,23,51.66376167972084,"0 0 0"
10,23,13.44736134295394,"1 0.020980021077994664 1"
11,23,0,"2 0.02958086571221232 1"
0,24,65.61256153386202,"0 0 0"
1,24,52.84582058488857,"0 0 0"
2,24,65.35543524725477,"0 0 0"
3,24,64.69701310092785,"0 0 0"
4,24,58.1806379120519,"0 0 0"
5,24,53.824755649802896,"0 0 0"
6,24,63.43320936972816,"0 0 0"
7,24,2.5399102699357385,"1 0.01864388232101955 1"
8,24,54.83561112171744,"0 0 0"
9,24,0,"2 0.0390101632793866 1"
10,24,57.84852155114238,"0 0 0"
11,24,9.448278239108149,"1 0.018046119172742663 1"
0,25,-1.9172781144728788,"1 0.017538698154756473 1"
1,25,0,"2 0.02833915646890004 1"
2,25,64.0192289692393,"0 0 0"
3,25,17.369704238526026,"1 0.021345304381624512 1"
4,25,64.12925893796773,"0 0 0"
5,25,53.087943266806285,"0 0 0"
6,25,55.01599464728751,"0 0 0"
7,25,77.8386528730823,"0 0 0"
8,25,61.094841537004775,"0 0 0"
9,25,65.30695434743811,"0 0 0"
10,25,70.4669054977208,"0 0 0"
11,25,54.75555127656618,"0 0 0"
0,26,0,"3 0.11043845927683398 0.7500000000000001 10 0.07749793124081272 0.2499999999999999"
1,26,60.1545375035964,"0 0 0"
2,26,11.660632280240044,"1 0.017401465383260588 1"
3,26,65.07896715056867,"0 0 0"
4,26,76.93845299029266,"0 0 0"
5,26,51.47152006982338,"0 0 0"
6,26,66.9078153343689,"0 0 0"
7,26,0,"2 0.026582793108773272 1"
8,26,0,"2 0.03189679544143008 1"
9,26,55.28446891887973,"0 0 0"
10,26,0,"2 0.027023045297084863 1"
11,26,52.83536680173322,"0 0 0"
0,27,0,"2 0.03224339540623497 1"
1,27,50.493567693900474,"0 0 0"
2,27,50.48840931863446,"0 0 0"
3,27,59.04184373333784,"0 0 0"
4,27,47.881954674473214,"0 0 0"
5,27,65.80206743919398,"0 0 0"
6,27,59.50798635070608,"0 0 0"
7,27,49.8438007172669,"0 0 0"
8,27,62.52036226701599,"0 0 0"
9,27,21.519290547959336,"1 0.021066026388428607 1"
10,27,0,"2 0.029623930492439512 1"
11,27,47.62843500827447,"0 0 0"
0,28,48.11891293925753,"0 0 0"
1,28,65.33265582816172,"0 0 0"
2,28,0,"2 0.03053512758166685 1"
3,28,58.483652013693224,"0 0 0"
4,28,0,"2 0.02714988551017475 1"
5,28,71.45954107850002,"0 0 0"
6,28,74.9751423967241,"0 0 0"
7,28,81.36154870827203,"0 0 0"
8,28,67.62577108590999,"0 0 0"
9,28,69.7089702178037,"0 0 0"
10,28,0,"2 0.02928516062561263 1"
11,28,70.38421273248925,"0 0 0"
0,29,59.4276526369112,"0 0 0"
1,29,0,"2 0.044004504083901747 1"
2,29,58.15780288197793,"0 0 0"
3,29,0.9775427207127692,"1 0.018868092067986755 1"
4,29,9.83932514293182,"1 0.01757865087614436 1"
5,29,68.33542240310821,"0 0 0"
6,29,40.514146164959264,"0 0 0"
7,29,47.26771930480495,"0 0 0"
8,29,0.5761632213258352,"1 0.018892110053023763 1"
9,29,0,"2 0.026319379198542686 1"
10,29,0,"2 0.033709650178336915 1"
11,29,64.17801791877918,"0 0 0"
0,30,58.95079480760424,"0 0 0"
1,30,0,"2 0.02827701242883485 1"
2,30,29.46861315825877,"1 0.02205908410777205 1"
3,30,73.35232872227964,"0 0 0"
4,30,59.17801500010783,"0 0 0"
5,30,46.2723522803083,"0 0 0"
6,30,63.150056818141636,"0 0 0"
7,30,64.31673556761716,"0 0 0"
8,30,53.046294861908464,"0 0 0"
9,30,0,"2 0.03274978994629352 1"
10,30,55.76687058949508,"0 0 0"
11,30,64.89620065214321,"0 0 0"
0,31,57.23282793605727,"0 0 0"
1,31,80.60387802664098,"0 0 0"
2,31,74.85328240988552,"0 0 0"
3,31,68.75142063482043,"0 0 0"
4,31,50.19063479430035,"0 0 0"
5,31,52.136381555379174,"0 0 0"
6,31,49.031477814665564,"0 0 0"
7,31,-5.399246972843024,"1 0.01835394272671448 1"
8,31,64.39017013824487,"0 0 0"
9,31,0,"2 0.033211344180263176 1"
10,31,76.33000903815682,"0 0 0"
11,31,55.33391411646299,"0 0 0"
0,32,0,"2 0.03624534211020788 1"
1,32,0,"2 0.03120420374815635 1"
2,32,51.681385692788325,"0 0 0"
3,32,59.50033748449192,"0 0 0"
4,32,54.277101011750226,"0 0 0"
5,32,3.152283401469468,"1 0.017410493269554794 1"
6,32,63.97370144414932,"0 0 0"
7,32,54.966338427725795,"0 0 0"
8,32,60.71432421146023,"0 0 0"
9,32,17.726886428468056,"1 0.020249874822302425 1"
10,32,56.25845950721489,"0 0 0"
11,32,45.27424337796165,"0 0 0"
0,33,52.84090268350548,"0 0 0"
1,33,48.48576417821765,"0 0 0"
2,33,0,"2 0.03713693017314998 1"
3,33,65.7016606495006,"0 0 0"
4,33,67.1554361961557,"0 0 0"
5,33,10.209878247844095,"1 0.019212657676741747 1"
6,33,65.53918956869512,"0 0 0"
7,33,63.400934249981496,"0 0 0"
8,33,63.25031967190117,"0 0 0"
9,33,57.90152393525334,"0 0 0"
10,33,0,"2 0.029532507198288732 1"
11,33,68.07183553350075,"0 0 0"
0,34,-1.8618289076484231,"1 0.019750833735752458 1"
1,34,53.60270771828935,"0 0 0"
2,34,-1.5877931066528816,"1 0.016677299722850605 1"
3,34,-17.69147958496687,"1 0.016802373274658847 1"
4,34,49.97081994526476,"0 0 0"
5,34,48.04048714748613,"0 0 0"
6,34,0,"2 0.03298567534072727 1"
7,34,0,"2 0.02914251476064968 1"
8,34,0,"2 0.03621726875480077 1"
9,34,61.021034352464575,"0 0 0"
10,34,83.44477780433228,"0 0 0"
11,34,0,"2 0.03027301735217241 1"
0,35,61.348966082884196,"0 0 0"
1,35,57.564811659927756,"0 0 0"
2,35,0,"2 0.030841894561840902 1"
3,35,2.4798753055535983,"1 0.017196842234398844 1"
4,35,0,"2 0.044202563335195545 1"
5,35,44.37729818141716,"0 0 0"
6,35,71.14851921523878,"0 0 0"
7,35,65.84169577307202,"0 0 0"
8,35,15.528880952755372,"1 0.021152953374608124 1"
9,35,1.7253673613471818,"1 0.021560286748532127 1"
10,35,7.533729016102008,"1 0.018012202909193056 1"
11,35,0.29624012322536686,"1 0.01798567933059884 1"
0,36,0,"9 0.17982976771084871 0.75 12 0.07237836829521337 0.25"
1,36,16.38048904165686,"1 0.020030309265584932 1"
2,36,68.79608312394708,"0 0 0"
3,36,62.884821439128885,"0 0 0"
4,36,56.82657968285001,"0 0 0"
5,36,65.92846020264011,"0 0 0"
6,36,64.88759450995042,"0 0 0"
7,36,56.29201817585397,"0 0 0"
8,36,22.35762090825323,"1 0.020962052810668 1"
9,36,73.48653798969006,"0 0 0"
10,36,52.50342254263553,"0 0 0"
11,36,58.93140741410052,"0 0 0"
0,37,0,"2 0.03040034786814802 1"
1,37,47.96359516354193,"0 0 0"
2,37,68.75554122072786,"0 0 0"
3,37,47.92849097441575,"0 0 0"
4,37,62.703926444929664,"0 0 0"
5,37,56.915599001834224,"0 0 0"
6,37,52.822991132248625,"0 0 0"
7,37,14.545414169255523,"1 0.01864678984067112 1"
8,37,74.8065537916445,"0 0 0"
9,37,0,"2 0.03554416488252997 1"
10,37,55.52978911286411,"0 0 0"
11,37,53.836291657537885,"0 0 0"
0,38,58.48318881562041,"0 0 0"
1,38,68.23664005295029,"0 0 0"
2,38,12.272706421607332,"1 0.018802223980489075 1"
3,38,20.314907696888,"1 0.017264343161572795 1"
4,38,64.59087589022738,"0 0 0"
5,38,57.435527856623544,"0 0 0"
6,38,12.948237245850102,"1 0.018171907781385863 1"
7,38,0,"2 0.037176976350557375 1"
8,38,8.644629600477465,"1 0.01768233885776617 1"
9,38,75.45118817055356,"0 0 0"
10,38,44.90673984492216,"0 0 0"
11,38,56.76016751548886,"0 0 0"
0,39,47.82416790174494,"0 0 0"
1,39,57.46219004783706,"0 0 0"
2,39,52.50226573517068,"0 0 0"
3,39,50.127032732367375,"0 0 0"
4,39,0,"2 0.03434576923715713 1"
5,39,15.563188874213708,"1 0.021843589084696878 1"
6,39,0,"2 0.044621568630687704 1"
7,39,62.4916514390494,"0 0 0"
8,39,51.54725848347258,"0 0 0"
9,39,60.05630749693193,"0 0 0"
10,39,55.80179326668099,"0 0 0"
11,39,57.39279605254308,"0 0 0"
0,40,52.97422151234434,"0 0 0"
1,40,53.38397301063273,"0 0 0"
2,40,63.78435601465538,"0 0 0"
3,40,57.16096282495914,"0 0 0"
4,40,59.118982567138836,"0 0 0"
5,40,44.80320916393583,"0 0 0"
6,40,0,"2 0.037683634014544144 1"
7,40,52.99887469431193,"0 0 0"
8,40,0,"2 0.03173363739620617 1"
9,40,0,"2 0.035827781046249264 1"
10,40,0,"2 0.030895417017452565 1"
11,40,64.79515218380693,"0 0 0"
0,41,0,"3 0.03702798107288762 1"
1,41,60.63066959334025,"0 0 0"
2,41,62.708394511544654,"0 0 0"
3,41,4.4051538273102295,"1 0.01861254344112581 1"
4,41,59.86411303387384,"0 0 0"
5,41,6.765493700881493,"1 0.018192109220491116 1"
6,41,55.334701909713154,"0 0 0"
7,41,0,"2 0.037908653943571284 1"
8,41,0,"2 0.03459764935181252 1"
9,41,69.81906316489201,"0 0 0"
10,41,66.98418317661873,"0 0 0"
11,41,60.50575237428237,"0 0 0"
0,42,62.56643086203752,"0 0 0"
1,42,61.234025414065485,"0 0 0"
2,42,67.3545723648021,"0 0 0"
3,42,19.82948315667047,"1 0.020119877256911032 1"
4,42,61.40298661046296,"0 0 0"
5,42,54.48359904371062,"0 0 0"
6,42,56.47001740074385,"0 0 0"
7,42,60.844699514069326,"0 0 0"
8,42,0,"2 0.030354932835258707 1"
9,42,81.74531544353691,"0 0 0"
10,42,68.26484790697332,"0 0 0"
11,42,59.857341661881186,"0 0 0"
0,43,45.56182526939772,"0 0 0"
1,43,52.816699860040735,"0 0 0"
2,43,55.97212203749948,"0 0 0"
3,43,59.48664343794244,"0 0 0"
4,43,59.069424388944654,"0 0 0"
5,43,59.2986801371325,"0 0 0"
6,43,53.54948756204757,"0 0 0"
7,43,0,"2 0.039276647028189636 1"
8,43,71.79814681028829,"0 0 0"
9,43,0,"2 0.03366479326924886 1"
10,43,6.811410150925816,"1 0.018919252835151935 1"
11,43,57.19130085349445,"0 0 0"
0,44,70.10994318310581,"0 0 0"
1,44,62.3491728417691,"0 0 0"
2,44,0,"2 0.03370770052045866 1"
3,44,61.57427681048629,"0 0 0"
4,44,3.587915985615993,"1 0.016829436901984293 1"
5,44,71.17945175184411,"0 0 0"
6,44,65.4583532171447,"0 0 0"
7,44,64.80433486929958,"0 0 0"
8,44,66.54778075730721,"0 0 0"
9,44,0,"2 0.03371309944000855 1"
10,44,80.56393850654388,"0 0 0"
11,44,0,"2 0.03889433436218433 1"
0,45,59.8256761413741,"0 0 0"
1,45,0,"2 0.03069313064761918 1"
2,45,24.337557771093458,"1 0.02073108128903551 1"
3,45,52.7013252801184,"0 0 0"
4,45,63.5577909792073,"0 0 0"
5,45,71.12482328738402,"0 0 0"
6,45,4.8487595880407,"1 0.01783271563474039 1"
7,45,60.45438620465454,"0 0 0"
8,45,58.04634374133248,"0 0 0"
9,45,65.43340328732823,"0 0 0"
10,45,64.90560559572381,"0 0 0"
11,45,0,"2 0.03472570089679947 1"
0,46,66.22676336066395,"0 0 0"
1,46,53.14095689375145,"0 0 0"
2,46,60.77922286161375,"0 0 0"
3,46,61.3521287533987,"0 0 0"
4,46,58.60576648857858,"0 0 0"
5,46,0,"2 0.031693702209764314 1"
6,46,48.28724078562754,"0 0 0"
7,46,50.23981674216107,"0 0 0"
8,46,3.3225925469422037,"1 0.018495026379687467 1"
9,46,58.659147970555594,"0 0 0"
10,46,63.50218173945689,"0 0 0"
11,46,13.088788118032497,"1 0.020164114087881612 1"
0,47,73.29470796415566,"0 0 0"
1,47,63.81783546799719,"0 0 0"
2,47,52.65792922890245,"0 0 0"
3,47,77.26591830113013,"0 0 0"
4,47,60.1041897353009,"0 0 0"
5,47,62.85489163235147,"0 0 0"
6,47,51.305996349224564,"0 0 0"
7,47,73.50834104059393,"0 0 0"
8,47,0,"2 0.035293122409804215 1"
9,47,7.651735397107885,"1 0.01724911040082831 1"
10,47,4.710499378838975,"1 0.01810190242357227 1"
11,47,55.91167924788157,"0 0 0"
0,48,70.58001682503617,"0 0 0"
1,48,0,"2 0.029051257174378568 1"
2,48,63.96408186161918,"0 0 0"
3,48,67.34088376094911,"0 0 0"
4,48,78.6233735238749,"0 0 0"
5,48,67.55333861695553,"0 0 0"
6,48,0,"2 0.039377414368849895 1"
7,48,58.923578995905594,"0 0 0"
8,48,75.92943534786069,"0 0 0"
9,48,70.73147238128163,"0 0 0"
10,48,70.08311920007696,"0 0 0"
11,48,54.49232972437993,"0 0 0"
0,49,0,"2 0.04246556867903183 1"
1,49,56.5278516527025,"0 0 0"
2,49,50.630718029518796,"0 0 0"
3,49,60.42933501941831,"0 0 0"
4,49,52.529046883942165,"0 0 0"
5,49,71.11336010239954,"0 0 0"
6,49,53.87849754515557,"0 0 0"
7,49,57.6686460552232,"0 0 0"
8,49,52.74624963512482,"0 0 0"
9,49,68.92954526045683,"0 0 0"
10,49,64.79002551725951,"0 0 0"
11,49,64.90409569749258,"0 0 0"
0,50,58.12813525665197,"0 0 0"
1,50,4.839792446436164,"1 0.01966910295023369 1"
2,50,14.450482071639762,"1 0.020094701458449993 1"
3,50,53.68379775895751,"0 0 0"
4,50,0,"2 0.03536537466540307 1"
5,50,62.48066481822017,"0 0 0"
6,50,51.299408488322925,"0 0 0"
7,50,59.83542599384751,"0 0 0"
8,50,62.87712481770568,"0 0 0"
9,50,1.1207007183984246,"1 0.01668342720621218 1"
10,50,40.19767972317262,"0 0 0"
11,50,63.802575282584144,"0 0 0"
0,51,57.32193952219459,"0 0 0"
1,51,64.08553511217244,"0 0 0"
2,51,57.700200130145205,"0 0 0"
3,51,52.796444508426916,"0 0 0"
4,51,0,"2 0.03478098510549607 1"
5,51,0,"2 0.03565832045902502 1"
6,51,6.4275228523763275,"1 0.019231415947214812 1"
7,51,68.61012537555135,"0 0 0"
8,51,0.665819886685135,"1 0.019774986610449796 1"
9,51,44.72984133379495,"0 0 0"
10,51,0,"2 0.03901081422316743 1"
11,51,49.18142128830051,"0 0 0"
0,52,1.293699071781134,"1 0.01685968735409051 1"
1,52,0,"2 0.03089156418546015 1"
2,52,0.5628170171432529,"1 0.018264918983838748 1"
3,52,60.36628251927724,"0 0 0"
4,52,0,"2 0.042870924897766095 1"
5,52,45.48368010478309,"0 0 0"
6,52,50.817603415674874,"0 0 0"
7,52,58.90353552078094,"0 0 0"
8,52,63.63777566335546,"0 0 0"
9,52,2.7539682012687976,"1 0.020836915453646403 1"
10,52,54.94429831188373,"0 0 0"
11,52,68.73542695007141,"0 0 0"
0,53,67.92662254660941,"0 0 0"
1,53,70.60743608720279,"0 0 0"
2,53,0,"2 0.027573267591078306 1"
3,53,52.577185623401256,"0 0 0"
4,53,0,"2 0.03605455117148881 1"
5,53,60.91025719791247,"0 0 0"
6,53,58.29274902125105,"0 0 0"
7,53,0,"2 0.03624959621794502 1"
8,53,32.58962068948129,"0 0 0"
9,53,8.197039781584948,"1 0.01862738670832212 1"
10,53,45.04896242118007,"0 0 0"
11,53,63.71578863286675,"0 0 0"
0,54,46.235818246192,"0 0 0"
1,54,62.38922070468463,"0 0 0"
2,54,63.269239673781584,"0 0 0"
3,54,0,"2 0.031214937662802422 1"
4,54,51.99246674362718,"0 0 0"
5,54,64.3028207790336,"0 0 0"
