technicianId,serviceId,distribution_offset,distribution
38,401,0,"2 0.03399052702626258 1"
39,401,0,"3 0.04824522305957902 1"
40,401,0,"2 0.0326763432501152 1"
41,401,0,"3 0.044696255294838894 1"
42,401,0,"4 0.06785491368960767 1"
43,401,0,"3 0.04193786355217808 1"
44,401,0,"3 0.0442190062951661 1"
45,401,0,"2 0.04241342211357536 1"
46,401,0,"3 0.0478518915097619 1"
47,401,0,"2 0.03728139357645455 1"
48,401,0,"3 0.04339193231876606 1"
49,401,0,"2 0.04184402990262483 1"
50,401,0,"2 0.03146293326041937 1"
51,401,0,"4 0.06651355116618006 1"
52,401,0,"4 0.06323337518716303 1"
53,401,0,"2 0.04378365668507253 1"
54,401,0,"2 0.03425945101917245 1"
0,402,0,"10 0.22849157824024496 0.75 13 0.10091750623375402 0.25"
1,402,0,"4 0.06182913445473799 1"
2,402,0,"3 0.05256511869565183 1"
3,402,0,"3 0.04897779604465396 1"
4,402,0,"5 0.06563008705523159 1"
5,402,0,"2 0.035280170971372204 1"
6,402,0,"5 0.06933004596673462 1"
7,402,0,"2 0.032671925453051455 1"
8,402,0,"3 0.044081604091901386 1"
9,402,0,"2 0.035631330040796196 1"
10,402,0,"3 0.04435666209364181 1"
11,402,22.225634627161,"1 0.027895599178775883 1"
12,402,0,"2 0.037759689174067995 1"
13,402,0,"2 0.03686307422062469 1"
14,402,0,"14 0.27626375567502415 0.7500000000000001 15 0.1130284192483812 0.2499999999999999"
15,402,0,"5 0.0698878832133322 1"
16,402,0,"2 0.04710992020506952 1"
17,402,0,"2 0.03536929623902757 1"
18,402,0,"3 0.05713611248692414 1"
19,402,0,"2 0.03203486450150834 1"
20,402,0,"2 0.039026133045812525 1"
21,402,0,"4 0.06279472849835907 1"
22,402,0,"3 0.05100172962254567 1"
23,402,0,"2 0.03988869064521881 1"
24,402,0,"3 0.04326196176073356 1"
25,402,0,"4 0.06904145248374734 1"
26,402,0,"18 0.33035538534532444 0.7500000000000001 17 0.1303355955544053 0.2499999999999999"
27,402,0,"2 0.030391973552033495 1"
28,402,0,"2 0.03653285812676236 1"
29,402,0,"3 0.05796137207362037 1"
30,402,0,"3 0.05229648150866113 1"
31,402,0,"3 0.045295913288575636 1"
32,402,0,"3 0.046480962281273006 1"
33,402,0,"4 0.05902276280285804 1"
34,402,0,"11 0.22908926847889008 0.75 14 0.10249302497155496 0.25"
35,402,0,"2 0.04204482646867546 1"
36,402,0,"3 0.04697250368723635 1"
37,402,0,"2 0.038497539187161034 1"
38,402,0,"3 0.04604362602770265 1"
39,402,0,"3 0.04574861076742585 1"
40,402,0,"4 0.05778417226805557 1"
41,402,0,"3 0.049140257461025225 1"
42,402,0,"2 0.04140189965858639 1"
43,402,0,"3 0.11637826602678783 0.75 10 0.08805073653661387 0.25"
44,402,0,"4 0.05895743140171029 1"
45,402,0,"2 0.03123414804257055 1"
46,402,0,"2 0.03296623672042245 1"
47,402,19.752472900279933,"1 0.02406465382079121 1"
48,402,0,"2 0.03703756477360275 1"
49,402,0,"2 0.03393564974922255 1"
50,402,0,"2 0.03713937520642954 1"
51,402,0,"3 0.05289884640367989 1"
52,402,0,"2 0.035304814791246426 1"
53,402,0,"11 0.24897663155630936 0.75 14 0.11420891548836526 0.25"
54,402,0,"15 0.35218150890550626 0.75 16 0.1549841015910793 0.25"
0,403,0,"3 0.04295143267812753 1"
1,403,0,"3 0.0471569153093025 1"
2,403,0,"2 0.04547920554704204 1"
3,403,0,"2 0.033000148613709646 1"
4,403,0,"3 0.04024590729629956 1"
5,403,0,"7 0.20192744027988443 0.75 12 0.10688490517159989 0.25"
6,403,0,"11 0.23581451588522392 0.75 14 0.1049915076848042 0.25"
7,403,0,"4 0.05619781726402943 1"
8,403,0,"5 0.17922445107459103 0.75 11 0.10775700750213127 0.25"
9,403,0,"2 0.03101339895919731 1"
10,403,0,"2 0.03295753865060008 1"
11,403,0,"2 0.032596746008512006 1"
12,403,0,"2 0.03507659679206177 1"
13,403,0,"3 0.05062364117915458 1"
14,403,0,"12 0.2501546718179694 0.75 14 0.10580292375607057 0.25"
15,403,0,"3 0.04501204464067931 1"
16,403,0,"2 0.033491043290485696 1"
17,403,0,"3 0.04851089691105032 1"
18,403,0,"2 0.03269901257693856 1"
19,403,0,"3 0.04815625612853111 1"
20,403,0,"3 0.04324136525303555 1"
21,403,0,"3 0.0469571747629283 1"
22,403,0,"3 0.04515397818523924 1"
23,403,0,"2 0.03005481368465251 1"
24,403,0,"5 0.06735336916537507 1"
25,403,0,"2 0.03976011364375892 1"
26,403,0,"2 0.03301083338182064 1"
27,403,0,"6 0.17301514624439523 0.75 11 0.09006696366393432 0.25"
28,403,0,"3 0.04302917956055089 1"
29,403,0,"4 0.0626853594602973 1"
30,403,0,"13 0.3216112867490631 0.75 15 0.1469149732159783 0.25"
31,403,0,"2 0.03199571886577474 1"
32,403,0,"3 0.04414567887711369 1"
33,403,0,"3 0.03755209957725527 1"
34,403,0,"4 0.06364300465276804 1"
35,403,0,"4 0.0534133772187857 1"
36,403,0,"2 0.03328075847171963 1"
37,403,0,"3 0.04653844294821046 1"
38,403,0,"2 0.038513412155102546 1"
39,403,0,"12 0.29443433026945276 0.75 15 0.13778720385943288 0.25"
40,403,0,"3 0.05214714029792624 1"
41,403,34.8747614086978,"1 0.029706037962716557 1"
42,403,0,"3 0.05241990023293103 1"
43,403,0,"4 0.06247220967453643 1"
44,403,0,"3 0.05377073374188088 1"
45,403,0,"3 0.058702372427641265 1"
46,403,0,"2 0.042806319938174305 1"
47,403,0,"4 0.05654569413997416 1"
48,403,0,"3 0.04872524056885524 1"
49,403,23.303630364104528,"1 0.023255169553746256 1"
50,403,0,"2 0.04060774002884514 1"
51,403,0,"3 0.038642330240788114 1"
52,403,0,"4 0.06253648605810189 1"
53,403,0,"2 0.03776320700866099 1"
54,403,0,"2 0.03389140832039983 1"
0,404,0,"2 0.0393239263914711 1"
1,404,0,"3 0.04310434965634449 1"
2,404,0,"6 0.07890021801195465 1"
3,404,0,"2 0.04069623718177539 1"
4,404,0,"2 0.03210971660847698 1"
5,404,0,"3 0.0430198413657944 1"
6,404,0,"5 0.05971928414617917 1"
7,404,0,"3 0.050930401706509476 1"
8,404,49.755731850850495,"0 0 0"
9,404,0,"2 0.03914635313599706 1"
10,404,25.01994015282058,"1 0.03164992821673263 1"
11,404,0,"3 0.04243435707238514 1"
12,404,0,"3 0.05163264857466954 1"
13,404,0,"13 0.32343798164220444 0.75 15 0.1436630750104995 0.25"
14,404,0,"4 0.0517926772163183 1"
15,404,0,"2 0.03406043765251854 1"
16,404,0,"11 0.23016776569463832 0.7499999999999999 14 0.10229054000845225 0.2500000000000001"
17,404,0,"3 0.0507090492614612 1"
18,404,0,"3 0.053509431877784154 1"
19,404,0,"3 0.045462375950382106 1"
20,404,0,"3 0.047043858455038084 1"
21,404,0,"2 0.05000032556793713 1"
22,404,0,"12 0.27382457181416314 0.7499999999999999 14 0.1165647020009993 0.2500000000000001"
23,404,0,"3 0.04516032524577268 1"
24,404,0,"2 0.03363098195305922 1"
25,404,0,"2 0.03130111766544215 1"
26,404,0,"3 0.04947018282760151 1"
27,404,0,"2 0.035559073126972617 1"
28,404,0,"2 0.03406688105535626 1"
29,404,0,"3 0.04679920826494239 1"
30,404,0,"3 0.03914194658817167 1"
31,404,0,"4 0.06411277364461929 1"
32,404,0,"3 0.051793315317012846 1"
33,404,0,"4 0.05857681495981437 1"
34,404,0,"5 0.07413718916722141 1"
35,404,0,"3 0.04616295087836626 1"
36,404,0,"2 0.030988114737255247 1"
37,404,0,"2 0.03246550163458186 1"
38,404,0,"4 0.06719222185545767 1"
39,404,0,"2 0.030253283593041573 1"
40,404,0,"2 0.031653634358722246 1"
41,404,0,"3 0.052708357258072436 1"
42,404,0,"5 0.07742778769399422 1"
43,404,0,"2 0.04553067198097648 1"
44,404,45.74539631289649,"1 0.03273196969315615 1"
45,404,0,"2 0.03703172459050198 1"
46,404,0,"3 0.04568361307203233 1"
47,404,0,"4 0.06129016130861762 1"
48,404,0,"4 0.05516804790138603 1"
49,404,0,"2 0.035381705322371004 1"
50,404,0,"2 0.03544641664430495 1"
51,404,0,"2 0.034828837443841625 1"
52,404,0,"3 0.052821002827434724 1"
53,404,0,"2 0.036760671025584585 1"
54,404,0,"2 0.03175304240402192 1"
0,405,0,"4 0.06514335822116006 1"
1,405,0,"4 0.06032244576260907 1"
2,405,0,"3 0.046543382700055626 1"
3,405,0,"2 0.030701653674871585 1"
4,405,0,"12 0.2766515332798321 0.7500000000000001 14 0.11926372645028252 0.2499999999999999"
5,405,56.89430000612204,"0 0 0"
6,405,0,"3 0.049049976885812925 1"
7,405,0,"5 0.16559140673795636 0.7499999999999999 11 0.09258391582295487 0.2500000000000001"
8,405,0,"2 0.039412290111641844 1"
9,405,0,"2 0.04247338321810242 1"
10,405,21.615465237143695,"1 0.026266598206236526 1"
11,405,0,"2 0.03705282734223974 1"
12,405,0,"2 0.030981744745770187 1"
13,405,0,"2 0.03853565762426315 1"
14,405,0,"2 0.040419904053526565 1"
15,405,0,"3 0.04316223852389744 1"
16,405,0,"2 0.03754031059081649 1"
17,405,0,"2 0.043028792696341196 1"
18,405,0,"12 0.2635929926019569 0.75 14 0.11042545573676339 0.25"
19,405,0,"2 0.04793039428111132 1"
20,405,0,"2 0.03155323891030212 1"
21,405,0,"3 0.06191762009501014 1"
22,405,0,"3 0.050749434364826755 1"
23,405,0,"2 0.03797116327390842 1"
24,405,0,"2 0.049443472346560824 1"
25,405,0,"3 0.05919282260676723 1"
26,405,29.971382361208725,"1 0.026068294317046464 1"
27,405,0,"15 0.33891721147646525 0.7500000000000001 16 0.14555343339016136 0.2499999999999999"
28,405,0,"12 0.24414161406069795 0.7500000000000001 14 0.10312689099210628 0.2499999999999999"
29,405,0,"2 0.03475491624319391 1"
30,405,0,"3 0.04683244282312723 1"
31,405,0,"3 0.048197008758905785 1"
32,405,26.2013439863239,"1 0.024205630640346632 1"
33,405,0,"2 0.04340322418714601 1"
34,405,0,"2 0.052072294218416776 1"
35,405,0,"3 0.05594804093468768 1"
36,405,0,"4 0.06310692133133919 1"
37,405,0,"2 0.03869078845157997 1"
38,405,0,"2 0.031502812377606486 1"
39,405,0,"2 0.03573406557379717 1"
40,405,0,"3 0.04829438289017757 1"
41,405,0,"2 0.03238295292186962 1"
42,405,0,"15 0.3283762431521167 0.75 16 0.14205618678886373 0.25"
43,405,0,"2 0.034880737447381266 1"
44,405,34.00593168719564,"1 0.030672243991002802 1"
45,405,0,"3 0.04432854976742995 1"
46,405,0,"3 0.047913714637648756 1"
47,405,0,"3 0.042232473549290876 1"
48,405,0,"15 0.34864075696943353 0.75 16 0.15267439119746934 0.25"
49,405,0,"2 0.03262227678791435 1"
50,405,0,"2 0.03740338422349048 1"
51,405,0,"2 0.03135604064164747 1"
52,405,0,"3 0.04920847124504624 1"
53,405,0,"2 0.038377606935192474 1"
54,405,0,"2 0.038684127040192334 1"
0,406,30.4349299629841,"1 0.029935748373992568 1"
1,406,0,"2 0.040002892723830764 1"
2,406,27.69252054995613,"1 0.026802758379702717 1"
3,406,0,"3 0.04759994246128031 1"
4,406,0,"3 0.0489715989448414 1"
5,406,0,"2 0.03711202977480488 1"
6,406,0,"7 0.20362867353156747 0.7500000000000001 12 0.10938403330856585 0.2499999999999999"
7,406,0,"4 0.060782098511992316 1"
8,406,0,"2 0.052776333563730814 1"
9,406,0,"4 0.06205839552987306 1"
10,406,0,"3 0.05130710635554763 1"
11,406,0,"2 0.03135975344569047 1"
12,406,0,"3 0.05515741164563107 1"
13,406,0,"2 0.040491684286274386 1"
14,406,0,"5 0.0692531309559576 1"
15,406,0,"2 0.03901137356293967 1"
16,406,0,"4 0.07036867111111889 1"
17,406,0,"3 0.05520367177913674 1"
18,406,0,"3 0.05429133292640201 1"
19,406,0,"3 0.050515478412788105 1"
20,406,0,"3 0.043698562961665084 1"
21,406,0,"2 0.03131068614337052 1"
22,406,0,"2 0.04148648271872188 1"
23,406,0,"3 0.05666665404124752 1"
24,406,0,"2 0.03951579901531088 1"
25,406,0,"3 0.046876585530286306 1"
26,406,0,"2 0.03729552317130091 1"
27,406,0,"3 0.054280597744968864 1"
28,406,0,"10 0.2424729468240913 0.75 13 0.10908815551798468 0.25"
29,406,0,"3 0.04844185506166849 1"
30,406,0,"2 0.0413430764293528 1"
31,406,0,"2 0.03589056998529954 1"
32,406,0,"2 0.0316773398789186 1"
33,406,0,"3 0.0523348684847536 1"
34,406,0,"3 0.052289432778014205 1"
35,406,0,"2 0.037926096445713306 1"
36,406,0,"3 0.04836970491398623 1"
37,406,0,"2 0.04464909969668938 1"
38,406,18.6819903083938,"1 0.025388741261700133 1"
39,406,0,"3 0.05383964653639993 1"
40,406,0,"3 0.04524131288137334 1"
41,406,0,"9 0.21516959745953204 0.75 13 0.10222836530019073 0.25"
42,406,0,"2 0.037718031550951665 1"
43,406,0,"2 0.031316048698518825 1"
44,406,0,"11 0.29832784547417457 0.75 14 0.14221081692581275 0.25"
45,406,0,"2 0.03216652782068532 1"
46,406,0,"4 0.05739813680691044 1"
47,406,0,"2 0.03659978605193873 1"
48,406,0,"2 0.036609902256563145 1"
49,406,0,"2 0.034084894945202074 1"
50,406,0,"2 0.04589300210911138 1"
51,406,0,"5 0.0671150167110467 1"
52,406,0,"3 0.12467126280906277 0.75 10 0.09233112096770359 0.25"
53,406,0,"3 0.05358178471921257 1"
54,406,0,"3 0.04517405552537624 1"
0,407,0,"2 0.03315266474854165 1"
1,407,0,"4 0.06533362116388772 1"
2,407,0,"4 0.06490145295448477 1"
3,407,0,"5 0.17767208657269404 0.7499999999999999 11 0.10761650599309687 0.2500000000000001"
4,407,0,"4 0.05880058936949997 1"
5,407,0,"4 0.05741127812600129 1"
6,407,0,"3 0.046425558064200546 1"
7,407,0,"4 0.05756077344525225 1"
8,407,0,"3 0.04389453888748835 1"
9,407,0,"3 0.050510866763482154 1"
10,407,0,"3 0.043866964683029155 1"
11,407,0,"7 0.20037706460219035 0.75 12 0.10470821456056233 0.25"
12,407,0,"2 0.04287554434984726 1"
13,407,0,"2 0.03256125396297364 1"
14,407,0,"3 0.05032759229993581 1"
15,407,0,"2 0.03959697698113254 1"
16,407,0,"2 0.032287085447143565 1"
17,407,0,"7 0.08430747637396381 1"
18,407,0,"14 0.3116959195849964 0.75 15 0.12927658403064257 0.25"
19,407,0,"3 0.055530885930908255 1"
20,407,0,"3 0.0526728187602165 1"
21,407,0,"2 0.029801705101881334 1"
22,407,0,"2 0.03700815550246158 1"
23,407,0,"16 0.3220511173815033 0.75 16 0.12999829200759827 0.25"
24,407,0,"2 0.03426319948546388 1"
25,407,0,"3 0.03991976945362366 1"
26,407,0,"2 0.036119815787541636 1"
27,407,0,"3 0.06125361424973464 1"
28,407,0,"3 0.04316307635255925 1"
29,407,0,"2 0.035487091264036846 1"
30,407,0,"3 0.04299780438457512 1"
31,407,0,"3 0.04839330082135872 1"
32,407,0,"2 0.042549183566456796 1"
33,407,0,"6 0.0804828415166378 1"
34,407,0,"2 0.03281384501143692 1"
35,407,29.89337388694281,"1 0.028578349305480394 1"
36,407,0,"4 0.06538978569834478 1"
37,407,26.681159306903034,"1 0.030440380379839888 1"
38,407,0,"3 0.05372012197165782 1"
39,407,0,"5 0.07345729160317892 1"
40,407,16.453855965398347,"1 0.030913947637620967 1"
41,407,0,"4 0.06057493644203851 1"
42,407,0,"4 0.051887464344153 1"
43,407,0,"2 0.040514738070969954 1"
44,407,0,"4 0.05427962144602291 1"
45,407,0,"2 0.03036717335924754 1"
46,407,0,"2 0.03555605469266111 1"
47,407,0,"4 0.061782374431652486 1"
48,407,0,"25 0.4313574341908544 0.7499999999999999 20 0.16115270588662733 0.2500000000000001"
49,407,0,"2 0.032387968675949466 1"
50,407,0,"4 0.05965113627991442 1"
51,407,27.86810502025768,"1 0.02318516617667048 1"
52,407,0,"7 0.08896679699668439 1"
53,407,0,"5 0.07644166822275658 1"
54,407,0,"4 0.06266840631317164 1"
0,408,0,"3 0.05239736578284823 1"
1,408,0,"3 0.04994050060369424 1"
2,408,0,"2 0.03589517577675019 1"
3,408,0,"3 0.05057864732775259 1"
4,408,0,"2 0.037466405388193624 1"
5,408,0,"2 0.035095038473735685 1"
6,408,0,"2 0.03713691539828074 1"
7,408,0,"5 0.1635972031783437 0.7499999999999999 11 0.09480988653153193 0.2500000000000001"
8,408,0,"15 0.30444638704520605 0.75 16 0.12970532955323089 0.25"
9,408,0,"2 0.037957327086613785 1"
10,408,0,"3 0.04444917608006791 1"
11,408,0,"3 0.05294394299477231 1"
12,408,0,"2 0.035932636424243956 1"
13,408,0,"3 0.04838863928087007 1"
14,408,0,"9 0.2497586478824248 0.75 13 0.12273031510826374 0.25"
15,408,0,"2 0.03205085412224384 1"
16,408,0,"2 0.040191763025278285 1"
17,408,0,"2 0.037313587293050864 1"
18,408,0,"2 0.043122083097545984 1"
19,408,0,"3 0.04978699294713772 1"
20,408,5.523861705131644,"1 0.023301953495445293 1"
21,408,0,"2 0.040039884224819765 1"
22,408,0,"2 0.04396908461261172 1"
23,408,0,"4 0.06439684470998885 1"
24,408,0,"2 0.03854626831942076 1"
25,408,0,"3 0.05825771609861989 1"
26,408,0,"3 0.04776175255607475 1"
27,408,0,"3 0.05141298261902708 1"
28,408,0,"2 0.0412024757217008 1"
29,408,0,"2 0.03135179340337819 1"
30,408,0,"2 0.03507169331757483 1"
31,408,0,"16 0.3676489794928736 0.75 16 0.1524605851994017 0.25"
32,408,0,"2 0.03882038245820478 1"
33,408,0,"3 0.05062545308891281 1"
34,408,0,"3 0.0525351809668346 1"
35,408,0,"3 0.05479258451465711 1"
36,408,0,"3 0.046477764417045264 1"
37,408,0,"2 0.03717950970640957 1"
38,408,16.319999054152987,"1 0.027106754406197347 1"
39,408,0,"2 0.03492033968731836 1"
40,408,0,"4 0.06980372558902449 1"
41,408,0,"2 0.03741807646179107 1"
42,408,0,"2 0.03630668087379876 1"
43,408,0,"4 0.06310796670080036 1"
44,408,0,"2 0.037370407459726966 1"
45,408,0,"2 0.042982546420774606 1"
46,408,0,"6 0.07747631275396887 1"
47,408,0,"3 0.04569651576418423 1"
48,408,0,"17 0.35510543026951796 0.7500000000000001 17 0.14743234088304827 0.2499999999999999"
49,408,0,"2 0.035352788968881214 1"
50,408,0,"2 0.03757319821729376 1"
51,408,0,"4 0.06879291175707307 1"
52,408,0,"2 0.04565853943731207 1"
53,408,0,"2 0.037749609854394704 1"
54,408,0,"3 0.04775283950423735 1"
0,409,0,"3 0.043128882100157404 1"
1,409,0,"2 0.03582611336929192 1"
2,409,0,"14 0.2790045652256679 0.75 15 0.1139846987074385 0.25"
3,409,0,"3 0.05455347403774321 1"
4,409,0,"2 0.03590220218211058 1"
5,409,0,"3 0.05830208457771524 1"
6,409,0,"2 0.03505887364034395 1"
7,409,0,"3 0.05459364861963567 1"
8,409,0,"4 0.0683359017140119 1"
9,409,26.76363131749614,"1 0.024364770891827828 1"
10,409,0,"3 0.051013894244095616 1"
11,409,0,"2 0.03968378143292407 1"
12,409,0,"9 0.2214469156525597 0.75 13 0.10585602648877522 0.25"
13,409,0,"6 0.18612498053709345 0.75 11 0.09686135332188531 0.25"
14,409,0,"2 0.03929111614947824 1"
15,409,0,"2 0.03258554632143392 1"
16,409,0,"4 0.061427520920415875 1"
17,409,0,"5 0.07132196460350647 1"
18,409,0,"2 0.04201139611077246 1"
19,409,0,"2 0.0348083806631981 1"
20,409,0,"2 0.041194760232701695 1"
21,409,0,"3 0.046645161767232435 1"
22,409,0,"2 0.030049709034257917 1"
23,409,0,"3 0.05548430350670378 1"
24,409,0,"3 0.05340052313230388 1"
25,409,0,"3 0.05736168913293588 1"
26,409,0,"2 0.0346578474506051 1"
27,409,0,"4 0.06451594290167047 1"
28,409,0,"7 0.1897103488379652 0.7500000000000001 12 0.0967379749210741 0.2499999999999999"
29,409,0,"40 0.5816448237200255 0.7499999999999999 26 0.20096344243588948 0.2500000000000001"
30,409,0,"2 0.04112800228805095 1"
31,409,0,"2 0.033156353172105746 1"
32,409,0,"3 0.04189016733659919 1"
33,409,0,"3 0.0514259914545899 1"
34,409,0,"2 0.037976864874764905 1"
35,409,0,"2 0.03855421028349873 1"
36,409,0,"2 0.034610685779384615 1"
37,409,0,"2 0.04020008693347011 1"
38,409,0,"2 0.04289552405508967 1"
39,409,0,"2 0.03124474973864439 1"
40,409,0,"4 0.05955891502209865 1"
41,409,0,"22 0.41869342226556344 0.7499999999999999 19 0.16558676735345232 0.2500000000000001"
42,409,0,"4 0.060401725305882406 1"
43,409,0,"3 0.0412328164576632 1"
44,409,0,"2 0.04952314243268906 1"
45,409,0,"2 0.03239112004126437 1"
46,409,0,"2 0.04809943890222765 1"
47,409,12.851970506432295,"1 0.02421443402183442 1"
48,409,0,"2 0.04192589175431155 1"
49,409,0,"2 0.03090410550535819 1"
50,409,0,"3 0.042945334872711106 1"
51,409,0,"2 0.04058022498977902 1"
52,409,0,"2 0.034701233751884414 1"
53,409,0,"4 0.1397791134031782 0.75 10 0.0860572164770328 0.25"
54,409,0,"3 0.051336328807733936 1"
0,410,0,"2 0.034429904064594515 1"
1,410,0,"3 0.05509273797823475 1"
2,410,0,"2 0.03477093079321944 1"
3,410,0,"2 0.03323979069154849 1"
4,410,0,"2 0.03463687640804185 1"
5,410,0,"3 0.047488489156924815 1"
6,410,0,"3 0.04970886871752031 1"
7,410,0,"2 0.03356316098655169 1"
8,410,0,"7 0.21803352155121766 0.75 12 0.1192138317168497 0.25"
9,410,0,"2 0.034256066364947595 1"
10,410,0,"14 0.3429644525289355 0.7499999999999999 16 0.15616024962248254 0.2500000000000001"
11,410,0,"3 0.05691542508755566 1"
12,410,0,"5 0.07486956147346834 1"
13,410,0,"5 0.172286086365513 0.7499999999999999 11 0.10542349815718326 0.2500000000000001"
14,410,0,"3 0.046812645955588136 1"
15,410,0,"2 0.037167765207475514 1"
16,410,0,"3 0.04718757680459567 1"
17,410,0,"3 0.04846550121969459 1"
18,410,0,"3 0.049098433319688606 1"
19,410,0,"3 0.05193743101292127 1"
20,410,0,"2 0.05046050234113329 1"
21,410,0,"3 0.05238580529182123 1"
22,410,0,"3 0.04791808811413465 1"
23,410,0,"2 0.035435614797650665 1"
24,410,0,"2 0.03492412573616474 1"
25,410,0,"2 0.0404220851103483 1"
26,410,0,"8 0.2513425689964101 0.75 13 0.135577747391974 0.25"
27,410,0,"2 0.0314518626328388 1"
28,410,0,"3 0.03796630328700057 1"
29,410,0,"7 0.24603259214227444 0.75 12 0.1352170853926062 0.25"
30,410,0,"2 0.042190578624021834 1"
31,410,0,"3 0.04861474738028588 1"
32,410,0,"2 0.03258552061303234 1"
33,410,0,"2 0.03201701138502553 1"
34,410,0,"2 0.038361232273728826 1"
35,410,0,"2 0.03612310475941081 1"
36,410,0,"3 0.05464825255301984 1"
37,410,0,"3 0.053442986837203506 1"
38,410,0,"16 0.3689927236569772 0.75 17 0.1632036190267102 0.25"
39,410,0,"2 0.035576897583896656 1"
40,410,0,"2 0.03403305877070687 1"
41,410,0,"5 0.07833493476531743 1"
42,410,0,"2 0.03496576691872302 1"
43,410,0,"4 0.06311545491231961 1"
44,410,0,"3 0.05074523276697854 1"
45,410,0,"2 0.03945594031359523 1"
46,410,0,"3 0.04271941503909581 1"
47,410,0,"5 0.07190715699362872 1"
48,410,0,"5 0.1823855594147916 0.75 11 0.10909306110405767 0.25"
49,410,0,"4 0.055557475043862756 1"
50,410,0,"11 0.2765119809430208 0.75 14 0.12619857143339086 0.25"
51,410,0,"3 0.04859476441002965 1"
52,410,0,"18 0.3624041645210577 0.75 17 0.14617324880868873 0.25"
53,410,0,"2 0.035214684101050345 1"
54,410,0,"4 0.06117363995418176 1"
0,411,0,"3 0.05256159814725211 1"
1,411,0,"2 0.03624339844241616 1"
2,411,0,"4 0.0662221607945792 1"
3,411,0,"8 0.19537804888683857 0.7499999999999999 12 0.09180939679374764 0.2500000000000001"
4,411,0,"4 0.05287814796551711 1"
5,411,0,"13 0.2939851776435506 0.7499999999999999 15 0.13043992550567213 0.2500000000000001"
6,411,0,"3 0.04055516286174007 1"
7,411,0,"3 0.0473857920032581 1"
8,411,0,"11 0.24277759539237043 0.7500000000000001 14 0.10907653398534121 0.2499999999999999"
9,411,0,"4 0.05540566730272927 1"
10,411,0,"3 0.04492164546232126 1"
11,411,0,"2 0.0368860987313929 1"
12,411,0,"4 0.05588877660374935 1"
13,411,0,"6 0.08064945298952657 1"
14,411,0,"2 0.03280724850233978 1"
15,411,0,"2 0.036677119320558886 1"
16,411,0,"3 0.03708453843658112 1"
17,411,0,"3 0.05710183287474039 1"
18,411,0,"3 0.05519414754915452 1"
19,411,0,"4 0.06443781336038289 1"
20,411,0,"10 0.2407042298098231 0.75 13 0.10761196805314646 0.25"
21,411,0,"2 0.03623963611106018 1"
22,411,0,"12 0.2967316038867442 0.75 15 0.14039805413727963 0.25"
23,411,0,"4 0.05763420839938897 1"
24,411,0,"4 0.06363972866005473 1"
25,411,0,"12 0.2968926723977434 0.75 15 0.13932058663993493 0.25"
26,411,0,"10 0.2762420866794187 0.75 14 0.1390845906278747 0.25"
27,411,0,"2 0.03407262112940786 1"
28,411,0,"4 0.16050256995414489 0.75 10 0.09662504538455839 0.25"
29,411,0,"3 0.04467648503054486 1"
30,411,0,"3 0.05535838307466693 1"
31,411,0,"3 0.050492394359787786 1"
32,411,0,"3 0.12142629607560779 0.75 10 0.09160956983305338 0.25"
33,411,0,"3 0.054854047912895 1"
34,411,0,"2 0.037970235829230495 1"
35,411,0,"3 0.051558814517072504 1"
36,411,0,"2 0.03273997131024674 1"
37,411,0,"4 0.06657401250390245 1"
38,411,0,"2 0.036555702058701386 1"
39,411,0,"2 0.03016333210584408 1"
40,411,0,"3 0.054429411004934806 1"
41,411,0,"2 0.03841945088187656 1"
42,411,0,"2 0.03373180161287584 1"
43,411,0,"2 0.04130055190813686 1"
44,411,0,"5 0.07323397005925035 1"
45,411,0,"18 0.3888813391700528 0.75 17 0.15771676099805243 0.25"
46,411,0,"2 0.037678320639930644 1"
47,411,0,"11 0.2401019156470472 0.75 14 0.10679492116181703 0.25"
48,411,0,"3 0.048434923841964884 1"
49,411,0,"2 0.037049417042396116 1"
50,411,0,"4 0.06155004489089781 1"
51,411,0,"2 0.03216428033956202 1"
52,411,0,"2 0.03636505684511457 1"
53,411,0,"2 0.04273641362996907 1"
54,411,0,"3 0.04094841120076461 1"
0,412,0,"2 0.0487847523346206 1"
1,412,0,"4 0.05559063817246402 1"
2,412,0,"3 0.04903500113462325 1"
3,412,0,"3 0.05369993163805337 1"
4,412,0,"3 0.04477573531693627 1"
5,412,0,"3 0.052623292830584124 1"
6,412,32.180994201631286,"1 0.02916368550986505 1"
7,412,0,"3 0.05070444986014978 1"
8,412,0,"4 0.05973131311684198 1"
9,412,0,"3 0.051300382510061755 1"
10,412,0,"2 0.03146139141831692 1"
11,412,0,"3 0.04206390922645199 1"
12,412,0,"3 0.050372016973766996 1"
13,412,0,"2 0.03459674670329558 1"
14,412,0,"7 0.21134701358442268 0.75 12 0.1082724920338377 0.25"
15,412,0,"2 0.03589473181727459 1"
16,412,0,"2 0.046392625670362155 1"
17,412,0,"2 0.035531072053684255 1"
18,412,0,"3 0.039672258978870806 1"
19,412,0,"3 0.05610501532140725 1"
20,412,0,"2 0.02935974742486363 1"
21,412,0,"4 0.05777751030673165 1"
22,412,0,"2 0.03686432319057159 1"
23,412,0,"8 0.21086383588035612 0.7499999999999999 12 0.09876808229780308 0.2500000000000001"
24,412,0,"7 0.20426365380905775 0.7500000000000001 12 0.10649822344048933 0.2499999999999999"
