technicianId,serviceId,distribution_offset,distribution
51,23,0,"2 0.05294240625572388 1"
52,23,0,"3 0.05047893593554784 1"
53,23,0,"2 0.030044351745148617 1"
54,23,0,"3 0.05722606207653405 1"
55,23,0,"2 0.034347118450087005 1"
56,23,0,"2 0.03859559381622877 1"
57,23,0,"4 0.06300094806174732 1"
58,23,0,"3 0.05141407015430946 1"
59,23,0,"3 0.04523616203599566 1"
60,23,0,"2 0.032555272839487885 1"
61,23,0,"13 0.3307439724628508 0.7500000000000001 15 0.14981909773269417 0.2499999999999999"
62,23,0,"2 0.04180089416588198 1"
63,23,0,"2 0.043704458250950186 1"
64,23,0,"2 0.036114968053498384 1"
65,23,0,"2 0.0704853560808977 1"
66,23,0,"3 0.05451474428304485 1"
67,23,0,"2 0.036504470757765826 1"
68,23,0,"2 0.03747459614203021 1"
69,23,60.895136060196876,"0 0 0"
0,24,0,"4 0.055535257075266936 1"
1,24,0,"4 0.05906625456184696 1"
2,24,0,"3 0.04277279660648007 1"
3,24,0,"2 0.03958471208288225 1"
4,24,0,"2 0.036670118674119366 1"
5,24,0,"8 0.2352140237558841 0.75 12 0.11285141365016241 0.25"
6,24,0,"3 0.04976347999512865 1"
7,24,0,"2 0.036409578969337594 1"
8,24,0,"3 0.05458350187933156 1"
9,24,0,"2 0.029539727191290055 1"
10,24,0,"2 0.03557383558845425 1"
11,24,0,"2 0.05690458484830007 1"
12,24,0,"2 0.03229923359809159 1"
13,24,0,"2 0.03080449906204921 1"
14,24,2.0356294760379043,"1 0.022744441845981175 1"
15,24,0,"2 0.032025872906122466 1"
16,24,0,"4 0.06036025070792446 1"
17,24,0,"2 0.037976815215596 1"
18,24,0,"2 0.034712723349367966 1"
19,24,0,"4 0.0646711853112757 1"
20,24,0,"3 0.050265310484052445 1"
21,24,0,"2 0.03881311749299769 1"
22,24,0,"2 0.041352340411138555 1"
23,24,0,"2 0.03866340403026702 1"
24,24,0,"2 0.03563520927719204 1"
25,24,0,"2 0.04029124075868496 1"
26,24,0,"2 0.0345543151935808 1"
27,24,0,"3 0.048355583544659526 1"
28,24,0,"4 0.06795931883770975 1"
29,24,0,"2 0.037248224722193635 1"
30,24,0,"3 0.046568477810505673 1"
31,24,0,"9 0.2277387690226712 0.7500000000000001 13 0.10836277958409588 0.2499999999999999"
32,24,0,"2 0.03861186988182653 1"
33,24,0,"3 0.03741606865812331 1"
34,24,0,"2 0.03569029577812625 1"
35,24,0,"4 0.0637978209897134 1"
36,24,0,"2 0.03458719745888734 1"
37,24,0,"3 0.05359005220652516 1"
38,24,0,"3 0.04188682185989994 1"
39,24,0,"2 0.038389884628539914 1"
40,24,0,"3 0.053589656196989265 1"
41,24,0,"3 0.05395424001776116 1"
42,24,0,"2 0.0346066421068548 1"
43,24,0,"3 0.058108538651977105 1"
44,24,0,"11 0.269928918393544 0.75 14 0.12655455021454048 0.25"
45,24,0,"2 0.04392768375189336 1"
46,24,0,"15 0.34073526412020394 0.75 16 0.14943871944822376 0.25"
47,24,0,"2 0.045742620390709525 1"
48,24,0,"2 0.04037968448644214 1"
49,24,0,"9 0.2241772614534304 0.75 13 0.10916618997069806 0.25"
50,24,0,"2 0.036013357201719894 1"
51,24,0,"2 0.03973595595067695 1"
52,24,0,"2 0.03829945092218174 1"
53,24,0,"2 0.04189900740295783 1"
54,24,0,"2 0.032955477064422097 1"
55,24,0,"2 0.030991594624787257 1"
56,24,0,"3 0.05368429807826844 1"
57,24,0,"3 0.054096098294428324 1"
58,24,0,"2 0.03736428442664447 1"
59,24,0,"2 0.038320949747561305 1"
60,24,0,"25 0.4367290998054033 0.75 20 0.16351186640800391 0.25"
61,24,0,"3 0.05496497768705836 1"
62,24,0,"2 0.03507051296291876 1"
63,24,0,"2 0.04079481709376342 1"
64,24,0,"9 0.24933966173492725 0.75 13 0.12203800875333194 0.25"
65,24,0,"2 0.040575821563630224 1"
66,24,0,"2 0.03876920558725831 1"
67,24,0,"2 0.03404994499281854 1"
68,24,0,"2 0.03715476508969825 1"
69,24,0,"2 0.03724399767417665 1"
0,25,0,"2 0.03315114124970071 1"
1,25,0,"2 0.03810203609821649 1"
2,25,0,"5 0.06758629171719022 1"
3,25,0,"2 0.050601530669891544 1"
4,25,0,"2 0.05206978835678293 1"
5,25,0,"3 0.045294927968906384 1"
6,25,0,"3 0.049764953655693014 1"
7,25,0,"3 0.0432887052982424 1"
8,25,0,"3 0.04761594209099252 1"
9,25,0,"3 0.056544215501170975 1"
10,25,0,"2 0.039296942896981255 1"
11,25,0,"14 0.32547093543269034 0.75 16 0.1488535064829295 0.25"
12,25,0,"3 0.05599714538856394 1"
13,25,0,"2 0.03856846873322677 1"
14,25,0,"2 0.04257479236132085 1"
15,25,0,"2 0.036922995042245846 1"
16,25,9.290162080154552,"1 0.0225324078487989 1"
17,25,0,"2 0.033775108403472746 1"
18,25,0,"2 0.03379339182837228 1"
19,25,0,"5 0.07326603292261208 1"
20,25,0,"16 0.3569727636201316 0.75 17 0.15775116083350713 0.25"
21,25,0,"4 0.06671941053512365 1"
22,25,0,"3 0.04605577574049752 1"
23,25,0,"2 0.03219137825501924 1"
24,25,0,"2 0.033975452212419585 1"
25,25,0,"3 0.04250585745945905 1"
26,25,0,"3 0.04757680615540246 1"
27,25,0,"2 0.04176736504547611 1"
28,25,0,"2 0.03526223048662528 1"
29,25,0,"3 0.0480830936115611 1"
30,25,0,"12 0.263790444765955 0.7499999999999999 14 0.1126347781231068 0.2500000000000001"
31,25,0,"3 0.055200206195088516 1"
32,25,0,"4 0.05639463996090119 1"
33,25,0,"3 0.06131886240189389 1"
34,25,0,"4 0.06530426922266609 1"
35,25,0,"2 0.036453100666965256 1"
36,25,0,"2 0.035355442123010804 1"
37,25,0,"2 0.0445433198218632 1"
38,25,0,"4 0.06889984583190745 1"
39,25,0,"2 0.031373497334834105 1"
40,25,9.039529052053304,"1 0.026845913872534283 1"
41,25,0,"3 0.05384886731127176 1"
42,25,0,"2 0.04116698395265864 1"
43,25,0,"4 0.06453256200159563 1"
44,25,0,"2 0.031850396171476066 1"
45,25,0,"3 0.055250898622707593 1"
46,25,0,"2 0.044306753436843774 1"
47,25,0,"2 0.038147691740745386 1"
48,25,0,"2 0.041079617521525856 1"
49,25,0,"2 0.03436701923812291 1"
50,25,0,"3 0.04684969802083103 1"
51,25,0,"2 0.0409154531087364 1"
52,25,0,"3 0.050447876930663556 1"
53,25,0,"10 0.2547406420004705 0.75 13 0.11447748446380814 0.25"
54,25,0,"3 0.051529429228680056 1"
55,25,0,"3 0.05270177659273593 1"
56,25,5.545805976397773,"1 0.023796172772628448 1"
57,25,0,"3 0.05008623001597368 1"
58,25,0,"3 0.04639273717129036 1"
59,25,0,"13 0.3122985965023986 0.75 15 0.14029216279802997 0.25"
60,25,0,"5 0.07166931578972177 1"
61,25,12.129777598257135,"1 0.02394154183465126 1"
62,25,0,"5 0.16760153762095495 0.7500000000000001 11 0.0944703221510897 0.2499999999999999"
63,25,0,"2 0.03712178020875426 1"
64,25,0,"3 0.04430833483216885 1"
65,25,0,"2 0.03773282814254588 1"
66,25,0,"4 0.05799012353081128 1"
67,25,0,"2 0.04329833361187979 1"
68,25,0,"2 0.04817976839775668 1"
69,25,0,"2 0.03170503817691149 1"
0,26,0,"2 0.04097918390053509 1"
1,26,0,"3 0.048925537247181065 1"
2,26,0,"2 0.038378626249673385 1"
3,26,0,"2 0.03381982266518783 1"
4,26,0,"2 0.04069038012716668 1"
5,26,0,"2 0.033947800368626865 1"
6,26,0,"2 0.03793335406238755 1"
7,26,0,"20 0.3935781523163323 0.7499999999999999 18 0.15717128036464983 0.2500000000000001"
8,26,0,"4 0.059596070668009406 1"
9,26,0,"2 0.03656760438412906 1"
10,26,0,"3 0.05159094949280966 1"
11,26,0,"4 0.06480454766255773 1"
12,26,0,"2 0.04564725837636385 1"
13,26,0,"4 0.06609354312953442 1"
14,26,0,"2 0.03961927197831696 1"
15,26,0,"2 0.034418711445789806 1"
16,26,0,"2 0.04818227877672976 1"
17,26,0,"2 0.040907970885175685 1"
18,26,0,"2 0.03218433158096509 1"
19,26,0,"2 0.03593026329048996 1"
20,26,0,"3 0.05132982893851097 1"
21,26,0,"2 0.03544446010043304 1"
22,26,0,"2 0.04087027566860117 1"
23,26,0,"2 0.029445534078804313 1"
24,26,0,"6 0.1720371827826321 0.7500000000000001 11 0.08855669103439788 0.2499999999999999"
25,26,0,"7 0.19302600356492705 0.7499999999999999 12 0.1017223939171878 0.2500000000000001"
26,26,0,"2 0.04279541642640646 1"
27,26,0,"3 0.0499839910801911 1"
28,26,0,"3 0.045782502039470596 1"
29,26,0,"12 0.2851269475843124 0.75 14 0.12293624711833795 0.25"
30,26,0,"2 0.043621614805003046 1"
31,26,0,"3 0.06195855348790542 1"
32,26,0,"2 0.04459706109592042 1"
33,26,0,"2 0.032756532957853794 1"
34,26,0,"5 0.06382368934449045 1"
35,26,0,"2 0.03287817595756445 1"
36,26,0,"3 0.04712651006898971 1"
37,26,0,"24 0.4486358747234767 0.75 20 0.17402335742103256 0.25"
38,26,0,"2 0.056478380695459095 1"
39,26,0,"2 0.03416715700690454 1"
40,26,0,"3 0.047663689729198655 1"
41,26,0,"2 0.04529119040157037 1"
42,26,0,"2 0.03453430159521303 1"
43,26,0,"4 0.06412552578767994 1"
44,26,0,"13 0.27816111768134916 0.75 15 0.1192799519637199 0.25"
45,26,0,"3 0.05874575407548756 1"
46,26,0,"4 0.06760170160832064 1"
47,26,0,"2 0.039846579265901426 1"
48,26,0,"11 0.29026535951106786 0.75 14 0.13334732615679773 0.25"
49,26,0,"2 0.038647435025427807 1"
50,26,0,"3 0.056537201699652984 1"
51,26,0,"2 0.03607458486906149 1"
52,26,13.040790729633642,"1 0.023674909784340337 1"
53,26,0,"2 0.0393099377238644 1"
54,26,0,"7 0.21407025003398772 0.75 12 0.11047328282429048 0.25"
55,26,0,"3 0.045161247975134 1"
56,26,0,"2 0.041746610788983445 1"
57,26,0,"2 0.04259700665301465 1"
58,26,0,"2 0.043076356940468026 1"
59,26,0,"4 0.05511986872153924 1"
60,26,0,"14 0.32769186218307034 0.7499999999999999 15 0.13813101849300882 0.2500000000000001"
61,26,0,"2 0.038279686738458246 1"
62,26,0,"2 0.03400845113456801 1"
63,26,0,"3 0.057100842983344155 1"
64,26,0,"3 0.05313130773494382 1"
65,26,0,"19 0.37386317451040374 0.75 18 0.15286582398329682 0.25"
66,26,0,"3 0.044970001660234564 1"
67,26,0,"2 0.031021444711566332 1"
68,26,0,"2 0.03768951907233066 1"
69,26,0,"2 0.03362959801955725 1"
0,27,0,"3 0.05625608591331759 1"
1,27,0,"2 0.031076075367333807 1"
2,27,0,"4 0.05285493452031337 1"
3,27,0,"3 0.04511793539292636 1"
4,27,0,"2 0.041329257292385714 1"
5,27,0,"2 0.04210045460759913 1"
6,27,0,"2 0.03839592845955059 1"
7,27,57.93798151080493,"0 0 0"
8,27,0,"2 0.0382702482665721 1"
9,27,0,"22 0.42904103393277015 0.75 19 0.16971144585650308 0.25"
10,27,0,"3 0.05102808231854079 1"
11,27,0,"2 0.03640481823445909 1"
12,27,0,"3 0.04231053663134802 1"
13,27,0,"2 0.03741830433699492 1"
14,27,0,"2 0.03767825487869514 1"
15,27,0,"3 0.04952326130702897 1"
16,27,0,"2 0.03692717623591928 1"
17,27,0,"3 0.04716109419915351 1"
18,27,0,"2 0.036455612937738996 1"
19,27,0,"3 0.060538836813025396 1"
20,27,0,"5 0.07122350204003972 1"
21,27,0,"3 0.05364182216330984 1"
22,27,0,"2 0.03823745931443043 1"
23,27,0,"2 0.03196296884609975 1"
24,27,0,"4 0.062241117391260384 1"
25,27,0,"2 0.03478998578101815 1"
26,27,0,"2 0.037401211229035246 1"
27,27,0,"2 0.03855735060593137 1"
28,27,0,"3 0.05108854267009165 1"
29,27,0,"2 0.042492978248355795 1"
30,27,0,"2 0.03727851534360912 1"
31,27,0,"2 0.031183623664844114 1"
32,27,0,"3 0.05403425419537375 1"
33,27,0,"4 0.066524774630207 1"
34,27,0,"3 0.05143192890145619 1"
35,27,0,"3 0.0522121468264316 1"
36,27,0,"4 0.058903208333753246 1"
37,27,0,"3 0.045483068063486794 1"
38,27,0,"2 0.04579274812931788 1"
39,27,0,"2 0.04186791882978559 1"
40,27,0,"15 0.3616834657018772 0.75 16 0.15701314330900015 0.25"
41,27,0,"3 0.049516409988803495 1"
42,27,0,"2 0.04186963329552409 1"
43,27,0,"8 0.24978402893052712 0.75 13 0.13449759685693083 0.25"
44,27,0,"3 0.04495272443050747 1"
45,27,0,"3 0.04931550804308752 1"
46,27,0,"4 0.06134737024538396 1"
47,27,0,"2 0.04053545798893567 1"
48,27,0,"15 0.353331459659179 0.75 16 0.15221799291792976 0.25"
49,27,0,"2 0.03909947143925837 1"
50,27,0,"2 0.03545747852119661 1"
51,27,0,"3 0.05020689385821276 1"
52,27,0,"11 0.28849015889916874 0.7500000000000001 14 0.13284960468563553 0.2499999999999999"
53,27,0,"3 0.05195938441366683 1"
54,27,0,"2 0.055385491987299425 1"
55,27,0,"3 0.04817867627776351 1"
56,27,0,"2 0.04704515826435845 1"
57,27,0,"2 0.030892920824280516 1"
58,27,0,"2 0.046591853056162466 1"
59,27,0,"2 0.047580826830129354 1"
60,27,0,"2 0.040163684982681594 1"
61,27,0,"3 0.05298577600063062 1"
62,27,0,"2 0.10471427479985966 0.75 9 0.08323981694946836 0.25"
63,27,0,"2 0.04395096728747755 1"
64,27,0,"7 0.19953995099870162 0.75 12 0.10136810464844599 0.25"
65,27,0,"2 0.03801873451479367 1"
66,27,0,"2 0.04299686744732549 1"
67,27,0,"10 0.22371567164388487 0.75 13 0.09733066788941304 0.25"
68,27,0,"2 0.04454311792235639 1"
69,27,0,"2 0.03268674791901576 1"
0,28,0,"2 0.03142666373322209 1"
1,28,0,"2 0.03404773221755148 1"
2,28,0,"2 0.03781756899828445 1"
3,28,0,"2 0.0393974143439321 1"
4,28,0,"18 0.36203428201070026 0.75 17 0.14407849066135195 0.25"
5,28,0,"2 0.03203053882154985 1"
6,28,0,"4 0.06405721821933343 1"
7,28,0,"2 0.035322652842360726 1"
8,28,0,"3 0.05144268023446772 1"
9,28,0,"3 0.05015446915237617 1"
10,28,0,"6 0.16900813247915422 0.75 11 0.08822186690792704 0.25"
11,28,0,"13 0.29956601542554107 0.75 15 0.130583464115916 0.25"
12,28,0,"3 0.0485027086574595 1"
13,28,0,"2 0.03775360958151152 1"
14,28,0,"2 0.03655954416101472 1"
15,28,0,"3 0.04475474526724761 1"
16,28,0,"2 0.04476417953573343 1"
17,28,0,"4 0.04892064784253811 1"
18,28,0,"3 0.060483351104238935 1"
19,28,0,"2 0.03435026447283531 1"
20,28,0,"2 0.04103757915591627 1"
21,28,0,"2 0.02925983907421829 1"
22,28,0,"2 0.029035669692676323 1"
23,28,0,"4 0.05565749758328857 1"
24,28,0,"3 0.05865552302741206 1"
25,28,0,"14 0.30495488097224543 0.75 15 0.1256482873218673 0.25"
26,28,0,"2 0.031524722141866864 1"
27,28,0,"3 0.0438477665009966 1"
28,28,13.747631509867183,"1 0.02226122776440909 1"
29,28,0,"3 0.047928736073437644 1"
30,28,0,"2 0.03741699590960294 1"
31,28,0,"2 0.041759244248157766 1"
32,28,0,"2 0.030966733484496273 1"
33,28,0,"3 0.04369906213754039 1"
34,28,0,"3 0.046288782543516496 1"
35,28,0,"2 0.0387166976016603 1"
36,28,0,"2 0.03660803145357312 1"
37,28,0,"2 0.0353888915713386 1"
38,28,0,"4 0.06474650891913455 1"
39,28,0,"3 0.05382938108840601 1"
40,28,0,"3 0.047289996661929457 1"
41,28,0,"2 0.04018979444678674 1"
42,28,0,"3 0.05355707670715585 1"
43,28,0,"2 0.03653273358665594 1"
44,28,0,"3 0.06084671403708479 1"
45,28,0,"2 0.032025482708003074 1"
46,28,0,"2 0.03772156038782055 1"
47,28,0,"2 0.030736059968446104 1"
48,28,0,"3 0.04905481595111285 1"
49,28,0,"2 0.039517069115766315 1"
50,28,0,"2 0.0311935769727522 1"
51,28,28.258084830599728,"1 0.029464459768789152 1"
52,28,0,"6 0.1766601632525762 0.75 11 0.09078386427841935 0.25"
53,28,0,"3 0.05307284981121008 1"
54,28,0,"2 0.03352104882491164 1"
55,28,0,"2 0.03585675717400952 1"
56,28,0,"2 0.03945438740095497 1"
57,28,0,"3 0.050626678462131626 1"
58,28,0,"2 0.040517743324211555 1"
59,28,0,"3 0.049806931407274706 1"
60,28,0,"2 0.03836089258074926 1"
61,28,0,"2 0.0395471020058421 1"
62,28,0,"2 0.041585125344588705 1"
63,28,0,"3 0.04246952579464399 1"
64,28,0,"12 0.31581125902225216 0.7499999999999999 15 0.15259522256181557 0.2500000000000001"
65,28,0,"3 0.050467650258981964 1"
66,28,0,"11 0.2605193832164772 0.75 14 0.11934562858870254 0.25"
67,28,0,"3 0.04906337231363958 1"
68,28,0,"2 0.03553987894254135 1"
69,28,0,"3 0.045155536443923665 1"
0,29,0,"6 0.1743453867563385 0.7499999999999999 12 0.10152723094955525 0.2500000000000001"
1,29,18.42911170962207,"1 0.02756959510059874 1"
2,29,0,"2 0.04080719145060084 1"
3,29,0,"2 0.03675967523082708 1"
4,29,0,"2 0.030764766618731947 1"
5,29,0,"3 0.043146753876188104 1"
6,29,0,"2 0.04261503974560011 1"
7,29,0,"2 0.040661961362474144 1"
8,29,0,"3 0.053832242660654034 1"
9,29,0,"2 0.03401472005841337 1"
10,29,0,"13 0.30002173347152133 0.75 15 0.1343094321721971 0.25"
11,29,0,"2 0.034089173852733766 1"
12,29,0,"2 0.04293631085692307 1"
13,29,0,"2 0.04300857247402146 1"
14,29,0,"2 0.03766031516899424 1"
15,29,0,"2 0.05458766521286644 1"
16,29,0,"2 0.04498835021587084 1"
17,29,0,"2 0.039169950935095774 1"
18,29,0,"2 0.0466726783831144 1"
19,29,0,"2 0.03239223661897243 1"
20,29,0,"2 0.03414319159519894 1"
21,29,0,"3 0.049666103651849855 1"
22,29,0,"3 0.05090121840228918 1"
23,29,0,"2 0.03327612597120215 1"
24,29,0,"2 0.03598313585789547 1"
25,29,0,"2 0.03955921481716495 1"
26,29,0,"2 0.03632004889230711 1"
27,29,0,"2 0.04002745767015915 1"
28,29,0,"3 0.052169031936492666 1"
29,29,0,"2 0.039319227950480214 1"
30,29,0,"2 0.031831218226423354 1"
31,29,0,"5 0.18016525271675632 0.75 11 0.10405526375559766 0.25"
32,29,0,"3 0.05332953855586323 1"
33,29,0,"2 0.04129039234775782 1"
34,29,0,"3 0.04411360668225011 1"
35,29,0,"2 0.03392130253962564 1"
36,29,0,"2 0.040400922240826545 1"
37,29,0,"2 0.033837304282548296 1"
38,29,0,"3 0.054794845355488946 1"
39,29,0,"2 0.039150453217470536 1"
40,29,0,"2 0.03514461859163344 1"
41,29,0,"3 0.04807530913350604 1"
42,29,0,"3 0.05129747993811507 1"
43,29,0,"2 0.0355414035364865 1"
44,29,0,"2 0.03623261213245204 1"
45,29,0,"2 0.03799589175387168 1"
46,29,0,"4 0.06213995857110098 1"
47,29,0,"2 0.036653097618218416 1"
48,29,0,"3 0.05788654231042486 1"
49,29,0,"3 0.05044051173026225 1"
50,29,0,"2 0.03518777001162195 1"
51,29,0,"2 0.03863293911749445 1"
52,29,15.113458728866028,"1 0.025651285639229464 1"
53,29,0,"3 0.05060576142613951 1"
54,29,61.798621140873884,"0 0 0"
55,29,0,"2 0.039856056605869376 1"
56,29,0,"3 0.05477798290752467 1"
57,29,0,"4 0.06735166457928331 1"
58,29,0,"2 0.04303293856816624 1"
59,29,0,"3 0.055658790856186316 1"
60,29,0,"2 0.038849229964564094 1"
61,29,0,"3 0.051507127458675264 1"
62,29,0,"2 0.03374844615167286 1"
63,29,0,"3 0.04434399612292443 1"
64,29,0,"2 0.04009390174958667 1"
65,29,0,"5 0.17015731184352817 0.75 11 0.10417647275870172 0.25"
66,29,0,"2 0.04088348343678647 1"
67,29,0,"3 0.05448190188916371 1"
68,29,0,"3 0.054767354228163756 1"
69,29,0,"2 0.03987770783145453 1"
0,30,0,"10 0.26663276638201727 0.75 14 0.13262065306248813 0.25"
1,30,0,"3 0.047539449718348656 1"
2,30,0,"3 0.053715386744642164 1"
3,30,0,"3 0.046358717519329046 1"
4,30,0,"2 0.03932290354244856 1"
5,30,0,"2 0.04506843812285442 1"
6,30,0,"6 0.1771541102740081 0.75 11 0.09207395664930403 0.25"
7,30,0,"3 0.0460957818841727 1"
8,30,0,"4 0.06451383916762544 1"
9,30,0,"3 0.04587512230789347 1"
10,30,0,"5 0.0633516640190536 1"
11,30,0,"2 0.0351597345804284 1"
12,30,0,"4 0.05621643534067381 1"
13,30,0,"2 0.0382481657714978 1"
14,30,49.30590147907158,"0 0 0"
15,30,0,"3 0.052328070924456994 1"
16,30,0,"3 0.04318257014176478 1"
17,30,0,"9 0.22746165059382809 0.75 13 0.10994958106713626 0.25"
18,30,0,"2 0.03341337804629752 1"
19,30,0,"3 0.05753371692386223 1"
20,30,0,"3 0.05199920935341629 1"
21,30,0,"2 0.03706817777352646 1"
22,30,0,"3 0.05442286063044913 1"
23,30,0,"3 0.054671554902300426 1"
24,30,16.370450446650423,"1 0.025278164446096218 1"
25,30,0,"3 0.04676833719807522 1"
26,30,0,"4 0.06630225835165893 1"
27,30,30.799407332321188,"1 0.023016826711826085 1"
28,30,0,"3 0.05537549859523798 1"
29,30,0,"19 0.36834425694393463 0.75 17 0.1411543634392447 0.25"
30,30,0,"3 0.05179708006771289 1"
31,30,15.41205794113717,"1 0.02326807522418544 1"
32,30,0,"11 0.2592861235469615 0.75 14 0.12035753103459458 0.25"
33,30,0,"4 0.058602853266014165 1"
34,30,0,"2 0.04435409003757891 1"
35,30,0,"4 0.058601288924797455 1"
36,30,0,"4 0.058417401596222884 1"
37,30,0,"2 0.03137609469779085 1"
38,30,0,"2 0.031973072486723986 1"
39,30,0,"2 0.03263225069670674 1"
40,30,0,"3 0.05482324847584434 1"
41,30,0,"15 0.3120909889795734 0.7499999999999999 16 0.13111508613470374 0.2500000000000001"
42,30,0,"2 0.031814154584641575 1"
43,30,0,"2 0.037035751004957825 1"
44,30,0,"2 0.04020154119114369 1"
45,30,0,"3 0.057046085573218726 1"
46,30,0,"3 0.04353228537311238 1"
47,30,0,"3 0.0586204499469536 1"
48,30,17.58424463654015,"1 0.023257514123703797 1"
49,30,0,"2 0.030348959189429765 1"
50,30,0,"2 0.03765306117021726 1"
51,30,0,"5 0.07192751519804767 1"
52,30,0,"3 0.048683282952870194 1"
53,30,0,"3 0.04235486740261257 1"
54,30,0,"2 0.039956015473977285 1"
55,30,0,"4 0.05846928819321664 1"
56,30,0,"3 0.04572442026288334 1"
57,30,0,"4 0.05939511389884845 1"
58,30,0,"2 0.04087528855078394 1"
59,30,0,"2 0.049315582931081806 1"
60,30,0,"4 0.053298856523643016 1"
61,30,0,"2 0.029541041677295946 1"
62,30,0,"3 0.04812483690268479 1"
63,30,0,"4 0.05342118107752738 1"
64,30,35.3084569755264,"1 0.029063453493549544 1"
65,30,59.45757650834564,"0 0 0"
66,30,25.9685127194357,"1 0.03265753625830675 1"
67,30,0,"3 0.05460906216688377 1"
68,30,0,"3 0.04963397802338083 1"
69,30,0,"3 0.04548898859183888 1"
0,31,0,"3 0.05002011870042515 1"
1,31,0,"2 0.03839465637906657 1"
2,31,0,"3 0.04164834194687199 1"
3,31,0,"4 0.05787357712227504 1"
4,31,0,"2 0.03452408676465689 1"
5,31,0,"12 0.28506578629419965 0.75 14 0.12357565068608715 0.25"
6,31,0,"3 0.052844636524766134 1"
7,31,0,"2 0.03443937284440386 1"
8,31,0,"3 0.04656390777694517 1"
9,31,0,"2 0.03469423704154432 1"
10,31,0,"3 0.04012677766179194 1"
11,31,0,"4 0.06083699203677955 1"
12,31,0,"2 0.042059824883825786 1"
13,31,0,"3 0.05025325327147487 1"
14,31,0,"16 0.3266383158446554 0.7500000000000001 16 0.1343393810879069 0.2499999999999999"
15,31,0,"2 0.02899958901925911 1"
16,31,0,"3 0.04764044655462954 1"
17,31,0,"3 0.0509401482885076 1"
18,31,0,"3 0.04056345134802199 1"
19,31,0,"4 0.05929511772433333 1"
20,31,23.462591796480595,"1 0.02588584155282158 1"
21,31,0,"2 0.03338025836163505 1"
22,31,0,"3 0.05033796354552293 1"
23,31,0,"3 0.05214882438049897 1"
24,31,0,"4 0.05971500755723616 1"
25,31,0,"3 0.04268055712872455 1"
26,31,0,"2 0.03527652631865191 1"
27,31,0,"2 0.03004411602886248 1"
28,31,0,"2 0.050120688224299645 1"
29,31,0,"2 0.040274899981773034 1"
30,31,0,"4 0.05308484581629906 1"
31,31,0,"3 0.043771778698172066 1"
32,31,0,"3 0.04988133389990647 1"
33,31,0,"2 0.033196331430384564 1"
34,31,0,"4 0.06006280899501245 1"
35,31,0,"4 0.06432584138785902 1"
36,31,0,"2 0.03589858051909607 1"
37,31,0,"4 0.06143928898117847 1"
38,31,0,"2 0.03974166687417917 1"
39,31,0,"12 0.2914007695824152 0.7499999999999999 14 0.12512778627249188 0.2500000000000001"
40,31,0,"3 0.04451519563932919 1"
41,31,0,"2 0.032038440185264125 1"
42,31,0,"3 0.04661551696658764 1"
43,31,0,"4 0.06268368499494015 1"
44,31,0,"4 0.05105636842589238 1"
45,31,0,"2 0.03152836701855601 1"
46,31,0,"4 0.06609552484264589 1"
47,31,0,"2 0.035257308715257486 1"
48,31,0,"3 0.047153343086569634 1"
49,31,0,"3 0.04644359726865835 1"
50,31,0,"6 0.080642171853694 1"
51,31,0,"3 0.04913346696990871 1"
52,31,0,"3 0.05157701236647191 1"
53,31,0,"3 0.04755376041100223 1"
54,31,0,"3 0.0516752810577444 1"
55,31,0,"2 0.03282992256623593 1"
56,31,0,"2 0.04037589170130226 1"
57,31,0,"3 0.04512803928885101 1"
58,31,0,"3 0.050850527663130064 1"
59,31,0,"2 0.03937354548342641 1"
60,31,0,"2 0.033748020205588286 1"
61,31,0,"3 0.053615439295195584 1"
62,31,0,"3 0.04450037322952859 1"
63,31,0,"3 0.044429926820841965 1"
64,31,30.46927130373323,"1 0.026335203046574933 1"
65,31,0,"2 0.04034405499416735 1"
66,31,0,"2 0.04509536659301959 1"
67,31,0,"4 0.05879842185452274 1"
68,31,0,"4 0.058627598126479635 1"
69,31,0,"3 0.04164997988607932 1"
0,32,0,"3 0.053329810874057186 1"
1,32,0,"3 0.04146422465345511 1"
2,32,0,"2 0.03507886873792229 1"
3,32,0,"2 0.03458002922044151 1"
4,32,0,"2 0.034561842639717295 1"
5,32,0,"3 0.051921005706943676 1"
6,32,0,"2 0.03203501010672487 1"
7,32,0,"2 0.03546309469228299 1"
8,32,0,"3 0.043564726295721355 1"
9,32,0,"2 0.038999816407003736 1"
10,32,0,"3 0.0559218427793112 1"
11,32,0,"3 0.05055609944884792 1"
12,32,0,"6 0.2019571095156233 0.75 12 0.11939955710881582 0.25"
13,32,0,"3 0.05203283506898373 1"
14,32,0,"2 0.031676560941351475 1"
15,32,0,"3 0.054544106205271364 1"
16,32,0,"3 0.04831448425897072 1"
17,32,0,"3 0.046738875123188785 1"
18,32,0,"2 0.03871775060417441 1"
19,32,0,"3 0.05733789083939135 1"
20,32,0,"3 0.05681412486494136 1"
21,32,0,"22 0.3668187391940756 0.75 18 0.13199165210558794 0.25"
22,32,0,"7 0.21650850671663543 0.75 12 0.11484947104859046 0.25"
23,32,0,"4 0.05321018395706124 1"
24,32,0,"3 0.056503761378966746 1"
25,32,0,"2 0.038193315621479214 1"
26,32,0,"3 0.05136835494211568 1"
27,32,0,"2 0.03892323366345881 1"
28,32,0,"3 0.04899665852146714 1"
29,32,0,"4 0.06140305783528869 1"
