technicianId,serviceId,distribution_offset,distribution
5,39,0,"2 0.13378083876404392 0.75 8 0.06044439065604242 0.25"
0,40,70.57572845188133,"0 0 0"
1,40,68.78326173114266,"0 0 0"
2,40,2.7665456285499346,"1 0.017263613441744326 1"
3,40,59.94235439402011,"0 0 0"
4,40,64.85635933992017,"0 0 0"
5,40,67.82231117631603,"0 0 0"
0,41,0.869526604508863,"1 0.019620247736989272 1"
1,41,0,"7 0.16891912799194173 0.75 12 0.08340068674837568 0.25"
2,41,74.42535028056834,"0 0 0"
3,41,11.195905979410888,"1 0.020465893813584168 1"
4,41,52.89409446982906,"0 0 0"
5,41,60.109316738071826,"0 0 0"
0,42,53.45648181421989,"0 0 0"
1,42,57.98361426689024,"0 0 0"
2,42,3.7788449663595145,"1 0.019293556395831035 1"
3,42,0,"2 0.026873605494036383 1"
4,42,73.93285865274,"0 0 0"
5,42,58.17733210005021,"0 0 0"
0,43,77.32742737920225,"0 0 0"
1,43,0,"2 0.03217046298861177 1"
2,43,66.0506320041548,"0 0 0"
3,43,64.01216180386771,"0 0 0"
4,43,71.50158941530232,"0 0 0"
5,43,59.80184794157652,"0 0 0"
0,44,48.91907065874715,"0 0 0"
1,44,77.20472550020648,"0 0 0"
2,44,52.73244000402611,"0 0 0"
3,44,42.9809540571992,"0 0 0"
4,44,0,"2 0.03649606885065093 1"
5,44,0,"2 0.03502470235070269 1"
0,45,57.60975798316174,"0 0 0"
1,45,54.91458242738679,"0 0 0"
2,45,0,"2 0.0368748430310294 1"
3,45,13.136195480452017,"1 0.02199002452756128 1"
4,45,57.338816632462645,"0 0 0"
5,45,48.21077828266359,"0 0 0"
0,46,75.56016170694838,"0 0 0"
1,46,10.57721401396163,"1 0.021465653301488016 1"
2,46,65.56694613325708,"0 0 0"
3,46,51.08626373036986,"0 0 0"
4,46,59.45099591240161,"0 0 0"
5,46,0,"5 0.13206772740705083 0.7499999999999999 11 0.07225073188071342 0.2500000000000001"
0,47,0,"2 0.02920089259927236 1"
1,47,61.721114171722874,"0 0 0"
2,47,50.89371090738351,"0 0 0"
3,47,22.739804212819386,"1 0.02217185973715511 1"
4,47,42.27395089708696,"0 0 0"
5,47,67.55935638938391,"0 0 0"
0,48,62.17791350172715,"0 0 0"
1,48,63.9503437404824,"0 0 0"
2,48,54.68510932809773,"0 0 0"
3,48,57.9324923450093,"0 0 0"
4,48,-4.111839638483957,"1 0.017812128429689662 1"
5,48,61.34597909532741,"0 0 0"
0,49,57.477338625338255,"0 0 0"
1,49,22.215365612283627,"1 0.02211246160699162 1"
2,49,62.05048600708292,"0 0 0"
3,49,7.8814377175266515,"1 0.019853969218063962 1"
4,49,50.31771000484263,"0 0 0"
5,49,56.259717347179325,"0 0 0"
0,50,10.064257953256309,"1 0.01880323578019477 1"
1,50,52.12505149531982,"0 0 0"
2,50,70.5206539164086,"0 0 0"
3,50,51.914305457735566,"0 0 0"
4,50,57.49460769881513,"0 0 0"
5,50,60.45910965030076,"0 0 0"
0,51,68.8574341644813,"0 0 0"
1,51,61.5247708685724,"0 0 0"
2,51,52.550019494646804,"0 0 0"
3,51,65.21275619508981,"0 0 0"
4,51,0,"2 0.03510806712164662 1"
5,51,17.74160432689375,"1 0.0213989600668664 1"
0,52,64.81294573549249,"0 0 0"
1,52,66.81223359940475,"0 0 0"
2,52,54.57324018430669,"0 0 0"
3,52,66.04707777843572,"0 0 0"
4,52,0,"9 0.20392353019203535 0.75 13 0.09680321691746731 0.25"
5,52,56.260529416903445,"0 0 0"
0,53,7.337385834511551,"1 0.020172877479872117 1"
1,53,54.26695905947754,"0 0 0"
2,53,0,"2 0.03634255508651263 1"
3,53,48.860522452468146,"0 0 0"
4,53,0,"2 0.03026035276737132 1"
5,53,0,"2 0.03346726004005529 1"
0,54,3.994075018713616,"1 0.01802904019237978 1"
1,54,0,"2 0.033039441128136386 1"
2,54,0,"2 0.03298532749075795 1"
3,54,56.10374752316198,"0 0 0"
4,54,53.85652683361846,"0 0 0"
5,54,16.81711606182394,"1 0.02022277069110499 1"
0,55,48.07552580620838,"0 0 0"
1,55,57.09412992714146,"0 0 0"
2,55,0,"2 0.03415185683338693 1"
3,55,67.08030772476273,"0 0 0"
4,55,50.50418670754752,"0 0 0"
5,55,7.43028302546589,"1 0.01775789637779445 1"
0,56,64.220001010353,"0 0 0"
1,56,59.37251213940292,"0 0 0"
2,56,5.722316087444405,"1 0.016738591672631198 1"
3,56,60.578119202299135,"0 0 0"
4,56,71.21306838831134,"0 0 0"
5,56,58.81320252395428,"0 0 0"
0,57,53.668970679250535,"0 0 0"
1,57,59.7387977475925,"0 0 0"
2,57,57.5429761209906,"0 0 0"
3,57,59.08579952767662,"0 0 0"
4,57,3.232836708147701,"1 0.018693109454467696 1"
5,57,56.68017540599221,"0 0 0"
0,58,53.73766842393337,"0 0 0"
1,58,45.762591923771325,"0 0 0"
2,58,47.78112818288102,"0 0 0"
3,58,47.053583490080015,"0 0 0"
4,58,61.0274784490361,"0 0 0"
5,58,60.689381075297476,"0 0 0"
0,59,0,"2 0.03630164179140525 1"
1,59,65.75550752958593,"0 0 0"
2,59,51.63932286030749,"0 0 0"
3,59,50.89914655588688,"0 0 0"
4,59,66.2126143286355,"0 0 0"
5,59,63.80224333494237,"0 0 0"
0,60,67.05558282896057,"0 0 0"
1,60,16.81185900917383,"1 0.0197655482624369 1"
2,60,63.97364296578712,"0 0 0"
3,60,0,"2 0.038858629461304854 1"
4,60,12.82048889863266,"1 0.019519390070633465 1"
5,60,60.45275885951374,"0 0 0"
0,61,65.96613776733724,"0 0 0"
1,61,54.94222766636031,"0 0 0"
2,61,57.845079814796264,"0 0 0"
3,61,62.904453735359226,"0 0 0"
4,61,61.00221742330663,"0 0 0"
5,61,50.794075375842375,"0 0 0"
0,62,68.02828849856274,"0 0 0"
1,62,-1.5061962631241883,"1 0.01946864399858924 1"
2,62,55.74417599129453,"0 0 0"
3,62,6.3648477508110375,"1 0.019663975027754525 1"
4,62,54.548350323021225,"0 0 0"
5,62,54.840318487071215,"0 0 0"
0,63,51.50245235106901,"0 0 0"
1,63,0,"2 0.02893365973674502 1"
2,63,5.583458931249474,"1 0.0189591550959025 1"
3,63,0,"2 0.050106647039878084 1"
4,63,64.85239950536075,"0 0 0"
5,63,56.0182385995591,"0 0 0"
0,64,51.783322810028174,"0 0 0"
1,64,63.536304598355855,"0 0 0"
2,64,-2.967593445288742,"1 0.020032650502149855 1"
3,64,62.53348917139096,"0 0 0"
4,64,0,"2 0.033790849898643005 1"
5,64,55.76312964319616,"0 0 0"
0,65,58.797807638092074,"0 0 0"
1,65,0,"2 0.027030816834960055 1"
2,65,0,"2 0.03044914708915928 1"
3,65,43.90416758879401,"0 0 0"
4,65,59.387152392601735,"0 0 0"
5,65,58.24371884603149,"0 0 0"
0,66,9.082597392701153,"1 0.020677740888627213 1"
1,66,59.925220659693295,"0 0 0"
2,66,63.56534273913227,"0 0 0"
3,66,62.45688541579071,"0 0 0"
4,66,51.20440419389057,"0 0 0"
5,66,0,"2 0.0314340541149046 1"
0,67,55.322436849874904,"0 0 0"
1,67,51.30364591912975,"0 0 0"
2,67,65.93519044041032,"0 0 0"
3,67,56.4063263153358,"0 0 0"
4,67,67.0042987325839,"0 0 0"
5,67,3.471617113090936,"1 0.021590156121955886 1"
0,68,0,"2 0.031411977183898335 1"
1,68,81.83246501694141,"0 0 0"
2,68,57.86449494644582,"0 0 0"
3,68,70.07664029192063,"0 0 0"
4,68,0,"2 0.028859470694760667 1"
5,68,45.68911073921875,"0 0 0"
0,69,60.156484848442524,"0 0 0"
1,69,69.10545007933807,"0 0 0"
2,69,53.80620186192565,"0 0 0"
3,69,0,"6 0.15591287685475472 0.7500000000000001 11 0.07649620537213259 0.2499999999999999"
4,69,62.02746203498564,"0 0 0"
5,69,4.914196432529138,"1 0.01857817989561566 1"
0,70,0,"4 0.13559492768480658 0.75 10 0.08189124672190148 0.25"
1,70,64.06586692535707,"0 0 0"
2,70,14.009687104644073,"1 0.018725507303316753 1"
3,70,0,"2 0.0326985370033343 1"
4,70,68.50314317668641,"0 0 0"
5,70,64.64708205362399,"0 0 0"
0,71,0,"2 0.03596526988282249 1"
1,71,64.9171671081629,"0 0 0"
2,71,1.210039186124483,"1 0.01757037181310947 1"
3,71,55.87967954832037,"0 0 0"
4,71,59.411135797322665,"0 0 0"
5,71,56.541902337249724,"0 0 0"
0,72,39.30093914383247,"0 0 0"
1,72,63.734282239703894,"0 0 0"
2,72,-13.481094984993497,"1 0.018114994942972154 1"
3,72,57.45873024604493,"0 0 0"
4,72,79.2508162479745,"0 0 0"
5,72,5.281568662298746,"1 0.020666580756111688 1"
0,73,11.199766621339208,"1 0.018386651235973016 1"
1,73,69.51969211602623,"0 0 0"
2,73,53.1632295523308,"0 0 0"
3,73,56.306387181891466,"0 0 0"
4,73,67.71160252384844,"0 0 0"
5,73,59.793009352899546,"0 0 0"
0,74,61.2842354863123,"0 0 0"
1,74,58.056774441031735,"0 0 0"
2,74,0,"2 0.03285692197133981 1"
3,74,59.4408663500595,"0 0 0"
4,74,0,"2 0.030146901175561687 1"
5,74,68.51055666585462,"0 0 0"
0,75,0,"2 0.031988620828030764 1"
1,75,13.877018598863351,"1 0.02174980826834744 1"
2,75,47.13808246416971,"0 0 0"
3,75,50.13967085121599,"0 0 0"
4,75,47.2346073853245,"0 0 0"
5,75,58.275040953702764,"0 0 0"
0,76,69.71796853123166,"0 0 0"
1,76,64.25689494762989,"0 0 0"
2,76,70.14354882042721,"0 0 0"
3,76,64.92418403141133,"0 0 0"
4,76,14.651126554851487,"1 0.019340866943880902 1"
5,76,66.6222591450636,"0 0 0"
0,77,0,"2 0.04551087689766972 1"
1,77,59.773042155472275,"0 0 0"
2,77,63.46617246462851,"0 0 0"
3,77,42.32709209595103,"0 0 0"
4,77,55.898377120902424,"0 0 0"
5,77,71.8467972439764,"0 0 0"
0,78,48.01477541253444,"0 0 0"
1,78,0,"2 0.029760354232496414 1"
2,78,0,"2 0.03172346931268267 1"
3,78,0,"2 0.03722982457063631 1"
4,78,72.07210670580342,"0 0 0"
5,78,-0.4437066516681014,"1 0.017183546631884816 1"
0,79,61.92558752220472,"0 0 0"
1,79,0,"2 0.02909001094931738 1"
2,79,57.17591016243661,"0 0 0"
3,79,0,"2 0.043742862214861004 1"
4,79,71.30395676665579,"0 0 0"
5,79,67.31645110237068,"0 0 0"
0,80,61.9505589676502,"0 0 0"
1,80,57.3356306690738,"0 0 0"
2,80,63.77859504016877,"0 0 0"
3,80,60.93037661017803,"0 0 0"
4,80,74.64702906601767,"0 0 0"
5,80,48.28980015847322,"0 0 0"
0,81,86.52039141574109,"0 0 0"
1,81,56.5201615616372,"0 0 0"
2,81,62.17077831969461,"0 0 0"
3,81,55.47941795282722,"0 0 0"
4,81,61.467861831749666,"0 0 0"
5,81,68.29024926032089,"0 0 0"
0,82,58.497086424916894,"0 0 0"
1,82,54.454350944967175,"0 0 0"
2,82,0,"2 0.031141200379592834 1"
3,82,63.32652661417354,"0 0 0"
4,82,57.598278203692594,"0 0 0"
5,82,46.15386761510578,"0 0 0"
0,83,59.05204046074772,"0 0 0"
1,83,51.85751741156685,"0 0 0"
2,83,13.036743098822598,"1 0.019112883330880303 1"
3,83,0,"2 0.03588887759621979 1"
4,83,63.49979445028078,"0 0 0"
5,83,0,"2 0.03570348660663983 1"
0,84,44.21139271728057,"0 0 0"
1,84,56.54242403506576,"0 0 0"
2,84,0,"2 0.035751373711817115 1"
3,84,0,"2 0.0386436082804007 1"
4,84,54.352621316213494,"0 0 0"
5,84,56.28407173392695,"0 0 0"
0,85,41.19205398330054,"0 0 0"
1,85,56.73431808044607,"0 0 0"
2,85,59.44176707038771,"0 0 0"
3,85,68.46325893480065,"0 0 0"
4,85,0,"2 0.031676370315005434 1"
5,85,0,"2 0.03179643025858011 1"
0,86,61.706980781031774,"0 0 0"
1,86,44.5715454846179,"0 0 0"
2,86,0,"2 0.04319883421659898 1"
3,86,53.814696377533984,"0 0 0"
4,86,-2.200665514330467,"1 0.016896419403444784 1"
5,86,0,"2 0.0917872582800657 0.7500000000000001 9 0.06820093421801582 0.2499999999999999"
0,87,73.08199956944375,"0 0 0"
1,87,0,"2 0.02920361634612876 1"
2,87,0,"2 0.027085433794097353 1"
3,87,63.3986936796962,"0 0 0"
4,87,60.07631259950824,"0 0 0"
5,87,53.75521494853418,"0 0 0"
0,88,52.91684968137906,"0 0 0"
1,88,52.9386443649748,"0 0 0"
2,88,36.70854394566132,"0 0 0"
3,88,53.37480070897439,"0 0 0"
4,88,61.630641908365035,"0 0 0"
5,88,48.674736300722486,"0 0 0"
0,89,67.14908333787616,"0 0 0"
1,89,62.106172512904486,"0 0 0"
2,89,76.14589492837891,"0 0 0"
3,89,68.87537548233885,"0 0 0"
4,89,0,"2 0.031752801916875704 1"
5,89,58.87934813255752,"0 0 0"
0,90,-1.9964880225105048,"1 0.01750468267530269 1"
1,90,61.051969745328634,"0 0 0"
2,90,70.40873078218537,"0 0 0"
3,90,69.38518032755081,"0 0 0"
4,90,73.62756284198585,"0 0 0"
5,90,41.31054302766461,"0 0 0"
0,91,38.6476559076028,"0 0 0"
1,91,45.74833724974766,"0 0 0"
2,91,60.48208580371525,"0 0 0"
3,91,53.70340495693188,"0 0 0"
4,91,49.67142125001904,"0 0 0"
5,91,0,"2 0.03192885879653142 1"
0,92,61.81399189901988,"0 0 0"
1,92,50.7462082587067,"0 0 0"
2,92,55.84465169861439,"0 0 0"
3,92,52.64315536519671,"0 0 0"
4,92,0,"2 0.03594788553233662 1"
5,92,54.85104132436871,"0 0 0"
0,93,72.67686466214266,"0 0 0"
1,93,59.91748060910925,"0 0 0"
2,93,0,"2 0.03129011290214647 1"
3,93,11.67290240521988,"1 0.021840235354250052 1"
4,93,0,"2 0.03257998536181343 1"
5,93,55.16903186653917,"0 0 0"
0,94,55.53394712169009,"0 0 0"
1,94,58.30155786807617,"0 0 0"
2,94,64.76360169240145,"0 0 0"
3,94,10.709025199335962,"1 0.017800602939921827 1"
4,94,55.805118492469184,"0 0 0"
5,94,0,"2 0.028186132358266835 1"
0,95,55.66378471726442,"0 0 0"
1,95,48.427952706542314,"0 0 0"
2,95,60.821651031107486,"0 0 0"
3,95,63.28969116121896,"0 0 0"
4,95,0,"2 0.03286055818677831 1"
5,95,54.22914878899753,"0 0 0"
0,96,59.02297026334231,"0 0 0"
1,96,54.921667963185186,"0 0 0"
2,96,62.08579038709501,"0 0 0"
3,96,54.9275354416864,"0 0 0"
4,96,43.29942349587968,"0 0 0"
5,96,0,"2 0.031701698173926374 1"
0,97,53.31181834123991,"0 0 0"
1,97,55.62130080510958,"0 0 0"
2,97,56.57107453162242,"0 0 0"
3,97,0,"2 0.03216356079023994 1"
4,97,51.692725923290624,"0 0 0"
5,97,-1.5730976653379827,"1 0.017780567764856623 1"
0,98,54.15840095685423,"0 0 0"
1,98,18.91279062783255,"1 0.018082461109161785 1"
2,98,74.84629697937692,"0 0 0"
3,98,59.43977116189016,"0 0 0"
4,98,81.23149146261271,"0 0 0"
5,98,55.1461891434459,"0 0 0"
0,99,66.75794878691141,"0 0 0"
1,99,4.91993949038708,"1 0.01951216369379837 1"
2,99,63.954718052930005,"0 0 0"
3,99,66.74830114288761,"0 0 0"
4,99,67.83552760537835,"0 0 0"
5,99,23.590722943219177,"1 0.021278423656210747 1"
