technicianId,serviceId,distribution_offset,distribution
7,54,56.05243252474881,"0 0 0"
8,54,3.7143422100367403,"1 0.023872483002976605 1"
9,54,43.35634471097527,"0 0 0"
10,54,53.838147228042835,"0 0 0"
11,54,51.33547822962374,"0 0 0"
0,55,63.80588245861101,"0 0 0"
1,55,66.27259545630253,"0 0 0"
2,55,56.25652891514734,"0 0 0"
3,55,59.98720662674576,"0 0 0"
4,55,0,"4 0.06584323701944676 1"
5,55,54.12604029618109,"0 0 0"
6,55,59.111264476111415,"0 0 0"
7,55,53.30086593257296,"0 0 0"
8,55,70.16651266018253,"0 0 0"
9,55,60.96940689127671,"0 0 0"
10,55,47.013969871838114,"0 0 0"
11,55,53.50403537622079,"0 0 0"
0,56,0,"2 0.038714057797747725 1"
1,56,58.22722684137698,"0 0 0"
2,56,69.06478138451428,"0 0 0"
3,56,72.80856017241625,"0 0 0"
4,56,57.164226496887416,"0 0 0"
5,56,58.44626347801265,"0 0 0"
6,56,26.276960879222536,"1 0.03085065802156065 1"
7,56,33.33328307181204,"1 0.022753744944683497 1"
8,56,0,"4 0.058057266267768776 1"
9,56,67.23692593153275,"0 0 0"
10,56,60.37378256045442,"0 0 0"
11,56,69.05781375913857,"0 0 0"
0,57,49.807670347390214,"0 0 0"
1,57,62.4488243045479,"0 0 0"
2,57,0,"3 0.044606449385750736 1"
3,57,50.49900308993901,"0 0 0"
4,57,16.63544703323307,"1 0.028323531962131283 1"
5,57,66.80563976224511,"0 0 0"
6,57,70.48737200732471,"0 0 0"
7,57,56.9593319798974,"0 0 0"
8,57,59.893663605298,"0 0 0"
9,57,68.60028708904625,"0 0 0"
10,57,73.14679103322825,"0 0 0"
11,57,63.77771145853887,"0 0 0"
0,58,64.06336788523461,"0 0 0"
1,58,47.46324956189529,"0 0 0"
2,58,47.63377122448232,"0 0 0"
3,58,66.02324703627302,"0 0 0"
4,58,58.66135283407365,"0 0 0"
5,58,56.201318630937486,"0 0 0"
6,58,64.24912299779898,"0 0 0"
7,58,50.7505360616288,"0 0 0"
8,58,70.16742355847974,"0 0 0"
9,58,62.3621272875465,"0 0 0"
10,58,59.96363008720373,"0 0 0"
11,58,73.54772276056906,"0 0 0"
0,59,55.31399899801781,"0 0 0"
1,59,55.96730574394722,"0 0 0"
2,59,47.53965468628041,"0 0 0"
3,59,64.66967123466814,"0 0 0"
4,59,76.54469086792741,"0 0 0"
5,59,59.0228910353239,"0 0 0"
6,59,74.07242019799952,"0 0 0"
7,59,64.6839803154731,"0 0 0"
8,59,0,"3 0.05049449452159578 1"
9,59,55.652785952512176,"0 0 0"
10,59,56.774281258585404,"0 0 0"
11,59,58.13788361641099,"0 0 0"
0,60,56.43934904183524,"0 0 0"
1,60,24.580812869634165,"1 0.027972067097847893 1"
2,60,51.288037633619254,"0 0 0"
3,60,15.77808095588064,"1 0.023258827238272228 1"
4,60,55.15410638066607,"0 0 0"
5,60,62.92279960306045,"0 0 0"
6,60,0,"4 0.06873608507387888 1"
7,60,59.009617172587205,"0 0 0"
8,60,0,"13 0.29885672534789604 0.7499999999999999 15 0.13387245836236147 0.2500000000000001"
9,60,65.8136241702325,"0 0 0"
10,60,20.018488986702188,"1 0.02414251137572724 1"
11,60,49.40474085166404,"0 0 0"
0,61,16.5428162292651,"1 0.030410482243917597 1"
1,61,0,"2 0.03334971556035456 1"
2,61,70.48692668053766,"0 0 0"
3,61,57.046183399284956,"0 0 0"
4,61,54.60971712798866,"0 0 0"
5,61,0,"2 0.03578896589122034 1"
6,61,20.763787462591623,"1 0.02826146923073967 1"
7,61,59.89375723557814,"0 0 0"
8,61,79.96224953290789,"0 0 0"
9,61,0,"5 0.062405657083768086 1"
10,61,0,"2 0.04643522786988663 1"
11,61,45.79870696394947,"0 0 0"
0,62,56.72956698605875,"0 0 0"
1,62,22.067293132444085,"1 0.022552634617629738 1"
2,62,26.726551204530644,"1 0.03129473461422321 1"
3,62,63.60014391245827,"0 0 0"
4,62,51.04523589496936,"0 0 0"
5,62,55.834236442885995,"0 0 0"
6,62,62.22574411019609,"0 0 0"
7,62,27.88341858458202,"1 0.03185786572404396 1"
8,62,47.29979518760047,"0 0 0"
9,62,72.55539666656783,"0 0 0"
10,62,36.53184246248054,"1 0.02418565937125417 1"
11,62,51.27125924770992,"0 0 0"
0,63,56.82486091513392,"0 0 0"
1,63,50.511459150969536,"0 0 0"
2,63,0,"2 0.04019102777492478 1"
3,63,0,"2 0.0332857854326453 1"
4,63,66.39939947075625,"0 0 0"
5,63,64.15634502486063,"0 0 0"
6,63,58.85668572472347,"0 0 0"
7,63,20.07698159720711,"1 0.031128173320898907 1"
8,63,74.60673037108867,"0 0 0"
9,63,67.75188770466954,"0 0 0"
10,63,54.99924667004157,"0 0 0"
11,63,68.12963190288355,"0 0 0"
0,64,21.22333870071919,"1 0.023766136870262265 1"
1,64,62.346222565454646,"0 0 0"
2,64,0,"2 0.031788994353892194 1"
3,64,57.07306056169083,"0 0 0"
4,64,0,"2 0.0386590374641883 1"
5,64,40.11660296431494,"1 0.026055702123489653 1"
6,64,60.34821551028228,"0 0 0"
7,64,51.05169928777537,"0 0 0"
8,64,55.38711615655105,"0 0 0"
9,64,44.854813728450466,"0 0 0"
10,64,50.75754388081141,"0 0 0"
11,64,56.42024734352803,"0 0 0"
0,65,70.7492675549501,"0 0 0"
1,65,81.63528806802623,"0 0 0"
2,65,50.800647416681485,"0 0 0"
3,65,53.71146588665983,"0 0 0"
4,65,0,"2 0.03447688629962837 1"
5,65,59.013898357532106,"0 0 0"
6,65,57.68510915647957,"0 0 0"
7,65,52.62765481135173,"0 0 0"
8,65,59.56266553354236,"0 0 0"
9,65,59.817802735453704,"0 0 0"
10,65,0,"2 0.036672728426392846 1"
11,65,22.691233228094397,"1 0.02957023778625668 1"
0,66,30.629189991161574,"1 0.030808325304736404 1"
1,66,54.79754949691693,"0 0 0"
2,66,55.74612956042579,"0 0 0"
3,66,57.91506493048171,"0 0 0"
4,66,67.55367284980343,"0 0 0"
5,66,75.26128765150779,"0 0 0"
6,66,0,"2 0.04014747750061086 1"
7,66,38.62282919046248,"1 0.027006486874351417 1"
8,66,57.39373047325274,"0 0 0"
9,66,34.853194536823466,"1 0.03163223485101665 1"
10,66,74.2933805810327,"0 0 0"
11,66,62.80475662796488,"0 0 0"
0,67,54.47882311697614,"0 0 0"
1,67,62.14485317822634,"0 0 0"
2,67,68.09881212279181,"0 0 0"
3,67,65.01011192516357,"0 0 0"
4,67,0,"2 0.03626283147864617 1"
5,67,60.89582065202875,"0 0 0"
6,67,19.88660620245031,"1 0.024285290512135724 1"
7,67,49.87277621682238,"0 0 0"
8,67,54.336295786295594,"0 0 0"
9,67,61.36316391627668,"0 0 0"
10,67,50.186807294589826,"0 0 0"
11,67,0,"2 0.044418408572518026 1"
0,68,65.96058597126243,"0 0 0"
1,68,0,"2 0.041194923473362254 1"
2,68,21.782651204709623,"1 0.031752039050905845 1"
3,68,55.48112429421252,"0 0 0"
4,68,67.89768954304257,"0 0 0"
5,68,30.35637963991934,"1 0.026226847417729474 1"
6,68,52.767915982910644,"0 0 0"
7,68,62.25083537565895,"0 0 0"
8,68,0,"5 0.06240391174387902 1"
9,68,70.45851261136953,"0 0 0"
10,68,66.07236217090036,"0 0 0"
11,68,78.03208309533119,"0 0 0"
0,69,38.5837634460587,"0 0 0"
1,69,68.67172417856756,"0 0 0"
2,69,55.85390324258641,"0 0 0"
3,69,69.48295323944367,"0 0 0"
4,69,0,"2 0.03857878206542737 1"
5,69,65.85716381847266,"0 0 0"
6,69,62.413303457169135,"0 0 0"
7,69,62.37043386973847,"0 0 0"
8,69,62.545648051501274,"0 0 0"
9,69,0,"2 0.04977373693592595 1"
10,69,46.901657448613385,"0 0 0"
11,69,65.19335013728937,"0 0 0"
0,70,59.18107482404685,"0 0 0"
1,70,52.008799303278806,"0 0 0"
2,70,57.85012262169272,"0 0 0"
3,70,58.03788318682396,"0 0 0"
4,70,61.75828457183208,"0 0 0"
5,70,18.348200656716962,"1 0.026572923913672167 1"
6,70,58.81389326885561,"0 0 0"
7,70,11.744237587727703,"1 0.02625529034999121 1"
8,70,62.11485288260059,"0 0 0"
9,70,56.78659416339257,"0 0 0"
10,70,0,"2 0.0387944632983005 1"
11,70,49.8416424348217,"0 0 0"
0,71,0,"2 0.040415388953408356 1"
1,71,68.24471006846431,"0 0 0"
2,71,63.099774126997474,"0 0 0"
3,71,27.18861815056417,"1 0.031337711050241336 1"
4,71,0,"4 0.059142425293626275 1"
5,71,69.6738103632939,"0 0 0"
6,71,60.527199143301765,"0 0 0"
7,71,57.1780237214306,"0 0 0"
8,71,61.14169293687346,"0 0 0"
9,71,61.624916292483405,"0 0 0"
10,71,65.03633034182643,"0 0 0"
11,71,51.117732588254995,"0 0 0"
0,72,59.15466114157878,"0 0 0"
1,72,75.73398612128267,"0 0 0"
2,72,0,"3 0.04268630648119038 1"
3,72,67.55177939169846,"0 0 0"
4,72,78.3318348229109,"0 0 0"
5,72,46.73182750447938,"1 0.03220820962101866 1"
6,72,49.39194187813636,"0 0 0"
7,72,0,"2 0.04039905234662882 1"
8,72,52.17056396794124,"0 0 0"
9,72,63.66481243482912,"0 0 0"
10,72,17.652992367155356,"1 0.02265803744835795 1"
11,72,49.33517507237293,"0 0 0"
0,73,65.33569173540747,"0 0 0"
1,73,59.44972075202034,"0 0 0"
2,73,0,"4 0.05511786128714076 1"
3,73,61.78277522275804,"0 0 0"
4,73,56.896497169304716,"0 0 0"
5,73,63.50645190589103,"0 0 0"
6,73,55.71172593512957,"0 0 0"
7,73,50.47205058925278,"0 0 0"
8,73,59.3525865184215,"0 0 0"
9,73,45.39766309200739,"0 0 0"
10,73,67.76544774001837,"0 0 0"
11,73,61.698539125456215,"0 0 0"
0,74,64.05053865074004,"0 0 0"
1,74,0,"2 0.036199718623296524 1"
2,74,70.29989477974824,"0 0 0"
3,74,6.661938336464267,"1 0.02535877476943756 1"
4,74,52.24181929766743,"0 0 0"
5,74,0,"2 0.03867865852604332 1"
6,74,66.0509927262284,"0 0 0"
7,74,56.42427308151193,"0 0 0"
8,74,58.88736174723672,"0 0 0"
9,74,15.730906552820201,"1 0.026531662226565802 1"
10,74,58.450800560955585,"0 0 0"
11,74,8.60389282030846,"1 0.023672831964671813 1"
0,75,61.83667475991831,"0 0 0"
1,75,0,"2 0.041934167934989774 1"
2,75,64.69513664434571,"0 0 0"
3,75,44.80548213245497,"0 0 0"
4,75,0,"3 0.051370619354969886 1"
5,75,56.17962943823212,"0 0 0"
6,75,53.31893052584598,"0 0 0"
7,75,55.968659124788296,"0 0 0"
8,75,45.64871861663907,"0 0 0"
9,75,17.030594968157857,"1 0.02623501109309958 1"
10,75,70.79531863383195,"0 0 0"
11,75,75.68956347703181,"0 0 0"
0,76,31.384385079395685,"1 0.027065199726881876 1"
1,76,57.03322127469883,"0 0 0"
2,76,44.53974181111383,"1 0.02901344795213318 1"
3,76,67.06510634700254,"0 0 0"
4,76,61.47403742244762,"0 0 0"
5,76,0,"2 0.03526516635203139 1"
6,76,64.84532124004006,"0 0 0"
7,76,63.385995144048124,"0 0 0"
8,76,53.58771751941782,"0 0 0"
9,76,0,"2 0.03536540009044532 1"
10,76,29.53172963034659,"1 0.029428174606870455 1"
11,76,63.06178517003509,"0 0 0"
0,77,57.03848313953353,"0 0 0"
1,77,56.28293620199053,"0 0 0"
2,77,60.5651245621372,"0 0 0"
3,77,53.0959301309754,"0 0 0"
4,77,49.66323695073812,"0 0 0"
5,77,40.11526718835863,"0 0 0"
6,77,0,"9 0.21824919705729695 0.75 13 0.10170577894962399 0.25"
7,77,68.07895565184043,"0 0 0"
8,77,59.90349605240766,"0 0 0"
9,77,59.73944792950004,"0 0 0"
10,77,58.88119517361297,"0 0 0"
11,77,61.41177707554378,"0 0 0"
0,78,56.767661920194435,"0 0 0"
1,78,32.06099146136266,"1 0.03084890766950959 1"
2,78,61.573794255482824,"0 0 0"
3,78,65.02569178062483,"0 0 0"
4,78,0,"3 0.05340225257645014 1"
5,78,54.21885382382233,"0 0 0"
6,78,55.93273673269921,"0 0 0"
7,78,0,"2 0.034464030698669545 1"
8,78,51.6466418588811,"0 0 0"
9,78,0,"2 0.03712476157998462 1"
10,78,61.92605044461144,"0 0 0"
11,78,49.92821220762994,"0 0 0"
0,79,45.706405349317734,"0 0 0"
1,79,0,"18 0.355399612960351 0.75 17 0.14147101272340348 0.25"
2,79,58.07442086586918,"0 0 0"
3,79,48.04481768750225,"0 0 0"
4,79,20.6008851463736,"1 0.024810505703210407 1"
5,79,79.88215122105188,"0 0 0"
6,79,32.00094854595725,"1 0.02959636238930852 1"
7,79,66.08344067996445,"0 0 0"
8,79,54.59890158518998,"0 0 0"
9,79,0,"17 0.36839223640928426 0.7499999999999999 17 0.15464577661184 0.2500000000000001"
10,79,55.7064326124138,"0 0 0"
11,79,58.367441321315574,"0 0 0"
0,80,65.9931582949059,"0 0 0"
1,80,59.64042500501848,"0 0 0"
2,80,0,"2 0.03650514034582096 1"
3,80,67.79618254537516,"0 0 0"
4,80,58.909577453199745,"0 0 0"
5,80,0,"2 0.031442933220029 1"
6,80,75.97298967820558,"0 0 0"
7,80,67.07798733862639,"0 0 0"
8,80,42.15332161316144,"0 0 0"
9,80,0,"3 0.05014269304677379 1"
10,80,61.95217534827764,"0 0 0"
11,80,0,"2 0.03615202032073151 1"
0,81,0,"5 0.0697713975332299 1"
1,81,0,"3 0.05357671109049286 1"
2,81,51.55517009997409,"0 0 0"
3,81,69.97126395366358,"0 0 0"
4,81,0,"3 0.0403755035989264 1"
5,81,68.00904432336159,"0 0 0"
6,81,16.509915542269404,"1 0.022282774142537116 1"
7,81,70.04010833714477,"0 0 0"
8,81,50.35209977926988,"0 0 0"
9,81,57.96472573856864,"0 0 0"
10,81,72.08434731301051,"0 0 0"
11,81,0,"4 0.06706628812028313 1"
0,82,66.27597850091884,"0 0 0"
1,82,73.25430562855838,"0 0 0"
2,82,0,"3 0.041620034565710354 1"
3,82,53.40278579045432,"0 0 0"
4,82,49.508447635547704,"0 0 0"
5,82,55.43004354352789,"0 0 0"
6,82,60.378025658084645,"0 0 0"
7,82,19.328637378532292,"1 0.027384946958005384 1"
8,82,68.01770642716136,"0 0 0"
9,82,15.526456741352796,"1 0.023026616126569945 1"
10,82,0,"3 0.053527344451025784 1"
11,82,49.56277579357936,"0 0 0"
0,83,81.23877687550834,"0 0 0"
1,83,39.76497060602195,"1 0.026039031883491253 1"
2,83,67.9025643085185,"0 0 0"
3,83,0,"2 0.03074804936927898 1"
4,83,50.46332889674888,"0 0 0"
5,83,77.91226275361198,"0 0 0"
6,83,74.73849815128047,"0 0 0"
7,83,0,"16 0.2860852942777459 0.75 16 0.11149210999953393 0.25"
8,83,52.82481102554951,"0 0 0"
9,83,61.26067232518465,"0 0 0"
10,83,22.70217739776104,"1 0.02926453388874415 1"
11,83,0,"2 0.029956705656907633 1"
0,84,0,"3 0.04593967323040732 1"
1,84,23.69343932404113,"1 0.0263290373738777 1"
2,84,0,"13 0.3206305620898146 0.75 15 0.14216876578562965 0.25"
3,84,77.69499892725241,"0 0 0"
4,84,27.810788624412943,"1 0.02989070976653016 1"
5,84,49.04280883291067,"0 0 0"
6,84,52.86190601300688,"0 0 0"
7,84,0,"2 0.036334972422897585 1"
8,84,74.9689807339895,"0 0 0"
9,84,67.63777179593922,"0 0 0"
10,84,61.453298819776975,"0 0 0"
11,84,71.71893721818113,"0 0 0"
0,85,68.11660367007225,"0 0 0"
1,85,60.342701101396585,"0 0 0"
2,85,51.158134636630514,"0 0 0"
3,85,0,"7 0.18979636712861334 0.75 12 0.09471746103292907 0.25"
4,85,72.88837747582636,"0 0 0"
5,85,60.42775467615681,"0 0 0"
6,85,73.16494637074695,"0 0 0"
7,85,0,"2 0.0339772699965293 1"
8,85,66.607577936506,"0 0 0"
9,85,57.042322451806655,"0 0 0"
10,85,63.8285888312376,"0 0 0"
11,85,62.65335629668854,"0 0 0"
0,86,56.75723861489153,"0 0 0"
1,86,59.362384901305035,"0 0 0"
2,86,66.78317758045833,"0 0 0"
3,86,74.86952346098849,"0 0 0"
4,86,0,"4 0.05679029589658507 1"
5,86,56.23039934401529,"0 0 0"
6,86,60.19034840375155,"0 0 0"
7,86,59.208605105218155,"0 0 0"
8,86,53.907133259586324,"0 0 0"
9,86,65.24221635391751,"0 0 0"
10,86,16.296700043107172,"1 0.023917120009839164 1"
11,86,0,"3 0.0539348721445946 1"
0,87,56.47152213042342,"0 0 0"
1,87,0,"2 0.03592236920054184 1"
2,87,0,"2 0.04357621839788789 1"
3,87,0,"2 0.03269148008165507 1"
4,87,45.849508642576275,"1 0.03049418773105037 1"
5,87,0,"2 0.038494936751711555 1"
6,87,64.03448272660005,"0 0 0"
7,87,62.17900703656599,"0 0 0"
8,87,56.62087512877277,"0 0 0"
9,87,14.439179549955057,"1 0.02279182671774588 1"
10,87,0,"2 0.038004345037171365 1"
11,87,52.02466598909338,"0 0 0"
0,88,52.260410760681786,"0 0 0"
1,88,52.79932553521331,"0 0 0"
2,88,38.31228998833312,"0 0 0"
3,88,36.66939773794882,"0 0 0"
4,88,57.7244690845487,"0 0 0"
5,88,53.051722675867794,"0 0 0"
6,88,57.77293365996393,"0 0 0"
7,88,6.191705945690273,"1 0.029839015977088 1"
8,88,0,"2 0.03512325704928165 1"
9,88,13.336097120144146,"1 0.027860255243151263 1"
10,88,60.35918646452567,"0 0 0"
11,88,58.17729614219023,"0 0 0"
0,89,61.141400402966475,"0 0 0"
1,89,64.08684556921806,"0 0 0"
2,89,69.62365775831465,"0 0 0"
3,89,57.33179656983112,"0 0 0"
4,89,68.64373337463267,"0 0 0"
5,89,57.81322074658799,"0 0 0"
6,89,0,"2 0.03992013305082031 1"
7,89,61.977220021132275,"0 0 0"
8,89,26.744143704417297,"1 0.023460459008930866 1"
9,89,56.33841409102967,"0 0 0"
10,89,63.58109533475917,"0 0 0"
11,89,0,"2 0.04392474245204499 1"
0,90,64.69664517506217,"0 0 0"
1,90,72.81936624749306,"0 0 0"
2,90,62.159780849621264,"0 0 0"
3,90,70.31052778467823,"0 0 0"
4,90,69.15615987235603,"0 0 0"
5,90,31.080285802673167,"1 0.026118690123717987 1"
6,90,0,"2 0.035572682986482876 1"
7,90,73.68799898451692,"0 0 0"
8,90,49.24687589732391,"0 0 0"
9,90,52.45968261253058,"0 0 0"
10,90,0,"2 0.03653433212149999 1"
11,90,61.14871972477934,"0 0 0"
0,91,4.605385776904399,"1 0.0253637141681504 1"
1,91,68.65271705154362,"0 0 0"
2,91,62.84217250554099,"0 0 0"
3,91,41.73270644631677,"0 0 0"
4,91,16.34139567748535,"1 0.026756982996801088 1"
5,91,61.265569390514244,"0 0 0"
6,91,52.10027435755774,"0 0 0"
7,91,55.10296805895385,"0 0 0"
8,91,51.84253794129299,"0 0 0"
9,91,0,"5 0.07424918431068565 1"
10,91,7.816943226178708,"1 0.024158283810877843 1"
11,91,63.85432291506363,"0 0 0"
0,92,0,"3 0.050970135709970374 1"
1,92,71.0754276595486,"0 0 0"
2,92,0,"3 0.0492518124607082 1"
3,92,59.45159301762478,"0 0 0"
4,92,56.62369566236228,"0 0 0"
5,92,52.836398091304126,"0 0 0"
6,92,63.403599032918486,"0 0 0"
7,92,19.740123743594317,"1 0.028949030966801417 1"
8,92,52.178038600262255,"0 0 0"
9,92,53.57330305276728,"0 0 0"
10,92,0,"2 0.03560217293288828 1"
11,92,0,"2 0.03880376445286057 1"
0,93,0,"2 0.03219326677272042 1"
1,93,0,"2 0.03543376984338318 1"
2,93,55.92886543413421,"0 0 0"
3,93,25.203680098329244,"1 0.026815157373282977 1"
4,93,60.858707113822454,"0 0 0"
5,93,31.734537021124865,"1 0.02902272239430122 1"
6,93,0,"4 0.061981897282293474 1"
7,93,69.68980646641889,"0 0 0"
8,93,59.31668519347771,"0 0 0"
9,93,61.85521590968288,"0 0 0"
10,93,0,"2 0.034077546351709544 1"
11,93,75.86186718439814,"0 0 0"
0,94,57.18654742959622,"0 0 0"
1,94,59.49348313659289,"0 0 0"
2,94,59.99145367162303,"0 0 0"
3,94,49.39013269892024,"0 0 0"
4,94,50.44826985451413,"0 0 0"
5,94,61.96200411351144,"0 0 0"
6,94,51.587342987855614,"0 0 0"
7,94,73.88357189144017,"0 0 0"
8,94,76.05855371568177,"0 0 0"
9,94,0,"19 0.3983887927978305 0.75 18 0.16618160017703595 0.25"
10,94,60.41365448703792,"0 0 0"
11,94,50.38650984114716,"0 0 0"
0,95,57.15582870058431,"0 0 0"
1,95,0,"2 0.04099870229642013 1"
2,95,68.21112580688181,"0 0 0"
3,95,24.24342320007439,"1 0.024728138534494234 1"
4,95,51.24183907303834,"0 0 0"
5,95,56.81446002957383,"0 0 0"
6,95,70.86367071186777,"0 0 0"
7,95,52.01532898011166,"0 0 0"
8,95,49.645359130097546,"0 0 0"
9,95,57.78299499251628,"0 0 0"
10,95,54.969806720617804,"0 0 0"
11,95,68.50882247322566,"0 0 0"
0,96,54.874813031857066,"0 0 0"
1,96,20.516025113165153,"1 0.033004398705021816 1"
2,96,65.48138489689373,"0 0 0"
3,96,56.349850435222876,"0 0 0"
4,96,66.03230959215867,"0 0 0"
5,96,0,"4 0.056171566496352375 1"
6,96,62.88740329321225,"0 0 0"
7,96,34.058070557369184,"1 0.030484750347683297 1"
8,96,26.084853282406073,"1 0.025143126891360484 1"
9,96,50.08766957105018,"0 0 0"
10,96,56.333320105892405,"0 0 0"
11,96,75.42423865589211,"0 0 0"
0,97,29.608368620107136,"1 0.02668201033896609 1"
1,97,7.417175559529902,"1 0.02240038507809721 1"
2,97,54.98610884001992,"0 0 0"
3,97,0,"2 0.03696512482988001 1"
4,97,0,"2 0.03839612073635444 1"
5,97,64.38886009727435,"0 0 0"
6,97,68.57409758382438,"0 0 0"
7,97,64.37298599902861,"0 0 0"
8,97,0,"3 0.05143542662962682 1"
9,97,59.07067486417023,"0 0 0"
10,97,53.42935206572205,"0 0 0"
11,97,69.14394762599252,"0 0 0"
0,98,57.65641988825506,"0 0 0"
1,98,54.791262792608194,"0 0 0"
2,98,66.20254867932813,"0 0 0"
3,98,58.07828576527516,"0 0 0"
4,98,54.482507464475816,"0 0 0"
5,98,58.8739039254199,"0 0 0"
6,98,64.48950816874414,"0 0 0"
7,98,45.77811334806151,"0 0 0"
8,98,13.425059789741283,"1 0.026411996632808247 1"
9,98,60.66155766521259,"0 0 0"
10,98,53.8154295032371,"0 0 0"
11,98,54.2729285418623,"0 0 0"
0,99,64.06948406972323,"0 0 0"
1,99,25.257193766239148,"1 0.02905568865847714 1"
2,99,70.91637862502151,"0 0 0"
3,99,65.42475921669036,"0 0 0"
4,99,59.227877275085355,"0 0 0"
5,99,65.99299266499798,"0 0 0"
6,99,0,"4 0.058997960380603606 1"
7,99,57.42651579375463,"0 0 0"
8,99,68.06249519053476,"0 0 0"
9,99,61.15574700374086,"0 0 0"
10,99,64.9482027137312,"0 0 0"
11,99,54.114783546975524,"0 0 0"
0,100,23.339635848194774,"1 0.02249817845037346 1"
1,100,60.28944886038364,"0 0 0"
2,100,57.02902310028307,"0 0 0"
3,100,57.32881848939763,"0 0 0"
4,100,53.676810934194776,"0 0 0"
5,100,40.89994602414274,"0 0 0"
6,100,13.741487924122119,"1 0.024240047019033435 1"
7,100,51.97637603060216,"0 0 0"
8,100,48.92716762460423,"0 0 0"
9,100,14.562275130660915,"1 0.02769436522417297 1"
10,100,0,"2 0.04084024388864595 1"
11,100,0,"2 0.039087434771702526 1"
0,101,55.019730224545214,"0 0 0"
1,101,51.464016922361246,"0 0 0"
2,101,5.0483550036137075,"1 0.025038818320019612 1"
3,101,41.95821630850302,"0 0 0"
4,101,53.81590808061615,"0 0 0"
5,101,47.303308617913686,"0 0 0"
6,101,49.68850038542589,"0 0 0"
7,101,55.751623018284036,"0 0 0"
8,101,45.580483695741755,"0 0 0"
9,101,54.829565461068356,"0 0 0"
10,101,44.92107395451525,"0 0 0"
11,101,60.641994245765,"0 0 0"
0,102,71.56346287632812,"0 0 0"
1,102,54.76611719930118,"0 0 0"
2,102,0,"2 0.03794286514972905 1"
3,102,65.14849787538326,"0 0 0"
4,102,0,"2 0.04675607662554255 1"
5,102,63.01492842996236,"0 0 0"
6,102,72.42317556950539,"0 0 0"
7,102,13.642360197399064,"1 0.028725053303875696 1"
8,102,64.37143950732344,"0 0 0"
9,102,0,"2 0.03543999844362115 1"
10,102,41.48210656772517,"1 0.025403782849537506 1"
11,102,57.1457230935307,"0 0 0"
0,103,74.16134708850143,"0 0 0"
1,103,73.13445134087937,"0 0 0"
2,103,54.86966802658742,"0 0 0"
3,103,56.605764581340964,"0 0 0"
4,103,0,"6 0.07840685030270315 1"
5,103,68.33891038461442,"0 0 0"
6,103,63.38830551356633,"0 0 0"
7,103,59.04350678024084,"0 0 0"
8,103,62.02301795716414,"0 0 0"
9,103,55.066401754735836,"0 0 0"
10,103,59.13183900078935,"0 0 0"
11,103,58.120071979474965,"0 0 0"
0,104,64.20766311883256,"0 0 0"
1,104,19.873730467529384,"1 0.032173825103635964 1"
2,104,59.4809831908211,"0 0 0"
3,104,55.9818866655458,"0 0 0"
4,104,0,"2 0.04171239611425655 1"
5,104,58.37400208672222,"0 0 0"
6,104,-2.688060062081462,"1 0.023045530705569684 1"
7,104,47.27778018503084,"0 0 0"
8,104,57.63524204945109,"0 0 0"
9,104,0,"2 0.039751256168468134 1"
10,104,0,"2 0.033684955674178035 1"
11,104,18.986814024824696,"1 0.023993238073425904 1"
0,105,0,"2 0.03857902444378613 1"
1,105,65.26074501424287,"0 0 0"
2,105,55.36890409432465,"0 0 0"
3,105,59.07760576561687,"0 0 0"
4,105,0,"3 0.05561320598326163 1"
5,105,0,"2 0.03453357935634068 1"
6,105,48.14203732273534,"0 0 0"
7,105,62.78800021867215,"0 0 0"
8,105,53.26129352825393,"0 0 0"
9,105,0,"2 0.03202943908831544 1"
10,105,66.75631183999121,"0 0 0"
11,105,53.581229373762206,"0 0 0"
0,106,0,"4 0.05807291179579584 1"
1,106,3.403924983175564,"1 0.02425271196740815 1"
2,106,0,"3 0.052309161698356144 1"
3,106,0,"4 0.05611158759618039 1"
4,106,61.09950210757731,"0 0 0"
5,106,11.452598212448414,"1 0.02930454900791281 1"
6,106,44.771863433542435,"0 0 0"
7,106,66.41865577614102,"0 0 0"
8,106,0,"3 0.054884380653341086 1"
9,106,61.5563071919629,"0 0 0"
10,106,59.870313440474526,"0 0 0"
11,106,0,"2 0.03978207271265278 1"
0,107,0,"2 0.04611211360704574 1"
1,107,0,"4 0.06267222946167154 1"
2,107,64.3257515788271,"0 0 0"
3,107,77.89345855841415,"0 0 0"
4,107,0,"3 0.04446222596413254 1"
5,107,0,"3 0.048728086483514746 1"
6,107,68.09425804699875,"0 0 0"
7,107,58.696484723453935,"0 0 0"
8,107,54.42319057371212,"0 0 0"
9,107,13.329884379114048,"1 0.02510423944071248 1"
10,107,0,"3 0.042861401337458 1"
11,107,60.38194112185076,"0 0 0"
0,108,0,"2 0.033720777605261584 1"
1,108,29.712164776069933,"1 0.030756856613283978 1"
2,108,58.16467385368495,"0 0 0"
3,108,58.754794743789056,"0 0 0"
4,108,0,"3 0.047433800452686026 1"
5,108,71.88710777730643,"0 0 0"
6,108,59.13534299352831,"0 0 0"
7,108,39.351324101196234,"0 0 0"
8,108,72.85771802879604,"0 0 0"
9,108,67.37636532250298,"0 0 0"
10,108,74.78933926693648,"0 0 0"
11,108,65.01069737488176,"0 0 0"
0,109,0,"2 0.035810348356248314 1"
1,109,60.424301835253175,"0 0 0"
2,109,46.99368713146593,"0 0 0"
3,109,9.925138930968778,"1 0.02240352435235565 1"
